股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688678.SH,20250616,17.43,17.72,17.25,17.67,17.44,0.23,1.3188,36712.97,64569.495,17.67,1.416,2.3608,0.52,84.0201,110.3991,2.5493,3.5647,3.3254,,,25926.8836,25926.8836,15550.8429,458128.0332,458128.0332
688678.SH,20250613,18.15,18.29,17.41,17.44,18.31,-0.87,-4.7515,76552.97,135450.616,17.44,2.9526,4.9228,1.1,82.9265,108.9621,2.5161,3.5183,3.2821,,,25926.8836,25926.8836,15550.8429,452164.85,452164.85
688678.SH,20250612,18.64,18.71,18.2,18.31,18.63,-0.32,-1.7177,59618.05,109572.934,18.31,2.2995,3.8338,0.78,87.0633,114.3977,2.6416,3.6938,3.4458,,,25926.8836,25926.8836,15550.8429,474721.2387,474721.2387
688678.SH,20250611,18.48,19.08,18.48,18.63,18.49,0.14,0.7572,47266.46,88494.357,18.63,1.8231,3.0395,0.56,88.5849,116.397,2.6878,3.7584,3.506,,,25926.8836,25926.8836,15550.8429,483017.8415,483017.8415
688678.SH,20250610,19.31,19.31,18.3,18.49,19.25,-0.76,-3.9481,95816.99,178642.044,18.49,3.6957,6.1615,1.28,87.9192,115.5223,2.6676,3.7301,3.4797,,,25926.8836,25926.8836,15550.8429,479388.0778,479388.0778
688678.SH,20250609,19.49,19.62,19.01,19.25,19.49,-0.24,-1.2314,71891.86,138286.331,19.25,2.7729,4.623,0.96,91.5329,120.2706,2.7773,3.8834,3.6227,,,25926.8836,25926.8836,15550.8429,499092.5093,499092.5093
688678.SH,20250606,19.72,20.09,19.25,19.49,19.7,-0.21,-1.066,74430.75,145529.229,19.49,2.8708,4.7863,0.94,92.6741,121.7701,2.8119,3.9319,3.6679,,,25926.8836,25926.8836,15550.8429,505314.9614,505314.9614
688678.SH,20250605,19.04,19.97,18.76,19.7,19.19,0.51,2.6576,91201.15,177909.257,19.7,3.5176,5.8647,1.26,93.6727,123.0821,2.8422,3.9742,3.7074,,,25926.8836,25926.8836,15550.8429,510759.6069,510759.6069
688678.SH,20250604,18.53,19.59,18.23,19.19,18.38,0.81,4.407,91838.2,175957.598,19.19,3.5422,5.9057,1.12,91.2476,119.8958,2.7686,3.8713,3.6114,,,25926.8836,25926.8836,15550.8429,497536.8963,497536.8963
688678.SH,20250603,18.18,18.48,18.17,18.38,18.15,0.23,1.2672,43610.81,80089.14,18.38,1.6821,2.8044,0.41,87.3961,114.835,2.6517,3.7079,3.459,,,25926.8836,25926.8836,15550.8429,476536.1206,476536.1206
688678.SH,20250530,19.02,19.16,18.16,18.25,19.15,-0.9,-4.6997,71629.55,131994.698,18.25,2.7628,4.6062,0.64,86.778,114.0228,2.5955,3.6817,3.4345,,,25926.8836,25926.8836,15550.8429,473165.6257,473165.6257
688678.SH,20250529,18.77,19.8,18.71,19.15,18.95,0.2,1.0554,96628.38,185895.181,19.15,3.727,6.7791,0.93,91.0574,119.6458,2.7235,3.8633,3.6039,,,25926.8836,25926.8836,14253.8429,496499.8209,496499.8209
688678.SH,20250528,19.0,19.23,18.58,18.95,19.06,-0.11,-0.5771,57115.47,107726.614,18.95,2.2029,4.007,0.51,90.1064,118.3963,2.6951,3.8229,3.5663,,,25926.8836,25926.8836,14253.8429,491314.4442,491314.4442
688678.SH,20250527,19.73,19.73,18.5,19.06,19.42,-0.36,-1.8538,140033.61,266447.862,19.06,5.4011,9.8243,1.4,90.6295,119.0835,2.7107,3.8451,3.587,,,25926.8836,25926.8836,14253.8429,494166.4014,494166.4014
688678.SH,20250526,20.12,20.35,19.16,19.42,20.8,-1.38,-6.6346,164275.99,322407.256,19.42,6.3361,11.525,1.92,92.3413,121.3328,2.7619,3.9177,3.6547,,,25926.8836,25926.8836,14253.8429,503500.0795,503500.0795
688678.SH,20250523,20.12,21.3,19.87,20.8,20.12,0.68,3.3797,104297.92,215503.387,20.8,4.0228,7.3172,1.16,98.9031,129.9548,2.9582,4.1961,3.9144,,,25926.8836,25926.8836,14253.8429,539279.1789,539279.1789
688678.SH,20250522,20.09,20.58,20.05,20.12,20.25,-0.13,-0.642,55182.72,111915.289,20.12,2.1284,3.8714,0.57,95.6698,125.7062,2.8615,4.059,3.7865,,,25926.8836,25926.8836,14253.8429,521648.898,521648.898
688678.SH,20250521,20.99,21.05,20.0,20.25,21.14,-0.89,-4.21,93330.57,188719.824,20.25,3.5998,6.5477,0.92,96.2879,126.5184,2.88,4.0852,3.8109,,,25926.8836,25926.8836,14253.8429,525019.3929,525019.3929
688678.SH,20250520,21.31,21.46,20.64,21.14,21.29,-0.15,-0.7046,81267.59,171019.019,21.14,3.1345,5.7015,0.72,100.5198,132.079,3.0066,4.2647,3.9784,,,25926.8836,25926.8836,14253.8429,548094.3193,548094.3193
688678.SH,20250519,21.71,22.45,20.93,21.29,22.11,-0.82,-3.7087,94772.23,201567.985,21.29,3.6554,6.6489,0.76,101.2331,133.0162,3.0279,4.295,4.0066,,,25926.8836,25926.8836,14253.8429,551983.3518,551983.3518
688678.SH,20250516,21.17,22.74,21.17,22.11,21.26,0.85,3.9981,124493.29,276660.006,22.11,4.8017,8.734,0.95,105.1321,138.1394,3.1445,4.4604,4.161,,,25926.8836,25926.8836,14253.8429,573243.3964,573243.3964
688678.SH,20250515,22.4,22.46,21.25,21.26,22.47,-1.21,-5.385,92717.41,199270.692,21.26,3.5761,6.5047,0.63,101.0904,132.8288,3.0236,4.2889,4.001,,,25926.8836,25926.8836,14253.8429,551205.5453,551205.5453
688678.SH,20250514,23.5,24.38,22.31,22.47,22.72,-0.25,-1.1004,114856.43,264991.225,22.47,4.43,8.0579,0.69,106.8439,140.3886,3.1957,4.533,4.2287,,,25926.8836,25926.8836,14253.8429,582577.0745,582577.0745
688678.SH,20250513,23.31,23.9,22.2,22.72,23.1,-0.38,-1.645,140763.19,323987.928,22.72,5.4292,9.8755,0.8,108.0326,141.9506,3.2313,4.5835,4.2758,,,25926.8836,25926.8836,14253.8429,589058.7954,589058.7954
688678.SH,20250512,22.4,23.37,21.72,23.1,21.53,1.57,7.2922,152534.16,343445.443,23.1,5.8832,10.7013,0.84,109.8395,144.3247,3.2853,4.6601,4.3473,,,25926.8836,25926.8836,14253.8429,598911.0112,598911.0112
688678.SH,20250509,23.21,23.21,21.1,21.53,23.2,-1.67,-7.1983,154611.12,334731.785,21.53,5.9634,10.847,0.93,102.3742,134.5157,3.062,4.3434,4.0518,,,25926.8836,25926.8836,14253.8429,558205.8039,558205.8039
688678.SH,20250508,23.66,24.19,22.61,23.2,23.99,-0.79,-3.293,168473.75,392901.737,23.2,6.498,11.8195,1.13,110.315,144.9495,3.2995,4.6803,4.3661,,,25926.8836,25926.8836,14253.8429,601503.6995,601503.6995
688678.SH,20250507,23.8,24.37,22.8,23.99,22.81,1.18,5.1732,220230.04,518647.334,23.99,8.4943,15.4506,1.59,114.0714,149.8853,3.4119,4.8397,4.5148,,,25926.8836,25926.8836,14253.8429,621985.9376,621985.9376
688678.SH,20250506,21.9,23.01,21.2,22.81,21.49,1.32,6.1424,185232.5,409136.74,22.81,7.1444,12.9953,1.5,108.4606,142.5129,3.2441,4.6016,4.2927,,,25926.8836,25926.8836,14253.8429,591392.2149,591392.2149
688678.SH,20250430,19.8,22.18,19.8,21.49,19.51,1.98,10.1486,174238.32,366445.307,21.49,6.7204,12.224,1.52,102.184,134.2658,3.0563,4.3353,4.0443,,,25926.8836,25926.8836,14253.8429,557168.7286,557168.7286
688678.SH,20250429,18.75,19.88,18.75,19.51,19.0,0.51,2.6842,82245.31,159159.879,19.51,3.1722,5.77,0.74,92.7692,121.8951,2.7747,3.9359,3.6717,,,25926.8836,25926.8836,14253.8429,505833.499,505833.499
688678.SH,20250428,18.9,19.28,18.55,19.0,19.25,-0.25,-1.2987,82476.18,156457.511,19.0,3.1811,5.7862,0.72,90.3442,118.7087,2.7022,3.833,3.5757,,,25926.8836,25926.8836,14253.8429,492610.7884,492610.7884
688678.SH,20250425,18.06,19.74,17.81,19.25,18.06,1.19,6.5891,168494.75,318594.536,19.25,6.4988,11.842,1.71,91.5329,120.2706,2.7378,3.8834,3.6227,,,25926.8836,25926.8836,14228.5967,499092.5093,499092.5093
688678.SH,20250424,19.18,19.48,17.94,18.06,19.23,-1.17,-6.0842,111651.88,205790.903,18.06,4.3064,7.8332,1.22,52.9124,86.3509,2.6928,4.7219,3.6443,,,25926.7772,25926.7772,14253.7365,468237.5962,468237.5962
688678.SH,20250423,18.97,19.97,18.97,19.23,18.32,0.91,4.9672,129405.57,251032.625,19.23,4.9912,9.0787,1.53,56.3403,91.945,2.8673,5.0278,3.8804,,,25926.7772,25926.7772,14253.7365,498571.9256,498571.9256
688678.SH,20250422,18.35,18.59,17.87,18.32,18.68,-0.36,-1.9272,63090.71,115134.992,18.32,2.4334,4.4263,0.68,53.6742,87.594,2.7316,4.7899,3.6967,,,25926.7772,25926.7772,14253.7365,474978.5583,474978.5583
688678.SH,20250421,18.01,18.9,17.51,18.68,18.16,0.52,2.8634,99955.61,182805.065,18.68,3.8553,7.0126,0.97,54.7289,89.3153,2.7853,4.884,3.7694,,,25926.7772,25926.7772,14253.7365,484312.1981,484312.1981
688678.SH,20250418,18.17,18.84,17.88,18.16,18.08,0.08,0.4425,87730.44,159583.31,18.16,3.3838,6.1549,0.71,53.2054,86.829,2.7078,4.748,3.6645,,,25926.7772,25926.7772,14253.7365,470830.274,470830.274
688678.SH,20250417,18.9,18.93,18.03,18.08,18.68,-0.6,-3.212,78316.02,144554.651,18.08,3.0207,5.4944,0.58,52.971,86.4465,2.6958,4.7271,3.6483,,,25926.7772,25926.7772,14253.7365,468756.1318,468756.1318
688678.SH,20250416,19.68,19.68,18.6,18.68,19.6,-0.92,-4.6939,93034.11,176769.235,18.68,3.5883,6.527,0.63,54.7289,89.3153,2.7853,4.884,3.7694,,,25926.7772,25926.7772,14253.7365,484312.1981,484312.1981
688678.SH,20250415,19.72,20.25,19.4,19.6,19.6,0.0,0.0,105654.52,208365.621,19.6,4.0751,7.4124,0.67,57.4243,93.7141,2.9225,5.1245,3.955,,,25926.7772,25926.7772,14253.7365,508164.8331,508164.8331
688678.SH,20250414,21.0,21.36,19.26,19.6,19.82,-0.22,-1.11,148849.67,294624.294,19.6,5.7412,10.4429,0.99,57.4243,93.7141,2.9225,5.1245,3.955,,,25926.7772,25926.7772,14253.7365,508164.8331,508164.8331
688678.SH,20250411,19.0,20.71,19.0,19.82,20.11,-0.29,-1.4421,188186.43,374544.555,19.82,7.2584,13.2026,1.47,58.0689,94.766,2.9553,5.182,3.9994,,,25926.7772,25926.7772,14253.7365,513868.7241,513868.7241
688678.SH,20250410,19.18,20.11,18.95,20.11,16.76,3.35,19.9881,137675.91,270261.028,20.11,5.3102,9.6589,1.21,58.9185,96.1526,2.9985,5.2579,4.0579,,,25926.7772,25926.7772,14253.7365,521387.4895,521387.4895
688678.SH,20250409,16.22,16.97,14.84,16.76,16.82,-0.06,-0.3567,157029.1,251679.138,16.76,6.0566,11.0167,1.54,49.1037,80.1351,2.499,4.382,3.382,,,25926.7772,25926.7772,14253.7365,434532.7859,434532.7859
688678.SH,20250408,18.14,18.5,16.01,16.82,18.14,-1.32,-7.2767,157921.07,266308.765,16.82,6.091,11.0793,1.72,49.2794,80.422,2.508,4.3977,3.3941,,,25926.7772,25926.7772,14253.7365,436088.3925,436088.3925
688678.SH,20250407,20.88,21.15,18.14,18.14,22.68,-4.54,-20.0176,109051.15,206717.436,18.14,4.2061,7.6507,1.25,53.1468,86.7334,2.7048,4.7428,3.6604,,,25926.7772,25926.7772,14253.7365,470311.7384,470311.7384
688678.SH,20250403,23.99,24.39,22.56,22.68,24.4,-1.72,-7.0492,78303.18,181441.963,22.68,3.0202,5.4935,0.89,66.4481,108.4406,3.3817,5.9298,4.5765,,,25926.7772,25926.7772,14253.7365,588019.3069,588019.3069
688678.SH,20250402,23.68,24.95,23.68,24.4,23.91,0.49,2.0494,66233.91,161853.161,24.4,2.5547,4.6468,0.63,71.4874,116.6645,3.6382,6.3795,4.9236,,,25926.7772,25926.7772,14253.7365,632613.3637,632613.3637
688678.SH,20250401,24.6,25.35,23.75,23.91,24.56,-0.65,-2.6466,97709.57,237564.33,23.91,3.7723,6.8671,0.97,69.9839,114.2108,3.5694,6.2453,4.8201,,,25901.6374,25901.6374,14228.5967,619308.1502,619308.1502
688678.SH,20250331,26.0,26.31,24.12,24.56,26.59,-2.03,-7.6344,108559.33,269219.982,24.56,4.1912,7.6297,1.14,71.8864,117.3157,3.6664,6.4151,4.9511,,,25901.6374,25901.6374,14228.5967,636144.2145,636144.2145
688678.SH,20250328,28.35,28.85,26.52,26.59,28.44,-1.85,-6.5049,87071.16,240009.482,26.59,3.4882,6.5524,0.84,75.0032,122.4022,4.1638,6.6933,5.1658,,,24961.4767,24961.4767,13288.436,663725.6655,663725.6655
688678.SH,20250327,29.16,29.97,28.44,28.44,29.24,-0.8,-2.736,80698.33,234457.296,28.44,3.2329,6.0728,0.76,80.2216,130.9183,4.4535,7.1589,5.5252,,,24961.4767,24961.4767,13288.436,709904.3973,709904.3973
688678.SH,20250326,27.64,30.58,27.0,29.24,27.15,2.09,7.698,149741.27,432220.502,29.24,5.9989,11.2685,1.54,82.4781,134.6009,4.5788,7.3603,5.6806,,,24961.4767,24961.4767,13288.436,729873.5787,729873.5787
688678.SH,20250325,27.18,29.38,26.9,27.15,27.37,-0.22,-0.8038,77751.99,215541.46,27.15,3.1149,5.8511,0.84,76.5828,124.98,4.2515,6.8342,5.2746,,,24961.4767,24961.4767,13288.436,677704.0924,677704.0924
688678.SH,20250324,28.2,28.58,26.43,27.37,28.16,-0.79,-2.8054,80008.05,216938.832,27.37,3.2053,6.0209,0.87,77.2034,125.9927,4.286,6.8896,5.3173,,,24961.4767,24961.4767,13288.436,683195.6173,683195.6173
688678.SH,20250321,28.9,28.9,26.61,28.16,29.2,-1.04,-3.5616,129339.67,355595.266,28.16,5.1816,9.7333,1.57,79.4318,129.6294,4.4097,7.0885,5.4708,,,24961.4767,24961.4767,13288.436,702915.1839,702915.1839
688678.SH,20250320,28.88,29.89,28.28,29.2,29.15,0.05,0.1715,92647.93,270522.176,29.2,3.7116,6.9721,1.09,82.3653,134.4168,4.5725,7.3503,5.6728,,,24961.4767,24961.4767,13288.436,728875.1196,728875.1196
688678.SH,20250319,28.16,29.91,27.27,29.15,28.0,1.15,4.1071,105696.26,302683.564,29.15,4.2344,7.954,1.17,82.2243,134.1866,4.5647,7.3377,5.6631,,,24961.4767,24961.4767,13288.436,727627.0458,727627.0458
688678.SH,20250318,27.6,28.31,27.32,28.0,27.61,0.39,1.4125,52948.11,147654.8,28.0,2.1212,3.9845,0.51,78.9804,128.8928,4.3846,7.0482,5.4397,,,24961.4767,24961.4767,13288.436,698921.3476,698921.3476
688678.SH,20250317,27.52,28.2,26.6,27.61,27.3,0.31,1.1355,76808.19,210537.156,27.61,3.0771,5.7801,0.69,77.8804,127.0975,4.3236,6.95,5.3639,,,24961.4767,24961.4767,13288.436,689186.3717,689186.3717
688678.SH,20250314,26.43,27.76,25.94,27.3,26.55,0.75,2.8249,84379.18,226627.986,27.3,3.3804,6.3498,0.72,77.0059,125.6705,4.275,6.872,5.3037,,,24961.4767,24961.4767,13288.436,681448.3139,681448.3139
688678.SH,20250313,27.29,28.18,26.09,26.55,27.49,-0.94,-3.4194,103719.05,277808.423,26.55,4.1552,7.8052,0.85,74.8904,122.218,4.1576,6.6832,5.158,,,24961.4767,24961.4767,13288.436,662727.2064,662727.2064
688678.SH,20250312,28.65,30.27,27.31,27.49,28.48,-0.99,-3.4761,134961.81,385000.945,27.49,5.4068,10.1563,1.17,77.5419,126.5451,4.3048,6.9198,5.3406,,,24961.4767,24961.4767,13288.436,686190.9945,686190.9945
688678.SH,20250311,28.51,29.5,27.61,28.48,29.38,-0.9,-3.0633,120387.32,340347.61,28.48,4.8229,9.0596,1.16,80.3344,131.1024,4.4598,7.169,5.5329,,,24961.4767,24961.4767,13288.436,710902.8564,710902.8564
688678.SH,20250310,27.1,30.33,26.94,29.38,26.66,2.72,10.2026,113337.42,332802.215,29.38,4.5405,8.529,1.16,82.8731,135.2454,4.6007,7.3956,5.7078,,,24961.4767,24961.4767,13288.436,733368.1854,733368.1854
688678.SH,20250307,25.12,27.57,25.0,26.66,25.41,1.25,4.9193,110903.72,295618.606,26.66,4.443,8.3459,1.18,75.2007,122.7244,4.1748,6.7109,5.1794,,,24961.4767,24961.4767,13288.436,665472.9688,665472.9688
688678.SH,20250306,23.9,25.85,23.62,25.41,23.88,1.53,6.407,127946.59,320472.834,25.41,5.1258,9.6284,1.6,71.6748,116.9702,3.979,6.3962,4.9365,,,24961.4767,24961.4767,13288.436,634271.1229,634271.1229
688678.SH,20250305,22.4,24.42,22.3,23.88,22.48,1.4,6.2278,103395.49,239483.723,23.88,4.1422,7.7809,1.32,67.359,109.9272,3.7395,6.0111,4.6393,,,24961.4767,24961.4767,13288.436,596080.0636,596080.0636
688678.SH,20250304,22.31,22.8,22.18,22.48,22.71,-0.23,-1.0128,61389.31,138196.455,22.48,2.5246,4.8555,0.74,61.7714,100.8083,3.6333,5.5125,4.2544,,,24316.4188,24316.4188,12643.3781,546633.0946,546633.0946
688678.SH,20250303,22.53,23.04,22.0,22.71,22.9,-0.19,-0.8297,86904.07,195841.983,22.71,3.5739,6.8735,1.04,62.4034,101.8397,3.6705,5.5689,4.298,,,24316.4188,24316.4188,12643.3781,552225.8709,552225.8709
688678.SH,20250228,22.86,23.65,22.21,22.9,23.3,-0.4,-1.7167,89438.84,204303.826,22.9,3.6781,7.074,1.06,62.9255,102.6917,3.7012,5.6154,4.3339,,,24316.4188,24316.4188,12643.3781,556845.9905,556845.9905
688678.SH,20250227,23.07,23.48,22.52,23.3,23.23,0.07,0.3013,59347.09,136013.494,23.3,2.4406,4.6939,0.64,64.0246,54.7478,3.7208,5.7135,4.7547,,,24316.4188,24316.4188,12643.3781,566572.558,566572.558
688678.SH,20250226,22.08,23.77,21.66,23.23,22.02,1.21,5.495,95806.13,219267.046,23.23,3.94,7.5776,1.01,63.8322,54.5833,3.7096,5.6964,4.7405,,,24316.4188,24316.4188,12643.3781,564870.4087,564870.4087
688678.SH,20250225,22.52,22.71,21.88,22.02,23.02,-1.0,-4.344,85970.21,191256.771,22.02,3.5355,6.7996,0.86,60.5074,51.7402,3.5164,5.3997,4.4935,,,24316.4188,24316.4188,12643.3781,535447.542,535447.542
688678.SH,20250224,23.08,23.23,22.35,23.02,23.31,-0.29,-1.2441,87091.31,199160.064,23.02,3.5816,6.8883,0.88,63.2552,54.0899,3.6761,5.6449,4.6976,,,24316.4188,24316.4188,12643.3781,559763.9608,559763.9608
688678.SH,20250221,23.2,23.55,22.1,23.31,23.2,0.11,0.4741,95127.62,219732.048,23.31,3.9121,7.5239,0.97,64.0521,54.7713,3.7224,5.716,4.7568,,,24316.4188,24316.4188,12643.3781,566815.7222,566815.7222
688678.SH,20250220,22.38,23.28,21.88,23.2,22.75,0.45,1.978,97946.46,221530.548,23.2,4.028,7.7469,0.99,63.7498,54.5128,3.7048,5.689,4.7343,,,24316.4188,24316.4188,12643.3781,564140.9162,564140.9162
688678.SH,20250219,21.33,22.79,21.1,22.75,21.1,1.65,7.8199,110295.3,243185.979,22.75,4.5358,8.7236,0.99,62.5133,53.4555,3.633,5.5787,4.6425,,,24316.4188,24316.4188,12643.3781,553198.5277,553198.5277
688678.SH,20250218,20.82,22.49,20.45,21.1,20.83,0.27,1.2962,107797.56,233387.834,21.1,4.4331,8.526,0.92,57.9793,49.5785,3.3695,5.1741,4.3058,,,24316.4188,24316.4188,12643.3781,513076.4367,513076.4367
688678.SH,20250217,21.38,21.45,20.0,20.83,21.27,-0.44,-2.0686,81286.97,167153.532,20.83,3.3429,6.4292,0.66,57.2374,48.9441,3.3264,5.1078,4.2507,,,24316.4188,24316.4188,12643.3781,506511.0036,506511.0036
688678.SH,20250214,20.81,21.27,20.6,21.27,21.03,0.24,1.1412,94050.29,196869.765,21.27,3.8678,7.4387,0.63,58.4465,49.9779,3.3966,5.2157,4.3405,,,24316.4188,24316.4188,12643.3781,517210.2279,517210.2279
688678.SH,20250213,21.02,21.43,20.41,21.03,21.07,-0.04,-0.1898,99936.55,209098.238,21.03,4.1098,7.9043,0.69,57.787,49.414,3.3583,5.1569,4.2915,,,24316.4188,24316.4188,12643.3781,511374.2874,511374.2874
688678.SH,20250212,18.58,21.58,18.5,21.07,18.64,2.43,13.0365,176257.41,364194.202,21.07,7.2485,13.9407,1.44,57.8969,49.508,3.3647,5.1667,4.2997,,,24316.4188,24316.4188,12643.3781,512346.9441,512346.9441
688678.SH,20250211,18.38,19.3,18.3,18.64,18.65,-0.01,-0.0536,133357.79,250509.224,18.64,5.4843,10.5476,1.28,51.2197,43.7982,2.9766,4.5708,3.8038,,,24316.4188,24316.4188,12643.3781,453258.0464,453258.0464
688678.SH,20250210,18.0,18.73,17.81,18.65,18.44,0.21,1.1388,114553.35,209858.655,18.65,4.7109,9.0603,1.22,51.2471,43.8217,2.9782,4.5733,3.8058,,,24316.4188,24316.4188,12643.3781,453501.2106,453501.2106
688678.SH,20250207,16.55,18.77,16.32,18.44,15.98,2.46,15.3942,218670.02,387679.802,18.44,8.9927,17.2952,3.62,50.6701,43.3283,2.9447,4.5218,3.763,,,24316.4188,24316.4188,12643.3781,448394.7627,448394.7627
688678.SH,20250206,15.32,16.08,15.14,15.98,15.3,0.68,4.4444,83601.85,132553.914,15.98,3.4381,6.6123,1.56,43.9104,37.5481,2.5519,3.9186,3.261,,,24316.4188,24316.4188,12643.3781,388576.3724,388576.3724
688678.SH,20250205,15.0,15.45,14.6,15.3,14.9,0.4,2.6846,60305.72,91222.282,15.3,2.48,4.7697,1.13,42.0419,35.9503,2.4433,3.7518,3.1222,,,24316.4188,24316.4188,12643.3781,372041.2076,372041.2076
688678.SH,20250127,15.33,15.48,14.88,14.9,15.32,-0.42,-2.7415,43545.12,65474.895,14.9,1.7908,3.4441,0.73,40.9428,35.0104,2.3794,3.6537,3.0406,,,24316.4188,24316.4188,12643.3781,362314.6401,362314.6401
688678.SH,20250124,14.92,15.36,14.76,15.32,14.92,0.4,2.681,62659.01,95277.434,15.32,2.5768,4.9559,0.99,42.0969,35.9973,2.4465,3.7567,3.1263,,,24316.4188,24316.4188,12643.3781,372527.536,372527.536
