股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000060.SZ,20250609,4.59,4.59,4.54,4.58,4.59,-0.01,-0.2179,329033.12,150454.209,4.58,0.8804,1.3697,1.04,15.8228,15.3452,1.2283,0.2862,0.2958,1.2227,1.2227,373759.6809,373731.4153,240225.3455,1711819.3385,1711689.8821
000060.SZ,20250606,4.53,4.6,4.53,4.59,4.52,0.07,1.5487,422067.37,193139.523,4.59,1.1293,1.757,1.51,15.8574,15.3787,1.231,0.2868,0.2964,1.22,1.22,373759.6809,373731.4153,240225.3455,1715556.9353,1715427.1962
000060.SZ,20250605,4.55,4.57,4.5,4.52,4.55,-0.03,-0.6593,319193.86,144775.925,4.52,0.8541,1.3287,1.2,15.6155,15.1441,1.2122,0.2824,0.2919,1.2389,1.2389,373759.6809,373731.4153,240225.3455,1689393.7577,1689265.9972
000060.SZ,20250604,4.47,4.56,4.47,4.55,4.47,0.08,1.7897,375676.32,170226.803,4.55,1.0052,1.5638,1.45,15.7192,15.2446,1.2202,0.2843,0.2939,1.2308,1.2308,373759.6809,373731.4153,240225.3455,1700606.5481,1700477.9396
000060.SZ,20250603,4.46,4.49,4.45,4.47,4.45,0.02,0.4494,261739.04,116944.075,4.47,0.7003,1.0896,1.02,15.4428,14.9766,1.1988,0.2793,0.2887,1.2528,1.2528,373759.6809,373731.4153,240225.3455,1670705.7736,1670579.4264
000060.SZ,20250530,4.47,4.47,4.43,4.45,4.47,-0.02,-0.4474,210023.45,93329.06,4.45,0.562,0.8743,0.78,15.3737,14.9096,1.1934,0.2781,0.2874,1.2584,1.2584,373759.6809,373731.4153,240225.3455,1663230.58,1663104.7981
000060.SZ,20250529,4.44,4.48,4.42,4.47,4.45,0.02,0.4494,227693.53,101646.0,4.47,0.6092,0.9478,0.8,15.4428,14.9766,1.1988,0.2793,0.2887,1.2528,1.2528,373759.6809,373731.4153,240225.3455,1670705.7736,1670579.4264
000060.SZ,20250528,4.42,4.46,4.41,4.45,4.42,0.03,0.6787,251297.06,111561.647,4.45,0.6724,1.0461,0.82,15.3737,14.9096,1.1934,0.2781,0.2874,1.2584,1.2584,373759.6809,373731.4153,240225.3455,1663230.58,1663104.7981
000060.SZ,20250527,4.47,4.48,4.4,4.42,4.47,-0.05,-1.1186,345173.36,152683.37,4.42,0.9236,1.4369,1.18,15.2701,14.8091,1.1854,0.2762,0.2855,1.267,1.267,373759.6809,373731.4153,240225.3455,1652017.7896,1651892.8556
000060.SZ,20250526,4.47,4.51,4.45,4.47,4.47,0.0,0.0,247369.47,110879.87,4.47,0.6619,1.0297,0.84,15.4428,14.9766,1.1988,0.2793,0.2887,1.2528,1.2528,373759.6809,373731.4153,240225.3455,1670705.7736,1670579.4264
000060.SZ,20250523,4.5,4.53,4.46,4.47,4.5,-0.03,-0.6667,270698.02,121749.593,4.47,0.7243,1.1269,0.91,15.4428,14.9766,1.1988,0.2793,0.2887,1.2528,1.2528,373759.6809,373731.4153,240225.3455,1670705.7736,1670579.4264
000060.SZ,20250522,4.56,4.57,4.5,4.5,4.58,-0.08,-1.7467,316576.9,143161.071,4.5,0.8471,1.3178,1.1,15.5464,15.0771,1.2068,0.2812,0.2906,1.2444,1.2444,373759.6809,373731.4153,240225.3455,1681918.5641,1681791.3689
000060.SZ,20250521,4.55,4.59,4.52,4.58,4.53,0.05,1.1038,343237.83,156527.06,4.58,0.9184,1.4288,1.2,15.8228,15.3452,1.2283,0.2862,0.2958,1.2227,1.2227,373759.6809,373731.4153,240225.3455,1711819.3385,1711689.8821
000060.SZ,20250520,4.54,4.56,4.51,4.53,4.54,-0.01,-0.2203,281393.05,127453.669,4.53,0.7529,1.1714,0.98,15.6501,15.1776,1.2149,0.2831,0.2926,1.2362,1.2362,373759.6809,373731.4153,240225.3455,1693131.3545,1693003.3113
000060.SZ,20250519,4.56,4.57,4.51,4.54,4.55,-0.01,-0.2198,267839.52,121488.45,4.54,0.7167,1.115,0.91,15.6846,15.2111,1.2175,0.2837,0.2932,1.2335,1.2335,373759.6809,373731.4153,240225.3455,1696868.9513,1696740.6255
000060.SZ,20250516,4.57,4.62,4.55,4.55,4.58,-0.03,-0.655,274636.01,125628.219,4.55,0.7348,1.1432,0.92,15.7192,15.2446,1.2202,0.2843,0.2939,1.2308,1.2308,373759.6809,373731.4153,240225.3455,1700606.5481,1700477.9396
000060.SZ,20250515,4.62,4.63,4.56,4.58,4.63,-0.05,-1.0799,270493.57,124165.175,4.58,0.7238,1.126,0.84,15.8228,15.3452,1.2283,0.2862,0.2958,1.2227,1.2227,373759.6809,373731.4153,240225.3455,1711819.3385,1711689.8821
000060.SZ,20250514,4.57,4.64,4.56,4.63,4.57,0.06,1.3129,340720.49,156777.951,4.63,0.9117,1.4183,1.05,15.9956,15.5127,1.2417,0.2893,0.299,1.2095,1.2095,373759.6809,373731.4153,240225.3455,1730507.3226,1730376.4528
000060.SZ,20250513,4.62,4.62,4.56,4.57,4.58,-0.01,-0.2183,277224.72,126963.582,4.57,0.7418,1.154,0.76,15.7883,15.3117,1.2256,0.2856,0.2952,1.2254,1.2254,373759.6809,373731.4153,240225.3455,1708081.7417,1707952.5679
000060.SZ,20250512,4.55,4.58,4.52,4.58,4.53,0.05,1.1038,316317.11,144132.271,4.58,0.8464,1.3168,0.78,15.8228,15.3452,1.2283,0.2862,0.2958,1.2227,1.2227,373759.6809,373731.4153,240225.3455,1711819.3385,1711689.8821
000060.SZ,20250509,4.55,4.56,4.5,4.53,4.55,-0.02,-0.4396,288365.69,130607.843,4.53,0.7716,1.2004,0.74,15.6501,15.1776,1.2149,0.2831,0.2926,1.2362,1.2362,373759.6809,373731.4153,240225.3455,1693131.3545,1693003.3113
000060.SZ,20250508,4.57,4.59,4.53,4.55,4.57,-0.02,-0.4376,395654.5,180480.512,4.55,1.0587,1.647,1.07,15.7192,15.2446,1.2202,0.2843,0.2939,1.2308,1.2308,373759.6809,373731.4153,240225.3455,1700606.5481,1700477.9396
000060.SZ,20250507,4.6,4.64,4.55,4.57,4.56,0.01,0.2193,348407.93,159423.92,4.57,0.9322,1.4503,0.96,15.7883,15.3117,1.2256,0.2856,0.2952,1.2254,1.2254,373759.6809,373731.4153,240225.3455,1708081.7417,1707952.5679
000060.SZ,20250506,4.49,4.57,4.48,4.56,4.46,0.1,2.2422,483460.76,219676.515,4.56,1.2936,2.0125,1.51,15.7537,15.2781,1.2229,0.2849,0.2945,1.2281,1.2281,373759.6809,373731.4153,240225.3455,1704344.1449,1704215.2538
000060.SZ,20250430,4.55,4.55,4.45,4.46,4.56,-0.1,-2.193,508541.74,228503.309,4.46,1.3607,2.0903,1.77,15.4082,14.9431,1.1961,0.2787,0.2881,1.2556,1.2556,373759.6809,373731.4153,243290.2214,1666968.1768,1666842.1122
000060.SZ,20250429,4.56,4.6,4.55,4.56,4.58,-0.02,-0.4367,209687.3,95834.618,4.56,0.5611,0.8619,0.64,15.7537,15.7537,1.2448,0.2849,0.2849,1.2281,1.2281,373759.6809,373731.4153,243290.7117,1704344.1449,1704215.2538
000060.SZ,20250428,4.63,4.63,4.57,4.58,4.63,-0.05,-1.0799,294801.02,135183.353,4.58,0.7888,1.2117,0.74,15.8228,15.8228,1.2503,0.2862,0.2862,1.2227,1.2227,373759.6809,373731.4153,243290.7117,1711819.3385,1711689.8821
000060.SZ,20250425,4.6,4.67,4.58,4.63,4.59,0.04,0.8715,313015.56,145117.458,4.63,0.8375,1.2866,0.8,15.9956,15.9956,1.2639,0.2893,0.2893,1.2095,1.2095,373759.6809,373731.4153,243290.7117,1730507.3226,1730376.4528
000060.SZ,20250424,4.62,4.64,4.57,4.59,4.61,-0.02,-0.4338,277761.45,127731.993,4.59,0.7432,1.1417,0.68,15.8574,15.8574,1.253,0.2868,0.2868,1.22,1.22,373759.6809,373731.4153,243290.7117,1715556.9353,1715427.1962
000060.SZ,20250423,4.65,4.67,4.59,4.61,4.65,-0.04,-0.8602,340000.5,156956.465,4.61,0.9097,1.3975,0.8,15.9265,15.9265,1.2585,0.2881,0.2881,1.2147,1.2147,373759.6809,373731.4153,243290.7117,1723032.1289,1722901.8245
000060.SZ,20250422,4.69,4.7,4.61,4.65,4.67,-0.02,-0.4283,423639.55,196445.855,4.65,1.1335,1.7413,0.95,16.0647,16.0647,1.2694,0.2906,0.2906,1.2043,1.2043,373759.6809,373731.4153,243290.7117,1737982.5162,1737851.0811
000060.SZ,20250421,4.52,4.68,4.51,4.67,4.5,0.17,3.7778,627639.15,290228.665,4.67,1.6794,2.5798,1.47,16.1337,16.1337,1.2748,0.2918,0.2918,1.1991,1.1991,373759.6809,373731.4153,243290.7117,1745457.7098,1745325.7095
000060.SZ,20250418,4.47,4.52,4.44,4.5,4.48,0.02,0.4464,281791.77,126146.407,4.5,0.754,1.1583,0.6,15.5464,15.5464,1.2284,0.2812,0.2812,1.2444,1.2444,373759.6809,373731.4153,243290.7117,1681918.5641,1681791.3689
000060.SZ,20250417,4.53,4.57,4.48,4.48,4.53,-0.05,-1.1038,362674.15,163829.592,4.48,0.9704,1.4907,0.71,15.4773,15.4773,1.223,0.2799,0.2799,1.25,1.25,373759.6809,373731.4153,243290.7117,1674443.3704,1674316.7405
000060.SZ,20250416,4.58,4.58,4.44,4.53,4.55,-0.02,-0.4396,418315.92,187901.917,4.53,1.1193,1.7194,0.73,15.6501,15.6501,1.2366,0.2831,0.2831,1.2362,1.2362,373759.6809,373731.4153,243290.7117,1693131.3545,1693003.3113
000060.SZ,20250415,4.57,4.63,4.53,4.55,4.53,0.02,0.4415,527955.11,241255.484,4.55,1.4127,2.1701,0.84,15.7192,15.7192,1.2421,0.2843,0.2843,1.2308,1.2308,373759.6809,373731.4153,243290.7117,1700606.5481,1700477.9396
000060.SZ,20250414,4.5,4.6,4.49,4.53,4.46,0.07,1.5695,551373.43,250310.366,4.53,1.4753,2.2663,0.8,24.618,21.9525,1.2662,0.2581,0.2896,1.2362,1.2362,373759.6809,373731.4153,243290.7117,1693131.3545,1693003.3113
000060.SZ,20250411,4.46,4.53,4.44,4.46,4.46,0.0,0.0,488604.73,219303.401,4.46,1.3074,2.0083,0.74,24.2376,21.6133,1.2466,0.2541,0.2851,1.2556,1.2556,373759.6809,373731.4153,243290.7117,1666968.1768,1666842.1122
000060.SZ,20250410,4.46,4.5,4.4,4.46,4.38,0.08,1.8265,577442.5,257482.414,4.46,1.5451,2.3735,0.95,24.2376,21.6133,1.2466,0.2541,0.2851,1.2556,1.2556,373759.6809,373731.4153,243290.7117,1666968.1768,1666842.1122
000060.SZ,20250409,4.3,4.4,4.16,4.38,4.35,0.03,0.6897,712039.68,305575.033,4.38,1.9052,2.9267,1.32,23.8028,21.2256,1.2243,0.2496,0.28,1.2785,1.2785,373759.6809,373731.4153,243290.7117,1637067.4023,1636943.599
000060.SZ,20250408,4.37,4.44,4.26,4.35,4.39,-0.04,-0.9112,815568.96,354227.354,4.35,2.1822,3.3522,1.73,23.6398,21.0802,1.2159,0.2479,0.2781,1.2874,1.2874,373759.6809,373731.4153,243290.7117,1625854.6119,1625731.6566
000060.SZ,20250407,4.6,4.66,4.39,4.39,4.88,-0.49,-10.041,848490.39,380508.58,4.39,2.2703,3.4876,2.15,23.8572,21.2741,1.2271,0.2501,0.2806,1.2756,1.2756,373759.6809,373731.4153,243290.7117,1640804.9992,1640680.9132
000060.SZ,20250403,4.88,4.92,4.85,4.88,4.91,-0.03,-0.611,349136.06,170449.17,4.88,0.9342,1.4351,0.84,26.52,23.6486,1.364,0.2781,0.3119,1.1475,1.1475,373759.6809,373731.4153,243290.7117,1823947.2428,1823809.3067
000060.SZ,20250402,4.95,4.98,4.9,4.91,4.97,-0.06,-1.2072,310098.03,153099.292,4.91,0.8297,1.2746,0.66,26.6831,23.794,1.3724,0.2798,0.3138,1.1405,1.1405,373759.6809,373731.4153,243290.7117,1835160.0332,1835021.2491
000060.SZ,20250401,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,372131.35,185125.15,4.97,0.9957,1.5296,0.71,27.0091,24.0848,1.3892,0.2832,0.3177,1.1268,1.1268,373759.6125,373730.925,243290.2214,1857585.2741,1857442.6973
000060.SZ,20250331,4.96,5.01,4.9,4.96,4.98,-0.02,-0.4016,481560.41,238891.63,4.96,1.2885,1.9794,0.78,26.9548,24.0363,1.3864,0.2826,0.317,1.129,1.129,373759.6125,373730.925,243290.2214,1853847.678,1853705.388
000060.SZ,20250328,4.99,5.03,4.93,4.98,4.98,0.0,0.0,462393.19,229751.737,4.98,1.2372,1.9006,0.7,27.0635,24.1332,1.392,0.2838,0.3183,1.1245,1.1245,373759.6125,373730.925,243290.2214,1861322.8703,1861180.0065
000060.SZ,20250327,5.0,5.02,4.94,4.98,5.04,-0.06,-1.1905,459615.26,228709.471,4.98,1.2298,1.8892,0.66,27.0635,24.1332,1.392,0.2838,0.3183,1.1245,1.1245,373759.6125,373730.925,243290.2214,1861322.8703,1861180.0065
000060.SZ,20250326,5.09,5.14,5.02,5.04,5.06,-0.02,-0.3953,578527.57,293952.8,5.04,1.548,2.3779,0.88,27.3895,24.424,1.4088,0.2872,0.3222,1.1111,1.1111,373759.6125,373730.925,243290.2214,1883748.447,1883603.862
000060.SZ,20250325,5.07,5.15,5.02,5.06,5.07,-0.01,-0.1972,622258.95,316014.234,5.06,1.665,2.5577,0.97,27.4982,24.5209,1.4144,0.2883,0.3234,1.1067,1.1067,373759.6125,373730.925,243290.2214,1891223.6393,1891078.4805
000060.SZ,20250324,4.95,5.13,4.94,5.07,4.96,0.11,2.2177,973203.14,491245.153,5.07,2.604,4.0002,1.78,27.5526,24.5694,1.4171,0.2889,0.3241,1.1045,1.1045,373759.6125,373730.925,243290.2214,1894961.2354,1894815.7898
000060.SZ,20250321,4.99,5.06,4.95,4.96,5.01,-0.05,-0.998,651786.15,326392.569,4.96,1.744,2.679,1.18,26.9548,24.0363,1.3864,0.2826,0.317,1.129,1.129,373759.6125,373730.925,243290.2214,1853847.678,1853705.388
000060.SZ,20250320,5.0,5.09,4.99,5.01,4.95,0.06,1.2121,650582.79,326729.06,5.01,1.7408,2.6741,1.29,27.2265,24.2786,1.4004,0.2855,0.3202,1.1178,1.1178,373759.6125,373730.925,243290.2214,1872535.6586,1872391.9343
000060.SZ,20250319,4.95,4.98,4.89,4.95,4.95,0.0,0.0,388745.79,191524.132,4.95,1.0402,1.5979,0.74,26.9004,23.9879,1.3836,0.282,0.3164,1.1313,1.1313,373759.6125,373730.925,243290.2214,1850110.0819,1849968.0788
000060.SZ,20250318,4.92,5.01,4.91,4.95,4.92,0.03,0.6098,547029.2,271468.438,4.95,1.4637,2.2485,0.97,26.9004,23.9879,1.3836,0.282,0.3164,1.1313,1.1313,373759.6125,373730.925,243290.2214,1850110.0819,1849968.0788
000060.SZ,20250317,4.95,5.01,4.91,4.92,4.95,-0.03,-0.6061,498572.73,246932.991,4.92,1.334,2.0493,0.86,26.7374,23.8425,1.3752,0.2803,0.3145,1.1382,1.1382,373759.6125,373730.925,243290.2214,1838897.2935,1838756.151
000060.SZ,20250314,4.97,5.01,4.9,4.95,4.88,0.07,1.4344,682454.37,337316.296,4.95,1.8261,2.8051,1.18,26.9004,23.9879,1.3836,0.282,0.3164,1.1313,1.1313,373759.6125,373730.925,243290.2214,1850110.0819,1849968.0788
000060.SZ,20250313,4.9,4.93,4.83,4.88,4.89,-0.01,-0.2045,412230.16,200559.794,4.88,1.103,1.6944,0.71,26.52,23.6486,1.364,0.2781,0.3119,1.1475,1.1475,373759.6125,373730.925,243290.2214,1823946.909,1823806.914
000060.SZ,20250312,4.94,4.96,4.86,4.89,4.93,-0.04,-0.8114,486612.34,238062.941,4.89,1.302,2.0001,0.82,26.5744,23.6971,1.3668,0.2786,0.3126,1.1452,1.1452,373759.6125,373730.925,243290.2214,1827684.5051,1827544.2233
000060.SZ,20250311,4.8,4.93,4.78,4.93,4.85,0.08,1.6495,733574.56,357570.433,4.93,1.9628,3.0152,1.33,26.7917,23.8909,1.378,0.2809,0.3151,1.1359,1.1359,373759.6125,373730.925,243290.2214,1842634.8896,1842493.4603
000060.SZ,20250310,4.84,4.88,4.79,4.85,4.81,0.04,0.8316,579824.87,280145.279,4.85,1.5515,2.3833,1.04,26.357,23.5033,1.3557,0.2763,0.31,1.1546,1.1546,373759.6125,373730.925,243290.2214,1812734.1206,1812594.9863
000060.SZ,20250307,4.74,4.84,4.73,4.81,4.73,0.08,1.6913,684460.52,329035.941,4.81,1.8314,2.8133,1.33,26.1396,23.3094,1.3445,0.2741,0.3075,1.1642,1.1642,373759.6125,373730.925,243290.2214,1797783.7361,1797645.7493
000060.SZ,20250306,4.74,4.78,4.71,4.73,4.73,0.0,0.0,426772.18,202216.273,4.73,1.1419,1.7542,0.84,25.7049,22.9217,1.3221,0.2695,0.3023,1.1839,1.1839,373759.6125,373730.925,243290.2214,1767882.9671,1767747.2753
000060.SZ,20250305,4.66,4.73,4.61,4.73,4.65,0.08,1.7204,531909.22,248791.04,4.73,1.4232,2.1863,1.11,25.7049,22.9217,1.3221,0.2695,0.3023,1.1839,1.1839,373759.6125,373730.925,243290.2214,1767882.9671,1767747.2753
000060.SZ,20250304,4.58,4.68,4.58,4.65,4.61,0.04,0.8677,544256.89,252565.02,4.65,1.4563,2.2371,1.26,25.2701,22.5341,1.2997,0.265,0.2972,1.2043,1.2043,373759.6125,373730.925,243290.2214,1737982.1981,1737848.8013
000060.SZ,20250303,4.54,4.64,4.53,4.61,4.53,0.08,1.766,595132.91,273959.335,4.61,1.5924,2.4462,1.53,25.0527,22.3402,1.2886,0.2627,0.2947,1.2147,1.2147,373759.6125,373730.925,243290.2214,1723031.8136,1722899.5643
000060.SZ,20250228,4.57,4.61,4.51,4.53,4.59,-0.06,-1.3072,465553.9,212189.423,4.53,1.2457,1.9136,1.2,24.618,21.9525,1.2662,0.2581,0.2896,1.2362,1.2362,373759.6125,373730.925,243290.2214,1693131.0446,1693001.0903
000060.SZ,20250227,4.63,4.64,4.56,4.59,4.62,-0.03,-0.6494,392127.72,179811.957,4.59,1.0492,1.6118,1.06,24.944,22.2433,1.283,0.2615,0.2934,1.22,1.22,373759.6125,373730.925,243290.2214,1715556.6214,1715424.9458
000060.SZ,20250226,4.57,4.64,4.57,4.62,4.56,0.06,1.3158,390697.04,180050.149,4.62,1.0454,1.6059,1.1,25.1071,22.3887,1.2914,0.2632,0.2953,1.2121,1.2121,373759.6125,373730.925,243290.2214,1726769.4098,1726636.8735
000060.SZ,20250225,4.59,4.6,4.55,4.56,4.61,-0.05,-1.0846,318892.18,145891.475,4.56,0.8533,1.3107,0.88,24.781,22.0979,1.2746,0.2598,0.2915,1.2281,1.2281,373759.6125,373730.925,243290.2214,1704343.833,1704213.018
000060.SZ,20250224,4.58,4.63,4.57,4.61,4.6,0.01,0.2174,372895.45,171725.952,4.61,0.9978,1.5523,1.0,25.0527,22.3402,1.2886,0.2627,0.2947,1.2147,1.2147,373759.6125,373730.925,240224.8552,1723031.8136,1722899.5643
000060.SZ,20250221,4.63,4.66,4.59,4.6,4.61,-0.01,-0.2169,458017.24,211379.693,4.6,1.2255,1.9066,1.32,24.9984,22.2918,1.2858,0.2621,0.294,1.2174,1.2174,373759.6125,373730.925,240224.8552,1719294.2175,1719162.255
000060.SZ,20250220,4.64,4.65,4.61,4.61,4.64,-0.03,-0.6466,303478.91,140369.323,4.61,0.812,1.2633,0.84,25.0527,22.3402,1.2886,0.2627,0.2947,1.2147,1.2147,373759.6125,373730.925,240224.8552,1723031.8136,1722899.5643
000060.SZ,20250219,4.63,4.65,4.6,4.64,4.63,0.01,0.216,326416.44,151033.418,4.64,0.8734,1.3588,0.87,25.2158,22.4856,1.297,0.2644,0.2966,1.2069,1.2069,373759.6125,373730.925,240224.8552,1734244.602,1734111.492
000060.SZ,20250218,4.66,4.7,4.6,4.63,4.66,-0.03,-0.6438,353856.33,164460.812,4.63,0.9468,1.473,0.91,25.1614,22.4371,1.2942,0.2638,0.2959,1.2095,1.2095,373759.6125,373730.925,240224.8552,1730507.0059,1730374.1828
000060.SZ,20250217,4.7,4.7,4.62,4.66,4.71,-0.05,-1.0616,420250.15,195575.683,4.66,1.1245,1.7494,1.12,25.3244,22.5825,1.3025,0.2655,0.2979,1.2017,1.2017,373759.6125,373730.925,240224.8552,1741719.7943,1741586.1105
000060.SZ,20250214,4.72,4.74,4.69,4.71,4.72,-0.01,-0.2119,331575.38,156230.329,4.71,0.8872,1.3803,0.84,25.5962,22.8248,1.3165,0.2684,0.3011,1.189,1.189,373759.6125,373730.925,240224.8552,1760407.7749,1760272.6568
000060.SZ,20250213,4.76,4.8,4.71,4.72,4.76,-0.04,-0.8403,373167.4,176956.51,4.72,0.9985,1.5534,0.94,25.6505,22.8733,1.3193,0.2689,0.3017,1.1864,1.1864,373759.6125,373730.925,240224.8552,1764145.371,1764009.966
