,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
17,002688.SZ,20250527,6.51,6.6,6.44,6.56,6.57,-0.01,-0.1522,457470.15,298278.059,6.56,6.14,9.5837,0.47,50.5178,47.6757,2.1981,2.1353,2.0441,1.5054,1.5054,77163.4398,74506.3867,47734.0796,506192.1651,488761.8968
18,002688.SZ,20250526,6.49,6.57,6.36,6.57,6.49,0.08,1.2327,498629.5,322771.282,6.57,6.6924,10.446,0.46,50.5948,47.7484,2.2014,2.1385,2.0472,1.5031,1.5031,77163.4398,74506.3867,47734.0796,506963.7995,489506.9606
19,002688.SZ,20250523,6.63,6.71,6.48,6.49,6.66,-0.17,-2.5526,590510.07,388827.08,6.49,7.9256,12.3708,0.48,49.9788,47.167,2.1746,2.1125,2.0223,1.5216,1.5216,77163.4398,74506.3867,47734.0796,500790.7243,483546.4497
20,002688.SZ,20250522,6.81,7.0,6.65,6.66,6.97,-0.31,-4.4476,948442.48,642041.738,6.66,12.7297,19.8693,0.67,51.2879,48.4025,2.2316,2.1678,2.0753,1.4828,1.4828,77163.4398,74506.3867,47734.0796,513908.5091,496212.5354
21,002688.SZ,20250521,7.12,7.59,6.96,6.97,7.12,-0.15,-2.1067,1453357.65,1044779.421,6.97,19.5065,30.447,1.05,53.6752,50.6554,2.3354,2.2687,2.1719,1.4168,1.4168,77163.4398,74506.3867,47734.0796,537829.1754,519309.5153
22,002688.SZ,20250520,6.8,7.21,6.75,7.12,6.82,0.3,4.3988,1357189.46,953075.875,7.12,18.2157,28.4323,1.12,54.8303,51.7456,2.3857,2.3175,2.2186,1.387,1.387,77163.4398,74506.3867,47734.0796,549403.6914,530485.4733
23,002688.SZ,20250519,6.76,6.86,6.6,6.82,7.06,-0.24,-3.3994,1078139.19,726177.178,6.82,14.4704,22.5864,0.98,52.5201,49.5653,2.2852,2.2199,2.1251,1.448,1.448,77163.4398,74506.3867,47734.0796,526254.6594,508133.5573
24,002688.SZ,20250516,6.92,7.26,6.76,7.06,7.09,-0.03,-0.4231,1293876.97,903811.972,7.06,17.366,27.1059,1.36,54.3683,51.3095,2.3656,2.298,2.1999,1.3987,1.3987,77163.4398,74506.3867,47734.0796,544773.885,526015.0901
25,002688.SZ,20250515,6.85,7.4,6.76,7.09,6.85,0.24,3.5036,1914899.04,1357559.475,7.09,25.7011,40.116,2.74,54.6036,51.5315,2.3757,2.308,2.2095,1.3927,1.3927,77169.4398,74506.3867,47734.0796,547131.3282,528250.2817
26,002688.SZ,20250514,6.27,6.85,6.26,6.85,6.23,0.62,9.9518,1290595.25,845554.019,6.85,17.3219,27.0372,2.03,52.7552,49.7872,2.2953,2.2298,2.1347,1.4415,1.4415,77169.4398,74506.3867,47734.0796,528610.6626,510368.7489
27,002688.SZ,20250513,6.21,6.28,6.16,6.23,6.18,0.05,0.8091,493170.0,306950.848,6.23,6.6192,10.3316,0.74,47.9803,45.2809,2.0875,2.028,1.9415,1.585,1.585,77169.4398,74506.3867,47734.0796,480765.61,464174.7891
28,002688.SZ,20250512,6.16,6.23,6.12,6.18,6.18,0.0,0.0,482742.0,297454.849,6.18,6.4792,10.1132,0.68,47.5952,44.9175,2.0708,2.0117,1.9259,1.5978,1.5978,77169.4398,74506.3867,47734.0796,476907.138,460449.4698
29,002688.SZ,20250509,6.39,6.45,6.18,6.18,6.34,-0.16,-2.5237,586194.13,367672.674,6.18,7.8677,12.2804,0.8,47.5952,44.9175,2.0708,2.0117,1.9259,1.5978,1.5978,77169.4398,74506.3867,47734.0796,476907.138,460449.4698
30,002688.SZ,20250508,6.32,6.42,6.18,6.34,6.38,-0.04,-0.627,638450.66,401567.032,6.34,8.5691,13.3752,0.81,48.8274,46.0804,2.1244,2.0638,1.9757,1.5575,1.5575,77169.4398,74506.3867,47734.0796,489254.2483,472370.4917
31,002688.SZ,20250507,6.22,6.43,6.19,6.38,6.18,0.2,3.2362,972928.6,616787.274,6.38,13.0583,20.3823,1.22,49.1355,46.3711,2.1378,2.0768,1.9882,1.5477,1.5477,77169.4398,74506.3867,47734.0796,492341.0259,475350.7471
32,002688.SZ,20250506,6.09,6.18,6.01,6.18,6.09,0.09,1.4778,652017.15,399621.578,6.18,8.7512,13.6594,0.66,47.5952,44.9175,2.0708,2.0117,1.9259,1.5978,1.5978,77169.4398,74506.3867,47734.0796,476907.138,460449.4698
33,002688.SZ,20250430,6.3,6.48,6.08,6.09,6.25,-0.16,-2.56,706705.31,436697.574,6.09,9.4852,14.805,0.67,46.9021,44.2633,2.0406,1.9824,1.8978,1.6214,1.6214,77169.4398,74506.3867,47734.0796,469961.8884,453743.895
34,002688.SZ,20250429,6.17,6.44,6.08,6.25,6.2,0.05,0.8065,695549.6,435169.17,6.25,9.3354,14.5713,0.58,48.1343,45.4263,2.0942,2.0345,1.9477,1.5799,1.5799,77169.4398,74506.3867,47734.0796,482308.9988,465664.9169
35,002688.SZ,20250428,6.4,6.41,6.06,6.2,6.43,-0.23,-3.577,930025.8,572521.875,6.2,12.4825,19.4835,0.79,47.7492,45.0628,2.0775,2.0182,1.9321,1.5926,1.5926,77169.4398,74506.3867,47734.0796,478450.5268,461939.5975
36,002688.SZ,20250425,6.45,6.65,6.32,6.43,6.55,-0.12,-1.8321,1013734.16,657830.104,6.43,13.606,20.1415,0.88,57.3926,51.074,2.2138,2.2823,2.1941,1.5357,1.5357,77169.4398,74506.3867,50330.5197,496199.4979,479076.0665
37,002688.SZ,20250424,6.19,6.89,6.14,6.55,6.26,0.29,4.6326,1573254.0,1050121.235,6.55,21.1157,31.2584,1.45,58.4637,52.0272,2.2552,2.3249,2.235,1.5075,1.5075,77169.4398,74506.3867,50330.5197,505459.8307,488016.8329
38,002688.SZ,20250423,6.5,6.5,6.25,6.26,6.58,-0.32,-4.8632,1023426.56,648866.578,6.26,13.7361,20.3341,0.85,55.8752,49.7237,2.1553,2.2219,2.1361,1.5774,1.5774,77169.4398,74506.3867,50330.5197,483080.6931,466409.9807
39,002688.SZ,20250422,6.17,6.8,6.12,6.58,6.25,0.33,5.28,1453375.27,944342.375,6.58,19.5067,28.8766,1.16,58.7315,52.2655,2.2655,2.3355,2.2452,1.5007,1.5007,77169.4398,74506.3867,50330.5197,507774.9139,490252.0245
40,002688.SZ,20250421,6.1,6.33,6.06,6.25,6.2,0.05,0.8065,845466.46,523851.566,6.25,11.3476,16.7983,0.56,55.786,49.6443,2.1519,2.2184,2.1326,1.5799,1.5799,77169.4398,74506.3867,50330.5197,482308.9988,465664.9169
41,002688.SZ,20250418,6.19,6.31,6.14,6.2,6.18,0.02,0.3236,881516.52,549599.109,6.2,11.8314,17.5146,0.54,55.3397,49.2471,2.1346,2.2007,2.1156,1.5926,1.5926,77169.4398,74506.3867,50330.5197,478450.5268,461939.5975
42,002688.SZ,20250417,6.36,6.46,6.15,6.18,6.5,-0.32,-4.9231,1238951.83,777423.591,6.18,16.6288,24.6163,0.63,55.1612,49.0882,2.1278,2.1936,2.1088,1.5978,1.5978,77169.4398,74506.3867,50330.5197,476907.138,460449.4698
43,002688.SZ,20250416,6.9,6.95,6.5,6.5,7.22,-0.72,-9.9723,1595811.95,1049458.105,6.5,21.4185,31.7066,0.95,58.0174,51.63,2.2379,2.3071,2.2179,1.5191,1.5191,77169.4398,74506.3867,50330.5197,501601.3587,484291.5136
44,002688.SZ,20250415,7.05,7.66,7.04,7.22,7.09,0.13,1.8336,1712641.5,1253619.051,7.22,22.9865,34.0279,1.24,64.444,57.349,2.4858,2.5627,2.4636,1.3676,1.3676,77169.4398,74506.3867,50330.5197,557163.3554,537936.112
45,002688.SZ,20250414,6.89,7.46,6.89,7.09,7.65,-0.56,-7.3203,2063697.78,1451895.103,7.09,27.6983,41.0029,2.02,63.2836,56.3164,2.4411,2.5166,2.4193,1.3927,1.3927,77169.4398,74506.3867,50330.5197,547131.3282,528250.2817
46,002688.SZ,20250411,8.14,8.2,7.65,7.65,8.5,-0.85,-10.0,1485558.02,1152278.979,7.65,19.9387,29.516,1.92,68.2821,60.7646,2.6339,2.7153,2.6104,1.2908,1.2908,77169.4398,74506.3867,50330.5197,590346.2145,569973.8583
47,002688.SZ,20250410,7.9,8.69,7.54,8.5,7.9,0.6,7.5949,3030175.43,2469586.546,8.5,40.67,60.2055,7.67,75.8689,67.5162,2.9265,3.017,2.9004,1.1617,1.1617,77169.4398,74506.3867,50330.5197,655940.2383,633304.287
48,002688.SZ,20250409,7.9,7.9,7.9,7.9,7.18,0.72,10.0279,74452.5,58817.475,7.9,0.9993,1.4793,0.17,70.5135,62.7503,2.72,2.8041,2.6957,1.2499,1.2499,77169.4398,74506.3867,50330.5197,609638.5744,588600.4549
49,002688.SZ,20250408,7.18,7.18,7.18,7.18,6.53,0.65,9.9541,239195.08,171742.067,7.18,3.2104,4.7525,0.49,64.0869,57.0313,2.4721,2.5485,2.45,1.3753,1.3753,77169.4398,74506.3867,50330.5197,554076.5778,534955.8565
50,002688.SZ,20250407,6.53,6.53,6.53,6.53,5.94,0.59,9.9327,269122.55,175737.025,6.53,3.6121,5.3471,0.47,58.2852,51.8683,2.2483,2.3178,2.2282,1.5122,1.5122,77169.4398,74506.3867,50330.5197,503916.4419,486526.7052
51,002688.SZ,20250403,5.94,5.94,5.94,5.94,5.4,0.54,10.0,257145.8,152744.605,5.94,3.4513,5.1091,0.39,53.019,47.1819,2.0451,2.1084,2.0269,1.6623,1.6623,77169.4398,74506.3867,50330.5197,458386.4724,442567.937
52,002688.SZ,20250402,5.19,5.46,5.1,5.4,5.19,0.21,4.0462,1134719.88,596132.477,5.4,15.2298,22.5454,2.45,48.1991,42.8926,1.8592,1.9167,1.8426,1.8286,1.8286,77169.4398,74506.3867,50330.5197,416714.9749,402334.4882
53,002688.SZ,20250401,4.67,5.19,4.65,5.19,4.72,0.47,9.9576,291883.51,147628.425,5.19,3.9176,5.7993,0.69,46.3247,41.2246,1.7869,1.8422,1.7709,1.9026,1.9026,77169.4398,74506.3867,50330.5197,400509.3926,386688.147
54,002688.SZ,20250331,4.89,5.02,4.68,4.72,5.0,-0.28,-5.6,471771.85,225572.549,4.72,6.332,9.3735,1.34,42.1296,37.4913,1.6251,1.6753,1.6106,2.092,2.092,77169.4398,74506.3867,50330.5197,364239.7559,351670.1452
55,002688.SZ,20250328,5.01,5.26,4.95,5.0,5.25,-0.25,-4.7619,723563.35,367099.564,5.0,9.7114,14.3762,3.22,44.6288,39.7154,1.7215,1.7747,1.7061,1.9749,1.9749,77169.4398,74506.3867,50330.5197,385847.199,372531.9335
56,002688.SZ,20250327,4.81,5.25,4.72,5.25,4.77,0.48,10.0629,650840.6,328893.581,5.25,8.7354,12.9313,6.04,46.8602,41.7012,1.8076,1.8635,1.7914,1.8808,1.8808,77169.4398,74506.3867,50330.5197,405139.559,391158.5302
57,002688.SZ,20250326,4.65,4.89,4.63,4.77,4.66,0.11,2.3605,175477.0,83467.084,4.77,2.3552,3.4865,2.05,42.5759,37.8885,1.6423,1.6931,1.6276,2.0701,2.0701,77169.4398,74506.3867,50330.5197,368098.2278,355395.4646
58,002688.SZ,20250325,4.54,4.67,4.51,4.66,4.53,0.13,2.8698,108589.0,49859.372,4.66,1.4574,2.284,1.34,41.594,37.0148,1.6044,1.654,1.5901,2.119,2.119,77169.4398,74506.3867,47544.0885,359609.5895,347199.762
59,002688.SZ,20250324,4.64,4.66,4.46,4.53,4.64,-0.11,-2.3707,103254.86,46951.019,4.53,1.3859,2.1718,1.21,40.4337,35.9822,1.5597,1.6079,1.5457,2.1798,2.1798,77169.4398,74506.3867,47544.0885,349577.5623,337513.9318
60,002688.SZ,20250321,4.69,4.71,4.62,4.64,4.69,-0.05,-1.0661,85391.53,39827.827,4.64,1.1461,1.796,0.9,41.4155,36.8559,1.5975,1.6469,1.5833,2.1281,2.1281,77169.4398,74506.3867,47544.0885,358066.2007,345709.6343
61,002688.SZ,20250320,4.66,4.7,4.64,4.69,4.68,0.01,0.2137,65631.0,30663.575,4.69,0.8809,1.3804,0.62,41.8618,37.253,1.6148,1.6647,1.6003,2.1054,2.1054,77169.4398,74506.3867,47544.0885,361924.6727,349434.9536
62,002688.SZ,20250319,4.67,4.7,4.65,4.68,4.67,0.01,0.2141,65632.0,30681.698,4.68,0.8809,1.3804,0.62,41.7725,37.1736,1.6113,1.6611,1.5969,2.1099,2.1099,77169.4398,74506.3867,47544.0885,361152.9783,348689.8898
63,002688.SZ,20250318,4.68,4.71,4.63,4.67,4.69,-0.02,-0.4264,85844.0,40004.545,4.67,1.1522,1.8056,0.83,41.6833,37.0942,1.6079,1.6576,1.5935,2.1144,2.1144,77169.4398,74506.3867,47544.0885,360381.2839,347944.8259
64,002688.SZ,20250317,4.69,4.72,4.63,4.69,4.66,0.03,0.6438,124749.0,58428.292,4.69,1.6743,2.6239,1.27,41.8618,37.253,1.6148,1.6647,1.6003,2.1054,2.1054,77169.4398,74506.3867,47544.0885,361924.6727,349434.9536
65,002688.SZ,20250314,4.54,4.66,4.53,4.66,4.55,0.11,2.4176,130447.72,60279.46,4.66,1.7508,2.7437,1.55,41.594,37.0148,1.6044,1.654,1.5901,2.119,2.119,77169.4398,74506.3867,47544.0885,359609.5895,347199.762
66,002688.SZ,20250313,4.48,4.58,4.47,4.55,4.49,0.06,1.3363,122776.77,55511.227,4.55,1.6479,2.5824,1.68,40.6122,36.141,1.5666,1.615,1.5526,2.1702,2.1702,77169.4398,74506.3867,47544.0885,351120.9511,339004.0595
67,002688.SZ,20250312,4.47,4.51,4.44,4.49,4.47,0.02,0.4474,66228.5,29669.17,4.49,0.8889,1.393,0.88,40.0767,35.6644,1.5459,1.5937,1.5321,2.1992,2.1992,77169.4398,74506.3867,47544.0885,346490.7847,334533.6763
68,002688.SZ,20250311,4.42,4.48,4.39,4.47,4.44,0.03,0.6757,75343.71,33424.109,4.47,1.0112,1.5847,0.96,39.8981,35.5056,1.539,1.5866,1.5253,2.209,2.209,77169.4398,74506.3867,47544.0885,344947.3959,333043.5485
69,002688.SZ,20250310,4.41,4.5,4.4,4.44,4.4,0.04,0.9091,94836.5,42236.821,4.44,1.2729,1.9947,1.3,39.6304,35.2673,1.5287,1.576,1.515,2.224,2.224,77169.4398,74506.3867,47544.0885,342632.3127,330808.3569
70,002688.SZ,20250307,4.41,4.44,4.38,4.4,4.42,-0.02,-0.4525,60689.0,26779.811,4.4,0.8145,1.2765,0.78,39.2733,34.9496,1.5149,1.5618,1.5014,2.2442,2.2442,77169.4398,74506.3867,47544.0885,339545.5351,327828.1015
71,002688.SZ,20250306,4.4,4.44,4.37,4.42,4.39,0.03,0.6834,67791.0,29922.187,4.42,0.9099,1.4259,0.81,39.4519,35.1084,1.5218,1.5689,1.5082,2.234,2.234,77169.4398,74506.3867,47544.0885,341088.9239,329318.2292
72,002688.SZ,20250305,4.46,4.47,4.36,4.39,4.46,-0.07,-1.5695,76709.0,33637.102,4.39,1.0296,1.6134,0.93,39.1841,34.8701,1.5115,1.5582,1.498,2.2493,2.2493,77169.4398,74506.3867,47544.0885,338773.8407,327083.0376
73,002688.SZ,20250304,4.38,4.47,4.36,4.46,4.39,0.07,1.5945,91378.0,40523.43,4.46,1.2264,1.922,1.12,39.8089,35.4261,1.5356,1.583,1.5219,2.214,2.214,77169.4398,74506.3867,47544.0885,344175.7015,332298.4847
74,002688.SZ,20250303,4.37,4.44,4.36,4.39,4.36,0.03,0.6881,69249.59,30516.101,4.39,0.9294,1.4565,0.75,39.1841,34.8701,1.5115,1.5582,1.498,2.2493,2.2493,77169.4398,74506.3867,47544.0885,338773.8407,327083.0376
75,002688.SZ,20250228,4.44,4.46,4.35,4.36,4.46,-0.1,-2.2422,85113.09,37453.267,4.36,1.1424,1.7902,0.93,38.9163,34.6318,1.5011,1.5476,1.4877,2.2648,2.2648,77169.4398,74506.3867,47544.0885,336458.7575,324847.846
76,002688.SZ,20250227,4.45,4.46,4.37,4.46,4.44,0.02,0.4505,98344.93,43524.75,4.46,1.32,2.0685,1.15,39.8089,35.4261,1.5356,1.583,1.5219,2.214,2.214,77169.4398,74506.3867,47544.0885,344175.7015,332298.4847
77,002688.SZ,20250226,4.41,4.47,4.4,4.44,4.4,0.04,0.9091,69019.9,30615.436,4.44,0.9264,1.4517,0.82,39.6304,35.2673,1.5287,1.576,1.515,2.224,2.224,77169.4398,74506.3867,47544.0885,342632.3127,330808.3569
78,002688.SZ,20250225,4.44,4.45,4.38,4.4,4.48,-0.08,-1.7857,87720.67,38722.231,4.4,1.1774,1.845,1.02,39.2733,34.9496,1.5149,1.5618,1.5014,2.2442,2.2442,77169.4398,74506.3867,47544.0885,339545.5351,327828.1015
79,002688.SZ,20250224,4.38,4.48,4.36,4.48,4.38,0.1,2.2831,123144.5,54773.191,4.48,1.6528,2.5901,1.5,39.9874,35.585,1.5425,1.5901,1.5287,2.2041,2.2041,77169.4398,74506.3867,47544.0885,345719.0903,333788.6124
80,002688.SZ,20250221,4.43,4.43,4.32,4.38,4.43,-0.05,-1.1287,80011.0,34942.943,4.38,1.0739,1.6829,1.0,39.0948,34.7907,1.508,1.5547,1.4946,2.2544,2.2544,77169.4398,74506.3867,47544.0885,338002.1463,326337.9737
81,002688.SZ,20250220,4.38,4.43,4.36,4.43,4.38,0.05,1.1416,65888.0,29024.123,4.43,0.8843,1.3858,0.79,39.5411,35.1878,1.5252,1.5724,1.5116,2.229,2.229,77169.4398,74506.3867,47544.0885,341860.6183,330063.2931
82,002688.SZ,20250219,4.34,4.38,4.32,4.38,4.34,0.04,0.9217,66542.0,28975.694,4.38,0.8931,1.3996,0.73,39.0948,34.7907,1.508,1.5547,1.4946,2.2544,2.2544,77169.4398,74506.3867,47544.0885,338002.1463,326337.9737
83,002688.SZ,20250218,4.47,4.48,4.33,4.34,4.48,-0.14,-3.125,92531.34,40703.482,4.34,1.2419,1.9462,1.05,38.7378,34.473,1.4943,1.5405,1.4809,2.2752,2.2752,77169.4398,74506.3867,47544.0885,334915.3687,323357.7183
84,002688.SZ,20250217,4.39,4.49,4.39,4.48,4.4,0.08,1.8182,104457.0,46620.16,4.48,1.402,2.1971,1.2,39.9874,35.585,1.5425,1.5901,1.5287,2.2041,2.2041,77169.4398,74506.3867,47544.0885,345719.0903,333788.6124
85,002688.SZ,20250214,4.42,4.45,4.4,4.4,4.42,-0.02,-0.4525,70305.0,31102.712,4.4,0.9436,1.4787,0.69,39.2733,34.9496,1.5149,1.5618,1.5014,2.2442,2.2442,77169.4398,74506.3867,47544.0885,339545.5351,327828.1015
86,002688.SZ,20250213,4.47,4.5,4.42,4.42,4.48,-0.06,-1.3393,83184.64,37090.956,4.42,1.1165,1.7496,0.77,39.4519,35.1084,1.5218,1.5689,1.5082,2.234,2.234,77169.4398,74506.3867,47544.0885,341088.9239,329318.2292
87,002688.SZ,20250212,4.45,4.52,4.44,4.48,4.45,0.03,0.6742,102783.0,45937.903,4.48,1.3795,2.1618,0.95,39.9874,35.585,1.5425,1.5901,1.5287,2.2041,2.2041,77169.4398,74506.3867,47544.0885,345719.0903,333788.6124
88,002688.SZ,20250211,4.46,4.48,4.41,4.45,4.47,-0.02,-0.4474,80349.0,35683.576,4.45,1.0784,1.69,0.69,39.7196,35.3467,1.5321,1.5795,1.5184,2.219,2.219,77169.4398,74506.3867,47544.0885,343404.0071,331553.4208
89,002688.SZ,20250210,4.42,4.48,4.42,4.47,4.42,0.05,1.1312,99758.5,44416.903,4.47,1.3389,2.0982,0.82,39.8981,35.5056,1.539,1.5866,1.5253,2.209,2.209,77169.4398,74506.3867,47544.0885,344947.3959,333043.5485
90,002688.SZ,20250207,4.35,4.46,4.35,4.42,4.36,0.06,1.3761,142836.52,62990.59,4.42,1.9171,3.0043,1.16,39.4519,35.1084,1.5218,1.5689,1.5082,2.234,2.234,77169.4398,74506.3867,47544.0885,341088.9239,329318.2292
91,002688.SZ,20250206,4.33,4.36,4.27,4.36,4.34,0.02,0.4608,114375.06,49360.82,4.36,1.5351,2.4057,0.82,38.9163,34.6318,1.5011,1.5476,1.4877,2.2648,2.2648,77169.4398,74506.3867,47544.0885,336458.7575,324847.846
92,002688.SZ,20250205,4.35,4.43,4.3,4.34,4.36,-0.02,-0.4587,101759.02,44375.138,4.34,1.3658,2.1403,0.55,38.7378,34.473,1.4943,1.5405,1.4809,2.2752,2.2752,77169.4398,74506.3867,47544.0885,334915.3687,323357.7183
93,002688.SZ,20250127,4.3,4.48,4.3,4.36,4.3,0.06,1.3953,124528.34,54815.734,4.36,1.6714,2.6192,0.46,38.9163,34.6318,1.5011,1.5476,1.4877,2.2648,2.2648,77169.4398,74506.3867,47544.0885,336458.7575,324847.846
94,002688.SZ,20250124,4.34,4.37,4.28,4.3,4.33,-0.03,-0.6928,123088.0,53068.024,4.3,1.652,2.5889,0.44,38.3808,34.1552,1.4805,1.5263,1.4673,2.2964,2.2964,77169.4398,74506.3867,47544.0885,331828.5911,320377.4628
95,002688.SZ,20250123,4.4,4.46,4.33,4.33,4.36,-0.03,-0.6881,153587.52,67561.992,4.33,2.0614,3.2304,0.59,38.6485,34.3935,1.4908,1.5369,1.4775,2.2805,2.2805,77169.4398,74506.3867,47544.0885,334143.6743,322612.6544
96,002688.SZ,20250122,4.47,4.5,4.35,4.36,4.52,-0.16,-3.5398,197758.0,86799.828,4.36,2.6542,4.1595,0.84,38.9163,34.6318,1.5011,1.5476,1.4877,2.2648,2.2648,77169.4398,74506.3867,47544.0885,336458.7575,324847.846
97,002688.SZ,20250121,4.69,4.72,4.48,4.52,4.73,-0.21,-4.4397,323552.08,147349.319,4.52,4.3426,6.8053,1.71,40.3444,35.9027,1.5562,1.6043,1.5423,2.1846,2.1846,77169.4398,74506.3867,47544.0885,348805.8679,336768.8679
98,002688.SZ,20250120,4.69,5.0,4.43,4.73,4.59,0.14,3.0501,569826.61,268659.534,4.73,7.648,11.9852,6.12,42.2188,37.5708,1.6285,1.6789,1.614,2.0876,2.0876,77169.4398,74506.3867,47544.0885,365011.4503,352415.2091
99,002688.SZ,20250117,4.16,4.59,4.1,4.59,4.17,0.42,10.0719,152018.0,68788.999,4.59,2.0403,3.1974,1.94,40.9692,36.4587,1.5803,1.6292,1.5662,2.1513,2.1513,77169.4398,74506.3867,47544.0885,354207.7287,341984.315
