股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300120.SZ,20250625,9.1,9.15,8.95,9.07,9.03,0.04,0.443,325970.01,294648.915,9.07,6.1801,7.2166,0.64,242.7948,1872.5394,1.7393,1.5976,1.6904,0.0,,57439.3929,52744.7002,45169.2766,520975.2936,478394.4308
300120.SZ,20250624,8.92,9.23,8.92,9.03,9.02,0.01,0.1109,453850.38,411950.248,9.03,8.6047,10.0478,1.03,241.724,1864.2813,1.7316,1.5905,1.683,0.0,,57439.3929,52744.7002,45169.2766,518677.7179,476284.6428
300120.SZ,20250623,8.78,9.05,8.71,9.02,9.1,-0.08,-0.8791,535058.85,477704.524,9.02,10.1443,11.8456,1.47,241.4564,1862.2167,1.7297,1.5888,1.6811,0.0,,57439.3929,52744.7002,45169.2766,518103.324,475757.1958
300120.SZ,20250620,8.31,9.3,8.25,9.1,8.21,0.89,10.8404,898882.95,799142.95,9.1,17.0421,19.9003,4.25,243.5979,1878.7331,1.745,1.6029,1.696,0.0,,57439.3929,52744.7002,45169.2766,522698.4754,479976.7718
300120.SZ,20250619,8.54,8.76,8.18,8.21,8.39,-0.18,-2.1454,328517.49,277719.085,8.21,6.2284,7.273,2.02,219.7735,1694.9888,1.5744,1.4461,1.5301,0.0,,57439.3929,52744.7002,45169.2766,471577.4157,433033.9886
300120.SZ,20250618,8.1,8.49,8.03,8.39,8.12,0.27,3.3251,321193.54,267017.431,8.39,6.0896,7.1109,2.8,224.5919,1732.1506,1.6089,1.4778,1.5637,0.0,,57439.3929,52744.7002,45169.2766,481916.5064,442528.0347
300120.SZ,20250617,8.12,8.29,8.04,8.12,8.1,0.02,0.2469,114197.57,92640.586,8.12,2.1651,2.5282,0.96,217.3643,1676.408,1.5571,1.4302,1.5134,0.0,,57439.3929,52744.7002,45169.2766,466407.8703,428286.9656
300120.SZ,20250616,7.8,8.15,7.77,8.1,7.83,0.27,3.4483,155571.09,124715.683,8.1,2.9495,3.4442,1.4,216.8289,1672.2789,1.5533,1.4267,1.5096,0.0,,57439.3929,52744.7002,45169.2766,465259.0825,427232.0716
300120.SZ,20250613,8.05,8.05,7.82,7.83,8.09,-0.26,-3.2138,137272.29,108524.563,7.83,2.6026,3.0391,1.34,209.6012,1616.5363,1.5015,1.3792,1.4593,0.0,,57439.3929,52744.7002,45169.2766,449750.4464,412991.0026
300120.SZ,20250612,8.08,8.13,8.02,8.09,8.09,0.0,0.0,84556.78,68277.755,8.09,1.6031,1.872,0.79,216.5612,1670.2143,1.5514,1.425,1.5078,0.0,,57439.3929,52744.7002,45169.2766,464684.6886,426704.6246
300120.SZ,20250611,8.05,8.15,8.03,8.09,8.05,0.04,0.4969,82311.18,66673.773,8.09,1.5606,1.8223,0.74,216.5612,1670.2143,1.5514,1.425,1.5078,0.0,,57439.3929,52744.7002,45169.2766,464684.6886,426704.6246
300120.SZ,20250610,8.14,8.18,7.94,8.05,8.18,-0.13,-1.5892,138050.29,111273.822,8.05,2.6173,3.0563,1.37,215.4904,1661.9562,1.5437,1.4179,1.5003,0.0,,57439.3929,52744.7002,45169.2766,462387.1128,424594.8366
300120.SZ,20250609,8.06,8.18,8.04,8.18,8.02,0.16,1.995,112318.29,91302.703,8.18,2.1295,2.4866,1.05,218.9704,1688.7952,1.5686,1.4408,1.5245,0.0,,57439.3929,52744.7002,45169.2766,469854.2339,431451.6476
300120.SZ,20250606,8.04,8.08,7.98,8.02,8.05,-0.03,-0.3727,93310.03,74832.641,8.02,1.7691,2.0658,0.77,214.6874,1655.7626,1.5379,1.4126,1.4947,0.0,,57439.3929,52744.7002,45169.2766,460663.9311,423012.4956
300120.SZ,20250605,7.98,8.06,7.9,8.05,8.0,0.05,0.625,108147.0,86427.623,8.05,2.0504,2.3943,0.81,215.4904,1661.9562,1.5437,1.4179,1.5003,0.0,,57439.3929,52744.7002,45169.2766,462387.1128,424594.8366
300120.SZ,20250604,7.95,8.06,7.94,8.0,7.97,0.03,0.3764,104636.0,83687.884,8.0,1.9838,2.3165,0.76,214.152,1651.6335,1.5341,1.4091,1.491,0.0,,57439.3929,52744.7002,45169.2766,459515.1432,421957.6016
300120.SZ,20250603,7.9,8.01,7.82,7.97,7.91,0.06,0.7585,87039.76,69141.463,7.97,1.6502,1.927,0.58,213.3489,1645.4398,1.5283,1.4038,1.4854,0.0,,57439.3929,52744.7002,45169.2766,457791.9614,420375.2606
300120.SZ,20250530,8.11,8.11,7.88,7.91,8.15,-0.24,-2.9448,142639.78,113618.334,7.91,2.7043,3.1579,0.83,211.7428,1633.0526,1.5168,1.3932,1.4742,0.0,,57439.3929,52744.7002,45169.2766,454345.5978,417210.5786
300120.SZ,20250529,7.9,8.17,7.89,8.15,7.9,0.25,3.1646,163782.07,132617.206,8.15,3.1052,3.626,0.85,218.1673,1682.6016,1.5629,1.4355,1.5189,0.0,,57439.3929,52744.7002,45169.2766,468131.0521,429869.3066
300120.SZ,20250528,8.09,8.17,7.85,7.9,8.11,-0.21,-2.5894,166181.79,132356.562,7.9,3.1507,3.6791,0.67,211.4751,1630.9881,1.5149,1.3915,1.4724,0.0,,57439.3929,52744.7002,45169.2766,453771.2039,416683.1316
300120.SZ,20250527,8.16,8.18,8.01,8.11,8.17,-0.06,-0.7344,128182.0,103687.171,8.11,2.4302,2.8378,0.39,217.0966,1674.3434,1.5552,1.4285,1.5115,0.0,,57439.3929,52744.7002,45169.2766,465833.4764,427759.5186
300120.SZ,20250526,8.03,8.27,8.03,8.17,8.05,0.12,1.4907,151734.0,123924.299,8.17,2.8768,3.3592,0.37,218.7027,1686.7307,1.5667,1.439,1.5227,0.0,,57439.3929,52744.7002,45169.2766,469279.84,430924.2006
300120.SZ,20250523,8.28,8.45,8.05,8.05,8.29,-0.24,-2.8951,245489.01,200598.38,8.05,4.6543,5.4349,0.66,215.4904,1661.9562,1.5437,1.4179,1.5003,0.0,,57439.3929,52744.7002,45169.2766,462387.1128,424594.8366
300120.SZ,20250522,8.54,8.6,8.28,8.29,8.54,-0.25,-2.9274,272448.05,229501.59,8.29,5.1654,6.0317,0.81,221.915,1711.5052,1.5897,1.4602,1.545,0.0,,57439.3929,52744.7002,45169.2766,476172.5671,437253.5647
300120.SZ,20250521,8.51,8.89,8.47,8.54,8.61,-0.07,-0.813,446125.78,385823.927,8.54,8.4582,9.8768,1.63,228.6072,1763.1187,1.6377,1.5042,1.5916,0.0,,57439.3929,52744.7002,45169.2766,490532.4154,450439.7397
300120.SZ,20250520,8.36,8.71,8.16,8.61,8.32,0.29,3.4856,510005.06,431957.472,8.61,9.6693,11.291,2.41,230.4811,1777.5705,1.6511,1.5165,1.6047,0.0,,57439.3929,52744.7002,45169.2766,494553.1729,454131.8687
300120.SZ,20250519,8.13,8.66,7.98,8.32,7.81,0.51,6.5301,555336.13,462255.315,8.32,10.5288,12.2946,4.08,222.7181,1717.6988,1.5955,1.4655,1.5506,0.0,,57439.3929,52744.7002,45169.2766,477895.7489,438835.9057
300120.SZ,20250516,7.81,7.94,7.77,7.81,7.81,0.0,0.0,81420.59,64027.896,7.81,1.5437,1.8026,0.57,209.0659,1612.4072,1.4977,1.3756,1.4556,0.0,,57439.3929,52744.7002,45169.2766,448601.6585,411936.1086
300120.SZ,20250515,7.94,7.95,7.8,7.81,7.97,-0.16,-2.0075,97654.0,76640.054,7.81,1.8514,2.162,0.66,209.0659,1612.4072,1.4977,1.3756,1.4556,0.0,,57439.3929,52744.7002,45169.2766,448601.6585,411936.1086
300120.SZ,20250514,7.99,8.05,7.87,7.97,7.98,-0.01,-0.1253,122008.0,97002.812,7.97,2.3132,2.7011,0.81,213.3489,1645.4398,1.5283,1.4038,1.4854,0.0,,57439.3929,52744.7002,45169.2766,457791.9614,420375.2606
300120.SZ,20250513,8.25,8.29,7.96,7.98,8.17,-0.19,-2.3256,202362.0,164223.794,7.98,3.8366,4.4801,1.5,213.6166,1647.5044,1.5303,1.4056,1.4873,0.0,,57439.3929,52744.7002,45169.2766,458366.3553,420902.7076
300120.SZ,20250512,8.01,8.19,7.93,8.17,8.06,0.11,1.3648,177872.34,143870.375,8.17,3.3723,3.9379,1.42,218.7027,1686.7307,1.5667,1.439,1.5227,0.0,,57439.3929,52744.7002,45169.2766,469279.84,430924.2006
300120.SZ,20250509,8.21,8.27,8.05,8.06,8.24,-0.18,-2.1845,108911.0,88316.262,8.06,2.0649,2.4112,0.91,215.7581,1664.0207,1.5456,1.4197,1.5022,0.0,,57439.3929,52744.7002,45169.2766,462961.5068,425122.2836
300120.SZ,20250508,8.11,8.29,8.05,8.24,8.11,0.13,1.603,127228.0,104585.835,8.24,2.4121,2.8167,1.09,220.5765,1701.1825,1.5801,1.4514,1.5357,0.0,,57439.3929,52744.7002,45169.2766,473300.5975,434616.3296
300120.SZ,20250507,8.14,8.24,7.98,8.11,8.07,0.04,0.4957,134092.04,108716.42,8.11,2.5423,2.9687,1.16,217.0966,1674.3434,1.5552,1.4285,1.5115,0.0,,57439.3929,52744.7002,45169.2766,465833.4764,427759.5186
300120.SZ,20250506,7.93,8.07,7.9,8.07,7.87,0.2,2.5413,124515.78,99751.17,8.07,2.3607,2.7566,1.1,216.0258,1666.0853,1.5475,1.4214,1.504,0.0,,57439.3929,52744.7002,45169.2766,463535.9007,425649.7306
300120.SZ,20250430,7.67,7.96,7.67,7.87,7.65,0.22,2.8758,132195.29,103685.65,7.87,2.5063,2.9267,1.24,210.672,1624.7944,1.5092,1.3862,1.4668,0.0,,57439.3929,52744.7002,45169.2766,452048.0221,415100.7906
300120.SZ,20250429,7.56,7.76,7.54,7.65,7.61,0.04,0.5256,81146.28,62337.149,7.65,1.5385,1.7965,0.75,204.7828,1579.3745,1.467,1.3475,1.4258,0.0,,57439.3929,52744.7002,45169.2766,439411.3557,403496.9565
300120.SZ,20250428,7.7,7.74,7.49,7.61,7.7,-0.09,-1.1688,110614.0,83917.04,7.61,2.0972,2.4489,1.05,203.7121,1571.1163,1.4593,1.3404,1.4183,0.0,,57439.3929,52744.7002,45169.2766,437113.78,401387.1685
300120.SZ,20250425,7.74,7.83,7.64,7.7,7.81,-0.11,-1.4085,128794.13,99681.576,7.7,2.4418,2.9992,1.33,206.1213,1589.6972,1.4766,1.3563,1.4351,0.0,,57439.3929,52744.7002,42942.1879,442283.3253,406134.1915
300120.SZ,20250424,7.95,7.98,7.7,7.81,7.94,-0.13,-1.6373,112311.0,87917.691,7.81,2.1174,2.6154,1.2,,,1.4863,1.3064,1.2757,0.0,,57439.3929,53041.1218,42942.1879,448601.6585,414251.1613
300120.SZ,20250423,7.89,8.01,7.87,7.94,7.84,0.1,1.2755,100863.37,80066.577,7.94,1.9016,2.3488,1.05,,,1.5111,1.3282,1.2969,0.0,,57439.3929,53041.1218,42942.1879,456068.7796,421146.5071
300120.SZ,20250422,7.92,7.99,7.79,7.84,7.93,-0.09,-1.1349,89403.3,70296.607,7.84,1.6855,2.0819,0.9,,,1.492,1.3115,1.2806,0.0,,57439.3929,53041.1218,42942.1879,450324.8403,415842.3949
300120.SZ,20250421,7.79,7.94,7.72,7.93,7.78,0.15,1.928,96420.0,75809.738,7.93,1.8178,2.2453,0.87,,,1.5092,1.3265,1.2953,0.0,,57439.3929,53041.1218,42942.1879,455494.3857,420616.0959
300120.SZ,20250418,7.71,7.83,7.63,7.78,7.71,0.07,0.9079,85305.0,65996.851,7.78,1.6083,1.9865,0.64,,,1.4806,1.3014,1.2708,0.0,,57439.3929,53041.1218,42942.1879,446878.4768,412659.9276
300120.SZ,20250417,7.69,7.86,7.58,7.71,7.74,-0.03,-0.3876,94359.0,73616.043,7.71,1.779,2.1973,0.63,,,1.4673,1.2897,1.2593,0.0,,57439.3929,53041.1218,42942.1879,442857.7193,408947.0491
300120.SZ,20250416,7.86,7.88,7.54,7.74,7.88,-0.14,-1.7766,115300.0,88937.991,7.74,2.1738,2.685,0.63,,,1.473,1.2947,1.2642,0.0,,57439.3929,53041.1218,42942.1879,444580.901,410538.2827
300120.SZ,20250415,7.84,7.97,7.76,7.88,7.88,0.0,0.0,105356.0,82726.614,7.88,1.9863,2.4534,0.49,,,1.4997,1.3182,1.2871,0.0,,57439.3929,53041.1218,42942.1879,452622.4161,417964.0398
300120.SZ,20250414,7.91,8.04,7.84,7.88,7.74,0.14,1.8088,153438.29,121671.568,7.88,2.8928,3.5731,0.64,,,1.4997,1.3182,1.2871,0.0,,57439.3929,53041.1218,42942.1879,452622.4161,417964.0398
300120.SZ,20250411,7.49,7.89,7.46,7.74,7.54,0.2,2.6525,199458.29,154220.366,7.74,3.7604,4.6448,0.93,,,1.473,1.2947,1.2642,0.0,,57439.3929,53041.1218,42942.1879,444580.901,410538.2827
300120.SZ,20250410,7.59,7.79,7.54,7.54,7.41,0.13,1.7544,180380.0,138169.827,7.54,3.4008,4.2005,0.94,,,1.4349,1.2613,1.2316,0.0,,57439.3929,53041.1218,42942.1879,433093.0225,399930.0584
300120.SZ,20250409,6.96,7.47,6.57,7.41,7.14,0.27,3.7815,272319.43,193661.5,7.41,5.1341,6.3415,1.72,,,1.4102,1.2395,1.2103,0.0,,57439.3929,53041.1218,42942.1879,425625.9014,393034.7125
300120.SZ,20250408,6.96,7.37,6.96,7.14,6.86,0.28,4.0816,262694.53,188230.892,7.14,4.9527,6.1174,1.99,,,1.3588,1.1944,1.1662,0.0,,57439.3929,53041.1218,42942.1879,410117.2653,378713.6097
300120.SZ,20250407,7.99,8.04,6.86,6.86,8.57,-1.71,-19.9533,280993.2,205494.875,6.86,5.2976,6.5435,2.62,,,1.3055,1.1475,1.1205,0.0,,57439.3929,53041.1218,42942.1879,394034.2353,363862.0955
300120.SZ,20250403,8.45,8.68,8.42,8.57,8.6,-0.03,-0.3488,79861.0,68415.668,8.57,1.5056,1.8597,0.69,,,1.631,1.4336,1.3998,0.0,,57439.3929,53041.1218,42942.1879,492255.5972,454562.4138
300120.SZ,20250402,8.66,8.67,8.57,8.6,8.62,-0.02,-0.232,66528.0,57389.571,8.6,1.2543,1.5492,0.54,,,1.6367,1.4386,1.4047,0.0,,57439.3929,53041.1218,42942.1879,493978.7789,456153.6475
300120.SZ,20250401,8.62,8.72,8.57,8.62,8.55,0.07,0.8187,102798.0,88863.775,8.62,1.9381,2.3939,0.77,,,1.6405,1.4419,1.408,0.0,,57439.3929,53041.1218,42942.1879,495127.5668,457214.4699
300120.SZ,20250331,8.61,8.65,8.39,8.55,8.73,-0.18,-2.0619,130237.3,110722.107,8.55,2.4554,3.0329,0.79,,,1.6272,1.4302,1.3965,0.0,,57439.3929,53041.1218,42942.1879,491106.8093,453501.5914
300120.SZ,20250328,8.96,9.03,8.68,8.73,9.0,-0.27,-3.0,156888.13,138385.29,8.73,2.9579,3.6535,0.81,,,1.6614,1.4603,1.4259,0.0,,57439.3929,53041.1218,42942.1879,501445.9,463048.9933
300120.SZ,20250327,9.11,9.11,8.88,9.0,9.11,-0.11,-1.2075,120715.81,108770.077,9.0,2.2759,2.8111,0.53,,,1.7128,1.5055,1.47,0.0,,57439.3929,53041.1218,42942.1879,516954.5361,477370.0962
300120.SZ,20250326,9.0,9.19,8.98,9.11,9.0,0.11,1.2222,105198.13,95921.347,9.11,1.9833,2.4498,0.44,,,1.7337,1.5239,1.488,0.0,,57439.3929,53041.1218,42942.1879,523272.8693,483204.6196
300120.SZ,20250325,9.27,9.27,8.99,9.0,9.28,-0.28,-3.0172,158456.64,144059.039,9.0,2.9874,3.69,0.66,,,1.7128,1.5055,1.47,0.0,,57439.3929,53041.1218,42942.1879,516954.5361,477370.0962
300120.SZ,20250324,9.71,9.76,9.08,9.28,9.68,-0.4,-4.1322,278516.99,261582.77,9.28,5.251,6.4859,1.29,,,1.7661,1.5523,1.5158,0.0,,57439.3929,53041.1218,42942.1879,533037.5661,492221.6103
300120.SZ,20250321,9.71,9.87,9.37,9.68,9.79,-0.11,-1.1236,301973.75,290080.673,9.68,5.6932,7.0321,1.47,,,1.8422,1.6193,1.5811,0.0,,57439.3929,53041.1218,42942.1879,556013.3233,513438.059
300120.SZ,20250320,9.53,9.94,9.47,9.79,9.54,0.25,2.6205,297593.67,290340.036,9.79,5.6106,6.9301,1.52,,,1.8631,1.6377,1.5991,0.0,,57439.3929,53041.1218,42942.1879,562331.6565,519272.5824
300120.SZ,20250319,9.7,9.7,9.48,9.54,9.71,-0.17,-1.7508,169298.74,162047.541,9.54,3.1918,3.9425,0.76,,,1.8156,1.5958,1.5582,0.0,,57439.3929,53041.1218,42942.1879,547971.8083,506012.302
300120.SZ,20250318,9.8,9.85,9.65,9.71,9.75,-0.04,-0.4103,151854.0,147663.485,9.71,2.8629,3.5362,0.6,,,1.8479,1.6243,1.586,0.0,,57439.3929,53041.1218,42942.1879,557736.5051,515029.2927
300120.SZ,20250317,9.83,9.87,9.72,9.75,9.81,-0.06,-0.6116,162668.0,158929.245,9.75,3.0668,3.7881,0.53,,,1.8555,1.631,1.5925,0.0,,57439.3929,53041.1218,42942.1879,560034.0808,517150.9376
300120.SZ,20250314,9.66,9.84,9.49,9.81,9.61,0.2,2.0812,246731.17,240013.258,9.81,4.6517,5.7457,0.63,,,1.867,1.641,1.6024,0.0,,57439.3929,53041.1218,42942.1879,563480.4443,520333.4049
300120.SZ,20250313,9.84,9.87,9.48,9.61,9.91,-0.3,-3.0272,246939.05,237902.745,9.61,4.6556,5.7505,0.61,,,1.8289,1.6076,1.5697,0.0,,57439.3929,53041.1218,42942.1879,551992.5658,509725.1805
300120.SZ,20250312,10.0,10.08,9.88,9.91,9.96,-0.05,-0.502,303637.04,302666.052,9.91,5.7246,7.0708,0.8,,,1.886,1.6577,1.6187,0.0,,57439.3929,53041.1218,42942.1879,569224.3836,525637.517
300120.SZ,20250311,9.81,10.04,9.75,9.96,9.97,-0.01,-0.1003,306706.0,304671.941,9.96,5.7824,7.1423,0.86,,,1.8955,1.6661,1.6269,0.0,,57439.3929,53041.1218,42942.1879,572096.3533,528289.5731
300120.SZ,20250310,9.89,10.23,9.81,9.97,9.9,0.07,0.7071,433415.34,433477.284,9.97,8.1713,10.093,1.32,,,1.8974,1.6678,1.6285,0.0,,57439.3929,53041.1218,42942.1879,572670.7472,528819.9843
300120.SZ,20250307,9.61,10.49,9.43,9.9,9.65,0.25,2.5907,669975.99,667415.81,9.9,12.6313,15.6018,2.59,,,1.8841,1.6561,1.6171,0.0,,57439.3929,53041.1218,42942.1879,568649.9897,525107.1058
300120.SZ,20250306,9.4,9.67,9.38,9.65,9.37,0.28,2.9883,310463.0,296661.817,9.65,5.8533,7.2298,1.14,,,1.8365,1.6142,1.5762,0.0,,57439.3929,53041.1218,42942.1879,554290.1415,511846.8254
300120.SZ,20250305,9.45,9.46,9.2,9.37,9.42,-0.05,-0.5308,179326.0,166945.578,9.37,3.3809,4.176,0.64,,,1.7832,1.5674,1.5305,0.0,,57439.3929,53041.1218,42942.1879,538207.1115,496995.3113
300120.SZ,20250304,9.18,9.44,9.15,9.42,9.26,0.16,1.7279,185308.0,172737.225,9.42,3.4937,4.3153,0.6,,,1.7927,1.5758,1.5386,0.0,,57439.3929,53041.1218,42942.1879,541079.0811,499647.3674
300120.SZ,20250303,9.22,9.54,9.07,9.26,9.11,0.15,1.6465,302198.75,282935.713,9.26,5.6974,7.0373,0.97,,,1.7623,1.549,1.5125,0.0,,57439.3929,53041.1218,42942.1879,531888.7783,491160.7879
300120.SZ,20250228,9.71,9.79,9.09,9.11,9.72,-0.61,-6.2757,315276.6,295413.775,9.11,5.944,7.3419,0.94,,,1.7337,1.5239,1.488,0.0,,57439.3929,53041.1218,42942.1879,523272.8693,483204.6196
300120.SZ,20250227,9.68,9.85,9.41,9.72,9.7,0.02,0.2062,382578.07,369314.341,9.72,7.2129,8.9091,1.11,,,1.8498,1.626,1.5876,0.0,,57439.3929,53041.1218,42942.1879,558310.899,515559.7039
300120.SZ,20250226,9.8,9.83,9.62,9.7,9.71,-0.01,-0.103,222593.88,215658.366,9.7,4.1966,5.1836,0.65,,,1.846,1.6226,1.5844,0.0,,57439.3929,53041.1218,42942.1879,557162.1111,514498.8815
300120.SZ,20250225,9.58,9.97,9.5,9.71,9.71,0.0,0.0,311368.08,304085.026,9.71,5.8703,7.2509,0.95,,,1.8479,1.6243,1.586,0.0,,57439.3929,53041.1218,42942.1879,557736.5051,515029.2927
300120.SZ,20250224,9.64,9.88,9.5,9.71,9.69,0.02,0.2064,332355.91,321446.993,9.71,6.266,7.7396,1.08,,,1.8479,1.6243,1.586,0.0,,57439.3929,53041.1218,42942.1879,557736.5051,515029.2927
300120.SZ,20250221,9.7,9.74,9.43,9.69,9.79,-0.1,-1.0215,428104.46,410863.632,9.69,8.0712,9.9693,1.65,,,1.8441,1.6209,1.5827,0.0,,57439.3929,53041.1218,42942.1879,556587.7172,513968.4702
300120.SZ,20250220,9.29,9.82,9.18,9.79,9.24,0.55,5.9524,433477.26,413531.926,9.79,8.1725,10.0944,2.04,,,1.8631,1.6377,1.5991,0.0,,57439.3929,53041.1218,42942.1879,562331.6565,519272.5824
300120.SZ,20250219,8.96,9.24,8.91,9.24,8.96,0.28,3.125,194943.29,178257.439,9.24,3.6753,4.5397,0.92,,,1.7585,1.5457,1.5092,0.0,,57439.3929,53041.1218,42942.1879,530739.9904,490099.9654
300120.SZ,20250218,9.48,9.54,8.94,8.96,9.52,-0.56,-5.8824,248344.8,228794.402,8.96,4.6821,5.7832,1.21,,,1.7052,1.4988,1.4635,0.0,,57439.3929,53041.1218,42942.1879,514656.9604,475248.4513
300120.SZ,20250217,9.27,9.55,9.27,9.52,9.31,0.21,2.2556,227431.6,215088.04,9.52,4.2878,5.2962,1.08,,,1.8118,1.5925,1.555,0.0,,57439.3929,53041.1218,42942.1879,546823.0204,504951.4795
300120.SZ,20250214,9.38,9.43,9.24,9.31,9.4,-0.09,-0.9574,193297.0,180400.331,9.31,3.6443,4.5013,0.81,,,1.7718,1.5574,1.5207,0.0,,57439.3929,53041.1218,42942.1879,534760.7479,493812.844
300120.SZ,20250213,9.6,9.62,9.33,9.4,9.58,-0.18,-1.8789,198312.03,187189.726,9.4,3.7388,4.6181,0.79,,,1.7889,1.5724,1.5354,0.0,,57439.3929,53041.1218,42942.1879,539930.2933,498586.5449
300120.SZ,20250212,9.41,9.58,9.36,9.58,9.41,0.17,1.8066,188233.83,178541.275,9.58,3.5488,4.3834,0.73,,,1.8232,1.6025,1.5648,0.0,,57439.3929,53041.1218,42942.1879,550269.384,508133.9468
300120.SZ,20250211,9.61,9.64,9.4,9.41,9.66,-0.25,-2.588,214872.82,202886.882,9.41,4.0511,5.0038,0.84,,,1.7908,1.5741,1.537,0.0,,57439.3929,53041.1218,42942.1879,540504.6872,499116.9561
300120.SZ,20250210,9.51,9.68,9.45,9.66,9.51,0.15,1.5773,257015.86,245769.086,9.66,4.8456,5.9852,1.09,,,1.8384,1.6159,1.5778,0.0,,57439.3929,53041.1218,42942.1879,554864.5354,512377.2366
300120.SZ,20250207,9.3,9.7,9.28,9.51,9.32,0.19,2.0386,328013.26,311736.27,9.51,6.1841,7.6385,1.55,,,1.8099,1.5908,1.5533,0.0,,57439.3929,53041.1218,42942.1879,546248.6265,504421.0683
300120.SZ,20250206,8.99,9.34,8.95,9.32,9.09,0.23,2.5303,265888.62,244243.496,9.32,5.0129,6.1918,1.42,,,1.7737,1.559,1.5223,0.0,,57439.3929,53041.1218,42942.1879,535335.1418,494343.2552
300120.SZ,20250205,8.95,9.18,8.85,9.09,8.87,0.22,2.4803,224038.4,202976.677,9.09,4.2239,5.2172,1.21,,,1.7299,1.5206,1.4847,0.0,,57439.3929,53041.1218,42942.1879,522124.0815,482143.7972
300120.SZ,20250127,9.11,9.16,8.82,8.87,8.88,-0.01,-0.1126,202706.89,182010.179,8.87,3.8217,4.7205,0.97,,,1.6881,1.4838,1.4488,0.0,,57439.3929,53041.1218,42942.1879,509487.415,470474.7504
300120.SZ,20250124,8.79,8.92,8.73,8.88,8.83,0.05,0.5663,154865.13,136707.039,8.88,2.9197,3.6064,0.71,,,1.69,1.4854,1.4504,0.0,,57439.3929,53041.1218,42942.1879,510061.809,471005.1616
