股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688137.SH,20250625,37.16,37.16,36.18,36.52,36.71,-0.19,-0.5176,5449.32,19897.887,36.52,1.6677,2.416,0.85,,,1.2247,20.0918,18.996,,,7017.5439,3267.5439,2255.5439,256280.7032,119330.7032
688137.SH,20250624,36.8,37.2,36.33,36.71,36.43,0.28,0.7686,6008.96,22078.048,36.71,1.839,2.6641,0.9,,,1.2311,20.1963,19.0949,,,7017.5439,3267.5439,2255.5439,257614.0366,119951.5366
688137.SH,20250623,35.13,36.62,34.76,36.43,35.07,1.36,3.878,7971.63,28495.179,36.43,2.4396,3.5342,1.24,,,1.2217,20.0422,18.9492,,,7017.5439,3267.5439,2255.5439,255649.1243,119036.6243
688137.SH,20250620,35.0,35.47,34.85,35.07,35.01,0.06,0.1714,3534.65,12407.73,35.07,1.0817,1.5671,0.4,,,1.1761,19.294,18.2418,,,7017.5439,3267.5439,2255.5439,246105.2646,114592.7646
688137.SH,20250619,35.85,36.0,34.75,35.01,35.85,-0.84,-2.3431,6558.79,23165.317,35.01,2.0073,2.9079,0.65,,,1.1741,19.261,18.2106,,,7017.5439,3267.5439,2255.5439,245684.2119,114396.7119
688137.SH,20250618,36.61,36.9,35.68,35.85,36.75,-0.9,-2.449,7901.07,28509.582,35.85,2.418,3.503,0.65,,,1.2023,19.7232,18.6475,,,7017.5439,3267.5439,2255.5439,251578.9488,117141.4488
688137.SH,20250617,37.1,37.75,36.51,36.75,37.24,-0.49,-1.3158,7497.71,27769.347,36.75,2.2946,3.3241,0.45,,,1.2324,20.2183,19.1157,,,7017.5439,3267.5439,2255.5439,257894.7383,120082.2383
688137.SH,20250616,36.8,37.78,36.61,37.24,36.98,0.26,0.7031,6692.27,24883.126,37.24,2.0481,2.967,0.37,,,1.2489,20.4879,19.3706,,,7017.5439,3267.5439,2255.5439,261333.3348,121683.3348
688137.SH,20250613,38.5,39.25,36.8,36.98,38.52,-1.54,-3.9979,15866.8,59656.559,36.98,4.8559,7.0346,0.97,,,1.2402,20.3448,19.2353,,,7017.5439,3267.5439,2255.5439,259508.7734,120833.7734
688137.SH,20250612,38.32,38.79,37.91,38.52,38.76,-0.24,-0.6192,12635.62,48406.863,38.52,3.867,5.602,0.79,,,1.2918,21.1921,20.0363,,,7017.5439,3267.5439,2255.5439,270315.791,125865.791
688137.SH,20250611,38.48,39.46,37.86,38.76,39.06,-0.3,-0.768,17930.44,68928.565,38.76,5.4874,7.9495,1.18,,,1.2998,21.3241,20.1612,,,7017.5439,3267.5439,2255.5439,272000.0016,126650.0016
688137.SH,20250610,37.45,39.68,36.52,39.06,37.2,1.86,5.0,29817.2,113230.541,39.06,9.1253,13.2195,2.6,,,1.3099,21.4892,20.3172,,,7017.5439,3267.5439,2255.5439,274105.2647,127630.2647
688137.SH,20250609,36.09,37.74,35.91,37.2,36.09,1.11,3.0756,15379.45,56995.772,37.2,4.7067,6.8185,1.43,,,1.2475,20.4659,19.3497,,,7017.5439,3267.5439,2255.5439,261052.6331,121552.6331
688137.SH,20250606,36.43,36.43,35.7,36.09,36.41,-0.32,-0.8789,6296.02,22631.019,36.09,1.9268,2.7914,0.43,,,1.2103,19.8552,18.7724,,,7017.5439,3267.5439,2255.5439,253263.1594,117925.6594
688137.SH,20250605,37.25,37.29,35.93,36.41,37.25,-0.84,-2.255,10290.34,37538.148,36.41,3.1493,4.5622,0.75,,,1.221,20.0312,18.9388,,,7017.5439,3267.5439,2255.5439,255508.7734,118971.2734
688137.SH,20250604,36.66,37.4,36.4,37.25,36.6,0.65,1.776,14104.58,52110.528,37.25,4.3166,6.2533,1.12,,,1.2492,20.4934,19.3758,,,7017.5439,3267.5439,2255.5439,261403.5103,121716.0103
688137.SH,20250603,36.09,36.98,35.9,36.6,36.18,0.42,1.1609,11306.18,41373.519,36.6,3.4601,5.0126,0.9,,,1.2274,20.1358,19.0377,,,7017.5439,3267.5439,2255.5439,256842.1067,119592.1067
688137.SH,20250530,37.17,37.17,36.0,36.18,37.15,-0.97,-2.611,11917.71,43358.205,36.18,3.6473,5.2837,0.88,,,1.2133,19.9047,18.8192,,,7017.5439,3267.5439,2255.5439,253894.7383,118219.7383
688137.SH,20250529,34.28,37.88,34.1,37.15,34.44,2.71,7.8688,25290.46,92045.92,37.15,7.7399,11.2126,1.83,,,1.2459,20.4384,19.3237,,,7017.5439,3267.5439,2255.5439,260701.7559,121389.2559
688137.SH,20250528,34.88,35.17,33.98,34.44,34.76,-0.32,-0.9206,6404.42,22042.235,34.44,1.96,2.8394,0.45,,,1.155,18.9474,17.9141,,,7017.5439,3267.5439,2255.5439,241684.2119,112534.2119
688137.SH,20250527,34.63,35.4,34.39,34.76,34.63,0.13,0.3754,8022.06,27899.956,34.76,2.4551,3.5566,0.47,,,1.1657,19.1235,18.0806,,,7017.5439,3267.5439,2255.5439,243929.826,113579.826
688137.SH,20250526,35.21,35.49,34.2,34.63,35.19,-0.56,-1.5914,10900.16,37763.979,34.63,3.3359,4.8326,0.7,,,1.1613,19.052,18.0129,,,7017.5439,3267.5439,2255.5439,243017.5453,113155.0453
688137.SH,20250523,35.58,36.3,34.94,35.19,36.35,-1.16,-3.1912,17432.83,62039.015,35.19,5.3351,7.7289,1.39,,,1.1801,19.36,18.3042,,,7017.5439,3267.5439,2255.5439,246947.3698,114984.8698
688137.SH,20250522,34.62,37.38,34.43,36.35,34.58,1.77,5.1186,26256.4,94291.91,36.35,8.0355,11.6408,3.19,,,1.219,19.9982,18.9076,,,7017.5439,3267.5439,2255.5439,255087.7208,118775.2208
688137.SH,20250521,34.66,35.21,34.39,34.58,34.87,-0.29,-0.8317,8906.89,30985.38,34.58,2.7259,3.9489,1.22,,,1.1597,19.0245,17.9869,,,7017.5439,3267.5439,2255.5439,242666.6681,112991.6681
688137.SH,20250520,33.5,35.88,33.28,34.87,33.47,1.4,4.1829,22707.03,78577.868,34.87,6.9493,10.0672,6.42,,,1.1694,19.184,18.1378,,,7017.5439,3267.5439,2255.5439,244701.7558,113939.2558
688137.SH,20250519,33.47,33.57,33.2,33.47,33.47,0.0,0.0,2665.65,8897.943,33.47,0.8158,1.1818,0.69,,,1.1224,18.4138,17.4096,,,7017.5439,3267.5439,2255.5439,234877.1943,109364.6943
688137.SH,20250516,33.39,33.6,33.17,33.47,33.39,0.08,0.2396,2285.59,7634.602,33.47,0.6995,1.0133,0.59,,,1.1224,18.4138,17.4096,,,7017.5439,3267.5439,2255.5439,234877.1943,109364.6943
688137.SH,20250515,33.03,33.74,33.03,33.39,33.2,0.19,0.5723,4531.52,15136.299,33.39,1.3868,2.0091,1.19,,,1.1198,18.3698,17.368,,,7017.5439,3267.5439,2255.5439,234315.7908,109103.2908
688137.SH,20250514,33.41,33.59,32.87,33.2,33.41,-0.21,-0.6286,4271.67,14154.997,33.2,1.3073,1.8939,1.22,,,1.1134,18.2652,17.2691,,,7017.5439,3267.5439,2255.5439,232982.4575,108482.4575
688137.SH,20250513,33.87,33.96,33.34,33.41,33.49,-0.08,-0.2389,3931.5,13229.969,33.41,1.2032,1.743,1.15,,,1.1204,18.3808,17.3784,,,7017.5439,3267.5439,2255.5439,234456.1417,109168.6417
688137.SH,20250512,33.38,33.6,33.23,33.49,33.22,0.27,0.8128,4351.78,14554.328,33.49,1.3318,1.9294,1.4,,,1.1231,18.4248,17.42,,,7017.5439,3267.5439,2255.5439,235017.5452,109430.0452
688137.SH,20250509,33.55,33.55,33.01,33.22,33.55,-0.33,-0.9836,2181.7,7236.436,33.22,0.6677,0.9673,0.67,,,1.1141,18.2762,17.2795,,,7017.5439,3267.5439,2255.5439,233122.8084,108547.8084
688137.SH,20250508,33.24,33.77,33.1,33.55,33.24,0.31,0.9326,4243.33,14209.325,33.55,1.2986,1.8813,1.34,,,1.1251,18.4578,17.4512,,,7017.5439,3267.5439,2255.5439,235438.5978,109626.0978
688137.SH,20250507,33.22,33.33,32.96,33.24,32.82,0.42,1.2797,2846.02,9437.931,33.24,0.871,1.2618,0.89,,,1.1147,18.2872,17.2899,,,7017.5439,3267.5439,2255.5439,233263.1592,108613.1592
688137.SH,20250506,33.2,33.33,32.72,32.82,32.75,0.07,0.2137,3473.1,11455.403,32.82,1.0629,1.5398,1.11,,,1.1006,18.0562,17.0715,,,7017.5439,3267.5439,2255.5439,230315.7908,107240.7908
688137.SH,20250430,32.1,32.95,32.08,32.75,32.15,0.6,1.8663,2818.44,9216.291,32.75,0.8626,1.2496,0.87,,,1.0983,18.0177,17.0351,,,7017.5439,3267.5439,2255.5439,229824.5627,107012.0627
688137.SH,20250429,32.25,32.45,31.99,32.15,32.18,-0.03,-0.0932,3012.2,9709.879,32.15,0.9219,1.3355,0.98,,,1.0782,17.6876,16.723,,,7017.5439,3267.5439,2255.5439,225614.0364,105051.5364
688137.SH,20250428,32.5,32.94,31.81,32.18,32.79,-0.61,-1.8603,3703.71,11959.675,32.18,1.1335,1.642,1.26,175.8269,,1.0747,14.7413,17.7191,,,7017.5439,3267.5439,2255.5439,225824.5627,105149.5627
688137.SH,20250425,32.95,33.47,32.56,32.79,32.95,-0.16,-0.4856,2915.43,9562.725,32.79,0.8922,1.2926,0.99,179.1599,,1.0951,15.0208,18.055,,,7017.5439,3267.5439,2255.5439,230105.2645,107142.7645
688137.SH,20250424,32.63,33.46,32.62,32.95,32.8,0.15,0.4573,3163.82,10450.89,32.95,0.9683,1.4027,1.03,180.0341,,1.1004,15.0941,18.1431,,,7017.5439,3267.5439,2255.5439,231228.0715,107665.5715
688137.SH,20250423,32.77,33.0,32.53,32.8,32.74,0.06,0.1833,3366.02,11050.964,32.8,1.0301,1.4923,0.93,179.2145,,1.0954,15.0254,18.0605,,,7017.5439,3267.5439,2255.5439,230175.4399,107175.4399
688137.SH,20250422,32.61,32.92,32.32,32.74,32.62,0.12,0.3679,2173.51,7094.389,32.74,0.6652,0.9636,0.52,178.8867,,1.0934,14.9979,18.0274,,,7017.5439,3267.5439,2255.5439,229754.3873,106979.3873
688137.SH,20250421,32.12,32.97,32.11,32.62,32.27,0.35,1.0846,3121.29,10189.095,32.62,0.9552,1.3838,0.75,178.231,,1.0894,14.9429,17.9614,,,7017.5439,3267.5439,2255.5439,228912.282,106587.282
688137.SH,20250418,32.02,32.75,32.02,32.27,32.21,0.06,0.1863,2831.97,9163.893,32.27,0.8667,1.2556,0.62,176.3187,,1.0777,14.7826,17.7687,,,7017.5439,3267.5439,2255.5439,226456.1417,105443.6417
688137.SH,20250417,31.62,32.5,31.62,32.21,31.96,0.25,0.7822,3911.94,12623.613,32.21,1.1972,1.7344,0.75,175.9908,,1.0757,14.7551,17.7356,,,7017.5439,3267.5439,2255.5439,226035.089,105247.589
688137.SH,20250416,32.19,32.75,31.6,31.96,32.56,-0.6,-1.8428,6120.64,19580.861,31.96,1.8732,2.7136,1.07,174.6249,,1.0673,14.6406,17.598,,,7017.5439,3267.5439,2255.5439,224280.703,104430.703
688137.SH,20250415,32.06,33.2,32.01,32.56,32.17,0.39,1.2123,5034.21,16379.983,32.56,1.5407,2.2319,0.88,177.9032,,1.0874,14.9154,17.9283,,,7017.5439,3267.5439,2255.5439,228491.2294,106391.2294
688137.SH,20250414,32.12,32.56,31.94,32.17,32.12,0.05,0.1557,2999.36,9662.32,32.17,0.9179,1.3298,0.44,175.7723,,1.0744,14.7368,17.7136,,,7017.5439,3267.5439,2255.5439,225754.3873,105116.8873
688137.SH,20250411,32.35,32.99,31.6,32.12,32.31,-0.19,-0.5881,4654.32,15084.309,32.12,1.4244,2.0635,0.69,175.4991,,1.0727,14.7139,17.6861,,,7017.5439,3267.5439,2255.5439,225403.5101,104953.5101
688137.SH,20250410,30.93,32.38,30.93,32.31,31.07,1.24,3.991,7421.65,23644.776,32.31,2.2713,3.2904,1.21,176.5372,,1.079,14.8009,17.7907,,,7017.5439,3267.5439,2255.5439,226736.8434,105574.3434
688137.SH,20250409,29.53,31.28,28.67,31.07,30.15,0.92,3.0514,8449.12,25492.166,31.07,2.5858,3.7459,1.28,169.762,,1.0376,14.2329,17.1079,,,7017.5439,3267.5439,2255.5439,218035.089,101522.589
688137.SH,20250408,29.88,30.5,29.41,30.15,29.5,0.65,2.2034,4949.23,14783.04,30.15,1.5147,2.1943,0.73,164.7353,,1.0069,13.8114,16.6013,,,7017.5439,3267.5439,2255.5439,211578.9486,98516.4486
688137.SH,20250407,33.2,33.2,28.76,29.5,34.12,-4.62,-13.5404,8947.28,27524.524,29.5,2.7382,3.9668,1.43,161.1838,,0.9852,13.5137,16.2434,,,7017.5439,3267.5439,2255.5439,207017.5451,96392.5451
688137.SH,20250403,34.42,35.33,34.0,34.12,34.82,-0.7,-2.0103,4013.15,13836.919,34.12,1.2282,1.7792,0.65,186.4268,,1.1395,15.63,18.7873,,,7017.5439,3267.5439,2255.5439,239438.5979,111488.5979
688137.SH,20250402,35.02,35.18,34.59,34.82,34.96,-0.14,-0.4005,4294.96,14988.881,34.82,1.3144,1.9042,0.71,190.2515,,1.1629,15.9507,19.1727,,,7017.5439,3267.5439,2255.5439,244350.8786,113775.8786
688137.SH,20250401,34.38,35.59,34.36,34.96,34.29,0.67,1.9539,10726.94,37836.496,34.96,3.2829,4.7558,2.36,191.0164,,1.1675,16.0148,19.2498,,,7017.5439,3267.5439,2255.5439,245333.3347,114233.3347
688137.SH,20250331,34.08,34.51,33.6,34.29,34.37,-0.08,-0.2328,5783.94,19678.637,34.29,1.7701,2.5643,1.12,187.3556,,1.1452,15.7079,18.8809,,,7017.5439,3267.5439,2255.5439,240631.5803,112044.0803
688137.SH,20250328,34.8,35.87,34.35,34.37,35.09,-0.72,-2.0519,6565.21,23106.66,34.37,2.0092,2.9107,1.16,187.7928,,1.1478,15.7446,18.925,,,7017.5439,3267.5439,2255.5439,241192.9838,112305.4838
688137.SH,20250327,34.7,35.3,34.23,35.09,35.03,0.06,0.1713,3268.37,11379.985,35.09,1.0003,1.449,0.57,191.7267,,1.1719,16.0744,19.3214,,,7017.5439,3267.5439,2255.5439,246245.6155,114658.1155
688137.SH,20250326,34.48,35.49,34.13,35.03,34.48,0.55,1.5951,3856.52,13506.907,35.03,1.1803,1.7098,0.68,191.3989,,1.1699,16.0469,19.2884,,,7017.5439,3267.5439,2255.5439,245824.5628,114462.0628
688137.SH,20250325,34.1,34.69,34.0,34.48,34.49,-0.01,-0.029,3260.06,11178.447,34.48,0.9977,1.4454,0.6,188.3938,,1.1515,15.7949,18.9855,,,7017.5439,3267.5439,2255.5439,241964.9137,112664.9137
688137.SH,20250324,35.5,35.99,33.9,34.49,35.51,-1.02,-2.8724,8867.34,30873.79,34.49,2.7138,3.9314,2.05,188.4484,,1.1518,15.7995,18.991,,,7017.5439,3267.5439,2255.5439,242035.0891,112697.5891
688137.SH,20250321,35.32,35.67,34.74,35.51,35.26,0.25,0.709,9082.37,32193.659,35.51,2.7796,4.0267,2.93,194.0215,,1.1859,16.2668,19.5527,,,7017.5439,3267.5439,2255.5439,249192.9839,116030.4839
688137.SH,20250320,35.45,35.67,35.05,35.26,35.34,-0.08,-0.2264,3488.02,12336.545,35.26,1.0675,1.5464,1.12,192.6556,,1.1776,16.1523,19.415,,,7017.5439,3267.5439,2255.5439,247438.5979,115213.5979
688137.SH,20250319,35.33,35.45,35.01,35.34,35.25,0.09,0.2553,3541.36,12464.69,35.34,1.0838,1.5701,1.2,193.0927,,1.1802,16.1889,19.4591,,,7017.5439,3267.5439,2255.5439,248000.0014,115475.0014
688137.SH,20250318,35.65,36.17,35.18,35.25,35.34,-0.09,-0.2547,2233.31,7942.482,35.25,0.6835,0.9901,0.69,192.6009,,1.1772,16.1477,19.4095,,,7017.5439,3267.5439,2255.5439,247368.4225,115180.9225
688137.SH,20250317,35.32,35.69,35.04,35.34,35.29,0.05,0.1417,3285.77,11635.889,35.34,1.0056,1.4568,0.95,193.0927,,1.1802,16.1889,19.4591,,,7017.5439,3267.5439,2255.5439,248000.0014,115475.0014
688137.SH,20250314,34.22,35.32,34.16,35.29,34.51,0.78,2.2602,2941.82,10232.493,35.29,0.9003,1.3043,0.7,192.8195,,1.1786,16.166,19.4315,,,7017.5439,3267.5439,2255.5439,247649.1242,115311.6242
688137.SH,20250313,35.21,35.37,34.18,34.51,35.21,-0.7,-1.9881,3541.55,12257.276,34.51,1.0839,1.5702,0.73,188.5577,,1.1525,15.8087,19.0021,,,7017.5439,3267.5439,2255.5439,242175.44,112762.94
688137.SH,20250312,35.17,35.49,34.92,35.21,35.1,0.11,0.3134,2768.65,9754.265,35.21,0.8473,1.2275,0.45,192.3824,,1.1759,16.1293,19.3875,,,7017.5439,3267.5439,2255.5439,247087.7207,115050.2207
688137.SH,20250311,35.0,35.35,34.78,35.1,35.38,-0.28,-0.7914,3744.19,13104.507,35.1,1.1459,1.66,0.53,191.7814,,1.1722,16.079,19.3269,,,7017.5439,3267.5439,2255.5439,246315.7909,114690.7909
688137.SH,20250310,35.38,36.19,35.06,35.38,35.53,-0.15,-0.4222,4219.15,14985.407,35.38,1.2912,1.8706,0.54,193.3112,,1.1816,16.2072,19.4811,,,7017.5439,3267.5439,2255.5439,248280.7032,115605.7032
688137.SH,20250307,36.09,36.34,35.2,35.53,36.23,-0.7,-1.9321,6870.36,24570.773,35.53,2.1026,3.046,0.82,194.1308,,1.1866,16.2759,19.5637,,,7017.5439,3267.5439,2255.5439,249333.3348,116095.8348
688137.SH,20250306,35.85,36.6,35.55,36.23,35.88,0.35,0.9755,6695.86,24266.207,36.23,2.0492,2.9686,0.77,197.9555,,1.2099,16.5966,19.9491,,,7017.5439,3267.5439,2255.5439,254245.6155,118383.1155
688137.SH,20250305,35.95,35.99,34.67,35.88,35.89,-0.01,-0.0279,9059.01,31963.664,35.88,2.7724,4.0163,1.15,196.0432,,1.1983,16.4363,19.7564,,,7017.5439,3267.5439,2255.5439,251789.4751,117239.4751
688137.SH,20250304,34.73,36.13,34.35,35.89,34.7,1.19,3.4294,8593.77,30460.365,35.89,2.63,3.8101,1.1,196.0978,,1.1986,16.4409,19.7619,,,7017.5439,3267.5439,2255.5439,251859.6506,117272.1506
688137.SH,20250303,33.83,34.99,33.6,34.7,33.59,1.11,3.3046,8152.83,28252.919,34.7,2.4951,3.6146,1.11,189.5958,,1.1589,15.8957,19.1067,,,7017.5439,3267.5439,2255.5439,243508.7733,113383.7733
688137.SH,20250228,33.99,34.96,33.36,33.59,34.22,-0.63,-1.841,9645.07,33031.693,33.59,2.9518,4.2762,1.42,183.5309,,1.1218,15.3872,18.4955,,,7017.5439,3267.5439,2255.5439,235719.2996,109756.7996
688137.SH,20250227,34.06,34.52,33.39,34.22,34.21,0.01,0.0292,8016.56,27168.974,34.22,2.4534,3.5542,1.29,186.9732,,1.1249,15.6758,17.8459,,,7017.5439,3267.5439,2255.5439,240140.3523,111815.3523
688137.SH,20250226,33.97,34.44,33.91,34.21,34.0,0.21,0.6176,5075.9,17332.036,34.21,1.5534,2.2504,0.83,186.9185,,1.1246,15.6713,17.8407,,,7017.5439,3267.5439,2255.5439,240070.1768,111782.6768
688137.SH,20250225,34.4,34.89,33.98,34.0,34.79,-0.79,-2.2708,8007.0,27450.474,34.0,2.4505,3.5499,1.29,185.7711,,1.1176,15.5751,17.7311,,,7017.5439,3267.5439,2255.5439,238596.4926,111096.4926
688137.SH,20250224,35.0,35.39,34.49,34.79,35.18,-0.39,-1.1086,5948.82,20650.51,34.79,1.8206,2.6374,0.83,190.0876,,1.1436,15.937,18.1431,,,7017.5439,3267.5439,2255.5439,244140.3523,113677.8523
688137.SH,20250221,34.88,35.27,34.49,35.18,34.88,0.3,0.8601,6951.24,24307.683,35.18,2.1274,3.0818,1.02,192.2185,,1.1564,16.1156,18.3465,,,7017.5439,3267.5439,2255.5439,246877.1944,114952.1944
688137.SH,20250220,34.56,35.47,34.26,34.88,34.6,0.28,0.8092,5086.28,17756.25,34.88,1.5566,2.255,0.8,190.5793,,1.1466,15.9782,18.1901,,,7017.5439,3267.5439,2255.5439,244771.9312,113971.9312
688137.SH,20250219,34.96,34.96,33.71,34.6,34.3,0.3,0.8746,4503.45,15438.926,34.6,1.3782,1.9966,0.76,189.0494,,1.1374,15.8499,18.044,,,7017.5439,3267.5439,2255.5439,242807.0189,113057.0189
688137.SH,20250218,35.03,36.15,34.3,34.3,35.08,-0.78,-2.2235,8548.46,30323.393,34.3,2.6162,3.79,1.72,187.4103,,1.1275,15.7125,17.8876,,,7017.5439,3267.5439,2255.5439,240701.7558,112076.7558
688137.SH,20250217,34.01,35.9,34.0,35.08,33.63,1.45,4.3116,10635.24,37113.637,35.08,3.2548,4.7152,2.99,191.6721,,1.1532,16.0698,18.2944,,,7017.5439,3267.5439,2255.5439,246175.44,114625.44
688137.SH,20250214,33.38,34.23,33.37,33.63,33.1,0.53,1.6012,5356.96,18042.36,33.63,1.6394,2.375,1.62,183.7495,,1.1055,15.4056,17.5382,,,7017.5439,3267.5439,2255.5439,236000.0014,109887.5014
688137.SH,20250213,33.89,33.92,33.1,33.1,33.89,-0.79,-2.3311,2634.28,8797.753,33.1,0.8062,1.1679,0.76,180.8537,,1.0881,15.1628,17.2618,,,7017.5439,3267.5439,2255.5439,232280.7031,108155.7031
688137.SH,20250212,33.2,34.02,33.19,33.89,33.58,0.31,0.9232,2551.55,8617.269,33.89,0.7809,1.1312,0.72,185.1701,,1.114,15.5247,17.6738,,,7017.5439,3267.5439,2255.5439,237824.5628,110737.0628
688137.SH,20250211,33.2,33.88,33.04,33.58,33.61,-0.03,-0.0893,3680.85,12275.597,33.58,1.1265,1.6319,1.14,183.4763,,1.1038,15.3827,17.5121,,,7017.5439,3267.5439,2255.5439,235649.1242,109724.1242
688137.SH,20250210,33.03,33.66,32.83,33.61,32.82,0.79,2.4071,3549.84,11841.105,33.61,1.0864,1.5738,1.12,183.6402,,1.1048,15.3964,17.5278,,,7017.5439,3267.5439,2255.5439,235859.6505,109822.1505
688137.SH,20250207,32.24,33.27,32.24,32.82,32.3,0.52,1.6099,4157.78,13678.4,32.82,1.2724,1.8434,1.51,179.3238,,1.0789,15.0345,17.1158,,,7017.5439,3267.5439,2255.5439,230315.7908,107240.7908
688137.SH,20250206,31.5,32.47,31.47,32.3,31.79,0.51,1.6043,3445.72,11102.963,32.3,1.0545,1.5277,1.45,176.4826,,1.0618,14.7963,16.8446,,,7017.5439,3267.5439,2255.5439,226666.668,105541.668
688137.SH,20250205,31.4,31.98,31.14,31.79,31.26,0.53,1.6955,2993.72,9497.48,31.79,0.9162,1.3273,1.41,173.696,,1.045,14.5627,16.5786,,,7017.5439,3267.5439,2255.5439,223087.7206,103875.2206
688137.SH,20250127,31.41,31.94,31.1,31.26,31.41,-0.15,-0.4776,1939.23,6119.656,31.26,0.5935,0.8598,0.91,170.8002,,1.0276,14.3199,16.3022,,,7017.5439,3267.5439,2255.5439,219368.4223,102143.4223
688137.SH,20250124,31.05,31.6,31.03,31.41,31.37,0.04,0.1275,3349.93,10524.896,31.41,1.0252,1.4852,1.87,171.6197,,1.0325,14.3886,16.3804,,,7017.5439,3267.5439,2255.5439,220421.0539,102633.5539
688137.SH,20250123,31.96,31.96,31.18,31.37,31.46,-0.09,-0.2861,2058.67,6509.489,31.37,0.63,0.9127,0.89,171.4012,,1.0312,14.3703,16.3596,,,7017.5439,3267.5439,2255.5439,220140.3521,102502.8521
688137.SH,20250122,31.79,31.85,31.12,31.46,31.79,-0.33,-1.0381,1553.53,4905.379,31.46,0.4754,0.6888,0.66,171.8929,,1.0342,14.4115,16.4065,,,7017.5439,3267.5439,2255.5439,220771.9311,102796.9311
688137.SH,20250121,32.48,32.48,31.5,31.79,32.12,-0.33,-1.0274,1705.88,5426.691,31.79,0.5221,0.7563,0.65,173.696,,1.045,14.5627,16.5786,,,7017.5439,3267.5439,2255.5439,223087.7206,103875.2206
688137.SH,20250120,32.4,32.74,32.1,32.12,32.4,-0.28,-0.8642,2021.46,6533.348,32.12,0.6186,0.8962,0.78,175.4991,,1.0558,14.7139,16.7507,,,7017.5439,3267.5439,2255.5439,225403.5101,104953.5101
688137.SH,20250117,32.3,32.5,32.0,32.4,32.33,0.07,0.2165,1625.87,5243.531,32.4,0.4976,0.7208,0.64,177.029,,1.0651,14.8421,16.8967,,,7017.5439,3267.5439,2255.5439,227368.4224,105868.4224
