股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688018.SH,20250516,197.5,199.24,195.44,195.8,197.88,-2.08,-1.0511,15873.4,312558.97,195.8,1.4147,2.3627,0.52,64.743,57.948,9.7729,10.9465,10.0887,,,11220.0431,11220.0431,6718.4289,2196884.439,2196884.439
688018.SH,20250515,200.57,202.23,197.02,197.88,200.5,-2.62,-1.3067,19522.97,389841.902,197.88,1.74,2.9059,0.63,65.4308,58.5636,9.8767,11.0628,10.1958,,,11220.0431,11220.0431,6718.4289,2220222.1286,2220222.1286
688018.SH,20250514,202.04,207.55,197.2,200.5,204.2,-3.7,-1.8119,26099.32,525189.282,200.5,2.3261,3.8847,0.83,66.2971,59.339,10.0075,11.2093,10.3308,,,11220.0431,11220.0431,6718.4289,2249618.6416,2249618.6416
688018.SH,20250513,205.0,210.99,201.5,204.2,202.3,1.9,0.9392,30766.92,637432.354,204.2,2.7421,4.5795,0.91,67.5205,60.4341,10.1921,11.4162,10.5215,,,11220.0431,11220.0431,6718.4289,2291132.801,2291132.801
688018.SH,20250512,200.88,203.9,199.0,202.3,198.5,3.8,1.9144,28698.05,577521.205,202.3,2.5577,4.2715,0.7,66.8923,59.8718,10.0973,11.3099,10.4236,,,11220.0431,11220.0431,6718.4289,2269814.7191,2269814.7191
688018.SH,20250509,208.0,208.88,197.99,198.5,215.7,-17.2,-7.974,48049.73,967401.406,198.5,4.2825,7.1519,1.4,65.6358,58.7471,9.9076,11.0975,10.2278,,,11220.0431,11220.0431,6718.4289,2227178.5554,2227178.5554
688018.SH,20250508,218.01,219.9,213.5,215.7,218.99,-3.29,-1.5024,20969.42,452304.842,215.7,1.8689,3.1212,0.58,71.3231,63.8376,10.7661,12.0591,11.114,,,11220.0431,11220.0431,6718.4289,2420163.2967,2420163.2967
688018.SH,20250507,223.0,224.68,216.47,218.99,220.75,-1.76,-0.7973,28754.17,632209.99,218.99,2.5628,4.2799,0.82,72.411,64.8112,10.9303,12.243,11.2835,,,11220.0431,11220.0431,6718.4289,2457077.2385,2457077.2385
688018.SH,20250506,219.0,222.94,213.72,220.75,218.0,2.75,1.2615,41929.93,920336.528,220.75,3.7371,6.241,1.36,72.9929,65.3321,11.0182,12.3414,11.3742,,,11220.0431,11220.0431,6718.4289,2476824.5143,2476824.5143
688018.SH,20250430,203.0,218.99,203.0,218.0,194.36,23.64,12.163,64081.14,1367194.267,218.0,5.7113,9.5381,2.68,72.0836,64.5182,10.8809,12.1877,11.2325,,,11220.0431,11220.0431,6718.4289,2445969.3958,2445969.3958
688018.SH,20250429,194.89,196.0,192.26,194.36,195.4,-1.04,-0.5322,15938.18,309079.284,194.36,1.4205,2.3723,0.63,64.2668,64.2668,10.143,10.866,10.866,,,11220.0431,11220.0431,6718.4289,2180727.5769,2180727.5769
688018.SH,20250428,192.79,198.8,189.0,195.4,191.2,4.2,2.1967,28638.73,557545.433,195.4,2.5525,4.2627,1.12,64.6107,64.6107,10.1973,10.9242,10.9242,,,11220.0431,11220.0431,6718.4289,2192396.4217,2192396.4217
688018.SH,20250425,192.18,195.8,190.18,191.2,192.19,-0.99,-0.5151,25408.76,490326.753,191.2,2.2646,3.7819,1.08,63.222,63.222,9.9781,10.6894,10.6894,,,11220.0431,11220.0431,6718.4289,2145272.2407,2145272.2407
688018.SH,20250424,195.0,195.0,189.58,192.19,195.08,-2.89,-1.4814,19525.65,375302.884,192.19,1.7402,2.9063,0.76,63.5493,63.5493,10.0298,10.7447,10.7447,,,11220.0431,11220.0431,6718.4289,2156380.0834,2156380.0834
688018.SH,20250423,191.51,196.83,190.5,195.08,188.21,6.87,3.6502,30082.13,582999.659,195.08,2.6811,4.4776,1.27,64.5049,64.5049,10.1806,10.9063,10.9063,,,11220.0431,11220.0431,6718.4289,2188806.0079,2188806.0079
688018.SH,20250422,191.78,193.8,188.1,188.21,192.13,-3.92,-2.0403,23776.69,453572.127,188.21,2.1191,3.539,1.03,62.2333,62.2333,9.8221,10.5222,10.5222,,,11220.0431,11220.0431,6718.4289,2111724.3119,2111724.3119
688018.SH,20250421,192.62,194.0,188.5,192.13,193.03,-0.9,-0.4662,28817.63,550633.941,192.13,2.5684,4.2893,1.25,63.5295,63.5295,10.0267,10.7414,10.7414,,,11220.0431,11220.0431,6718.4289,2155706.8808,2155706.8808
688018.SH,20250418,194.0,194.99,190.42,193.03,194.0,-0.97,-0.5,15491.17,298011.851,193.03,1.3807,2.3058,0.57,63.8271,63.8271,10.0736,10.7917,10.7917,,,11220.0431,11220.0431,6718.4289,2165804.9196,2165804.9196
688018.SH,20250417,188.79,198.0,188.79,194.0,190.71,3.29,1.7251,30633.88,598889.2,194.0,2.7303,4.5597,1.02,64.1478,64.1478,10.1243,10.8459,10.8459,,,11220.0431,11220.0431,6718.4289,2176688.3614,2176688.3614
688018.SH,20250416,194.0,195.0,187.7,190.71,194.44,-3.73,-1.9183,19352.81,369931.355,190.71,1.7248,2.8806,0.55,63.0599,63.0599,9.9526,10.662,10.662,,,11220.0431,11220.0431,6718.4289,2139774.4196,2139774.4196
688018.SH,20250415,193.05,196.0,189.5,194.44,193.04,1.4,0.7252,21037.84,405692.014,194.44,1.875,3.1314,0.52,64.2933,64.2933,10.1472,10.8705,10.8705,,,11220.0431,11220.0431,6718.4289,2181625.1804,2181625.1804
688018.SH,20250414,197.66,199.88,192.0,193.04,194.28,-1.24,-0.6383,28487.11,553911.46,193.04,2.5389,4.2401,0.62,63.8304,63.8304,10.0742,10.7922,10.7922,,,11220.0431,11220.0431,6718.4289,2165917.12,2165917.12
688018.SH,20250411,186.06,198.79,186.06,194.28,188.31,5.97,3.1703,37352.88,724156.944,194.28,3.3291,5.5598,0.79,64.2404,64.2404,10.1389,10.8616,10.8616,,,11220.0431,11220.0431,6718.4289,2179829.9735,2179829.9735
688018.SH,20250410,185.0,194.67,185.0,188.31,178.13,10.18,5.7149,43938.2,835807.216,188.31,3.916,6.54,0.99,62.2664,62.2664,9.8273,10.5278,10.5278,,,11220.0431,11220.0431,6718.4289,2112846.3162,2112846.3162
688018.SH,20250409,169.09,182.6,165.01,178.13,174.8,3.33,1.905,44393.07,782804.513,178.13,3.9566,6.6077,1.05,58.9002,58.9002,9.296,9.9587,9.9587,,,11220.0431,11220.0431,6718.4289,1998626.2774,1998626.2774
688018.SH,20250408,172.66,180.46,168.99,174.8,170.25,4.55,2.6725,47300.82,825512.036,174.8,4.2157,7.0405,1.02,57.7992,57.7992,9.1223,9.7725,9.7725,,,11220.0431,11220.0431,6718.4289,1961263.5339,1961263.5339
688018.SH,20250407,180.0,190.0,165.17,170.25,206.46,-36.21,-17.5385,57612.22,1027051.719,170.25,5.1348,8.5753,1.44,56.2947,56.2947,8.8848,9.5181,9.5181,,,11220.0431,11220.0431,6718.4289,1910212.3378,1910212.3378
688018.SH,20250403,213.0,219.98,205.13,206.46,219.2,-12.74,-5.812,43680.01,920187.58,206.46,3.893,6.5015,1.14,68.2678,68.2678,10.7745,11.5425,11.5425,,,11220.0431,11220.0431,6718.4289,2316490.0984,2316490.0984
688018.SH,20250402,225.5,227.5,218.5,219.2,226.0,-6.8,-3.0088,28742.19,639606.492,219.2,2.5617,4.2781,0.74,72.4804,72.4804,11.4394,12.2548,12.2548,,,11220.0431,11220.0431,6718.4289,2459433.4475,2459433.4475
688018.SH,20250401,231.0,233.0,224.66,226.0,229.67,-3.67,-1.5979,34171.23,779560.867,226.0,3.0456,5.0862,0.91,74.7289,74.7289,11.7942,12.6349,12.6349,,,11220.0431,11220.0431,6718.4289,2535729.7406,2535729.7406
688018.SH,20250331,209.02,232.58,207.0,229.67,210.0,19.67,9.3667,68693.68,1517779.85,229.67,6.1224,10.2247,2.15,75.9424,75.9424,11.9858,12.8401,12.8401,,,11220.0431,11220.0431,6718.4289,2576907.2988,2576907.2988
688018.SH,20250328,214.56,219.47,209.65,210.0,213.52,-3.52,-1.6486,24448.16,520975.976,210.0,2.179,3.639,0.65,69.4383,69.4383,10.9592,11.7404,11.7404,,,11220.0431,11220.0431,6718.4289,2356209.051,2356209.051
688018.SH,20250327,212.05,222.68,212.05,213.52,214.52,-1.0,-0.4662,34687.91,750897.815,213.52,3.0916,5.1631,0.84,70.6023,70.6023,11.1429,11.9372,11.9372,,,11220.0431,11220.0431,6718.4289,2395703.6027,2395703.6027
688018.SH,20250326,209.11,217.73,209.11,214.52,209.0,5.52,2.6411,32338.09,695146.986,214.52,2.8822,4.8133,0.69,70.9329,70.9329,11.1951,11.9931,11.9931,,,11220.0431,11220.0431,6718.4289,2406923.6458,2406923.6458
688018.SH,20250325,216.0,217.02,208.42,209.0,216.3,-7.3,-3.3749,27760.09,587096.966,209.0,2.4742,4.1319,0.55,69.1077,69.1077,10.9071,11.6845,11.6845,,,11220.0431,11220.0431,6718.4289,2344989.0079,2344989.0079
688018.SH,20250324,217.0,223.96,212.27,216.3,215.0,1.3,0.6047,40828.97,891341.234,216.3,3.6389,6.0772,0.78,71.5215,71.5215,11.288,12.0926,12.0926,,,11220.0431,11220.0431,6718.4289,2426895.3225,2426895.3225
688018.SH,20250321,230.76,233.46,213.5,215.0,232.41,-17.41,-7.4911,53056.89,1164157.25,215.0,4.7288,7.8972,0.99,177.1092,70.9738,11.2172,16.8332,12.02,,,11220.0431,11220.0431,6718.4289,2412309.2665,2412309.2665
688018.SH,20250320,233.07,243.07,228.01,232.41,231.6,0.81,0.3497,53177.89,1254061.379,232.41,4.7395,7.9152,1.06,191.4509,76.721,12.1256,18.1963,12.9933,,,11220.0431,11220.0431,6718.4289,2607650.2169,2607650.2169
688018.SH,20250319,226.63,241.98,226.63,231.6,224.5,7.1,3.1626,59217.12,1396019.361,231.6,5.2778,8.8141,1.29,190.7837,76.4536,12.0833,18.1329,12.948,,,11220.0431,11220.0431,6718.4289,2598561.982,2598561.982
688018.SH,20250318,219.01,225.98,215.98,224.5,217.5,7.0,3.2184,48043.78,1064946.294,224.5,4.282,7.151,1.09,184.9349,74.1098,11.7129,17.577,12.5511,,,11220.0431,11220.0431,6718.4289,2518899.676,2518899.676
688018.SH,20250317,220.02,220.02,210.21,217.5,227.25,-9.75,-4.2904,49873.7,1073707.51,217.5,4.4451,7.4234,1.23,179.1686,71.7991,11.3477,17.029,12.1597,,,11220.0431,11220.0431,6718.4289,2440359.3743,2440359.3743
688018.SH,20250314,225.66,235.86,223.67,227.25,225.57,1.68,0.7448,57593.36,1328112.574,227.25,5.1331,8.5724,1.53,187.2003,75.0176,11.8564,17.7923,12.7048,,,11220.0431,11220.0431,6718.4289,2549754.7945,2549754.7945
688018.SH,20250313,224.08,229.5,219.6,225.57,225.4,0.17,0.0754,35756.81,801235.793,225.57,3.1869,5.3222,0.79,185.8164,74.463,11.7687,17.6608,12.6109,,,11220.0431,11220.0431,6718.4289,2530905.1221,2530905.1221
688018.SH,20250312,223.0,230.08,217.3,225.4,219.6,5.8,2.6412,37383.36,838547.8,225.4,3.3318,5.5643,0.75,185.6763,74.4069,11.7598,17.6475,12.6014,,,11220.0431,11220.0431,6718.4289,2528997.7147,2528997.7147
688018.SH,20250311,224.01,228.83,218.01,219.6,230.0,-10.4,-4.5217,39615.11,877899.525,219.6,3.5307,5.8965,0.72,180.8985,72.4923,11.4572,17.1934,12.2771,,,11220.0431,11220.0431,6718.4289,2463921.4648,2463921.4648
688018.SH,20250310,230.02,231.28,224.01,230.0,231.5,-1.5,-0.6479,31714.63,721500.74,230.0,2.8266,4.7205,0.56,189.4656,75.9254,11.9998,18.0076,12.8586,,,11220.0431,11220.0431,6718.4289,2580609.913,2580609.913
688018.SH,20250307,242.86,242.86,230.11,231.5,242.74,-11.24,-4.6305,43916.21,1028015.843,231.5,3.9141,6.5367,0.79,190.7013,76.4206,12.0781,18.1251,12.9424,,,11220.0431,11220.0431,6718.4289,2597439.9777,2597439.9777
688018.SH,20250306,237.88,246.0,232.02,242.74,234.01,8.73,3.7306,73983.52,1766825.487,242.74,6.5939,11.012,1.52,199.9604,80.131,12.6645,19.0051,13.5708,,,11220.0431,11220.0431,6718.4289,2723553.2621,2723553.2621
688018.SH,20250305,232.04,244.35,231.0,234.01,229.4,4.61,2.0096,60794.16,1436241.929,234.01,5.4184,9.0489,1.35,192.7689,77.2492,12.209,18.3216,13.0827,,,11220.0431,11220.0431,6718.4289,2625602.2858,2625602.2858
688018.SH,20250304,211.33,233.66,208.0,229.4,213.41,15.99,7.4926,63679.27,1429108.29,229.4,5.6755,9.4783,1.49,188.9714,75.7274,11.9685,17.9607,12.825,,,11220.0431,11220.0431,6718.4289,2573877.8871,2573877.8871
688018.SH,20250303,223.14,224.83,210.1,213.41,218.98,-5.57,-2.5436,40880.92,882412.091,213.41,3.6436,6.0849,0.91,175.7994,70.4489,11.1343,16.7087,11.9311,,,11220.0431,11220.0431,6718.4289,2394469.398,2394469.398
688018.SH,20250228,231.7,232.5,217.0,218.98,232.26,-13.28,-5.7177,40026.43,898684.302,218.98,3.5674,5.9577,0.86,180.3878,72.2876,11.4249,17.1448,12.2425,,,11220.0431,11220.0431,6718.4289,2456965.038,2456965.038
688018.SH,20250227,232.66,238.97,227.18,232.26,235.01,-2.75,-1.1702,37974.43,882209.694,232.26,3.3845,5.6523,0.8,191.3273,86.8221,12.7952,18.1846,13.9646,,,11220.0431,11220.0431,6718.4289,2605967.2104,2605967.2104
688018.SH,20250226,233.58,242.79,228.0,235.01,231.33,3.68,1.5908,42987.18,1013706.731,235.01,3.8313,6.3984,0.91,193.5927,87.8501,12.9467,18.3999,14.1299,,,11220.0431,11220.0431,6718.4289,2636822.3289,2636822.3289
688018.SH,20250225,223.0,238.98,222.0,231.33,229.45,1.88,0.8194,51144.39,1179821.332,231.33,4.5583,7.6126,1.17,190.5612,86.4744,12.744,18.1118,13.9087,,,11220.0431,11220.0431,6718.4289,2595532.5703,2595532.5703
688018.SH,20250224,235.1,239.66,227.0,229.45,239.22,-9.77,-4.0841,53126.41,1226799.548,229.45,4.735,7.9076,1.25,189.0126,85.7717,12.6404,17.9646,13.7957,,,11220.0431,11220.0431,6718.4289,2574438.8893,2574438.8893
688018.SH,20250221,233.19,243.98,233.1,239.22,237.5,1.72,0.7242,47238.0,1127946.991,239.22,4.2101,7.0311,1.12,197.0607,89.4238,13.1787,18.7295,14.3831,,,11220.0431,11220.0431,6718.4289,2684058.7104,2684058.7104
688018.SH,20250220,240.0,243.2,231.51,237.5,236.8,0.7,0.2956,42962.01,1021505.909,237.5,3.829,6.3947,0.8,195.6439,88.7809,13.0839,18.5948,14.2797,,,11220.0431,11220.0431,6718.4289,2664760.2363,2664760.2363
688018.SH,20250219,226.98,238.0,226.98,236.8,228.08,8.72,3.8232,42723.31,1001040.597,236.8,3.8078,6.3591,0.76,195.0672,88.5192,13.0454,18.54,14.2376,,,11220.0431,11220.0431,6718.4289,2656906.2061,2656906.2061
688018.SH,20250218,230.11,234.98,226.81,228.08,234.33,-6.25,-2.6672,32959.73,759479.388,228.08,2.9376,4.9059,0.56,187.884,85.2595,12.565,17.8573,13.7133,,,11220.0431,11220.0431,6718.4289,2559067.4302,2559067.4302
688018.SH,20250217,228.5,235.19,218.0,234.33,230.64,3.69,1.5999,46381.32,1069847.118,234.33,4.1338,6.9036,0.75,193.0325,87.5959,12.9093,18.3466,14.0891,,,11220.0431,11220.0431,6718.4289,2629192.6996,2629192.6996
688018.SH,20250214,227.62,231.24,225.0,230.64,229.2,1.44,0.6283,46758.85,1066700.706,230.64,4.1674,6.9598,0.72,189.9929,86.2165,12.706,18.0577,13.8672,,,11220.0431,11220.0431,6718.4289,2587790.7406,2587790.7406
688018.SH,20250213,255.0,257.0,228.08,229.2,261.4,-32.2,-12.3183,98705.48,2356642.41,229.2,8.7972,14.6918,1.72,188.8066,85.6782,12.6267,17.945,13.7806,,,11220.0431,11220.0431,6718.4289,2571633.8785,2571633.8785
688018.SH,20250212,253.8,268.9,249.0,261.4,258.98,2.42,0.9344,57871.63,1491734.927,261.4,5.1579,8.6139,0.95,215.3318,97.715,14.4006,20.4661,15.7166,,,11220.0431,11220.0431,6718.4289,2932919.2663,2932919.2663
688018.SH,20250211,256.0,260.9,250.1,258.98,257.01,1.97,0.7665,45181.65,1158659.455,258.98,4.0269,6.725,0.73,213.3383,96.8104,14.2673,20.2766,15.5711,,,11220.0431,11220.0431,6718.4289,2905766.762,2905766.762
688018.SH,20250210,250.01,262.0,246.33,257.01,256.56,0.45,0.1754,59445.51,1507286.696,257.01,5.2982,8.8481,1.01,211.7155,96.074,14.1587,20.1223,15.4527,,,11220.0431,11220.0431,6718.4289,2883663.2771,2883663.2771
688018.SH,20250207,260.0,267.39,252.0,256.56,265.0,-8.44,-3.1849,64400.78,1669186.734,256.56,5.7398,9.5857,1.08,211.3448,95.9058,14.1339,20.0871,15.4256,,,11220.0431,11220.0431,6718.4289,2878614.2577,2878614.2577
688018.SH,20250206,246.0,268.78,245.82,265.0,249.21,15.79,6.336,59917.41,1567427.395,265.0,5.3402,8.9184,1.03,218.2974,99.0607,14.5989,20.7479,15.9331,,,11220.0431,11220.0431,6718.4289,2973311.4215,2973311.4215
688018.SH,20250205,275.64,276.0,247.85,249.21,270.24,-21.03,-7.782,74979.5,1941978.639,249.21,6.6826,11.1603,1.25,205.2901,93.1582,13.729,19.5117,14.9837,,,11220.0431,11220.0431,6718.4289,2796146.941,2796146.941
