,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,002575.SZ,20250509,10.16,10.58,10.08,10.44,10.16,0.28,2.7559,390938.0,405163.324,10.44,6.6135,7.2309,1.27,,,8.1467,18.1585,16.1067,0.0,,64272.0,59111.9,54064.9,670999.68,617128.236
30,002575.SZ,20250508,9.94,10.2,9.88,10.16,10.0,0.16,1.6,281829.24,282774.895,10.16,4.7677,5.2128,0.85,,,7.9282,17.6715,15.6747,0.0,,64272.0,59111.9,54064.9,653003.52,600576.904
31,002575.SZ,20250507,10.3,10.4,10.0,10.0,10.26,-0.26,-2.5341,328612.0,333773.015,10.0,5.5592,6.0781,1.08,,,7.8034,17.3932,15.4278,0.0,,64272.0,59111.9,54064.9,642720.0,591119.0
32,002575.SZ,20250506,9.92,10.4,9.63,10.26,9.72,0.54,5.5556,399506.24,397863.174,10.26,6.7585,7.3894,1.41,,,8.0063,17.8454,15.829,0.0,,64272.0,59111.9,54064.9,659430.72,606488.094
33,002575.SZ,20250430,9.41,9.75,9.26,9.72,9.27,0.45,4.8544,291261.24,275747.331,9.72,4.9273,5.3873,1.1,,,7.5849,16.9062,14.9959,0.0,,64272.0,59111.9,54064.9,624723.84,574567.668
34,002575.SZ,20250429,9.21,9.45,9.01,9.27,9.39,-0.12,-1.278,234418.0,217270.173,9.27,3.9657,4.4412,0.92,,,7.2337,16.1235,14.3016,0.0,,64272.0,59111.9,52782.85,595801.44,547967.313
35,002575.SZ,20250428,9.04,9.6,9.0,9.39,9.04,0.35,3.8717,412483.0,386373.366,9.39,7.1327,7.8147,1.9,658.0335,,7.3154,96.8986,23.4004,0.0,,64272.0,57829.85,52782.85,603514.08,543022.2915
36,002575.SZ,20250425,9.17,9.19,8.96,9.04,9.11,-0.07,-0.7684,185908.0,168204.184,9.04,3.2147,3.5221,0.9,633.5062,,7.0427,93.2869,22.5282,0.0,,64272.0,57829.85,52782.85,581018.88,522781.844
37,002575.SZ,20250424,9.02,9.29,8.86,9.11,9.0,0.11,1.2222,292321.6,264992.515,9.11,5.0549,5.5382,1.56,638.4116,,7.0973,94.0092,22.7026,0.0,,64272.0,57829.85,52782.85,585517.92,526829.9335
38,002575.SZ,20250423,8.8,9.18,8.8,9.0,8.85,0.15,1.6949,200006.0,180445.152,9.0,3.4585,3.7892,1.11,630.703,,7.0116,92.8741,22.4285,0.0,,64272.0,57829.85,52782.85,578448.0,520468.65
39,002575.SZ,20250422,8.87,8.94,8.75,8.85,8.88,-0.03,-0.3378,187741.0,165722.421,8.85,3.2464,3.5569,1.08,620.1913,,6.8947,91.3262,22.0547,0.0,,64272.0,57829.85,52782.85,568807.2,511794.1725
40,002575.SZ,20250421,8.88,8.98,8.73,8.88,8.94,-0.06,-0.6711,219954.0,195182.707,8.88,3.8035,4.1671,1.23,622.2937,,6.9181,91.6358,22.1294,0.0,,64272.0,57829.85,52782.85,570735.36,513529.068
41,002575.SZ,20250418,9.0,9.09,8.92,8.94,9.03,-0.09,-0.9967,129016.0,116120.161,8.94,2.231,2.4443,0.65,626.4983,,6.9648,92.2549,22.2789,0.0,,64272.0,57829.85,52782.85,574591.68,516998.859
42,002575.SZ,20250417,8.84,9.26,8.84,9.03,8.95,0.08,0.8939,200231.0,182339.031,9.03,3.4624,3.7935,0.87,632.8054,,7.035,93.1837,22.5032,0.0,,64272.0,57829.85,52782.85,580376.16,522203.5455
43,002575.SZ,20250416,8.97,9.1,8.81,8.95,9.06,-0.11,-1.2141,160265.0,143904.333,8.95,2.7713,3.0363,0.56,627.1991,,6.9726,92.3581,22.3039,0.0,,64272.0,57829.85,52782.85,575234.4,517577.1575
44,002575.SZ,20250415,8.93,9.09,8.89,9.06,9.0,0.06,0.6667,159704.0,143877.443,9.06,2.7616,3.0257,0.48,634.9077,,7.0583,93.4933,22.578,0.0,,64272.0,57829.85,52782.85,582304.32,523938.441
45,002575.SZ,20250414,9.1,9.18,8.9,9.0,9.0,0.0,0.0,245788.0,222009.531,9.0,4.2502,4.6566,0.71,630.703,,7.0116,92.8741,22.4285,0.0,,64272.0,57829.85,52782.85,578448.0,520468.65
46,002575.SZ,20250411,8.79,9.1,8.73,9.0,8.95,0.05,0.5587,232894.03,209137.459,9.0,4.0272,4.4123,0.7,630.703,,7.0116,92.8741,22.4285,0.0,,64272.0,57829.85,52782.85,578448.0,520468.65
47,002575.SZ,20250410,8.93,9.13,8.92,8.95,8.87,0.08,0.9019,345983.0,311936.086,8.95,5.9828,6.5548,1.15,627.1991,,6.9726,92.3581,22.3039,0.0,,64272.0,57829.85,52782.85,575234.4,517577.1575
48,002575.SZ,20250409,8.34,9.26,7.61,8.87,8.44,0.43,5.0948,458751.12,386335.08,8.87,7.9328,8.6913,1.86,621.5929,,6.9103,91.5326,22.1045,0.0,,64272.0,57829.85,52782.85,570092.64,512950.7695
49,002575.SZ,20250408,8.28,8.66,8.14,8.44,8.18,0.26,3.1785,368680.0,309446.11,8.44,6.3753,6.9848,1.45,591.4593,,6.5753,87.0953,21.0329,0.0,,64272.0,57829.85,52782.85,542455.68,488083.934
50,002575.SZ,20250407,8.25,8.55,8.18,8.18,9.09,-0.91,-10.011,328672.0,272554.838,8.18,5.6834,6.2269,1.28,573.239,,6.3727,84.4122,20.385,0.0,,64272.0,57829.85,52782.85,525744.96,473048.173
51,002575.SZ,20250403,9.0,9.22,8.98,9.09,9.1,-0.01,-0.1099,172377.48,156713.158,9.09,2.9808,3.2658,0.6,637.0101,,7.0817,93.8028,22.6528,0.0,,64272.0,57829.85,52782.85,584232.48,525673.3365
52,002575.SZ,20250402,9.01,9.28,8.96,9.1,8.99,0.11,1.2236,180520.98,165001.189,9.1,3.1216,3.4201,0.59,637.7108,,7.0895,93.906,22.6777,0.0,,64272.0,57829.85,52782.85,584875.2,526251.635
53,002575.SZ,20250401,9.15,9.18,8.95,8.99,9.11,-0.12,-1.3172,181032.0,163828.14,8.99,3.1304,3.4298,0.54,630.0022,,7.0038,92.7709,22.4036,0.0,,64272.0,57829.85,52782.85,577805.28,519890.3515
54,002575.SZ,20250331,9.18,9.23,8.71,9.11,9.42,-0.31,-3.2909,411908.02,368826.758,9.11,7.1228,7.8038,1.23,638.4116,,7.0973,94.0092,22.7026,0.0,,64272.0,57829.85,52782.85,585517.92,526829.9335
55,002575.SZ,20250328,9.17,9.42,9.11,9.42,9.17,0.25,2.7263,340492.2,316662.437,9.42,5.8878,6.4508,0.96,660.1358,,7.3388,97.2082,23.4751,0.0,,64272.0,57829.85,52782.85,605442.24,544757.187
56,002575.SZ,20250327,9.27,9.53,9.11,9.17,9.24,-0.07,-0.7576,334101.0,310004.549,9.17,5.7773,6.3297,0.85,642.6163,,7.144,94.6284,22.8521,0.0,,64272.0,57829.85,52782.85,589374.24,530299.7245
57,002575.SZ,20250326,9.41,9.48,9.15,9.24,9.4,-0.16,-1.7021,264229.66,245167.548,9.24,4.5691,5.006,0.62,647.5218,,7.1986,95.3507,23.0266,0.0,,64272.0,57829.85,52782.85,593873.28,534347.814
58,002575.SZ,20250325,9.58,9.67,9.22,9.4,9.56,-0.16,-1.6736,310695.0,292449.217,9.4,5.3726,5.8863,0.64,658.7343,,7.3232,97.0018,23.4253,0.0,,64272.0,57829.85,52782.85,604156.8,543600.59
59,002575.SZ,20250324,9.98,10.09,9.32,9.56,10.06,-0.5,-4.9702,425607.0,410968.189,9.56,7.3596,8.0634,0.74,669.9468,,7.4479,98.6529,23.824,0.0,,64272.0,57829.85,52782.85,614440.32,552853.366
60,002575.SZ,20250321,10.14,10.25,9.83,10.06,10.16,-0.1,-0.9843,446204.0,448162.408,10.06,7.7158,8.4536,0.71,704.9858,,7.8374,103.8126,25.07,0.0,,64272.0,57829.85,52782.85,646576.32,581768.291
61,002575.SZ,20250320,10.26,10.68,10.07,10.16,10.27,-0.11,-1.0711,517420.81,532519.174,10.16,8.9473,9.8028,0.68,711.9936,,7.9153,104.8445,25.3193,0.0,,64272.0,57829.85,52782.85,653003.52,587551.276
62,002575.SZ,20250319,10.42,10.62,10.25,10.27,10.44,-0.17,-1.6284,439811.02,455285.958,10.27,7.6053,8.3325,0.48,719.7022,,8.001,105.9797,25.5934,0.0,,64272.0,57829.85,52782.85,660073.44,593912.5595
63,002575.SZ,20250318,10.29,10.67,10.25,10.44,10.29,0.15,1.4577,613864.99,641712.323,10.44,10.615,11.63,0.62,731.6155,,8.1334,107.7339,26.017,0.0,,64272.0,57829.85,52782.85,670999.68,603743.634
64,002575.SZ,20250317,10.08,10.4,10.01,10.29,9.86,0.43,4.3611,841981.61,862001.551,10.29,14.5596,15.9518,0.75,721.1038,,8.0166,106.186,25.6432,0.0,,64272.0,57829.85,52782.85,661358.88,595069.1565
65,002575.SZ,20250314,9.72,9.97,9.5,9.86,9.6,0.26,2.7083,725976.99,704752.774,9.86,12.5537,13.754,0.58,690.9702,,7.6816,101.7487,24.5716,0.0,,64272.0,57829.85,52782.85,633721.92,570202.321
66,002575.SZ,20250313,10.4,10.44,9.5,9.6,10.55,-0.95,-9.0047,1170508.2,1152265.517,9.6,20.2406,22.1759,0.76,672.7499,,7.479,99.0657,23.9237,0.0,,64272.0,57829.85,52782.85,617011.2,555166.56
67,002575.SZ,20250312,10.59,11.08,10.4,10.55,10.58,-0.03,-0.2836,1198433.11,1283536.508,10.55,20.7234,22.705,0.68,739.3241,,8.2191,108.8691,26.2912,0.0,,64272.0,57829.85,52782.85,678069.6,610104.9175
68,002575.SZ,20250311,10.41,10.71,10.08,10.58,10.41,0.17,1.633,1023829.5,1070206.537,10.58,17.7042,19.397,0.5,741.4265,,8.2425,109.1787,26.3659,0.0,,64272.0,57829.85,52782.85,679997.76,611839.813
69,002575.SZ,20250310,11.17,11.37,10.35,10.41,11.5,-1.09,-9.4783,1475021.8,1575715.937,10.41,25.5062,27.9451,0.83,729.5132,,8.1101,107.4244,25.9423,0.0,,64272.0,57829.85,52782.85,669071.52,602008.7385
70,002575.SZ,20250307,11.99,12.1,11.5,11.5,12.78,-1.28,-10.0156,1375201.06,1596773.331,11.5,23.7801,26.0539,0.92,805.8983,,8.9592,118.6725,28.6586,0.0,,64272.0,57829.85,52782.85,739128.0,665043.275
71,002575.SZ,20250306,11.67,12.78,11.66,12.78,11.62,1.16,9.9828,2605458.09,3229652.895,12.78,45.0539,49.3618,2.58,895.5983,,9.9564,131.8812,31.8484,0.0,,64272.0,57829.85,52782.85,821396.16,739065.483
72,002575.SZ,20250305,12.92,13.25,11.62,11.62,12.91,-1.29,-9.9923,2335655.21,2857100.659,11.62,40.3884,44.2503,3.66,814.3077,,9.0527,119.9108,28.9576,0.0,,64272.0,57829.85,52782.85,746840.64,671982.857
73,002575.SZ,20250304,13.74,13.74,11.98,12.91,12.49,0.42,3.3627,2512145.31,3355027.216,12.91,43.4403,47.594,10.79,904.7085,,10.0577,133.2227,32.1724,0.0,,64272.0,57829.85,52782.85,829751.52,746583.3635
74,002575.SZ,20250303,12.49,12.49,12.49,12.49,11.35,1.14,10.0441,17364.0,21687.636,12.49,0.3003,0.329,0.05,875.2757,,9.7305,128.8886,31.1257,0.0,,64272.0,57829.85,52782.85,802757.28,722294.8265
75,002575.SZ,20250228,11.35,11.35,11.35,11.35,10.32,1.03,9.9806,41139.02,46692.788,11.35,0.7114,0.7794,0.11,795.3866,,8.8424,117.1246,28.2848,0.0,,64272.0,57829.85,52782.85,729487.2,656368.7975
76,002575.SZ,20250227,10.32,10.32,10.32,10.32,9.38,0.94,10.0213,151620.77,156472.635,10.32,2.6218,2.8725,0.38,723.2061,,8.0399,106.4956,25.718,0.0,,64272.0,57829.85,52782.85,663287.04,596804.052
77,002575.SZ,20250226,9.01,9.64,9.01,9.38,8.94,0.44,4.9217,470428.0,439981.19,9.38,8.1347,8.9125,1.25,657.3327,,7.3076,96.7954,23.3755,0.0,,64272.0,57829.85,52782.85,602871.36,542443.993
78,002575.SZ,20250225,9.01,9.3,8.83,8.94,9.01,-0.07,-0.7769,483731.0,436342.34,8.94,8.3647,9.1645,1.13,626.4983,,6.9648,92.2549,22.2789,0.0,,64272.0,57829.85,52782.85,574591.68,516998.859
79,002575.SZ,20250224,8.41,9.01,8.31,9.01,8.19,0.82,10.0122,568606.17,496933.049,9.01,9.8324,10.7726,1.16,631.4038,,7.0194,92.9773,22.4534,0.0,,64272.0,57829.85,52782.85,579090.72,521046.9485
80,002575.SZ,20250221,8.3,8.42,8.04,8.19,8.26,-0.07,-0.8475,234679.0,193303.718,8.19,4.0581,4.4461,0.45,573.9398,,6.3805,84.5154,20.4099,0.0,,64272.0,57829.85,52782.85,526387.68,473626.4715
81,002575.SZ,20250220,8.32,8.58,8.19,8.26,8.36,-0.1,-1.1962,220068.02,183074.659,8.26,3.8054,4.1693,0.36,578.8452,,6.4351,85.2378,20.5844,0.0,,64272.0,57829.85,52782.85,530886.72,477674.561
82,002575.SZ,20250219,8.4,8.5,8.2,8.36,8.14,0.22,2.7027,368680.0,306431.898,8.36,6.3753,6.9848,0.59,585.853,,6.513,86.2697,20.8336,0.0,,64272.0,57829.85,52782.85,537313.92,483457.546
83,002575.SZ,20250218,8.78,9.2,8.14,8.14,9.04,-0.9,-9.9558,756282.01,649426.127,8.14,13.0777,14.3282,1.33,570.4359,,6.3416,83.9995,20.2853,0.0,,64272.0,57829.85,52782.85,523174.08,470734.979
84,002575.SZ,20250217,8.33,9.25,8.33,9.04,8.41,0.63,7.4911,872080.11,790087.879,9.04,15.0801,16.522,1.66,633.5062,,7.0427,93.2869,22.5282,0.0,,64272.0,57829.85,52782.85,581018.88,522781.844
85,002575.SZ,20250214,8.7,8.83,8.29,8.41,8.72,-0.31,-3.555,413582.17,351516.959,8.41,7.1517,7.8355,0.82,589.3569,,6.5519,86.7857,20.9582,0.0,,64272.0,57829.85,52782.85,540527.52,486349.0385
86,002575.SZ,20250213,8.22,9.04,8.12,8.72,8.22,0.5,6.0827,663150.94,568802.863,8.72,11.4673,12.5638,1.6,611.0812,,6.7934,89.9847,21.7307,0.0,,64272.0,57829.85,52782.85,560451.84,504276.292
87,002575.SZ,20250212,7.95,8.3,7.95,8.22,7.85,0.37,4.7134,444650.01,363419.531,8.22,7.6889,8.4241,1.22,576.0421,,6.4039,84.825,20.4847,0.0,,64272.0,57829.85,52782.85,528315.84,475361.367
88,002575.SZ,20250211,7.9,8.14,7.75,7.85,8.07,-0.22,-2.7261,449569.06,355331.814,7.85,7.774,8.5173,1.39,550.1132,,6.1157,81.0068,19.5626,0.0,,64272.0,57829.85,52782.85,504535.2,453964.3225
89,002575.SZ,20250210,7.5,8.27,7.33,8.07,7.52,0.55,7.3138,656408.71,511357.11,8.07,11.3507,12.436,2.52,565.5304,,6.2871,83.2771,20.1109,0.0,,64272.0,57829.85,52782.85,518675.04,466686.8895
90,002575.SZ,20250207,7.25,7.8,7.15,7.52,7.25,0.27,3.7241,320391.69,240814.018,7.52,5.5402,6.07,1.38,526.9874,,5.8586,77.6015,18.7402,0.0,,64272.0,57829.85,52782.85,483325.44,434880.472
91,002575.SZ,20250206,7.05,7.33,7.02,7.25,7.04,0.21,2.983,198091.0,142417.592,7.25,3.4254,3.7529,0.94,508.0663,,5.6482,74.8152,18.0674,0.0,,64272.0,57829.85,52782.85,465972.0,419266.4125
92,002575.SZ,20250205,6.78,7.12,6.68,7.04,6.73,0.31,4.6062,197136.0,136811.957,7.04,3.4089,3.7348,1.01,493.3499,,5.4846,72.6482,17.544,0.0,,64272.0,57829.85,52782.85,452474.88,407122.144
93,002575.SZ,20250127,6.86,7.15,6.73,6.73,6.78,-0.05,-0.7375,245172.0,169517.982,6.73,4.2395,4.6449,1.42,471.6257,,5.2431,69.4492,16.7715,0.0,,64272.0,57829.85,52782.85,432550.56,389194.8905
94,002575.SZ,20250124,6.29,6.88,6.16,6.78,6.29,0.49,7.7901,342702.0,226097.641,6.78,5.926,6.4927,2.46,475.1296,,5.2821,69.9651,16.8961,0.0,,64272.0,57829.85,52782.85,435764.16,392086.383
95,002575.SZ,20250123,6.6,6.72,6.25,6.29,6.57,-0.28,-4.2618,180340.0,117151.826,6.29,3.1185,3.4166,1.05,440.7913,,4.9003,64.9087,15.675,0.0,,64272.0,57829.85,52782.85,404270.88,363749.7565
96,002575.SZ,20250122,6.58,6.63,6.43,6.57,6.59,-0.02,-0.3035,90406.0,59121.727,6.57,1.5633,1.7128,0.49,460.4132,,5.1185,67.7981,16.3728,0.0,,64272.0,57829.85,52782.85,422267.04,379942.1145
97,002575.SZ,20250121,6.79,6.82,6.55,6.59,6.72,-0.13,-1.9345,121436.0,80531.852,6.59,2.0999,2.3007,0.63,461.8148,,5.134,68.0045,16.4226,0.0,,64272.0,57829.85,52782.85,423552.48,381098.7115
98,002575.SZ,20250120,6.72,6.85,6.55,6.72,6.69,0.03,0.4484,126780.0,85381.245,6.72,2.1923,2.4019,0.63,470.9249,,5.2353,69.346,16.7466,0.0,,64272.0,57829.85,52782.85,431907.84,388616.592
99,002575.SZ,20250117,6.9,6.91,6.64,6.69,6.92,-0.23,-3.3237,176708.0,119068.671,6.69,3.0557,3.3478,0.82,468.8226,,5.2119,69.0364,16.6718,0.0,,64272.0,57829.85,52782.85,429979.68,386881.6965
100,002575.SZ,20250116,7.04,7.4,6.85,6.92,7.05,-0.13,-1.844,345507.0,246290.176,6.92,5.9745,6.5458,1.83,484.9406,,5.3911,71.4099,17.245,0.0,,64272.0,57829.85,52782.85,444762.24,400182.562
101,002575.SZ,20250115,7.13,7.21,7.01,7.05,7.18,-0.13,-1.8106,149367.0,105923.812,7.05,2.5829,2.8298,0.66,494.0507,,5.4924,72.7514,17.569,0.0,,64272.0,57829.85,52782.85,453117.6,407700.4425
102,002575.SZ,20250114,6.96,7.21,6.96,7.18,6.94,0.24,3.4582,161917.21,115248.869,7.18,2.7999,3.0676,0.61,503.1609,,5.5937,74.0929,17.8929,0.0,,64272.0,57829.85,52782.85,461472.96,415218.323
103,002575.SZ,20250113,6.61,6.95,6.5,6.94,6.85,0.09,1.3139,178885.0,120782.949,6.94,3.0933,3.3891,0.54,486.3421,,5.4067,71.6162,17.2948,0.0,,64272.0,57829.85,52782.85,446047.68,401339.159
104,002575.SZ,20250110,7.03,7.27,6.82,6.85,7.04,-0.19,-2.6989,236543.0,166086.442,6.85,4.0903,4.4814,0.6,480.0351,,5.3366,70.6875,17.0706,0.0,,64272.0,57829.85,52782.85,440263.2,396134.4725
105,002575.SZ,20250109,7.08,7.28,6.96,7.04,7.12,-0.08,-1.1236,215714.42,152720.803,7.04,3.7302,4.0868,0.45,493.3499,,5.4846,72.6482,17.544,0.0,,64272.0,57829.85,52782.85,452474.88,407122.144
106,002575.SZ,20250108,7.37,7.45,6.92,7.12,7.42,-0.3,-4.0431,342985.43,243956.249,7.12,5.9309,6.498,0.61,498.9562,,5.5469,73.4737,17.7434,0.0,,64272.0,57829.85,52782.85,457616.64,411748.532
107,002575.SZ,20250107,7.32,7.85,7.27,7.42,7.14,0.28,3.9216,359188.0,268209.705,7.42,6.2111,6.805,0.67,519.9796,,5.7807,76.5695,18.491,0.0,,64272.0,57829.85,52782.85,476898.24,429097.487
108,002575.SZ,20250106,7.51,7.83,7.12,7.14,7.91,-0.77,-9.7345,502147.68,368485.316,7.14,8.6832,9.5135,1.06,500.3577,,5.5625,73.6801,17.7933,0.0,,64272.0,57829.85,52782.85,458902.08,412905.129
109,002575.SZ,20250103,8.28,8.7,7.8,7.91,8.41,-0.5,-5.9453,542976.3,444467.365,7.91,9.3892,10.287,1.39,554.3179,,6.1624,81.626,19.7121,0.0,,64272.0,57829.85,52782.85,508391.52,457434.1135
110,002575.SZ,20250102,7.82,8.77,7.71,8.41,8.24,0.17,2.0631,649510.0,535179.59,8.41,11.2314,12.3053,2.23,589.3569,,6.5519,86.7857,20.9582,0.0,,64272.0,57829.85,52782.85,540527.52,486349.0385
