股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
000965.SZ,20250618,3.87,3.88,3.74,3.77,3.89,-0.12,-3.0848,595431.99,225157.091,3.77,5.3651,11.0504,0.81,248.3843,39.7675,0.7551,1.6532,1.714,0.5305,,110983.0895,110983.0895,53883.4999,418406.2474,418406.2474
000965.SZ,20250617,3.92,4.0,3.86,3.89,3.94,-0.05,-1.269,617365.3,240545.217,3.89,5.5627,11.4574,0.81,256.2905,41.0333,0.7792,1.7058,1.7686,0.5141,,110983.0895,110983.0895,53883.4999,431724.2182,431724.2182
000965.SZ,20250616,3.86,3.99,3.86,3.94,3.93,0.01,0.2545,717076.1,281617.054,3.94,6.4611,13.3079,0.99,259.5847,41.5608,0.7892,1.7278,1.7913,0.5076,,110983.0895,110983.0895,53883.4999,437273.3726,437273.3726
000965.SZ,20250613,4.02,4.11,3.91,3.93,3.93,0.0,0.0,1310124.7,523818.906,3.93,11.8047,24.314,2.09,258.9259,41.4553,0.7872,1.7234,1.7867,0.5089,0.5089,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417
000965.SZ,20250612,3.98,3.99,3.91,3.93,3.99,-0.06,-1.5038,451466.54,177736.155,3.93,4.0679,8.3786,0.59,258.9259,41.4553,0.7872,1.7234,1.7867,0.5089,0.5089,110983.0895,110983.0895,53883.4999,436163.5417,436163.5417
000965.SZ,20250611,3.93,4.02,3.92,3.99,3.96,0.03,0.7576,597412.3,238035.739,3.99,5.3829,11.0871,0.64,262.8789,42.0882,0.7992,1.7497,1.814,0.5013,0.5013,110983.0895,110983.0895,53883.4999,442822.5271,442822.5271
000965.SZ,20250610,3.98,4.05,3.88,3.96,3.98,-0.02,-0.5025,735816.7,292536.804,3.96,6.63,13.6557,0.85,260.9024,41.7717,0.7932,1.7365,1.8004,0.5051,0.5051,110983.0895,110983.0895,53883.4999,439493.0344,439493.0344
000965.SZ,20250609,3.97,4.03,3.95,3.98,3.99,-0.01,-0.2506,537392.01,213996.791,3.98,4.8421,9.9732,0.63,262.2201,41.9827,0.7972,1.7453,1.8095,0.5025,0.5025,110983.0895,110983.0895,53883.4999,441712.6962,441712.6962
000965.SZ,20250606,4.03,4.08,3.95,3.99,4.02,-0.03,-0.7463,810060.4,324761.257,3.99,7.299,15.0336,1.03,262.8789,42.0882,0.7992,1.7497,1.814,0.5013,0.5013,110983.0895,110983.0895,53883.4999,442822.5271,442822.5271
000965.SZ,20250605,4.1,4.14,3.97,4.02,4.02,0.0,0.0,1166225.1,471382.972,4.02,10.5081,21.6435,1.78,264.8555,42.4046,0.8052,1.7629,1.8277,0.4975,0.4975,110983.0895,110983.0895,53883.4999,446152.0198,446152.0198
000965.SZ,20250604,3.88,4.16,3.87,4.02,3.88,0.14,3.6082,1447579.2,581053.273,4.02,13.0432,26.865,2.95,264.8555,42.4046,0.8052,1.7629,1.8277,0.4975,0.4975,110983.0895,110983.0895,53883.4999,446152.0198,446152.0198
000965.SZ,20250603,3.85,3.92,3.84,3.88,3.88,0.0,0.0,378150.0,146975.055,3.88,3.4073,7.0179,0.74,255.6316,40.9279,0.7772,1.7015,1.764,0.5155,0.5155,110983.0895,110983.0895,53883.4999,430614.3873,430614.3873
000965.SZ,20250530,3.94,3.97,3.87,3.88,3.95,-0.07,-1.7722,450906.13,176436.492,3.88,4.0628,8.3682,0.84,255.6316,40.9279,0.7772,1.7015,1.764,0.5155,0.5155,110983.0895,110983.0895,53883.4999,430614.3873,430614.3873
000965.SZ,20250529,3.88,3.97,3.88,3.95,3.91,0.04,1.023,493339.23,194186.042,3.95,4.4452,9.1557,0.85,260.2435,41.6663,0.7912,1.7322,1.7958,0.5063,0.5063,110983.0895,110983.0895,53883.4999,438383.2035,438383.2035
000965.SZ,20250528,3.92,3.95,3.85,3.91,3.95,-0.04,-1.0127,506873.12,197409.499,3.91,4.5671,9.4068,0.81,257.6082,41.2443,0.7832,1.7146,1.7776,0.5115,0.5115,110983.0895,110983.0895,53883.4999,433943.8799,433943.8799
000965.SZ,20250527,3.95,3.97,3.89,3.95,3.88,0.07,1.8041,620106.2,243961.474,3.95,5.5874,11.5083,0.88,260.2435,41.6663,0.7912,1.7322,1.7958,0.5063,0.5063,110983.0895,110983.0895,53883.4999,438383.2035,438383.2035
000965.SZ,20250526,3.81,3.89,3.79,3.88,3.83,0.05,1.3055,467538.22,180515.333,3.88,4.2127,8.6768,0.52,255.6316,40.9279,0.7772,1.7015,1.764,0.5155,0.5155,110983.0895,110983.0895,53883.4999,430614.3873,430614.3873
000965.SZ,20250523,3.9,3.92,3.82,3.83,3.9,-0.07,-1.7949,595345.6,230031.941,3.83,5.3643,11.0488,0.6,252.3374,40.4004,0.7672,1.6795,1.7413,0.5222,0.5222,110983.0895,110983.0895,53883.4999,425065.2328,425065.2328
000965.SZ,20250522,3.98,4.0,3.89,3.9,4.0,-0.1,-2.5,713081.5,280229.702,3.9,6.4251,13.2338,0.58,256.9493,41.1388,0.7812,1.7102,1.7731,0.5128,0.5128,110983.0895,110983.0895,53883.4999,432834.0491,432834.0491
000965.SZ,20250521,4.01,4.1,3.97,4.0,4.02,-0.02,-0.4975,714051.31,286359.38,4.0,6.4339,13.2518,0.53,263.5378,42.1937,0.8012,1.7541,1.8186,0.5,0.5,110983.0895,110983.0895,53883.4999,443932.358,443932.358
000965.SZ,20250520,4.06,4.11,4.01,4.02,4.12,-0.1,-2.4272,1038269.4,419766.154,4.02,9.3552,19.2688,0.78,264.8555,42.4046,0.8052,1.7629,1.8277,0.4975,0.4975,110983.0895,110983.0895,53883.4999,446152.0198,446152.0198
000965.SZ,20250519,3.97,4.21,3.95,4.12,4.03,0.09,2.2333,1412655.2,582360.478,4.12,12.7286,26.2168,1.08,271.4439,43.4595,0.8252,1.8067,1.8731,0.4854,0.4854,110983.0895,110983.0895,53883.4999,457250.3287,457250.3287
000965.SZ,20250516,4.13,4.19,3.97,4.03,4.09,-0.06,-1.467,1117918.5,450205.367,4.03,10.0729,20.747,0.77,265.5143,42.5101,0.8072,1.7672,1.8322,0.4963,0.4963,110983.0895,110983.0895,53883.4999,447261.8507,447261.8507
000965.SZ,20250515,4.04,4.32,3.95,4.09,4.06,0.03,0.7389,1875100.1,776556.746,4.09,16.8954,34.7992,1.25,269.4674,43.143,0.8192,1.7935,1.8595,0.489,0.489,110983.0895,110983.0895,53883.4999,453920.8361,453920.8361
000965.SZ,20250514,3.91,4.07,3.89,4.06,3.92,0.14,3.5714,1303858.04,521117.106,4.06,11.7483,24.1977,0.92,267.4908,42.8266,0.8132,1.7804,1.8458,0.4926,0.4926,110983.0895,110983.0895,53883.4999,450591.3434,450591.3434
000965.SZ,20250513,4.0,4.01,3.92,3.92,4.0,-0.08,-2.0,945891.9,373166.147,3.92,8.5228,17.5544,0.6,258.267,41.3498,0.7852,1.719,1.7822,0.5102,0.5102,110983.0895,110983.0895,53883.4999,435053.7108,435053.7108
000965.SZ,20250512,4.01,4.05,3.93,4.0,4.12,-0.12,-2.9126,1295228.4,516665.887,4.0,11.6705,24.0376,0.72,263.5378,42.1937,0.8012,1.7541,1.8186,0.5,0.5,110983.0895,110983.0895,53883.4999,443932.358,443932.358
000965.SZ,20250509,4.16,4.38,4.08,4.12,4.06,0.06,1.4778,1865169.03,779602.233,4.12,16.8059,34.6148,1.16,271.4439,43.4595,0.8252,1.8067,1.8731,0.4854,0.4854,110983.0895,110983.0895,53883.4999,457250.3287,457250.3287
000965.SZ,20250508,4.24,4.32,4.05,4.06,4.25,-0.19,-4.4706,2095285.44,863239.429,4.06,18.8793,38.8855,1.27,267.4908,42.8266,0.8132,1.7804,1.8458,0.4926,0.4926,110983.0895,110983.0895,53883.4999,450591.3434,450591.3434
000965.SZ,20250507,4.1,4.25,4.1,4.25,3.86,0.39,10.1036,857726.77,362361.49,4.25,7.7284,15.9182,0.38,280.0089,44.8308,0.8513,1.8637,1.9322,0.4706,0.4706,110983.0895,110983.0895,53883.4999,471678.1304,471678.1304
000965.SZ,20250506,3.76,3.91,3.7,3.86,3.7,0.16,4.3243,1825035.17,695941.309,3.86,16.4443,33.87,0.72,254.3139,40.7169,0.7732,1.6927,1.7549,0.5181,0.5181,110983.0895,110983.0895,53883.4999,428394.7255,428394.7255
000965.SZ,20250430,3.83,4.07,3.68,3.7,4.08,-0.38,-9.3137,2362780.67,902744.677,3.7,21.2896,43.8498,0.85,243.7724,39.0291,0.7411,1.6225,1.6822,0.5405,0.5405,110983.0895,110983.0895,53883.4999,410637.4312,410637.4312
000965.SZ,20250429,4.08,4.2,4.08,4.08,4.53,-0.45,-9.9338,875088.8,357645.636,4.08,7.8849,16.2404,0.29,268.8085,43.0375,0.8172,1.7892,1.8549,0.4902,0.4902,110983.0895,110983.0895,53883.4999,452811.0052,452811.0052
000965.SZ,20250428,4.83,4.91,4.53,4.53,5.03,-0.5,-9.9404,2327390.26,1074612.183,4.53,20.9707,43.193,0.86,298.4565,47.7843,0.9074,1.9865,2.0595,0.4415,0.4415,110983.0895,110983.0895,53883.4999,502753.3954,502753.3954
000965.SZ,20250425,5.51,5.73,5.01,5.03,5.21,-0.18,-3.4549,3829294.63,2134361.427,5.03,34.5034,71.0662,1.71,331.3987,331.3987,1.0261,2.2058,2.2058,0.3976,0.3976,110983.0895,110983.0895,53883.4999,558244.9402,558244.9402
000965.SZ,20250424,4.66,5.21,4.51,5.21,4.74,0.47,9.9156,3352812.66,1712075.271,5.21,30.2101,62.2234,1.81,343.2579,343.2579,1.0628,2.2847,2.2847,0.3839,0.3839,110983.0895,110983.0895,53883.4999,578221.8963,578221.8963
000965.SZ,20250423,4.96,5.28,4.46,4.74,4.96,-0.22,-4.4355,3475820.22,1714669.688,4.74,31.3185,64.5062,2.66,312.2922,312.2922,0.9669,2.0786,2.0786,0.4219,0.4219,110983.0895,110983.0895,53883.4999,526059.8442,526059.8442
000965.SZ,20250422,4.84,4.96,4.61,4.96,4.51,0.45,9.9778,2211130.22,1070587.032,4.96,19.9231,41.0354,2.3,326.7868,326.7868,1.0118,2.1751,2.1751,0.4032,0.4032,110983.0895,110983.0895,53883.4999,550476.1239,550476.1239
000965.SZ,20250421,4.49,4.51,4.31,4.51,4.1,0.41,10.0,626313.07,279843.633,4.51,5.6433,11.6235,0.65,297.1388,297.1388,0.92,1.9777,1.9777,0.4435,0.4435,110983.0895,110983.0895,53883.4999,500533.7336,500533.7336
000965.SZ,20250418,3.92,4.1,3.7,4.1,3.73,0.37,9.9196,1560860.71,622390.975,4.1,14.064,28.9673,1.71,270.1262,270.1262,0.8364,1.7979,1.7979,0.4878,0.4878,110983.0895,110983.0895,53883.4999,455030.667,455030.667
000965.SZ,20250417,3.44,3.73,3.32,3.73,3.39,0.34,10.0295,1373803.24,497096.402,3.73,12.3785,25.4958,1.38,245.749,245.749,0.7609,1.6357,1.6357,0.5362,0.5362,110983.0895,110983.0895,53883.4999,413966.9238,413966.9238
000965.SZ,20250416,3.28,3.39,3.27,3.39,3.08,0.31,10.0649,769877.17,257926.241,3.39,6.9369,14.2878,0.8,223.3483,223.3483,0.6916,1.4866,1.4866,0.59,0.59,110983.0895,110983.0895,53883.4999,376232.6734,376232.6734
000965.SZ,20250415,3.14,3.16,3.05,3.08,3.17,-0.09,-2.8391,476586.4,147309.658,3.08,4.2942,8.8448,0.48,202.9241,202.9241,0.6283,1.3506,1.3506,0.6494,0.6494,110983.0895,110983.0895,53883.4999,341827.9157,341827.9157
000965.SZ,20250414,3.15,3.2,3.12,3.17,3.15,0.02,0.6349,673681.87,212895.631,3.17,6.0701,12.5026,0.74,208.8537,208.8537,0.6467,1.3901,1.3901,0.6309,0.6309,110983.0895,110983.0895,53883.4999,351816.3937,351816.3937
000965.SZ,20250411,3.22,3.33,3.13,3.15,3.48,-0.33,-9.4828,1258681.0,404951.12,3.15,11.3412,23.3593,1.81,207.536,207.536,0.6426,1.3813,1.3813,0.6349,0.6349,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319
000965.SZ,20250410,3.2,3.51,3.1,3.48,3.19,0.29,9.0909,1799563.64,606424.895,3.48,16.2148,33.3973,4.97,229.2779,229.2779,0.7099,1.5261,1.5261,0.5747,0.5747,110983.0895,110983.0895,53883.4999,386221.1515,386221.1515
000965.SZ,20250409,3.19,3.19,3.1,3.19,2.9,0.29,10.0,574369.49,183135.43,3.19,5.1753,10.6595,2.08,210.1714,210.1714,0.6508,1.3989,1.3989,0.627,0.627,110983.0895,110983.0895,53883.4999,354036.0555,354036.0555
000965.SZ,20250408,2.77,3.03,2.68,2.9,2.75,0.15,5.4545,628303.66,183574.995,2.9,5.6613,11.6604,3.39,191.0649,191.0649,0.5916,1.2717,1.2717,0.6897,0.6897,110983.0895,110983.0895,53883.4999,321850.9596,321850.9596
000965.SZ,20250407,2.98,3.0,2.75,2.75,3.06,-0.31,-10.1307,265085.0,74930.786,2.75,2.3885,4.9196,1.62,181.1822,181.1822,0.561,1.2059,1.2059,0.7273,0.7273,110983.0895,110983.0895,53883.4999,305203.4961,305203.4961
000965.SZ,20250403,2.97,3.09,2.96,3.06,2.99,0.07,2.3411,218926.0,66787.332,3.06,1.9726,4.063,1.47,201.6064,201.6064,0.6242,1.3419,1.3419,0.6536,0.6536,110983.0895,110983.0895,53883.4999,339608.2539,339608.2539
000965.SZ,20250402,3.02,3.02,2.97,2.99,3.02,-0.03,-0.9934,122988.0,36814.104,2.99,1.1082,2.2825,0.75,196.9945,196.9945,0.61,1.3112,1.3112,0.6689,0.6689,110983.0895,110983.0895,53883.4999,331839.4376,331839.4376
000965.SZ,20250401,2.97,3.03,2.97,3.02,2.97,0.05,1.6835,148121.74,44600.279,3.02,1.3346,2.7489,0.92,198.971,198.971,0.6161,1.3243,1.3243,0.6623,0.6623,110983.0895,110983.0895,53883.4999,335168.9303,335168.9303
000965.SZ,20250331,2.98,3.04,2.96,2.97,3.0,-0.03,-1.0,172421.84,51616.051,2.97,1.5536,3.1999,0.98,195.6768,195.6768,0.6059,1.3024,1.3024,0.6734,0.6734,110983.0895,110983.0895,53883.4999,329619.7758,329619.7758
000965.SZ,20250328,3.05,3.08,2.99,3.0,3.07,-0.07,-2.2801,154523.9,46607.566,3.0,1.3923,2.8677,0.86,166.1712,25.5756,0.6138,1.0871,1.0712,0.6667,0.6667,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685
000965.SZ,20250327,3.1,3.12,3.03,3.07,3.11,-0.04,-1.2862,145964.6,44786.203,3.07,1.3152,2.7089,0.83,170.0485,26.1724,0.6281,1.1124,1.0962,0.6515,0.6515,110983.0895,110983.0895,53883.4999,340718.0848,340718.0848
000965.SZ,20250326,3.04,3.13,3.03,3.11,3.04,0.07,2.3026,202675.1,62801.407,3.11,1.8262,3.7614,1.28,172.2641,26.5134,0.6363,1.1269,1.1105,0.6431,0.6431,110983.0895,110983.0895,53883.4999,345157.4083,345157.4083
000965.SZ,20250325,3.03,3.06,2.98,3.04,3.04,0.0,0.0,131961.0,39912.61,3.04,1.189,2.449,0.81,168.3868,25.9166,0.622,1.1016,1.0855,0.6579,0.6579,110983.0895,110983.0895,53883.4999,337388.5921,337388.5921
000965.SZ,20250324,3.14,3.15,2.98,3.04,3.14,-0.1,-3.1847,244233.63,74471.133,3.04,2.2006,4.5326,1.51,168.3868,25.9166,0.622,1.1016,1.0855,0.6579,0.6579,110983.0895,110983.0895,53883.4999,337388.5921,337388.5921
000965.SZ,20250321,3.13,3.16,3.11,3.14,3.14,0.0,0.0,168952.7,52929.727,3.14,1.5223,3.1355,0.95,173.9258,26.7692,0.6424,1.1378,1.1212,0.6369,0.6369,110983.0895,110983.0895,53883.4999,348486.901,348486.901
000965.SZ,20250320,3.12,3.17,3.11,3.14,3.13,0.01,0.3195,131300.7,41267.045,3.14,1.1831,2.4368,0.72,173.9258,26.7692,0.6424,1.1378,1.1212,0.6369,0.6369,110983.0895,110983.0895,53883.4999,348486.901,348486.901
000965.SZ,20250319,3.15,3.17,3.11,3.13,3.16,-0.03,-0.9494,113025.5,35426.332,3.13,1.0184,2.0976,0.57,173.3719,26.6839,0.6404,1.1342,1.1176,0.639,0.639,110983.0895,110983.0895,53883.4999,347377.0701,347377.0701
000965.SZ,20250318,3.15,3.18,3.12,3.16,3.15,0.01,0.3175,153605.2,48256.163,3.16,1.384,2.8507,0.77,175.0336,26.9397,0.6465,1.145,1.1283,0.6329,0.6329,110983.0895,110983.0895,53883.4999,350706.5628,350706.5628
000965.SZ,20250317,3.15,3.19,3.14,3.15,3.12,0.03,0.9615,239629.14,75664.524,3.15,2.1592,4.4472,1.23,174.4797,26.8544,0.6445,1.1414,1.1247,0.6349,0.6349,110983.0895,110983.0895,53883.4999,349596.7319,349596.7319
000965.SZ,20250314,3.06,3.14,3.04,3.12,3.04,0.08,2.6316,252120.6,78149.739,3.12,2.2717,4.679,1.08,172.818,26.5987,0.6383,1.1305,1.114,0.641,0.641,110983.0895,110983.0895,53883.4999,346267.2392,346267.2392
000965.SZ,20250313,3.08,3.08,3.01,3.04,3.07,-0.03,-0.9772,153838.68,46743.776,3.04,1.3861,2.855,0.58,168.3868,25.9166,0.622,1.1016,1.0855,0.6579,0.6579,110983.0895,110983.0895,53883.4999,337388.5921,337388.5921
000965.SZ,20250312,3.11,3.11,3.06,3.07,3.1,-0.03,-0.9677,185902.0,57171.918,3.07,1.675,3.4501,0.66,170.0485,26.1724,0.6281,1.1124,1.0962,0.6515,0.6515,110983.0895,110983.0895,53883.4999,340718.0848,340718.0848
000965.SZ,20250311,3.06,3.11,3.05,3.1,3.1,0.0,0.0,160741.0,49523.748,3.1,1.4483,2.9831,0.55,171.7102,26.4281,0.6343,1.1233,1.1069,0.6452,0.6452,110983.0895,110983.0895,53883.4999,344047.5775,344047.5775
000965.SZ,20250310,3.14,3.15,3.07,3.1,3.12,-0.02,-0.641,220602.0,68549.857,3.1,1.9877,4.0941,0.76,171.7102,26.4281,0.6343,1.1233,1.1069,0.6452,0.6452,110983.0895,110983.0895,53883.4999,344047.5775,344047.5775
000965.SZ,20250307,3.05,3.2,3.04,3.12,3.08,0.04,1.2987,446004.9,139015.022,3.12,4.0187,8.2772,1.78,172.818,26.5987,0.6383,1.1305,1.114,0.641,0.641,110983.0895,110983.0895,53883.4999,346267.2392,346267.2392
000965.SZ,20250306,3.01,3.09,3.0,3.08,3.01,0.07,2.3256,311276.52,94715.459,3.08,2.8047,5.7768,1.34,170.6024,26.2576,0.6302,1.1161,1.0997,0.6494,0.6494,110983.0895,110983.0895,53883.4999,341827.9157,341827.9157
000965.SZ,20250305,3.08,3.08,2.96,3.01,3.06,-0.05,-1.634,262135.48,78694.851,3.01,2.3619,4.8649,1.17,166.7251,25.6609,0.6158,1.0907,1.0747,0.6645,0.6645,110983.0895,110983.0895,53883.4999,334059.0994,334059.0994
000965.SZ,20250304,3.01,3.07,2.99,3.06,3.03,0.03,0.9901,208558.5,63108.752,3.06,1.8792,3.8705,0.94,169.4946,26.0871,0.6261,1.1088,1.0926,0.6536,0.6536,110983.0895,110983.0895,53883.4999,339608.2539,339608.2539
000965.SZ,20250303,3.03,3.09,3.01,3.03,3.0,0.03,1.0,230538.2,70341.03,3.03,2.0772,4.2785,1.02,167.8329,25.8314,0.6199,1.0979,1.0819,0.6601,0.6601,110983.0895,110983.0895,53883.4999,336278.7612,336278.7612
000965.SZ,20250228,3.05,3.08,3.0,3.0,3.07,-0.07,-2.2801,240056.4,72863.946,3.0,2.163,4.4551,0.98,166.1712,25.5756,0.6138,1.0871,1.0712,0.6667,0.6667,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685
000965.SZ,20250227,3.06,3.1,3.03,3.07,3.06,0.01,0.3268,221590.8,67848.708,3.07,1.9966,4.1124,0.95,170.0485,26.1724,0.6281,1.1124,1.0962,0.6515,0.6515,110983.0895,110983.0895,53883.4999,340718.0848,340718.0848
000965.SZ,20250226,3.01,3.08,3.0,3.06,3.0,0.06,2.0,217895.2,66485.983,3.06,1.9633,4.0438,0.99,169.4946,26.0871,0.6261,1.1088,1.0926,0.6536,0.6536,110983.0895,110983.0895,53883.4999,339608.2539,339608.2539
000965.SZ,20250225,3.02,3.06,2.98,3.0,3.04,-0.04,-1.3158,196720.0,59345.371,3.0,1.7725,3.6508,0.87,166.1712,25.5756,0.6138,1.0871,1.0712,0.6667,0.6667,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685
000965.SZ,20250224,3.0,3.07,2.98,3.04,3.0,0.04,1.3333,255860.32,77633.247,3.04,2.3054,4.7484,1.16,168.3868,25.9166,0.622,1.1016,1.0855,0.6579,0.6579,110983.0895,110983.0895,53883.4999,337388.5921,337388.5921
000965.SZ,20250221,2.96,3.03,2.89,3.0,2.95,0.05,1.6949,336013.2,99645.906,3.0,3.0276,6.2359,1.71,166.1712,25.5756,0.6138,1.0871,1.0712,0.6667,0.6667,110983.0895,110983.0895,53883.4999,332949.2685,332949.2685
000965.SZ,20250220,2.96,2.99,2.94,2.95,2.97,-0.02,-0.6734,156175.4,46252.672,2.95,1.4072,2.8984,0.69,163.4016,25.1494,0.6036,1.0689,1.0533,0.678,0.678,110983.0895,110983.0895,53883.4999,327400.114,327400.114
000965.SZ,20250219,2.94,2.99,2.94,2.97,2.94,0.03,1.0204,155504.5,45965.255,2.97,1.4012,2.8859,0.65,164.5094,25.3199,0.6077,1.0762,1.0605,0.6734,0.6734,110983.0895,110983.0895,53883.4999,329619.7758,329619.7758
000965.SZ,20250218,3.05,3.06,2.93,2.94,3.06,-0.12,-3.9216,225947.0,67529.999,2.94,2.0359,4.1933,0.99,162.8477,25.0641,0.6015,1.0653,1.0498,0.6803,0.6803,110983.0895,110983.0895,53883.4999,326290.2831,326290.2831
000965.SZ,20250217,3.01,3.08,2.99,3.06,2.99,0.07,2.3411,227069.9,68995.288,3.06,2.046,4.2141,0.96,169.4946,26.0871,0.6261,1.1088,1.0926,0.6536,0.6536,110983.0895,110983.0895,53883.4999,339608.2539,339608.2539
000965.SZ,20250214,3.04,3.06,2.97,2.99,3.04,-0.05,-1.6447,215854.7,64827.321,2.99,1.9449,4.006,0.81,165.6173,25.4904,0.6117,1.0834,1.0676,0.6689,0.6689,110983.0895,110983.0895,53883.4999,331839.4376,331839.4376
000965.SZ,20250213,3.02,3.1,3.02,3.04,3.03,0.01,0.33,308390.5,94441.924,3.04,2.7787,5.7233,1.21,168.3868,25.9166,0.622,1.1016,1.0855,0.6579,0.6579,110983.0895,110983.0895,53883.4999,337388.5921,337388.5921
000965.SZ,20250212,2.98,3.03,2.94,3.03,2.97,0.06,2.0202,212990.47,63617.075,3.03,1.9191,3.9528,0.87,167.8329,25.8314,0.6199,1.0979,1.0819,0.6601,0.6601,110983.0895,110983.0895,53883.4999,336278.7612,336278.7612
000965.SZ,20250211,3.03,3.04,2.95,2.97,3.03,-0.06,-1.9802,173599.0,51617.528,2.97,1.5642,3.2217,0.71,164.5094,25.3199,0.6077,1.0762,1.0605,0.6734,0.6734,110983.0895,110983.0895,53883.4999,329619.7758,329619.7758
000965.SZ,20250210,2.98,3.03,2.98,3.03,2.96,0.07,2.3649,275047.4,82639.774,3.03,2.4783,5.1045,1.19,167.8329,25.8314,0.6199,1.0979,1.0819,0.6601,0.6601,110983.0895,110983.0895,53883.4999,336278.7612,336278.7612
000965.SZ,20250207,2.87,3.01,2.87,2.96,2.88,0.08,2.7778,370126.03,109112.796,2.96,3.335,6.869,1.81,163.9555,25.2346,0.6056,1.0726,1.0569,0.6757,0.6757,110983.0895,110983.0895,53883.4999,328509.9449,328509.9449
000965.SZ,20250206,2.88,2.88,2.81,2.88,2.86,0.02,0.6993,247637.0,70621.148,2.88,2.2313,4.5958,1.25,159.5243,24.5526,0.5892,1.0436,1.0283,0.6944,0.6944,110983.0895,110983.0895,53883.4999,319631.2978,319631.2978
000965.SZ,20250205,2.89,2.91,2.84,2.86,2.86,0.0,0.0,158467.0,45552.38,2.86,1.4278,2.9409,0.68,158.4165,24.3821,0.5851,1.0363,1.0212,0.6993,0.6993,110983.0895,110983.0895,53883.4999,317411.636,317411.636
