股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430718.BJ,20250521,19.08,19.33,18.36,18.9,19.08,-0.18,-0.9434,21813.84,41178.237,18.9,5.2577,8.6276,1.49,22.4751,23.2312,2.9601,1.4308,1.3655,,,9066.67,4148.9069,2528.385,171360.063,78414.3404
430718.BJ,20250520,18.57,19.15,18.32,19.08,18.47,0.61,3.3027,21591.27,40752.734,19.08,5.2041,8.5395,1.6,22.6892,23.4524,2.9883,1.4444,1.3785,,,9066.67,4148.9069,2528.385,172992.0636,79161.1437
430718.BJ,20250519,18.03,18.5,17.9,18.47,18.1,0.37,2.0442,15422.67,28151.054,18.47,3.7173,6.0998,1.18,21.9638,22.7027,2.8928,1.3983,1.3344,,,9066.67,4148.9069,2528.385,167461.3949,76630.3104
430718.BJ,20250516,18.01,18.22,17.82,18.1,18.01,0.09,0.4997,11124.2,20099.595,18.1,2.6812,4.3997,0.87,21.5238,22.2479,2.8348,1.3703,1.3077,,,9066.67,4148.9069,2528.385,164106.727,75095.2149
430718.BJ,20250515,17.8,18.16,17.63,18.01,17.8,0.21,1.1798,13521.31,24288.874,18.01,3.259,5.3478,1.16,21.4168,22.1372,2.8207,1.3634,1.3012,,,9066.67,4148.9069,2528.385,163290.7267,74721.8133
430718.BJ,20250514,17.66,17.85,17.4,17.8,17.6,0.2,1.1364,11773.19,20714.746,17.8,2.8377,4.6564,0.96,21.167,21.8791,2.7878,1.3475,1.286,,,9066.67,4148.9069,2528.385,161386.726,73850.5428
430718.BJ,20250513,18.15,18.34,17.57,17.6,18.07,-0.47,-2.601,15640.59,28177.382,17.6,3.7698,6.186,1.36,20.9292,21.6333,2.7565,1.3324,1.2716,,,9066.67,4148.9069,2528.385,159573.392,73020.7614
430718.BJ,20250512,18.08,18.08,17.74,18.07,17.83,0.24,1.346,13505.53,24214.79,18.07,3.2552,5.3416,1.18,21.4881,22.211,2.8301,1.368,1.3055,,,9066.67,4148.9069,2528.385,163834.7269,74970.7477
430718.BJ,20250509,17.96,18.0,17.58,17.83,17.96,-0.13,-0.7238,9220.22,16423.137,17.83,2.2223,3.6467,0.81,21.2027,21.916,2.7925,1.3498,1.2882,,,9066.67,4148.9069,2528.385,161658.7261,73975.01
430718.BJ,20250508,17.63,18.03,17.6,17.96,17.73,0.23,1.2972,8063.81,14453.963,17.96,1.9436,3.1893,0.61,21.3573,22.0758,2.8129,1.3597,1.2976,,,9066.67,4148.9069,2528.385,162837.3932,74514.3679
430718.BJ,20250507,17.89,18.09,17.4,17.73,17.62,0.11,0.6243,14711.45,26174.643,17.73,3.5459,5.8185,1.06,21.0838,21.7931,2.7769,1.3422,1.281,,,9066.67,4148.9069,2528.385,160752.0591,73560.1193
430718.BJ,20250506,17.5,17.63,17.26,17.62,17.05,0.57,3.3431,11832.34,20671.95,17.62,2.8519,4.6798,0.72,20.953,21.6579,2.7596,1.3339,1.273,,,9066.67,4148.9069,2528.385,159754.7254,73103.7396
430718.BJ,20250430,16.46,17.13,16.46,17.05,16.41,0.64,3.9001,13535.87,22927.238,17.05,3.2625,5.3536,0.78,20.2752,20.9572,2.6704,1.2908,1.2318,,,9066.67,4148.9069,2528.385,154586.7235,70738.8626
430718.BJ,20250429,16.24,16.76,16.22,16.41,16.22,0.19,1.1714,8874.57,14653.715,16.41,2.139,3.51,0.47,19.5141,20.1706,2.5701,1.2423,1.1856,,,9066.67,4148.9069,2528.385,148784.0547,68083.5622
430718.BJ,20250428,17.31,17.35,16.13,16.22,17.4,-1.18,-6.7816,16934.53,28436.47,16.22,4.0817,6.6978,0.74,19.2882,19.937,2.5404,1.2279,1.1719,,,9066.67,4148.9069,2528.385,147061.3874,67295.2699
430718.BJ,20250425,17.2,17.93,17.18,17.4,17.6,-0.2,-1.1364,18407.41,32229.574,17.4,4.4367,7.2803,0.73,20.6914,21.3875,2.7252,1.3173,1.2571,,,9066.67,4148.9069,2528.385,157760.058,72190.9801
430718.BJ,20250424,18.4,18.4,17.11,17.6,18.08,-0.48,-2.6549,24905.24,43974.747,17.6,5.8266,9.8502,0.96,20.9292,20.9292,2.8911,1.3324,1.3324,,,9066.67,4274.4319,2528.394,159573.392,75230.0014
430718.BJ,20250423,18.03,18.45,17.98,18.08,17.9,0.18,1.0056,17453.56,31858.043,18.08,4.0832,6.903,0.69,21.5,21.5,2.97,1.3687,1.3687,,,9066.67,4274.4319,2528.394,163925.3936,77281.7288
430718.BJ,20250422,18.43,18.5,17.9,17.9,18.42,-0.52,-2.823,16803.79,30607.662,17.9,3.9312,6.646,0.63,21.286,21.286,2.9404,1.3551,1.3551,,,9066.67,4274.4319,2528.394,162293.393,76512.331
430718.BJ,20250421,18.74,18.8,18.14,18.42,19.07,-0.65,-3.4085,37368.95,69002.214,18.42,8.7424,14.7797,1.51,21.9043,21.9043,3.0258,1.3945,1.3945,,,9066.67,4274.4319,2528.394,167008.0614,78735.0356
430718.BJ,20250418,18.6,19.34,18.47,19.07,18.58,0.49,2.6372,29655.52,56329.562,19.07,6.9379,10.342,1.28,27.6788,22.7941,3.2425,1.6476,1.4436,,,9066.67,4274.4319,2867.4943,172901.3969,81513.4163
430718.BJ,20250417,17.33,18.97,17.33,18.58,17.59,0.99,5.6282,28350.28,52012.63,18.58,6.6325,9.8868,1.23,26.9676,22.2084,3.1592,1.6053,1.4065,,,9066.67,4274.4319,2867.4943,168458.7286,79418.9447
430718.BJ,20250416,17.7,17.9,17.3,17.59,17.77,-0.18,-1.0129,14166.56,24832.901,17.59,3.3143,4.9404,0.55,25.5306,21.0251,2.9908,1.5197,1.3316,,,9066.67,4274.4319,2867.4943,159482.7253,75187.2571
430718.BJ,20250415,17.5,17.81,17.0,17.77,17.35,0.42,2.4207,23699.33,41645.673,17.77,5.5444,8.2648,0.96,25.7919,21.2402,3.0214,1.5353,1.3452,,,9066.67,4274.4319,2867.4943,161114.7259,75956.6549
430718.BJ,20250414,17.0,17.87,17.0,17.35,16.7,0.65,3.8922,27768.94,48473.763,17.35,6.4965,9.684,1.14,25.1823,20.7382,2.95,1.499,1.3134,,,9066.67,4274.4319,2867.4943,157306.7245,74161.3935
430718.BJ,20250411,16.46,17.25,16.24,16.7,16.69,0.01,0.0599,21582.95,36504.52,16.7,5.0493,7.5268,0.99,24.2389,19.9613,2.8395,1.4428,1.2642,,,9066.67,4274.4319,2867.4943,151413.389,71383.0127
430718.BJ,20250410,16.4,17.35,16.4,16.69,16.18,0.51,3.152,28194.36,47723.103,16.69,6.596,9.8324,1.6,24.2244,19.9493,2.8378,1.442,1.2634,,,9066.67,4274.4319,2867.4943,151322.7223,71340.2684
430718.BJ,20250409,14.7,16.4,14.37,16.18,14.97,1.21,8.0828,28708.56,45075.316,16.18,6.7163,10.0117,2.03,23.4841,19.3397,2.7511,1.3979,1.2248,,,9066.67,4274.4319,2867.4943,146698.7206,69160.3081
430718.BJ,20250408,14.38,14.98,14.3,14.97,14.08,0.89,6.321,16973.83,24882.304,14.97,3.971,5.9194,1.28,21.7279,17.8934,2.5454,1.2934,1.1332,,,9066.67,4274.4319,2867.4943,135728.0499,63988.2455
430718.BJ,20250407,16.34,16.39,13.13,14.08,17.09,-3.01,-17.6126,25831.61,38370.451,14.08,6.0433,9.0084,2.2,20.4361,16.8296,2.394,1.2165,1.0659,,,9066.67,4274.4319,2867.4943,127658.7136,60184.0012
430718.BJ,20250403,16.89,17.2,16.62,17.09,16.82,0.27,1.6052,9362.99,15898.249,17.09,2.1905,3.2652,0.71,24.8049,20.4274,2.9058,1.4765,1.2937,,,9066.67,4274.4319,2867.4943,154949.3903,73050.0412
430718.BJ,20250402,16.76,16.97,16.71,16.82,16.76,0.06,0.358,7231.66,12183.594,16.82,1.6918,2.5219,0.45,24.413,20.1047,2.8599,1.4532,1.2733,,,9066.67,4274.4319,2867.4943,152501.3894,71895.9446
430718.BJ,20250401,16.65,17.09,16.6,16.76,16.45,0.31,1.8845,11418.05,19237.086,16.76,2.6712,3.9819,0.6,24.326,20.033,2.8497,1.448,1.2687,,,9066.67,4274.4319,2867.4943,151957.3892,71639.4786
430718.BJ,20250331,17.1,17.1,16.28,16.45,17.1,-0.65,-3.8012,12379.83,20464.133,16.45,2.8963,4.3173,0.64,23.876,19.6625,2.797,1.4212,1.2453,,,9066.67,4274.4319,2867.4943,149146.7215,70314.4048
430718.BJ,20250328,18.25,18.25,17.0,17.1,18.1,-1.0,-5.5249,18195.71,31992.618,17.1,4.2569,6.3455,0.89,24.8194,20.4394,2.9075,1.4774,1.2945,,,9066.67,4274.4319,2867.4943,155040.057,73092.7855
430718.BJ,20250327,18.09,18.49,17.57,18.1,18.16,-0.06,-0.3304,16887.76,30763.118,18.1,3.9509,5.8894,0.73,26.2709,21.6347,3.0776,1.5638,1.3702,,,9066.67,4274.4319,2867.4943,164106.727,77367.2174
430718.BJ,20250326,18.26,18.58,18.15,18.16,18.41,-0.25,-1.358,21356.44,39211.737,18.16,4.9963,7.4478,0.79,26.358,21.7064,3.0878,1.569,1.3747,,,9066.67,4274.4319,2867.4943,164650.7272,77623.6833
430718.BJ,20250325,17.53,18.53,17.33,18.41,17.55,0.86,4.9003,26907.0,48847.948,18.41,6.2949,9.3835,0.84,26.7208,22.0052,3.1303,1.5906,1.3936,,,9066.67,4274.4319,2867.4943,166917.3947,78692.2913
430718.BJ,20250324,17.2,17.59,16.61,17.55,17.05,0.5,2.9326,13478.95,23030.676,17.55,3.1534,4.7006,0.38,25.4726,20.9773,2.984,1.5163,1.3285,,,9066.67,4274.4319,2867.4943,159120.0585,75016.2798
430718.BJ,20250321,17.95,17.95,16.87,17.05,17.95,-0.9,-5.0139,24134.42,41792.846,17.05,5.6462,8.4166,0.65,24.7469,20.3796,2.899,1.4731,1.2907,,,9066.67,4274.4319,2867.4943,154586.7235,72879.0639
430718.BJ,20250320,18.82,19.25,17.95,17.95,18.98,-1.03,-5.4268,30071.77,55587.8,17.95,7.0353,10.4871,0.84,26.0532,21.4554,3.052,1.5508,1.3588,,,9066.67,4274.4319,2867.4943,162746.7265,76726.0526
430718.BJ,20250319,20.31,20.6,18.8,18.98,21.1,-2.12,-10.0474,40347.11,79609.302,18.98,9.4392,14.0705,1.27,27.5481,22.6865,3.2272,1.6398,1.4368,,,9066.67,4274.4319,2867.4943,172085.3966,81128.7175
430718.BJ,20250318,19.68,21.45,19.5,21.1,19.5,1.6,8.2051,52440.91,108105.031,21.1,12.2685,20.7408,2.06,30.6252,25.2205,3.5876,1.823,1.5973,,,9066.67,4274.4319,2528.394,191306.737,90190.5131
430718.BJ,20250317,19.22,20.25,19.15,19.5,19.08,0.42,2.2013,30675.96,60581.223,19.5,7.1766,12.1326,1.23,28.3029,23.3081,3.3156,1.6847,1.4762,,,9066.67,4274.4319,2528.394,176800.065,83351.4221
430718.BJ,20250314,18.17,19.33,18.02,19.08,18.15,0.93,5.124,31844.29,60217.154,19.08,7.4499,12.5947,1.35,27.6933,22.8061,3.2442,1.6485,1.4444,,,9066.67,4274.4319,2528.394,172992.0636,81556.1607
430718.BJ,20250313,18.41,18.55,17.75,18.15,18.41,-0.26,-1.4123,23816.27,43070.416,18.15,5.5718,9.4195,0.96,26.3434,21.6944,3.0861,1.5681,1.374,,,9066.67,4274.4319,2528.394,164560.0605,77580.939
430718.BJ,20250312,18.34,18.81,18.18,18.41,18.32,0.09,0.4913,20567.82,38108.47,18.41,4.8118,8.1347,0.74,26.7208,22.0052,3.1303,1.5906,1.3936,,,9066.67,4274.4319,2528.394,166917.3947,78692.2913
430718.BJ,20250311,18.06,18.73,17.95,18.32,18.43,-0.11,-0.5969,20541.56,37523.261,18.32,4.8057,8.1244,0.67,26.5902,21.8976,3.115,1.5828,1.3868,,,9066.67,4274.4319,2528.394,166101.3944,78307.5924
430718.BJ,20250310,17.78,18.54,17.61,18.43,17.72,0.71,4.0068,27581.97,50102.547,18.43,6.4528,10.9089,0.88,26.7498,22.0291,3.1337,1.5923,1.3952,,,9066.67,4274.4319,2528.394,167098.7281,78777.7799
430718.BJ,20250307,17.5,18.05,17.27,17.72,17.49,0.23,1.315,25639.35,45499.029,17.72,5.9983,10.1406,0.82,25.7193,21.1805,3.0129,1.531,1.3414,,,9066.67,4274.4319,2528.394,160661.3924,75742.9333
430718.BJ,20250306,18.1,18.12,17.24,17.49,17.82,-0.33,-1.8519,29713.89,52221.07,17.49,6.9515,11.7521,0.93,25.3855,20.9056,2.9738,1.5111,1.324,,,9066.67,4274.4319,2528.394,158576.0583,74759.8139
430718.BJ,20250305,17.66,18.18,17.21,17.82,17.76,0.06,0.3378,35407.69,62848.744,17.82,8.2836,14.004,1.09,25.8645,21.3,3.0299,1.5396,1.349,,,9066.67,4274.4319,2528.394,161568.0594,76170.3765
430718.BJ,20250304,16.91,17.8,16.71,17.76,16.86,0.9,5.3381,35474.84,61400.413,17.76,8.2993,14.0306,1.12,25.7774,21.2283,3.0197,1.5344,1.3444,,,9066.67,4274.4319,2528.394,161024.0592,75913.9105
430718.BJ,20250303,16.46,17.15,16.21,16.86,16.16,0.7,4.3317,29641.52,49742.263,16.86,6.9346,11.7235,0.9,24.4711,20.1525,2.8667,1.4567,1.2763,,,9066.67,4274.4319,2528.394,152864.0562,72066.9218
430718.BJ,20250228,16.9,17.18,16.16,16.16,16.69,-0.53,-3.1756,26347.39,43802.936,16.16,6.164,10.4206,0.73,23.4551,19.3158,2.7477,1.3962,1.2233,,,9066.67,4274.4319,2528.394,146517.3872,69074.8195
430718.BJ,20250227,17.23,17.24,16.41,16.69,16.9,-0.21,-1.2426,32952.68,55422.508,16.69,7.7093,13.033,0.8,24.2244,19.9493,2.8378,1.442,1.2634,,,9066.67,4274.4319,2528.394,151322.7223,71340.2684
430718.BJ,20250226,15.96,16.96,15.96,16.9,16.11,0.79,4.9038,38631.11,64140.857,16.9,9.0377,15.2789,0.76,24.5292,20.2003,2.8735,1.4601,1.2793,,,9066.67,4274.4319,2528.394,153226.723,72237.8991
430718.BJ,20250225,15.82,16.39,15.61,16.11,16.05,0.06,0.3738,30849.57,49609.934,16.11,7.2172,12.2013,0.65,23.3825,19.2561,2.7392,1.3919,1.2195,,,9066.67,4274.4319,2528.394,146064.0537,68861.0979
430718.BJ,20250224,16.0,16.57,15.78,16.05,15.99,0.06,0.3752,35583.47,57202.95,16.05,8.3247,14.0735,0.81,23.2954,19.1843,2.729,1.3867,1.215,,,9066.67,4274.4319,2528.394,145520.0535,68604.632
430718.BJ,20250221,15.73,16.01,15.55,15.99,16.02,-0.03,-0.1873,41243.14,65231.526,15.99,9.6488,16.312,1.09,23.2084,19.1126,2.7188,1.3815,1.2105,,,9066.67,4274.4319,2528.394,144976.0533,68348.1661
430718.BJ,20250220,15.58,16.27,15.28,16.02,16.34,-0.32,-1.9584,60139.36,94578.403,16.02,14.0696,23.7856,1.99,23.2519,19.1485,2.7239,1.3841,1.2127,,,9066.67,4274.4319,2528.394,145248.0534,68476.399
430718.BJ,20250219,14.6,17.39,14.4,16.34,13.99,2.35,16.7977,85855.68,137407.797,16.34,20.0859,33.9566,4.71,23.7164,19.531,2.7783,1.4117,1.2369,,,9066.67,4274.4319,2528.394,148149.3878,69844.2172
430718.BJ,20250218,14.69,14.69,13.91,13.99,14.45,-0.46,-3.1834,14541.2,20849.702,13.99,3.4019,5.7512,0.63,20.3055,19.5699,2.3787,1.2087,1.1513,,,9066.67,4274.4319,2528.394,126842.7133,59799.3023
430718.BJ,20250217,14.08,14.5,14.0,14.45,14.09,0.36,2.555,16878.33,24130.485,14.45,3.9487,6.6755,0.68,20.9732,20.2134,2.4569,1.2484,1.1891,,,9066.67,4274.4319,2528.394,131013.3815,61765.541
430718.BJ,20250214,14.15,14.42,13.94,14.09,14.3,-0.21,-1.4685,12603.44,17807.636,14.09,2.9486,4.9848,0.44,20.4506,19.7098,2.3957,1.2173,1.1595,,,9066.67,4274.4319,2528.394,127749.3803,60226.7455
430718.BJ,20250213,14.71,14.92,14.28,14.3,14.71,-0.41,-2.7872,21295.51,31074.268,14.3,4.9821,8.4225,0.78,20.7554,20.0035,2.4314,1.2355,1.1768,,,9066.67,4274.4319,2528.394,129653.381,61124.3762
430718.BJ,20250212,14.6,14.85,14.4,14.71,14.62,0.09,0.6156,25838.58,37825.699,14.71,6.0449,10.2194,1.09,21.3505,20.5771,2.5011,1.2709,1.2105,,,9066.67,4274.4319,2528.394,133370.7157,62876.8932
430718.BJ,20250211,14.39,14.86,14.25,14.62,14.26,0.36,2.5245,38459.74,56048.217,14.62,8.9976,15.2111,2.25,21.2199,20.4512,2.4858,1.2631,1.2031,,,9066.67,4274.4319,2528.394,132554.7154,62492.1944
430718.BJ,20250210,14.09,14.32,13.83,14.26,14.11,0.15,1.0631,25334.91,35695.892,14.26,5.9271,10.1171,1.81,20.6974,19.9476,2.4246,1.232,1.1735,,,9066.67,4274.4319,2504.16,129290.7142,60953.3989
430718.BJ,20250207,13.63,14.36,13.58,14.11,13.62,0.49,3.5977,31434.38,43890.62,14.11,7.354,12.5529,3.14,20.4797,19.7378,2.3991,1.2191,1.1611,,,9066.67,4274.4319,2504.16,127930.7137,60312.2341
430718.BJ,20250206,13.2,13.74,12.84,13.62,13.07,0.55,4.2081,16095.31,21482.103,13.62,3.7655,6.4274,1.92,19.7685,19.0523,2.3158,1.1767,1.1208,,,9066.67,4274.4319,2504.16,123488.0454,58217.7625
430718.BJ,20250205,13.28,13.45,13.02,13.07,13.28,-0.21,-1.5813,7464.32,9837.258,13.07,1.7463,2.9808,0.86,18.9702,18.283,2.2223,1.1292,1.0756,,,9066.67,4274.4319,2504.16,118501.3769,55866.8249
430718.BJ,20250127,13.46,13.69,13.1,13.28,13.36,-0.08,-0.5988,5240.67,6954.77,13.28,1.2261,2.0928,0.57,19.275,18.5767,2.258,1.1474,1.0928,,,9066.67,4274.4319,2504.16,120405.3776,56764.4556
430718.BJ,20250124,13.19,13.39,12.94,13.36,13.07,0.29,2.2188,9905.7,13127.403,13.36,2.3174,3.9557,1.04,19.3911,18.6886,2.2716,1.1543,1.0994,,,9066.67,4274.4319,2504.16,121130.7112,57106.4102
430718.BJ,20250123,13.46,13.65,13.0,13.07,13.15,-0.08,-0.6084,11273.54,15065.971,13.07,2.6374,4.5019,0.97,18.9702,18.283,2.2223,1.1292,1.0756,,,9066.67,4274.4319,2504.16,118501.3769,55866.8249
