股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002137.SZ,20250611,7.89,8.1,7.86,7.94,7.87,0.07,0.8895,159333.35,126889.918,7.94,4.0189,4.7405,0.75,,,3.0676,7.7098,7.9302,0.0,,57750.4854,39645.8956,33611.0973,458538.8541,314788.4111
002137.SZ,20250610,8.0,8.03,7.74,7.87,8.0,-0.13,-1.625,145469.01,114452.123,7.87,3.6692,4.328,0.69,,,3.0405,7.6419,7.8602,0.0,,57750.4854,39645.8956,33611.0973,454496.3201,312013.1984
002137.SZ,20250609,7.88,8.03,7.86,8.0,7.88,0.12,1.5228,201307.35,160475.078,8.0,5.0776,5.9893,0.93,,,3.0907,7.7681,7.9901,0.0,,57750.4854,39645.8956,33611.0973,462003.8832,317167.1648
002137.SZ,20250606,7.86,7.95,7.83,7.88,7.85,0.03,0.3822,187856.5,148103.728,7.88,4.7384,5.5891,0.9,,,3.0444,7.6516,7.8702,0.0,,57750.4854,39645.8956,33611.0973,455073.825,312409.6573
002137.SZ,20250605,7.78,7.87,7.77,7.85,7.89,-0.04,-0.507,194233.55,151812.829,7.85,4.8992,5.7789,1.04,,,3.0328,7.6224,7.8403,0.0,,57750.4854,39645.8956,33611.0973,453341.3104,311220.2805
002137.SZ,20250604,7.56,8.05,7.53,7.89,7.56,0.33,4.3651,327321.05,256193.342,7.89,8.2561,9.7385,2.39,,,3.0482,7.6613,7.8802,0.0,,57750.4854,39645.8956,33611.0973,455651.3298,312806.1163
002137.SZ,20250603,7.62,7.78,7.48,7.56,7.62,-0.06,-0.7874,140144.0,106803.094,7.56,3.5349,4.1696,1.13,,,2.9208,7.3409,7.5506,0.0,,57750.4854,39645.8956,33611.0973,436593.6696,299722.9707
002137.SZ,20250530,7.82,7.97,7.58,7.62,7.81,-0.19,-2.4328,232526.35,179949.547,7.62,5.8651,6.9181,2.25,,,2.9439,7.3991,7.6105,0.0,,57750.4854,39645.8956,33611.0973,440058.6987,302101.7245
002137.SZ,20250529,7.55,7.82,7.55,7.81,7.58,0.23,3.0343,151236.77,117061.826,7.81,3.8147,4.4996,1.57,,,3.0173,7.5836,7.8003,0.0,,57750.4854,39645.8956,33611.0973,451031.291,309634.4446
002137.SZ,20250528,7.69,7.72,7.53,7.58,7.68,-0.1,-1.3021,87043.0,66117.72,7.58,2.1955,2.5897,0.87,,,2.9285,7.3603,7.5706,0.0,,57750.4854,39645.8956,33611.0973,437748.6793,300515.8886
002137.SZ,20250527,7.67,7.7,7.59,7.68,7.7,-0.02,-0.2597,73112.0,55901.705,7.68,1.8441,2.1752,0.65,,,2.9671,7.4574,7.6705,0.0,,57750.4854,39645.8956,33611.0973,443523.7279,304480.4782
002137.SZ,20250526,7.53,7.7,7.5,7.7,7.56,0.14,1.8519,78549.0,60016.744,7.7,1.9813,2.337,0.65,,,2.9748,7.4768,7.6905,0.0,,57750.4854,39645.8956,33611.0973,444678.7376,305273.3961
002137.SZ,20250523,7.7,7.81,7.55,7.56,7.73,-0.17,-2.1992,126174.0,96942.496,7.56,3.1825,3.7539,0.99,,,2.9208,7.3409,7.5506,0.0,,57750.4854,39645.8956,33611.0973,436593.6696,299722.9707
002137.SZ,20250522,7.8,7.97,7.7,7.73,7.79,-0.06,-0.7702,117912.0,92127.177,7.73,2.9741,3.5081,0.8,,,2.9864,7.5059,7.7204,0.0,,57750.4854,39645.8956,33611.0973,446411.2521,306462.773
002137.SZ,20250521,7.88,7.88,7.75,7.79,7.9,-0.11,-1.3924,106882.0,83417.221,7.79,2.6959,3.18,0.69,,,3.0096,7.5642,7.7803,0.0,,57750.4854,39645.8956,33611.0973,449876.2813,308841.5267
002137.SZ,20250520,7.81,7.9,7.72,7.9,7.81,0.09,1.1524,136733.24,107472.551,7.9,3.4489,4.0681,0.84,,,3.0521,7.671,7.8902,0.0,,57750.4854,39645.8956,33611.0973,456228.8347,313202.5752
002137.SZ,20250519,7.7,7.82,7.6,7.81,7.72,0.09,1.1658,120139.03,92883.536,7.81,3.0303,3.5744,0.74,,,3.0173,7.5836,7.8003,0.0,,57750.4854,39645.8956,33611.0973,451031.291,309634.4446
002137.SZ,20250516,7.58,7.78,7.54,7.72,7.67,0.05,0.6519,156934.27,121090.279,7.72,3.9584,4.6691,0.97,,,2.9826,7.4962,7.7104,0.0,,57750.4854,39645.8956,33611.0973,445833.7473,306066.314
002137.SZ,20250515,8.02,8.16,7.67,7.67,7.82,-0.15,-1.9182,220511.99,172422.297,7.67,5.562,6.5607,1.39,,,2.9633,7.4477,7.6605,0.0,,57750.4854,39645.8956,33611.0973,442946.223,304084.0193
002137.SZ,20250514,7.81,7.89,7.74,7.82,7.8,0.02,0.2564,142082.89,110970.394,7.82,3.5838,4.2273,0.84,,,3.0212,7.5933,7.8103,0.0,,57750.4854,39645.8956,33611.0973,451608.7958,310030.9036
002137.SZ,20250513,8.0,8.17,7.78,7.8,7.87,-0.07,-0.8895,175927.0,139075.378,7.8,4.4375,5.2342,1.06,,,3.0135,7.5739,7.7903,0.0,,57750.4854,39645.8956,33611.0973,450453.7861,309237.9857
002137.SZ,20250512,7.83,7.98,7.77,7.87,7.75,0.12,1.5484,119551.0,93635.801,7.87,3.0155,3.5569,0.68,,,3.0405,7.6419,7.8602,0.0,,57750.4854,39645.8956,33611.0973,454496.3201,312013.1984
002137.SZ,20250509,7.9,7.9,7.66,7.75,7.91,-0.16,-2.0228,148419.0,115006.507,7.75,3.7436,4.4158,0.9,,,2.9942,7.5253,7.7404,0.0,,57750.4854,39645.8956,33611.0973,447566.2619,307255.6909
002137.SZ,20250508,7.68,7.92,7.64,7.91,7.7,0.21,2.7273,205724.98,161185.158,7.91,5.1891,6.1207,1.43,,,3.056,7.6807,7.9002,0.0,,57750.4854,39645.8956,33611.0973,456806.3395,313599.0342
002137.SZ,20250507,7.79,7.89,7.6,7.7,7.73,-0.03,-0.3881,193088.0,148996.413,7.7,4.8703,5.7448,1.53,,,2.9748,7.4768,7.6905,0.0,,57750.4854,39645.8956,33611.0973,444678.7376,305273.3961
002137.SZ,20250506,7.55,7.73,7.52,7.73,7.48,0.25,3.3422,160026.0,122679.591,7.73,4.0364,4.7611,1.32,,,2.9864,7.5059,7.7204,0.0,,57750.4854,39645.8956,33611.0973,446411.2521,306462.773
002137.SZ,20250430,7.31,7.53,7.31,7.48,7.3,0.18,2.4658,173443.0,129167.046,7.48,4.3748,5.1603,1.42,,,2.8898,7.2632,7.4707,0.0,,57750.4854,39645.8956,33611.0973,431973.6308,296551.2991
002137.SZ,20250429,7.19,7.35,7.14,7.3,7.23,0.07,0.9682,94214.0,68726.386,7.3,2.3764,2.8031,0.71,,,2.8203,7.0884,7.2909,0.0,,57750.4854,39645.8956,33611.0973,421578.5434,289415.0379
002137.SZ,20250428,7.23,7.32,7.12,7.23,7.26,-0.03,-0.4132,98954.0,71369.56,7.23,2.4959,2.9441,0.69,,,2.7933,7.0204,7.221,0.0,,57750.4854,39645.8956,33611.0973,417536.0094,286639.8252
002137.SZ,20250425,7.24,7.35,7.2,7.26,7.24,0.02,0.2762,104290.0,75841.107,7.26,2.6305,3.1028,0.7,,,2.8049,7.0496,7.251,0.0,,57750.4854,39645.8956,33611.0973,419268.524,287829.2021
002137.SZ,20250424,7.39,7.45,7.18,7.24,7.42,-0.18,-2.4259,136415.0,99323.197,7.24,3.4408,4.0586,0.81,,,2.7971,7.0301,7.231,0.0,,57750.4854,39645.8956,33611.0973,418113.5143,287036.2841
002137.SZ,20250423,7.33,7.44,7.33,7.42,7.28,0.14,1.9231,175799.0,130007.283,7.42,4.4342,5.2304,1.03,,,2.8667,7.2049,7.4108,0.0,,57750.4854,39645.8956,33611.0973,428508.6017,294172.5454
002137.SZ,20250422,7.31,7.38,7.22,7.28,7.29,-0.01,-0.1372,151556.0,110608.124,7.28,3.8227,4.5091,0.69,,,2.8126,7.069,7.271,0.0,,57750.4854,39645.8956,33611.0973,420423.5337,288622.12
002137.SZ,20250421,7.1,7.3,7.02,7.29,7.1,0.19,2.6761,145938.0,105515.651,7.29,3.681,4.342,0.71,402.5368,1457.0375,2.7344,7.0836,7.0615,0.0,,57750.4854,39645.8956,33611.0973,421001.0386,289018.5789
002137.SZ,20250418,7.19,7.23,7.05,7.1,7.21,-0.11,-1.5257,136613.0,97099.466,7.1,3.4458,4.0645,0.61,392.0455,1419.0625,2.6632,6.899,6.8774,0.0,,57750.4854,39645.8956,33611.0973,410028.4463,281485.8588
002137.SZ,20250417,7.09,7.47,7.06,7.21,7.1,0.11,1.5493,227455.0,165167.398,7.21,5.7372,6.7673,1.01,398.1194,1441.048,2.7044,7.0059,6.984,0.0,,57750.4854,39645.8956,33611.0973,416380.9997,285846.9073
002137.SZ,20250416,7.29,7.35,7.01,7.1,7.28,-0.18,-2.4725,192239.0,137240.07,7.1,4.8489,5.7195,0.76,392.0455,1419.0625,2.6632,6.899,6.8774,0.0,,57750.4854,39645.8956,33611.0973,410028.4463,281485.8588
002137.SZ,20250415,7.61,7.68,7.23,7.28,7.58,-0.3,-3.9578,394494.91,291261.494,7.28,9.9505,11.737,1.67,401.9846,1455.0388,2.7307,7.0739,7.0518,0.0,,57750.4854,39645.8956,33611.0973,420423.5337,288622.12
002137.SZ,20250414,7.45,7.58,7.44,7.58,6.89,0.69,10.0145,76246.0,57765.293,7.58,1.9232,2.2685,0.32,418.5499,1514.9992,2.8432,7.3654,7.3424,0.0,,57750.4854,39645.8956,33611.0973,437748.6793,300515.8886
002137.SZ,20250411,6.65,6.99,6.65,6.89,6.74,0.15,2.2255,229563.02,157455.062,6.89,5.7903,6.83,1.08,380.4497,1377.0903,2.5844,6.6949,6.674,0.0,,57750.4854,39645.8956,33611.0973,397900.8444,273160.2207
002137.SZ,20250410,6.7,6.89,6.7,6.74,6.54,0.2,3.0581,236933.01,161210.189,6.74,5.9762,7.0492,1.29,372.1671,1347.1101,2.5281,6.5492,6.5287,0.0,,57750.4854,39645.8956,33611.0973,389238.2716,267213.3363
002137.SZ,20250409,6.12,6.62,5.64,6.54,6.26,0.28,4.4728,334110.0,206097.329,6.54,8.4274,9.9405,2.38,361.1236,1307.1365,2.4531,6.3549,6.335,0.0,,57750.4854,39645.8956,33611.0973,377688.1745,259284.1572
002137.SZ,20250408,6.39,6.77,6.24,6.26,6.93,-0.67,-9.6681,301091.0,191467.161,6.26,7.5945,8.9581,2.62,345.6626,1251.1735,2.3481,6.0828,6.0638,0.0,,57750.4854,39645.8956,33611.0973,361518.0386,248183.3065
002137.SZ,20250407,6.93,7.14,6.93,6.93,7.7,-0.77,-10.0,93771.27,65226.84,6.93,2.3652,2.7899,0.78,382.6584,1385.085,2.5994,6.7338,6.7128,0.0,,57750.4854,39645.8956,33611.0973,400210.8638,274746.0565
002137.SZ,20250403,7.69,7.83,7.64,7.7,7.77,-0.07,-0.9009,96705.1,74631.584,7.7,2.4392,2.8772,0.74,425.1761,1538.9833,2.8882,7.482,7.4586,0.0,,57750.4854,39645.8956,33611.0973,444678.7376,305273.3961
002137.SZ,20250402,7.79,7.9,7.75,7.77,7.83,-0.06,-0.7663,91646.0,71573.78,7.77,2.3116,2.7267,0.66,429.0413,1552.9741,2.9145,7.55,7.5264,0.0,,57750.4854,39645.8956,33611.0973,448721.2716,308048.6088
002137.SZ,20250401,7.8,7.92,7.76,7.83,7.77,0.06,0.7722,119448.0,93672.28,7.83,3.0129,3.5538,0.79,432.3544,1564.9662,2.937,7.6083,7.5845,0.0,,57750.4854,39645.8956,33611.0973,452186.3007,310427.3625
002137.SZ,20250331,7.86,7.89,7.58,7.77,7.94,-0.17,-2.1411,172507.01,133139.927,7.77,4.3512,5.1324,0.93,429.0413,1552.9741,2.9145,7.55,7.5264,0.0,,57750.4854,39645.8956,33611.0973,448721.2716,308048.6088
002137.SZ,20250328,8.1,8.11,7.92,7.94,8.05,-0.11,-1.3665,123449.0,98629.942,7.94,3.1138,3.6729,0.56,438.4283,1586.9516,2.9783,7.7152,7.6911,0.0,,57750.4854,39645.8956,33611.0973,458538.8541,314788.4111
002137.SZ,20250327,8.1,8.14,7.94,8.05,8.15,-0.1,-1.227,147314.33,118750.572,8.05,3.7158,4.3829,0.55,444.5022,1608.9371,3.0195,7.8221,7.7976,0.0,,57750.4854,39645.8956,33611.0973,464891.4075,319149.4596
002137.SZ,20250326,8.07,8.23,8.07,8.15,8.1,0.05,0.6173,135675.0,110530.542,8.15,3.4222,4.0366,0.41,450.024,1628.9239,3.057,7.9193,7.8945,0.0,,57750.4854,39645.8956,33611.0973,470666.456,323114.0491
002137.SZ,20250325,8.3,8.34,8.08,8.1,8.34,-0.24,-2.8777,175455.42,143057.152,8.1,4.4256,5.2202,0.52,447.2631,1618.9305,3.0383,7.8707,7.8461,0.0,,57750.4854,39645.8956,33611.0973,467778.9317,321131.7544
002137.SZ,20250324,8.72,8.72,8.05,8.34,8.8,-0.46,-5.2273,348916.89,291518.574,8.34,8.8008,10.381,1.04,460.5154,1666.8988,3.1283,8.1039,8.0786,0.0,,57750.4854,39645.8956,33611.0973,481639.0482,330646.7693
002137.SZ,20250321,9.08,9.1,8.8,8.8,9.17,-0.37,-4.0349,295953.12,263027.111,8.8,7.4649,8.8052,0.91,485.9155,1758.8381,3.3008,8.5509,8.5241,0.0,,57750.4854,39645.8956,33611.0973,508204.2715,348883.8813
002137.SZ,20250320,9.32,9.4,9.15,9.17,9.28,-0.11,-1.1853,379660.0,352426.328,9.17,9.5763,11.2957,1.24,506.346,1832.7892,3.4396,8.9104,8.8825,0.0,,57750.4854,39645.8956,33611.0973,529571.9511,363552.8627
002137.SZ,20250319,9.02,9.5,8.92,9.28,9.09,0.19,2.0902,454241.57,419496.595,9.28,11.4575,13.5146,1.71,512.42,1854.7747,3.4809,9.0173,8.9891,0.0,,57750.4854,39645.8956,33611.0973,535924.5045,367913.9112
002137.SZ,20250318,9.13,9.18,9.01,9.09,9.14,-0.05,-0.547,210828.0,191657.577,9.09,5.3178,6.2726,0.8,501.9286,1816.7998,3.4096,8.8327,8.805,0.0,,57750.4854,39645.8956,33611.0973,524951.9123,360381.191
002137.SZ,20250317,8.91,9.25,8.85,9.14,8.9,0.24,2.6966,338318.94,307961.367,9.14,8.5335,10.0657,1.4,504.6895,1826.7932,3.4284,8.8813,8.8535,0.0,,57750.4854,39645.8956,33611.0973,527839.4366,362363.4858
002137.SZ,20250314,8.74,8.92,8.57,8.9,8.77,0.13,1.4823,239085.21,210327.075,8.9,6.0305,7.1133,0.89,491.4373,1778.8249,3.3383,8.648,8.621,0.0,,57750.4854,39645.8956,33611.0973,513979.3201,352848.4708
002137.SZ,20250313,9.08,9.08,8.67,8.77,9.07,-0.3,-3.3076,283916.0,250011.236,8.77,7.1613,8.4471,0.97,484.259,1752.842,3.2896,8.5217,8.4951,0.0,,57750.4854,39645.8956,33611.0973,506471.757,347694.5044
002137.SZ,20250312,9.03,9.15,9.02,9.07,9.01,0.06,0.6659,254312.69,230939.498,9.07,6.4146,7.5663,0.86,500.8243,1812.8024,3.4021,8.8132,8.7857,0.0,,57750.4854,39645.8956,33611.0973,523796.9026,359588.2731
002137.SZ,20250311,8.88,9.07,8.82,9.01,9.05,-0.04,-0.442,205908.0,184304.05,9.01,5.1937,6.1262,0.67,497.5112,1800.8104,3.3796,8.7549,8.7276,0.0,,57750.4854,39645.8956,33611.0973,520331.8735,357209.5194
002137.SZ,20250310,8.99,9.05,8.86,9.05,8.99,0.06,0.6674,224139.01,200425.53,9.05,5.6535,6.6686,0.68,499.7199,1808.8051,3.3946,8.7938,8.7663,0.0,,57750.4854,39645.8956,33611.0973,522641.8929,358795.3552
002137.SZ,20250307,9.21,9.23,8.9,8.99,9.25,-0.26,-2.8108,378086.13,342789.087,8.99,9.5366,11.2488,1.06,496.4068,1796.813,3.3721,8.7355,8.7082,0.0,,57750.4854,39645.8956,33611.0973,519176.8637,356416.6014
002137.SZ,20250306,9.21,9.34,9.17,9.25,9.2,0.05,0.5435,407412.5,377053.678,9.25,10.2763,12.1214,1.03,510.7634,1848.7787,3.4696,8.9881,8.96,0.0,,57750.4854,39645.8956,33611.0973,534191.99,366724.5343
002137.SZ,20250305,9.13,9.25,9.0,9.2,9.13,0.07,0.7667,263171.03,240680.194,9.2,6.638,7.8299,0.51,508.0026,1838.7853,3.4509,8.9396,8.9116,0.0,,57750.4854,39645.8956,33611.0973,531304.4657,364742.2395
002137.SZ,20250304,8.85,9.14,8.8,9.13,8.99,0.14,1.5573,256253.71,231813.543,9.13,6.4636,7.6241,0.47,504.1373,1824.7945,3.4246,8.8715,8.8438,0.0,,57750.4854,39645.8956,33611.0973,527261.9317,361967.0268
002137.SZ,20250303,8.78,9.28,8.67,8.99,8.78,0.21,2.3918,349457.47,314144.457,8.99,8.8145,10.3971,0.59,496.4068,1796.813,3.3721,8.7355,8.7082,0.0,,57750.4854,39645.8956,33611.0973,519176.8637,356416.6014
002137.SZ,20250228,9.46,9.48,8.75,8.78,9.62,-0.84,-8.7318,505349.26,459416.691,8.78,12.7466,15.0352,0.74,484.8111,1754.8407,3.2933,8.5314,8.5048,0.0,,57750.4854,39645.8956,33611.0973,507049.2618,348090.9634
002137.SZ,20250227,9.9,9.9,9.39,9.62,10.04,-0.42,-4.1833,598142.39,579541.115,9.62,15.0871,17.796,0.8,531.194,1922.7298,3.6084,9.3477,9.3184,0.0,,57750.4854,39645.8956,33611.0973,555559.6695,381393.5157
002137.SZ,20250226,9.54,10.23,9.54,10.04,9.59,0.45,4.6924,872286.77,869593.659,10.04,22.0019,25.9523,1.02,554.3854,2006.6744,3.766,9.7558,9.7253,0.0,,57750.4854,39645.8956,33611.0973,579814.8734,398044.7918
002137.SZ,20250225,9.52,9.79,9.42,9.59,9.7,-0.11,-1.134,411494.06,395368.67,9.59,10.3792,12.2428,0.36,529.5374,1916.7338,3.5972,9.3185,9.2894,0.0,,57750.4854,39645.8956,33611.0973,553827.155,380204.1388
002137.SZ,20250224,9.9,9.9,9.68,9.7,10.08,-0.38,-3.7698,567573.54,553782.52,9.7,14.3161,16.8865,0.46,535.6114,1938.7192,3.6384,9.4254,9.3959,0.0,,57750.4854,39645.8956,33611.0973,560179.7084,384565.1873
002137.SZ,20250221,9.9,10.5,9.58,10.08,9.96,0.12,1.2048,947644.27,938465.997,10.08,23.9027,28.1944,0.83,556.5941,2014.6691,3.781,9.7946,9.764,0.0,,57750.4854,39645.8956,33611.0973,582124.8928,399630.6276
002137.SZ,20250220,10.2,10.2,9.8,9.96,10.27,-0.31,-3.0185,921697.67,915281.417,9.96,23.2482,27.4224,0.84,549.968,1990.6849,3.7359,9.678,9.6478,0.0,,57750.4854,39645.8956,33611.0973,575194.8346,394873.1202
002137.SZ,20250219,9.51,10.61,9.33,10.27,9.65,0.62,6.4249,1410197.67,1411815.751,10.27,35.5698,41.9563,1.45,567.0855,2052.644,3.8522,9.9793,9.9481,0.0,,57750.4854,39645.8956,33611.0973,593097.4851,407163.3478
002137.SZ,20250218,9.8,10.19,9.52,9.65,9.52,0.13,1.3655,1822957.37,1808111.368,9.65,45.981,54.2368,2.19,532.8505,1928.7258,3.6197,9.3768,9.3475,0.0,,57750.4854,39645.8956,33611.0973,557292.1841,382582.8925
002137.SZ,20250217,8.79,9.52,8.76,9.52,8.65,0.87,10.0578,1032776.47,951674.913,9.52,26.05,30.7272,1.26,525.6722,1902.743,3.5709,9.2505,9.2216,0.0,,57750.4854,39645.8956,33611.0973,549784.621,377428.9261
002137.SZ,20250214,8.76,8.84,8.6,8.65,8.84,-0.19,-2.1493,533786.46,463345.5,8.65,13.4639,15.8813,0.55,477.6328,1728.8579,3.2446,8.4051,8.3788,0.0,,57750.4854,39645.8956,33611.0973,499541.6987,342936.9969
002137.SZ,20250213,9.04,9.18,8.77,8.84,9.05,-0.21,-2.3204,712691.6,638325.89,8.84,17.9764,21.2041,0.66,488.1242,1766.8328,3.3158,8.5897,8.5629,0.0,,57750.4854,39645.8956,33611.0973,510514.2909,350469.7171
002137.SZ,20250212,9.08,9.08,8.85,9.05,9.17,-0.12,-1.3086,748416.22,671258.429,9.05,18.8775,22.2669,0.75,499.7199,1808.8051,3.3946,8.7938,8.7663,0.0,,57750.4854,39645.8956,33611.0973,522641.8929,358795.3552
002137.SZ,20250211,8.77,9.23,8.72,9.17,8.81,0.36,4.0863,1135357.5,1023983.48,9.17,28.6375,33.7792,1.3,506.346,1832.7892,3.4396,8.9104,8.8825,0.0,,57750.4854,39645.8956,33611.0973,529571.9511,363552.8627
002137.SZ,20250210,8.76,8.91,8.61,8.81,8.9,-0.09,-1.0112,966745.86,844292.545,8.81,24.3845,28.7627,1.14,486.4677,1760.8368,3.3046,8.5606,8.5338,0.0,,57750.4854,39645.8956,33611.0973,508781.7764,349280.3402
002137.SZ,20250207,8.6,9.29,8.51,8.9,8.55,0.35,4.0936,1316297.24,1155240.654,8.9,33.2013,39.1626,1.8,491.4373,1778.8249,3.3383,8.648,8.621,0.0,,57750.4854,39645.8956,33611.0973,513979.3201,352848.4708
002137.SZ,20250206,8.15,8.87,8.08,8.55,8.23,0.32,3.8882,1220424.94,1033241.186,8.55,30.7831,36.3102,1.88,472.1111,1708.8711,3.2071,8.308,8.282,0.0,,57750.4854,39645.8956,33611.0973,493766.6502,338972.4074
002137.SZ,20250205,7.77,8.23,7.77,8.23,7.48,0.75,10.0267,322888.11,261330.777,8.23,8.1443,9.6066,0.41,454.4414,1644.9133,3.087,7.997,7.972,0.0,,57750.4854,39645.8956,33611.0973,475286.4948,326285.7208
002137.SZ,20250127,8.11,8.15,7.47,7.48,7.93,-0.45,-5.6747,534242.6,410565.576,7.48,13.4754,15.8948,0.52,413.0282,1495.0124,2.8057,7.2682,7.2455,0.0,,57750.4854,39645.8956,33611.0973,431973.6308,296551.2991
