股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603002.SH,20250512,5.79,5.82,5.75,5.81,5.73,0.08,1.3962,181800.9,105234.945,5.81,1.6031,3.4196,0.66,130.2009,145.8236,1.9103,3.0727,2.9703,0.8606,0.8606,113407.8509,113407.8509,53164.5774,658899.6137,658899.6137
603002.SH,20250509,5.84,5.84,5.7,5.73,5.87,-0.14,-2.385,207280.0,119182.73,5.73,1.8277,4.3909,0.76,128.4082,143.8157,1.884,3.0304,2.9294,0.8726,0.8726,113407.8509,113407.8509,47206.9409,649826.9857,649826.9857
603002.SH,20250508,5.79,5.89,5.78,5.87,5.8,0.07,1.2069,270322.01,158203.285,5.87,2.3836,5.7263,1.0,131.5455,147.3295,1.93,3.1044,3.001,0.8518,0.8518,113407.8509,113407.8509,47206.9409,665704.0848,665704.0848
603002.SH,20250507,5.82,5.88,5.71,5.8,5.76,0.04,0.6944,330314.04,191186.393,5.8,2.9126,6.9971,1.22,129.9768,145.5726,1.907,3.0674,2.9652,0.8621,0.8621,113407.8509,113407.8509,47206.9409,657765.5352,657765.5352
603002.SH,20250506,5.63,5.76,5.62,5.76,5.57,0.19,3.4111,316939.7,180922.141,5.76,2.7947,6.7138,1.04,129.0804,144.5687,1.8939,3.0462,2.9448,0.8681,0.8681,113407.8509,113407.8509,47206.9409,653229.2212,653229.2212
603002.SH,20250430,5.5,5.67,5.49,5.57,5.52,0.05,0.9058,260587.0,145311.223,5.57,2.2978,5.5201,0.65,124.8226,139.7999,1.8314,2.9457,2.8476,0.8977,0.8977,113407.8509,113407.8509,47206.9409,631681.7295,631681.7295
603002.SH,20250429,5.4,5.55,5.38,5.52,5.45,0.07,1.2844,186796.0,102787.919,5.52,1.6471,3.5135,0.33,123.7021,138.545,1.815,2.9193,2.8221,0.9058,0.9058,113407.8509,113407.8509,53164.5774,626011.337,626011.337
603002.SH,20250428,5.6,5.61,5.45,5.45,5.63,-0.18,-3.1972,255959.0,140978.325,5.45,2.257,4.8145,0.31,122.1334,122.1334,1.7953,2.8823,2.8823,0.9174,0.9174,113407.8509,113407.8509,53164.5774,618072.7874,618072.7874
603002.SH,20250425,5.6,5.67,5.52,5.63,5.58,0.05,0.8961,328144.5,184140.159,5.63,2.8935,6.1722,0.35,126.1672,126.1672,1.8546,2.9775,2.9775,0.8881,0.8881,113407.8509,113407.8509,53164.5774,638486.2006,638486.2006
603002.SH,20250424,5.73,5.75,5.53,5.58,5.77,-0.19,-3.2929,486994.48,273838.137,5.58,4.2942,8.628,0.53,125.0467,125.0467,1.8381,2.951,2.951,0.8961,0.8961,113407.8509,113407.8509,56443.2659,632815.808,632815.808
603002.SH,20250423,6.0,6.1,5.75,5.77,6.02,-0.25,-4.1528,733809.57,428407.206,5.77,6.4705,13.0008,0.91,75.5314,106.6662,1.9085,2.9207,3.0426,0.8666,0.8666,113407.8509,113407.8509,56443.2659,654363.2997,654363.2997
603002.SH,20250422,5.95,6.3,5.95,6.02,6.3,-0.28,-4.4444,1035926.87,631828.837,6.02,9.1345,18.3534,1.63,78.804,111.2878,1.9912,3.0473,3.1744,0.8306,0.8306,113407.8509,113407.8509,56443.2659,682715.2624,682715.2624
603002.SH,20250421,6.5,6.75,6.16,6.3,6.27,0.03,0.4785,1565891.91,1011226.012,6.3,13.8076,27.7428,4.32,82.4693,116.4639,2.0838,3.189,3.3221,0.7937,0.7937,113407.8509,113407.8509,56443.2659,714469.4607,714469.4607
603002.SH,20250418,5.5,6.27,5.45,6.27,5.7,0.57,10.0,847784.92,497372.789,6.27,7.4755,15.0201,3.45,82.0766,115.9094,2.0738,3.1738,3.3063,0.7974,0.7974,113407.8509,113407.8509,56443.2659,711067.2251,711067.2251
603002.SH,20250417,5.12,5.7,5.12,5.7,5.18,0.52,10.0386,427930.59,237718.429,5.7,3.8826,7.5816,2.03,74.6151,105.3721,1.8853,2.8853,3.0057,0.8772,0.8772,113407.8509,110216.3616,56443.2659,646424.7501,628233.2611
603002.SH,20250416,5.26,5.34,5.09,5.18,5.3,-0.12,-2.2642,152100.0,79116.652,5.18,1.38,2.6947,0.62,67.8081,95.7592,1.7133,2.6221,2.7315,0.9653,0.9653,113407.8509,110216.3616,56443.2659,587452.6677,570920.7531
603002.SH,20250415,5.3,5.38,5.22,5.3,5.27,0.03,0.5693,175637.46,92959.392,5.3,1.5936,3.1118,0.64,69.3789,97.9776,1.753,2.6828,2.7948,0.9434,0.9434,113407.8509,110216.3616,56443.2659,601061.6098,584146.7165
603002.SH,20250414,5.33,5.38,5.26,5.27,5.23,0.04,0.7648,208903.5,110625.245,5.27,1.8954,3.7011,0.77,68.9862,97.423,1.7431,2.6676,2.7789,0.9488,0.9488,113407.8509,110216.3616,56443.2659,597659.3742,580840.2256
603002.SH,20250411,5.03,5.26,4.99,5.23,5.08,0.15,2.9528,262523.93,135746.559,5.23,2.3819,4.6511,1.02,68.4626,96.6836,1.7299,2.6474,2.7579,0.956,0.956,113407.8509,110216.3616,56443.2659,593123.0602,576431.5712
603002.SH,20250410,5.07,5.19,5.07,5.08,4.99,0.09,1.8036,253817.51,129981.115,5.08,2.3029,4.4969,1.04,66.4991,93.9106,1.6802,2.5714,2.6788,0.9843,0.9843,113407.8509,110216.3616,56443.2659,576111.8826,559899.1169
603002.SH,20250409,4.8,5.04,4.46,4.99,4.92,0.07,1.4228,333896.01,160555.496,4.99,3.0295,5.9156,1.63,65.3209,92.2468,1.6505,2.5259,2.6313,1.002,1.002,113407.8509,110216.3616,56443.2659,565905.176,549979.6444
603002.SH,20250408,5.1,5.18,4.8,4.92,5.14,-0.22,-4.2802,311143.43,154338.281,4.92,2.823,5.5125,1.57,64.4046,90.9528,1.6273,2.4905,2.5944,1.0163,1.0163,113407.8509,110216.3616,56443.2659,557966.6264,542264.4991
603002.SH,20250407,5.31,5.41,5.14,5.14,5.71,-0.57,-9.9825,202531.0,105215.026,5.14,1.8376,3.5882,0.98,67.2845,95.0198,1.7001,2.6018,2.7104,0.9728,0.9728,113407.8509,110216.3616,56443.2659,582916.3536,566512.0986
603002.SH,20250403,5.7,5.82,5.64,5.71,5.82,-0.11,-1.89,189684.5,108519.308,5.71,1.721,3.3606,0.83,74.746,105.557,1.8886,2.8903,3.011,0.8757,0.8757,113407.8509,110216.3616,56443.2659,647558.8286,629335.4247
603002.SH,20250402,5.9,5.94,5.79,5.82,5.91,-0.09,-1.5228,181250.0,106196.355,5.82,1.6445,3.2112,0.78,76.1859,107.5905,1.925,2.946,3.069,0.8591,0.8591,113407.8509,110216.3616,56443.2659,660033.6922,641459.2245
603002.SH,20250401,5.94,5.99,5.91,5.91,5.93,-0.02,-0.3373,137610.5,81861.135,5.91,1.2485,2.438,0.54,77.3641,109.2543,1.9548,2.9916,3.1164,0.846,0.846,113407.8509,110216.3616,56443.2659,670240.3988,651378.6971
603002.SH,20250331,6.08,6.13,5.87,5.93,6.16,-0.23,-3.7338,276705.0,165176.441,5.93,2.5106,4.9024,1.08,77.6259,109.624,1.9614,3.0017,3.127,0.8432,0.8432,113407.8509,110216.3616,56443.2659,672508.5558,653583.0243
603002.SH,20250328,6.32,6.42,6.15,6.16,6.35,-0.19,-2.9921,253077.5,158506.33,6.16,2.2962,4.4838,0.93,80.6366,113.8759,2.0375,3.1181,3.2483,0.8117,0.8117,113407.8509,110216.3616,56443.2659,698592.3615,678932.7875
603002.SH,20250327,6.25,6.42,6.15,6.35,6.29,0.06,0.9539,300905.31,190245.823,6.35,2.7301,5.3311,1.07,83.1238,117.3883,2.1003,3.2143,3.3484,0.7874,0.7874,113407.8509,110216.3616,56443.2659,720139.8532,699873.8962
603002.SH,20250326,6.24,6.38,6.21,6.29,6.29,0.0,0.0,199083.51,125814.214,6.29,1.8063,3.5271,0.57,82.3384,116.2791,2.0805,3.1839,3.3168,0.7949,0.7949,113407.8509,110216.3616,56443.2659,713335.3822,693260.9145
603002.SH,20250325,6.22,6.38,6.11,6.29,6.23,0.06,0.9631,234171.81,146827.472,6.29,2.1247,4.1488,0.48,82.3384,116.2791,2.0805,3.1839,3.3168,0.7949,0.7949,113407.8509,110216.3616,56443.2659,713335.3822,693260.9145
603002.SH,20250324,6.28,6.33,6.06,6.23,6.3,-0.07,-1.1111,287926.51,178607.529,6.23,2.6124,5.1012,0.51,81.553,115.1699,2.0606,3.1536,3.2852,0.8026,0.8026,113407.8509,110216.3616,56443.2659,706530.9111,686647.9328
603002.SH,20250321,6.42,6.51,6.3,6.3,6.48,-0.18,-2.7778,334888.28,214290.962,6.3,3.0385,5.9332,0.54,82.4693,116.4639,2.0838,3.189,3.3221,0.7937,0.7937,113407.8509,110216.3616,56443.2659,714469.4607,694363.0781
603002.SH,20250320,6.58,6.62,6.48,6.48,6.59,-0.11,-1.6692,354870.01,232487.186,6.48,3.2198,6.2872,0.55,84.8256,119.7915,2.1433,3.2801,3.417,0.7716,0.7716,113407.8509,110216.3616,56443.2659,734882.8738,714202.0232
603002.SH,20250319,6.78,6.82,6.55,6.59,6.85,-0.26,-3.7956,546936.52,362912.472,6.59,4.9624,9.69,0.77,86.2655,121.825,2.1797,3.3358,3.475,0.7587,0.7587,113407.8509,110216.3616,56443.2659,747357.7374,726325.8229
603002.SH,20250318,6.82,7.07,6.68,6.85,6.79,0.06,0.8837,924975.05,632244.9,6.85,8.3924,16.3877,1.35,89.669,126.6314,2.2657,3.4674,3.6121,0.7299,0.7299,113407.8509,110216.3616,56443.2659,776843.7787,754982.077
603002.SH,20250317,6.55,6.83,6.54,6.79,6.64,0.15,2.259,642854.99,427841.992,6.79,5.8327,11.3894,0.98,88.8836,125.5222,2.2458,3.437,3.5805,0.7364,0.7364,113407.8509,110216.3616,56443.2659,770039.3076,748369.0953
603002.SH,20250314,6.62,6.77,6.44,6.64,6.6,0.04,0.6061,635915.86,421231.109,6.64,5.7697,11.2665,1.06,86.92,122.7493,2.1962,3.3611,3.5014,0.753,0.753,113407.8509,110216.3616,56443.2659,753028.13,731836.641
603002.SH,20250313,6.6,6.65,6.44,6.6,6.58,0.02,0.304,494959.92,323699.638,6.6,4.4908,8.7692,0.84,86.3964,122.0098,2.183,3.3408,3.4803,0.7576,0.7576,113407.8509,110216.3616,56443.2659,748491.8159,727427.9866
603002.SH,20250312,6.66,6.77,6.56,6.58,6.55,0.03,0.458,847296.14,563021.673,6.58,7.6876,15.0115,1.72,86.1346,121.6401,2.1764,3.3307,3.4697,0.7599,0.7599,113407.8509,110216.3616,56443.2659,746223.6589,725223.6593
603002.SH,20250311,6.31,6.8,6.3,6.55,6.38,0.17,2.6646,795731.99,520198.784,6.55,7.2197,14.0979,1.96,85.7419,121.0855,2.1665,3.3155,3.4539,0.7634,0.7634,113407.8509,110216.3616,56443.2659,742821.4234,721917.1685
603002.SH,20250310,6.15,6.44,6.11,6.38,6.16,0.22,3.5714,512664.88,322589.576,6.38,4.6514,9.643,1.24,83.5165,117.9428,2.1102,3.2295,3.3643,0.7837,0.7837,113407.8509,110216.3616,53164.5774,723542.0887,703180.387
603002.SH,20250307,6.28,6.34,6.11,6.16,6.28,-0.12,-1.9108,360485.25,224341.888,6.16,3.2707,6.7806,0.71,80.6366,113.8759,2.0375,3.1181,3.2483,0.8117,0.8117,113407.8509,110216.3616,53164.5774,698592.3615,678932.7875
603002.SH,20250306,6.23,6.35,6.23,6.28,6.23,0.05,0.8026,422579.31,266020.925,6.28,3.8341,7.9485,0.63,82.2075,116.0942,2.0772,3.1789,3.3115,0.7962,0.7962,113407.8509,110216.3616,53164.5774,712201.3037,692158.7508
603002.SH,20250305,6.13,6.23,6.03,6.23,6.16,0.07,1.1364,377507.52,231829.336,6.23,3.4251,7.1007,0.47,81.553,115.1699,2.0606,3.1536,3.2852,0.8026,0.8026,113407.8509,110216.3616,53164.5774,706530.9111,686647.9328
603002.SH,20250304,6.0,6.17,5.94,6.16,6.08,0.08,1.3158,360812.13,219680.051,6.16,3.2737,6.7867,0.42,80.6366,113.8759,2.0375,3.1181,3.2483,0.8117,0.8117,113407.8509,110216.3616,53164.5774,698592.3615,678932.7875
603002.SH,20250303,6.23,6.28,6.0,6.08,6.19,-0.11,-1.7771,538669.56,331232.642,6.08,4.8874,10.1321,0.58,79.5894,112.3969,2.011,3.0776,3.2061,0.8224,0.8224,113407.8509,110216.3616,53164.5774,689519.7335,670115.4785
603002.SH,20250228,6.38,6.63,6.17,6.19,6.48,-0.29,-4.4753,847268.47,543275.847,6.19,7.6873,15.9367,0.9,81.0294,114.4304,2.0474,3.1333,3.2641,0.8078,0.8078,113407.8509,110216.3616,53164.5774,701994.5971,682239.2783
603002.SH,20250227,6.69,6.7,6.35,6.48,6.89,-0.41,-5.9507,1203899.5,782304.038,6.48,10.9231,22.6448,1.55,84.8256,119.7915,2.1433,3.2801,3.417,0.7716,0.7716,113407.8509,110216.3616,53164.5774,734882.8738,714202.0232
603002.SH,20250226,6.28,6.89,6.2,6.89,6.26,0.63,10.0639,1099207.69,718716.028,6.89,9.9732,20.6756,1.68,90.1926,127.3709,2.2789,3.4876,3.6332,0.7257,0.7257,113407.8509,110216.3616,53164.5774,781380.0927,759390.7314
603002.SH,20250225,6.28,6.39,6.21,6.26,6.41,-0.15,-2.3401,565459.5,355755.675,6.26,5.1304,10.636,0.94,81.9457,115.7245,2.0705,3.1687,3.301,0.7987,0.7987,113407.8509,110216.3616,53164.5774,709933.1466,689954.4236
603002.SH,20250224,6.26,6.65,6.15,6.41,6.31,0.1,1.5848,934456.68,595311.157,6.41,8.4784,17.5767,1.95,83.9092,118.4974,2.1202,3.2447,3.3801,0.78,0.78,113407.8509,110216.3616,53164.5774,726944.3243,706486.8779
603002.SH,20250221,6.15,6.45,6.04,6.31,6.16,0.15,2.4351,889720.32,557900.348,6.31,8.0725,16.7352,2.54,82.6002,116.6488,2.0871,3.1941,3.3274,0.7924,0.7924,113407.8509,110216.3616,53164.5774,715603.5392,695465.2417
603002.SH,20250220,6.12,6.16,6.06,6.16,6.14,0.02,0.3257,391508.52,239563.034,6.16,3.5522,7.3641,1.13,80.6366,113.8759,2.0375,3.1181,3.2483,0.8117,0.8117,113407.8509,110216.3616,53164.5774,698592.3615,678932.7875
603002.SH,20250219,5.88,6.15,5.88,6.14,5.9,0.24,4.0678,496072.0,301457.496,6.14,4.5009,9.3309,1.49,80.3748,113.5061,2.0308,3.108,3.2377,0.8143,0.8143,113407.8509,110216.3616,53164.5774,696324.2045,676728.4602
603002.SH,20250218,6.03,6.1,5.87,5.9,6.03,-0.13,-2.1559,306155.68,183418.339,5.9,2.7778,5.7586,0.81,77.2331,109.0694,1.9515,2.9865,3.1112,0.8475,0.8475,113407.8509,110216.3616,53164.5774,669106.3203,650276.5334
603002.SH,20250217,5.9,6.05,5.9,6.03,5.92,0.11,1.8581,314443.77,189021.954,6.03,2.853,5.9145,0.68,78.9349,111.4726,1.9945,3.0523,3.1797,0.8292,0.8292,113407.8509,110216.3616,53164.5774,683849.3409,664604.6604
603002.SH,20250214,5.95,5.99,5.89,5.92,5.95,-0.03,-0.5042,243088.5,144266.192,5.92,2.2056,4.5724,0.44,77.495,109.4391,1.9581,2.9966,3.1217,0.8446,0.8446,113407.8509,110216.3616,53164.5774,671374.4773,652480.8607
603002.SH,20250213,6.07,6.09,5.95,5.95,6.1,-0.15,-2.459,374111.54,224465.729,5.95,3.3943,7.0369,0.68,77.8877,109.9937,1.968,3.0118,3.1375,0.8403,0.8403,113407.8509,110216.3616,53164.5774,674776.7129,655787.3515
603002.SH,20250212,6.02,6.15,6.02,6.1,6.07,0.03,0.4942,423379.0,257299.483,6.1,3.8413,7.9636,0.81,79.8512,112.7667,2.0176,3.0878,3.2166,0.8197,0.8197,113407.8509,110216.3616,53164.5774,691787.8905,672319.8058
603002.SH,20250211,6.05,6.16,5.97,6.07,6.12,-0.05,-0.817,540799.01,327398.59,6.07,4.9067,10.1722,1.13,79.4585,112.2121,2.0077,3.0726,3.2008,0.8237,0.8237,113407.8509,110216.3616,53164.5774,688385.655,669013.3149
603002.SH,20250210,5.95,6.18,5.9,6.12,5.93,0.19,3.204,747376.5,454247.591,6.12,6.781,14.0578,1.91,80.113,113.1364,2.0242,3.0979,3.2272,0.817,0.817,113407.8509,110216.3616,53164.5774,694056.0475,674524.133
603002.SH,20250207,5.72,5.99,5.7,5.93,5.72,0.21,3.6713,690408.0,403058.377,5.93,6.2641,12.9862,2.03,77.6259,109.624,1.9614,3.0017,3.127,0.8432,0.8432,113407.8509,110216.3616,53164.5774,672508.5558,653583.0243
603002.SH,20250206,5.52,5.72,5.47,5.72,5.53,0.19,3.4358,346691.5,196100.786,5.72,3.1456,6.5211,0.98,74.8769,105.7419,1.8919,2.8954,3.0162,0.8741,0.8741,113407.8509,110216.3616,53164.5774,648692.9071,630437.5884
603002.SH,20250205,5.46,5.57,5.39,5.53,5.4,0.13,2.4074,277189.52,152535.448,5.53,2.515,5.2138,0.69,72.3897,102.2295,1.8291,2.7992,2.916,0.9042,0.9042,113407.8509,110216.3616,53164.5774,627145.4155,609496.4796
603002.SH,20250127,5.7,5.73,5.39,5.4,5.67,-0.27,-4.7619,326544.65,179703.942,5.4,2.9628,6.1421,0.68,70.688,99.8262,1.7861,2.7334,2.8475,0.9259,0.9259,113407.8509,110216.3616,53164.5774,612402.3949,595168.3526
