股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301275.SZ,20250625,58.15,58.39,57.37,58.15,58.15,0.0,0.0,19541.46,113050.433,58.15,6.1527,6.1527,1.0,34.5838,35.5428,6.3115,5.475,5.4662,,,42240.0,3176.0754,3176.0754,2456256.0,184688.7845
301275.SZ,20250624,55.99,58.62,55.99,58.15,56.25,1.9,3.3778,24829.42,143569.612,58.15,7.8176,7.8176,1.15,34.5838,35.5428,6.3115,5.475,5.4662,,,42240.0,3176.0754,3176.0754,2456256.0,184688.7845
301275.SZ,20250623,55.25,56.37,54.5,56.25,55.16,1.09,1.9761,18504.66,102250.927,56.25,5.8263,5.8263,0.69,33.4538,34.3815,6.1053,5.2961,5.2876,,,42240.0,3176.0754,3176.0754,2376000.0,178654.2413
301275.SZ,20250620,55.79,56.85,54.98,55.16,55.84,-0.68,-1.2178,17015.0,94844.169,55.16,5.3572,5.3572,0.53,32.8055,33.7152,5.9869,5.1935,5.1852,,,42240.0,3176.0754,3176.0754,2329958.4,175192.3191
301275.SZ,20250619,57.8,58.09,55.73,55.84,57.81,-1.97,-3.4077,21213.6,120357.756,55.84,6.6792,6.6792,0.54,33.2099,34.1309,6.0607,5.2575,5.2491,,,42240.0,3176.0754,3176.0754,2358681.6,177352.0503
301275.SZ,20250618,57.66,58.14,57.03,57.81,57.9,-0.09,-0.1554,15934.65,92007.086,57.81,5.0171,5.0171,0.33,34.3816,35.335,6.2746,5.443,5.4343,,,42240.0,3176.0754,3176.0754,2441894.4,183608.9189
301275.SZ,20250617,59.26,59.69,57.01,57.9,59.6,-1.7,-2.8523,34990.41,202958.016,57.9,11.0169,11.0169,0.71,34.4351,35.39,6.2843,5.4515,5.4427,,,42240.0,3176.0754,3176.0754,2445696.0,183894.7657
301275.SZ,20250616,57.35,60.87,57.35,59.6,58.02,1.58,2.7232,44279.28,262590.578,59.6,13.9415,13.9415,0.85,35.4461,36.4291,6.4689,5.6115,5.6026,,,42240.0,3176.0754,3176.0754,2517504.0,189294.0938
301275.SZ,20250613,59.8,60.55,57.57,58.02,59.96,-1.94,-3.2355,42837.07,251045.424,58.02,13.4874,13.4874,0.88,34.5065,35.4633,6.2974,5.4628,5.454,,,42240.0,3176.0754,3176.0754,2450764.8,184275.8947
301275.SZ,20250612,59.96,61.0,58.91,59.96,59.34,0.62,1.0448,58410.51,351080.431,59.96,18.3908,18.3908,1.22,35.6603,36.6491,6.5079,5.6454,5.6364,,,42240.0,3176.0754,3176.0754,2532710.4,190437.481
301275.SZ,20250611,59.09,61.52,58.67,59.34,59.28,0.06,0.1012,60960.59,366082.82,59.34,19.1937,19.1937,1.36,35.2915,36.2702,6.4406,5.5871,5.5781,,,42240.0,3176.0754,3176.0754,2506521.6,188468.3142
301275.SZ,20250610,58.51,59.69,57.6,59.28,59.04,0.24,0.4065,40255.5,235705.953,59.28,12.6746,12.6746,1.02,35.2558,36.2335,6.4341,5.5814,5.5725,,,42240.0,3176.0754,3176.0754,2503987.2,188277.7497
301275.SZ,20250609,56.5,60.75,55.91,59.04,55.91,3.13,5.5983,57167.93,336572.991,59.04,17.9996,17.9996,1.71,35.1131,36.0868,6.4081,5.5588,5.5499,,,42240.0,3176.0754,3176.0754,2493849.6,187515.4916
301275.SZ,20250606,56.31,56.96,55.84,55.91,57.47,-1.56,-2.7145,26482.38,148845.725,55.91,8.3381,8.3381,0.84,33.2516,34.1737,6.0683,5.2641,5.2557,,,42240.0,3176.0754,3176.0754,2361638.4,177574.3756
301275.SZ,20250605,55.1,58.16,54.5,57.47,55.9,1.57,2.8086,53771.96,303590.061,57.47,16.9303,16.9303,2.3,34.1794,35.1272,6.2377,5.411,5.4023,,,42240.0,3176.0754,3176.0754,2427532.8,182529.0532
301275.SZ,20250604,53.21,57.29,53.21,55.9,52.99,2.91,5.4916,46060.03,253772.8,55.9,14.5022,14.5022,2.5,33.2456,34.1675,6.0673,5.2632,5.2547,,,42240.0,3176.0754,3176.0754,2361216.0,177542.6149
301275.SZ,20250603,53.2,53.85,52.86,52.99,53.3,-0.31,-0.5816,13165.91,70045.738,52.99,4.1453,4.1453,0.7,31.515,32.3889,5.7514,4.9892,4.9812,,,42240.0,3176.0754,3176.0754,2238297.6,168300.2354
301275.SZ,20250530,55.45,55.76,53.15,53.3,55.0,-1.7,-3.0909,27292.0,148038.454,53.3,8.593,8.593,1.48,31.6993,32.5784,5.7851,5.0184,5.0103,,,42240.0,3176.0754,3176.0754,2251392.0,169284.8188
301275.SZ,20250529,53.51,55.34,53.31,55.0,53.44,1.56,2.9192,17169.0,93269.459,55.0,5.4057,5.4057,0.92,32.7104,33.6174,5.9696,5.1784,5.1701,,,42240.0,3176.0754,3176.0754,2323200.0,174684.147
301275.SZ,20250528,53.55,54.33,53.1,53.44,53.75,-0.31,-0.5767,13166.32,70675.628,53.44,4.1455,4.1455,0.68,31.7826,32.6639,5.8003,5.0316,5.0235,,,42240.0,3176.0754,3176.0754,2257305.6,169729.4694
301275.SZ,20250527,54.9,55.1,53.36,53.75,55.19,-1.44,-2.6092,21200.03,114337.821,53.75,6.6749,6.6749,1.06,31.967,32.8534,5.8339,5.0607,5.0526,,,42240.0,3176.0754,3176.0754,2270400.0,170714.0528
301275.SZ,20250526,55.46,56.15,54.54,55.19,55.24,-0.05,-0.0905,14667.0,80910.416,55.19,4.618,4.618,0.74,32.8234,33.7336,5.9902,5.1963,5.188,,,42240.0,3176.0754,3176.0754,2331225.6,175287.6013
301275.SZ,20250523,54.63,56.64,54.5,55.24,54.61,0.63,1.1536,25741.68,143544.503,55.24,8.1049,8.1049,1.51,32.8531,33.7641,5.9956,5.201,5.1927,,,42240.0,3176.0754,3176.0754,2333337.6,175446.4051
301275.SZ,20250522,56.18,56.74,54.61,54.61,56.42,-1.81,-3.2081,18866.11,104648.042,54.61,5.9401,5.9401,1.14,32.4784,33.3791,5.9272,5.1417,5.1335,,,42240.0,3176.0754,3176.0754,2306726.4,173445.4776
301275.SZ,20250521,57.2,57.27,55.8,56.42,57.35,-0.93,-1.6216,16064.5,90688.9,56.42,5.058,5.058,0.93,33.5549,34.4854,6.1237,5.3121,5.3036,,,42240.0,3176.0754,3176.0754,2383180.8,179194.1741
301275.SZ,20250520,55.73,58.24,55.4,57.35,55.96,1.39,2.4839,24581.25,140225.833,57.35,7.7395,7.7395,1.37,34.108,35.0538,6.2246,5.3997,5.391,,,42240.0,3176.0754,3176.0754,2422464.0,182147.9242
301275.SZ,20250519,56.7,56.9,55.2,55.96,56.7,-0.74,-1.3051,13549.21,75724.865,55.96,4.266,4.266,0.7,33.2813,34.2042,6.0738,5.2688,5.2604,,,42240.0,3176.0754,3176.0754,2363750.4,177733.1794
301275.SZ,20250516,56.8,57.34,56.56,56.7,57.07,-0.37,-0.6483,12051.99,68591.187,56.7,3.7946,3.7946,0.55,33.7214,34.6565,6.1541,5.3385,5.3299,,,42240.0,3176.0754,3176.0754,2395008.0,180083.4752
301275.SZ,20250515,57.92,57.92,56.55,57.07,57.91,-0.84,-1.4505,16176.19,92154.599,57.07,5.0931,5.0931,0.7,33.9415,34.8827,6.1943,5.3733,5.3647,,,42240.0,3176.0754,3176.0754,2410636.8,181258.6231
301275.SZ,20250514,57.38,58.3,57.31,57.91,57.69,0.22,0.3813,20092.67,116287.838,57.91,6.3263,6.3263,0.76,34.441,35.3961,6.2854,5.4524,5.4437,,,42240.0,3176.0754,3176.0754,2446118.4,183926.5264
301275.SZ,20250513,58.6,59.09,57.5,57.69,57.55,0.14,0.2433,27583.09,160692.925,57.69,8.6846,8.6846,0.95,34.3102,35.2616,6.2615,5.4317,5.423,,,42240.0,3176.0754,3176.0754,2436825.6,183227.7898
301275.SZ,20250512,57.01,57.6,56.88,57.55,56.68,0.87,1.5349,20850.39,119488.694,57.55,6.5648,6.5648,0.58,34.2269,35.1761,6.2463,5.4185,5.4098,,,42240.0,3176.0754,3176.0754,2430912.0,182783.1393
301275.SZ,20250509,57.43,57.43,56.05,56.68,57.49,-0.81,-1.4089,24461.59,138145.776,56.68,7.7018,7.7018,0.63,33.7095,34.6443,6.1519,5.3366,5.3281,,,42240.0,3176.0754,3176.0754,2394163.2,180019.9537
301275.SZ,20250508,57.8,57.82,57.18,57.49,57.47,0.02,0.0348,22578.89,129770.727,57.49,7.1091,7.1091,0.47,34.1913,35.1394,6.2398,5.4129,5.4042,,,42240.0,3176.0754,3176.0754,2428377.6,182592.5747
301275.SZ,20250507,59.0,59.28,56.96,57.47,58.34,-0.87,-1.4913,37483.0,216496.748,57.47,11.8017,11.8017,0.83,34.1794,35.1272,6.2377,5.411,5.4023,,,42240.0,3176.0754,3176.0754,2427532.8,182529.0532
301275.SZ,20250506,57.5,58.5,56.8,58.34,57.38,0.96,1.6731,39840.73,230465.763,58.34,12.544,12.544,0.87,34.6968,35.6589,6.3321,5.4929,5.4841,,,42240.0,3176.0754,3176.0754,2464281.6,185292.2388
301275.SZ,20250430,55.0,58.35,54.76,57.38,55.24,2.14,3.874,55438.0,315663.01,57.38,17.4549,17.4549,1.28,34.1258,35.0722,6.2279,5.4025,5.3939,,,42240.0,3176.0754,3176.0754,2423731.2,182243.2065
301275.SZ,20250429,55.1,56.55,54.6,55.24,56.02,-0.78,-1.3924,39117.16,216348.962,55.24,12.3162,12.3162,0.92,32.8531,33.7641,5.9956,5.201,5.1927,,,42240.0,3176.0754,3176.0754,2333337.6,175446.4051
301275.SZ,20250428,53.35,58.6,52.55,56.02,53.35,2.67,5.0047,66790.7,374346.68,56.02,21.0293,21.0293,1.9,33.317,34.2409,6.0803,5.2745,5.266,,,42240.0,3176.0754,3176.0754,2366284.8,177923.7439
301275.SZ,20250425,52.51,53.88,52.35,53.35,52.49,0.86,1.6384,25751.35,137176.167,53.35,8.1079,8.1079,0.73,31.7291,32.6089,5.7905,5.0231,5.015,,,42240.0,3176.0754,3176.0754,2253504.0,169443.6226
301275.SZ,20250424,55.0,55.11,52.24,52.49,55.41,-2.92,-5.2698,40768.23,216812.785,52.49,12.836,12.836,1.21,31.2176,31.2176,5.9295,4.9421,4.9421,,,42240.0,3176.0754,3176.0754,2217177.6,166712.1977
301275.SZ,20250423,54.51,57.56,54.51,55.41,54.56,0.85,1.5579,44217.27,246034.675,55.41,13.922,13.922,1.3,32.9542,32.9542,6.2593,5.217,5.217,,,42240.0,3176.0754,3176.0754,2340518.4,175986.3379
301275.SZ,20250422,53.9,56.39,53.12,54.56,53.85,0.71,1.3185,35466.36,194731.362,54.56,11.1667,11.1667,1.11,32.4487,32.4487,6.1633,5.137,5.137,,,42240.0,3176.0754,3176.0754,2304614.4,173286.6738
301275.SZ,20250421,52.16,54.26,51.95,53.85,52.09,1.76,3.3788,29456.21,157536.299,53.85,9.2744,9.2744,0.9,32.0264,32.0264,6.0831,5.0702,5.0702,,,42240.0,3176.0754,3176.0754,2274624.0,171031.6603
301275.SZ,20250418,53.05,53.42,51.5,52.09,52.89,-0.8,-1.5126,27069.97,141799.878,52.09,8.5231,8.5231,0.81,30.9797,30.9797,5.8843,4.9045,4.9045,,,42240.0,3176.0754,3176.0754,2200281.6,165441.7676
301275.SZ,20250417,52.71,54.26,52.71,52.89,54.64,-1.75,-3.2028,32507.65,173649.387,52.89,10.2352,10.2352,0.85,31.4555,31.4555,5.9747,4.9798,4.9798,,,42240.0,3176.0754,3176.0754,2234073.6,167982.6279
301275.SZ,20250416,53.8,56.83,53.1,54.64,54.0,0.64,1.1852,46096.02,253366.572,54.64,14.5135,14.5135,1.14,32.4963,32.4963,6.1724,5.1445,5.1445,,,42240.0,3176.0754,3176.0754,2307993.6,173540.7599
301275.SZ,20250415,54.5,55.0,53.27,54.0,54.75,-0.75,-1.3699,24164.31,130352.297,54.0,7.6082,7.6082,0.53,32.1156,32.1156,6.1001,5.0843,5.0843,,,42240.0,3176.0754,3176.0754,2280960.0,171508.0716
301275.SZ,20250414,55.8,56.55,54.34,54.75,54.64,0.11,0.2013,32943.04,182227.615,54.75,10.3722,10.3722,0.66,32.5617,32.5617,6.1848,5.1549,5.1549,,,42240.0,3176.0754,3176.0754,2312640.0,173890.1282
301275.SZ,20250411,53.5,55.49,53.5,54.64,54.76,-0.12,-0.2191,30867.98,169205.735,54.64,9.7189,9.7189,0.6,32.4963,32.4963,6.1724,5.1445,5.1445,,,42240.0,3176.0754,3176.0754,2307993.6,173540.7599
301275.SZ,20250410,54.45,56.98,54.45,54.76,52.25,2.51,4.8038,56186.16,312424.398,54.76,17.6904,17.6904,1.19,32.5676,32.5676,6.1859,5.1558,5.1558,,,42240.0,3176.0754,3176.0754,2313062.4,173921.8889
301275.SZ,20250409,50.91,53.0,45.38,52.25,52.79,-0.54,-1.0229,58840.48,294669.612,52.25,18.5262,18.5262,1.3,31.0749,31.0749,5.9024,4.9195,4.9195,,,42240.0,3176.0754,3176.0754,2207040.0,165949.9397
301275.SZ,20250408,54.0,55.88,51.15,52.79,54.02,-1.23,-2.2769,50732.0,270891.284,52.79,15.9732,15.9732,1.06,31.396,31.396,5.9634,4.9704,4.9704,,,42240.0,3176.0754,3176.0754,2229849.6,167665.0204
301275.SZ,20250407,59.7,60.89,54.02,54.02,67.52,-13.5,-19.9941,54012.63,305990.401,54.02,17.0061,17.0061,1.16,32.1275,32.1275,6.1023,5.0862,5.0862,,,42240.0,3176.0754,3176.0754,2281804.8,171571.5931
301275.SZ,20250403,66.33,68.68,66.11,67.52,67.12,0.4,0.5959,37680.25,254253.735,67.52,11.8638,11.8638,0.77,40.1564,40.1564,7.6273,6.3572,6.3572,,,42240.0,3176.0754,3176.0754,2852044.8,214448.611
301275.SZ,20250402,67.28,68.5,66.54,67.12,67.85,-0.73,-1.0759,35648.54,240030.811,67.12,11.2241,11.2241,0.7,39.9185,39.9185,7.5821,6.3196,6.3196,,,42240.0,3176.0754,3176.0754,2835148.8,213178.1808
301275.SZ,20250401,68.21,68.95,66.44,67.85,69.15,-1.3,-1.88,47768.4,322421.223,67.85,15.0401,15.0401,0.89,40.3527,40.3527,7.6646,6.3883,6.3883,,,42240.0,3176.0754,3176.0754,2865984.0,215496.7159
301275.SZ,20250331,69.21,72.66,67.16,69.15,68.74,0.41,0.5965,64395.76,451329.39,69.15,20.2753,20.2753,1.19,41.1259,41.1259,7.8115,6.5107,6.5107,,,42240.0,3176.0754,3176.0754,2920896.0,219625.6139
301275.SZ,20250328,66.98,69.01,66.11,68.74,66.6,2.14,3.2132,48158.63,325526.301,68.74,15.1629,15.1629,0.78,40.882,40.882,7.7651,6.4721,6.4721,,,42240.0,3176.0754,3176.0754,2903577.6,218323.423
301275.SZ,20250327,68.3,68.63,66.34,66.6,68.96,-2.36,-3.4223,47893.15,321849.511,66.6,15.0793,15.0793,0.63,39.6093,39.6093,7.5234,6.2706,6.2706,,,42240.0,3176.0754,3176.0754,2813184.0,211526.6216
301275.SZ,20250326,67.4,69.96,67.18,68.96,68.03,0.93,1.367,44651.25,307151.27,68.96,14.0586,14.0586,0.44,41.0129,41.0129,7.79,6.4928,6.4928,,,42240.0,3176.0754,3176.0754,2912870.4,219022.1596
301275.SZ,20250325,71.0,72.88,67.91,68.03,71.76,-3.73,-5.1979,64083.54,448525.614,68.03,20.177,20.177,0.49,40.4598,40.4598,7.6849,6.4053,6.4053,,,42240.0,3176.0754,3176.0754,2873587.2,216068.4095
301275.SZ,20250324,74.08,74.47,70.77,71.76,74.69,-2.93,-3.9229,65140.02,469223.891,71.76,20.5096,20.5096,0.45,42.6781,42.6781,8.1063,6.7565,6.7565,,,42240.0,3176.0754,3176.0754,3031142.4,227915.1707
301275.SZ,20250321,73.33,76.16,71.58,74.69,74.81,-0.12,-0.1604,85433.0,627579.101,74.69,26.8989,26.8989,0.55,44.4207,44.4207,8.4373,7.0323,7.0323,,,42240.0,3176.0754,3176.0754,3154905.6,237221.0716
301275.SZ,20250320,77.0,80.6,74.7,74.81,77.32,-2.51,-3.2462,122269.95,948979.39,74.81,38.4972,38.4972,0.73,44.4921,44.4921,8.4508,7.0436,7.0436,,,42240.0,3176.0754,3176.0754,3159974.4,237602.2007
301275.SZ,20250319,84.0,84.32,76.4,77.32,86.41,-9.09,-10.5196,166614.55,1329776.457,77.32,52.4593,52.4593,0.91,45.9848,45.9848,8.7344,7.2799,7.2799,,,42240.0,3176.0754,3176.0754,3265996.8,245574.1499
301275.SZ,20250318,70.31,86.41,70.24,86.41,72.01,14.4,19.9972,216016.11,1748005.919,86.41,68.0135,68.0135,1.15,51.391,51.391,9.7612,8.1358,8.1358,,,42240.0,3176.0754,3176.0754,3649958.4,274444.6753
301275.SZ,20250317,69.96,74.98,68.0,72.01,70.67,1.34,1.8961,129720.43,933229.238,72.01,40.843,40.843,,42.8268,42.8268,8.1345,6.78,6.78,,,42240.0,3176.0754,3176.0754,3041702.4,228709.1896
301275.SZ,20250314,71.88,74.0,69.0,70.67,74.2,-3.53,-4.7574,140867.57,1003869.308,70.67,44.3527,44.3527,,42.0299,42.0299,7.9832,6.6538,6.6538,,,42240.0,3176.0754,3176.0754,2985100.8,224453.2485
301275.SZ,20250313,81.98,84.58,73.35,74.2,85.0,-10.8,-12.7059,184716.61,1443397.911,74.2,58.1588,58.1588,,44.1293,44.1293,8.3819,6.9862,6.9862,,,42240.0,3176.0754,3176.0754,3134208.0,235664.7947
301275.SZ,20250312,72.0,86.96,70.6,85.0,66.92,18.08,27.0173,240197.12,1845623.358,85.0,75.627,75.627,,50.5524,50.5524,9.6019,8.003,8.003,,,42240.0,3176.0754,3176.0754,3590400.0,269966.409
301275.SZ,20250311,79.18,79.18,66.33,66.92,27.5,39.42,143.3455,243831.21,1686728.861,66.92,76.7712,76.7712,,39.7996,39.7996,7.5596,6.3008,6.3008,,,42240.0,3176.0754,3176.0754,2826700.8,212542.9658
