股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688520.SH,20250519,37.0,37.29,36.28,36.56,36.88,-0.32,-0.8677,14679.65,53806.473,36.56,0.3296,1.361,0.78,145.4338,160.3746,,6.4797,6.728,,,44533.5714,44533.5714,10786.1564,1628147.3704,1628147.3704
688520.SH,20250516,35.91,36.96,35.71,36.88,35.9,0.98,2.7298,23100.26,84503.576,36.88,0.5187,2.1417,1.25,146.7068,161.7783,,6.5364,6.7869,,,44533.5714,44533.5714,10786.1564,1642398.1132,1642398.1132
688520.SH,20250515,36.29,36.38,35.86,35.9,36.28,-0.38,-1.0474,9976.31,35917.226,35.9,0.224,0.9249,0.49,142.8084,157.4794,,6.3627,6.6066,,,44533.5714,44533.5714,10786.1564,1598755.2133,1598755.2133
688520.SH,20250514,36.24,36.46,35.72,36.28,35.89,0.39,1.0867,15956.42,57608.282,36.28,0.3583,1.4793,0.72,144.32,159.1463,,6.43,6.6765,,,44533.5714,44533.5714,10786.1564,1615677.9704,1615677.9704
688520.SH,20250513,36.3,36.43,35.81,35.89,36.03,-0.14,-0.3886,19404.88,70018.786,35.89,0.4357,1.7991,0.78,142.7686,157.4356,,6.3609,6.6047,,,44533.5714,44533.5714,10786.1564,1598309.8775,1598309.8775
688520.SH,20250512,36.32,36.6,35.69,36.03,36.29,-0.26,-0.7165,26186.95,94424.886,36.03,0.588,2.4278,1.08,143.3255,158.0497,,6.3857,6.6305,,,44533.5714,44533.5714,10786.1564,1604544.5775,1604544.5775
688520.SH,20250509,36.9,36.98,36.25,36.29,36.85,-0.56,-1.5197,20869.36,76113.146,36.29,0.4686,1.9348,0.89,144.3598,159.1902,,6.4318,6.6784,,,44533.5714,44533.5714,10786.1564,1616123.3061,1616123.3061
688520.SH,20250508,36.36,37.07,36.36,36.85,36.51,0.34,0.9313,19757.69,72802.818,36.85,0.4437,1.8318,0.72,146.5874,161.6467,,6.531,6.7814,,,44533.5714,44533.5714,10786.1564,1641062.1061,1641062.1061
688520.SH,20250507,36.69,37.13,36.22,36.51,36.41,0.1,0.2746,24805.74,90728.7,36.51,0.557,2.2998,0.87,145.2349,160.1553,,6.4708,6.7188,,,44533.5714,44533.5714,10786.1564,1625920.6918,1625920.6918
688520.SH,20250506,36.9,36.98,36.09,36.41,36.5,-0.09,-0.2466,32144.03,117034.345,36.41,0.7218,2.9801,1.16,144.8371,159.7166,,6.4531,6.7004,,,44533.5714,44533.5714,10786.1564,1621467.3347,1621467.3347
688520.SH,20250430,36.9,37.22,36.32,36.5,36.82,-0.32,-0.8691,23520.44,86250.274,36.5,0.5282,2.1806,0.78,145.1951,160.1114,,6.469,6.717,,,44533.5714,44533.5714,10786.1564,1625475.3561,1625475.3561
688520.SH,20250429,36.65,37.25,36.42,36.82,36.87,-0.05,-0.1356,16955.04,62473.767,36.82,0.3807,1.5719,0.53,146.4681,161.5151,,6.5257,6.7759,,,44533.5714,44533.5714,10786.1564,1639726.0989,1639726.0989
688520.SH,20250428,36.81,37.2,35.2,36.87,38.18,-1.31,-3.4311,40470.46,147040.498,36.87,0.9088,3.7521,1.32,146.667,161.7344,,6.5346,6.7851,,,44533.5714,44533.5714,10786.1564,1641952.7775,1641952.7775
688520.SH,20250425,39.0,39.06,37.5,38.18,38.88,-0.7,-1.8004,29805.98,113606.677,38.18,0.6693,2.1746,1.1,,151.8781,,9.0089,6.7668,,,44533.5714,44533.5714,13706.1564,1700291.7561,1700291.7561
688520.SH,20250424,38.56,40.34,38.54,38.88,38.66,0.22,0.5691,28183.3,110637.734,38.88,0.6329,2.0563,1.16,,154.6626,,9.1741,6.8908,,,44533.5714,44533.5714,13706.1564,1731465.256,1731465.256
688520.SH,20250423,39.98,40.38,38.63,38.66,40.38,-1.72,-4.2595,35919.99,141363.429,38.66,0.8066,2.6207,1.62,,153.7875,,9.1221,6.8518,,,44533.5714,44533.5714,13706.1564,1721667.8703,1721667.8703
688520.SH,20250422,40.28,40.89,39.8,40.38,40.2,0.18,0.4478,25872.6,104286.318,40.38,0.581,1.8877,1.19,,160.6296,,9.528,7.1567,,,44533.5714,44533.5714,13706.1564,1798265.6131,1798265.6131
688520.SH,20250421,37.68,40.23,37.4,40.2,37.93,2.27,5.9847,33549.75,131419.169,40.2,0.7534,2.4478,1.59,,159.9135,,9.4855,7.1248,,,44533.5714,44533.5714,13706.1564,1790249.5703,1790249.5703
688520.SH,20250418,37.68,38.39,37.55,37.93,38.0,-0.07,-0.1842,11959.09,45248.461,37.93,0.2685,0.8725,0.48,,150.8836,,8.9499,6.7225,,,44533.5714,44533.5714,13706.1564,1689158.3632,1689158.3632
688520.SH,20250417,37.78,38.56,37.78,38.0,38.18,-0.18,-0.4715,14352.07,54869.995,38.0,0.3223,1.0471,0.48,,151.162,,8.9664,6.7349,,,44533.5714,44533.5714,13706.1564,1692275.7132,1692275.7132
688520.SH,20250416,39.33,39.33,37.43,38.18,39.45,-1.27,-3.2193,25432.39,97021.946,38.18,0.5711,1.8555,0.78,,151.8781,,9.0089,6.7668,,,44533.5714,44533.5714,13706.1564,1700291.7561,1700291.7561
688520.SH,20250415,39.84,40.51,38.9,39.45,40.24,-0.79,-1.9632,23001.28,90911.109,39.45,0.5165,1.6782,0.67,,156.9301,,9.3086,6.9919,,,44533.5714,44533.5714,13706.1564,1756849.3917,1756849.3917
688520.SH,20250414,39.72,40.76,39.29,40.24,39.34,0.9,2.2877,30583.46,123251.651,40.24,0.6868,2.2314,0.8,,160.0726,,9.495,7.1319,,,44533.5714,44533.5714,13706.1564,1792030.9131,1792030.9131
688520.SH,20250411,38.4,39.9,38.06,39.34,38.61,0.73,1.8907,32368.86,126953.129,39.34,0.7268,2.3616,0.85,,156.4925,,9.2826,6.9724,,,44533.5714,44533.5714,13706.1564,1751950.6989,1751950.6989
688520.SH,20250410,37.86,39.25,37.52,38.61,37.11,1.5,4.042,37914.72,146183.924,38.61,0.8514,2.7663,1.02,,153.5886,,9.1103,6.843,,,44533.5714,44533.5714,13706.1564,1719441.1918,1719441.1918
688520.SH,20250409,36.46,37.35,34.61,37.11,36.94,0.17,0.4602,38409.69,139609.489,37.11,0.8625,2.8024,0.95,,147.6217,,8.7564,6.5771,,,44533.5714,44533.5714,13706.1564,1652640.8347,1652640.8347
688520.SH,20250408,36.7,38.08,36.2,36.94,36.18,0.76,2.1006,32385.82,120230.723,36.94,0.7272,2.3629,0.82,,146.9454,,8.7163,6.547,,,44533.5714,44533.5714,13706.1564,1645070.1275,1645070.1275
688520.SH,20250407,39.07,41.0,34.8,36.18,41.62,-5.44,-13.0706,50309.96,189666.051,36.18,1.1297,3.6706,1.22,,143.9222,,8.537,6.4123,,,44533.5714,44533.5714,13706.1564,1611224.6133,1611224.6133
688520.SH,20250403,41.51,43.2,41.17,41.62,41.85,-0.23,-0.5496,31918.69,133960.33,41.62,0.7167,2.3288,0.77,,165.5622,,9.8206,7.3765,,,44533.5714,44533.5714,13706.1564,1853487.2417,1853487.2417
688520.SH,20250402,41.7,42.7,41.62,41.85,42.1,-0.25,-0.5938,32771.84,137844.868,41.85,0.7359,2.391,0.89,,166.4771,,9.8749,7.4172,,,44533.5714,44533.5714,13706.1564,1863729.9631,1863729.9631
688520.SH,20250401,40.53,43.0,40.53,42.1,40.74,1.36,3.3382,54260.96,229257.483,42.1,1.2184,3.9589,1.93,,167.4716,,9.9338,7.4615,,,44533.5714,44533.5714,13706.1564,1874863.3559,1874863.3559
688520.SH,20250331,40.86,41.38,40.1,40.74,41.21,-0.47,-1.1405,29241.02,119002.04,40.74,0.6566,2.1334,1.17,,162.0616,,9.6129,7.2205,,,44533.5714,44533.5714,13706.1564,1814297.6988,1814297.6988
688520.SH,20250328,39.87,43.15,39.77,41.21,39.91,1.3,3.2573,58552.85,245165.129,41.21,1.3148,4.272,3.5,,163.9313,,9.7238,7.3038,,,44533.5714,44533.5714,13706.1564,1835228.4774,1835228.4774
688520.SH,20250327,38.35,40.25,38.1,39.91,38.54,1.37,3.5547,31402.47,124291.32,39.91,0.7051,2.2911,2.35,,158.7599,,9.4171,7.0734,,,44533.5714,44533.5714,13706.1564,1777334.8346,1777334.8346
688520.SH,20250326,38.66,39.09,38.52,38.54,38.89,-0.35,-0.9,9655.76,37394.01,38.54,0.2168,0.7045,0.58,,153.3101,,9.0938,6.8306,,,44533.5714,44533.5714,13706.1564,1716323.8418,1716323.8418
688520.SH,20250325,38.87,39.13,38.21,38.89,38.47,0.42,1.0918,11600.17,45094.402,38.89,0.2605,1.0755,0.59,,154.7024,,9.1764,6.8926,,,44533.5714,44533.5714,10786.1564,1731910.5917,1731910.5917
688520.SH,20250324,38.75,39.12,38.05,38.47,38.75,-0.28,-0.7226,13876.24,53454.863,38.47,0.3116,1.2865,0.68,,153.0317,,9.0773,6.8182,,,44533.5714,44533.5714,10786.1564,1713206.4918,1713206.4918
688520.SH,20250321,39.02,39.79,38.45,38.75,39.36,-0.61,-1.5498,17042.82,66492.648,38.75,0.3827,1.5801,0.79,,154.1455,,9.1434,6.8678,,,44533.5714,44533.5714,10786.1564,1725675.8918,1725675.8918
688520.SH,20250320,39.81,40.05,39.28,39.36,39.9,-0.54,-1.3534,14717.66,58323.913,39.36,0.3305,1.3645,0.67,,156.5721,,9.2873,6.9759,,,44533.5714,44533.5714,10786.1564,1752841.3703,1752841.3703
688520.SH,20250319,39.53,40.65,39.39,39.9,39.62,0.28,0.7067,25438.8,101948.265,39.9,0.5712,2.3585,1.12,,158.7201,,9.4147,7.0716,,,44533.5714,44533.5714,10786.1564,1776889.4989,1776889.4989
688520.SH,20250318,39.44,40.56,39.1,39.62,39.28,0.34,0.8656,27585.48,110116.432,39.62,0.6194,2.5575,1.31,,157.6063,,9.3487,7.022,,,44533.5714,44533.5714,10786.1564,1764420.0989,1764420.0989
688520.SH,20250317,39.6,39.88,38.86,39.28,39.47,-0.19,-0.4814,16989.03,66685.832,39.28,0.3815,1.5751,0.76,,156.2538,,9.2684,6.9617,,,44533.5714,44533.5714,10786.1564,1749278.6846,1749278.6846
688520.SH,20250314,38.52,39.53,38.51,39.47,38.71,0.76,1.9633,22464.93,87838.709,39.47,0.5044,2.0828,1.01,,157.0096,,9.3133,6.9954,,,44533.5714,44533.5714,10786.1564,1757740.0632,1757740.0632
688520.SH,20250313,39.11,39.46,38.52,38.71,39.32,-0.61,-1.5514,17514.84,68089.653,38.71,0.3933,1.6238,0.68,,153.9864,,9.1339,6.8607,,,44533.5714,44533.5714,10786.1564,1723894.5489,1723894.5489
688520.SH,20250312,40.01,40.6,39.15,39.32,40.2,-0.88,-2.1891,29008.23,114560.6,39.32,0.6514,2.6894,1.06,,156.4129,,9.2779,6.9688,,,44533.5714,44533.5714,10786.1564,1751060.0274,1751060.0274
688520.SH,20250311,40.01,40.51,39.73,40.2,40.56,-0.36,-0.8876,19313.19,77437.593,40.2,0.4337,1.7906,0.67,,159.9135,,9.4855,7.1248,,,44533.5714,44533.5714,10786.1564,1790249.5703,1790249.5703
688520.SH,20250310,41.46,41.5,40.3,40.56,40.97,-0.41,-1.0007,22810.54,92751.573,40.56,0.5122,2.1148,0.63,,161.3456,,9.5705,7.1886,,,44533.5714,44533.5714,10786.1564,1806281.656,1806281.656
688520.SH,20250307,41.86,41.86,40.71,40.97,41.44,-0.47,-1.1342,22120.05,91157.423,40.97,0.4967,2.0508,0.54,,162.9766,,9.6672,7.2613,,,44533.5714,44533.5714,10786.1564,1824540.4203,1824540.4203
688520.SH,20250306,41.0,41.79,40.67,41.44,40.8,0.64,1.5686,36119.75,149293.615,41.44,0.8111,3.3487,0.88,,164.8462,,9.7781,7.3446,,,44533.5714,44533.5714,10786.1564,1845471.1988,1845471.1988
688520.SH,20250305,42.22,42.54,40.41,40.8,42.16,-1.36,-3.2258,36061.06,147986.79,40.8,0.8098,3.3433,0.83,,162.3003,,9.6271,7.2311,,,44533.5714,44533.5714,10786.1564,1816969.7131,1816969.7131
688520.SH,20250304,42.03,43.01,42.03,42.16,42.79,-0.63,-1.4723,28015.24,118700.607,42.16,0.6291,2.5973,0.62,,167.7103,,9.948,7.4722,,,44533.5714,44533.5714,10786.1564,1877535.3702,1877535.3702
688520.SH,20250303,41.36,43.94,41.15,42.79,40.37,2.42,5.9946,59444.0,254006.652,42.79,1.3348,5.5111,1.53,,170.2164,,10.0967,7.5838,,,44533.5714,44533.5714,10786.1564,1905591.5202,1905591.5202
688520.SH,20250228,41.24,42.25,40.17,40.37,41.45,-1.08,-2.6055,46376.82,190992.926,40.37,1.0414,4.2997,1.24,,160.5898,,9.5256,7.1549,,,44533.5714,44533.5714,10786.1564,1797820.2774,1797820.2774
688520.SH,20250227,40.63,41.55,40.46,41.45,40.84,0.61,1.4936,35028.35,143407.747,41.45,0.7866,3.2475,1.02,,164.886,,9.7805,7.3463,,,44533.5714,44533.5714,10786.1564,1845916.5345,1845916.5345
688520.SH,20250226,39.48,41.66,39.1,40.84,39.5,1.34,3.3924,49021.93,197729.08,40.84,1.1008,4.5449,1.73,,162.4594,,9.6365,7.2382,,,44533.5714,44533.5714,10786.1564,1818751.056,1818751.056
688520.SH,20250225,39.06,40.48,38.92,39.5,39.28,0.22,0.5601,36931.11,147200.224,39.5,0.8293,3.4239,1.48,,157.129,,9.3204,7.0007,,,44533.5714,44533.5714,10786.1564,1759076.0703,1759076.0703
688520.SH,20250224,38.88,39.64,38.65,39.28,39.22,0.06,0.153,27407.39,107184.879,39.28,0.6154,2.541,1.1,,,,9.2684,7.1543,,,44533.5714,44533.5714,10786.1564,1749278.6846,1749278.6846
688520.SH,20250221,38.41,39.85,38.17,39.22,38.56,0.66,1.7116,38340.73,150244.111,39.22,0.8609,3.5546,1.6,,,,9.2543,7.1434,,,44533.5714,44533.5714,10786.1564,1746606.6703,1746606.6703
688520.SH,20250220,38.4,39.1,38.14,38.56,38.13,0.43,1.1277,20548.96,79458.26,38.56,0.4614,1.9051,0.88,,,,9.0986,7.0231,,,44533.5714,44533.5714,10786.1564,1717214.5132,1717214.5132
688520.SH,20250219,38.26,38.66,37.78,38.13,38.03,0.1,0.263,18147.3,69192.622,38.13,0.4075,1.6825,0.75,,,,8.9971,6.9448,,,44533.5714,44533.5714,10786.1564,1698065.0775,1698065.0775
688520.SH,20250218,38.2,39.25,37.87,38.03,38.55,-0.52,-1.3489,19903.86,76596.36,38.03,0.4469,1.8453,0.85,,,,8.9735,6.9266,,,44533.5714,44533.5714,10786.1564,1693611.7203,1693611.7203
688520.SH,20250217,38.76,39.66,38.15,38.55,38.76,-0.21,-0.5418,28097.55,109469.654,38.55,0.6309,2.605,1.2,,,,9.0962,7.0213,,,44533.5714,44533.5714,10786.1564,1716769.1775,1716769.1775
688520.SH,20250214,37.93,39.23,37.8,38.76,37.59,1.17,3.1125,32864.99,127233.821,38.76,0.738,3.047,1.53,,,,9.1457,7.0596,,,44533.5714,44533.5714,10786.1564,1726121.2275,1726121.2275
688520.SH,20250213,38.29,38.5,37.53,37.59,38.3,-0.71,-1.8538,17496.63,66201.51,37.59,0.3929,1.6221,0.84,,,,8.8697,6.8465,,,44533.5714,44533.5714,10786.1564,1674016.9489,1674016.9489
688520.SH,20250212,37.75,38.57,37.5,38.3,37.73,0.57,1.5107,23336.43,88975.459,38.3,0.524,2.1636,1.24,,,,9.0372,6.9758,,,44533.5714,44533.5714,10786.1564,1705635.7846,1705635.7846
688520.SH,20250211,38.26,38.45,37.51,37.73,38.04,-0.31,-0.8149,15587.24,58803.136,37.73,0.35,1.4451,0.85,,,,8.9027,6.872,,,44533.5714,44533.5714,10786.1564,1680251.6489,1680251.6489
688520.SH,20250210,37.9,38.26,37.15,38.04,37.26,0.78,2.0934,27505.79,104325.413,38.04,0.6176,2.5501,1.7,,,,8.9759,6.9284,,,44533.5714,44533.5714,10786.1564,1694057.0561,1694057.0561
688520.SH,20250207,36.8,37.85,36.61,37.26,36.78,0.48,1.3051,23353.03,87235.032,37.26,0.5244,2.1651,1.45,,,,8.7918,6.7864,,,44533.5714,44533.5714,10786.1564,1659320.8704,1659320.8704
688520.SH,20250206,36.01,36.86,36.01,36.78,36.61,0.17,0.4644,13964.5,51089.144,36.78,0.3136,1.2947,0.89,,,,8.6785,6.6989,,,44533.5714,44533.5714,10786.1564,1637944.7561,1637944.7561
688520.SH,20250205,36.4,36.76,35.84,36.61,35.84,0.77,2.1484,13845.39,50191.539,36.61,0.3109,1.2836,0.86,,,,8.6384,6.668,,,44533.5714,44533.5714,10786.1564,1630374.049,1630374.049
688520.SH,20250127,36.79,37.1,35.8,35.84,36.63,-0.79,-2.1567,12870.21,46777.099,35.84,0.289,1.1932,0.65,,,,8.4567,6.5277,,,44533.5714,44533.5714,10786.1564,1596083.199,1596083.199
688520.SH,20250124,37.01,37.88,36.61,36.63,37.35,-0.72,-1.9277,16825.02,62040.364,36.63,0.3778,1.5599,0.9,,,,8.6432,6.6716,,,44533.5714,44533.5714,10786.1564,1631264.7204,1631264.7204
688520.SH,20250123,37.09,38.09,36.81,37.35,36.74,0.61,1.6603,22863.85,85984.213,37.35,0.5134,2.1197,1.41,,,,8.813,6.8028,,,44533.5714,44533.5714,10786.1564,1663328.8918,1663328.8918
688520.SH,20250122,36.57,37.06,36.32,36.74,36.71,0.03,0.0817,12461.81,45612.704,36.74,0.2798,1.1554,0.76,,,,8.6691,6.6917,,,44533.5714,44533.5714,10786.1564,1636163.4132,1636163.4132
688520.SH,20250121,36.11,36.9,35.85,36.71,36.41,0.3,0.8239,15129.02,55050.163,36.71,0.3397,1.4026,0.94,,,,8.662,6.6862,,,44533.5714,44533.5714,10786.1564,1634827.4061,1634827.4061
688520.SH,20250120,35.29,37.19,35.2,36.41,34.6,1.81,5.2312,31861.87,116169.875,36.41,0.7155,2.954,2.69,,,,8.5912,6.6316,,,44533.5714,44533.5714,10786.1564,1621467.3347,1621467.3347
