股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688121.SH,20250522,11.26,11.49,11.22,11.31,11.35,-0.04,-0.3524,22330.84,25415.903,11.31,1.5773,1.7469,1.41,27.8801,20.8634,1.0424,0.9309,0.894,,,23361.4003,14157.8667,12782.948,264217.4374,160125.4724
688121.SH,20250521,11.44,11.44,11.28,11.35,11.43,-0.08,-0.6999,14475.89,16420.585,11.35,1.0225,1.1324,0.89,27.9787,20.9372,1.0461,0.9342,0.8972,,,23361.4003,14157.8667,12782.948,265151.8934,160691.787
688121.SH,20250520,11.4,11.45,11.31,11.43,11.39,0.04,0.3512,17007.94,19404.012,11.43,1.2013,1.3305,1.02,28.1759,21.0847,1.0535,0.9408,0.9035,,,23361.4003,14157.8667,12782.948,267020.8054,161824.4164
688121.SH,20250519,11.3,11.39,11.2,11.39,11.27,0.12,1.0648,14650.7,16572.573,11.39,1.0348,1.1461,0.85,28.0773,21.011,1.0498,0.9375,0.9004,,,23361.4003,14157.8667,12782.948,266086.3494,161258.1017
688121.SH,20250516,11.2,11.38,11.16,11.27,11.2,0.07,0.625,16025.16,18131.165,11.27,1.1319,1.2536,0.92,27.7815,20.7896,1.0387,0.9276,0.8909,,,23361.4003,14157.8667,12782.948,263282.9814,159559.1577
688121.SH,20250515,11.31,11.34,11.1,11.2,11.27,-0.07,-0.6211,16865.9,18908.068,11.2,1.1913,1.3194,0.92,27.6089,20.6605,1.0323,0.9219,0.8853,,,23361.4003,14157.8667,12782.948,261647.6834,158568.107
688121.SH,20250514,11.38,11.38,11.22,11.27,11.31,-0.04,-0.3537,16716.48,18858.164,11.27,1.1807,1.3077,0.88,27.7815,20.7896,1.0387,0.9276,0.8909,,,23361.4003,14157.8667,12782.948,263282.9814,159559.1577
688121.SH,20250513,11.45,11.49,11.29,11.31,11.39,-0.08,-0.7024,19292.11,21935.047,11.31,1.3626,1.5092,0.87,27.8801,20.8634,1.0424,0.9309,0.894,,,23361.4003,14157.8667,12782.948,264217.4374,160125.4724
688121.SH,20250512,11.35,11.51,11.34,11.39,11.29,0.1,0.8857,17183.33,19607.458,11.39,1.2137,1.3442,0.76,28.0773,21.011,1.0498,0.9375,0.9004,,,23361.4003,14157.8667,12782.948,266086.3494,161258.1017
688121.SH,20250509,11.46,11.46,11.21,11.29,11.41,-0.12,-1.0517,17229.07,19470.678,11.29,1.2169,1.3478,0.72,27.8308,20.8265,1.0406,0.9293,0.8925,,,23361.4003,14157.8667,12782.948,263750.2094,159842.315
688121.SH,20250508,11.21,11.5,11.2,11.41,11.27,0.14,1.2422,20915.33,23844.26,11.41,1.4773,1.6362,0.89,28.1266,21.0478,1.0516,0.9391,0.9019,,,23361.4003,14157.8667,12782.948,266553.5774,161541.259
688121.SH,20250507,11.41,11.47,11.14,11.27,11.25,0.02,0.1778,19953.59,22540.306,11.27,1.4094,1.561,0.89,27.7815,20.7896,1.0387,0.9276,0.8909,,,23361.4003,14157.8667,12782.948,263282.9814,159559.1577
688121.SH,20250506,10.89,11.4,10.8,11.25,10.79,0.46,4.2632,35913.0,40160.22,11.25,2.5366,2.8094,1.86,27.7322,20.7527,1.0369,0.926,0.8893,,,23361.4003,14157.8667,12782.948,262815.7534,159276.0004
688121.SH,20250430,10.75,10.94,10.73,10.79,10.76,0.03,0.2788,18375.73,20011.215,10.79,1.2979,1.4375,0.95,26.5982,19.9041,0.9945,0.8881,0.8529,,,23361.4003,14157.8667,12782.948,252069.5092,152763.3817
688121.SH,20250429,10.5,10.82,10.5,10.76,10.58,0.18,1.7013,25038.92,26859.072,10.76,1.7686,1.9588,1.35,26.5243,19.8488,0.9917,0.8856,0.8506,,,23361.4003,14157.8667,12782.948,251368.6672,152338.6457
688121.SH,20250428,10.75,10.95,10.56,10.58,10.82,-0.24,-2.2181,17710.68,18869.766,10.58,1.2509,1.3855,0.95,26.0806,26.0806,0.9719,0.8708,0.8708,,,23361.4003,14157.8667,12782.948,247163.6152,149790.2297
688121.SH,20250425,10.75,10.94,10.75,10.82,10.78,0.04,0.3711,15659.63,16975.646,10.82,1.1061,1.225,0.86,26.6722,26.6722,0.9939,0.8906,0.8906,,,23361.4003,14157.8667,12782.948,252770.3512,153188.1177
688121.SH,20250424,11.07,11.07,10.75,10.78,10.91,-0.13,-1.1916,19990.25,21748.581,10.78,1.412,1.5638,1.17,26.5736,26.5736,0.9903,0.8873,0.8873,,,23361.4003,14157.8667,12782.948,251835.8952,152621.803
688121.SH,20250423,10.93,11.02,10.79,10.91,10.78,0.13,1.2059,18183.4,19820.154,10.91,1.2843,1.4225,0.98,26.8941,26.8941,1.0022,0.898,0.898,,,23361.4003,14157.8667,12782.948,254872.8773,154462.3257
688121.SH,20250422,10.7,10.92,10.61,10.78,10.68,0.1,0.9363,20988.19,22581.218,10.78,1.4824,1.6419,1.23,26.5736,26.5736,0.9903,0.8873,0.8873,,,23361.4003,14157.8667,12782.948,251835.8952,152621.803
688121.SH,20250421,10.42,10.71,10.39,10.68,10.44,0.24,2.2989,18029.58,19092.223,10.68,1.2735,1.4104,1.05,16.2029,24.626,0.9786,0.8433,0.8712,,,23361.4003,14157.8667,12782.948,249499.7552,151206.0164
688121.SH,20250418,10.5,10.52,10.31,10.44,10.48,-0.04,-0.3817,14310.09,14874.662,10.44,1.0108,1.1195,0.77,15.8388,24.0726,0.9566,0.8244,0.8516,,,23361.4003,14157.8667,12782.948,243893.0191,147808.1283
688121.SH,20250417,10.3,10.54,10.22,10.48,10.34,0.14,1.354,14017.91,14646.29,10.48,0.9901,1.0966,0.65,15.8995,24.1648,0.9602,0.8275,0.8548,,,23361.4003,14157.8667,12782.948,244827.4751,148374.443
688121.SH,20250416,10.64,10.65,10.1,10.34,10.62,-0.28,-2.6365,25458.0,26250.148,10.34,1.7982,1.9916,1.07,15.6871,23.842,0.9474,0.8165,0.8434,,,23361.4003,14157.8667,12782.948,241556.8791,146392.3417
688121.SH,20250415,10.55,10.67,10.52,10.62,10.6,0.02,0.1887,13565.56,14355.953,10.62,0.9582,1.0612,0.48,16.1119,24.4876,0.9731,0.8386,0.8663,,,23361.4003,14157.8667,12782.948,248098.0712,150356.5444
688121.SH,20250414,10.51,10.7,10.51,10.6,10.48,0.12,1.145,18193.56,19315.459,10.6,1.285,1.4233,0.53,16.0816,24.4415,0.9712,0.837,0.8646,,,23361.4003,14157.8667,12782.948,247630.8432,150073.387
688121.SH,20250411,10.3,10.6,10.29,10.48,10.42,0.06,0.5758,21307.08,22392.001,10.48,1.505,1.6668,0.63,15.8995,24.1648,0.9602,0.8275,0.8548,,,23361.4003,14157.8667,12782.948,244827.4751,148374.443
688121.SH,20250410,10.25,10.54,10.25,10.42,10.12,0.3,2.9644,28574.72,29833.3,10.42,2.0183,2.2354,0.9,15.8085,24.0265,0.9547,0.8228,0.85,,,23361.4003,14157.8667,12782.948,243425.7911,147524.971
688121.SH,20250409,9.81,10.19,9.27,10.12,9.98,0.14,1.4028,37533.35,36862.025,10.12,2.6511,2.9362,1.23,15.3534,23.3347,0.9273,0.7991,0.8255,,,23361.4003,14157.8667,12782.948,236417.371,143277.611
688121.SH,20250408,9.82,10.15,9.73,9.98,9.83,0.15,1.5259,35195.19,34904.537,9.98,2.4859,2.7533,1.2,15.141,23.0119,0.9144,0.788,0.8141,,,23361.4003,14157.8667,12782.948,233146.775,141295.5097
688121.SH,20250407,11.18,11.18,9.53,9.83,11.5,-1.67,-14.5217,47925.08,48599.524,9.83,3.385,3.7491,1.95,14.9134,22.6661,0.9007,0.7762,0.8018,,,23361.4003,14157.8667,12782.948,229642.5649,139171.8297
688121.SH,20250403,11.5,11.66,11.35,11.5,11.61,-0.11,-0.9475,19364.86,22255.892,11.5,1.3678,1.5149,0.74,17.447,26.5168,1.0537,0.9081,0.9381,,,23361.4003,14157.8667,12782.948,268656.1035,162815.4671
688121.SH,20250402,11.65,11.85,11.55,11.61,11.63,-0.02,-0.172,17894.15,20882.549,11.61,1.2639,1.3998,0.64,17.6139,26.7704,1.0638,0.9167,0.947,,,23361.4003,14157.8667,12782.948,271225.8575,164372.8324
688121.SH,20250401,11.23,11.71,11.23,11.63,11.21,0.42,3.7467,31744.95,36672.066,11.63,2.2422,2.4834,1.14,17.6442,26.8165,1.0656,0.9183,0.9487,,,23361.4003,14157.8667,12782.948,271693.0855,164655.9897
688121.SH,20250331,11.51,11.51,11.06,11.21,11.45,-0.24,-2.0961,29345.06,32916.21,11.21,2.0727,2.2956,0.99,17.007,25.8481,1.0271,0.8852,0.9144,,,23361.4003,14157.8667,12782.948,261881.2974,158709.6857
688121.SH,20250328,11.67,11.9,11.45,11.45,11.78,-0.33,-2.8014,24480.88,28470.851,11.45,1.7291,1.9151,0.78,17.3711,26.4015,1.0491,0.9041,0.934,,,23361.4003,14157.8667,12782.948,267488.0334,162107.5737
688121.SH,20250327,11.98,11.98,11.61,11.78,11.88,-0.1,-0.8418,27766.45,32785.564,11.78,1.9612,2.1721,0.87,17.8718,27.1624,1.0794,0.9302,0.9609,,,23361.4003,14157.8667,12782.948,275197.2955,166779.6697
688121.SH,20250326,11.73,12.02,11.64,11.88,11.73,0.15,1.2788,27085.01,32326.931,11.88,1.9131,2.1188,0.82,18.0235,27.393,1.0885,0.9381,0.969,,,23361.4003,14157.8667,12782.948,277533.4356,168195.4564
688121.SH,20250325,11.6,11.82,11.47,11.73,11.57,0.16,1.3829,30702.15,35875.269,11.73,2.1686,2.4018,0.9,17.7959,27.0471,1.0748,0.9262,0.9568,,,23361.4003,14157.8667,12782.948,274029.2255,166071.7764
688121.SH,20250324,11.91,12.06,11.33,11.57,11.95,-0.38,-3.1799,38488.05,44674.69,11.57,2.7185,3.0109,1.16,17.5532,26.6782,1.0601,0.9136,0.9438,,,23361.4003,14157.8667,12782.948,270291.4015,163806.5177
688121.SH,20250321,12.05,12.27,11.88,11.95,12.13,-0.18,-1.4839,32147.41,38769.088,11.95,2.2706,2.5149,0.97,18.1297,27.5544,1.0949,0.9436,0.9748,,,23361.4003,14157.8667,12782.948,279168.7336,169186.5071
688121.SH,20250320,12.08,12.25,11.96,12.13,12.15,-0.02,-0.1646,30924.96,37386.622,12.13,2.1843,2.4192,0.94,18.4028,27.9694,1.1114,0.9578,0.9894,,,23361.4003,14157.8667,12782.948,283373.7856,171734.9231
688121.SH,20250319,12.09,12.33,12.01,12.15,12.12,0.03,0.2475,33413.38,40727.467,12.15,2.3601,2.6139,1.07,18.4331,28.0155,1.1133,0.9594,0.9911,,,23361.4003,14157.8667,12782.948,283841.0136,172018.0804
688121.SH,20250318,11.91,12.12,11.91,12.12,11.95,0.17,1.4226,36008.44,43417.335,12.12,2.5434,2.8169,1.26,18.3876,27.9464,1.1105,0.957,0.9886,,,23361.4003,14157.8667,12782.948,283140.1716,171593.3444
688121.SH,20250317,11.88,11.99,11.83,11.95,11.83,0.12,1.0144,33674.12,40113.083,11.95,2.3785,2.6343,1.26,18.1297,27.5544,1.0949,0.9436,0.9748,,,23361.4003,14157.8667,12782.948,279168.7336,169186.5071
688121.SH,20250314,11.6,11.85,11.54,11.83,11.6,0.23,1.9828,31760.74,37298.911,11.83,2.2433,2.4846,1.23,17.9476,27.2777,1.0839,0.9341,0.965,,,23361.4003,14157.8667,12782.948,276365.3655,167487.5631
688121.SH,20250313,11.73,11.77,11.42,11.6,11.78,-0.18,-1.528,28820.61,33332.526,11.6,2.0357,2.2546,0.96,17.5987,26.7473,1.0629,0.916,0.9462,,,23361.4003,14157.8667,12782.948,270992.2435,164231.2537
688121.SH,20250312,11.82,11.9,11.71,11.78,11.82,-0.04,-0.3384,25617.81,30161.53,11.78,1.8094,2.0041,0.85,17.8718,27.1624,1.0794,0.9302,0.9609,,,23361.4003,14157.8667,12782.948,275197.2955,166779.6697
688121.SH,20250311,11.8,11.89,11.69,11.82,11.9,-0.08,-0.6723,23168.89,27322.714,11.82,1.6365,1.8125,0.74,17.9325,27.2546,1.083,0.9333,0.9642,,,23361.4003,14157.8667,12782.948,276131.7515,167345.9844
688121.SH,20250310,11.64,11.94,11.64,11.9,11.76,0.14,1.1905,24636.43,29224.427,11.9,1.7401,1.9273,0.72,18.0538,27.4391,1.0904,0.9396,0.9707,,,23361.4003,14157.8667,12782.948,278000.6636,168478.6137
688121.SH,20250307,11.87,12.05,11.69,11.76,11.9,-0.14,-1.1765,27328.31,32233.77,11.76,1.9303,2.1379,0.79,17.8414,27.1163,1.0775,0.9286,0.9593,,,23361.4003,14157.8667,12782.948,274730.0675,166496.5124
688121.SH,20250306,11.64,12.06,11.52,11.9,11.57,0.33,2.8522,48720.86,57595.107,11.9,3.4413,3.8114,1.56,18.0538,27.4391,1.0904,0.9396,0.9707,,,23361.4003,14157.8667,12782.948,278000.6636,168478.6137
688121.SH,20250305,11.66,11.7,11.4,11.57,11.7,-0.13,-1.1111,26159.75,30127.427,11.57,1.8477,2.0465,0.77,17.5532,26.6782,1.0601,0.9136,0.9438,,,23361.4003,14157.8667,12782.948,270291.4015,163806.5177
688121.SH,20250304,11.52,11.74,11.46,11.7,11.52,0.18,1.5625,29446.28,34177.338,11.7,2.0799,2.3036,0.79,17.7504,26.9779,1.072,0.9239,0.9544,,,23361.4003,14157.8667,12782.948,273328.3835,165647.0404
688121.SH,20250303,11.5,11.82,11.47,11.52,11.54,-0.02,-0.1733,39715.06,46288.952,11.52,2.8052,3.1069,1.03,17.4773,26.5629,1.0555,0.9096,0.9397,,,23361.4003,14157.8667,12782.948,269123.3315,163098.6244
688121.SH,20250228,11.92,11.93,11.52,11.54,11.92,-0.38,-3.1879,29826.75,34842.194,11.54,2.1067,2.3333,0.73,17.5077,26.609,1.0574,0.9112,0.9413,,,23361.4003,14157.8667,12782.948,269590.5595,163381.7817
688121.SH,20250227,11.89,11.98,11.72,11.92,11.89,0.03,0.2523,30524.78,36145.42,11.92,2.156,2.3879,0.78,18.0842,27.4852,1.0922,0.9412,0.9723,,,23361.4003,14157.8667,12782.948,278467.8916,168761.7711
688121.SH,20250226,11.9,12.1,11.8,11.89,11.94,-0.05,-0.4188,39364.38,47075.178,11.89,2.7804,3.0794,1.12,18.0387,21.3201,1.1012,0.9389,0.8847,,,23361.4003,14157.8667,12782.948,277767.0496,168337.0351
688121.SH,20250225,11.63,12.12,11.53,11.94,11.73,0.21,1.7903,47140.95,56437.454,11.94,3.3297,3.6878,1.57,18.1145,21.4098,1.1058,0.9428,0.8884,,,23361.4003,14157.8667,12782.948,278935.1196,169044.9284
688121.SH,20250224,11.51,11.92,11.4,11.73,11.49,0.24,2.0888,45692.6,53564.16,11.73,3.2274,3.5745,1.91,17.7959,21.0332,1.0864,0.9262,0.8727,,,23361.4003,14157.8667,12782.948,274029.2255,166071.7764
688121.SH,20250221,11.22,11.62,11.12,11.49,11.25,0.24,2.1333,42958.27,48804.645,11.49,3.0342,3.3606,2.42,17.4318,20.6029,1.0642,0.9073,0.8549,,,23361.4003,14157.8667,12782.948,268422.4894,162673.8884
688121.SH,20250220,11.26,11.31,11.21,11.25,11.23,0.02,0.1781,21141.63,23830.898,11.25,1.4933,1.6539,1.26,17.0677,20.1725,1.0419,0.8883,0.837,,,23361.4003,14157.8667,12782.948,262815.7534,159276.0004
688121.SH,20250219,11.1,11.29,11.03,11.23,11.1,0.13,1.1712,19510.55,21873.18,11.23,1.3781,1.5263,1.21,17.0374,20.1367,1.0401,0.8867,0.8355,,,23361.4003,14157.8667,12782.948,262348.5254,158992.843
688121.SH,20250218,11.28,11.41,11.09,11.1,11.24,-0.14,-1.2456,20738.94,23363.955,11.1,1.4648,1.6224,1.3,16.8401,19.9036,1.028,0.8765,0.8259,,,23361.4003,14157.8667,12782.948,259311.5433,157152.3204
688121.SH,20250217,11.19,11.27,11.11,11.24,11.19,0.05,0.4468,15417.27,17271.928,11.24,1.089,1.2061,0.82,17.0525,20.1546,1.041,0.8875,0.8363,,,23361.4003,14157.8667,12782.948,262582.1394,159134.4217
688121.SH,20250214,11.07,11.28,11.07,11.19,11.12,0.07,0.6295,12050.58,13494.134,11.19,0.8512,0.9427,0.56,16.9767,20.0649,1.0364,0.8836,0.8326,,,23361.4003,14157.8667,12782.948,261414.0694,158426.5284
688121.SH,20250213,11.36,11.36,11.12,11.12,11.31,-0.19,-1.6799,16226.13,18177.34,11.12,1.1461,1.2694,0.73,16.8705,19.9394,1.0299,0.8781,0.8274,,,23361.4003,14157.8667,12782.948,259778.7713,157435.4777
688121.SH,20250212,11.29,11.35,11.2,11.31,11.27,0.04,0.3549,16495.19,18604.576,11.31,1.1651,1.2904,0.77,17.1587,20.2801,1.0475,0.8931,0.8415,,,23361.4003,14157.8667,12782.948,264217.4374,160125.4724
688121.SH,20250211,11.33,11.37,11.15,11.27,11.37,-0.1,-0.8795,19774.31,22196.843,11.27,1.3967,1.5469,0.99,17.0981,20.2084,1.0438,0.8899,0.8385,,,23361.4003,14157.8667,12782.948,263282.9814,159559.1577
688121.SH,20250210,11.01,11.39,10.94,11.37,11.02,0.35,3.176,29570.75,32983.709,11.37,2.0886,2.3133,1.78,17.2498,20.3877,1.053,0.8978,0.846,,,23361.4003,14157.8667,12782.948,265619.1214,160974.9444
688121.SH,20250207,10.94,11.13,10.77,11.02,10.91,0.11,1.0082,25749.54,28380.834,11.02,1.8187,2.0144,1.67,16.7188,19.7601,1.0206,0.8702,0.8199,,,23361.4003,14157.8667,12782.948,257442.6313,156019.691
688121.SH,20250206,10.56,10.91,10.54,10.91,10.59,0.32,3.0217,19586.63,21089.855,10.91,1.3834,1.5322,1.44,16.5519,19.5629,1.0104,0.8615,0.8117,,,23361.4003,14157.8667,12782.948,254872.8773,154462.3257
688121.SH,20250205,10.51,10.66,10.5,10.59,10.48,0.11,1.0496,12759.5,13510.952,10.59,0.9012,0.9982,0.98,16.0664,18.9891,0.9808,0.8362,0.7879,,,23361.4003,14157.8667,12782.948,247397.2292,149931.8084
688121.SH,20250127,10.7,10.77,10.46,10.48,10.59,-0.11,-1.0387,12541.07,13308.741,10.48,0.8858,0.9811,0.96,15.8995,18.7918,0.9706,0.8275,0.7797,,,23361.4003,14157.8667,12782.948,244827.4751,148374.443
688121.SH,20250124,10.5,10.64,10.45,10.59,10.51,0.08,0.7612,12430.81,13111.977,10.59,0.878,0.9725,0.95,16.0664,18.9891,0.9808,0.8362,0.7879,,,23361.4003,14157.8667,12782.948,247397.2292,149931.8084
688121.SH,20250123,10.5,10.75,10.5,10.51,10.45,0.06,0.5742,19905.08,21189.0,10.51,1.4059,1.5572,1.58,15.945,18.8456,0.9734,0.8299,0.782,,,23361.4003,14157.8667,12782.948,245528.3172,148799.179
