股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920068.BJ,20250529,22.15,22.26,21.5,21.87,22.0,-0.13,-0.5909,90492.8,197749.149,21.87,14.4317,14.7659,0.76,82.0157,82.0157,11.1776,17.6488,17.6488,,,64660.0015,6270.4261,6128.5066,1414114.2328,137134.2188
920068.BJ,20250528,21.5,22.87,21.29,22.0,21.8,0.2,0.9174,141517.5,312865.574,22.0,22.569,23.0917,1.07,82.5033,82.5033,11.244,17.7537,17.7537,,,64660.0015,6270.4261,6128.5066,1422520.033,137949.3742
920068.BJ,20250527,20.72,22.35,20.63,21.8,20.74,1.06,5.1109,152387.23,329714.893,21.8,24.3025,24.8653,1.1,81.7532,81.7532,11.1418,17.5923,17.5923,,,64660.0015,6270.4261,6128.5066,1409588.0327,136695.289
920068.BJ,20250526,20.45,20.98,20.17,20.74,20.58,0.16,0.7775,72127.52,148350.917,20.74,11.5028,11.7692,0.43,77.7781,77.7781,10.6001,16.7369,16.7369,,,64660.0015,6270.4261,6128.5066,1341048.4311,130048.6373
920068.BJ,20250523,21.15,21.37,20.5,20.58,21.49,-0.91,-4.2345,99890.85,208176.91,20.58,15.9305,16.2994,0.46,77.1781,77.1781,10.5183,16.6078,16.6078,,,64660.0015,6270.4261,6128.5066,1330702.8309,129045.3691
920068.BJ,20250522,20.55,21.58,20.5,21.49,20.9,0.59,2.823,128135.28,272021.035,21.49,20.4349,20.9081,0.45,80.5907,80.5907,10.9834,17.3422,17.3422,,,64660.0015,6270.4261,6128.5066,1389543.4322,134751.4569
920068.BJ,20250521,22.25,22.59,20.87,20.9,22.5,-1.6,-7.1111,211513.08,453842.453,20.9,33.7319,34.513,0.68,78.3781,78.3781,10.6818,16.8661,16.8661,,,64660.0015,6270.4261,6128.5066,1351394.0314,131051.9055
920068.BJ,20250520,22.68,23.45,22.31,22.5,22.99,-0.49,-2.1314,181958.92,415116.668,22.5,29.0186,29.6906,0.49,84.3783,84.3783,11.4996,18.1572,18.1572,,,64660.0015,6270.4261,6128.5066,1454850.0338,141084.5873
920068.BJ,20250519,22.3,23.93,22.0,22.99,22.63,0.36,1.5908,224001.13,511280.472,22.99,35.7234,36.5507,,86.2159,86.2159,11.75,18.5527,18.5527,,,64660.0015,6270.4261,6128.5066,1486533.4345,144157.096
920068.BJ,20250516,23.5,24.3,22.22,22.63,24.54,-1.91,-7.7832,337550.78,778346.976,22.63,53.8322,55.0788,,84.8659,84.8659,11.566,18.2621,18.2621,,,64660.0015,6270.4261,6128.5066,1463255.8339,141899.7426
920068.BJ,20250515,19.8,26.52,19.5,24.54,20.4,4.14,20.2941,473955.08,1088919.146,24.54,75.5858,77.3361,,92.0286,92.0286,12.5422,19.8035,19.8035,,,64660.0015,6270.4261,6128.5066,1586756.4368,153876.2565
920068.BJ,20250514,18.8,21.41,17.98,20.4,20.17,0.23,1.1403,330122.63,646754.267,20.4,52.6476,53.8667,,76.503,76.503,10.4263,16.4626,16.4626,,,64660.0015,6270.4261,6128.5066,1319064.0306,127916.6924
920068.BJ,20250513,22.01,23.6,19.94,20.17,3.94,16.23,411.9289,504398.25,1076498.291,20.17,80.4408,82.3036,,75.6405,75.6405,10.3087,16.277,16.277,,,64660.0015,6270.4261,6128.5066,1304192.2303,126474.4944
