股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301097.SZ,20250606,38.65,38.65,37.88,38.6,38.53,0.07,0.1817,2565.0,9845.479,38.6,1.398,1.398,0.6,,,1.9525,5.431,5.4104,1.2861,1.264,5894.7368,1834.7368,1834.7368,227536.8405,70820.8405
301097.SZ,20250605,38.96,39.12,38.14,38.53,39.12,-0.59,-1.5082,4053.47,15591.823,38.53,2.2093,2.2093,1.05,,,1.949,5.4212,5.4006,1.2885,1.2663,5894.7368,1834.7368,1834.7368,227124.2089,70692.4089
301097.SZ,20250604,38.02,39.45,37.89,39.12,38.02,1.1,2.8932,5991.0,23257.258,39.12,3.2653,3.2653,1.83,,,1.9788,5.5042,5.4833,1.269,1.2472,5894.7368,1834.7368,1834.7368,230602.1036,71774.9036
301097.SZ,20250603,37.84,38.49,37.45,38.02,37.84,0.18,0.4757,3348.0,12774.171,38.02,1.8248,1.8248,1.01,,,1.9232,5.3494,5.3291,1.3057,1.2833,5894.7368,1834.7368,1834.7368,224117.8931,69756.6931
301097.SZ,20250530,38.39,38.59,37.53,37.84,38.4,-0.56,-1.4583,3376.0,12773.399,37.84,1.84,1.84,0.96,,,1.9141,5.3241,5.3039,1.312,1.2894,5894.7368,1834.7368,1834.7368,223056.8405,69426.4405
301097.SZ,20250529,37.43,38.45,37.34,38.4,37.43,0.97,2.5915,4445.0,16976.104,38.4,2.4227,2.4227,1.25,,,1.9424,5.4029,5.3824,1.2928,1.2706,5894.7368,1834.7368,1834.7368,226357.8931,70453.8931
301097.SZ,20250528,37.84,37.99,37.12,37.43,37.8,-0.37,-0.9788,2180.0,8153.743,37.43,1.1882,1.1882,0.59,,,1.8933,5.2664,5.2464,1.3263,1.3035,5894.7368,1834.7368,1834.7368,220639.9984,68674.1984
301097.SZ,20250527,37.6,37.88,37.26,37.8,37.65,0.15,0.3984,3030.0,11381.021,37.8,1.6515,1.6515,0.79,,,1.912,5.3185,5.2983,1.3133,1.2907,5894.7368,1834.7368,1834.7368,222821.051,69353.051
301097.SZ,20250526,37.63,37.89,37.06,37.65,37.36,0.29,0.7762,3577.0,13421.48,37.65,1.9496,1.9496,0.9,,,1.9044,5.2974,5.2772,1.3186,1.2959,5894.7368,1834.7368,1834.7368,221936.8405,69077.8405
301097.SZ,20250523,37.35,38.35,36.88,37.36,37.34,0.02,0.0536,4293.0,16152.678,37.36,2.3398,2.3398,1.01,,,1.8898,5.2566,5.2366,1.3288,1.3059,5894.7368,1834.7368,1834.7368,220227.3668,68545.7668
301097.SZ,20250522,37.91,38.59,37.17,37.34,38.25,-0.91,-2.3791,4631.7,17485.143,37.34,2.5244,2.5244,1.14,,,1.8888,5.2538,5.2338,1.3295,1.3066,5894.7368,1834.7368,1834.7368,220109.4721,68509.0721
301097.SZ,20250521,38.59,38.74,37.93,38.25,38.57,-0.32,-0.8297,2895.0,11069.737,38.25,1.5779,1.5779,0.63,,,1.9348,5.3818,5.3613,1.2979,1.2755,5894.7368,1834.7368,1834.7368,225473.6826,70178.6826
301097.SZ,20250520,38.29,38.61,37.89,38.57,38.12,0.45,1.1805,3728.47,14313.229,38.57,2.0322,2.0322,0.82,,,1.951,5.4268,5.4062,1.2871,1.265,5894.7368,1834.7368,1834.7368,227359.9984,70765.7984
301097.SZ,20250519,37.73,38.35,37.33,38.12,37.73,0.39,1.0337,4372.0,16583.746,38.12,2.3829,2.3829,0.98,,,1.9282,5.3635,5.3431,1.3023,1.2799,5894.7368,1834.7368,1834.7368,224707.3668,69940.1668
301097.SZ,20250516,36.55,37.92,36.54,37.73,36.7,1.03,2.8065,5675.47,21254.712,37.73,3.0933,3.0933,1.41,,,1.9085,5.3086,5.2885,1.3158,1.2931,5894.7368,1834.7368,1834.7368,222408.4195,69224.6195
301097.SZ,20250515,37.1,37.4,36.51,37.19,37.19,0.0,0.0,3725.0,13761.033,37.19,2.0303,2.0303,0.87,,,1.8359,5.2326,5.2128,1.3349,1.3349,5894.7368,1834.7368,1834.7368,219225.2616,68233.8616
301097.SZ,20250514,38.29,38.29,36.84,37.19,37.95,-0.76,-2.0026,5364.0,20025.339,37.19,2.9236,2.9236,1.32,,,1.8359,5.2326,5.2128,1.3349,1.3349,5894.7368,1834.7368,1834.7368,219225.2616,68233.8616
301097.SZ,20250513,37.9,38.27,37.39,37.95,37.66,0.29,0.77,3694.0,13971.764,37.95,2.0134,2.0134,0.85,,,1.8734,5.3396,5.3193,1.3082,1.3082,5894.7368,1834.7368,1834.7368,223705.2616,69628.2616
301097.SZ,20250512,37.5,37.73,37.14,37.66,37.03,0.63,1.7013,3943.0,14794.825,37.66,2.1491,2.1491,0.89,,,1.8591,5.2988,5.2786,1.3182,1.3182,5894.7368,1834.7368,1834.7368,221995.7879,69096.1879
301097.SZ,20250509,37.76,37.94,36.99,37.03,37.79,-0.76,-2.0111,3345.0,12492.373,37.03,1.8231,1.8231,0.68,,,1.828,5.2101,5.1903,1.3407,1.3407,5894.7368,1834.7368,1834.7368,218282.1037,67940.3037
301097.SZ,20250508,36.84,37.81,36.64,37.79,36.82,0.97,2.6344,4981.0,18613.147,37.79,2.7148,2.7148,0.97,,,1.8655,5.3171,5.2969,1.3137,1.3137,5894.7368,1834.7368,1834.7368,222762.1037,69334.7037
301097.SZ,20250507,36.6,37.49,36.34,36.82,36.44,0.38,1.0428,4400.96,16209.169,36.82,2.3987,2.3987,0.86,,,1.8176,5.1806,5.1609,1.3483,1.3483,5894.7368,1834.7368,1834.7368,217044.209,67555.009
301097.SZ,20250506,36.28,36.57,36.0,36.44,35.9,0.54,1.5042,5170.0,18790.21,36.44,2.8178,2.8178,1.06,,,1.7988,5.1271,5.1076,1.3624,1.3624,5894.7368,1834.7368,1834.7368,214804.209,66857.809
301097.SZ,20250430,34.97,35.98,34.81,35.9,34.97,0.93,2.6594,4194.0,14918.888,35.9,2.2859,2.2859,0.9,,,1.7722,5.0511,5.0319,1.3829,1.3829,5894.7368,1834.7368,1834.7368,211621.0511,65867.0511
301097.SZ,20250429,34.18,36.28,33.71,34.97,34.18,0.79,2.3113,5708.0,20037.454,34.97,3.1111,3.1111,1.38,,,1.7263,4.9203,4.9016,1.4196,1.4196,5894.7368,1834.7368,1834.7368,206138.9459,64160.7459
301097.SZ,20250428,34.0,34.29,33.11,34.18,34.18,0.0,0.0,6151.0,20784.536,34.18,3.3525,3.3525,1.57,,,1.6873,4.8091,4.7909,1.4524,1.4524,5894.7368,1834.7368,1834.7368,201482.1038,62711.3038
301097.SZ,20250425,34.07,34.78,33.61,34.18,34.02,0.16,0.4703,4252.0,14470.256,34.18,2.3175,2.3175,1.14,,,1.6972,4.8091,4.8091,1.4524,1.4524,5894.7368,1834.7368,1834.7368,201482.1038,62711.3038
301097.SZ,20250424,34.99,35.17,33.82,34.02,34.9,-0.88,-2.5215,3972.0,13644.496,34.02,2.1649,2.1649,1.07,,,1.6893,4.7866,4.7866,1.4593,1.4593,5894.7368,1834.7368,1834.7368,200538.9459,62417.7459
301097.SZ,20250423,34.84,35.18,34.58,34.9,34.58,0.32,0.9254,3228.0,11279.612,34.9,1.7594,1.7594,0.74,,,1.733,4.9104,4.9104,1.4225,1.4225,5894.7368,1834.7368,1834.7368,205726.3143,64032.3143
301097.SZ,20250422,34.35,34.68,33.88,34.58,34.24,0.34,0.993,3068.0,10556.579,34.58,1.6722,1.6722,0.64,,,1.7171,4.8654,4.8654,1.4356,1.4356,5894.7368,1834.7368,1834.7368,203839.9985,63445.1985
301097.SZ,20250421,33.77,34.26,33.45,34.24,33.75,0.49,1.4519,5123.0,17461.006,34.24,2.7922,2.7922,1.09,,,1.7002,4.8176,4.8176,1.4499,1.4499,5894.7368,1834.7368,1834.7368,201835.788,62821.388
301097.SZ,20250418,34.08,34.64,33.47,33.75,34.41,-0.66,-1.918,3239.0,10959.608,33.75,1.7654,1.7654,0.64,,,1.6759,4.7486,4.7486,1.471,1.471,5894.7368,1834.7368,1834.7368,198947.367,61922.367
301097.SZ,20250417,34.0,34.74,33.44,34.41,33.73,0.68,2.016,3923.0,13448.494,34.41,2.1382,2.1382,0.73,,,1.7087,4.8415,4.8415,1.4427,1.4427,5894.7368,1834.7368,1834.7368,202837.8933,63133.2933
301097.SZ,20250416,34.18,34.25,33.13,33.73,34.46,-0.73,-2.1184,6382.0,21408.272,33.73,3.4784,3.4784,1.13,,,1.6749,4.7458,4.7458,1.4718,1.4718,5894.7368,1834.7368,1834.7368,198829.4723,61885.6723
301097.SZ,20250415,34.56,35.25,34.12,34.46,34.59,-0.13,-0.3758,5478.0,18899.286,34.46,2.9857,2.9857,0.88,,,1.7111,4.8485,4.8485,1.4406,1.4406,5894.7368,1834.7368,1834.7368,203132.6301,63225.0301
301097.SZ,20250414,33.89,34.89,33.56,34.59,33.63,0.96,2.8546,4551.0,15666.955,34.59,2.4805,2.4805,0.6,32.0747,229.4966,1.7092,5.3528,4.8846,1.4352,1.4352,5894.7368,1834.7368,1834.7368,203898.9459,63463.5459
301097.SZ,20250411,33.57,34.5,33.35,33.63,33.78,-0.15,-0.444,5116.0,17291.793,33.63,2.7884,2.7884,0.7,31.1845,223.1273,1.6618,5.2042,4.7491,1.4762,1.4762,5894.7368,1834.7368,1834.7368,198239.9986,61702.1986
301097.SZ,20250410,33.34,34.79,33.3,33.78,33.04,0.74,2.2397,5349.53,18306.268,33.78,2.9157,2.9157,0.77,31.3236,224.1225,1.6692,5.2274,4.7702,1.4696,1.4696,5894.7368,1834.7368,1834.7368,199124.2091,61977.4091
301097.SZ,20250409,31.8,33.2,29.3,33.04,32.37,0.67,2.0698,7797.0,24505.243,33.04,4.2497,4.2497,1.2,30.6374,219.2128,1.6326,5.1129,4.6657,1.5026,1.5026,5894.7368,1834.7368,1834.7368,194762.1039,60619.7039
301097.SZ,20250408,31.58,32.94,31.5,32.37,30.96,1.41,4.5543,8184.0,26317.597,32.37,4.4606,4.4606,1.39,30.0162,214.7675,1.5995,5.0092,4.5711,1.5337,1.5337,5894.7368,1834.7368,1834.7368,190812.6302,59390.4302
301097.SZ,20250407,36.27,36.27,30.26,30.96,37.82,-6.86,-18.1386,11329.0,36716.679,30.96,6.1747,6.1747,2.35,28.7087,205.4124,1.5299,4.791,4.372,1.6035,1.6035,5894.7368,1834.7368,1834.7368,182501.0513,56803.4513
301097.SZ,20250403,38.17,38.56,37.38,37.82,38.22,-0.4,-1.0466,3684.0,13969.722,37.82,2.0079,2.0079,0.75,35.0698,250.927,1.8688,5.8526,5.3407,1.3127,1.3127,5894.7368,1834.7368,1834.7368,222938.9458,69389.7458
301097.SZ,20250402,38.19,38.91,38.01,38.22,38.19,0.03,0.0786,3617.0,13932.364,38.22,1.9714,1.9714,0.71,35.4408,253.5809,1.8886,5.9145,5.3972,1.2989,1.2989,5894.7368,1834.7368,1834.7368,225296.8405,70123.6405
301097.SZ,20250401,37.03,38.84,37.03,38.19,36.94,1.25,3.3839,5797.0,22153.594,38.19,3.1596,3.1596,1.34,35.4129,253.3818,1.8871,5.9099,5.393,1.2999,1.2999,5894.7368,1834.7368,1834.7368,225119.9984,70068.5984
301097.SZ,20250331,37.27,37.35,36.3,36.94,37.23,-0.29,-0.7789,5016.02,18403.262,36.94,2.7339,2.7339,1.19,34.2538,245.0884,1.8254,5.7164,5.2165,1.3439,1.3439,5894.7368,1834.7368,1834.7368,217751.5774,67775.1774
301097.SZ,20250328,38.05,38.3,37.23,37.23,38.0,-0.77,-2.0263,6022.0,22696.23,37.23,3.2822,3.2822,1.58,34.5227,247.0124,1.8397,5.7613,5.2574,1.3335,1.3335,5894.7368,1834.7368,1834.7368,219461.0511,68307.2511
301097.SZ,20250327,38.14,38.49,37.3,38.0,38.3,-0.3,-0.7833,4206.49,15931.894,38.0,2.2927,2.2927,1.16,35.2368,252.1212,1.8777,5.8805,5.3662,1.3064,1.3064,5894.7368,1834.7368,1834.7368,223999.9984,69719.9984
301097.SZ,20250326,37.7,38.54,37.34,38.3,37.55,0.75,1.9973,4294.0,16408.735,38.3,2.3404,2.3404,1.09,35.5149,254.1116,1.8926,5.9269,5.4085,1.2962,1.2962,5894.7368,1834.7368,1834.7368,225768.4194,70270.4194
301097.SZ,20250325,37.69,37.87,37.17,37.55,37.57,-0.02,-0.0532,2153.0,8075.007,37.55,1.1735,1.1735,0.43,34.8195,249.1356,1.8555,5.8108,5.3026,1.3221,1.3221,5894.7368,1834.7368,1834.7368,221347.3668,68894.3668
301097.SZ,20250324,38.08,38.65,36.98,37.57,38.4,-0.83,-2.1615,4392.0,16554.53,37.57,2.3938,2.3938,0.74,34.838,249.2683,1.8565,5.8139,5.3054,1.3214,1.3214,5894.7368,1834.7368,1834.7368,221465.2616,68931.0616
301097.SZ,20250321,38.77,39.19,38.07,38.4,39.06,-0.66,-1.6897,3976.0,15305.742,38.4,2.1671,2.1671,0.54,35.6077,254.7751,1.8975,5.9424,5.4226,1.2928,1.2928,5894.7368,1834.7368,1834.7368,226357.8931,70453.8931
301097.SZ,20250320,39.27,39.71,38.81,39.06,39.47,-0.41,-1.0388,3378.0,13223.498,39.06,1.8411,1.8411,0.41,36.2197,259.1541,1.9301,6.0445,5.5158,1.271,1.271,5894.7368,1834.7368,1834.7368,230248.4194,71664.8194
301097.SZ,20250319,40.3,40.57,39.27,39.47,40.18,-0.71,-1.767,5710.0,22618.032,39.47,3.1122,3.1122,0.72,36.5999,261.8743,1.9504,6.108,5.5737,1.2578,1.2578,5894.7368,1834.7368,1834.7368,232665.2615,72417.0615
301097.SZ,20250318,39.39,40.5,38.9,40.18,39.22,0.96,2.4477,7309.0,29229.409,40.18,3.9837,3.9837,0.96,37.2582,266.585,1.9855,6.2178,5.674,1.2356,1.2356,5894.7368,1834.7368,1834.7368,236850.5246,73719.7246
301097.SZ,20250317,39.99,40.69,39.12,39.22,39.99,-0.77,-1.9255,9188.0,36344.308,39.22,5.0078,5.0078,1.21,36.368,260.2156,1.938,6.0693,5.5384,1.2658,1.2658,5894.7368,1834.7368,1834.7368,231191.5773,71958.3773
301097.SZ,20250314,37.74,40.32,37.7,39.99,37.86,2.13,5.626,11327.15,44358.002,39.99,6.1737,6.1737,1.81,37.0821,265.3244,1.9761,6.1884,5.6472,1.2414,1.2414,5894.7368,1834.7368,1834.7368,235730.5246,73371.1246
301097.SZ,20250313,39.26,39.37,37.37,37.86,39.26,-1.4,-3.566,7695.81,29346.789,37.86,4.1945,4.1945,1.3,35.1069,251.1923,1.8708,5.8588,5.3464,1.3113,1.3113,5894.7368,1834.7368,1834.7368,223174.7352,69463.1352
301097.SZ,20250312,39.9,39.9,39.18,39.26,39.81,-0.55,-1.3816,3906.0,15379.461,39.26,2.1289,2.1289,0.59,36.4051,260.481,1.94,6.0755,5.5441,1.2645,1.2645,5894.7368,1834.7368,1834.7368,231427.3668,72031.7668
301097.SZ,20250311,40.15,40.15,39.18,39.81,40.65,-0.84,-2.0664,5911.0,23461.93,39.81,3.2217,3.2217,0.85,36.9151,264.1301,1.9672,6.1606,5.6218,1.247,1.247,5894.7368,1834.7368,1834.7368,234669.472,73040.872
301097.SZ,20250310,39.59,41.5,39.3,40.65,39.14,1.51,3.8579,9170.14,37174.13,40.65,4.9981,4.9981,1.08,37.6941,269.7033,2.0087,6.2906,5.7404,1.2213,1.2213,5894.7368,1834.7368,1834.7368,239621.0509,74582.0509
301097.SZ,20250307,40.0,40.25,38.88,39.14,40.17,-1.03,-2.5641,4543.7,17916.574,39.14,2.4765,2.4765,0.4,36.2939,259.6848,1.9341,6.0569,5.5271,1.2684,1.2684,5894.7368,1834.7368,1834.7368,230719.9984,71811.5984
301097.SZ,20250306,39.49,40.29,39.21,40.17,39.45,0.72,1.8251,6048.0,24126.679,40.17,3.2964,3.2964,0.5,37.249,266.5187,1.985,6.2163,5.6726,1.2359,1.2359,5894.7368,1834.7368,1834.7368,236791.5773,73701.3773
301097.SZ,20250305,39.7,39.99,38.93,39.45,40.06,-0.61,-1.5227,7678.53,30144.25,39.45,4.1851,4.1851,0.65,36.5813,261.7416,1.9494,6.1049,5.5709,1.2584,1.2584,5894.7368,1834.7368,1834.7368,232547.3668,72380.3668
301097.SZ,20250304,40.8,40.8,39.58,40.06,40.8,-0.74,-1.8137,7220.13,28860.715,40.06,3.9352,3.9352,0.63,37.147,265.7888,1.9795,6.1993,5.6571,1.2393,1.2393,5894.7368,1834.7368,1834.7368,236143.1562,73499.5562
301097.SZ,20250303,42.5,43.27,40.0,40.8,41.99,-1.19,-2.834,17100.15,71227.145,40.8,9.3202,9.3202,1.9,37.8332,270.6986,2.0161,6.3138,5.7616,1.2168,1.2168,5894.7368,1834.7368,1834.7368,240505.2614,74857.2614
301097.SZ,20250228,39.61,42.49,39.24,41.99,40.18,1.81,4.5047,19105.0,78172.873,41.99,10.4129,10.4129,3.06,38.9366,278.5939,2.0749,6.4979,5.9296,1.1823,1.1823,5894.7368,1834.7368,1834.7368,247519.9982,77040.5982
301097.SZ,20250227,39.6,40.33,39.06,40.18,39.58,0.6,1.5159,9013.68,35828.456,40.18,4.9128,4.9128,1.58,37.2582,266.585,1.9855,6.2178,5.674,1.2356,1.2356,5894.7368,1834.7368,1834.7368,236850.5246,73719.7246
301097.SZ,20250226,38.64,39.86,38.6,39.58,38.33,1.25,3.2612,6733.68,26423.16,39.58,3.6701,3.6701,1.27,36.7019,262.6041,1.9558,6.125,5.5893,1.2543,1.2543,5894.7368,1834.7368,1834.7368,233313.6825,72618.8825
301097.SZ,20250225,37.77,38.8,37.48,38.33,38.06,0.27,0.7094,4990.0,19127.004,38.33,2.7197,2.7197,0.93,35.5428,254.3107,1.894,5.9315,5.4128,1.2952,1.2952,5894.7368,1834.7368,1834.7368,225945.2615,70325.4615
301097.SZ,20250224,38.22,38.22,37.38,38.06,38.31,-0.25,-0.6526,5166.0,19478.678,38.06,2.8157,2.8157,0.86,35.2924,252.5193,1.8807,5.8898,5.3746,1.3044,1.3044,5894.7368,1834.7368,1834.7368,224353.6826,69830.0826
301097.SZ,20250221,38.36,38.68,37.83,38.31,38.54,-0.23,-0.5968,5323.0,20293.593,38.31,2.9012,2.9012,0.84,35.5242,254.178,1.893,5.9284,5.4099,1.2959,1.2959,5894.7368,1834.7368,1834.7368,225827.3668,70288.7668
301097.SZ,20250220,38.27,39.39,38.19,38.54,38.51,0.03,0.0779,6309.84,24433.757,38.54,3.4391,3.4391,0.98,35.7375,255.704,1.9044,5.964,5.4424,1.2881,1.2881,5894.7368,1834.7368,1834.7368,227183.1563,70710.7563
301097.SZ,20250219,37.98,38.79,37.7,38.51,37.72,0.79,2.0944,4682.0,17916.478,38.51,2.5519,2.5519,0.76,35.7097,255.5049,1.9029,5.9594,5.4382,1.2891,1.2891,5894.7368,1834.7368,1834.7368,227006.3142,70655.7142
301097.SZ,20250218,38.99,39.1,37.69,37.72,39.13,-1.41,-3.6034,5268.0,20187.909,37.72,2.8713,2.8713,0.87,34.9771,250.2635,1.8639,5.8371,5.3266,1.3161,1.3161,5894.7368,1834.7368,1834.7368,222349.4721,69206.2721
301097.SZ,20250217,39.3,40.4,38.19,39.13,38.91,0.22,0.5654,8449.84,33292.673,39.13,4.6055,4.6055,1.59,36.2846,259.6185,1.9336,6.0553,5.5257,1.2687,1.2687,5894.7368,1834.7368,1834.7368,230661.051,71793.251
301097.SZ,20250214,37.66,38.96,37.41,38.91,37.4,1.51,4.0374,7107.0,27387.155,38.91,3.8736,3.8736,1.44,36.0806,258.1588,1.9227,6.0213,5.4947,1.2759,1.2759,5894.7368,1834.7368,1834.7368,229364.2089,71389.6089
301097.SZ,20250213,39.15,39.24,37.4,37.4,39.08,-1.68,-4.2989,6658.0,25477.891,37.4,3.6289,3.6289,1.53,34.6804,248.1403,1.8481,5.7876,5.2814,1.3274,1.3274,5894.7368,1834.7368,1834.7368,220463.1563,68619.1563
301097.SZ,20250212,39.15,39.28,38.7,39.08,39.1,-0.02,-0.0512,3492.0,13608.774,39.08,1.9033,1.9033,0.81,36.2382,259.2868,1.9311,6.0476,5.5187,1.2703,1.2703,5894.7368,1834.7368,1834.7368,230366.3141,71701.5141
301097.SZ,20250211,39.58,39.7,38.61,39.1,39.58,-0.48,-1.2127,4547.0,17756.001,39.1,2.4783,2.4783,1.11,36.2568,259.4195,1.9321,6.0507,5.5215,1.2697,1.2697,5894.7368,1834.7368,1834.7368,230484.2089,71738.2089
301097.SZ,20250210,38.72,39.64,38.4,39.58,38.48,1.1,2.8586,4710.49,18459.092,39.58,2.5674,2.5674,1.24,36.7019,262.6041,1.9558,6.125,5.5893,1.2543,1.2543,5894.7368,1834.7368,1834.7368,233313.6825,72618.8825
301097.SZ,20250207,37.88,38.83,37.72,38.48,37.89,0.59,1.5571,5338.0,20540.084,38.48,2.9094,2.9094,1.59,35.6819,255.3059,1.9014,5.9547,5.4339,1.2901,1.2901,5894.7368,1834.7368,1834.7368,226829.4721,70600.6721
