股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300138.SZ,20250624,12.15,12.49,12.08,12.4,12.15,0.25,2.0576,113798.0,140165.635,12.4,2.857,3.1813,0.57,63.6945,36.3193,1.8985,0.8565,0.8584,1.0837,1.0484,48310.0093,39831.3292,35771.0914,599044.1153,493908.4821
300138.SZ,20250623,12.04,12.19,11.86,12.15,12.25,-0.1,-0.8163,136889.85,164469.921,12.15,3.4367,3.8268,0.66,62.4103,35.5871,1.8602,0.8392,0.8411,1.106,1.07,48310.0093,39831.3292,35771.0914,586966.613,483950.6498
300138.SZ,20250620,11.86,12.79,11.85,12.25,12.0,0.25,2.0833,255737.91,315193.069,12.25,6.4205,7.1493,1.5,62.924,35.88,1.8755,0.8461,0.848,1.0969,1.0612,48310.0093,39831.3292,35771.0914,591797.6139,487933.7827
300138.SZ,20250619,11.91,12.08,11.7,12.0,11.97,0.03,0.2506,140344.38,166206.437,12.0,3.5235,3.9234,0.88,61.6398,35.1478,1.8373,0.8289,0.8307,1.1198,1.0833,48310.0093,39831.3292,35771.0914,579720.1116,477975.9504
300138.SZ,20250618,11.9,12.07,11.71,11.97,11.95,0.02,0.1674,149901.02,178361.311,11.97,3.7634,4.1906,1.05,61.4857,35.0599,1.8327,0.8268,0.8287,1.1226,1.086,48310.0093,39831.3292,35771.0914,578270.8113,476781.0105
300138.SZ,20250617,11.28,12.03,11.19,11.95,11.27,0.68,6.0337,323042.41,376249.556,11.95,8.1103,9.0308,3.2,61.383,35.0013,1.8296,0.8254,0.8273,1.1245,1.0879,48310.0093,39831.3292,35771.0914,577304.6111,475984.3839
300138.SZ,20250616,10.82,11.39,10.79,11.27,10.8,0.47,4.3519,164598.41,184958.737,11.27,4.1324,4.6014,1.98,57.8901,33.0096,1.7255,0.7784,0.7802,1.1923,1.1535,48310.0093,39831.3292,35771.0914,544453.8048,448899.0801
300138.SZ,20250613,11.08,11.09,10.8,10.8,11.09,-0.29,-2.615,76061.0,82824.203,10.8,1.9096,2.1263,0.89,55.4758,31.633,1.6535,0.746,0.7477,1.2442,1.2037,48310.0093,39831.3292,35771.0914,521748.1004,430178.3554
300138.SZ,20250612,11.18,11.24,10.95,11.09,11.19,-0.1,-0.8937,85559.39,94695.671,11.09,2.148,2.3919,0.86,56.9655,32.4824,1.6979,0.766,0.7677,1.2117,1.1722,48310.0093,39831.3292,35771.0914,535758.0031,441729.4408
300138.SZ,20250611,11.26,11.36,11.18,11.19,11.28,-0.09,-0.7979,66424.06,74749.42,11.19,1.6676,1.8569,0.57,57.4791,32.7753,1.7132,0.7729,0.7747,1.2009,1.1618,48310.0093,39831.3292,35771.0914,540589.0041,445712.5737
300138.SZ,20250610,11.3,11.39,11.15,11.28,11.34,-0.06,-0.5291,112370.0,126578.742,11.28,2.8211,3.1414,0.95,57.9414,33.0389,1.727,0.7791,0.7809,1.1913,1.1525,48310.0093,39831.3292,35771.0914,544936.9049,449297.3934
300138.SZ,20250609,11.25,11.41,11.18,11.34,11.24,0.1,0.8897,75406.12,85328.268,11.34,1.8931,2.108,0.61,58.2496,33.2146,1.7362,0.7833,0.7851,1.185,1.1464,48310.0093,39831.3292,35771.0914,547835.5055,451687.2731
300138.SZ,20250606,11.27,11.37,11.19,11.24,11.27,-0.03,-0.2662,85516.98,96179.122,11.24,2.147,2.3907,0.7,57.736,32.9217,1.7209,0.7764,0.7781,1.1955,1.1566,48310.0093,39831.3292,35771.0914,543004.5045,447704.1402
300138.SZ,20250605,11.7,11.79,11.21,11.27,11.7,-0.43,-3.6752,156795.96,179077.018,11.27,3.9365,4.3833,1.46,57.8901,33.0096,1.7255,0.7784,0.7802,1.1923,1.1535,48310.0093,39831.3292,35771.0914,544453.8048,448899.0801
300138.SZ,20250604,11.39,11.74,11.28,11.7,11.37,0.33,2.9024,157426.26,181531.345,11.7,3.9523,4.4009,1.48,60.0988,34.2691,1.7913,0.8081,0.81,1.1485,1.1111,48310.0093,39831.3292,35771.0914,565227.1088,466026.5516
300138.SZ,20250603,11.13,11.43,11.1,11.37,11.21,0.16,1.4273,113385.0,128102.135,11.37,2.8466,3.1697,1.06,58.4037,33.3025,1.7408,0.7853,0.7871,1.1818,1.1434,48310.0093,39831.3292,35771.0914,549284.8057,452882.213
300138.SZ,20250530,11.12,11.39,11.11,11.21,11.13,0.08,0.7188,100831.0,113573.236,11.21,2.5314,2.8188,0.96,57.5819,32.8339,1.7163,0.7743,0.7761,1.1987,1.1597,48310.0093,39831.3292,35771.0914,541555.2043,446509.2003
300138.SZ,20250529,11.09,11.19,10.95,11.13,11.12,0.01,0.0899,83149.48,92160.701,11.13,2.0875,2.3245,0.7,57.1709,32.5995,1.7041,0.7688,0.7705,1.2073,1.168,48310.0093,39831.3292,35771.0914,537690.4035,443322.694
300138.SZ,20250528,11.27,11.39,11.08,11.12,11.27,-0.15,-1.331,83965.57,93649.654,11.12,2.108,2.3473,0.62,57.1196,32.5703,1.7025,0.7681,0.7698,1.2084,1.1691,48310.0093,39831.3292,35771.0914,537207.3034,442924.3807
300138.SZ,20250527,10.82,11.33,10.78,11.27,10.84,0.43,3.9668,151377.56,168100.149,11.27,3.8005,4.2318,1.06,57.8901,33.0096,1.7255,0.7784,0.7802,1.1923,1.1535,48310.0093,39831.3292,35771.0914,544453.8048,448899.0801
300138.SZ,20250526,10.96,11.0,10.7,10.84,10.96,-0.12,-1.0949,115965.0,125512.676,10.84,2.9114,3.2419,0.83,55.6813,31.7501,1.6597,0.7487,0.7504,1.2396,1.1993,48310.0093,39831.3292,35771.0914,523680.5008,431771.6085
300138.SZ,20250523,11.01,11.26,10.95,10.96,11.01,-0.05,-0.4541,91605.0,101712.173,10.96,2.2998,2.5609,0.66,56.2977,32.1016,1.678,0.757,0.7587,1.2261,1.1861,48310.0093,39831.3292,35771.0914,529477.7019,436551.368
300138.SZ,20250522,11.28,11.34,10.95,11.01,11.38,-0.37,-3.2513,147344.0,163841.388,11.01,3.6992,4.1191,1.13,56.5545,32.2481,1.6857,0.7605,0.7622,1.2205,1.1807,48310.0093,39831.3292,35771.0914,531893.2024,438542.9345
300138.SZ,20250521,11.17,11.62,11.15,11.38,11.28,0.1,0.8865,168110.0,191772.239,11.38,4.2205,4.6996,1.45,58.4551,33.3318,1.7423,0.786,0.7878,1.1808,1.1424,48310.0093,39831.3292,35771.0914,549767.9058,453280.5263
300138.SZ,20250520,11.18,11.53,11.09,11.28,11.19,0.09,0.8043,193029.77,218390.012,11.28,4.8462,5.3963,1.96,57.9414,33.0389,1.727,0.7791,0.7809,1.1913,1.1525,48310.0093,39831.3292,35771.0914,544936.9049,449297.3934
300138.SZ,20250519,11.0,11.26,10.88,11.19,11.0,0.19,1.7273,97104.0,107232.815,11.19,2.4379,2.7146,0.84,57.4791,32.7753,1.7132,0.7729,0.7747,1.2009,1.1618,48310.0093,39831.3292,35771.0914,540589.0041,445712.5737
300138.SZ,20250516,10.98,11.04,10.81,11.0,11.01,-0.01,-0.0908,87159.0,95265.151,11.0,2.1882,2.4366,0.65,56.5032,32.2188,1.6842,0.7598,0.7615,1.2216,1.1818,48310.0093,39831.3292,35771.0914,531410.1023,438144.6212
300138.SZ,20250515,11.13,11.3,11.04,11.14,11.14,0.0,0.0,103739.04,115773.74,11.14,2.6045,2.9001,0.67,57.2223,32.6288,1.6723,0.7695,0.7712,1.2062,1.2062,48310.0093,39831.3292,35771.0914,538173.5036,443721.0073
300138.SZ,20250514,11.3,11.32,11.11,11.14,11.31,-0.17,-1.5031,100315.83,111899.52,11.14,2.5185,2.8044,0.59,57.2223,32.6288,1.6723,0.7695,0.7712,1.2062,1.2062,48310.0093,39831.3292,35771.0914,538173.5036,443721.0073
300138.SZ,20250513,11.37,11.37,11.19,11.31,11.26,0.05,0.444,104779.0,118192.308,11.31,2.6306,2.9292,0.57,58.0955,33.1268,1.6978,0.7812,0.783,1.1881,1.1881,48310.0093,39831.3292,35771.0914,546386.2052,450492.3333
300138.SZ,20250512,11.55,11.78,11.17,11.26,11.53,-0.27,-2.3417,179120.56,203733.529,11.26,4.497,5.0074,0.99,57.8387,32.9803,1.6903,0.7777,0.7795,1.1934,1.1934,48310.0093,39831.3292,35771.0914,543970.7047,448500.7668
300138.SZ,20250509,11.47,11.68,11.3,11.53,11.49,0.04,0.3481,181502.8,208554.403,11.53,4.5568,5.074,1.05,59.2256,33.7711,1.7308,0.7964,0.7982,1.1654,1.1654,48310.0093,39831.3292,35771.0914,557014.4072,459255.2257
300138.SZ,20250508,11.07,11.55,10.93,11.49,11.12,0.37,3.3273,209626.35,237253.783,11.49,5.2629,5.8602,1.06,59.0201,33.654,1.7248,0.7936,0.7954,1.1695,1.1695,48310.0093,39831.3292,35771.0914,555082.0069,457661.9725
300138.SZ,20250507,11.22,11.35,11.06,11.12,11.18,-0.06,-0.5367,169476.0,189764.992,11.12,4.2548,4.7378,0.82,57.1196,32.5703,1.6693,0.7681,0.7698,1.2084,1.2084,48310.0093,39831.3292,35771.0914,537207.3034,442924.3807
300138.SZ,20250506,10.87,11.18,10.82,11.18,10.79,0.39,3.6145,171807.38,189086.509,11.18,4.3134,4.803,0.74,57.4278,32.746,1.6783,0.7722,0.774,1.2019,1.2019,48310.0093,39831.3292,35771.0914,540105.904,445314.2605
300138.SZ,20250430,11.11,11.29,10.78,10.79,11.1,-0.31,-2.7928,176481.0,193753.633,10.79,4.4307,4.9336,0.71,55.4245,31.6037,1.6198,0.7453,0.747,1.2454,1.2454,48310.0093,39831.3292,35771.0914,521265.0003,429780.0421
300138.SZ,20250429,11.12,11.18,10.88,11.1,11.15,-0.05,-0.4484,137741.0,152457.903,11.1,3.4581,3.8506,0.52,57.0168,32.5117,1.6663,0.7667,0.7684,1.2106,1.2106,48310.0093,39831.3292,35771.0914,536241.1032,442127.7541
300138.SZ,20250428,10.85,11.49,10.4,11.15,10.96,0.19,1.7336,334777.31,371119.578,11.15,8.4049,9.3589,1.4,57.2737,32.6581,1.6738,0.7701,0.7719,1.2052,1.2052,48310.0093,39831.3292,35771.0914,538656.6037,444119.3206
300138.SZ,20250425,11.02,11.17,10.73,10.96,11.14,-0.18,-1.6158,212588.73,232071.229,10.96,5.3372,5.6878,0.9,56.2977,56.2977,1.7028,0.757,0.757,1.2261,1.2261,48310.0093,39831.3292,37376.4279,529477.7019,436551.368
300138.SZ,20250424,11.03,11.58,11.01,11.14,11.09,0.05,0.4509,302925.17,341675.917,11.14,7.6052,8.1047,1.38,57.2223,57.2223,1.7307,0.7695,0.7695,1.2062,1.2062,48310.0093,39831.3292,37376.4279,538173.5036,443721.0073
300138.SZ,20250423,10.95,11.17,10.66,11.09,10.93,0.16,1.4639,261406.01,285387.302,11.09,6.5628,6.9939,1.16,56.9655,56.9655,1.723,0.766,0.766,1.2117,1.2117,48310.0093,39831.3292,37376.4279,535758.0031,441729.4408
300138.SZ,20250422,10.81,11.02,10.71,10.93,10.88,0.05,0.4596,203780.0,221388.303,10.93,5.1161,5.4521,0.8,56.1436,56.1436,1.6981,0.755,0.755,1.2294,1.2294,48310.0093,39831.3292,37376.4279,528028.4016,435356.4282
300138.SZ,20250421,10.55,10.93,10.43,10.88,10.61,0.27,2.5448,212717.26,227923.386,10.88,5.3405,5.6912,0.75,55.8868,55.8868,1.6904,0.7515,0.7515,1.2351,1.2351,48310.0093,39831.3292,37376.4279,525612.9012,433364.8617
300138.SZ,20250418,10.51,10.74,10.49,10.61,10.52,0.09,0.8555,200094.8,212242.414,10.61,5.0236,5.3535,0.55,54.4999,54.4999,1.6484,0.7328,0.7328,1.2665,1.2665,48310.0093,39831.3292,37376.4279,512569.1987,422610.4028
300138.SZ,20250417,10.57,10.76,10.41,10.52,10.72,-0.2,-1.8657,218444.23,230346.791,10.52,5.4842,5.8444,0.46,54.0376,54.0376,1.6344,0.7266,0.7266,1.2773,1.2773,48310.0093,39831.3292,37376.4279,508221.2978,419025.5832
300138.SZ,20250416,10.56,10.78,10.44,10.72,10.57,0.15,1.4191,292201.41,310847.708,10.72,7.336,7.8178,0.48,55.0649,55.0649,1.6655,0.7404,0.7404,1.2535,1.2535,48310.0093,39831.3292,37376.4279,517883.2997,426991.849
300138.SZ,20250415,10.87,10.99,10.46,10.57,10.92,-0.35,-3.2051,352784.02,375643.209,10.57,8.8569,9.4387,0.56,54.2944,54.2944,1.6422,0.7301,0.7301,1.2713,1.2713,48310.0093,39831.3292,37376.4279,510636.7983,421017.1496
300138.SZ,20250414,11.1,11.14,10.72,10.92,10.8,0.12,1.1111,352167.61,385513.958,10.92,8.8415,9.4222,0.54,56.0922,56.0922,1.6966,0.7543,0.7543,1.2305,1.2305,48310.0093,39831.3292,37376.4279,527545.3016,434958.1149
300138.SZ,20250411,11.72,11.73,10.8,10.8,12.05,-1.25,-10.3734,605222.41,679723.322,10.8,15.1946,16.1926,1.07,55.4758,55.4758,1.6779,0.746,0.746,1.2442,1.2442,48310.0093,39831.3292,37376.4279,521748.1004,430178.3554
300138.SZ,20250410,10.6,12.2,10.6,12.05,11.15,0.9,8.0717,776135.78,896432.999,12.05,19.4856,20.7654,1.77,61.8966,61.8966,1.8721,0.8323,0.8323,1.1152,1.1152,48310.0093,39831.3292,37376.4279,582135.6121,479967.5169
300138.SZ,20250409,12.29,12.56,10.95,11.15,11.59,-0.44,-3.7964,930315.23,1095620.175,11.15,23.3564,24.8904,3.52,57.2737,57.2737,1.7323,0.7701,0.7701,1.2052,1.2052,48310.0093,39831.3292,37376.4279,538656.6037,444119.3206
300138.SZ,20250408,10.82,11.59,10.82,11.59,9.66,1.93,19.9793,496419.8,569554.968,11.59,12.463,13.2816,2.74,59.5338,59.5338,1.8007,0.8005,0.8005,1.1594,1.1594,48310.0093,39831.3292,37376.4279,559913.0078,461645.1054
300138.SZ,20250407,10.17,10.8,9.19,9.66,9.92,-0.26,-2.621,466206.48,472559.394,9.66,11.7045,12.4733,4.53,9.728,32.4141,1.8139,0.6791,0.6737,1.3911,1.3911,48310.0093,39831.3292,37376.4279,466674.6898,384770.6401
300138.SZ,20250403,9.68,10.24,9.64,9.92,9.82,0.1,1.0183,148012.96,147998.051,9.92,3.716,3.9601,1.51,9.9898,33.2866,1.8627,0.6974,0.6918,1.3546,1.3546,48310.0093,39831.3292,37376.4279,479235.2923,395126.7857
300138.SZ,20250402,9.5,10.06,9.5,9.82,9.53,0.29,3.043,148210.22,146374.534,9.82,3.7209,3.9653,1.83,9.8891,32.951,1.8439,0.6904,0.6848,1.3684,1.3684,48310.0093,39831.3292,37376.4279,474404.2913,391143.6527
300138.SZ,20250401,9.33,9.64,9.33,9.53,9.33,0.2,2.1436,61192.0,58350.933,9.53,1.5363,1.6372,0.69,9.5971,31.9779,1.7895,0.67,0.6646,1.41,1.41,48310.0093,39831.3292,37376.4279,460394.3886,379592.5673
300138.SZ,20250331,9.44,9.61,9.21,9.33,9.52,-0.19,-1.9958,83333.04,78052.872,9.33,2.0921,2.2296,0.85,9.3957,31.3068,1.7519,0.6559,0.6506,1.4403,1.4403,48310.0093,39831.3292,37376.4279,450732.3868,371626.3014
300138.SZ,20250328,9.81,9.87,9.52,9.52,9.87,-0.35,-3.5461,73545.8,70986.503,9.52,1.8464,1.9677,0.69,9.587,31.9444,1.7876,0.6693,0.6639,1.4115,1.4115,48310.0093,39831.3292,37376.4279,459911.2885,379194.254
300138.SZ,20250327,9.67,9.93,9.5,9.87,9.7,0.17,1.7526,123310.03,120270.912,9.87,3.0958,3.2991,0.95,9.9395,33.1188,1.8533,0.6939,0.6883,1.3615,1.3615,48310.0093,39831.3292,37376.4279,476819.7918,393135.2192
300138.SZ,20250326,9.62,9.84,9.61,9.7,9.69,0.01,0.1032,63254.0,61331.582,9.7,1.588,1.6924,0.47,9.7683,32.5484,1.8214,0.682,0.6764,1.3853,1.3853,48310.0093,39831.3292,37376.4279,468607.0902,386363.8932
300138.SZ,20250325,9.64,9.83,9.52,9.69,9.61,0.08,0.8325,98515.75,95553.582,9.69,2.4733,2.7541,0.7,9.7582,32.5148,1.8195,0.6813,0.6757,1.3867,1.3867,48310.0093,39831.3292,35771.0914,468123.9901,385965.5799
300138.SZ,20250324,9.6,9.77,9.36,9.61,9.62,-0.01,-0.104,131077.8,124650.216,9.61,3.2908,3.6644,0.82,9.6777,32.2464,1.8045,0.6756,0.6702,1.3983,1.3983,48310.0093,39831.3292,35771.0914,464259.1894,382779.0736
300138.SZ,20250321,9.86,10.01,9.58,9.62,9.93,-0.31,-3.1219,117076.83,114092.807,9.62,2.9393,3.2729,0.72,9.6877,32.2799,1.8064,0.6763,0.6709,1.3968,1.3968,48310.0093,39831.3292,35771.0914,464742.2895,383177.3869
300138.SZ,20250320,9.48,10.08,9.46,9.93,9.42,0.51,5.414,236194.11,233722.001,9.93,5.9299,6.6029,1.57,9.9999,33.3201,1.8646,0.6981,0.6925,1.3532,1.3532,48310.0093,39831.3292,35771.0914,479718.3923,395525.099
300138.SZ,20250319,9.62,9.64,9.34,9.42,9.62,-0.2,-2.079,89689.0,84694.077,9.42,2.2517,2.5073,0.55,9.4863,31.6088,1.7688,0.6623,0.6569,1.4265,1.4265,48310.0093,39831.3292,35771.0914,455080.2876,375211.1211
300138.SZ,20250318,9.81,9.86,9.59,9.62,9.86,-0.24,-2.4341,127943.36,123418.82,9.62,3.2121,3.5767,0.79,9.6877,32.2799,1.8064,0.6763,0.6709,1.3968,1.3968,48310.0093,39831.3292,35771.0914,464742.2895,383177.3869
300138.SZ,20250317,9.32,10.14,9.32,9.86,9.34,0.52,5.5675,231309.0,226728.411,9.86,5.8072,6.4664,1.89,9.9294,33.0852,1.8514,0.6932,0.6876,1.3628,1.3628,48310.0093,39831.3292,35771.0914,476336.6917,392736.9059
300138.SZ,20250314,9.36,9.39,9.15,9.34,9.32,0.02,0.2146,126084.15,116715.448,9.34,3.1655,3.5247,1.19,9.4058,31.3404,1.7538,0.6566,0.6513,1.4387,1.4387,48310.0093,39831.3292,35771.0914,451215.4869,372024.6147
300138.SZ,20250313,9.26,9.69,9.24,9.32,9.2,0.12,1.3043,179340.5,169544.006,9.32,4.5025,5.0136,2.28,9.3856,31.2733,1.75,0.6552,0.6499,1.4418,1.4418,48310.0093,39831.3292,35771.0914,450249.2867,371227.9881
300138.SZ,20250312,8.92,9.43,8.91,9.2,8.94,0.26,2.9083,150395.83,138158.782,9.2,3.7758,4.2044,2.79,9.2648,30.8706,1.7275,0.6468,0.6416,1.4606,1.4606,48310.0093,39831.3292,35771.0914,444452.0856,366448.2286
300138.SZ,20250311,8.62,9.08,8.58,8.94,8.68,0.26,2.9954,120302.95,106846.818,8.94,3.0203,3.3631,3.29,9.0029,29.9982,1.6787,0.6285,0.6234,1.5031,1.5031,48310.0093,39831.3292,35771.0914,431891.4831,356092.083
300138.SZ,20250310,8.7,8.74,8.64,8.68,8.65,0.03,0.3468,35231.76,30562.51,8.68,0.8845,0.9849,0.96,8.7411,29.1258,1.6299,0.6102,0.6053,1.5481,1.5481,48310.0093,39831.3292,35771.0914,419330.8807,345735.9375
300138.SZ,20250307,8.6,8.69,8.58,8.65,8.64,0.01,0.1157,45236.0,39067.561,8.65,1.1357,1.2646,1.18,8.7109,29.0251,1.6242,0.6081,0.6032,1.5535,1.5535,48310.0093,39831.3292,35771.0914,417881.5804,344540.9976
300138.SZ,20250306,8.61,8.64,8.55,8.64,8.57,0.07,0.8168,41465.05,35695.98,8.64,1.041,1.1592,1.04,8.7008,28.9915,1.6224,0.6074,0.6025,1.5553,1.5553,48310.0093,39831.3292,35771.0914,417398.4804,344142.6843
300138.SZ,20250305,8.6,8.65,8.49,8.57,8.55,0.02,0.2339,27687.48,23621.98,8.57,0.6951,0.774,0.63,8.6303,28.7566,1.6092,0.6025,0.5976,1.568,1.568,48310.0093,39831.3292,35771.0914,414016.7797,341354.4912
300138.SZ,20250304,8.48,8.56,8.41,8.55,8.47,0.08,0.9445,32937.9,27994.127,8.55,0.8269,0.9208,0.65,8.6102,28.6895,1.6055,0.6011,0.5962,1.5716,1.5716,48310.0093,39831.3292,35771.0914,413050.5795,340557.8647
300138.SZ,20250303,8.39,8.55,8.39,8.47,8.38,0.09,1.074,36953.92,31404.746,8.47,0.9278,1.0331,0.59,8.5296,28.4211,1.5904,0.5955,0.5907,1.5865,1.5865,48310.0093,39831.3292,35771.0914,409185.7788,337371.3583
300138.SZ,20250228,8.6,8.62,8.37,8.38,8.61,-0.23,-2.6713,52897.0,44879.499,8.38,1.328,1.4788,0.86,8.439,28.1191,1.5735,0.5892,0.5844,1.6035,1.6035,48310.0093,39831.3292,35771.0914,404837.8779,333786.5387
300138.SZ,20250227,8.64,8.71,8.52,8.61,8.66,-0.05,-0.5774,49746.41,42823.259,8.61,1.2489,1.3907,0.84,8.6706,28.8909,1.6167,0.6053,0.6004,1.5607,1.5607,48310.0093,39831.3292,35771.0914,415949.1801,342947.7444
300138.SZ,20250226,8.57,8.68,8.54,8.66,8.55,0.11,1.2865,45565.84,39181.235,8.66,1.144,1.2738,0.79,8.721,29.0586,1.6261,0.6088,0.6039,1.5517,1.5517,48310.0093,39831.3292,35771.0914,418364.6805,344939.3109
300138.SZ,20250225,8.6,8.67,8.53,8.55,8.73,-0.18,-2.0619,66291.14,56818.245,8.55,1.6643,1.8532,1.28,8.6102,28.6895,1.6055,0.6011,0.5962,1.5716,1.5716,48310.0093,39831.3292,35771.0914,413050.5795,340557.8647
300138.SZ,20250224,8.7,8.92,8.68,8.73,8.55,0.18,2.1053,98881.81,86903.84,8.73,2.4825,2.7643,2.34,8.7915,29.2935,1.6393,0.6138,0.6088,1.5392,1.5392,48310.0093,39831.3292,35771.0914,421746.3812,347727.5039
300138.SZ,20250221,8.6,8.65,8.46,8.55,8.6,-0.05,-0.5814,46369.34,39542.886,8.55,1.1641,1.2963,1.18,8.6102,28.6895,1.6055,0.6011,0.5962,1.5716,1.5716,48310.0093,39831.3292,35771.0914,413050.5795,340557.8647
300138.SZ,20250220,8.52,8.73,8.42,8.6,8.48,0.12,1.4151,40035.2,34452.705,8.6,1.0051,1.1192,1.05,8.6606,28.8573,1.6148,0.6046,0.5997,1.5625,1.5625,48310.0093,39831.3292,35771.0914,415466.08,342549.4311
300138.SZ,20250219,8.4,8.5,8.4,8.48,8.43,0.05,0.5931,35175.05,29763.316,8.48,0.8831,0.9833,0.94,8.5397,28.4546,1.5923,0.5962,0.5914,1.5846,1.5846,48310.0093,39831.3292,35771.0914,409668.8789,337769.6716
300138.SZ,20250218,8.62,8.65,8.42,8.43,8.62,-0.19,-2.2042,38526.57,32848.334,8.43,0.9672,1.077,1.02,8.4894,28.2869,1.5829,0.5927,0.5879,1.594,1.594,48310.0093,39831.3292,35771.0914,407253.3784,335778.1052
300138.SZ,20250217,8.58,8.65,8.5,8.62,8.54,0.08,0.9368,50866.7,43624.458,8.62,1.2771,1.422,1.3,8.6807,28.9244,1.6186,0.606,0.6011,1.5589,1.5589,48310.0093,39831.3292,35771.0914,416432.2802,343346.0577
300138.SZ,20250214,8.58,8.64,8.51,8.54,8.61,-0.07,-0.813,31588.85,27083.556,8.54,0.7931,0.8831,0.75,8.6001,28.656,1.6036,0.6004,0.5956,1.5735,1.5735,48310.0093,39831.3292,35771.0914,412567.4794,340159.5514
300138.SZ,20250213,8.65,8.67,8.59,8.61,8.64,-0.03,-0.3472,34787.56,30036.234,8.61,0.8734,0.9725,0.8,8.6706,28.8909,1.6167,0.6053,0.6004,1.5607,1.5607,48310.0093,39831.3292,35771.0914,415949.1801,342947.7444
300138.SZ,20250212,8.65,8.66,8.54,8.64,8.65,-0.01,-0.1156,31462.4,27043.18,8.64,0.7899,0.8795,0.72,8.7008,28.9915,1.6224,0.6074,0.6025,1.5553,1.5553,48310.0093,39831.3292,35771.0914,417398.4804,344142.6843
