,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
46,000601.SZ,20250423,5.85,5.92,5.67,5.74,5.9,-0.16,-2.7119,1003037.33,579212.263,5.74,9.2834,14.1969,0.62,,,1.4525,1.5103,1.5223,0.0,3.4245,108055.1669,108046.0052,70651.9126,620236.658,620184.0698
47,000601.SZ,20250422,6.09,6.38,5.86,5.9,6.2,-0.3,-4.8387,1407206.11,851752.298,5.9,13.0241,19.9175,0.78,,,1.493,1.5524,1.5647,0.0,3.3316,108055.1669,108046.0052,70651.9126,637525.4847,637471.4307
48,000601.SZ,20250421,5.89,6.27,5.89,6.2,5.93,0.27,4.5531,1493619.61,913214.165,6.2,13.8239,21.1405,0.93,,,1.5689,1.6313,1.6443,0.0,3.1704,108055.1669,108046.0052,70651.9126,669942.0348,669885.2322
49,000601.SZ,20250418,5.87,6.13,5.69,5.93,6.12,-0.19,-3.1046,1428113.5,841522.739,5.93,13.2176,20.2134,0.95,,,1.5006,1.5603,1.5727,0.0,3.3148,108055.1669,108046.0052,70651.9126,640767.1397,640712.8108
50,000601.SZ,20250417,6.07,6.35,5.84,6.12,5.89,0.23,3.9049,1873210.34,1139645.949,6.12,17.3372,26.5132,1.42,,,1.5486,1.6102,1.6231,0.0,3.2119,108055.1669,108046.0052,70651.9126,661297.6214,661241.5518
51,000601.SZ,20250416,6.08,6.29,5.83,5.89,6.14,-0.25,-4.0717,1900537.72,1145195.731,5.89,17.5901,26.9,1.6,,,1.4904,1.5497,1.5621,0.0,3.3373,108055.1669,108046.0052,70651.9126,636444.933,636390.9706
52,000601.SZ,20250415,5.75,6.14,5.68,6.14,5.58,0.56,10.0358,2335011.68,1378566.731,6.14,21.6113,33.0495,2.38,,,1.5537,1.6155,1.6284,0.0,3.2014,108055.1669,108046.0052,70651.9126,663458.7248,663402.4719
53,000601.SZ,20250414,5.12,5.58,5.12,5.58,5.07,0.51,10.0592,483022.55,263270.997,5.58,4.4705,6.8367,0.42,,,1.412,1.4682,1.4799,0.0,3.5227,108055.1669,108046.0052,70651.9126,602947.8313,602896.709
54,000601.SZ,20250411,5.24,5.36,5.06,5.07,5.31,-0.24,-4.5198,895101.91,461107.317,5.07,8.2845,12.6692,0.69,,,1.2829,1.334,1.3446,0.0,3.877,108055.1669,108046.0052,70651.9126,547839.6962,547793.2464
55,000601.SZ,20250410,5.25,5.48,5.25,5.31,5.25,0.06,1.1429,979404.3,526218.995,5.31,9.0647,13.8624,0.66,,,1.3437,1.3971,1.4083,0.0,3.7018,108055.1669,108046.0052,70651.9126,573772.9362,573724.2876
56,000601.SZ,20250409,5.29,5.35,4.91,5.25,5.45,-0.2,-3.6697,1231437.51,629175.926,5.25,11.3973,17.4296,0.78,,,1.3285,1.3813,1.3923,0.0,3.7441,108055.1669,108046.0052,70651.9126,567289.6262,567241.5273
57,000601.SZ,20250408,5.32,5.65,5.22,5.45,5.36,0.09,1.6791,1314159.57,719414.695,5.45,12.163,18.6005,0.88,,,1.3791,1.434,1.4454,0.0,3.6067,108055.1669,108046.0052,70651.9126,588900.6596,588850.7283
58,000601.SZ,20250407,5.41,5.9,5.36,5.36,5.96,-0.6,-10.0671,1386748.31,775461.957,5.36,12.8348,19.6279,0.93,,,1.3563,1.4103,1.4215,0.0,3.6673,108055.1669,108046.0052,70651.9126,579175.6946,579126.5879
59,000601.SZ,20250403,5.93,6.13,5.77,5.96,5.93,0.03,0.5059,1581765.61,943821.875,5.96,14.6397,22.3881,1.0,,,1.5081,1.5682,1.5806,0.0,3.2981,108055.1669,108046.0052,70651.9126,644008.7947,643954.191
60,000601.SZ,20250402,5.63,6.1,5.4,5.93,5.72,0.21,3.6713,1870462.17,1088902.326,5.93,17.3117,26.4743,1.18,,,1.5006,1.5603,1.5727,0.0,3.3148,108055.1669,108046.0052,70651.9126,640767.1397,640712.8108
61,000601.SZ,20250401,5.42,5.87,5.42,5.72,5.4,0.32,5.9259,1772115.91,1000274.16,5.72,16.4015,25.0823,1.02,,,1.4474,1.505,1.517,0.0,3.4365,108055.1669,108046.0052,70651.9126,618075.5547,618023.1497
62,000601.SZ,20250331,4.87,5.4,4.81,5.4,4.91,0.49,9.9796,893989.31,469354.587,5.4,8.2742,12.6534,0.48,,,1.3664,1.4208,1.4321,0.0,3.6401,108055.1669,108046.0052,70651.9126,583497.9013,583448.4281
63,000601.SZ,20250328,5.22,5.6,4.91,4.91,5.45,-0.54,-9.9083,1354572.68,700973.999,4.91,12.537,19.1725,0.66,,,1.2425,1.2919,1.3022,0.0,4.0034,108055.1669,108046.0052,70651.9126,530550.8695,530505.8855
64,000601.SZ,20250327,6.11,6.25,5.35,5.45,5.94,-0.49,-8.2492,1988579.79,1155579.916,5.45,18.4049,28.1462,1.01,,,1.3791,1.434,1.4454,0.0,3.6067,108055.1669,108046.0052,70651.9126,588900.6596,588850.7283
65,000601.SZ,20250326,5.59,5.96,5.26,5.94,5.69,0.25,4.3937,1944335.97,1104072.84,5.94,17.9954,27.5199,1.11,,,1.5031,1.5629,1.5753,0.0,3.3092,108055.1669,108046.0052,70651.9126,641847.6914,641793.2709
66,000601.SZ,20250325,6.0,6.49,5.6,5.69,5.96,-0.27,-4.5302,2505983.1,1504205.594,5.69,23.1937,35.4694,1.91,,,1.4398,1.4971,1.509,0.0,3.4546,108055.1669,108046.0052,70651.9126,614833.8997,614781.7696
67,000601.SZ,20250324,5.06,5.96,5.06,5.96,5.42,0.54,9.9631,1531545.1,874145.42,5.96,14.1749,21.6773,1.46,,,1.5081,1.5682,1.5806,0.0,3.2981,108055.1669,108046.0052,70651.9126,644008.7947,643954.191
68,000601.SZ,20250321,5.28,5.81,4.93,5.42,5.28,0.14,2.6515,2331602.93,1247927.154,5.42,21.5797,33.0013,3.85,,,1.3715,1.4261,1.4374,0.0,3.6267,108055.1669,108046.0052,70651.9126,585659.0046,585609.3482
69,000601.SZ,20250320,4.96,5.28,4.86,5.28,4.8,0.48,10.0,1552363.65,796301.332,5.28,14.3676,21.972,4.64,,,1.3361,1.3892,1.4003,0.0,3.7228,108055.1669,108046.0052,70651.9126,570531.2812,570482.9075
70,000601.SZ,20250319,4.41,4.8,4.41,4.8,4.36,0.44,10.0917,837020.18,398548.82,4.8,7.7469,11.8471,4.07,,,1.2146,1.2629,1.273,0.0,4.0951,108055.1669,108046.0052,70651.9126,518664.8011,518620.825
71,000601.SZ,20250318,4.27,4.45,4.23,4.36,4.27,0.09,2.1077,303764.61,133147.783,4.36,2.8114,4.2995,1.71,,,1.1033,1.1472,1.1563,0.0,4.5084,108055.1669,108046.0052,70651.9126,471120.5277,471080.5827
72,000601.SZ,20250317,4.21,4.3,4.18,4.27,4.2,0.07,1.6667,218529.37,92815.256,4.27,2.0226,3.093,1.13,,,1.0805,1.1235,1.1324,0.0,4.6034,108055.1669,108046.0052,70651.9126,461395.5627,461356.4422
73,000601.SZ,20250314,4.19,4.21,4.15,4.2,4.21,-0.01,-0.2375,118545.52,49592.575,4.2,1.0972,1.6779,0.59,,,1.0628,1.1051,1.1139,0.0,4.6801,108055.1669,108046.0052,70651.9126,453831.701,453793.2218
74,000601.SZ,20250313,4.21,4.26,4.11,4.21,4.19,0.02,0.4773,194958.46,81657.856,4.21,1.8044,2.7594,1.08,,,1.0653,1.1077,1.1165,0.0,4.669,108055.1669,108046.0052,70651.9126,454912.2526,454873.6819
75,000601.SZ,20250312,4.31,4.47,4.3,4.39,4.31,0.08,1.8561,193087.89,84552.423,4.39,1.7871,2.7329,1.23,,,1.0582,1.1551,1.1643,0.0,,108055.1669,108046.0052,70651.9126,474362.1827,474321.9628
76,000601.SZ,20250311,4.3,4.36,4.2,4.31,4.32,-0.01,-0.2315,162039.18,69325.522,4.31,1.4997,2.2935,1.16,,,1.0389,1.134,1.1431,0.0,,108055.1669,108046.0052,70651.9126,465717.7693,465678.2824
77,000601.SZ,20250310,4.43,4.49,4.29,4.32,4.45,-0.13,-2.9213,302263.97,132789.737,4.32,2.7975,4.2782,2.79,,,1.0414,1.1366,1.1457,0.0,,108055.1669,108046.0052,70651.9126,466798.321,466758.7425
78,000601.SZ,20250307,4.41,4.49,4.36,4.45,4.4,0.05,1.1364,154544.45,68572.655,4.45,1.4304,2.1874,1.23,,,1.0727,1.1709,1.1802,0.0,,108055.1669,108046.0052,70651.9126,480845.4927,480804.7231
79,000601.SZ,20250306,4.41,4.43,4.35,4.4,4.37,0.03,0.6865,92804.36,40679.889,4.4,0.8589,1.3135,0.6,,,1.0606,1.1577,1.1669,0.0,,108055.1669,108046.0052,70651.9126,475442.7344,475402.4229
80,000601.SZ,20250305,4.41,4.43,4.32,4.37,4.41,-0.04,-0.907,71803.45,31250.379,4.37,0.6646,1.0163,0.32,,,1.0534,1.1498,1.159,0.0,,108055.1669,108046.0052,70651.9126,472201.0794,472161.0427
81,000601.SZ,20250304,4.42,4.5,4.38,4.41,4.42,-0.01,-0.2262,79613.0,35291.905,4.41,0.7368,1.1268,0.36,,,1.0631,1.1603,1.1696,0.0,,108055.1669,108046.0052,70651.9126,476523.286,476482.8829
82,000601.SZ,20250303,4.44,4.49,4.39,4.42,4.46,-0.04,-0.8969,143154.25,63454.559,4.42,1.3249,2.0262,0.7,,,1.0655,1.163,1.1722,0.0,,108055.1669,108046.0052,70651.9126,477603.8377,477563.343
83,000601.SZ,20250228,4.48,4.61,4.44,4.46,4.47,-0.01,-0.2237,242926.61,109822.274,4.46,2.2484,3.4384,1.47,,,1.0751,1.1735,1.1828,0.0,,108055.1669,108046.0052,70651.9126,481926.0444,481885.1832
84,000601.SZ,20250227,4.45,4.49,4.32,4.47,4.44,0.03,0.6757,238803.83,105200.151,4.47,2.2102,3.38,1.86,,,1.0775,1.1761,1.1855,0.0,,108055.1669,108046.0052,70651.9126,483006.596,482965.6432
85,000601.SZ,20250226,4.16,4.46,4.15,4.44,4.14,0.3,7.2464,420591.45,183146.099,4.44,3.8927,5.953,7.95,,,1.0703,1.1682,1.1775,0.0,,108055.1669,108046.0052,70651.9126,479764.941,479724.2631
86,000601.SZ,20250225,4.17,4.19,4.13,4.14,4.17,-0.03,-0.7194,54798.35,22778.291,4.14,0.5072,0.7756,1.06,,,0.998,1.0893,1.098,0.0,,108055.1669,108046.0052,70651.9126,447348.391,447310.4615
87,000601.SZ,20250224,4.13,4.21,4.11,4.17,4.14,0.03,0.7246,60288.74,25124.001,4.17,0.558,0.8533,1.11,,,1.0052,1.0972,1.1059,0.0,,108055.1669,108046.0052,70651.9126,450590.046,450551.8417
88,000601.SZ,20250221,4.17,4.17,4.11,4.14,4.13,0.01,0.2421,52706.01,21805.125,4.14,0.4878,0.746,0.99,,,0.998,1.0893,1.098,0.0,,108055.1669,108046.0052,70651.9126,447348.391,447310.4615
89,000601.SZ,20250220,4.11,4.16,4.09,4.13,4.12,0.01,0.2427,54261.73,22404.076,4.13,0.5022,0.768,1.06,,,0.9956,1.0867,1.0953,0.0,,108055.1669,108046.0052,70651.9126,446267.8393,446230.0015
90,000601.SZ,20250219,4.09,4.14,4.09,4.12,4.11,0.01,0.2433,42598.66,17521.116,4.12,0.3943,0.6029,0.8,,,0.9931,1.084,1.0927,0.0,,108055.1669,108046.0052,70651.9126,445187.2876,445149.5414
91,000601.SZ,20250218,4.19,4.2,4.09,4.11,4.19,-0.08,-1.9093,49299.65,20439.562,4.11,0.4563,0.6978,0.77,,,0.9907,1.0814,1.09,0.0,,108055.1669,108046.0052,70651.9126,444106.736,444069.0814
92,000601.SZ,20250217,4.13,4.19,4.09,4.19,4.14,0.05,1.2077,72450.0,30073.813,4.19,0.6705,1.0254,1.19,,,1.01,1.1024,1.1112,0.0,,108055.1669,108046.0052,70651.9126,452751.1493,452712.7618
93,000601.SZ,20250214,4.18,4.18,4.12,4.14,4.18,-0.04,-0.9569,46305.0,19211.291,4.14,0.4286,0.6554,0.7,,,0.998,1.0893,1.098,0.0,,108055.1669,108046.0052,70651.9126,447348.391,447310.4615
94,000601.SZ,20250213,4.19,4.2,4.16,4.18,4.2,-0.02,-0.4762,44436.52,18573.475,4.18,0.4113,0.6289,0.63,,,1.0076,1.0998,1.1086,0.0,,108055.1669,108046.0052,70651.9126,451670.5976,451632.3017
95,000601.SZ,20250212,4.2,4.23,4.16,4.2,4.19,0.01,0.2387,53825.95,22564.999,4.2,0.4982,0.7618,0.72,,,1.0124,1.1051,1.1139,0.0,,108055.1669,108046.0052,70651.9126,453831.701,453793.2218
96,000601.SZ,20250211,4.17,4.24,4.16,4.19,4.13,0.06,1.4528,101860.39,42707.163,4.19,0.9428,1.4417,1.4,,,1.01,1.1024,1.1112,0.0,,108055.1669,108046.0052,70651.9126,452751.1493,452712.7618
97,000601.SZ,20250210,4.13,4.16,4.11,4.13,4.11,0.02,0.4866,58922.76,24338.523,4.13,0.5453,0.834,0.76,,,0.9956,1.0867,1.0953,0.0,,108055.1669,108046.0052,70651.9126,446267.8393,446230.0015
98,000601.SZ,20250207,4.1,4.14,4.08,4.11,4.11,0.0,0.0,73039.81,30054.279,4.11,0.676,1.0338,0.89,,,0.9907,1.0814,1.09,0.0,,108055.1669,108046.0052,70651.9126,444106.736,444069.0814
99,000601.SZ,20250206,4.06,4.12,4.05,4.11,4.08,0.03,0.7353,62455.85,25526.933,4.11,0.578,0.884,0.75,,,0.9907,1.0814,1.09,0.0,,108055.1669,108046.0052,70651.9126,444106.736,444069.0814
100,000601.SZ,20250205,4.16,4.16,4.06,4.08,4.15,-0.07,-1.6867,78172.06,32030.377,4.08,0.7235,1.1064,0.96,,,0.9835,1.0735,1.0821,0.0,,108055.1669,108046.0052,70651.9126,440865.081,440827.7012
101,000601.SZ,20250127,4.08,4.17,4.08,4.15,4.06,0.09,2.2167,92012.02,38139.611,4.15,0.8516,1.3023,1.09,,,1.0004,1.0919,1.1006,0.0,,108055.1669,108046.0052,70651.9126,448428.9426,448390.9216
102,000601.SZ,20250124,4.09,4.17,4.06,4.06,4.12,-0.06,-1.4563,80102.48,32785.663,4.06,0.7414,1.1338,1.04,,,0.9787,1.0682,1.0767,0.0,,108055.1669,108046.0052,70651.9126,438703.9776,438666.7811
103,000601.SZ,20250123,4.06,4.14,4.05,4.12,4.05,0.07,1.7284,95400.82,39045.727,4.12,0.883,1.3503,1.32,,,0.9931,1.084,1.0927,0.0,,108055.1669,108046.0052,70651.9126,445187.2876,445149.5414
