股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300939.SZ,20250624,29.21,30.0,29.21,30.0,29.06,0.94,3.2347,23860.0,71073.799,30.0,1.9883,3.6452,1.29,39.7325,41.856,2.6827,3.319,3.191,1.3175,1.3175,12000.0,12000.0,6545.59,360000.0,360000.0
300939.SZ,20250623,28.74,29.27,28.43,29.06,28.75,0.31,1.0783,15011.0,43469.847,29.06,1.2509,2.2933,0.86,38.4875,40.5445,2.5987,3.215,3.091,1.3601,1.3601,12000.0,12000.0,6545.59,348720.0,348720.0
300939.SZ,20250620,29.02,29.8,28.73,28.75,29.2,-0.45,-1.5411,23939.0,69878.828,28.75,1.9949,3.6573,1.6,38.077,40.112,2.5709,3.1807,3.058,1.3748,1.3748,12000.0,12000.0,6545.59,345000.0,345000.0
300939.SZ,20250619,29.23,30.1,29.0,29.2,29.14,0.06,0.2059,28855.5,85275.073,29.2,2.4046,4.4084,2.47,38.673,40.7399,2.6112,3.2305,3.1059,1.3536,1.3536,12000.0,12000.0,6545.59,350400.0,350400.0
300939.SZ,20250618,28.51,29.17,28.48,29.14,28.68,0.46,1.6039,15849.5,45807.093,29.14,1.3208,2.4214,1.5,38.5935,40.6562,2.6058,3.2239,3.0995,1.3564,1.3564,12000.0,12000.0,6545.59,349680.0,349680.0
300939.SZ,20250617,28.62,28.78,28.41,28.68,28.63,0.05,0.1746,8778.72,25083.204,28.68,0.7316,1.3412,0.79,37.9843,40.0144,2.5647,3.173,3.0506,1.3781,1.3781,12000.0,12000.0,6545.59,344160.0,344160.0
300939.SZ,20250616,28.28,28.69,28.07,28.63,28.31,0.32,1.1303,9393.61,26836.013,28.63,0.7828,1.4351,0.81,37.918,39.9446,2.5602,3.1674,3.0452,1.3805,1.3805,12000.0,12000.0,6545.59,343560.0,343560.0
300939.SZ,20250613,29.02,29.03,28.18,28.31,28.9,-0.59,-2.0415,11779.0,33547.379,28.31,0.9816,1.7995,1.01,37.4942,39.4981,2.5316,3.132,3.0112,1.3961,1.3961,12000.0,12000.0,6545.59,339720.0,339720.0
300939.SZ,20250612,28.85,29.17,28.61,28.9,28.71,0.19,0.6618,12505.5,36191.498,28.9,1.0421,1.9105,0.98,38.2756,40.3213,2.5844,3.1973,3.074,1.3676,1.3676,12000.0,12000.0,6545.59,346800.0,346800.0
300939.SZ,20250611,28.7,29.08,28.5,28.71,28.61,0.1,0.3495,10288.5,29725.277,28.71,0.8574,1.5718,0.76,38.024,40.0562,2.5674,3.1763,3.0537,1.3767,1.3767,12000.0,12000.0,6545.59,344520.0,344520.0
300939.SZ,20250610,28.94,28.99,28.26,28.61,28.86,-0.25,-0.8663,11292.5,32308.097,28.61,0.941,1.7252,0.85,37.8916,39.9167,2.5584,3.1652,3.0431,1.3815,1.3815,12000.0,12000.0,6545.59,343320.0,343320.0
300939.SZ,20250609,28.89,29.02,28.7,28.86,28.87,-0.01,-0.0346,12009.0,34657.005,28.86,1.0008,1.8347,0.9,38.2227,40.2655,2.5808,3.1929,3.0697,1.3695,1.3695,12000.0,12000.0,6545.59,346320.0,346320.0
300939.SZ,20250606,28.83,28.93,28.5,28.87,28.83,0.04,0.1387,12412.73,35666.206,28.87,1.0344,1.8964,0.94,38.2359,40.2795,2.5817,3.194,3.0708,1.3691,1.3691,12000.0,12000.0,6545.59,346440.0,346440.0
300939.SZ,20250605,28.45,28.95,28.23,28.83,28.45,0.38,1.3357,17651.11,50689.968,28.83,1.4709,2.6966,1.57,38.1829,40.2236,2.5781,3.1896,3.0665,1.371,1.371,12000.0,12000.0,6545.59,345960.0,345960.0
300939.SZ,20250604,27.74,28.48,27.73,28.45,27.74,0.71,2.5595,14228.0,40143.963,28.45,1.1857,2.1737,1.3,37.6797,39.6935,2.5441,3.1475,3.0261,1.3893,1.3893,12000.0,12000.0,6545.59,341400.0,341400.0
300939.SZ,20250603,27.26,27.96,27.13,27.74,27.37,0.37,1.3518,10182.5,28058.24,27.74,0.8485,1.5556,0.9,36.7393,38.7029,2.4806,3.069,2.9506,1.4248,1.4248,12000.0,12000.0,6545.59,332880.0,332880.0
300939.SZ,20250530,28.0,28.36,27.26,27.37,28.16,-0.79,-2.8054,12458.5,34317.414,27.37,1.0382,1.9033,1.05,36.2493,38.1867,2.4475,3.028,2.9112,1.4441,1.4441,12000.0,12000.0,6545.59,328440.0,328440.0
300939.SZ,20250529,27.63,28.16,27.4,28.16,27.4,0.76,2.7737,11236.5,31448.595,28.16,0.9364,1.7167,0.96,37.2956,39.2889,2.5182,3.1154,2.9952,1.4036,1.4036,12000.0,12000.0,6545.59,337920.0,337920.0
300939.SZ,20250528,27.99,28.19,27.71,27.8,27.84,-0.04,-0.1437,8051.0,22468.141,27.8,0.6709,1.23,0.68,36.8188,38.7866,2.4011,3.0756,2.9569,1.4218,,12000.0,12000.0,6545.59,333600.0,333600.0
300939.SZ,20250527,27.99,28.1,27.63,27.84,28.04,-0.2,-0.7133,12802.0,35579.623,27.84,1.0668,1.9558,1.12,36.8718,38.8424,2.4046,3.08,2.9612,1.4197,,12000.0,12000.0,6545.59,334080.0,334080.0
300939.SZ,20250526,28.4,28.4,27.8,28.04,28.15,-0.11,-0.3908,11794.5,33135.549,28.04,0.9829,1.8019,1.09,37.1366,39.1214,2.4219,3.1022,2.9825,1.4096,,12000.0,12000.0,6545.59,336480.0,336480.0
300939.SZ,20250523,28.67,28.76,28.0,28.15,28.67,-0.52,-1.8137,15235.0,43327.661,28.15,1.2696,2.3275,1.62,37.2823,39.2749,2.4314,3.1143,2.9942,1.4041,,12000.0,12000.0,6545.59,337800.0,337800.0
300939.SZ,20250522,28.83,29.45,28.66,28.67,28.83,-0.16,-0.555,10367.0,30066.391,28.67,0.8639,1.5838,1.18,37.971,40.0004,2.4763,3.1719,3.0495,1.3786,,12000.0,12000.0,6545.59,344040.0,344040.0
300939.SZ,20250521,29.12,29.32,28.7,28.83,29.3,-0.47,-1.6041,8835.0,25535.236,28.83,0.7363,1.3498,0.99,38.1829,40.2236,2.4901,3.1896,3.0665,1.371,1.371,12000.0,12000.0,6545.59,345960.0,345960.0
300939.SZ,20250520,28.89,29.3,28.71,29.3,28.92,0.38,1.314,11144.5,32411.168,29.3,0.9287,1.7026,1.22,38.8054,40.8794,2.5307,3.2416,3.1165,1.349,1.349,12000.0,12000.0,6545.59,351600.0,351600.0
300939.SZ,20250519,28.81,29.03,28.37,28.92,28.81,0.11,0.3818,8405.28,24142.551,28.92,0.7004,1.2841,0.88,38.3021,40.3492,2.4979,3.1995,3.0761,1.3667,1.3667,12000.0,12000.0,6545.59,347040.0,347040.0
300939.SZ,20250516,28.7,29.1,28.54,28.81,28.67,0.14,0.4883,8345.0,24133.737,28.81,0.6954,1.2749,0.83,38.1564,40.1957,2.4884,3.1873,3.0644,1.3719,1.3719,12000.0,12000.0,6545.59,345720.0,345720.0
300939.SZ,20250515,28.98,28.98,28.51,28.67,28.87,-0.2,-0.6928,7199.0,20652.642,28.67,0.5999,1.0998,0.65,37.971,40.0004,2.4763,3.1719,3.0495,1.3786,1.3786,12000.0,12000.0,6545.59,344040.0,344040.0
300939.SZ,20250514,29.02,29.25,28.7,28.87,28.96,-0.09,-0.3108,9600.0,27770.606,28.87,0.8,1.4666,0.81,38.2359,40.2795,2.4935,3.194,3.0708,1.3691,1.3691,12000.0,12000.0,6545.59,346440.0,346440.0
300939.SZ,20250513,29.51,29.7,28.88,28.96,29.35,-0.39,-1.3288,12027.0,35193.094,28.96,1.0023,1.8374,1.08,38.3551,40.405,2.5013,3.2039,3.0803,1.3648,1.3648,12000.0,12000.0,6545.59,347520.0,347520.0
300939.SZ,20250512,29.37,29.39,29.11,29.35,29.02,0.33,1.1371,10497.0,30737.335,29.35,0.8748,1.6037,0.95,38.8716,40.9491,2.535,3.2471,3.1218,1.3467,1.3467,12000.0,12000.0,6545.59,352200.0,352200.0
300939.SZ,20250509,29.38,29.38,28.94,29.02,29.43,-0.41,-1.3931,10879.64,31682.914,29.02,0.9066,1.6621,0.99,38.4346,40.4887,2.5065,3.2106,3.0867,1.362,1.362,12000.0,12000.0,6545.59,348240.0,348240.0
300939.SZ,20250508,28.6,29.43,28.6,29.43,28.85,0.58,2.0104,11999.6,35056.65,29.43,1.0,1.8332,1.19,38.9776,41.0608,2.5419,3.2559,3.1303,1.343,1.343,12000.0,12000.0,6545.59,353160.0,353160.0
300939.SZ,20250507,29.24,29.47,28.58,28.85,28.96,-0.11,-0.3798,13802.5,39983.328,28.85,1.1502,2.1087,1.5,38.2094,40.2515,2.4918,3.1918,3.0686,1.37,1.37,12000.0,12000.0,6545.59,346200.0,346200.0
300939.SZ,20250506,28.3,28.96,28.3,28.96,28.27,0.69,2.4407,8512.0,24488.975,28.96,0.7093,1.3004,0.85,38.3551,40.405,2.5013,3.2039,3.0803,1.3648,1.3648,12000.0,12000.0,6545.59,347520.0,347520.0
300939.SZ,20250430,27.73,28.45,27.73,28.27,27.76,0.51,1.8372,9953.5,28127.568,28.27,0.8295,1.5206,1.0,37.4413,39.4423,2.4417,3.1276,3.0069,1.3981,1.3981,12000.0,12000.0,6545.59,339240.0,339240.0
300939.SZ,20250429,27.53,28.15,27.42,27.76,27.7,0.06,0.2166,10581.5,29512.266,27.76,0.8818,1.6166,1.11,36.7658,38.7308,2.3977,3.0712,2.9527,1.4238,1.4238,12000.0,12000.0,6545.59,333120.0,333120.0
300939.SZ,20250428,27.84,28.11,27.53,27.7,27.97,-0.27,-0.9653,7532.5,20922.826,27.7,0.6277,1.1508,0.72,36.6863,38.6471,2.3925,3.0645,2.9463,1.4269,1.4269,12000.0,12000.0,6545.59,332400.0,332400.0
300939.SZ,20250425,28.09,28.2,27.66,27.97,27.74,0.23,0.8291,9430.94,26386.705,27.97,0.7859,1.4313,0.87,27.4448,34.2587,2.481,3.3737,3.1664,1.4131,1.4131,12000.0,12000.0,6589.2,335640.0,335640.0
300939.SZ,20250424,28.19,28.23,27.45,27.74,28.2,-0.46,-1.6312,12479.0,34714.124,27.74,1.0399,1.8939,1.16,27.2191,33.977,2.4606,3.3459,3.1403,1.4248,1.4248,12000.0,12000.0,6589.2,332880.0,332880.0
300939.SZ,20250423,27.87,28.27,27.86,28.2,27.68,0.52,1.8786,9744.5,27362.027,28.2,0.812,1.4789,0.88,27.6705,34.5404,2.5014,3.4014,3.1924,1.4016,1.4016,12000.0,12000.0,6589.2,338400.0,338400.0
300939.SZ,20250422,27.5,27.86,27.5,27.68,27.67,0.01,0.0361,8444.5,23395.968,27.68,0.7037,1.2816,0.74,27.1603,33.9035,2.4552,3.3387,3.1335,1.4279,1.4279,12000.0,12000.0,6589.2,332160.0,332160.0
300939.SZ,20250421,27.21,27.77,26.97,27.67,27.21,0.46,1.6906,12520.0,34457.956,27.67,1.0433,1.9001,1.05,27.1505,33.8912,2.4544,3.3375,3.1324,1.4284,1.4284,12000.0,12000.0,6589.2,332040.0,332040.0
300939.SZ,20250418,26.73,27.39,26.73,27.21,26.95,0.26,0.9647,11079.0,30035.428,27.21,0.9233,1.6814,0.78,26.6991,33.3278,2.4135,3.282,3.0803,1.4526,1.4526,12000.0,12000.0,6589.2,326520.0,326520.0
300939.SZ,20250417,26.87,27.25,26.62,26.95,26.72,0.23,0.8608,12023.0,32510.037,26.95,1.0019,1.8247,0.72,26.444,33.0094,2.3905,3.2506,3.0509,1.4666,1.4666,12000.0,12000.0,6589.2,323400.0,323400.0
300939.SZ,20250416,26.98,27.22,26.19,26.72,27.17,-0.45,-1.6562,11296.5,30177.08,26.72,0.9414,1.7144,0.58,26.2183,32.7276,2.3701,3.2229,3.0248,1.4792,1.4792,12000.0,12000.0,6589.2,320640.0,320640.0
300939.SZ,20250415,27.16,27.3,26.84,27.17,27.16,0.01,0.0368,10307.0,27868.843,27.17,0.8589,1.5642,0.45,26.6598,33.2788,2.41,3.2772,3.0758,1.4547,1.4547,12000.0,12000.0,6589.2,326040.0,326040.0
300939.SZ,20250414,27.47,27.61,27.02,27.16,26.92,0.24,0.8915,14942.0,40724.822,27.16,1.2452,2.2677,0.56,26.65,33.2666,2.4091,3.276,3.0747,1.4553,1.4553,12000.0,12000.0,6589.2,325920.0,325920.0
300939.SZ,20250411,26.1,27.44,25.85,26.92,26.23,0.69,2.6306,22071.5,59213.428,26.92,1.8393,3.3496,0.88,26.4145,32.9726,2.3878,3.247,3.0475,1.4682,1.4682,12000.0,12000.0,6589.2,323040.0,323040.0
300939.SZ,20250410,26.11,26.93,26.11,26.23,25.51,0.72,2.8224,24391.5,64718.366,26.23,2.0326,3.7017,1.11,25.7375,32.1275,2.3266,3.1638,2.9694,1.5068,1.5068,12000.0,12000.0,6589.2,314760.0,314760.0
300939.SZ,20250409,24.14,25.74,22.9,25.51,24.8,0.71,2.8629,26372.5,64341.474,25.51,2.1977,4.0024,1.4,25.031,31.2456,2.2628,3.0769,2.8879,1.5494,1.5494,12000.0,12000.0,6589.2,306120.0,306120.0
300939.SZ,20250408,24.5,25.88,23.91,24.8,24.09,0.71,2.9473,26788.0,66577.592,24.8,2.2323,4.0654,1.65,24.3343,30.376,2.1998,2.9913,2.8075,1.5937,1.5937,12000.0,12000.0,6589.2,297600.0,297600.0
300939.SZ,20250407,28.54,28.54,24.02,24.09,30.02,-5.93,-19.7535,34922.0,90225.421,24.09,2.9102,5.2999,2.91,23.6377,29.5063,2.1368,2.9057,2.7271,1.6407,1.6407,12000.0,12000.0,6589.2,289080.0,289080.0
300939.SZ,20250403,30.16,30.44,29.7,30.02,30.42,-0.4,-1.3149,12771.0,38343.336,30.02,1.0643,1.9382,1.04,29.4563,36.7696,2.6628,3.6209,3.3984,1.3166,1.3166,12000.0,12000.0,6589.2,360240.0,360240.0
300939.SZ,20250402,30.24,30.65,30.14,30.42,30.25,0.17,0.562,8602.0,26191.801,30.42,0.7168,1.3055,0.65,29.8488,37.2595,2.6983,3.6692,3.4437,1.2993,1.2993,12000.0,12000.0,6589.2,365040.0,365040.0
300939.SZ,20250401,29.75,30.4,29.75,30.25,29.73,0.52,1.7491,11375.0,34359.224,30.25,0.9479,1.7263,0.78,29.682,37.0513,2.6832,3.6487,3.4245,1.3066,1.3066,12000.0,12000.0,6589.2,363000.0,363000.0
300939.SZ,20250331,29.72,29.9,29.2,29.73,30.0,-0.27,-0.9,13433.5,39666.833,29.73,1.1195,2.0387,0.77,29.1718,36.4144,2.6371,3.586,3.3656,1.3295,1.3295,12000.0,12000.0,6589.2,356760.0,356760.0
300939.SZ,20250328,30.46,30.83,30.0,30.0,30.51,-0.51,-1.6716,13925.0,42230.228,30.0,1.1604,2.1133,0.71,29.4367,36.7451,2.661,3.6185,3.3962,1.3175,1.3175,12000.0,12000.0,6589.2,360000.0,360000.0
300939.SZ,20250327,30.46,30.75,29.8,30.51,30.57,-0.06,-0.1963,14303.0,43401.742,30.51,1.1919,2.1707,0.71,29.9371,37.3698,2.7063,3.68,3.4539,1.2955,1.2955,12000.0,12000.0,6589.2,366120.0,366120.0
300939.SZ,20250326,30.35,30.82,30.32,30.57,30.4,0.17,0.5592,12685.5,38846.745,30.57,1.0571,1.9252,0.59,29.996,37.4433,2.7116,3.6873,3.4607,1.2929,1.2929,12000.0,12000.0,6589.2,366840.0,366840.0
300939.SZ,20250325,30.98,31.0,30.06,30.4,30.97,-0.57,-1.8405,18273.5,55702.872,30.4,1.5228,2.7733,0.83,29.8292,37.2351,2.6965,3.6668,3.4414,1.3002,1.3002,12000.0,12000.0,6589.2,364800.0,364800.0
300939.SZ,20250324,31.99,32.15,30.12,30.97,31.99,-1.02,-3.1885,28349.5,87877.613,30.97,2.3625,4.3024,1.35,30.3885,37.9332,2.7471,3.7355,3.506,1.2762,1.2762,12000.0,12000.0,6589.2,371640.0,371640.0
300939.SZ,20250321,32.54,32.62,31.81,31.99,32.67,-0.68,-2.0814,24346.28,78408.528,31.99,2.0289,3.6949,1.09,31.3893,39.1825,2.8375,3.8586,3.6214,1.2355,1.2355,12000.0,12000.0,6589.2,383880.0,383880.0
300939.SZ,20250320,32.91,33.1,32.62,32.67,32.92,-0.25,-0.7594,17498.0,57496.076,32.67,1.4582,2.6556,0.73,32.0566,40.0154,2.8979,3.9406,3.6984,1.2098,1.2098,12000.0,12000.0,6589.2,392040.0,392040.0
300939.SZ,20250319,33.13,33.3,32.73,32.92,33.29,-0.37,-1.1114,19342.5,63679.247,32.92,1.6119,2.9355,0.7,32.3019,40.3216,2.92,3.9707,3.7267,1.2006,1.2006,12000.0,12000.0,6589.2,395040.0,395040.0
300939.SZ,20250318,33.39,33.4,32.95,33.29,33.29,0.0,0.0,20916.5,69498.692,33.29,1.743,3.1744,0.73,32.6649,40.7748,2.9528,4.0154,3.7686,1.1873,1.1873,12000.0,12000.0,6589.2,399480.0,399480.0
300939.SZ,20250317,33.15,33.45,32.84,33.29,33.22,0.07,0.2107,22949.5,76169.05,33.29,1.9125,3.4829,0.7,32.6649,40.7748,2.9528,4.0154,3.7686,1.1873,1.1873,12000.0,12000.0,6589.2,399480.0,399480.0
300939.SZ,20250314,32.52,33.33,32.09,33.22,32.6,0.62,1.9018,30703.5,100935.673,33.22,2.5586,4.6597,0.96,32.5962,40.6891,2.9466,4.0069,3.7607,1.1898,1.1898,12000.0,12000.0,6589.2,398640.0,398640.0
300939.SZ,20250313,32.9,33.26,32.03,32.6,33.04,-0.44,-1.3317,26521.0,86276.079,32.6,2.2101,4.0249,0.8,31.9879,39.9297,2.8916,3.9321,3.6905,1.2124,1.2124,12000.0,12000.0,6589.2,391200.0,391200.0
300939.SZ,20250312,32.7,33.35,32.7,33.04,32.5,0.54,1.6615,37175.5,122960.266,33.04,3.098,5.6419,1.2,32.4196,40.4686,2.9307,3.9852,3.7403,1.1963,1.1963,12000.0,12000.0,6589.2,396480.0,396480.0
300939.SZ,20250311,32.08,32.66,31.86,32.5,32.37,0.13,0.4016,25801.5,83319.706,32.5,2.1501,3.9157,0.9,31.8898,39.8072,2.8828,3.9201,3.6792,1.2161,1.2161,12000.0,12000.0,6589.2,390000.0,390000.0
300939.SZ,20250310,31.51,33.5,31.41,32.37,31.55,0.82,2.599,43393.32,140774.171,32.37,3.6161,6.5855,1.78,31.7622,39.648,2.8712,3.9044,3.6645,1.221,1.221,12000.0,12000.0,6589.2,388440.0,388440.0
300939.SZ,20250307,32.0,32.12,31.33,31.55,32.13,-0.58,-1.8052,26410.5,83799.7,31.55,2.2009,4.0081,1.05,30.9576,38.6436,2.7985,3.8055,3.5716,1.2528,1.2528,12000.0,12000.0,6589.2,378600.0,378600.0
300939.SZ,20250306,31.53,32.42,31.42,32.13,31.4,0.73,2.3248,33854.72,108591.296,32.13,2.8212,5.1379,1.39,31.5267,39.354,2.85,3.8754,3.6373,1.2301,1.2301,12000.0,12000.0,6589.2,385560.0,385560.0
300939.SZ,20250305,31.91,31.91,30.7,31.4,31.6,-0.2,-0.6329,25491.74,79223.485,31.4,2.1243,3.8687,1.04,30.8104,38.4599,2.7852,3.7874,3.5546,1.2587,1.2587,12000.0,12000.0,6589.2,376800.0,376800.0
300939.SZ,20250304,30.78,31.66,30.67,31.6,30.96,0.64,2.0672,14883.0,46668.462,31.6,1.2403,2.2587,0.54,31.0067,38.7049,2.8029,3.8115,3.5773,1.2508,1.2508,12000.0,12000.0,6589.2,379200.0,379200.0
300939.SZ,20250303,31.36,31.85,30.85,30.96,31.14,-0.18,-0.578,21292.5,66787.034,30.96,1.7744,3.2314,0.78,30.3787,37.921,2.7462,3.7343,3.5048,1.2766,1.2766,12000.0,12000.0,6589.2,371520.0,371520.0
300939.SZ,20250228,33.13,33.13,31.04,31.14,33.19,-2.05,-6.1766,29970.5,95538.168,31.14,2.4975,4.5484,1.07,30.5553,38.1414,2.7621,3.756,3.5252,1.2693,1.2693,12000.0,12000.0,6589.2,373680.0,373680.0
300939.SZ,20250227,33.46,33.7,32.51,33.19,33.42,-0.23,-0.6882,30184.0,99944.288,33.19,2.5153,4.5808,1.04,32.5668,40.6523,2.944,4.0033,3.7573,1.1909,1.1909,12000.0,12000.0,6589.2,398280.0,398280.0
300939.SZ,20250226,33.39,33.64,33.05,33.42,33.38,0.04,0.1198,25663.0,85648.467,33.42,2.1386,3.8947,0.91,32.7925,40.9341,2.9644,4.031,3.7833,1.1827,1.1827,12000.0,12000.0,6589.2,401040.0,401040.0
300939.SZ,20250225,32.47,33.77,32.47,33.38,33.16,0.22,0.6634,29688.5,98909.11,33.38,2.474,4.5056,1.09,32.7532,40.8851,2.9608,4.0262,3.7788,1.1841,1.1841,12000.0,12000.0,6589.2,400560.0,400560.0
300939.SZ,20250224,33.47,33.47,32.88,33.16,33.47,-0.31,-0.9262,21774.0,72129.488,33.16,1.8145,3.3045,0.83,32.5374,40.6156,2.9413,3.9997,3.7539,1.1919,1.1919,12000.0,12000.0,6589.2,397920.0,397920.0
300939.SZ,20250221,32.86,33.49,32.66,33.47,33.12,0.35,1.0568,32491.5,107876.091,33.47,2.7076,4.931,1.38,32.8415,40.9953,2.9688,4.0371,3.789,1.1809,1.1809,12000.0,12000.0,6589.2,401640.0,401640.0
300939.SZ,20250220,32.07,33.51,32.0,33.12,32.07,1.05,3.2741,35681.5,117139.802,33.12,2.9735,5.4151,1.7,32.4981,40.5666,2.9378,3.9948,3.7494,1.1934,1.1934,12000.0,12000.0,6589.2,397440.0,397440.0
300939.SZ,20250219,31.19,32.1,31.15,32.07,31.19,0.88,2.8214,21197.5,67236.753,32.07,1.7665,3.217,0.99,31.4678,39.2805,2.8446,3.8682,3.6305,1.2325,1.2325,12000.0,12000.0,6589.2,384840.0,384840.0
300939.SZ,20250218,32.29,32.6,30.99,31.19,32.36,-1.17,-3.6156,24911.5,79154.04,31.19,2.076,3.7807,1.16,30.6044,38.2027,2.7666,3.7621,3.5309,1.2672,1.2672,12000.0,12000.0,6589.2,374280.0,374280.0
300939.SZ,20250217,32.18,32.68,32.05,32.36,32.08,0.28,0.8728,16940.5,54860.804,32.36,1.4117,2.5709,0.72,31.7524,39.6357,2.8704,3.9032,3.6633,1.2214,1.2214,12000.0,12000.0,6589.2,388320.0,388320.0
300939.SZ,20250214,32.1,32.49,31.86,32.08,32.32,-0.24,-0.7426,18717.5,60269.866,32.08,1.5598,2.8406,0.7,31.4776,39.2928,2.8455,3.8694,3.6316,1.2321,1.2321,12000.0,12000.0,6589.2,384960.0,384960.0
300939.SZ,20250213,33.04,33.16,32.16,32.32,33.01,-0.69,-2.0903,23210.5,75373.565,32.32,1.9342,3.5225,0.85,31.7131,39.5867,2.8668,3.8984,3.6588,1.2229,1.2229,12000.0,12000.0,6589.2,387840.0,387840.0
300939.SZ,20250212,32.82,33.02,32.51,33.01,32.82,0.19,0.5789,23582.5,77390.433,33.01,1.9652,3.579,0.9,32.3902,40.4319,2.928,3.9816,3.7369,1.1974,1.1974,12000.0,12000.0,6589.2,396120.0,396120.0
300939.SZ,20250211,33.49,33.49,32.61,32.82,32.93,-0.11,-0.334,25098.5,82599.042,32.82,2.0915,3.809,1.03,32.2038,40.1992,2.9112,3.9587,3.7154,1.2043,1.2043,12000.0,12000.0,6589.2,393840.0,393840.0
300939.SZ,20250210,32.5,32.93,32.27,32.93,32.61,0.32,0.9813,27047.67,88219.699,32.93,2.254,4.1048,1.19,32.3117,40.3339,2.9209,3.9719,3.7279,1.2003,1.2003,12000.0,12000.0,6589.2,395160.0,395160.0
300939.SZ,20250207,32.59,33.31,32.11,32.61,32.52,0.09,0.2768,35189.0,115587.167,32.61,2.9324,5.3404,1.73,31.9977,39.9419,2.8925,3.9333,3.6916,1.212,1.212,12000.0,12000.0,6589.2,391320.0,391320.0
300939.SZ,20250206,31.5,32.58,31.38,32.52,31.51,1.01,3.2053,25340.5,81435.059,32.52,2.1117,3.8458,1.35,31.9094,39.8317,2.8846,3.9225,3.6814,1.2154,1.2154,12000.0,12000.0,6589.2,390240.0,390240.0
