,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
208,002249.SZ,20240807,4.57,4.58,4.51,4.54,4.56,-0.02,-0.4386,141620.75,64360.096,4.54,0.7852,0.8944,0.68,17.3863,16.3884,1.2755,0.9707,0.9689,3.475,4.5719,241365.1736,180367.8286,158340.1197,1095797.8881,818869.9418
209,002249.SZ,20240806,4.6,4.62,4.51,4.56,4.54,0.02,0.4405,171275.4,78140.787,4.56,0.9496,1.0817,0.82,17.4629,16.4606,1.2812,0.975,0.9731,3.4598,4.5518,241365.1736,180367.8286,158340.1197,1100625.1916,822477.2984
210,002249.SZ,20240805,4.61,4.69,4.52,4.54,4.63,-0.09,-1.9438,200099.2,92177.128,4.54,1.1138,1.2695,1.01,17.3345,16.3395,1.2717,0.9679,0.966,3.4854,4.5855,240645.7173,179648.3723,157620.6634,1092531.5565,815603.6102
211,002249.SZ,20240802,4.73,4.73,4.61,4.63,4.78,-0.15,-3.1381,236623.7,110062.494,4.63,1.3171,1.5012,1.24,17.6781,16.6634,1.297,0.987,0.9851,3.4177,4.4964,240645.7173,179648.3723,157620.6634,1114189.6711,831771.9637
212,002249.SZ,20240801,4.71,4.78,4.71,4.78,4.71,0.07,1.4862,210267.25,100016.843,4.78,1.1704,1.334,1.2,18.2509,17.2033,1.339,1.019,1.017,3.3104,4.3553,240645.7173,179648.3723,157620.6634,1150286.5287,858719.2196
213,002249.SZ,20240731,4.52,4.71,4.51,4.71,4.51,0.2,4.4346,223274.36,103503.581,4.71,1.2428,1.4165,1.39,17.9836,16.9513,1.3194,1.0041,1.0021,3.3596,4.42,240645.7173,179648.3723,157620.6634,1133441.3285,846143.8335
214,002249.SZ,20240730,4.55,4.56,4.47,4.51,4.59,-0.08,-1.7429,171468.9,77306.515,4.51,0.9545,1.0879,1.06,17.22,16.2315,1.2633,0.9615,0.9596,3.5086,4.616,240645.7173,179648.3723,157620.6634,1085312.185,810214.1591
215,002249.SZ,20240729,4.57,4.63,4.55,4.59,4.58,0.01,0.2183,151216.55,69434.519,4.59,0.8417,0.9594,0.96,17.5254,16.5195,1.2857,0.9785,0.9766,3.4475,4.5356,240645.7173,179648.3723,157620.6634,1104563.8424,824586.0289
216,002249.SZ,20240726,4.47,4.58,4.45,4.58,4.44,0.14,3.1532,197539.82,89913.428,4.58,1.0996,1.2533,1.39,17.4872,16.4835,1.2829,0.9764,0.9745,3.455,4.5455,240645.7173,179648.3723,157620.6634,1102157.3852,822789.5451
217,002249.SZ,20240725,4.36,4.49,4.36,4.44,4.38,0.06,1.3699,132482.85,58701.864,4.44,0.7375,0.8405,0.93,16.9527,15.9796,1.2437,0.9465,0.9447,3.5639,4.6888,240645.7173,179648.3723,157620.6634,1068466.9848,797638.773
218,002249.SZ,20240724,4.44,4.46,4.37,4.38,4.44,-0.06,-1.3514,148469.82,65477.113,4.38,0.8264,0.9419,1.09,16.7236,15.7637,1.2269,0.9337,0.9319,3.6127,4.753,240645.7173,179648.3723,157620.6634,1054028.2418,786859.8707
219,002249.SZ,20240723,4.57,4.57,4.44,4.44,4.56,-0.12,-2.6316,176751.9,79586.546,4.44,0.9839,1.1214,1.44,16.9527,15.9796,1.2437,0.9465,0.9447,3.5639,4.6888,240645.7173,179648.3723,157620.6634,1068466.9848,797638.773
220,002249.SZ,20240722,4.61,4.63,4.53,4.56,4.6,-0.04,-0.8696,128451.16,58837.77,4.56,0.715,0.8149,1.02,17.4109,16.4115,1.2773,0.9721,0.9702,3.4701,4.5654,240645.7173,179648.3723,157620.6634,1097344.4709,819196.5777
221,002249.SZ,20240719,4.58,4.66,4.55,4.6,4.61,-0.01,-0.2169,125718.9,57915.64,4.6,0.6998,0.7976,0.98,17.5636,16.5555,1.2885,0.9806,0.9787,3.44,4.5257,240645.7173,179648.3723,157620.6634,1106970.2996,826382.5126
222,002249.SZ,20240718,4.59,4.63,4.53,4.61,4.61,0.0,0.0,134857.92,61761.271,4.61,0.7507,0.8556,1.02,17.6018,16.5914,1.2914,0.9828,0.9809,3.4325,4.5159,240645.7173,179648.3723,157620.6634,1109376.7568,828178.9963
223,002249.SZ,20240717,4.67,4.67,4.57,4.61,4.65,-0.04,-0.8602,117895.19,54316.305,4.61,0.6563,0.748,0.88,17.6018,16.5914,1.2914,0.9828,0.9809,3.4325,4.5159,240645.7173,179648.3723,157620.6634,1109376.7568,828178.9963
224,002249.SZ,20240716,4.71,4.71,4.62,4.65,4.72,-0.07,-1.4831,108751.19,50630.771,4.65,0.6054,0.69,0.72,17.7545,16.7354,1.3026,0.9913,0.9894,3.403,4.477,240645.7173,179648.3723,157620.6634,1119002.5854,835364.9312
225,002249.SZ,20240715,4.77,4.78,4.68,4.72,4.78,-0.06,-1.2552,142344.6,67258.977,4.72,0.7924,0.9031,0.92,18.0218,16.9873,1.3222,1.0062,1.0043,3.3525,4.4107,240645.7173,179648.3723,157620.6634,1135847.7857,847940.3173
226,002249.SZ,20240712,4.74,4.79,4.73,4.78,4.76,0.02,0.4202,136106.37,64828.097,4.78,0.7576,0.8635,0.87,18.2509,17.2033,1.339,1.019,1.017,3.3104,4.3553,240645.7173,179648.3723,157620.6634,1150286.5287,858719.2196
227,002249.SZ,20240711,4.71,4.77,4.7,4.76,4.63,0.13,2.8078,158634.35,75193.612,4.76,0.883,1.0064,1.02,18.1745,17.1313,1.3334,1.0148,1.0128,3.3243,4.3736,240645.7173,179648.3723,157620.6634,1145473.6143,855126.2521
228,002249.SZ,20240710,4.64,4.69,4.62,4.63,4.64,-0.01,-0.2155,123710.5,57561.19,4.63,0.6886,0.7849,0.8,17.6781,16.6634,1.297,0.987,0.9851,3.4177,4.4964,240645.7173,179648.3723,157620.6634,1114189.6711,831771.9637
229,002249.SZ,20240709,4.5,4.67,4.48,4.64,4.5,0.14,3.1111,194111.87,88908.593,4.64,1.0805,1.2315,1.31,17.7163,16.6994,1.2998,0.9892,0.9872,3.4103,4.4867,240645.7173,179648.3723,157620.6634,1116596.1283,833568.4475
230,002249.SZ,20240708,4.59,4.61,4.48,4.5,4.62,-0.12,-2.5974,158807.93,71983.533,4.5,0.884,1.0075,1.02,17.1818,16.1956,1.2605,0.9593,0.9575,3.5164,4.6263,240645.7173,179648.3723,157620.6634,1082905.7279,808417.6754
231,002249.SZ,20240705,4.61,4.64,4.56,4.62,4.64,-0.02,-0.431,149103.5,68511.793,4.62,0.83,0.946,0.87,17.64,16.6274,1.2942,0.9849,0.983,3.4251,4.5061,240645.7173,179648.3723,157620.6634,1111783.2139,829975.48
232,002249.SZ,20240704,4.69,4.74,4.6,4.64,4.71,-0.07,-1.4862,152600.0,71176.429,4.64,0.8494,0.9681,0.85,17.7163,16.6994,1.2998,0.9892,0.9872,3.4103,4.4867,240645.7173,179648.3723,157620.6634,1116596.1283,833568.4475
233,002249.SZ,20240703,4.78,4.78,4.69,4.71,4.75,-0.04,-0.8421,114126.09,53947.372,4.71,0.6353,0.7241,0.59,17.9836,16.9513,1.3194,1.0041,1.0021,3.3596,4.42,240645.7173,179648.3723,157620.6634,1133441.3285,846143.8335
234,002249.SZ,20240702,4.79,4.81,4.73,4.75,4.8,-0.05,-1.0417,167513.1,79793.204,4.75,0.9324,1.0628,0.84,18.1363,17.0953,1.3306,1.0126,1.0107,3.3313,4.3828,240645.7173,179648.3723,157620.6634,1143067.1572,853329.7684
235,002249.SZ,20240701,4.75,4.84,4.71,4.8,4.73,0.07,1.4799,195241.6,93286.811,4.8,1.0867,1.2385,1.0,18.3272,17.2753,1.3446,1.0233,1.0213,3.2966,4.3371,240645.7173,179669.7195,157642.0106,1155099.443,862414.6536
236,002249.SZ,20240628,4.61,4.8,4.58,4.73,4.6,0.13,2.8261,229855.59,108913.647,4.73,1.2793,1.4581,1.3,18.06,17.0233,1.325,1.0084,1.0064,3.3454,4.4013,240645.7173,179669.7195,157642.0106,1138254.2428,849837.7732
237,002249.SZ,20240627,4.75,4.75,4.59,4.6,4.7,-0.1,-2.1277,189054.66,87985.918,4.6,1.0522,1.1993,1.06,17.5636,16.5555,1.2885,0.9806,0.9787,3.44,4.5257,240645.7173,179669.7195,157642.0106,1106970.2996,826480.7097
238,002249.SZ,20240626,4.67,4.84,4.65,4.83,4.67,0.16,3.4261,187701.84,88984.086,4.83,1.0447,1.1907,1.09,18.4418,17.3832,1.3057,1.0297,1.0277,3.2762,1.6402,240645.7173,179669.7195,157642.0106,1162318.8146,867804.7452
239,002249.SZ,20240625,4.7,4.76,4.63,4.67,4.72,-0.05,-1.0593,196689.81,92399.682,4.67,1.0947,1.2477,1.2,17.8309,16.8074,1.2624,0.9956,0.9936,3.3884,1.6964,240645.7173,179669.7195,157642.0106,1123815.4998,839057.5901
240,002249.SZ,20240624,4.81,4.85,4.7,4.72,4.84,-0.12,-2.4793,175411.47,83703.753,4.72,0.9763,1.1127,0.99,18.0218,16.9873,1.276,1.0062,1.0043,3.3525,1.6784,240645.7173,179669.7195,157642.0106,1135847.7857,848041.076
241,002249.SZ,20240621,4.82,4.89,4.8,4.84,4.81,0.03,0.6237,136045.8,65919.739,4.84,0.7572,0.863,0.65,18.48,17.4192,1.3084,1.0318,1.0298,3.2694,1.6368,240645.7173,179669.7195,157642.0106,1164725.2717,869601.4424
242,002249.SZ,20240620,4.95,4.96,4.8,4.81,4.95,-0.14,-2.8283,196693.12,95766.502,4.81,1.0947,1.2477,0.92,18.3654,17.3112,1.3003,1.0254,1.0234,3.2898,1.647,240645.7173,179669.7195,157642.0106,1157505.9002,864211.3508
243,002249.SZ,20240619,5.03,5.05,4.95,4.95,5.03,-0.08,-1.5905,154378.01,76927.225,4.95,0.8593,0.9794,0.69,18.8981,17.8134,1.3381,1.0552,1.0531,3.197,1.6006,240622.054,179646.0562,157618.3473,1191079.1673,889247.9782
244,002249.SZ,20240618,4.95,5.03,4.94,5.03,4.95,0.08,1.6162,155471.0,77759.821,5.03,0.8655,0.9864,0.71,19.203,18.1007,1.3597,1.0722,1.0701,3.1463,1.5752,240615.235,179639.2372,157611.5283,1210294.6321,903585.3631
245,002249.SZ,20240617,4.95,5.07,4.93,4.95,4.98,-0.03,-0.6024,240266.77,120098.048,4.95,1.3402,1.528,1.18,18.869,17.7859,1.3361,1.0535,1.0515,3.202,1.603,240251.0881,179275.0903,157247.3814,1189242.8861,887411.697
246,002249.SZ,20240614,4.87,5.0,4.84,4.98,4.88,0.1,2.0492,297378.67,146162.148,4.98,1.6588,1.8912,1.57,18.9833,17.8937,1.3442,1.0599,1.0579,3.1827,1.5934,240251.0881,179275.0903,157247.3814,1196450.4187,892789.9497
247,002249.SZ,20240613,4.93,4.95,4.84,4.88,4.93,-0.05,-1.0142,215765.39,105379.353,4.88,1.2035,1.3721,1.15,18.6021,17.5344,1.3172,1.0386,1.0366,3.2479,1.626,240251.0881,179275.0903,157247.3814,1172425.3099,874862.4407
248,002249.SZ,20240612,4.98,5.0,4.9,4.93,5.0,-0.07,-1.4,202813.7,100159.159,4.93,1.1313,1.2898,1.1,18.7927,17.714,1.3307,1.0493,1.0472,3.215,1.6096,240251.0881,179275.0903,157247.3814,1184437.8643,883826.1952
249,002249.SZ,20240611,4.98,5.01,4.93,5.0,5.0,0.0,0.0,145117.68,72107.795,5.0,0.8095,0.9229,0.73,19.0596,17.9655,1.3495,1.0642,1.0621,3.17,1.587,240251.0881,179275.0903,157247.3814,1201255.4405,896375.4515
250,002249.SZ,20240607,5.03,5.05,4.93,5.0,5.0,0.0,0.0,152792.49,76200.629,5.0,0.8523,0.9717,0.8,19.0596,17.9655,1.3495,1.0642,1.0621,3.17,3.17,240251.0881,179275.0903,157247.3814,1201255.4405,896375.4515
251,002249.SZ,20240606,5.07,5.13,4.97,5.0,5.07,-0.07,-1.3807,230665.14,115948.214,5.0,1.2867,1.4669,1.37,19.0596,17.9655,1.3495,1.0642,1.0621,3.17,3.17,240251.0881,179275.0903,157247.3814,1201255.4405,896375.4515
252,002249.SZ,20240605,5.18,5.21,5.05,5.07,5.21,-0.14,-2.6871,208996.75,107285.382,5.07,1.1658,1.3291,1.37,19.3264,18.2171,1.3684,1.0791,1.077,3.1262,3.1262,240251.0881,179275.0903,157247.3814,1218073.0167,908924.7078
253,002249.SZ,20240604,5.16,5.22,5.09,5.21,5.16,0.05,0.969,185204.6,95558.582,5.21,1.0331,1.1778,1.24,19.8601,18.7201,1.4062,1.1089,1.1067,3.0422,3.0422,240251.0881,179275.0903,157247.3814,1251708.169,934023.2205
254,002249.SZ,20240603,5.17,5.22,5.12,5.16,5.22,-0.06,-1.1494,213049.46,110155.921,5.16,1.1884,1.3549,1.59,19.6695,18.5404,1.3927,1.0982,1.0961,3.0717,3.0717,240251.0881,179275.0903,157247.3814,1239695.6146,925059.4659
255,002249.SZ,20240531,5.22,5.25,5.21,5.22,5.21,0.01,0.1919,111215.9,58129.545,5.22,0.6204,0.7073,0.81,19.8982,18.756,1.4089,1.111,1.1088,3.0364,3.0364,240251.0881,179275.0903,157247.3814,1254110.6799,935815.9714
256,002249.SZ,20240530,5.26,5.28,5.2,5.21,5.26,-0.05,-0.9506,123093.0,64406.798,5.21,0.6866,0.7828,0.83,19.8601,18.7201,1.4062,1.1089,1.1067,3.0422,3.0422,240251.0881,179275.0903,157247.3814,1251708.169,934023.2205
257,002249.SZ,20240529,5.24,5.3,5.22,5.26,5.25,0.01,0.1905,127847.4,67335.031,5.26,0.7131,0.813,0.86,20.0507,18.8998,1.4197,1.1195,1.1173,3.0133,3.0133,240251.0881,179275.0903,157247.3814,1263720.7234,942986.975
258,002249.SZ,20240528,5.19,5.29,5.19,5.25,5.22,0.03,0.5747,169244.16,88784.099,5.25,0.944,1.0763,1.14,20.0125,18.8638,1.417,1.1174,1.1152,3.019,3.019,240251.0881,179275.0903,157247.3814,1261318.2125,941194.2241
259,002249.SZ,20240527,5.19,5.22,5.12,5.22,5.14,0.08,1.5564,140302.3,72604.595,5.22,0.7826,0.8922,0.88,19.8982,18.756,1.4089,1.111,1.1088,3.0364,3.0364,240251.0881,179275.0903,157247.3814,1254110.6799,935815.9714
260,002249.SZ,20240524,5.15,5.21,5.13,5.14,5.15,-0.01,-0.1942,125575.33,64941.093,5.14,0.7005,0.7986,0.75,19.5932,18.4686,1.3873,1.094,1.0918,3.0836,3.0836,240251.0881,179275.0903,157247.3814,1234890.5928,921473.9641
261,002249.SZ,20240523,5.25,5.25,5.13,5.15,5.25,-0.1,-1.9048,178363.44,92218.738,5.15,0.9949,1.1343,1.05,19.6314,18.5045,1.39,1.0961,1.094,3.0776,3.0776,240251.0881,179275.0903,157247.3814,1237293.1037,923266.715
262,002249.SZ,20240522,5.24,5.28,5.23,5.25,5.25,0.0,0.0,133232.26,69957.848,5.25,0.7432,0.8473,0.73,20.0125,18.8638,1.417,1.1174,1.1152,3.019,3.019,240251.0881,179275.0903,157247.3814,1261318.2125,941194.2241
263,002249.SZ,20240521,5.26,5.34,5.24,5.25,5.28,-0.03,-0.5682,162658.6,85932.803,5.25,0.9073,1.0344,0.86,20.0125,18.8638,1.417,1.1174,1.1152,3.019,3.019,240251.0881,179275.0903,157247.3814,1261318.2125,941194.2241
264,002249.SZ,20240520,5.3,5.34,5.27,5.28,5.31,-0.03,-0.565,196410.7,104099.352,5.28,1.0956,1.2491,0.94,20.1269,18.9716,1.4251,1.1238,1.1216,3.0019,3.0019,240251.0881,179275.0903,157247.3814,1268525.7452,946572.4768
265,002249.SZ,20240517,5.26,5.31,5.22,5.31,5.26,0.05,0.9506,167664.97,88165.865,5.31,0.9352,1.0662,0.77,20.2413,19.0794,1.4332,1.1301,1.1279,2.9849,2.9849,240251.0881,179275.0903,157247.3814,1275733.2778,951950.7295
266,002249.SZ,20240516,5.28,5.31,5.24,5.26,5.22,0.04,0.7663,193274.04,102111.297,5.26,1.0781,1.2291,0.86,20.0507,18.8998,1.4197,1.1195,1.1173,3.0133,3.0133,240251.0881,179275.0903,157247.3814,1263720.7234,942986.975
267,002249.SZ,20240515,5.33,5.35,5.22,5.22,5.35,-0.13,-2.4299,194954.49,102813.227,5.22,1.0875,1.2398,0.78,19.8982,18.756,1.4089,1.111,1.1088,3.0364,3.0364,240251.0881,179275.0903,157247.3814,1254110.6799,935815.9714
268,002249.SZ,20240514,5.36,5.41,5.33,5.35,5.36,-0.01,-0.1866,195234.92,104694.61,5.35,1.089,1.2416,0.69,20.3937,19.2231,1.444,1.1387,1.1364,2.9626,2.9626,240251.0881,179275.0903,157247.3814,1285343.3213,959121.7331
269,002249.SZ,20240513,5.28,5.39,5.22,5.36,5.31,0.05,0.9416,292438.9,155963.178,5.36,1.6312,1.8597,0.95,20.4319,19.2591,1.4467,1.1408,1.1386,2.9571,2.9571,240251.0881,179275.0903,157247.3814,1287745.8322,960914.484
270,002249.SZ,20240510,5.34,5.36,5.26,5.31,5.33,-0.02,-0.3752,207992.8,110367.949,5.31,1.1602,1.3227,0.61,20.2413,19.0794,1.4332,1.1301,1.1279,2.9849,2.9849,240251.0881,179275.0903,157247.3814,1275733.2778,951950.7295
271,002249.SZ,20240509,5.31,5.38,5.28,5.33,5.27,0.06,1.1385,239036.68,127647.811,5.33,1.3334,1.5201,0.66,20.3175,19.1513,1.4386,1.1344,1.1322,2.9737,2.9737,240251.0881,179275.0903,157247.3814,1280538.2996,955536.2313
272,002249.SZ,20240508,5.4,5.41,5.26,5.27,5.39,-0.12,-2.2263,309911.79,164244.205,5.27,1.7287,1.9709,0.79,20.0888,18.9357,1.4224,1.1216,1.1195,3.0076,3.0076,240251.0881,179275.0903,157247.3814,1266123.2343,944779.7259
273,002249.SZ,20240507,5.46,5.46,5.36,5.39,5.47,-0.08,-1.4625,367433.86,198335.64,5.39,2.0496,2.3367,0.99,20.5462,19.3669,1.4548,1.1472,1.1449,2.9406,2.9406,240251.0881,179275.0903,157247.3814,1294953.3649,966292.7367
274,002249.SZ,20240506,5.4,5.5,5.4,5.47,5.36,0.11,2.0522,415657.79,226925.089,5.47,2.3185,2.6433,1.22,20.8512,19.6543,1.4764,1.1642,1.1619,2.8976,2.8976,240251.0881,179275.0903,157247.3814,1314173.4519,980634.7439
275,002249.SZ,20240430,5.3,5.4,5.28,5.36,5.31,0.05,0.9416,363665.12,194482.454,5.36,2.0285,2.3127,1.07,20.4319,19.2591,1.4467,1.1408,1.1386,2.9571,2.9571,240251.0881,179275.0903,157247.3814,1287745.8322,960914.484
276,002249.SZ,20240429,5.3,5.36,5.25,5.31,5.3,0.01,0.1887,357596.21,189703.506,5.31,1.9947,2.2741,1.2,20.2413,19.0794,1.4332,1.1301,1.1279,2.9849,2.9849,240251.0881,179275.0903,157247.3814,1275733.2778,951950.7295
277,002249.SZ,20240426,5.17,5.31,5.14,5.3,5.17,0.13,2.5145,465289.41,244517.51,5.3,2.5954,2.959,1.94,20.2031,19.0435,1.4305,1.128,1.1258,2.9905,2.9905,240251.0881,179275.0903,157247.3814,1273330.7669,950157.9786
278,002249.SZ,20240425,5.15,5.19,5.11,5.17,5.15,0.02,0.3883,245891.7,126872.869,5.17,1.3716,1.5637,1.05,19.7076,18.5764,1.3954,1.1003,1.0982,3.0657,3.0657,240251.0881,179275.0903,157247.3814,1242098.1255,926852.2169
279,002249.SZ,20240424,5.05,5.15,4.97,5.15,5.07,0.08,1.5779,270686.05,137732.129,5.15,1.5099,1.7214,1.17,19.6314,18.5045,1.39,1.0961,1.094,3.0776,3.0776,240251.0881,179275.0903,157247.3814,1237293.1037,923266.715
280,002249.SZ,20240423,5.16,5.21,5.05,5.07,5.03,0.04,0.7952,359004.78,184242.576,5.07,2.0025,2.2879,1.69,19.3264,18.2171,1.3684,1.0791,1.077,3.1262,3.1262,240251.0881,179275.0903,156912.2305,1218073.0167,908924.7078
281,002249.SZ,20240422,5.06,5.1,4.97,5.03,5.07,-0.04,-0.789,155179.55,78173.915,5.03,0.8673,0.989,0.68,28.2546,23.6175,1.4113,1.104,1.0702,3.1556,3.1556,239907.2072,178931.2094,156912.2305,1206733.2522,900023.9833
282,002249.SZ,20240419,5.05,5.15,5.04,5.07,5.1,-0.03,-0.5882,167867.93,85385.794,5.07,0.9382,1.0698,0.74,28.4793,23.8053,1.4225,1.1128,1.0787,3.1307,3.1307,239907.2072,178931.2094,156912.2305,1216329.5405,907181.2317
283,002249.SZ,20240418,5.08,5.17,5.03,5.1,5.09,0.01,0.1965,220897.49,112827.356,5.1,1.2345,1.4078,0.97,28.6478,23.9462,1.4309,1.1194,1.0851,3.1123,3.1123,239907.2072,178931.2094,156912.2305,1223526.7567,912549.1679
284,002249.SZ,20240417,4.88,5.09,4.88,5.09,4.83,0.26,5.383,252095.71,125990.987,5.09,1.4089,1.6066,1.13,28.5917,23.8992,1.4281,1.1172,1.083,3.1184,3.1184,239907.2072,178931.2094,156912.2305,1221127.6846,910759.8558
285,002249.SZ,20240416,4.99,5.04,4.82,4.83,5.03,-0.2,-3.9761,268461.5,131698.511,4.83,1.5004,1.7109,1.13,27.1312,22.6784,1.3552,1.0601,1.0277,3.2862,3.2862,239907.2072,178931.2094,156912.2305,1158751.8108,864237.7414
286,002249.SZ,20240415,5.06,5.13,4.95,5.03,5.06,-0.03,-0.5929,238034.46,119932.464,5.03,1.3303,1.517,1.05,28.2546,23.6175,1.4113,1.104,1.0702,3.1556,3.1556,239907.2072,178931.2094,156912.2305,1206733.2522,900023.9833
287,002249.SZ,20240412,5.1,5.13,5.04,5.06,5.11,-0.05,-0.9785,148501.28,75577.185,5.06,0.8299,0.9464,0.64,28.4231,23.7584,1.4197,1.1106,1.0766,3.1369,3.1369,239907.2072,178931.2094,156912.2305,1213930.4684,905391.9196
288,002249.SZ,20240411,5.09,5.19,5.05,5.11,5.13,-0.02,-0.3899,236858.89,121442.696,5.11,1.3237,1.5095,1.04,28.704,23.9931,1.4337,1.1216,1.0873,3.1062,3.1062,239907.2072,178931.2094,156912.2305,1225925.8288,914338.48
289,002249.SZ,20240410,5.16,5.21,5.09,5.13,5.2,-0.07,-1.3462,218793.55,112404.094,5.13,1.2228,1.3944,0.96,28.8163,24.087,1.4393,1.126,1.0915,3.0941,3.0941,239907.2072,178931.2094,156912.2305,1230723.9729,917917.1042
290,002249.SZ,20240409,5.05,5.22,5.05,5.2,5.06,0.14,2.7668,345838.4,178698.018,5.2,1.9328,2.204,1.84,29.2095,24.4157,1.459,1.1414,1.1064,3.0524,3.0524,239907.2072,178931.2094,156912.2305,1247517.4774,930442.2889
291,002249.SZ,20240408,5.14,5.17,5.06,5.06,5.14,-0.08,-1.5564,183386.4,93733.299,5.06,1.0249,1.1687,0.98,28.4231,23.7584,1.4197,1.1106,1.0766,3.1369,3.1369,239907.2072,178931.2094,156912.2305,1213930.4684,905391.9196
292,002249.SZ,20240403,5.15,5.21,5.13,5.14,5.18,-0.04,-0.7722,168956.1,87241.487,5.14,0.9443,1.0768,0.88,28.8725,24.134,1.4422,1.1282,1.0936,3.088,3.088,239907.2072,178931.2094,156912.2305,1233123.045,919706.4163
293,002249.SZ,20240402,5.18,5.2,5.13,5.18,5.18,0.0,0.0,217294.3,112358.68,5.18,1.2144,1.3848,1.13,29.0972,24.3218,1.4534,1.137,1.1022,3.0642,3.0642,239907.2072,178931.2094,156912.2305,1242719.3333,926863.6647
294,002249.SZ,20240401,5.05,5.18,5.05,5.18,5.06,0.12,2.3715,218263.56,112399.49,5.18,1.2198,1.391,1.13,29.0972,24.3218,1.4534,1.137,1.1022,3.0642,3.0642,239907.2072,178931.2094,156912.2305,1242719.3333,926863.6647
295,002249.SZ,20240329,4.99,5.06,4.98,5.06,4.99,0.07,1.4028,150821.17,75761.154,5.06,0.8429,0.9612,0.68,28.4231,23.7584,1.4197,1.1106,1.0766,3.1369,3.1369,239907.2072,178931.2094,156912.2305,1213930.4684,905391.9196
296,002249.SZ,20240328,4.87,5.06,4.87,4.99,4.9,0.09,1.8367,178061.3,88959.275,4.99,0.9951,1.1348,0.73,28.0299,23.4297,1.4001,1.0953,1.0617,3.1809,3.1809,239907.2072,178931.2094,156912.2305,1197136.9639,892866.7349
297,002249.SZ,20240327,5.05,5.07,4.89,4.9,5.07,-0.17,-3.3531,195403.66,97235.265,4.9,1.0921,1.2453,0.68,27.5244,23.0071,1.3748,1.0755,1.0426,3.2393,3.2393,239907.2072,178931.2094,156912.2305,1175545.3153,876762.9261
298,002249.SZ,20240326,5.01,5.08,4.98,5.07,5.01,0.06,1.1976,217857.79,109469.335,5.07,1.2176,1.3884,0.72,28.4793,23.8053,1.4225,1.1128,1.0787,3.1307,3.1307,239907.2072,178931.2094,156912.2305,1216329.5405,907181.2317
299,002249.SZ,20240325,5.11,5.16,5.01,5.01,5.16,-0.15,-2.907,226889.98,115549.952,5.01,1.268,1.446,0.73,28.1423,23.5236,1.4057,1.0997,1.066,3.1682,3.1682,239907.2072,178931.2094,156912.2305,1201935.1081,896445.3591
300,002249.SZ,20240322,5.15,5.22,5.09,5.16,5.19,-0.03,-0.578,282827.23,145604.55,5.16,1.5806,1.8025,0.98,28.9849,24.2279,1.4478,1.1326,1.0979,3.0761,3.0761,239907.2072,178931.2094,156912.2305,1237921.1892,923285.0405
301,002249.SZ,20240321,5.21,5.23,5.13,5.19,5.19,0.0,0.0,302836.05,156627.008,5.19,1.6925,1.93,1.16,29.1534,24.3687,1.4562,1.1392,1.1043,3.0583,3.0583,239907.2072,178931.2094,156912.2305,1245118.4054,928652.9768
302,002249.SZ,20240320,5.04,5.22,5.03,5.19,5.06,0.13,2.5692,402793.07,207888.368,5.19,2.2511,2.567,1.87,29.1534,24.3687,1.4562,1.1392,1.1043,3.0583,3.0583,239907.2072,178931.2094,156912.2305,1245118.4054,928652.9768
303,002249.SZ,20240319,5.02,5.14,4.99,5.06,5.04,0.02,0.3968,294220.62,149490.833,5.06,1.6443,1.8751,1.45,28.4231,23.7584,1.4197,1.1106,1.0766,3.1369,3.1369,239907.2072,178931.2094,156912.2305,1213930.4684,905391.9196
304,002249.SZ,20240318,4.93,5.04,4.92,5.04,4.92,0.12,2.439,277535.83,138788.536,5.04,1.5511,1.7687,1.5,28.3108,23.6644,1.4141,1.1062,1.0724,3.1493,3.1493,239907.2072,178931.2094,156912.2305,1209132.3243,901813.2954
305,002249.SZ,20240315,4.85,4.92,4.84,4.92,4.87,0.05,1.0267,160000.41,78097.578,4.92,0.8942,1.0197,0.9,27.6367,23.101,1.3804,1.0799,1.0468,3.2261,3.2261,239907.2072,178931.2094,156912.2305,1180343.4594,880341.5502
306,002249.SZ,20240314,4.87,4.92,4.83,4.87,4.87,0.0,0.0,175068.85,85365.676,4.87,0.9784,1.1157,0.95,27.3559,22.8662,1.3664,1.0689,1.0362,3.2592,3.2592,239907.2072,178931.2094,156912.2305,1168348.0991,871394.9898
307,002249.SZ,20240313,4.88,4.91,4.84,4.87,4.89,-0.02,-0.409,169825.02,82788.994,4.87,0.9491,1.0823,0.86,27.3559,22.8662,1.3664,1.0689,1.0362,3.2592,3.2592,239907.2072,178931.2094,156912.2305,1168348.0991,871394.9898
308,002249.SZ,20240312,4.9,4.93,4.86,4.89,4.91,-0.02,-0.4073,232953.96,113851.063,4.89,1.3019,1.4846,1.16,27.4682,22.9601,1.372,1.0733,1.0405,3.2459,3.2459,239907.2072,178931.2094,156912.2305,1173146.2432,874973.614
