股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300441.SZ,20250603,7.75,7.84,7.75,7.81,7.82,-0.01,-0.1279,60528.62,47182.202,7.81,0.9654,1.8828,0.81,6.0471,6.158,2.1366,2.1683,2.3999,2.8236,5.7618,64441.5868,62695.9236,32147.5565,503288.7929,489655.1633
300441.SZ,20250530,7.98,7.98,7.81,7.82,8.0,-0.18,-2.25,88433.4,69532.418,7.82,1.4105,2.7509,1.17,6.0549,6.1659,2.1394,2.1711,2.403,2.82,5.7545,64441.5868,62695.9236,32147.5565,503933.2088,490282.1226
300441.SZ,20250529,7.89,8.01,7.88,8.0,7.9,0.1,1.2658,77632.4,61938.012,8.0,1.2382,2.4149,1.04,6.1942,6.3078,2.1886,2.221,2.4583,2.7565,5.625,64441.5868,62695.9236,32147.5565,515532.6944,501567.3888
300441.SZ,20250528,8.0,8.05,7.88,7.9,8.0,-0.1,-1.25,76302.0,60727.228,7.9,1.217,2.3735,0.98,6.1168,6.2289,2.1613,2.1933,2.4276,2.7914,5.6962,64441.5868,62695.9236,32147.5565,509088.5357,495297.7964
300441.SZ,20250527,8.06,8.07,7.94,8.0,8.06,-0.06,-0.7444,60235.0,48059.638,8.0,0.9607,1.8737,0.73,6.1942,6.3078,2.1886,2.221,2.4583,2.7565,5.625,64441.5868,62695.9236,32147.5565,515532.6944,501567.3888
300441.SZ,20250526,7.94,8.07,7.94,8.06,7.98,0.08,1.0025,72580.25,58323.93,8.06,1.1577,2.2577,0.86,6.2407,6.3551,2.205,2.2377,2.4767,2.736,5.5831,64441.5868,62695.9236,32147.5565,519399.1896,505329.1442
300441.SZ,20250523,8.11,8.18,7.97,7.98,8.09,-0.11,-1.3597,92512.0,74813.533,7.98,1.4756,2.8777,1.11,6.1788,6.292,2.1831,2.2155,2.4521,2.7634,5.6391,64441.5868,62695.9236,32147.5565,514243.8627,500313.4703
300441.SZ,20250522,8.19,8.24,8.09,8.09,8.19,-0.1,-1.221,70180.0,57220.582,8.09,1.1194,2.1831,0.78,6.2639,6.3787,2.2132,2.246,2.4859,2.7259,5.5624,64441.5868,62695.9236,32147.5565,521332.4372,507210.0219
300441.SZ,20250521,8.34,8.34,8.17,8.19,8.33,-0.14,-1.6807,91880.0,75377.535,8.19,1.4655,2.8581,1.0,6.3414,6.4576,2.2406,2.2738,2.5167,2.6926,5.4945,64441.5868,62695.9236,32147.5565,527776.5959,513479.6143
300441.SZ,20250520,8.28,8.39,8.2,8.33,8.31,0.02,0.2407,87999.4,73114.111,8.33,1.4036,2.7374,0.87,6.4498,6.568,2.2789,2.3126,2.5597,2.6473,5.4022,64441.5868,62695.9236,32147.5565,536798.418,522257.0436
300441.SZ,20250519,8.31,8.33,8.14,8.31,8.3,0.01,0.1205,81674.8,67282.618,8.31,1.3027,2.5406,0.71,6.4343,6.5522,2.2734,2.3071,2.5535,2.6537,5.4152,64441.5868,62695.9236,32147.5565,535509.5863,521003.1251
300441.SZ,20250516,8.31,8.41,8.29,8.3,8.33,-0.03,-0.3601,84255.84,70301.512,8.3,1.3439,2.6209,0.58,6.4265,6.5443,2.2707,2.3043,2.5505,2.6569,5.4217,64441.5868,62695.9236,32147.5565,534865.1704,520376.1659
300441.SZ,20250515,8.49,8.49,8.28,8.33,8.49,-0.16,-1.8846,103936.6,86623.41,8.33,1.6578,3.2331,0.55,6.4498,6.568,2.2789,2.3126,2.5597,2.6473,5.4022,64441.5868,62695.9236,32147.5565,536798.418,522257.0436
300441.SZ,20250514,8.52,8.56,8.4,8.49,8.52,-0.03,-0.3521,103515.86,87691.584,8.49,1.6511,3.22,0.5,6.5736,6.6941,2.3227,2.3571,2.6089,2.5974,5.3004,64441.5868,62695.9236,32147.5565,547109.0719,532288.3914
300441.SZ,20250513,8.71,8.75,8.5,8.52,8.63,-0.11,-1.2746,132032.0,113327.17,8.52,2.1059,4.1071,0.63,6.5969,6.7178,2.3309,2.3654,2.6181,2.5883,5.2817,64441.5868,62695.9236,32147.5565,549042.3195,534169.2691
300441.SZ,20250512,8.66,8.72,8.56,8.63,8.63,0.0,0.0,154176.09,133161.386,8.63,2.4591,4.7959,0.78,6.682,6.8045,2.361,2.3959,2.6519,2.5553,5.2144,64441.5868,62695.9236,32147.5565,556130.8941,541065.8207
300441.SZ,20250509,8.74,8.9,8.52,8.63,8.74,-0.11,-1.2586,232765.04,201542.821,8.63,3.7126,7.2405,1.39,6.682,6.8045,2.361,2.3959,2.6519,2.5553,5.2144,64441.5868,62695.9236,32147.5565,556130.8941,541065.8207
300441.SZ,20250508,8.27,8.75,8.21,8.74,8.25,0.49,5.9394,321095.12,276099.004,8.74,5.1215,9.9882,2.39,6.7672,6.8912,2.3911,2.4265,2.6857,2.5231,5.1487,64441.5868,62695.9236,32147.5565,563219.4686,547962.3723
300441.SZ,20250507,8.11,8.47,8.11,8.25,8.06,0.19,2.3573,202727.02,167514.789,8.25,3.2335,6.3061,1.24,6.3878,6.5049,2.257,2.2904,2.5351,2.673,5.4545,64441.5868,62695.9236,32147.5565,531643.0911,517241.3697
300441.SZ,20250506,8.0,8.06,7.92,8.06,7.91,0.15,1.8963,135967.62,108900.466,8.06,2.1687,4.2295,0.81,6.2407,6.3551,2.205,2.2377,2.4767,2.736,5.5831,64441.5868,62695.9236,32147.5565,519399.1896,505329.1442
300441.SZ,20250430,8.1,8.23,8.1,8.21,8.13,0.08,0.984,94807.48,77521.753,8.21,1.5122,2.9491,0.52,6.3568,6.4734,2.0757,2.2793,2.5228,2.686,1.827,64441.5868,62695.9236,32147.5565,529065.4276,514733.5328
300441.SZ,20250429,8.04,8.15,8.03,8.13,8.04,0.09,1.1194,82957.31,67247.84,8.13,1.3232,2.5805,0.45,6.2949,6.4103,2.0555,2.2571,2.4982,2.7125,1.845,64441.5868,62695.9236,32147.5565,523910.1007,509717.8589
300441.SZ,20250428,8.29,8.31,8.04,8.04,8.32,-0.28,-3.3654,156679.0,127030.478,8.04,2.499,4.8737,0.88,6.2252,6.3393,2.0327,2.2321,2.4706,2.7428,1.8657,64441.5868,62695.9236,32147.5565,518110.3579,504075.2257
300441.SZ,20250425,8.79,8.79,8.15,8.32,9.05,-0.73,-8.0663,344545.08,287097.222,8.32,5.4955,10.5734,2.64,6.442,6.5601,2.1035,2.3099,2.5566,2.6505,1.8029,64441.5868,62695.9236,32585.9193,536154.0022,521630.0844
300441.SZ,20250424,9.07,9.22,8.95,9.05,9.03,0.02,0.2215,157847.4,143197.711,9.05,2.5177,4.844,1.28,7.0072,7.0072,2.3307,2.5125,2.5125,2.4367,1.6575,64441.5868,62695.9236,32585.9193,583196.3605,567398.1086
300441.SZ,20250423,8.84,9.06,8.84,9.03,8.82,0.21,2.381,165991.03,149216.899,9.03,2.6476,5.0939,1.44,6.9918,6.9918,2.3255,2.507,2.507,2.4421,1.6611,64441.5868,62695.9236,32585.9193,581907.5288,566144.1901
300441.SZ,20250422,8.8,8.85,8.7,8.82,8.8,0.02,0.2273,101715.76,89405.577,8.82,1.6224,3.1215,0.85,6.8292,6.8292,2.2714,2.4487,2.4487,2.5003,1.7007,64441.5868,62695.9236,32585.9193,568374.7956,552978.0462
300441.SZ,20250421,8.59,8.81,8.51,8.8,8.6,0.2,2.3256,120528.05,104924.949,8.8,1.9224,3.6988,0.95,6.8137,6.8137,2.2663,2.4431,2.4431,2.5059,1.7045,64441.5868,62695.9236,32585.9193,567085.9638,551724.1277
300441.SZ,20250418,8.61,8.65,8.5,8.6,8.61,-0.01,-0.1161,105318.48,90185.453,8.6,1.6798,3.232,0.75,6.6588,6.6588,2.2148,2.3876,2.3876,2.5642,2.5642,64441.5868,62695.9236,32585.9193,554197.6465,539184.943
300441.SZ,20250417,8.63,8.76,8.61,8.61,8.71,-0.1,-1.1481,121393.69,105353.937,8.61,1.9362,3.7253,0.72,6.6666,6.6666,2.2174,2.3904,2.3904,2.5612,2.5612,64441.5868,62695.9236,32585.9193,554842.0623,539811.9022
300441.SZ,20250416,8.83,8.87,8.53,8.71,8.9,-0.19,-2.1348,128816.57,112080.027,8.71,2.0546,3.9531,0.65,6.744,6.744,2.2431,2.4181,2.4181,2.5318,2.5318,64441.5868,62695.9236,32585.9193,561286.221,546081.4946
300441.SZ,20250415,8.85,8.94,8.78,8.9,8.9,0.0,0.0,124598.97,110553.191,8.9,1.9874,3.8237,0.56,6.8911,6.8911,2.292,2.4709,2.4709,2.4778,2.4778,64441.5868,62695.9236,32585.9193,573530.1225,557993.72
300441.SZ,20250414,8.98,9.05,8.87,8.9,8.82,0.08,0.907,153329.0,137105.727,8.9,2.4456,4.7054,0.59,6.8911,6.8911,2.292,2.4709,2.4709,2.4778,2.4778,64441.5868,62695.9236,32585.9193,573530.1225,557993.72
300441.SZ,20250411,8.64,8.92,8.64,8.82,8.77,0.05,0.5701,170279.0,150143.803,8.82,2.716,5.2255,0.64,6.8292,6.8292,2.2714,2.4487,2.4487,2.5003,2.5003,64441.5868,62695.9236,32585.9193,568374.7956,552978.0462
300441.SZ,20250410,8.69,9.12,8.68,8.77,8.51,0.26,3.0552,271368.16,241277.246,8.77,4.3283,8.3278,1.05,6.7904,6.7904,2.2586,2.4348,2.4348,2.5145,2.5145,64441.5868,62695.9236,32585.9193,565152.7162,549843.25
300441.SZ,20250409,8.15,8.6,7.6,8.51,8.29,0.22,2.6538,275292.2,225584.766,8.51,4.3909,8.4482,1.16,6.5891,6.5891,2.1916,2.3626,2.3626,2.5913,2.5913,64441.5868,62695.9236,32585.9193,548397.9037,533542.3098
300441.SZ,20250408,8.18,8.52,8.02,8.29,8.09,0.2,2.4722,234428.94,193846.302,8.29,3.7391,7.1942,0.93,6.4188,6.4188,2.1349,2.3015,2.3015,2.6601,2.6601,64441.5868,62695.9236,32585.9193,534220.7546,519749.2066
300441.SZ,20250407,9.0,9.04,7.79,8.09,9.72,-1.63,-16.7695,356077.35,297203.947,8.09,5.6794,10.9273,1.58,6.2639,6.2639,2.0834,2.246,2.246,2.7259,2.7259,64441.5868,62695.9236,32585.9193,521332.4372,507210.0219
300441.SZ,20250403,9.88,10.03,9.64,9.72,10.0,-0.28,-2.8,190430.6,186677.3,9.72,3.0374,5.844,0.77,7.526,7.526,2.5032,2.6986,2.6986,2.2687,2.2687,64441.5868,62695.9236,32585.9193,626372.2237,609404.3774
300441.SZ,20250402,9.76,10.29,9.74,10.0,9.81,0.19,1.9368,237287.48,238335.394,10.0,3.7847,7.2819,0.89,7.7428,7.7428,2.5753,2.7763,2.7763,2.2052,2.2052,64441.5868,62695.9236,32585.9193,644415.868,626959.236
300441.SZ,20250401,9.93,9.99,9.78,9.81,9.9,-0.09,-0.9091,169977.87,167471.827,9.81,2.7111,5.2163,0.52,7.5957,7.5957,2.5264,2.7235,2.7235,2.2479,2.2479,64441.5868,62695.9236,32585.9193,632171.9665,615047.0105
300441.SZ,20250331,10.26,10.3,9.62,9.9,10.33,-0.43,-4.1626,307184.0,302874.377,9.9,4.8996,9.4269,0.82,7.6654,7.6654,2.5496,2.7485,2.7485,2.2275,2.2275,64441.5868,62695.9236,32585.9193,637971.7093,620689.6436
300441.SZ,20250328,10.48,10.6,10.26,10.33,10.43,-0.1,-0.9588,222320.64,231799.334,10.33,3.546,6.8226,0.49,23.7217,8.2261,2.8052,2.7562,2.6344,2.1348,2.1348,64441.5868,62695.9236,32585.9193,665681.5916,647648.8908
300441.SZ,20250327,10.73,10.83,10.31,10.43,10.81,-0.38,-3.5153,293753.68,307876.638,10.43,4.6854,9.0147,0.64,23.9514,8.3058,2.8323,2.7828,2.6599,2.1143,2.1143,64441.5868,62695.9236,32585.9193,672125.7503,653918.4831
300441.SZ,20250326,10.77,11.3,10.72,10.81,10.88,-0.07,-0.6434,345223.63,379779.205,10.81,5.5063,10.5943,0.76,24.824,8.6084,2.9355,2.8842,2.7568,2.04,2.04,64441.5868,62695.9236,32585.9193,696613.5533,677742.9341
300441.SZ,20250325,10.56,11.3,10.5,10.88,10.56,0.32,3.0303,471604.46,516751.136,10.88,7.5221,14.4726,1.09,24.9847,8.6641,2.9545,2.9029,2.7747,2.0269,2.0269,64441.5868,62695.9236,32585.9193,701124.4644,682131.6488
300441.SZ,20250324,10.84,11.02,10.1,10.56,11.5,-0.94,-8.1739,541904.0,571900.943,10.56,8.6434,16.63,1.29,24.2499,8.4093,2.8676,2.8175,2.6931,2.0883,2.0883,64441.5868,62695.9236,32585.9193,680503.1566,662068.9532
300441.SZ,20250321,11.0,12.26,10.94,11.5,11.05,0.45,4.0724,635123.62,737048.536,11.5,10.1302,19.4907,1.4,26.4085,9.1578,3.1229,3.0683,2.9328,1.9176,1.9176,64441.5868,62695.9236,32585.9193,741078.2482,721003.1214
300441.SZ,20250320,10.9,11.22,10.88,11.05,10.9,0.15,1.3761,302347.33,333569.357,11.05,4.8224,9.2785,0.63,25.3751,8.7995,3.0007,2.9483,2.818,1.9957,1.9957,64441.5868,62695.9236,32585.9193,712079.5341,692789.9558
300441.SZ,20250319,11.15,11.23,10.84,10.9,11.31,-0.41,-3.6251,323625.11,355279.453,10.9,5.1618,9.9314,0.6,25.0307,8.68,2.9599,2.9082,2.7798,2.0231,2.0231,64441.5868,62695.9236,32585.9193,702413.2961,683385.5672
300441.SZ,20250318,11.18,11.37,11.04,11.31,11.18,0.13,1.1628,357573.54,400585.529,11.31,5.7033,10.9733,0.55,25.9722,9.0065,3.0713,3.0176,2.8843,1.9498,1.9498,64441.5868,62695.9236,32585.9193,728834.3467,709090.8959
300441.SZ,20250317,11.47,11.5,11.12,11.18,11.47,-0.29,-2.5283,476116.0,534293.561,11.18,7.5941,14.6111,0.8,25.6737,8.903,3.036,2.983,2.8512,1.9725,1.9725,64441.5868,62695.9236,32585.9193,720456.9404,700940.4258
300441.SZ,20250314,10.65,11.58,10.59,11.47,10.53,0.94,8.9269,804299.0,899807.79,11.47,12.8286,24.6824,1.66,26.3396,9.1339,3.1147,3.0603,2.9251,1.9226,1.9226,64441.5868,62695.9236,32585.9193,739145.0006,719122.2437
300441.SZ,20250313,10.71,10.88,10.4,10.53,10.83,-0.3,-2.7701,419829.45,444178.066,10.53,6.6963,12.8838,0.94,24.181,8.3854,2.8595,2.8095,2.6854,2.0942,2.0942,64441.5868,62695.9236,32585.9193,678569.909,660188.0755
300441.SZ,20250312,11.13,11.32,10.73,10.83,11.02,-0.19,-1.7241,619585.02,673698.714,10.83,9.8824,19.0139,1.66,24.8699,8.6243,2.9409,2.8896,2.7619,2.0362,2.0362,64441.5868,62695.9236,32585.9193,697902.385,678996.8526
300441.SZ,20250311,9.97,11.79,9.97,11.02,9.85,1.17,11.8782,929127.97,1010852.197,11.02,14.8196,28.5132,4.22,25.3062,8.7756,2.9925,2.9403,2.8104,2.0011,2.0011,64441.5868,62695.9236,32585.9193,710146.2865,690909.0781
300441.SZ,20250310,9.85,9.96,9.74,9.85,9.79,0.06,0.6129,214795.32,211853.078,9.85,3.426,6.5917,0.99,22.6195,7.8439,2.6748,2.6281,2.512,2.2388,2.2388,64441.5868,62695.9236,32585.9193,634749.63,617554.8475
300441.SZ,20250307,9.75,9.94,9.63,9.79,9.75,0.04,0.4103,236063.8,231275.578,9.79,3.7652,7.3431,0.99,22.4817,7.7961,2.6585,2.6121,2.4967,2.2525,2.2525,64441.5868,62695.9236,32147.5565,630883.1348,613793.092
300441.SZ,20250306,9.7,9.84,9.67,9.75,9.7,0.05,0.5155,222170.68,216379.118,9.75,3.5436,6.911,0.75,22.3898,7.7642,2.6477,2.6014,2.4865,2.2618,2.2618,64441.5868,62695.9236,32147.5565,628305.4713,611285.2551
300441.SZ,20250305,9.4,9.8,9.22,9.7,9.45,0.25,2.6455,266775.94,254425.781,9.7,4.2551,8.2985,0.93,22.275,7.7244,2.6341,2.5881,2.4737,2.2734,2.2734,64441.5868,62695.9236,32147.5565,625083.392,608150.4589
300441.SZ,20250304,9.33,9.5,9.27,9.45,9.37,0.08,0.8538,161861.8,152126.654,9.45,2.5817,5.035,0.54,21.7009,7.5253,2.5662,2.5214,2.41,2.3336,2.3336,64441.5868,62695.9236,32147.5565,608972.9953,592476.478
300441.SZ,20250303,9.45,9.66,9.3,9.37,9.42,-0.05,-0.5308,192536.88,183080.333,9.37,3.071,5.9892,0.65,21.5172,7.4616,2.5445,2.5,2.3896,2.3535,2.3535,64441.5868,62695.9236,32147.5565,603817.6683,587460.8041
300441.SZ,20250228,9.98,10.06,9.4,9.42,10.15,-0.73,-7.1921,351700.04,340696.763,9.42,5.6096,10.9402,1.31,21.632,7.5015,2.558,2.5134,2.4023,2.341,2.341,64441.5868,62695.9236,32147.5565,607039.7477,590595.6003
300441.SZ,20250227,9.67,10.16,9.6,10.15,9.67,0.48,4.9638,508862.74,507228.82,10.15,8.1164,15.829,2.37,23.3084,8.0828,2.7563,2.7081,2.5885,2.1726,2.1726,64441.5868,62695.9236,32147.5565,654082.106,636363.6245
300441.SZ,20250226,9.56,9.78,9.52,9.67,9.53,0.14,1.469,216122.64,208840.111,9.67,3.4472,6.7228,0.96,22.2061,7.7005,2.6259,2.5801,2.4661,2.2805,2.2805,64441.5868,62695.9236,32147.5565,623150.1444,606269.5812
300441.SZ,20250225,9.37,9.78,9.3,9.53,9.43,0.1,1.0604,226364.48,216997.629,9.53,3.6105,7.0414,0.79,21.8846,7.5891,2.5879,2.5427,2.4304,2.314,2.314,64441.5868,62695.9236,32147.5565,614128.3222,597492.1519
300441.SZ,20250224,9.58,9.58,9.37,9.43,9.61,-0.18,-1.873,185066.4,175024.139,9.43,2.9518,5.7568,0.57,21.655,7.5094,2.5608,2.516,2.4049,2.3385,2.3385,64441.5868,62695.9236,32147.5565,607684.1635,591222.5595
300441.SZ,20250221,9.7,9.74,9.53,9.61,9.7,-0.09,-0.9278,209659.72,201785.523,9.61,3.3441,6.5218,0.67,22.0683,7.6528,2.6096,2.5641,2.4508,2.2947,2.2947,64441.5868,62695.9236,32147.5565,619283.6491,602507.8258
300441.SZ,20250220,9.69,9.82,9.53,9.7,9.69,0.01,0.1032,234674.07,226282.92,9.7,3.7431,7.2999,0.78,22.275,7.7244,2.6341,2.5881,2.4737,2.2734,2.2734,64441.5868,62695.9236,32147.5565,625083.392,608150.4589
300441.SZ,20250219,9.6,9.73,9.55,9.69,9.7,-0.01,-0.1031,272567.41,262599.637,9.69,4.3475,8.4786,0.94,22.252,7.7165,2.6314,2.5854,2.4712,2.2758,2.2758,64441.5868,62695.9236,32147.5565,624438.9761,607523.4997
300441.SZ,20250218,9.5,10.04,9.37,9.7,9.6,0.1,1.0417,529928.34,514162.667,9.7,8.4524,16.4842,1.98,22.275,7.7244,2.6341,2.5881,2.4737,2.2734,2.2734,64441.5868,62695.9236,32147.5565,625083.392,608150.4589
300441.SZ,20250217,9.2,9.65,9.07,9.6,9.14,0.46,5.0328,387225.44,364606.732,9.6,6.1762,12.0453,1.77,22.0454,7.6448,2.6069,2.5614,2.4482,2.2971,2.2971,64441.5868,62695.9236,32147.5565,618639.2333,601880.8666
300441.SZ,20250214,9.16,9.25,9.07,9.14,9.21,-0.07,-0.76,136054.04,124180.04,9.14,2.1701,4.2322,0.58,20.989,7.2785,2.482,2.4387,2.3309,2.4127,2.4127,64441.5868,62695.9236,32147.5565,588996.1034,573040.7417
300441.SZ,20250213,9.26,9.37,9.19,9.21,9.33,-0.12,-1.2862,169139.25,156767.191,9.21,2.6978,5.2613,0.71,21.1498,7.3342,2.501,2.4573,2.3488,2.3944,2.3944,64441.5868,62695.9236,32147.5565,593507.0144,577429.4564
300441.SZ,20250212,9.32,9.42,9.23,9.33,9.44,-0.11,-1.1653,228104.07,211890.503,9.33,3.6383,7.0955,1.07,21.4253,7.4298,2.5336,2.4894,2.3794,2.3636,2.3636,64441.5868,62695.9236,32147.5565,601240.0048,584952.9672
