,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
26,603801.SH,20250514,11.09,11.09,10.82,10.94,11.08,-0.14,-1.2635,59938.8,65471.263,10.94,1.38,2.5668,0.99,12.3902,12.5578,1.387,0.9082,0.9087,6.3992,6.3992,43650.5713,43434.9842,23351.8995,477537.25,475178.7271
27,603801.SH,20250513,11.13,11.33,11.04,11.08,11.05,0.03,0.2715,69781.16,77789.469,11.08,1.6066,2.9882,1.17,12.5487,12.7185,1.4048,0.9199,0.9203,6.3183,6.3183,43650.5713,43434.9842,23351.8995,483648.33,481259.6249
28,603801.SH,20250512,11.02,11.15,11.0,11.05,10.98,0.07,0.6375,39021.61,43094.823,11.05,0.8984,1.671,0.64,12.5147,12.6841,1.401,0.9174,0.9178,6.3355,6.3355,43650.5713,43434.9842,23351.8995,482338.8129,479956.5754
29,603801.SH,20250509,11.1,11.13,10.93,10.98,11.12,-0.14,-1.259,39116.0,43127.369,10.98,0.9006,1.6751,0.62,12.4355,12.6037,1.3921,0.9116,0.912,6.3758,6.3758,43650.5713,43434.9842,23351.8995,479283.2729,476916.1265
30,603801.SH,20250508,11.25,11.25,11.06,11.12,11.15,-0.03,-0.2691,66718.72,74414.1,11.12,1.5361,2.8571,1.0,12.594,12.7644,1.4099,0.9232,0.9236,6.2956,6.2956,43650.5713,43434.9842,23351.8995,485394.3529,482997.0243
31,603801.SH,20250507,11.15,11.77,11.1,11.15,11.0,0.15,1.3636,87164.2,98283.625,11.15,2.0068,3.7326,1.47,12.628,12.7989,1.4137,0.9257,0.9261,6.2786,6.2786,43650.5713,43434.9842,23351.8995,486703.87,484300.0738
32,603801.SH,20250506,10.98,11.14,10.88,11.0,10.91,0.09,0.8249,66533.97,73032.328,11.0,1.5318,2.8492,1.07,12.4581,12.6267,1.3946,0.9132,0.9136,6.3642,6.3642,43650.5713,43434.9842,23351.8995,480156.2843,477784.8262
33,603801.SH,20250430,11.0,11.28,10.9,10.91,11.01,-0.1,-0.9083,46132.02,51044.121,10.91,1.0621,1.9755,0.71,12.3562,12.5234,1.3832,0.9057,0.9062,6.4167,6.4167,43650.5713,43434.9842,23351.8995,476227.7329,473875.6776
34,603801.SH,20250429,10.89,11.12,10.83,11.01,11.0,0.01,0.0909,50117.63,55216.317,11.01,1.1539,1.9664,0.69,12.4694,12.6382,1.3959,0.914,0.9145,6.3585,6.3585,43650.5713,43434.9842,25487.5014,480592.79,478219.176
35,603801.SH,20250428,11.39,11.39,10.81,11.0,11.41,-0.41,-3.5933,84811.38,92792.909,11.0,1.9526,3.3276,1.2,8.069,9.3794,1.4545,0.785,0.819,6.3642,6.3642,43650.5713,43434.9842,25487.4914,480156.2843,477784.8262
36,603801.SH,20250425,11.62,11.93,11.36,11.41,11.65,-0.24,-2.0601,48131.26,55701.251,11.41,1.1081,1.8884,0.58,8.3697,9.729,1.5087,0.8143,0.8495,6.1356,6.1356,43650.5713,43434.9842,25487.4914,498053.0185,495593.1697
37,603801.SH,20250424,11.38,11.88,11.25,11.65,11.39,0.26,2.2827,80545.76,93440.737,11.65,1.8544,3.1602,0.85,8.5458,9.9336,1.5405,0.8314,0.8674,6.0092,6.0092,43650.5713,43434.9842,25487.4914,508529.1556,506017.5659
38,603801.SH,20250423,11.81,11.83,11.37,11.39,11.83,-0.44,-3.7194,61271.55,70739.625,11.39,1.4106,2.404,0.65,8.355,9.7119,1.5061,0.8129,0.848,6.1463,6.1463,43650.5713,43434.9842,25487.4914,497180.0071,494724.47
39,603801.SH,20250422,11.43,11.88,11.33,11.83,11.51,0.32,2.7802,89537.12,104506.845,11.83,2.0614,3.513,1.0,8.6778,10.0871,1.5643,0.8443,0.8808,5.9177,5.9177,43650.5713,43434.9842,25487.4914,516386.2585,513835.8631
40,603801.SH,20250421,11.56,11.61,11.28,11.51,11.51,0.0,0.0,75367.5,86589.278,11.51,1.7352,2.957,0.89,8.4431,9.8143,1.522,0.8214,0.857,6.0823,6.0823,43650.5713,43434.9842,25487.4914,502418.0757,499936.6681
41,603801.SH,20250418,11.84,11.85,11.37,11.51,11.84,-0.33,-2.7872,106120.25,121780.793,11.51,2.4432,4.1636,1.43,8.4431,9.8143,1.522,0.8214,0.857,6.0823,6.0823,43650.5713,43434.9842,25487.4914,502418.0757,499936.6681
42,603801.SH,20250417,10.74,11.84,10.6,11.84,10.76,1.08,10.0372,141309.07,161866.508,11.84,3.2533,5.5443,2.42,8.6851,10.0956,1.5656,0.845,0.8815,5.9127,5.9127,43650.5713,43434.9842,25487.4914,516822.7642,514270.2129
43,603801.SH,20250416,10.86,11.06,10.63,10.76,10.88,-0.12,-1.1029,60342.49,65372.373,10.76,1.3893,2.3675,0.91,7.8929,9.1748,1.4228,0.7679,0.8011,6.5062,6.5062,43650.5713,43434.9842,25487.4914,469680.1472,467360.43
44,603801.SH,20250415,10.83,11.0,10.61,10.88,10.83,0.05,0.4617,66488.7,71670.093,10.88,1.5308,2.6087,0.92,7.9809,9.2771,1.4387,0.7765,0.81,6.4344,6.4344,43650.5713,43434.9842,25487.4914,474918.2157,472572.6281
45,603801.SH,20250414,10.95,11.06,10.81,10.83,10.85,-0.02,-0.1843,49827.04,54350.64,10.83,1.1472,1.955,0.65,7.9443,9.2344,1.432,0.7729,0.8063,6.4641,6.4641,43650.5713,43434.9842,25487.4914,472735.6872,470400.8789
46,603801.SH,20250411,11.04,11.11,10.79,10.85,11.12,-0.27,-2.4281,52983.68,57782.814,10.85,1.2198,2.0788,0.67,7.9589,9.2515,1.4347,0.7743,0.8078,6.4522,6.4522,43650.5713,43434.9842,25487.4914,473608.6986,471269.5786
47,603801.SH,20250410,11.28,11.33,10.98,11.12,11.12,0.0,0.0,61903.6,69153.482,11.12,1.4252,2.4288,0.82,8.157,9.4817,1.4704,0.7936,0.8279,6.2956,6.2956,43650.5713,43434.9842,25487.4914,485394.3529,482997.0243
48,603801.SH,20250409,10.85,11.33,10.41,11.12,10.99,0.13,1.1829,101944.8,111484.092,11.12,2.3471,3.9998,1.73,8.157,9.4817,1.4704,0.7936,0.8279,6.2956,6.2956,43650.5813,43434.9942,25487.5014,485394.4641,482997.1355
49,603801.SH,20250408,10.35,11.12,10.32,10.99,10.34,0.65,6.2863,95366.49,101875.217,10.99,2.1956,3.7417,2.15,8.0616,9.3709,1.4532,0.7843,0.8182,6.37,6.37,43650.5813,43434.9942,25487.5014,479719.8885,477350.5863
50,603801.SH,20250407,10.85,11.0,10.34,10.34,11.49,-1.15,-10.0087,73815.83,78031.06,10.34,1.6995,2.8962,2.11,7.5848,8.8166,1.3673,0.7379,0.7698,6.7705,6.7705,43650.5813,43434.9942,25487.5014,451347.0106,449117.84
51,603801.SH,20250403,11.52,11.82,11.42,11.49,11.62,-0.13,-1.1188,62150.72,71729.784,11.49,1.4309,2.4385,2.27,8.4284,9.7972,1.5193,0.82,0.8555,6.0928,6.0928,43650.5813,43434.9942,25487.5014,501545.1791,499068.0834
52,603801.SH,20250402,11.8,11.88,11.58,11.62,11.8,-0.18,-1.5254,42615.47,49981.798,11.62,0.9811,1.672,1.86,8.5238,9.9081,1.5365,0.8293,0.8651,6.0247,6.0247,43650.5813,43434.9942,25487.5014,507219.7547,504714.6326
53,603801.SH,20250401,11.77,11.97,11.77,11.8,11.78,0.02,0.1698,20184.32,23949.652,11.8,0.4647,0.7919,0.82,8.6558,10.0615,1.5603,0.8421,0.8785,5.9328,5.9328,43650.5813,43434.9942,25487.5014,515076.8593,512532.9316
54,603801.SH,20250331,11.81,12.07,11.7,11.78,11.98,-0.2,-1.6694,23102.18,27421.257,11.78,0.5319,0.9064,0.86,8.6411,10.0445,1.5577,0.8407,0.8771,5.9428,5.9428,43650.5813,43434.9942,25487.5014,514203.8477,511664.2317
55,603801.SH,20250328,12.24,12.33,11.95,11.98,12.23,-0.25,-2.0442,26603.5,32181.518,11.98,0.6125,1.0438,0.93,8.7878,10.215,1.5841,0.855,0.8919,5.8436,5.8436,43650.5813,43434.9942,25487.5014,522933.964,520351.2305
56,603801.SH,20250327,12.15,12.35,12.08,12.23,12.15,0.08,0.6584,24359.53,29815.637,12.23,0.5608,0.9557,0.77,8.9712,10.4282,1.6172,0.8728,0.9106,5.7242,5.7242,43650.5813,43434.9942,25487.5014,533846.6093,531209.9791
57,603801.SH,20250326,12.06,12.23,12.02,12.15,12.09,0.06,0.4963,20577.01,24982.382,12.15,0.4737,0.8073,0.5,8.9125,10.36,1.6066,0.8671,0.9046,5.7619,5.7619,43650.5813,43434.9942,25487.5014,530354.5628,527735.1795
58,603801.SH,20250325,12.12,12.17,11.92,12.09,12.11,-0.02,-0.1652,28601.45,34470.849,12.09,0.6585,1.1222,0.48,8.8685,10.3088,1.5987,0.8628,0.9001,5.7905,5.7905,43650.5813,43434.9942,25487.5014,527735.5279,525129.0799
59,603801.SH,20250324,12.25,12.33,11.97,12.11,12.3,-0.19,-1.5447,34307.87,41525.471,12.11,0.7899,1.3461,0.42,8.8832,10.3259,1.6013,0.8642,0.9016,5.7809,5.7809,43650.5813,43434.9942,25487.5014,528608.5395,525997.7798
60,603801.SH,20250321,12.44,12.7,12.24,12.3,12.49,-0.19,-1.5212,35163.5,43537.047,12.3,0.8096,1.3796,0.37,9.0226,10.4879,1.6264,0.8778,0.9158,5.6916,5.6916,43650.5813,43434.9942,25487.5014,536902.15,534250.4287
61,603801.SH,20250320,12.68,12.85,12.46,12.49,12.72,-0.23,-1.8082,38713.55,48781.22,12.49,0.8913,1.5189,0.4,9.1619,10.6499,1.6515,0.8914,0.9299,5.605,5.605,43650.5813,43434.9942,25487.5014,545195.7604,542503.0776
62,603801.SH,20250319,12.8,13.1,12.59,12.72,13.01,-0.29,-2.2291,67612.8,86269.63,12.72,1.5566,2.6528,0.69,9.3307,10.846,1.682,0.9078,0.947,5.5037,5.5037,43650.5813,43434.9942,25487.5014,555235.3941,552493.1262
63,603801.SH,20250318,12.58,13.04,12.53,13.01,13.07,-0.06,-0.4591,124055.84,158738.524,13.01,2.8561,4.8673,1.54,9.5434,11.0933,1.7203,0.9285,0.9686,5.381,5.381,43650.5813,43434.9942,25487.5014,567894.0627,565089.2745
64,603801.SH,20250317,12.66,13.1,12.6,13.07,12.51,0.56,4.4764,145950.53,187114.161,13.07,3.3602,5.7264,2.45,9.5874,11.1444,1.7282,0.9327,0.9731,5.3563,5.3563,43650.5813,43434.9942,25487.5014,570513.0976,567695.3742
65,603801.SH,20250314,12.23,12.6,12.18,12.51,12.05,0.46,3.8174,104094.98,129087.738,12.51,2.3966,4.0842,2.13,9.1766,10.6669,1.6542,0.8928,0.9314,5.5961,5.5961,43650.5813,43434.9942,25487.5014,546068.7721,543371.7774
66,603801.SH,20250313,12.2,12.27,11.98,12.05,12.16,-0.11,-0.9046,44384.05,53773.758,12.05,1.0219,1.7414,0.84,8.8392,10.2747,1.5934,0.86,0.8972,5.8097,5.8097,43650.5813,43434.9942,25487.5014,525989.5047,523391.6801
67,603801.SH,20250312,12.44,12.47,12.13,12.16,12.41,-0.25,-2.0145,70239.16,85857.425,12.16,1.6171,2.7558,1.43,8.9199,10.3685,1.6079,0.8678,0.9053,5.7571,5.7571,43650.5813,43434.9942,25487.5014,530791.0686,528169.5295
68,603801.SH,20250311,12.37,12.44,12.14,12.41,12.46,-0.05,-0.4013,37928.0,46593.015,12.41,0.8732,1.4881,0.77,9.1033,10.5817,1.641,0.8856,0.924,5.6412,5.6412,43650.5813,43434.9942,25487.5014,541703.7139,539028.278
69,603801.SH,20250310,12.46,12.6,12.31,12.46,12.48,-0.02,-0.1603,41310.0,51353.4,12.46,0.9511,1.6208,0.73,9.1399,10.6243,1.6476,0.8892,0.9277,5.6185,5.6185,43650.5813,43434.9942,25487.5014,543886.243,541200.0277
70,603801.SH,20250307,12.29,12.7,12.2,12.48,12.36,0.12,0.9709,50719.14,63148.521,12.48,1.1677,1.99,0.81,9.1546,10.6414,1.6502,0.8906,0.9292,5.6095,5.6095,43650.5813,43434.9942,25487.5014,544759.2546,542068.7276
71,603801.SH,20250306,12.19,12.53,12.0,12.36,12.17,0.19,1.5612,64391.05,79179.41,12.36,1.4825,2.5264,0.74,9.0666,10.539,1.6344,0.8821,0.9202,5.664,5.664,43650.5813,43434.9942,25487.5014,539521.1849,536856.5283
72,603801.SH,20250305,12.32,12.32,11.93,12.17,12.29,-0.12,-0.9764,51400.84,62208.203,12.17,1.1834,2.0167,0.58,8.9272,10.377,1.6092,0.8685,0.9061,5.7524,5.7524,43650.5813,43434.9942,25487.5014,531227.5744,528603.8794
73,603801.SH,20250304,12.36,12.46,12.15,12.29,12.36,-0.07,-0.5663,38224.5,46924.671,12.29,0.88,1.4997,0.42,9.0152,10.4794,1.6251,0.8771,0.915,5.6962,5.6962,43650.5813,43434.9942,25487.5014,536465.6442,533816.0787
74,603801.SH,20250303,12.32,12.55,12.1,12.36,12.32,0.04,0.3247,76326.72,94019.867,12.36,1.7573,2.9947,0.86,9.0666,10.539,1.6344,0.8821,0.9202,5.664,5.664,43650.5813,43434.9942,25487.5014,539521.1849,536856.5283
75,603801.SH,20250228,12.43,12.83,12.27,12.32,12.61,-0.29,-2.2998,81954.1,102999.098,12.32,1.8868,3.2155,0.93,9.0372,10.5049,1.6291,0.8792,0.9173,5.6824,5.6824,43650.5813,43434.9942,25487.5014,537775.1616,535119.1285
76,603801.SH,20250227,11.63,12.67,11.6,12.61,11.62,0.99,8.5198,189170.74,230055.452,12.61,4.3553,7.4221,3.22,9.25,10.7522,1.6674,0.8999,0.9388,5.5517,5.5517,43650.5813,43434.9942,25487.5014,550433.8302,547715.2769
77,603801.SH,20250226,11.56,11.87,11.53,11.62,11.52,0.1,0.8681,54605.51,63635.867,11.62,1.2572,2.1424,0.95,8.5238,9.9081,1.5365,0.8293,0.8651,6.0247,6.0247,43650.5813,43434.9942,25487.5014,507219.7547,504714.6326
78,603801.SH,20250225,11.66,11.78,11.49,11.52,11.79,-0.27,-2.2901,53864.4,62501.348,11.52,1.2401,2.1134,0.88,8.4504,9.8228,1.5233,0.8221,0.8577,6.077,6.077,43650.5813,43434.9942,25487.5014,502854.6966,500371.1332
79,603801.SH,20250224,11.7,11.87,11.61,11.79,11.7,0.09,0.7692,63947.5,75202.616,11.79,1.4723,2.509,0.94,8.6485,10.053,1.559,0.8414,0.8778,5.9378,5.9378,43650.5813,43434.9942,25487.5014,514640.3535,512098.5816
80,603801.SH,20250221,11.73,11.8,11.42,11.7,11.73,-0.03,-0.2558,78167.2,90872.687,11.7,1.7996,3.0669,1.19,8.5824,9.9763,1.5471,0.835,0.8711,5.9835,5.9835,43650.5813,43434.9942,25487.5014,510711.8012,508189.4321
81,603801.SH,20250220,11.75,11.78,11.61,11.73,11.72,0.01,0.0853,42857.26,50093.677,11.73,0.9867,1.6815,0.49,8.6044,10.0019,1.5511,0.8371,0.8733,5.9682,5.9682,43650.5813,43434.9942,25487.5014,512021.3186,509492.482
82,603801.SH,20250219,11.7,11.73,11.55,11.72,11.75,-0.03,-0.2553,48070.68,55985.158,11.72,1.1067,1.886,0.51,8.5971,9.9933,1.5497,0.8364,0.8726,5.9733,5.9733,43650.5813,43434.9942,25487.5014,511584.8128,509058.132
83,603801.SH,20250218,12.02,12.11,11.67,11.75,12.12,-0.37,-3.0528,73150.96,86479.656,11.75,1.6841,2.8701,0.79,8.6191,10.0189,1.5537,0.8385,0.8748,5.958,5.958,43650.5813,43434.9942,25487.5014,512894.3303,510361.1819
84,603801.SH,20250217,11.76,12.2,11.71,12.12,11.76,0.36,3.0612,97328.82,116251.523,12.12,2.2408,4.1679,1.12,8.8905,10.3344,1.6026,0.865,0.9024,5.7761,5.7761,43650.5813,43434.9942,23351.9095,529045.0454,526432.1297
85,603801.SH,20250214,11.95,11.99,11.69,11.76,11.95,-0.19,-1.59,65964.0,77839.681,11.76,1.5187,2.8248,0.75,8.6265,10.0274,1.555,0.8393,0.8756,5.953,5.953,43650.5813,43434.9942,23351.9095,513330.8361,510795.5318
86,603801.SH,20250213,11.45,12.25,11.41,11.95,11.51,0.44,3.8228,148807.57,177930.766,11.95,3.426,6.3724,2.25,8.7658,10.1894,1.5801,0.8528,0.8897,5.8583,5.8583,43650.5813,43434.9942,23351.9095,521624.4465,519048.1807
87,603801.SH,20250212,11.63,11.73,11.24,11.51,11.69,-0.18,-1.5398,90398.92,103443.739,11.51,2.0812,3.8712,1.59,8.4431,9.8143,1.522,0.8214,0.857,6.0823,6.0823,43650.5813,43434.9942,23351.9095,502418.1908,499936.7832
88,603801.SH,20250211,11.8,11.85,11.64,11.69,11.7,-0.01,-0.0855,62659.59,73550.823,11.69,1.4426,2.6833,1.21,8.5751,9.9678,1.5458,0.8343,0.8704,5.9886,5.9886,43650.5813,43434.9942,23351.9095,510275.2954,507755.0822
89,603801.SH,20250210,11.67,11.82,11.51,11.7,11.68,0.02,0.1712,66647.2,77947.723,11.7,1.5344,2.854,1.42,8.5824,9.9763,1.5471,0.835,0.8711,5.9835,5.9835,43650.5813,43434.9942,23351.9095,510711.8012,508189.4321
90,603801.SH,20250207,11.44,11.83,11.38,11.68,11.47,0.21,1.8309,70669.87,82549.402,11.68,1.627,3.0263,1.61,8.5678,9.9592,1.5444,0.8336,0.8696,5.9937,5.9937,43650.5813,43434.9942,23351.9095,509838.7896,507320.7323
91,603801.SH,20250206,11.24,11.47,11.15,11.47,11.29,0.18,1.5943,40331.6,45699.008,11.47,0.9286,1.7271,0.72,8.4137,9.7802,1.5167,0.8186,0.854,6.1035,6.1035,43650.5813,43434.9942,23351.9095,500672.1675,498199.3835
92,603801.SH,20250205,11.58,11.6,11.22,11.29,11.57,-0.28,-2.4201,43720.18,49610.26,11.29,1.0066,1.8722,0.73,8.2817,9.6267,1.4929,0.8057,0.8406,6.2008,6.2008,43650.5813,43434.9942,23351.9095,492815.0629,490381.0845
93,603801.SH,20250127,11.51,11.76,11.51,11.57,11.4,0.17,1.4912,36896.92,42898.04,11.57,0.8495,1.58,0.6,8.4871,9.8654,1.5299,0.8257,0.8614,6.0507,6.0507,43650.5813,43434.9942,23351.9095,505037.2256,502542.8829
94,603801.SH,20250124,11.16,11.43,11.12,11.4,11.18,0.22,1.9678,42719.9,48321.177,11.4,0.9835,1.8294,0.69,8.3624,9.7205,1.5074,0.8136,0.8488,6.1409,6.1409,43650.5813,43434.9942,23351.9095,497616.6268,495158.9339
95,603801.SH,20250123,11.21,11.41,11.12,11.18,11.11,0.07,0.6301,55520.4,62618.255,11.18,1.2782,2.3776,0.94,8.201,9.5329,1.4783,0.7979,0.8324,6.2618,6.2618,43650.5813,43434.9942,23351.9095,488013.4989,485603.2352
96,603801.SH,20250122,11.58,11.67,11.07,11.11,11.72,-0.61,-5.2048,101636.68,114187.903,11.11,2.34,4.3524,2.02,8.1496,9.4732,1.4691,0.7929,0.8272,6.3012,6.3012,43650.5813,43434.9942,23351.9095,484957.9582,482562.7856
97,603801.SH,20250121,11.73,11.93,11.51,11.72,11.62,0.1,0.8606,62367.21,73128.061,11.72,1.4359,2.6708,1.2,8.5971,9.9933,1.5497,0.8364,0.8726,5.9733,5.9733,43650.5813,43434.9942,23351.9095,511584.8128,509058.132
98,603801.SH,20250120,11.48,11.74,11.45,11.62,11.44,0.18,1.5734,46739.68,54304.428,11.62,1.0761,2.0015,0.88,8.5238,9.9081,1.5365,0.8293,0.8651,6.0247,6.0247,43650.5813,43434.9942,23351.9095,507219.7547,504714.6326
99,603801.SH,20250117,11.52,11.64,11.2,11.44,11.53,-0.09,-0.7806,43738.0,49940.835,11.44,1.007,1.873,0.79,8.3917,9.7546,1.5127,0.8164,0.8517,6.1195,6.1195,43650.5813,43434.9942,23351.9095,499362.6501,496896.3336
