,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,600215.SH,20250507,9.24,9.39,9.11,9.28,9.2,0.08,0.8696,241277.96,223377.436,9.28,5.281,7.4492,1.06,66.6849,,2.1612,2.3312,2.901,1.0823,1.0823,46299.538,45688.288,32389.8173,429659.7126,423987.3126
32,600215.SH,20250506,9.15,9.39,9.09,9.2,9.18,0.02,0.2179,260977.78,240778.933,9.2,5.7121,8.0574,1.23,66.11,,2.1425,2.3111,2.876,1.0917,1.0917,46299.538,45688.288,32389.8173,425955.7496,420332.2496
33,600215.SH,20250430,8.8,9.25,8.72,9.18,8.99,0.19,2.1135,253851.11,230093.304,9.18,5.5562,8.4406,1.19,65.9663,,2.1379,2.3061,2.8697,1.0941,1.0941,46299.538,45688.288,30074.8368,425029.7588,419418.4838
34,600215.SH,20250429,8.72,9.07,8.59,8.99,8.79,0.2,2.2753,191964.11,169296.67,8.99,4.2016,6.3829,0.86,34.3358,47.3756,2.0875,1.9479,1.9838,1.1172,1.1172,46299.538,45688.288,30074.8368,416232.8466,410737.7091
35,600215.SH,20250428,9.11,9.2,8.78,8.79,9.1,-0.31,-3.4066,200978.0,180216.702,8.79,4.3989,6.6826,0.91,33.572,46.3216,2.0411,1.9045,1.9397,1.1427,1.1427,46299.538,45688.288,30074.8368,406972.939,401600.0515
36,600215.SH,20250425,8.96,9.27,8.73,9.1,8.96,0.14,1.5625,232172.1,210808.091,9.1,5.0817,7.7198,0.99,34.756,47.9552,2.1131,1.9717,2.0081,1.1037,1.1037,46299.538,45688.288,30074.8368,421325.7958,415763.4208
37,600215.SH,20250424,9.16,9.25,8.91,8.96,9.15,-0.19,-2.0765,184207.0,166672.119,8.96,4.0318,6.125,0.65,34.2213,47.2175,2.0806,1.9414,1.9772,1.121,1.121,46299.538,45688.288,30074.8368,414843.8605,409367.0605
38,600215.SH,20250423,9.04,9.37,8.96,9.15,8.93,0.22,2.4636,254847.0,232537.768,9.15,5.578,8.4738,0.79,34.9469,48.2187,2.1247,1.9825,2.0191,1.0977,1.0977,46299.538,45688.288,30074.8368,423640.7727,418047.8352
39,600215.SH,20250422,9.22,9.27,8.72,8.93,9.21,-0.28,-3.0402,246271.4,221005.804,8.93,5.3903,8.1886,0.69,34.1067,47.0594,2.0736,1.9349,1.9705,1.1247,1.1247,46299.538,45688.288,30074.8368,413454.8743,407996.4118
40,600215.SH,20250421,9.24,9.37,9.1,9.21,9.28,-0.07,-0.7543,185999.0,171438.872,9.21,4.071,6.1845,0.47,35.1761,48.5349,2.1386,1.9955,2.0323,1.0906,1.0906,46299.538,45688.288,30074.8368,426418.745,420789.1325
41,600215.SH,20250418,9.7,9.7,9.21,9.28,9.74,-0.46,-4.7228,305816.0,286647.766,9.28,6.6935,10.1685,0.69,35.4435,48.9038,2.1549,2.0107,2.0478,1.0823,1.0823,46299.538,45688.288,30074.8368,429659.7126,423987.3126
42,600215.SH,20250417,9.8,10.0,9.57,9.74,9.81,-0.07,-0.7136,422285.53,412673.444,9.74,9.2428,14.0412,0.91,37.2004,51.3279,2.2617,2.1104,2.1493,1.0312,1.0312,46299.538,45688.288,30074.8368,450957.5001,445003.9251
43,600215.SH,20250416,9.5,9.89,9.38,9.81,9.49,0.32,3.372,458875.4,441971.532,9.81,10.0436,15.2578,0.86,37.4677,51.6968,2.2779,2.1255,2.1647,1.0239,1.0239,46299.538,45688.288,30074.8368,454198.4678,448202.1053
44,600215.SH,20250415,9.1,9.66,8.95,9.49,8.98,0.51,5.6793,424610.04,394093.855,9.49,9.2936,14.1184,0.78,36.2455,50.0105,2.2036,2.0562,2.0941,1.0584,1.0584,46299.538,45688.288,30074.8368,439382.6156,433581.8531
45,600215.SH,20250414,8.8,9.1,8.6,8.98,8.57,0.41,4.7841,383821.01,341918.726,8.98,8.4009,12.7622,0.6,34.2977,47.3229,2.0852,1.9457,1.9816,1.1185,1.1185,46299.538,45688.288,30074.8368,415769.8512,410280.8262
46,600215.SH,20250411,8.11,8.68,8.0,8.57,8.26,0.31,3.753,516804.27,433206.991,8.57,11.3115,17.1839,0.74,32.7317,45.1622,1.99,1.8569,1.8911,1.172,1.172,46299.538,45688.288,30074.8368,396787.0407,391548.6282
47,600215.SH,20250410,8.18,8.53,8.1,8.26,8.06,0.2,2.4814,539482.66,448140.88,8.26,11.8079,17.938,0.87,31.5477,43.5286,1.918,1.7897,1.8227,1.216,1.216,46299.538,45688.288,30074.8368,382434.1839,377385.2589
48,600215.SH,20250409,8.06,8.37,8.06,8.06,8.96,-0.9,-10.0446,805853.55,653509.016,8.06,17.6381,26.7949,1.66,30.7839,42.4746,1.8716,1.7464,1.7786,1.2462,1.2462,46299.538,45688.288,30074.8368,373174.2763,368247.6013
49,600215.SH,20250408,10.3,10.39,8.96,8.96,9.95,-0.99,-9.9497,480844.66,463628.575,8.96,10.5245,15.9883,1.11,34.2213,47.2175,2.0806,1.9414,1.9772,1.121,1.121,46299.538,45688.288,30074.8368,414843.8605,409367.0605
50,600215.SH,20250407,9.85,10.73,9.38,9.95,10.29,-0.34,-3.3042,875849.0,884630.062,9.95,19.1701,29.1223,2.89,38.0024,52.4346,2.3104,2.1559,2.1956,1.0094,1.0094,46299.538,45688.288,30074.8368,460680.4031,454598.4656
51,600215.SH,20250403,9.36,10.29,9.22,10.29,9.35,0.94,10.0535,789768.12,797272.629,10.29,17.286,26.2601,4.02,39.301,54.2263,2.3894,2.2295,2.2707,0.9761,0.9761,46299.538,45688.288,30074.8368,476422.246,470132.4835
52,600215.SH,20250402,9.05,9.47,9.03,9.35,9.08,0.27,2.9736,158306.5,147580.002,9.35,3.4649,5.2638,0.79,35.7108,49.2727,2.1711,2.0259,2.0632,1.0742,1.0742,46299.538,45688.288,30074.8368,432900.6803,427185.4928
53,600215.SH,20250401,9.19,9.25,9.0,9.08,9.19,-0.11,-1.197,122198.92,111147.45,9.08,2.6746,4.0632,0.6,34.6796,47.8498,2.1084,1.9674,2.0036,1.1062,1.1062,46299.538,45688.288,30074.8368,420399.805,414849.655
54,600215.SH,20250331,9.29,9.32,8.62,9.19,9.33,-0.14,-1.5005,216008.16,193237.617,9.19,4.7279,7.1824,1.1,35.0997,48.4295,2.134,1.9912,2.0279,1.0929,1.0929,46299.538,45688.288,30074.8368,425492.7542,419875.3667
55,600215.SH,20250328,9.52,10.05,9.33,9.33,9.63,-0.3,-3.1153,229880.53,222327.656,9.33,5.0315,7.6436,1.21,35.6344,49.1673,2.1665,2.0215,2.0588,1.0765,1.0765,46299.538,45688.288,30074.8368,431974.6895,426271.727
56,600215.SH,20250327,9.77,9.9,9.46,9.63,9.58,0.05,0.5219,256122.87,247903.876,9.63,5.6059,8.5162,1.27,36.7802,50.7482,2.2361,2.0865,2.125,1.043,1.043,46299.538,45688.288,30074.8368,445864.5509,439978.2134
57,600215.SH,20250326,9.22,9.65,9.17,9.58,9.26,0.32,3.4557,180054.17,170868.224,9.58,3.9409,5.9869,0.83,36.5893,50.4847,2.2245,2.0757,2.114,1.0484,1.0484,46299.538,45688.288,30074.8368,443549.574,437693.799
58,600215.SH,20250325,9.23,9.56,9.12,9.26,9.19,0.07,0.7617,139237.29,130005.064,9.26,3.0475,4.6297,0.61,35.3671,48.7984,2.1502,2.0064,2.0434,1.0847,1.0847,46299.538,45688.288,30074.8368,428733.7219,423073.5469
59,600215.SH,20250324,9.42,9.65,8.91,9.19,9.51,-0.32,-3.3649,179658.0,166125.322,9.19,3.9323,5.9737,0.84,35.0997,48.4295,2.134,1.9912,2.0279,1.0929,1.0929,46299.538,45688.288,30074.8368,425492.7542,419875.3667
60,600215.SH,20250321,9.56,9.73,9.37,9.51,9.64,-0.13,-1.3485,192352.36,183551.746,9.51,4.2101,6.3958,0.93,36.3219,50.1159,2.2083,2.0605,2.0985,1.0562,1.0562,46299.538,45688.288,30074.8368,440308.6064,434495.6189
61,600215.SH,20250320,9.54,9.93,9.51,9.64,9.59,0.05,0.5214,316252.35,306889.391,9.64,6.922,10.5155,1.79,36.8184,50.8009,2.2385,2.0887,2.1272,1.0419,1.0419,46299.538,45688.288,30074.8368,446327.5463,440435.0963
62,600215.SH,20250319,9.27,9.65,9.21,9.59,9.29,0.3,3.2293,262765.86,247786.434,9.59,5.7513,8.7371,1.75,36.6275,50.5374,2.2268,2.0779,2.1162,1.0473,1.0473,46299.538,45688.288,30074.8368,444012.5694,438150.6819
63,600215.SH,20250318,9.05,9.29,9.01,9.29,9.06,0.23,2.5386,188891.0,173099.226,9.29,4.1343,6.2807,1.34,35.4817,48.9565,2.1572,2.0129,2.05,1.0812,1.0812,46299.538,45688.288,30074.8368,430122.708,424444.1955
64,600215.SH,20250317,9.02,9.07,8.9,9.06,9.0,0.06,0.6667,106499.3,95851.001,9.06,2.331,3.5411,0.69,34.6032,47.7444,2.1038,1.963,1.9992,1.1086,1.1086,46299.538,45688.288,30074.8368,419473.8143,413935.8893
65,600215.SH,20250314,9.05,9.1,8.82,9.0,9.01,-0.01,-0.111,159618.12,143228.099,9.0,3.4936,5.3074,0.87,34.374,47.4283,2.0898,1.95,1.986,1.116,1.116,46299.538,45688.288,30074.8368,416695.842,411194.592
66,600215.SH,20250313,9.2,9.25,8.85,9.01,9.24,-0.23,-2.4892,164529.54,148083.523,9.01,3.6011,5.4707,0.77,34.4122,47.4809,2.0922,1.9522,1.9882,1.1148,1.1148,46299.538,45688.288,30074.8368,417158.8374,411651.4749
67,600215.SH,20250312,9.3,9.39,9.19,9.24,9.27,-0.03,-0.3236,132864.24,123100.914,9.24,2.9081,4.4178,0.59,35.2907,48.693,2.1456,2.002,2.039,1.087,1.087,46299.538,45688.288,30074.8368,427807.7311,422159.7811
68,600215.SH,20250311,9.1,9.4,9.1,9.27,9.3,-0.03,-0.3226,143120.8,132298.398,9.27,3.1325,4.7588,0.64,35.4053,48.8511,2.1525,2.0085,2.0456,1.0835,1.0835,46299.538,45688.288,30074.8368,429196.7173,423530.4298
69,600215.SH,20250310,9.43,9.43,9.1,9.3,9.47,-0.17,-1.7951,176638.4,163600.588,9.3,3.8662,5.8733,0.81,35.5198,49.0092,2.1595,2.015,2.0522,1.08,1.08,46299.538,45688.288,30074.8368,430585.7034,424901.0784
70,600215.SH,20250307,9.24,9.55,9.09,9.47,9.25,0.22,2.3784,297691.33,277765.141,9.47,6.5157,9.8984,1.56,36.1691,49.9051,2.199,2.0519,2.0897,1.0606,1.0606,46299.538,45688.288,30074.8368,438456.6249,432668.0874
71,600215.SH,20250306,8.88,9.7,8.88,9.25,8.85,0.4,4.5198,314296.32,292581.498,9.25,6.8791,10.4505,1.88,35.3289,48.7457,2.1479,2.0042,2.0412,1.0858,1.0858,46299.538,45688.288,30074.8368,428270.7265,422616.664
72,600215.SH,20250305,8.5,8.95,8.47,8.85,8.56,0.29,3.3879,193556.25,168141.105,8.85,4.2365,6.4358,1.12,33.8011,46.6378,2.055,1.9175,1.9529,1.1349,1.1349,46299.538,45688.288,30074.8368,409750.9113,404341.3488
73,600215.SH,20250304,8.37,8.67,8.32,8.56,8.36,0.2,2.3923,129564.51,110739.371,8.56,2.8358,4.3081,0.7,32.6935,45.1095,1.9877,1.8547,1.8889,1.1734,1.1734,46299.538,45688.288,30074.8368,396324.0453,391091.7453
74,600215.SH,20250303,8.27,8.55,8.15,8.36,8.18,0.18,2.2005,149110.39,124720.439,8.36,3.2636,4.958,0.76,31.9297,44.0556,1.9412,1.8114,1.8448,1.2014,1.2014,46299.538,45688.288,30074.8368,387064.1377,381954.0877
75,600215.SH,20250228,8.65,8.72,8.15,8.18,8.74,-0.56,-6.4073,166172.0,138779.458,8.18,3.6371,5.5253,0.74,31.2422,43.107,1.8994,1.7724,1.805,1.2279,1.2279,46299.538,45688.288,30074.8368,378730.2208,373730.1958
76,600215.SH,20250227,8.86,8.92,8.5,8.74,8.91,-0.17,-1.908,197704.58,172130.912,8.74,4.3272,6.5738,0.73,33.381,46.0581,2.0295,1.8937,1.9286,1.1492,1.1492,46299.538,45688.288,30074.8368,404657.9621,399315.6371
77,600215.SH,20250226,8.68,9.0,8.66,8.91,8.76,0.15,1.7123,219533.0,195426.019,8.91,4.805,7.2996,0.81,34.0303,46.954,2.0689,1.9305,1.9661,1.1273,1.1273,46299.538,45688.288,30074.8368,412528.8836,407082.6461
78,600215.SH,20250225,8.7,8.93,8.61,8.76,8.78,-0.02,-0.2278,194989.41,172203.87,8.76,4.2678,6.4835,0.72,33.4574,46.1635,2.0341,1.898,1.933,1.1466,1.1466,46299.538,45688.288,30074.8368,405583.9529,400229.4029
79,600215.SH,20250224,8.85,8.95,8.67,8.78,8.91,-0.13,-1.459,200735.45,176146.031,8.78,4.3936,6.6745,0.79,33.5338,46.2689,2.0388,1.9024,1.9374,1.144,1.144,46299.538,45688.288,30074.8368,406509.9436,401143.1686
80,600215.SH,20250221,8.86,9.03,8.68,8.91,8.97,-0.06,-0.6689,304088.89,269079.846,8.91,6.6557,10.1111,1.37,34.0303,46.954,2.0689,1.9305,1.9661,1.1273,1.1273,46299.538,45688.288,30074.8368,412528.8836,407082.6461
81,600215.SH,20250220,8.46,9.18,8.44,8.97,8.49,0.48,5.6537,436740.91,387167.164,8.97,9.5591,14.5218,2.44,34.2595,47.2702,2.0829,1.9435,1.9794,1.1197,1.1197,46299.538,45688.288,30074.8368,415306.8559,409823.9434
82,600215.SH,20250219,8.12,8.49,8.12,8.49,8.16,0.33,4.0441,220536.49,185429.617,8.49,4.827,7.3329,1.2,32.4262,44.7407,1.9714,1.8395,1.8735,1.183,1.183,46299.538,45688.288,30074.8368,393083.0776,387893.5651
83,600215.SH,20250218,8.3,8.49,8.11,8.16,8.27,-0.11,-1.3301,186368.37,154431.848,8.16,4.0791,6.1968,1.0,31.1658,43.0016,1.8948,1.768,1.8006,1.2309,1.2309,46299.538,45688.288,30074.8368,377804.2301,372816.4301
84,600215.SH,20250217,8.13,8.3,8.11,8.27,8.14,0.13,1.5971,125849.25,103497.959,8.27,2.7545,4.1845,0.58,31.5859,43.5813,1.9203,1.7919,1.8249,1.2145,1.2145,46299.538,45688.288,30074.8368,382897.1793,377842.1418
85,600215.SH,20250214,8.32,8.34,8.11,8.14,8.23,-0.09,-1.0936,140374.15,114777.945,8.14,3.0724,4.6675,0.56,31.0894,42.8962,1.8901,1.7637,1.7962,1.2339,1.2339,46299.538,45688.288,30074.8368,376878.2393,371902.6643
86,600215.SH,20250213,8.65,8.69,8.22,8.23,8.63,-0.4,-4.635,220529.04,184576.45,8.23,4.8268,7.3327,0.8,31.4332,43.3705,1.911,1.7832,1.8161,1.2204,1.2204,46299.538,45688.288,30074.8368,381045.1977,376014.6102
87,600215.SH,20250212,8.31,8.78,8.3,8.63,8.41,0.22,2.6159,248917.81,212388.783,8.63,5.4482,8.2766,0.92,32.9609,45.4784,2.0039,1.8699,1.9043,1.1638,1.1638,46299.538,45688.288,30074.8368,399565.0129,394289.9254
88,600215.SH,20250211,8.5,8.6,8.38,8.41,8.58,-0.17,-1.9814,193670.4,163876.302,8.41,4.239,6.4396,0.76,32.1206,44.3191,1.9528,1.8222,1.8558,1.1943,1.1943,46299.538,45688.288,30074.8368,389379.1146,384238.5021
89,600215.SH,20250210,8.48,8.66,8.31,8.58,8.33,0.25,3.0012,286920.71,244728.354,8.58,6.28,9.5402,1.22,32.7699,45.2149,1.9923,1.859,1.8933,1.1706,1.1706,46299.538,45688.288,30074.8368,397250.036,392005.511
90,600215.SH,20250207,8.31,8.45,8.21,8.33,8.31,0.02,0.2407,300450.09,250608.049,8.33,6.5761,9.9901,1.28,31.8151,43.8975,1.9343,1.8049,1.8381,1.2058,1.2058,46299.538,45688.288,30074.8368,385675.1515,380583.439
91,600215.SH,20250206,7.99,8.35,7.99,8.31,8.14,0.17,2.0885,340828.56,281401.919,8.31,7.4599,11.3327,1.79,31.7387,43.7921,1.9296,1.8005,1.8337,1.2087,1.2087,46299.538,45688.288,30074.8368,384749.1608,379669.6733
92,600215.SH,20250205,7.79,8.22,7.66,8.14,7.7,0.44,5.7143,226773.24,182166.345,8.14,4.9635,7.5403,1.34,31.0894,42.8962,1.8901,1.7637,1.7962,1.2339,1.2339,46299.538,45688.288,30074.8368,376878.2393,371902.6643
93,600215.SH,20250127,7.98,8.08,7.7,7.7,8.02,-0.32,-3.99,124096.0,96730.136,7.7,2.7161,4.1262,0.71,29.4089,40.5775,1.788,1.6684,1.6991,1.3044,1.3044,46299.538,45688.288,30074.8368,356506.4426,351799.8176
94,600215.SH,20250124,7.99,8.07,7.78,8.02,8.07,-0.05,-0.6196,182855.4,145115.915,8.02,4.0022,6.08,1.03,30.6311,42.2638,1.8623,1.7377,1.7697,1.2524,1.2524,46299.538,45688.288,30074.8368,371322.2948,366420.0698
95,600215.SH,20250123,7.67,8.28,7.67,8.07,7.65,0.42,5.4902,301184.45,241187.976,8.07,6.5922,10.0145,1.79,30.8221,42.5273,1.8739,1.7485,1.7808,1.2446,1.2446,46299.538,45688.288,30074.8368,373637.2717,368704.4842
96,600215.SH,20250122,7.77,7.78,7.56,7.65,7.85,-0.2,-2.5478,117317.0,89572.795,7.65,2.5678,3.9008,0.64,29.2179,40.314,1.7764,1.6575,1.6881,1.3129,1.3129,46299.538,45688.288,30074.8368,354191.4657,349515.4032
97,600215.SH,20250121,7.82,7.92,7.75,7.85,7.8,0.05,0.641,122714.0,96021.237,7.85,2.6859,4.0803,0.57,29.9818,41.368,1.8228,1.7009,1.7322,1.2795,1.2795,46299.538,45688.288,30074.8368,363451.3733,358653.0608
98,600215.SH,20250120,7.88,7.96,7.71,7.8,7.88,-0.08,-1.0152,146969.0,114783.129,7.8,3.2168,4.8868,0.62,29.7908,41.1045,1.8112,1.69,1.7212,1.2877,1.2877,46299.538,45688.288,30074.8368,361136.3964,356368.6464
99,600215.SH,20250117,7.98,8.64,7.85,7.88,8.06,-0.18,-2.2333,200689.64,161610.11,7.88,4.3926,6.673,0.67,30.0964,41.5261,1.8298,1.7074,1.7388,1.2746,1.2746,46299.538,45688.288,30074.8368,364840.3594,360023.7094
100,600215.SH,20250116,7.94,8.23,7.69,8.06,7.87,0.19,2.4142,251454.42,199521.471,8.06,5.5037,8.361,0.78,30.7839,42.4746,1.8716,1.7464,1.7786,1.2462,1.2462,46299.538,45688.288,30074.8368,373174.2763,368247.6013
101,600215.SH,20250115,7.98,8.08,7.82,7.87,7.93,-0.06,-0.7566,193321.0,153406.462,7.87,4.2313,6.428,0.57,30.0582,41.4734,1.8274,1.7052,1.7366,1.2762,1.2762,46299.538,45688.288,30074.8368,364377.3641,359566.8266
102,600215.SH,20250114,7.64,8.1,7.49,7.93,7.55,0.38,5.0331,281580.86,219753.302,7.93,6.1631,9.3627,0.95,30.2874,41.7896,1.8414,1.7182,1.7499,1.2666,1.2666,46299.538,45688.288,30074.8368,367155.3363,362308.1238
