股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601100.SH,20250528,67.48,68.29,67.17,67.55,67.39,0.16,0.2374,42786.33,289376.409,67.55,0.3191,0.9594,0.72,36.1032,35.8782,5.5197,9.6459,9.5841,1.0363,1.0363,134082.0992,134082.0992,44598.9514,9057245.801,9057245.801
601100.SH,20250527,69.1,69.29,67.25,67.39,69.25,-1.86,-2.6859,71977.69,488602.389,67.39,0.5368,1.6139,1.07,36.0177,35.7932,5.5067,9.6231,9.5614,1.0387,1.0387,134082.0992,134082.0992,44598.9514,9035792.6651,9035792.6651
601100.SH,20250526,69.37,70.01,68.7,69.25,69.79,-0.54,-0.7737,50055.97,346038.505,69.25,0.3733,1.1224,0.51,37.0118,36.7811,5.6587,9.8887,9.8253,1.0108,1.0108,134082.0992,134082.0992,44598.9514,9285185.3696,9285185.3696
601100.SH,20250523,70.34,71.3,69.77,69.79,70.48,-0.69,-0.979,55546.03,391445.898,69.79,0.4143,1.2455,0.54,37.3005,37.0679,5.7028,9.9658,9.9019,1.003,1.003,134082.0992,134082.0992,44598.9514,9357589.7032,9357589.7032
601100.SH,20250522,70.85,71.22,70.3,70.48,70.93,-0.45,-0.6344,49799.12,351500.636,70.48,0.3714,1.1166,0.46,37.6692,37.4344,5.7592,10.0643,9.9998,0.9932,0.9932,134082.0992,134082.0992,44598.9514,9450106.3516,9450106.3516
601100.SH,20250521,70.67,71.33,69.85,70.93,70.65,0.28,0.3963,70376.0,497639.173,70.93,0.5249,1.578,0.65,37.9097,37.6734,5.7959,10.1286,10.0637,0.9869,0.9869,134082.0992,134082.0992,44598.9514,9510443.2963,9510443.2963
601100.SH,20250520,70.5,71.5,69.8,70.65,70.5,0.15,0.2128,111396.69,786704.841,70.65,0.8308,2.4977,1.05,37.7601,37.5247,5.7731,10.0886,10.024,0.9908,0.9908,134082.0992,134082.0992,44598.9514,9472900.3085,9472900.3085
601100.SH,20250519,74.18,74.18,69.3,70.5,74.2,-3.7,-4.9865,200921.83,1427338.631,70.5,1.4985,4.5051,2.29,37.6799,37.4451,5.7608,10.0672,10.0027,0.9929,0.9929,134082.0992,134082.0992,44598.9514,9452787.9936,9452787.9936
601100.SH,20250516,73.1,75.88,73.02,74.2,73.36,0.84,1.145,82834.17,618024.016,74.2,0.6178,1.8573,0.95,39.6575,39.4103,6.0631,10.5955,10.5276,0.9434,0.9434,134082.0992,134082.0992,44598.9514,9948891.7606,9948891.7606
601100.SH,20250515,74.39,74.39,72.44,73.36,74.72,-1.36,-1.8201,76303.66,558454.065,73.36,0.5691,1.7109,0.86,39.2085,38.9641,5.9945,10.4756,10.4085,0.9542,0.9542,134082.0992,134082.0992,44598.9514,9836262.7973,9836262.7973
601100.SH,20250514,74.99,75.71,74.12,74.72,75.17,-0.45,-0.5986,66123.25,494995.573,74.72,0.4932,1.4826,0.65,39.9354,39.6864,6.1056,10.6698,10.6014,0.9368,0.9368,134082.0992,134082.0992,44598.9514,10018614.4522,10018614.4522
601100.SH,20250513,77.5,77.5,74.5,75.17,76.76,-1.59,-2.0714,104122.62,789410.846,75.17,0.7766,2.3346,0.9,40.1759,39.9255,6.1424,10.7341,10.6653,0.9312,0.9312,134082.0992,134082.0992,44598.9514,10078951.3969,10078951.3969
601100.SH,20250512,77.27,77.99,75.54,76.76,76.1,0.66,0.8673,109192.17,837339.792,76.76,0.8144,2.4483,0.92,41.0257,40.77,6.2723,10.9611,10.8909,0.9119,0.9119,134082.0992,134082.0992,44598.9514,10292141.9346,10292141.9346
601100.SH,20250509,77.79,77.79,75.7,76.1,78.12,-2.02,-2.5858,80361.87,613325.273,76.1,0.5993,1.8019,0.65,40.6729,40.4194,6.2184,10.8669,10.7972,0.9198,0.9198,134082.0992,134082.0992,44598.9514,10203647.7491,10203647.7491
601100.SH,20250508,78.25,79.29,77.02,78.12,79.2,-1.08,-1.3636,82435.18,643406.585,78.12,0.6148,1.8484,0.69,41.7526,41.4923,6.3835,11.1553,11.0838,0.8961,0.8961,134082.0992,134082.0992,44598.9514,10474493.5895,10474493.5895
601100.SH,20250507,80.1,81.59,76.76,79.2,77.95,1.25,1.6036,132866.99,1046065.202,79.2,0.9909,2.9792,1.23,42.3298,42.0659,6.4717,11.3095,11.2371,0.8838,0.8838,134082.0992,134082.0992,44598.9514,10619302.2566,10619302.2566
601100.SH,20250506,75.0,78.5,73.2,77.95,74.42,3.53,4.7433,176681.76,1360936.767,77.95,1.3177,3.9616,1.82,41.6617,41.402,6.3696,11.131,11.0597,0.898,0.898,134082.0992,134082.0992,44598.9514,10451699.6326,10451699.6326
601100.SH,20250430,73.6,75.6,73.05,74.42,73.71,0.71,0.9632,118203.65,880240.5,74.42,0.8816,2.6504,1.05,39.775,39.5271,6.0811,10.627,10.5589,0.9406,0.9406,134082.0992,134082.0992,44598.9514,9978389.8225,9978389.8225
601100.SH,20250429,69.89,74.22,69.69,73.71,71.17,2.54,3.5689,111964.0,813632.749,73.71,0.835,2.5105,1.02,39.3956,39.15,6.0231,10.5256,10.4581,0.9497,0.9497,134082.0992,134082.0992,44598.9514,9883191.532,9883191.532
601100.SH,20250428,72.0,72.99,70.93,71.17,71.8,-0.63,-0.8774,57713.8,413668.995,71.17,0.4304,1.2941,0.47,38.1899,37.6192,6.3329,10.621,9.9651,0.9836,0.9836,134082.0992,134082.0992,44598.9514,9542623.0001,9542623.0001
601100.SH,20250425,72.52,72.8,70.81,71.8,72.52,-0.72,-0.9928,73748.62,530915.744,71.8,0.55,1.6536,0.63,38.528,37.9522,6.389,10.7151,10.0533,0.9749,0.9749,134082.0992,134082.0992,44598.9514,9627094.7226,9627094.7226
601100.SH,20250424,74.0,74.63,71.68,72.52,74.36,-1.84,-2.4744,123834.64,902893.327,72.52,0.9236,2.7766,1.13,38.9143,38.3328,6.453,10.8225,10.1541,0.9653,0.9653,134082.0992,134082.0992,44598.9514,9723633.834,9723633.834
601100.SH,20250423,71.95,75.18,71.68,74.36,70.33,4.03,5.7301,193035.32,1419980.182,74.36,1.4397,4.3282,1.88,39.9017,39.3054,6.6168,11.0971,10.4118,0.9414,0.9414,134082.0992,134082.0992,44598.9514,9970344.8965,9970344.8965
601100.SH,20250422,72.2,72.2,69.68,70.33,72.2,-1.87,-2.59,103164.86,729706.612,70.33,0.7694,2.3132,0.82,37.7392,37.1752,6.2582,10.4957,9.8475,0.9953,0.9953,134082.0992,134082.0992,44598.9514,9429994.0367,9429994.0367
601100.SH,20250421,68.5,73.1,67.86,72.2,68.72,3.48,5.064,115850.89,824153.587,72.2,0.864,2.5976,0.91,38.7426,38.1637,6.4246,10.7748,10.1093,0.9695,0.9695,134082.0992,134082.0992,44598.9514,9680727.5622,9680727.5622
601100.SH,20250418,68.12,69.46,67.86,68.72,68.5,0.22,0.3212,52419.0,359987.217,68.72,0.3909,1.1753,0.38,36.8752,36.3242,6.1149,10.2554,9.6221,1.0186,1.0186,134082.0992,134082.0992,44598.9514,9214121.857,9214121.857
601100.SH,20250417,67.83,69.11,67.0,68.5,68.35,0.15,0.2195,84121.79,574635.208,68.5,0.6274,1.8862,0.55,36.7572,36.2079,6.0953,10.2226,9.5913,1.0219,1.0219,134082.0992,134082.0992,44598.9514,9184623.7952,9184623.7952
601100.SH,20250416,69.62,69.98,67.09,68.35,70.14,-1.79,-2.552,157267.53,1068029.933,68.35,1.1729,3.5263,0.97,36.6767,36.1286,6.082,10.2002,9.5703,1.0241,1.0241,134082.0992,134082.0992,44598.9514,9164511.4803,9164511.4803
601100.SH,20250415,74.0,74.0,68.91,70.14,73.03,-2.89,-3.9573,215957.85,1515903.348,70.14,1.6106,4.8422,1.34,37.6372,37.0748,6.2413,10.4673,9.8209,0.998,0.998,134082.0992,134082.0992,44598.9514,9404518.4379,9404518.4379
601100.SH,20250414,76.26,76.96,72.98,73.03,75.6,-2.57,-3.3995,127090.65,952293.611,73.03,0.9479,2.8496,0.8,39.188,38.6024,6.4984,10.8986,10.2256,0.9585,0.9585,134082.0992,134082.0992,44598.9514,9792015.7046,9792015.7046
601100.SH,20250411,74.08,77.48,73.35,75.6,74.2,1.4,1.8868,105604.76,800013.974,75.6,0.7876,2.3679,0.7,40.567,39.9609,6.7271,11.2822,10.5854,0.9259,0.9259,134082.0992,134082.0992,44598.9514,10136606.6995,10136606.6995
601100.SH,20250410,75.0,76.4,73.38,74.2,71.36,2.84,3.9798,165132.05,1235613.474,74.2,1.2316,3.7026,1.28,39.8158,39.2208,6.6025,11.0732,10.3894,0.9434,0.9434,134082.0992,134082.0992,44598.9514,9948891.7606,9948891.7606
601100.SH,20250409,69.5,72.0,68.0,71.36,70.88,0.48,0.6772,196037.81,1377715.876,71.36,1.4621,4.3956,1.82,38.2919,37.7197,6.3498,10.6494,9.9917,0.9809,0.9809,134082.0992,134082.0992,44598.9514,9568098.5989,9568098.5989
601100.SH,20250408,72.97,72.97,67.47,70.88,70.83,0.05,0.0706,214706.22,1480310.956,70.88,1.6013,4.8142,2.25,38.0343,37.4659,6.3071,10.5778,9.9245,0.9876,0.9876,134082.0992,134082.0992,44598.9514,9503739.1913,9503739.1913
601100.SH,20250407,70.83,72.83,70.83,70.83,78.7,-7.87,-10.0,112601.25,798108.742,70.83,0.8398,2.5248,1.27,38.0075,37.4395,6.3027,10.5703,9.9175,0.9883,0.9883,134082.0992,134082.0992,44598.9514,9497035.0863,9497035.0863
601100.SH,20250403,78.01,79.9,77.25,78.7,79.88,-1.18,-1.4772,63682.63,502176.492,78.7,0.475,1.4279,0.73,42.2305,41.5995,7.003,11.7448,11.0195,0.8895,0.8895,134082.0992,134082.0992,44598.9514,10552261.207,10552261.207
601100.SH,20250402,79.69,81.0,79.57,79.88,79.9,-0.02,-0.025,57813.8,463487.734,79.88,0.4312,1.2963,0.63,42.8637,42.2232,7.108,11.9209,11.1847,0.8763,0.8763,134082.0992,134082.0992,44598.9514,10710478.0841,10710478.0841
601100.SH,20250401,80.66,80.9,78.87,79.9,79.54,0.36,0.4526,90889.28,726187.774,79.9,0.6779,2.0379,0.92,42.8744,42.2338,7.1097,11.9239,11.1875,0.8761,0.8761,134082.0992,134082.0992,44598.9514,10713159.7261,10713159.7261
601100.SH,20250331,80.25,81.63,78.55,79.54,81.33,-1.79,-2.2009,152042.88,1208367.738,79.54,1.134,3.4091,1.54,42.6813,42.0435,7.0777,11.8701,11.1371,0.8801,0.8801,134082.0992,134082.0992,44598.9514,10664890.1704,10664890.1704
601100.SH,20250328,82.52,82.98,81.13,81.33,82.4,-1.07,-1.2985,79426.21,649332.341,81.33,0.5924,1.7809,0.67,43.6418,42.9896,7.237,12.1373,11.3877,0.8607,0.8607,134082.0992,134082.0992,44598.9514,10904897.1279,10904897.1279
601100.SH,20250327,82.15,83.81,81.8,82.4,82.9,-0.5,-0.6031,53078.0,439380.972,82.4,0.3959,1.1901,0.39,44.2159,43.5552,7.3322,12.2969,11.5375,0.8495,0.8495,134082.0992,134082.0992,44598.9514,11048364.9741,11048364.9741
601100.SH,20250326,82.46,83.98,82.15,82.9,82.6,0.3,0.3632,79918.83,662118.795,82.9,0.596,1.7919,0.56,44.4842,43.8195,7.3767,12.3716,11.6075,0.8444,0.8444,134082.0992,134082.0992,44598.9514,11115406.0237,11115406.0237
601100.SH,20250325,84.19,86.6,82.22,82.6,86.28,-3.68,-4.2652,128092.16,1067943.541,82.6,0.9553,2.8721,0.92,44.3233,43.6609,7.35,12.3268,11.5655,0.8475,0.8475,134082.0992,134082.0992,44598.9514,11075181.3939,11075181.3939
601100.SH,20250324,84.04,87.0,83.3,86.28,83.3,2.98,3.5774,153634.08,1319428.757,86.28,1.1458,3.4448,1.12,46.298,45.6061,7.6774,12.876,12.0808,0.8113,0.8113,134082.0992,134082.0992,44598.9514,11568603.519,11568603.519
601100.SH,20250321,85.0,85.5,82.9,83.3,86.25,-2.95,-3.4203,179568.24,1505262.044,83.3,1.3392,4.0263,1.18,44.6989,44.0309,7.4123,12.4313,11.6635,0.8403,0.8403,134082.0992,134082.0992,44598.9514,11169038.8634,11169038.8634
601100.SH,20250320,86.97,87.5,83.5,86.25,87.21,-0.96,-1.1008,139720.2,1194127.279,86.25,1.042,3.1328,0.85,46.2819,45.5903,7.6748,12.8715,12.0766,0.8116,0.8116,134082.0992,134082.0992,44598.9514,11564581.056,11564581.056
601100.SH,20250319,86.68,88.75,85.82,87.21,87.08,0.13,0.1493,117813.42,1030063.9,87.21,0.8787,2.6416,0.67,46.797,46.0977,7.7602,13.0148,12.211,0.8027,0.8027,134082.0992,134082.0992,44598.9514,11693299.8712,11693299.8712
601100.SH,20250318,87.63,88.4,85.2,87.08,87.08,0.0,0.0,109065.4,946060.255,87.08,0.8134,2.4455,0.55,46.7272,46.029,7.7486,12.9954,12.1928,0.8039,0.8039,134082.0992,134082.0992,44598.9514,11675869.1983,11675869.1983
601100.SH,20250317,85.9,87.75,84.66,87.08,87.71,-0.63,-0.7183,137180.24,1186731.705,87.08,1.0231,3.0759,0.67,46.7272,46.029,7.7486,12.9954,12.1928,0.8039,0.8039,134082.0992,134082.0992,44598.9514,11675869.1983,11675869.1983
601100.SH,20250314,83.11,88.5,83.11,87.71,84.78,2.93,3.456,258156.32,2224954.626,87.71,1.9254,5.7884,1.33,47.0653,46.362,7.8047,13.0894,12.281,0.7981,0.7981,134082.0992,134082.0992,44598.9514,11760340.9208,11760340.9208
601100.SH,20250313,87.5,88.88,84.72,84.78,88.78,-4.0,-4.5055,201016.08,1733501.949,84.78,1.4992,4.5072,1.06,45.493,44.8132,7.544,12.6521,11.8708,0.8257,0.8257,134082.0992,134082.0992,44598.9514,11367480.3702,11367480.3702
601100.SH,20250312,92.0,92.0,88.5,88.78,93.77,-4.99,-5.3215,179556.04,1604663.506,88.78,1.3391,4.026,0.92,47.6395,46.9276,7.8999,13.2491,12.4308,0.7885,0.7885,134082.0992,134082.0992,44598.9514,11903808.767,11903808.767
601100.SH,20250311,91.1,94.25,88.22,93.77,94.65,-0.88,-0.9297,218762.87,1981851.866,93.77,1.6316,4.9051,1.19,50.3171,49.5652,8.3439,13.9937,13.1295,0.7465,0.7465,134082.0992,134082.0992,44598.9514,12572878.442,12572878.442
601100.SH,20250310,96.04,99.47,90.6,94.65,95.0,-0.35,-0.3684,170014.65,1604078.967,94.65,1.268,3.8121,0.93,50.7893,50.0304,8.4222,14.1251,13.2527,0.7396,0.7396,134082.0992,134082.0992,44598.9514,12690870.6893,12690870.6893
601100.SH,20250307,86.75,95.35,86.06,95.0,86.68,8.32,9.5985,203522.07,1857655.94,95.0,1.5179,4.5634,1.1,50.9771,50.2154,8.4534,14.1773,13.3018,0.7368,0.7368,134082.0992,134082.0992,44598.9514,12737799.424,12737799.424
601100.SH,20250306,85.73,88.8,83.89,86.68,84.85,1.83,2.1567,173221.23,1491732.233,86.68,1.2919,3.884,0.91,46.5126,45.8176,7.713,12.9357,12.1368,0.8076,0.8076,134082.0992,134082.0992,44598.9514,11622236.3587,11622236.3587
601100.SH,20250305,83.3,87.17,83.3,84.85,80.25,4.6,5.7321,206969.24,1763282.092,84.85,1.5436,4.6407,0.99,45.5306,44.8502,7.5502,12.6626,11.8806,0.825,0.825,134082.0992,134082.0992,44598.9514,11376866.1171,11376866.1171
601100.SH,20250304,79.72,82.0,79.35,80.25,80.0,0.25,0.3125,166955.74,1345930.491,80.25,1.2452,3.7435,0.8,43.0622,42.4188,7.1409,11.9761,11.2365,0.8723,0.8723,134082.0992,134082.0992,44598.9514,10760088.4608,10760088.4608
601100.SH,20250303,79.5,82.89,77.01,80.0,79.4,0.6,0.7557,163766.21,1327241.736,80.0,1.2214,3.672,0.75,42.9281,42.2866,7.1186,11.9388,11.2015,0.875,0.875,134082.0992,134082.0992,44598.9514,10726567.936,10726567.936
601100.SH,20250228,81.05,81.5,77.15,79.4,82.7,-3.3,-3.9903,213529.52,1688834.671,79.4,1.5925,4.7878,0.95,42.6061,41.9695,7.0652,11.8492,11.1175,0.8816,0.8816,134082.0992,134082.0992,44598.9514,10646118.6765,10646118.6765
601100.SH,20250227,82.3,83.98,80.0,82.7,83.44,-0.74,-0.8869,198539.71,1625145.674,82.7,1.4807,4.4517,0.8,44.3769,43.7138,7.3589,12.3417,11.5795,0.8464,0.8464,134082.0992,134082.0992,44598.9514,11088589.6038,11088589.6038
601100.SH,20250226,82.5,87.22,82.5,83.44,80.71,2.73,3.3825,306537.72,2607400.289,83.44,2.2862,6.8732,1.21,44.774,44.1049,7.4247,12.4522,11.6831,0.8389,0.8389,134082.0992,134082.0992,44598.9514,11187810.3572,11187810.3572
601100.SH,20250225,78.5,82.7,78.1,80.71,82.01,-1.3,-1.5852,156510.55,1264752.266,80.71,1.1673,3.5093,0.56,43.3091,42.6619,7.1818,12.0447,11.3009,0.8673,0.8673,134082.0992,134082.0992,44598.9514,10821766.2264,10821766.2264
601100.SH,20250224,82.5,85.06,80.66,82.01,84.6,-2.59,-3.0615,222425.09,1838224.351,82.01,1.6589,4.9872,0.75,44.0067,43.3491,7.2975,12.2387,11.4829,0.8536,0.8536,134082.0992,134082.0992,44598.9514,10996072.9554,10996072.9554
601100.SH,20250221,81.43,85.72,80.45,84.6,82.32,2.28,2.7697,237112.45,1969280.418,84.6,1.7684,5.3165,0.8,45.3965,44.7181,7.528,12.6253,11.8456,0.8274,0.8274,134082.0992,134082.0992,44598.9514,11343345.5923,11343345.5923
601100.SH,20250220,79.27,86.8,78.18,82.32,78.91,3.41,4.3214,323466.62,2683915.069,82.32,2.4125,7.2528,1.25,44.173,43.5129,7.3251,12.285,11.5263,0.8503,0.8503,134082.0992,134082.0992,44598.9514,11037638.4061,11037638.4061
601100.SH,20250219,71.74,78.91,70.99,78.91,71.74,7.17,9.9944,324784.96,2478091.035,78.91,2.4223,7.2823,1.53,42.3432,41.7105,7.0216,11.7761,11.0489,0.8871,0.8871,134082.0992,134082.0992,44598.9514,10580418.4479,10580418.4479
601100.SH,20250218,69.8,75.49,69.3,71.74,70.55,1.19,1.6867,282045.76,2051258.166,71.74,2.1035,6.324,1.6,38.4958,37.9205,6.3836,10.7061,10.0449,0.9757,0.9757,134082.0992,134082.0992,44598.9514,9619049.7966,9619049.7966
601100.SH,20250217,71.98,72.1,68.95,70.55,69.25,1.3,1.8773,317680.18,2244224.062,70.55,2.3693,7.123,2.35,37.8572,37.2915,6.2777,10.5285,9.8783,0.9922,0.9922,134082.0992,134082.0992,44598.9514,9459492.0986,9459492.0986
601100.SH,20250214,63.0,69.25,63.0,69.25,62.95,6.3,10.0079,228585.54,1542347.078,69.25,1.7048,5.1254,1.84,37.1596,36.6044,6.1621,10.3345,9.6963,1.0108,1.0108,134082.0992,134082.0992,44598.9514,9285185.3696,9285185.3696
601100.SH,20250213,65.68,65.89,62.84,62.95,65.7,-2.75,-4.1857,141665.88,907419.133,62.95,1.0566,3.1764,0.98,33.779,33.2743,5.6015,9.3943,8.8142,1.112,1.112,134082.0992,134082.0992,44598.9514,8440468.1446,8440468.1446
601100.SH,20250212,64.96,66.71,64.51,65.7,66.07,-0.37,-0.56,92945.83,610012.863,65.7,0.6932,2.084,0.6,35.2547,34.7279,5.8462,9.8047,9.1992,1.0654,1.0654,134082.0992,134082.0992,44598.9514,8809193.9174,8809193.9174
601100.SH,20250211,64.19,66.3,64.15,66.07,65.15,0.92,1.4121,98525.56,646257.736,66.07,0.7348,2.2091,0.64,35.4532,34.9235,5.8791,9.8599,9.251,1.0595,1.0595,134082.0992,134082.0992,44598.9514,8858804.2941,8858804.2941
601100.SH,20250210,65.8,66.13,63.98,65.15,66.13,-0.98,-1.4819,115030.39,746995.491,65.15,0.8579,2.5792,0.72,34.9596,34.4372,5.7972,9.7226,9.1222,1.0744,1.0744,134082.0992,134082.0992,44598.9514,8735448.7629,8735448.7629
601100.SH,20250207,66.48,68.5,65.57,66.13,67.14,-1.01,-1.5043,171937.72,1155012.684,66.13,1.2823,3.8552,1.08,35.4854,34.9552,5.8844,9.8689,9.2594,1.0585,1.0585,134082.0992,134082.0992,44598.9514,8866849.2201,8866849.2201
601100.SH,20250206,63.03,68.82,62.82,67.14,63.38,3.76,5.9325,243459.6,1614460.783,67.14,1.8158,5.4589,1.7,36.0274,35.489,5.9743,10.0196,9.4008,1.0426,1.0426,134082.0992,134082.0992,44598.9514,9002272.1403,9002272.1403
