,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
261,601519.SH,20240509,6.46,6.58,6.46,6.55,6.46,0.09,1.3932,158200.72,103483.888,6.55,0.7895,1.7245,0.51,129.1449,,8.1522,17.0149,17.2035,0.0,,201942.28,200386.56,91738.0052,1322721.934,1312531.968
262,601519.SH,20240508,6.65,6.66,6.46,6.46,6.65,-0.19,-2.8571,202760.98,132181.545,6.46,1.0118,2.2102,0.51,127.3704,,8.0401,16.7811,16.9671,0.0,,201942.28,200386.56,91738.0052,1304547.1288,1294497.1776
263,601519.SH,20240507,6.68,6.73,6.62,6.65,6.7,-0.05,-0.7463,206945.62,138080.56,6.65,1.0327,2.2558,0.54,131.1166,,8.2766,17.2747,17.4661,0.0,,201942.28,200386.56,91738.0052,1342916.162,1332570.624
264,601519.SH,20240506,6.8,6.85,6.67,6.7,6.67,0.03,0.4498,292614.98,197987.866,6.7,1.4603,3.1897,0.82,132.1024,,8.3388,17.4045,17.5975,0.0,,201942.28,200386.56,91738.0052,1353013.276,1342589.952
265,601519.SH,20240430,6.79,6.84,6.62,6.67,6.82,-0.15,-2.1994,291385.16,195681.76,6.67,1.4541,3.1763,0.9,131.5109,,8.3015,17.3266,17.5187,0.0,,201942.28,200386.56,91738.0052,1346955.0076,1336578.3552
266,601519.SH,20240429,6.59,6.91,6.57,6.82,6.66,0.16,2.4024,552945.91,374728.741,6.82,2.7594,6.0274,2.3,134.4685,,8.4882,17.7163,17.9126,0.0,,201942.28,200386.56,91738.0052,1377246.3496,1366636.3392
267,601519.SH,20240426,6.3,6.75,6.1,6.66,6.4,0.26,4.0625,655257.96,422385.883,6.66,3.27,7.1427,4.61,131.3138,,8.2891,17.3006,17.4924,0.0,,201942.28,200386.56,91738.0052,1344935.5848,1334574.4896
268,601519.SH,20240425,6.41,6.49,6.37,6.4,6.44,-0.04,-0.6211,138161.11,88813.435,6.4,0.6895,1.506,0.84,126.1874,126.1874,7.6271,16.6252,16.6252,0.0,,201942.28,200386.56,91738.0052,1292430.592,1282473.984
269,601519.SH,20240424,6.4,6.44,6.34,6.44,6.39,0.05,0.7825,150639.08,96526.381,6.44,0.7517,1.6421,0.84,126.9761,126.9761,7.6747,16.7291,16.7291,0.0,,201942.28,200386.56,91738.0052,1300508.2832,1290489.4464
270,601519.SH,20240423,6.37,6.43,6.36,6.39,6.33,0.06,0.9479,120685.0,77126.336,6.39,0.6023,1.3155,0.54,125.9902,125.9902,7.6151,16.5993,16.5993,0.0,,201942.28,200386.56,91738.0052,1290411.1692,1280470.1184
271,601519.SH,20240422,6.35,6.46,6.26,6.33,6.35,-0.02,-0.315,136395.0,86747.084,6.33,0.6807,1.4868,0.52,124.8072,124.8072,7.5436,16.4434,16.4434,0.0,,201942.28,200386.56,91738.0052,1278294.6324,1268446.9248
272,601519.SH,20240419,6.36,6.47,6.32,6.35,6.43,-0.08,-1.2442,165269.81,105455.182,6.35,0.8248,1.8015,0.64,125.2016,125.2016,7.5675,16.4953,16.4953,0.0,,201942.28,200386.56,91738.0052,1282333.478,1272454.656
273,601519.SH,20240418,6.46,6.6,6.36,6.43,6.45,-0.02,-0.3101,249484.0,161540.104,6.43,1.245,2.7195,1.03,126.7789,126.7789,7.6628,16.7032,16.7032,0.0,,201942.28,200386.56,91738.0052,1298488.8604,1288485.5808
274,601519.SH,20240417,6.18,6.47,6.18,6.45,6.18,0.27,4.3689,226545.26,144645.398,6.45,1.1305,2.4695,0.95,127.1732,127.1732,7.6866,16.7551,16.7551,0.0,,201942.28,200386.56,91738.0052,1302527.706,1292493.312
275,601519.SH,20240416,6.55,6.59,6.16,6.18,6.64,-0.46,-6.9277,336415.54,213945.905,6.18,1.6788,3.6671,1.68,121.8497,121.8497,7.3649,16.0537,16.0537,0.0,,201942.28,200386.56,91738.0052,1248003.2904,1238388.9408
276,601519.SH,20240415,6.54,6.78,6.34,6.64,6.54,0.1,1.5291,324670.82,214611.095,6.64,1.6202,3.5391,1.96,130.9194,130.9194,7.9131,17.2487,17.2487,0.0,,201942.28,200386.56,91738.0052,1340896.7392,1330566.7584
277,601519.SH,20240412,6.66,6.7,6.51,6.54,6.66,-0.12,-1.8018,161029.58,106069.072,6.54,0.8036,1.7553,0.94,128.9478,128.9478,7.7939,16.9889,16.9889,0.0,,201942.28,200386.56,91738.0052,1320702.5112,1310528.1024
278,601519.SH,20240411,6.61,6.74,6.58,6.66,6.65,0.01,0.1504,166450.89,111192.966,6.66,0.8306,1.8115,0.92,,58.4218,7.2025,17.2372,16.7666,0.0,,201942.28,200386.56,91888.0052,1344935.5848,1334574.4896
279,601519.SH,20240410,6.78,6.79,6.58,6.65,6.8,-0.15,-2.2059,206295.4,137466.964,6.65,1.0295,2.2451,1.07,,58.3341,7.1916,17.2113,16.7414,0.0,,201942.28,200386.56,91888.0052,1342916.162,1332570.624
280,601519.SH,20240409,6.75,6.84,6.73,6.8,6.75,0.05,0.7407,143368.28,97298.562,6.8,0.7155,1.5603,0.67,,59.6499,7.3539,17.5995,17.119,0.0,,201942.28,200386.56,91888.0052,1373207.504,1362628.608
281,601519.SH,20240408,6.82,6.88,6.72,6.75,6.86,-0.11,-1.6035,152870.67,103861.844,6.75,0.7629,1.6637,0.64,,59.2113,7.2998,17.4701,16.9932,0.0,,201942.28,200386.56,91888.0052,1363110.39,1352609.28
282,601519.SH,20240403,6.95,6.98,6.85,6.86,6.95,-0.09,-1.295,187062.65,128889.807,6.86,0.9335,2.0358,0.71,,60.1762,7.4188,17.7548,17.2701,0.0,,201942.28,200386.56,91888.0052,1385324.0408,1374651.8016
283,601519.SH,20240402,7.0,7.04,6.91,6.95,7.02,-0.07,-0.9972,211601.7,147160.52,6.95,1.056,2.3028,0.76,,60.9657,7.5161,17.9877,17.4967,0.0,,201942.28,200386.56,91888.0052,1403498.846,1392686.592
284,601519.SH,20240401,7.0,7.09,6.96,7.02,6.9,0.12,1.7391,271658.36,190338.484,7.02,1.3557,2.9564,0.88,,61.5797,7.5918,18.1689,17.6729,0.0,,201942.28,200386.56,91888.0052,1417634.8056,1406713.6512
285,601519.SH,20240329,6.85,6.91,6.76,6.9,6.88,0.02,0.2907,239455.53,163652.165,6.9,1.195,2.6059,0.69,,60.5271,7.462,17.8583,17.3708,0.0,,201942.28,200386.56,91888.0052,1393401.732,1382667.264
286,601519.SH,20240328,6.69,6.98,6.67,6.88,6.7,0.18,2.6866,293569.77,200898.931,6.88,1.465,3.1949,0.68,,60.3516,7.4404,17.8066,17.3204,0.0,,201942.28,200386.56,91888.0052,1389362.8864,1378659.5328
287,601519.SH,20240327,6.95,6.96,6.68,6.7,6.97,-0.27,-3.8737,293042.45,199508.999,6.7,1.4624,3.1891,0.67,,58.7727,7.2457,17.3407,16.8673,0.0,,201942.28,200386.56,91888.0052,1353013.276,1342589.952
288,601519.SH,20240326,7.04,7.11,6.9,6.97,7.04,-0.07,-0.9943,292889.62,204503.148,6.97,1.4616,3.1875,0.67,,61.1411,7.5377,18.0395,17.547,0.0,,201942.28,200386.56,91888.0052,1407537.6916,1396694.3232
289,601519.SH,20240325,7.26,7.32,7.04,7.04,7.35,-0.31,-4.2177,421811.04,303285.949,7.04,2.105,4.5905,0.93,,61.7552,7.6134,18.2207,17.7232,0.0,,201942.28,200386.56,91888.0052,1421673.6512,1410721.3824
290,601519.SH,20240322,7.54,7.55,7.3,7.35,7.54,-0.19,-2.5199,438512.87,323849.068,7.35,2.1883,4.7723,1.03,,64.4745,7.9487,19.023,18.5037,0.0,,201942.28,200386.56,91888.0052,1484275.758,1472841.216
291,601519.SH,20240321,7.45,7.75,7.45,7.54,7.41,0.13,1.7544,725332.46,552322.481,7.54,3.6197,7.8937,2.11,,66.1412,8.1541,19.5147,18.982,0.0,,201942.28,200386.56,91888.0052,1522644.7912,1510914.6624
292,601519.SH,20240320,7.34,7.48,7.31,7.41,7.35,0.06,0.8163,292759.54,216300.714,7.41,1.461,3.186,0.84,,65.0008,8.0135,19.1783,18.6547,0.0,,201942.28,200386.56,91888.0052,1496392.2948,1484864.4096
293,601519.SH,20240319,7.4,7.46,7.34,7.35,7.5,-0.15,-2.0,310587.75,229556.903,7.35,1.5499,3.3801,0.85,,64.4745,7.9487,19.023,18.5037,0.0,,201942.28,200386.56,91888.0052,1484275.758,1472841.216
294,601519.SH,20240318,7.34,7.58,7.33,7.5,7.31,0.19,2.5992,502811.7,375427.164,7.5,2.5092,5.472,1.5,,65.7903,8.1109,19.4112,18.8813,0.0,,201942.28,200386.56,91888.0052,1514567.1,1502899.2
295,601519.SH,20240315,7.17,7.33,7.15,7.31,7.25,0.06,0.8276,297115.99,214825.882,7.31,1.4827,3.2335,0.89,,64.1236,7.9054,18.9195,18.403,0.0,,201942.28,200386.56,91888.0052,1476198.0668,1464825.7536
296,601519.SH,20240314,7.28,7.36,7.16,7.25,7.33,-0.08,-1.0914,319147.02,231727.824,7.25,1.5927,3.4732,0.86,,63.5973,7.8405,18.7642,18.2519,0.0,,201942.28,200386.56,91888.0052,1464081.53,1452802.56
297,601519.SH,20240313,7.42,7.42,7.31,7.33,7.42,-0.09,-1.2129,308156.96,226739.421,7.33,1.5378,3.3536,0.78,,64.2991,7.927,18.9712,18.4533,0.0,,201942.28,200386.56,91888.0052,1480236.9124,1468833.4848
298,601519.SH,20240312,7.39,7.51,7.3,7.42,7.38,0.04,0.542,399216.4,295433.402,7.42,1.9922,4.3446,0.99,,65.0885,8.0244,19.2042,18.6799,0.0,,201942.28,200386.56,91888.0052,1498411.7176,1486868.2752
299,601519.SH,20240311,7.21,7.39,7.19,7.38,7.23,0.15,2.0747,355534.38,258396.004,7.38,1.7742,3.8692,0.79,,64.7377,7.9811,19.1006,18.5792,0.0,,201942.28,200386.56,91888.0052,1490334.0264,1478852.8128
300,601519.SH,20240308,7.2,7.27,7.17,7.23,7.24,-0.01,-0.1381,295094.42,212902.686,7.23,1.4726,3.2115,0.52,,63.4219,7.8189,18.7124,18.2016,0.0,,201942.28,200386.56,91888.0052,1460042.6844,1448794.8288
301,601519.SH,20240307,7.4,7.5,7.21,7.24,7.45,-0.21,-2.8188,503889.59,370452.814,7.24,2.5146,5.4837,0.72,,63.5096,7.8297,18.7383,18.2267,0.0,,201942.28,200386.56,91888.0052,1462062.1072,1450798.6944
302,601519.SH,20240306,7.42,7.57,7.37,7.45,7.4,0.05,0.6757,417924.06,312221.746,7.45,2.0856,4.5482,0.43,,65.3517,8.0568,19.2818,18.7554,0.0,,201942.28,200386.56,91888.0052,1504469.986,1492879.872
303,601519.SH,20240305,7.52,7.58,7.39,7.4,7.59,-0.19,-2.5033,449552.19,335023.808,7.4,2.2434,4.8924,0.44,,64.9131,8.0027,19.1524,18.6295,0.0,,201942.28,200386.56,91888.0052,1494372.872,1482860.544
304,601519.SH,20240304,7.66,7.7,7.45,7.59,7.72,-0.13,-1.6839,588395.95,445801.841,7.59,2.9363,6.4034,0.59,,66.5798,8.2082,19.6442,19.1079,0.0,,201942.28,200386.56,91888.0052,1532741.9052,1520933.9904
305,601519.SH,20240301,7.75,7.85,7.56,7.72,7.71,0.01,0.1297,871497.18,669013.871,7.72,4.3491,9.4843,0.94,,67.7202,8.3488,19.9806,19.4351,0.0,,201942.28,200386.56,91888.0052,1558994.4016,1546984.2432
306,601519.SH,20240229,7.5,7.72,7.4,7.71,7.51,0.2,2.6631,1151616.17,871037.46,7.71,5.747,12.5328,1.41,,67.6324,8.338,19.9547,19.41,0.0,,201942.28,200386.56,91888.0052,1556974.9788,1544980.3776
307,601519.SH,20240228,7.39,8.1,7.38,7.51,7.36,0.15,2.038,1758029.0,1372071.481,7.51,8.7732,19.1323,2.72,,65.878,8.1217,19.4371,18.9065,0.0,,201942.28,200386.56,91888.0052,1516586.5228,1504903.0656
308,601519.SH,20240227,7.07,7.37,7.0,7.36,7.07,0.29,4.1018,691132.9,497849.826,7.36,3.449,7.5215,1.08,,64.5622,7.9595,19.0489,18.5288,0.0,,201942.28,200386.56,91888.0052,1486295.1808,1474845.0816
309,601519.SH,20240226,7.05,7.17,7.04,7.07,7.09,-0.02,-0.2821,505823.82,359228.556,7.07,2.5242,5.5048,0.78,,62.0183,7.6459,18.2983,17.7988,0.0,,201942.28,200386.56,91888.0052,1427731.9196,1416732.9792
310,601519.SH,20240223,7.1,7.13,6.98,7.09,7.07,0.02,0.2829,511669.37,361320.663,7.09,2.5534,5.5684,0.77,,62.1938,7.6675,18.3501,17.8491,0.0,,201942.28,200386.56,91888.0052,1431770.7652,1420740.7104
311,601519.SH,20240222,6.9,7.14,6.9,7.07,7.02,0.05,0.7123,614368.42,433079.456,7.07,3.0659,6.6861,0.92,,62.0183,7.6459,18.2983,17.7988,0.0,,201942.28,200386.56,91888.0052,1427731.9196,1416732.9792
312,601519.SH,20240221,6.74,7.28,6.71,7.02,6.88,0.14,2.0349,905498.04,637803.148,7.02,4.5188,9.8544,1.44,,61.5797,7.5918,18.1689,17.6729,0.0,,201942.28,200386.56,91888.0052,1417634.8056,1406713.6512
313,601519.SH,20240220,6.8,6.98,6.68,6.88,6.84,0.04,0.5848,655805.66,448173.541,6.88,3.2727,7.137,0.96,,60.3516,7.4404,17.8066,17.3204,0.0,,201942.28,200386.56,91888.0052,1389362.8864,1378659.5328
314,601519.SH,20240219,6.75,6.88,6.66,6.84,6.73,0.11,1.6345,573291.97,388152.666,6.84,2.8609,6.239,0.71,,60.0008,7.3971,17.703,17.2197,0.0,,201942.28,200386.56,91888.0052,1381285.1952,1370644.0704
315,601519.SH,20240208,6.67,6.86,6.63,6.73,6.49,0.24,3.698,567967.27,382373.896,6.73,2.8344,6.1811,0.64,,59.0358,7.2782,17.4183,16.9428,0.0,,201942.28,200386.56,91888.0052,1359071.5444,1348601.5488
316,601519.SH,20240207,6.42,6.76,6.39,6.49,6.53,-0.04,-0.6126,632835.78,417943.34,6.49,3.1581,6.887,0.62,,56.9305,7.0186,16.7972,16.3386,0.0,,201942.28,200386.56,91888.0052,1310605.3972,1300508.7744
317,601519.SH,20240206,5.98,6.7,5.78,6.53,6.29,0.24,3.8156,715435.21,451613.289,6.53,3.5703,7.7859,0.66,,57.2814,7.0619,16.9007,16.4393,0.0,,201942.28,200386.56,91888.0052,1318683.0884,1308524.2368
318,601519.SH,20240205,6.57,6.67,6.29,6.29,6.99,-0.7,-10.0143,926081.22,589524.646,6.29,4.6215,10.0784,0.76,,55.1761,6.8023,16.2795,15.8351,0.0,,201942.28,200386.56,91888.0052,1270216.9412,1260431.4624
319,601519.SH,20240202,7.78,7.83,6.99,6.99,7.77,-0.78,-10.0386,1191104.7,855262.618,6.99,5.944,12.9626,0.93,,61.3166,7.5593,18.0913,17.5974,0.0,,201942.28,200386.56,91888.0052,1411576.5372,1400702.0544
320,601519.SH,20240201,7.75,8.18,7.68,7.77,7.94,-0.17,-2.1411,982169.16,778949.828,7.77,4.9014,10.6888,0.71,,68.1588,8.4029,20.11,19.561,0.0,,201942.28,200386.56,91888.0052,1569091.5156,1557003.5712
321,601519.SH,20240131,7.7,8.27,7.68,7.94,7.82,0.12,1.5345,1257463.01,1007303.046,7.94,6.2752,13.6847,0.86,,69.65,8.5867,20.55,19.989,0.0,,201942.28,200386.56,91888.0052,1603421.7032,1591069.2864
322,601519.SH,20240130,7.92,8.34,7.8,7.82,8.18,-0.36,-4.401,1055043.98,849836.6,7.82,5.265,11.4818,0.7,,68.5974,8.4569,20.2394,19.6869,0.0,,201942.28,200386.56,91888.0052,1579188.6296,1567022.8992
323,601519.SH,20240129,7.91,8.47,7.59,8.18,8.14,0.04,0.4914,1615538.99,1303270.446,8.18,8.0621,17.5816,1.09,,71.7553,8.8463,21.1712,20.5932,0.0,,201942.28,200386.56,91888.0052,1651887.8504,1639162.0608
324,601519.SH,20240126,7.9,8.44,7.78,8.14,8.12,0.02,0.2463,1518115.56,1237645.236,8.14,7.5759,16.5214,0.99,,71.4044,8.803,21.0676,20.4925,0.0,,201942.28,200386.56,91888.0052,1643810.1592,1631146.5984
325,601519.SH,20240125,7.9,8.4,7.74,8.12,8.32,-0.2,-2.4038,1455262.51,1166598.168,8.12,7.2623,15.8374,1.04,,71.229,8.7814,21.0159,20.4421,0.0,,201942.28,200386.56,91888.0052,1639771.3136,1627138.8672
326,601519.SH,20240124,7.96,8.42,7.68,8.32,7.85,0.47,5.9873,1702695.8,1380162.568,8.32,8.4971,18.5301,1.53,,72.9834,8.9977,21.5335,20.9456,0.0,,201942.28,200386.56,91888.0052,1680159.7696,1667216.1792
327,601519.SH,20240123,7.99,8.15,7.55,7.85,8.03,-0.18,-2.2416,1208430.79,953235.185,7.85,6.0305,13.1511,1.24,,68.8605,8.4894,20.3171,19.7624,0.0,,201942.28,200386.56,91888.0052,1585246.898,1573034.496
328,601519.SH,20240122,8.06,8.52,7.85,8.03,8.14,-0.11,-1.3514,1524385.97,1250371.354,8.03,7.6072,16.5896,2.13,,70.4395,8.684,20.7829,20.2156,0.0,,201942.28,200386.56,91888.0052,1621596.5084,1609104.0768
329,601519.SH,20240119,7.83,8.58,7.72,8.14,7.83,0.31,3.9591,1745992.94,1413178.002,8.14,8.7131,19.0013,4.45,,71.4044,8.803,21.0676,20.4925,0.0,,201942.28,200386.56,91888.0052,1643810.1592,1631146.5984
330,601519.SH,20240118,7.06,7.83,7.06,7.83,7.12,0.71,9.9719,835774.79,628570.086,7.83,4.1708,9.0956,3.18,,68.6851,8.4678,20.2653,19.7121,0.0,,201942.28,200386.56,91888.0052,1581208.0524,1569026.7648
331,601519.SH,20240117,7.31,7.35,7.1,7.12,7.35,-0.23,-3.1293,262833.07,189521.749,7.12,1.3116,2.8604,1.09,,62.4569,7.6999,18.4277,17.9246,0.0,,201942.28,200386.56,91888.0052,1437829.0336,1426752.3072
332,601519.SH,20240116,6.95,7.59,6.94,7.35,7.01,0.34,4.8502,519593.17,376727.706,7.35,2.593,5.6546,2.61,,64.4745,7.9487,19.023,18.5037,0.0,,201942.28,200386.56,91888.0052,1484275.758,1472841.216
333,601519.SH,20240115,6.8,7.02,6.78,7.01,6.86,0.15,2.1866,207783.02,144194.232,7.01,1.0369,2.2613,1.1,,61.492,7.581,18.143,17.6477,0.0,,201942.28,200386.56,91888.0052,1415615.3828,1404709.7856
334,601519.SH,20240112,6.96,6.97,6.86,6.86,6.97,-0.11,-1.5782,136000.31,93980.462,6.86,0.6787,1.4801,0.7,,60.1762,7.4188,17.7548,17.2701,0.0,,201942.28,200386.56,91888.0052,1385324.0408,1374651.8016
335,601519.SH,20240111,6.75,7.06,6.74,6.97,6.76,0.21,3.1065,187045.63,129391.398,6.97,0.9334,2.0356,1.03,,61.1411,7.5377,18.0395,17.547,0.0,,201942.28,200386.56,91888.0052,1407537.6916,1396694.3232
336,601519.SH,20240110,6.85,6.87,6.69,6.76,6.88,-0.12,-1.7442,152421.15,103350.225,6.76,0.7606,1.6588,0.86,,59.299,7.3106,17.496,17.0183,0.0,,201942.28,200386.56,91888.0052,1365129.8128,1354613.1456
337,601519.SH,20240109,7.06,7.11,6.68,6.88,7.04,-0.16,-2.2727,312504.05,215356.581,6.88,1.5595,3.4009,2.22,,60.3516,7.4404,17.8066,17.3204,0.0,,201942.28,200386.56,91888.0052,1389362.8864,1378659.5328
338,601519.SH,20240108,7.07,7.16,7.02,7.04,7.09,-0.05,-0.7052,153260.64,108818.825,7.04,0.7648,1.6679,1.03,,61.7552,7.6134,18.2207,17.7232,0.0,,201942.28,200386.56,91888.0052,1421673.6512,1410721.3824
339,601519.SH,20240105,7.18,7.25,7.05,7.09,7.19,-0.1,-1.3908,164670.19,117753.9,7.09,0.8218,1.7921,0.93,,62.1938,7.6675,18.3501,17.8491,0.0,,201942.28,200386.56,91888.0052,1431770.7652,1420740.7104
340,601519.SH,20240104,7.26,7.26,7.14,7.19,7.26,-0.07,-0.9642,123132.44,88464.317,7.19,0.6145,1.34,0.64,,63.071,7.7756,18.6089,18.1009,0.0,,201942.28,200386.56,91888.0052,1451964.9932,1440779.3664
341,601519.SH,20240103,7.25,7.33,7.19,7.26,7.27,-0.01,-0.1376,127841.23,92728.933,7.26,0.638,1.3913,0.66,,63.685,7.8513,18.7901,18.2771,0.0,,201942.28,200386.56,91888.0052,1466100.9528,1454806.4256
342,601519.SH,20240102,7.34,7.37,7.27,7.27,7.38,-0.11,-1.4905,133730.06,97732.646,7.27,0.6674,1.4554,0.71,,63.7727,7.8621,18.8159,18.3023,0.0,,201942.28,200386.56,91888.0052,1468120.3756,1456810.2912
343,601519.SH,20231229,7.33,7.39,7.29,7.38,7.36,0.02,0.2717,192991.0,141975.388,7.38,0.9631,2.1003,0.99,,64.7377,7.9811,19.1006,18.5792,0.0,,201942.28,200386.56,91888.0052,1490334.0264,1478852.8128
344,601519.SH,20231228,7.14,7.44,7.11,7.36,7.16,0.2,2.7933,311508.13,227684.252,7.36,1.5545,3.3901,1.82,,64.5622,7.9595,19.0489,18.5288,0.0,,201942.28,200386.56,91888.0052,1486295.1808,1474845.0816
345,601519.SH,20231227,7.03,7.26,7.02,7.16,7.05,0.11,1.5603,202516.58,144669.534,7.16,1.0106,2.204,0.98,,62.8078,7.7432,18.5312,18.0253,0.0,,201942.28,200386.56,91888.0052,1445906.7248,1434767.7696
346,601519.SH,20231226,7.1,7.12,6.98,7.05,7.1,-0.05,-0.7042,126281.73,88931.997,7.05,0.6302,1.3743,0.58,,61.8429,7.6242,18.2465,17.7484,0.0,,201942.28,200386.56,91888.0052,1423693.074,1412725.248
347,601519.SH,20231225,7.08,7.15,7.0,7.1,7.12,-0.02,-0.2809,110076.94,77835.211,7.1,0.5493,1.1979,0.46,,62.2815,7.6783,18.376,17.8743,0.0,,201942.28,200386.56,91888.0052,1433790.188,1422744.576
348,601519.SH,20231222,7.19,7.26,7.06,7.12,7.21,-0.09,-1.2483,223302.53,159558.837,7.12,1.1144,2.4302,0.97,,62.4569,7.6999,18.4277,17.9246,0.0,,201942.28,200386.56,91888.0052,1437829.0336,1426752.3072
349,601519.SH,20231221,7.14,7.29,7.11,7.21,7.2,0.01,0.1389,193469.78,139507.915,7.21,0.9655,2.1055,0.86,,63.2464,7.7973,18.6607,18.1512,0.0,,201942.28,200386.56,91888.0052,1456003.8388,1444787.0976
350,601519.SH,20231220,7.55,7.58,7.19,7.2,7.59,-0.39,-5.1383,380436.63,278516.516,7.2,1.8985,4.1402,1.96,,63.1587,7.7864,18.6348,18.126,0.0,,201942.28,200386.56,91888.0052,1453984.416,1442783.232
351,601519.SH,20231219,7.52,7.65,7.48,7.59,7.51,0.08,1.0652,176275.46,133243.164,7.59,0.8797,1.9184,0.87,,66.5798,8.2082,19.6442,19.1079,0.0,,201942.28,200386.56,91888.0052,1532741.9052,1520933.9904
352,601519.SH,20231218,7.68,7.75,7.48,7.51,7.71,-0.2,-2.594,218753.2,166137.214,7.51,1.0917,2.3807,0.97,,65.878,8.1217,19.4371,18.9065,0.0,,201942.28,200386.56,91888.0052,1516586.5228,1504903.0656
353,601519.SH,20231215,7.71,7.8,7.64,7.71,7.7,0.01,0.1299,180348.56,139157.526,7.71,0.9,1.9627,0.79,,67.6324,8.338,19.9547,19.41,0.0,,201942.28,200386.56,91888.0052,1556974.9788,1544980.3776
354,601519.SH,20231214,7.72,7.82,7.68,7.7,7.72,-0.02,-0.2591,163459.02,126702.721,7.7,0.8157,1.7789,0.65,,67.5447,8.3272,19.9289,19.3848,0.0,,201942.28,200386.56,91888.0052,1554955.556,1542976.512
355,601519.SH,20231213,7.85,7.88,7.7,7.72,7.9,-0.18,-2.2785,229384.58,178658.022,7.72,1.1447,2.4963,0.93,,67.7202,8.3488,19.9806,19.4351,0.0,,201942.28,200386.56,91888.0052,1558994.4016,1546984.2432
356,601519.SH,20231212,7.9,7.95,7.83,7.9,7.92,-0.02,-0.2525,216241.87,170378.02,7.9,1.0791,2.3533,0.86,,69.2991,8.5435,20.4465,19.8883,0.0,,201942.28,200386.56,91888.0052,1595344.012,1583053.824
357,601519.SH,20231211,7.68,7.92,7.64,7.92,7.71,0.21,2.7237,342935.63,267648.696,7.92,1.7114,3.7321,1.41,,69.4746,8.5651,20.4982,19.9386,0.0,,201942.28,200386.56,91888.0052,1599382.8576,1587061.5552
358,601519.SH,20231208,7.75,7.83,7.7,7.71,7.77,-0.06,-0.7722,195785.45,151695.5,7.71,0.977,2.1307,0.8,,67.6324,8.338,19.9547,19.41,0.0,,201942.28,200386.56,91888.0052,1556974.9788,1544980.3776
359,601519.SH,20231207,7.62,7.85,7.61,7.77,7.63,0.14,1.8349,276940.6,214382.067,7.77,1.382,3.0139,1.25,,68.1588,8.4029,20.11,19.561,0.0,,201942.28,200386.56,91888.0052,1569091.5156,1557003.5712
360,601519.SH,20231206,7.55,7.7,7.54,7.63,7.59,0.04,0.527,199509.16,152004.029,7.63,0.9956,2.1712,0.95,,66.9307,8.2515,19.7477,19.2086,0.0,,201942.28,200386.56,91888.0052,1540819.5964,1528949.4528
361,601519.SH,20231205,7.76,7.76,7.59,7.59,7.81,-0.22,-2.8169,246476.84,189104.69,7.59,1.23,2.6824,1.27,,66.5798,8.2082,19.6442,19.1079,0.0,,201942.28,200386.56,91888.0052,1532741.9052,1520933.9904
362,601519.SH,20231204,7.72,7.9,7.69,7.81,7.72,0.09,1.1658,294427.24,230293.654,7.81,1.4693,3.2042,1.73,,68.5096,8.4461,20.2136,19.6617,0.0,,201942.28,200386.56,91888.0052,1577169.2068,1565019.0336
363,601519.SH,20231201,7.58,7.73,7.56,7.72,7.58,0.14,1.847,212801.64,163164.072,7.72,1.062,2.3159,1.15,,67.7202,8.3488,19.9806,19.4351,0.0,,201942.28,200386.56,91888.0052,1558994.4016,1546984.2432
364,601519.SH,20231130,7.59,7.67,7.51,7.58,7.6,-0.02,-0.2632,156368.89,118821.28,7.58,0.7803,1.7017,0.76,,66.4921,8.1974,19.6183,19.0827,0.0,,201942.28,200386.56,91888.0052,1530722.4824,1518930.1248
365,601519.SH,20231129,7.66,7.69,7.57,7.6,7.67,-0.07,-0.9126,138217.44,105355.375,7.6,0.6898,1.5042,0.58,,66.6675,8.219,19.67,19.133,0.0,,201942.28,200386.56,91888.0052,1534761.328,1522937.856
366,601519.SH,20231128,7.64,7.72,7.58,7.67,7.63,0.04,0.5242,171642.84,131472.407,7.67,0.8566,1.868,0.63,,67.2816,8.2947,19.8512,19.3093,0.0,,201942.28,200386.56,91888.0052,1548897.2876,1536964.9152
367,601519.SH,20231127,7.61,7.69,7.59,7.63,7.68,-0.05,-0.651,171194.6,130567.702,7.63,0.8543,1.8631,0.58,,66.9307,8.2515,19.7477,19.2086,0.0,,201942.28,200386.56,91888.0052,1540819.5964,1528949.4528
368,601519.SH,20231124,7.85,7.87,7.64,7.68,7.89,-0.21,-2.6616,288415.67,222383.912,7.68,1.4393,3.1388,0.99,,67.3693,8.3055,19.8771,19.3344,0.0,,201942.28,200386.56,91888.0052,1550916.7104,1538968.7808
369,601519.SH,20231123,7.85,7.89,7.75,7.89,7.86,0.03,0.3817,261742.93,204795.158,7.89,1.3062,2.8485,0.84,,69.2114,8.5326,20.4206,19.8631,0.0,,201942.28,200386.56,91888.0052,1593324.5892,1581049.9584
