股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688315.SH,20250612,14.05,14.1,13.9,14.05,14.01,0.04,0.2855,43218.75,60500.861,14.05,1.0384,2.9563,0.83,29.7152,28.7566,2.3279,2.7696,2.7263,,,41620.0,41620.0,14619.2819,584761.0,584761.0
688315.SH,20250611,14.08,14.29,13.98,14.01,14.05,-0.04,-0.2847,39946.5,56449.137,14.01,0.9598,2.7325,0.75,29.6306,28.6747,2.3212,2.7618,2.7186,,,41620.0,41620.0,14619.2819,583096.2,583096.2
688315.SH,20250610,14.35,14.47,13.89,14.05,14.39,-0.34,-2.3628,58866.89,83335.986,14.05,1.4144,4.0267,1.02,29.7152,28.7566,2.3279,2.7696,2.7263,,,41620.0,41620.0,14619.2819,584761.0,584761.0
688315.SH,20250609,13.97,14.65,13.97,14.44,13.99,0.45,3.2166,77424.23,111617.802,14.44,1.8603,5.296,1.42,30.54,29.5548,2.3733,2.8465,2.802,,,41620.0,41620.0,14619.2819,600992.8,600992.8
688315.SH,20250606,14.1,14.19,13.88,13.99,14.16,-0.17,-1.2006,41032.66,57234.347,13.99,0.9859,2.8067,0.71,29.5883,28.6338,2.2994,2.7578,2.7147,,,41620.0,41620.0,14619.2819,582263.8,582263.8
688315.SH,20250605,14.13,14.26,13.88,14.16,14.13,0.03,0.2123,44352.83,62380.534,14.16,1.0657,3.0339,0.81,29.9478,28.9817,2.3273,2.7913,2.7477,,,41620.0,41620.0,14619.2819,589339.2,589339.2
688315.SH,20250604,14.36,14.36,14.05,14.13,14.27,-0.14,-0.9811,44260.94,62815.084,14.13,1.0635,3.0276,0.86,29.8844,28.9203,2.3224,2.7854,2.7419,,,41620.0,41620.0,14619.2819,588090.6,588090.6
688315.SH,20250603,13.8,14.35,13.76,14.27,13.87,0.4,2.8839,80504.05,114496.018,14.27,1.9343,5.2179,1.87,30.1805,29.2068,2.3454,2.813,2.769,,,41620.0,41620.0,15428.323,593917.4,593917.4
688315.SH,20250530,13.99,14.35,13.8,13.87,14.0,-0.13,-0.9286,62344.79,87349.606,13.87,1.498,4.0409,1.48,29.3345,28.3881,2.2797,2.7342,2.6914,,,41620.0,41620.0,15428.323,577269.4,577269.4
688315.SH,20250529,13.5,14.05,13.41,14.0,13.4,0.6,4.4776,59466.08,82337.932,14.0,1.4288,3.8543,1.54,29.6095,28.6542,2.301,2.7598,2.7166,,,41620.0,41620.0,15428.323,582680.0,582680.0
688315.SH,20250528,13.73,13.76,13.34,13.4,13.6,-0.2,-1.4706,28334.3,38211.426,13.4,0.6808,1.8365,0.73,28.3405,27.4262,2.2024,2.6415,2.6002,,,41620.0,41620.0,15428.323,557708.0,557708.0
688315.SH,20250527,13.6,13.69,13.36,13.6,13.57,0.03,0.2211,27834.49,37721.214,13.6,0.6688,1.8041,0.68,28.7635,27.8355,2.2353,2.6809,2.639,,,41620.0,41620.0,15428.323,566032.0,566032.0
688315.SH,20250526,13.57,13.7,13.41,13.57,13.62,-0.05,-0.3671,36716.08,49711.183,13.57,0.8822,2.3798,0.87,28.7,27.7741,2.2303,2.675,2.6332,,,41620.0,41620.0,15428.323,564783.4,564783.4
688315.SH,20250523,13.45,14.02,13.45,13.62,13.51,0.11,0.8142,57643.31,79434.906,13.62,1.385,3.7362,1.6,28.8058,27.8765,2.2386,2.6849,2.6429,,,41620.0,41620.0,15428.323,566864.4,566864.4
688315.SH,20250522,13.86,13.99,13.46,13.51,13.92,-0.41,-2.9454,42137.86,57600.097,13.51,1.0124,2.7312,1.17,28.5731,27.6513,2.2205,2.6632,2.6216,,,41620.0,41620.0,15428.323,562286.2,562286.2
688315.SH,20250521,13.94,14.14,13.88,13.92,14.03,-0.11,-0.784,29879.48,41781.562,13.92,0.7179,1.9367,0.63,29.4403,28.4905,2.2879,2.744,2.7011,,,41620.0,41620.0,15428.323,579350.4,579350.4
688315.SH,20250520,13.84,14.11,13.81,14.03,13.83,0.2,1.4461,37603.61,52683.901,14.03,0.9035,2.4373,0.61,29.6729,28.7156,2.306,2.7657,2.7225,,,41620.0,41620.0,15428.323,583928.6,583928.6
688315.SH,20250519,14.03,14.06,13.61,13.83,14.05,-0.22,-1.5658,43322.65,59654.928,13.83,1.0409,2.808,0.69,29.2499,28.3063,2.2731,2.7263,2.6837,,,41620.0,41620.0,15428.323,575604.6,575604.6
688315.SH,20250516,14.07,14.18,13.9,14.05,14.09,-0.04,-0.2839,26762.24,37692.226,14.05,0.643,1.7346,0.4,29.7152,28.7566,2.3092,2.7696,2.7263,,,41620.0,41620.0,15428.323,584761.0,584761.0
688315.SH,20250515,14.23,14.4,14.03,14.09,14.37,-0.28,-1.9485,42604.54,60252.981,14.09,1.0237,2.7614,0.65,29.7998,28.8384,2.3158,2.7775,2.7341,,,41620.0,41620.0,15428.323,586425.8,586425.8
688315.SH,20250514,14.6,14.75,14.21,14.37,14.7,-0.33,-2.2449,85907.07,123650.428,14.37,2.0641,5.5681,1.43,30.392,29.4115,2.3618,2.8327,2.7884,,,41620.0,41620.0,15428.323,598079.4,598079.4
688315.SH,20250513,14.3,15.03,14.11,14.7,14.15,0.55,3.8869,108766.74,158206.958,14.7,2.6133,7.0498,2.17,31.0899,30.0869,2.4161,2.8978,2.8525,,,41620.0,41620.0,15428.323,611814.0,611814.0
688315.SH,20250512,14.0,14.34,13.91,14.15,13.89,0.26,1.8719,51815.23,73014.53,14.15,1.245,3.3584,1.06,29.9267,28.9612,2.3257,2.7894,2.7458,,,41620.0,41620.0,15428.323,588923.0,588923.0
688315.SH,20250509,14.36,14.36,13.81,13.89,14.33,-0.44,-3.0705,44287.34,61889.151,13.89,1.0641,2.8705,0.9,29.3768,28.4291,2.2829,2.7381,2.6953,,,41620.0,41620.0,15428.323,578101.8,578101.8
688315.SH,20250508,14.12,14.48,14.12,14.33,14.26,0.07,0.4909,36486.42,52322.678,14.33,0.8767,2.3649,0.72,30.3074,29.3296,2.3553,2.8248,2.7807,,,41620.0,41620.0,15428.323,596414.6,596414.6
688315.SH,20250507,14.55,14.83,14.13,14.26,14.54,-0.28,-1.9257,58043.17,83504.868,14.26,1.3946,3.7621,1.24,30.1593,29.1864,2.3438,2.811,2.7671,,,41620.0,41620.0,15428.323,593501.2,593501.2
688315.SH,20250506,14.17,14.59,14.11,14.54,14.06,0.48,3.4139,59819.98,86415.07,14.54,1.4373,3.8773,1.37,30.7515,29.7595,2.3898,2.8662,2.8214,,,41620.0,41620.0,15428.323,605154.8,605154.8
688315.SH,20250430,13.9,14.22,13.88,14.06,14.03,0.03,0.2138,46796.72,65714.566,14.06,1.1244,3.0332,1.08,29.7364,28.777,2.3109,2.7716,2.7283,,,41620.0,41620.0,15428.323,585177.2,585177.2
688315.SH,20250429,13.8,14.24,13.78,14.03,13.78,0.25,1.8142,45286.46,63335.034,14.03,1.0881,2.9353,1.13,29.6729,28.7156,2.306,2.7657,2.7225,,,41620.0,41620.0,15428.323,583928.6,583928.6
688315.SH,20250428,13.71,13.93,13.56,13.78,13.84,-0.06,-0.4335,42305.63,58108.967,13.78,1.0165,2.7421,1.09,29.1442,28.2039,2.2649,2.7164,2.674,,,41620.0,41620.0,15428.323,573523.6,573523.6
688315.SH,20250425,13.86,14.17,13.76,13.84,13.76,0.08,0.5814,39166.55,54479.31,13.84,0.9411,2.5386,1.05,29.2711,28.3267,2.2747,2.7283,2.6856,,,41620.0,41620.0,15428.323,576020.8,576020.8
688315.SH,20250424,13.95,14.21,13.58,13.76,14.02,-0.26,-1.8545,44864.38,62185.417,13.76,1.078,2.9079,1.17,29.1019,28.163,2.2616,2.7125,2.6701,,,41620.0,41620.0,15428.323,572691.2,572691.2
688315.SH,20250423,13.95,14.17,13.81,14.02,13.8,0.22,1.5942,44863.41,62781.362,14.02,1.0779,2.9079,1.13,29.6518,28.6952,2.3043,2.7637,2.7205,,,41620.0,41620.0,15428.323,583512.4,583512.4
688315.SH,20250422,13.81,14.07,13.72,13.8,13.94,-0.14,-1.0043,28962.99,40063.184,13.8,0.6959,1.8773,0.65,29.1865,28.2449,2.2682,2.7204,2.6778,,,41620.0,41620.0,15428.323,574356.0,574356.0
688315.SH,20250421,13.7,14.03,13.54,13.94,13.68,0.26,1.9006,36345.25,50523.759,13.94,0.8733,2.3557,0.79,29.4826,28.5314,2.2912,2.748,2.705,,,41620.0,41620.0,15428.323,580182.8,580182.8
688315.SH,20250418,13.72,13.85,13.42,13.68,13.69,-0.01,-0.073,31345.09,42739.004,13.68,0.7531,2.0317,0.6,28.9327,27.9993,2.2484,2.6967,2.6546,,,41620.0,41620.0,15428.323,569361.6,569361.6
688315.SH,20250417,13.4,13.98,13.38,13.69,13.45,0.24,1.7844,49766.77,68467.937,13.69,1.1957,3.2257,0.93,28.9538,28.0197,2.2501,2.6987,2.6565,,,41620.0,41620.0,15428.323,569777.8,569777.8
688315.SH,20250416,13.54,13.64,13.19,13.45,13.66,-0.21,-1.5373,52213.18,70090.866,13.45,1.2545,3.3842,0.87,28.4462,27.5285,2.2106,2.6514,2.6099,,,41620.0,41620.0,15428.323,559789.0,559789.0
688315.SH,20250415,13.76,13.84,13.44,13.66,13.91,-0.25,-1.7973,53958.47,73558.881,13.66,1.2965,3.4974,0.74,28.8904,27.9583,2.2451,2.6928,2.6507,,,41620.0,41620.0,15428.323,568529.2,568529.2
688315.SH,20250414,14.12,14.24,13.85,13.91,13.93,-0.02,-0.1436,43105.68,60411.186,13.91,1.0357,2.7939,0.51,32.5135,29.7732,2.326,2.8916,2.742,,,41620.0,41620.0,15428.323,578934.2,578934.2
688315.SH,20250411,13.53,14.18,13.41,13.93,13.56,0.37,2.7286,61146.52,85184.75,13.93,1.4692,3.9633,0.76,32.5602,29.816,2.3293,2.8958,2.746,,,41620.0,41620.0,15428.323,579766.6,579766.6
688315.SH,20250410,13.5,13.9,13.38,13.56,13.25,0.31,2.3396,57509.98,78410.821,13.56,1.3818,3.7276,0.75,31.6954,29.024,2.2675,2.8189,2.6731,,,41620.0,41620.0,15428.323,564367.2,564367.2
688315.SH,20250409,13.12,13.38,11.92,13.25,13.1,0.15,1.145,82691.3,105371.583,13.25,1.9868,5.3597,1.12,30.9708,28.3605,2.2156,2.7544,2.6119,,,41620.0,41620.0,15428.323,551465.0,551465.0
688315.SH,20250408,12.7,13.53,12.61,13.1,12.35,0.75,6.0729,122517.93,160960.723,13.1,2.9437,7.9411,2.12,30.6202,28.0394,2.1905,2.7232,2.5824,,,41620.0,41620.0,15428.323,545222.0,545222.0
688315.SH,20250407,14.38,14.38,12.15,12.35,15.19,-2.84,-18.6965,98658.84,129993.639,12.35,2.3705,6.3947,2.21,28.8671,26.4341,2.0651,2.5673,2.4345,,,41620.0,41620.0,15428.323,514007.0,514007.0
688315.SH,20250403,15.38,15.74,15.12,15.19,15.51,-0.32,-2.0632,39680.27,60915.27,15.19,0.9534,2.5719,0.86,35.5054,32.5129,2.54,3.1577,2.9944,,,41620.0,41620.0,15428.323,632207.8,632207.8
688315.SH,20250402,15.49,15.74,15.25,15.51,15.41,0.1,0.6489,40747.18,63352.291,15.51,0.979,2.6411,0.89,36.2533,33.1978,2.5935,3.2242,3.0575,,,41620.0,41620.0,15428.323,645526.2,645526.2
688315.SH,20250401,15.27,15.96,15.15,15.41,15.02,0.39,2.5965,67871.65,105713.841,15.41,1.6307,4.3992,1.61,36.0196,32.9838,2.5768,3.2034,3.0377,,,41620.0,41620.0,15428.323,641364.2,641364.2
688315.SH,20250331,15.11,15.18,14.75,15.02,15.1,-0.08,-0.5298,42546.07,63635.787,15.02,1.0223,2.7577,1.0,35.108,32.149,2.5116,3.1224,2.9609,,,41620.0,41620.0,15428.323,625132.4,625132.4
688315.SH,20250328,15.2,15.46,15.03,15.1,15.22,-0.12,-0.7884,32537.36,49465.556,15.1,0.7818,2.1089,0.7,35.295,32.3203,2.525,3.139,2.9766,,,41620.0,41620.0,15428.323,628462.0,628462.0
688315.SH,20250327,15.27,15.41,14.73,15.22,15.17,0.05,0.3296,45781.02,69350.365,15.22,1.1,2.9673,0.85,35.5755,32.5771,2.545,3.1639,3.0003,,,41620.0,41620.0,15428.323,633456.4,633456.4
688315.SH,20250326,15.08,15.45,15.08,15.17,15.22,-0.05,-0.3285,40067.14,60914.019,15.17,0.9627,2.597,0.75,35.4586,32.4701,2.5367,3.1536,2.9904,,,41620.0,41620.0,15428.323,631375.4,631375.4
688315.SH,20250325,15.28,15.49,14.97,15.22,15.19,0.03,0.1975,49339.13,75088.612,15.22,1.1855,3.198,0.89,35.5755,32.5771,2.545,3.1639,3.0003,,,41620.0,41620.0,15428.323,633456.4,633456.4
688315.SH,20250324,15.41,15.5,14.91,15.19,15.46,-0.27,-1.7464,45522.75,69163.084,15.19,1.0938,2.9506,0.76,35.5054,32.5129,2.54,3.1577,2.9944,,,41620.0,41620.0,15428.323,632207.8,632207.8
688315.SH,20250321,16.05,16.08,15.41,15.46,16.0,-0.54,-3.375,52076.05,81601.112,15.46,1.2512,3.6746,0.89,36.1365,33.0908,2.5852,3.2138,3.0476,,,41620.0,41620.0,14171.8558,643445.2,643445.2
688315.SH,20250320,16.68,16.72,15.96,16.0,16.71,-0.71,-4.249,82786.29,133438.784,16.0,1.9891,5.8416,1.48,37.3987,34.2466,2.6755,3.3261,3.154,,,41620.0,41620.0,14171.8558,665920.0,665920.0
688315.SH,20250319,16.66,17.05,16.65,16.71,16.75,-0.04,-0.2388,36974.18,62192.528,16.71,0.8884,2.609,0.6,39.0582,35.7663,2.7942,3.4737,3.294,,,41620.0,41620.0,14171.8558,695470.2,695470.2
688315.SH,20250318,16.85,17.23,16.6,16.75,16.77,-0.02,-0.1193,61166.78,103130.9,16.75,1.4696,4.3161,0.97,39.1517,35.8519,2.8009,3.482,3.3019,,,41620.0,41620.0,14171.8558,697135.0,697135.0
688315.SH,20250317,17.39,17.4,16.7,16.77,17.25,-0.48,-2.7826,65852.57,111278.04,16.77,1.5822,4.6467,0.92,39.1985,35.8948,2.8042,3.4862,3.3058,,,41620.0,41620.0,14171.8558,697967.4,697967.4
688315.SH,20250314,17.06,17.3,16.66,17.25,16.93,0.32,1.8901,46591.64,79369.218,17.25,1.1195,3.2876,0.57,40.3205,36.9222,2.8845,3.5859,3.4005,,,41620.0,41620.0,14171.8558,717945.0,717945.0
688315.SH,20250313,17.36,17.49,16.68,16.93,17.44,-0.51,-2.9243,69118.94,117049.625,16.93,1.6607,4.8772,0.76,39.5725,36.2372,2.831,3.5194,3.3374,,,41620.0,41620.0,14171.8558,704626.6,704626.6
688315.SH,20250312,17.49,17.83,17.3,17.44,17.48,-0.04,-0.2288,65356.58,114512.786,17.44,1.5703,4.6117,0.6,40.7646,37.3288,2.9163,3.6254,3.4379,,,41620.0,41620.0,14171.8558,725852.8,725852.8
688315.SH,20250311,17.54,17.88,17.43,17.48,17.98,-0.5,-2.7809,69643.88,122555.279,17.48,1.6733,4.9142,0.54,40.8581,37.4144,2.923,3.6338,3.4458,,,41620.0,41620.0,14171.8558,727517.6,727517.6
688315.SH,20250310,18.99,19.33,17.8,17.98,17.92,0.06,0.3348,108804.35,198460.498,17.98,2.6142,7.6775,0.83,42.0268,38.4847,3.0066,3.7377,3.5444,,,41620.0,41620.0,14171.8558,748327.6,748327.6
688315.SH,20250307,18.14,18.95,17.81,17.92,18.4,-0.48,-2.6087,98713.63,180630.212,17.92,2.3718,6.9655,0.76,41.8865,38.3562,2.9965,3.7252,3.5325,,,41620.0,41620.0,14171.8558,745830.4,745830.4
688315.SH,20250306,17.97,18.69,17.94,18.4,18.1,0.3,1.6575,112521.49,206421.422,18.4,2.7035,7.9398,0.91,43.0085,39.3836,3.0768,3.825,3.6272,,,41620.0,41620.0,14171.8558,765808.0,765808.0
688315.SH,20250305,18.7,18.9,17.65,18.1,19.32,-1.22,-6.3147,156156.54,284288.785,18.1,3.752,11.0188,1.39,42.3073,38.7415,3.0266,3.7626,3.568,,,41620.0,41620.0,14171.8558,753322.0,753322.0
688315.SH,20250304,17.6,19.38,17.51,19.32,17.87,1.45,8.1142,166618.49,310838.163,19.32,4.0033,11.757,1.66,45.1589,41.3528,3.2306,4.0163,3.8085,,,41620.0,41620.0,14171.8558,804098.4,804098.4
688315.SH,20250303,17.41,18.34,16.98,17.87,17.24,0.63,3.6543,119117.46,212828.906,17.87,2.862,8.4052,1.14,41.7696,38.2492,2.9882,3.7148,3.5227,,,41620.0,41620.0,14171.8558,743749.4,743749.4
688315.SH,20250228,18.05,18.21,17.11,17.24,18.2,-0.96,-5.2747,91059.27,159575.426,17.24,2.1879,6.4254,0.79,40.2971,36.9007,2.8828,3.5839,3.3985,,,41620.0,41620.0,14171.8558,717528.8,717528.8
688315.SH,20250227,18.02,18.55,17.7,18.2,18.2,0.0,0.0,82020.81,149093.512,18.2,1.9707,5.7876,0.55,42.541,38.9555,3.0434,3.7834,3.5877,,,41620.0,41620.0,14171.8558,757484.0,757484.0
688315.SH,20250226,18.52,18.68,17.9,18.2,18.51,-0.31,-1.6748,101352.0,184162.034,18.2,2.4352,7.1516,0.58,42.541,40.4549,3.1205,3.7834,3.6205,,,41620.0,41620.0,14171.8558,757484.0,757484.0
688315.SH,20250225,18.36,18.94,18.11,18.51,18.56,-0.05,-0.2694,107440.76,199450.571,18.51,2.5815,7.5813,0.55,43.2656,41.144,3.1736,3.8479,3.6822,,,41620.0,41620.0,14171.8558,770386.2,770386.2
688315.SH,20250224,19.25,19.25,18.31,18.56,19.27,-0.71,-3.6845,139004.76,259073.918,18.56,3.3399,9.8085,0.6,43.3825,41.2551,3.1822,3.8583,3.6921,,,41620.0,41620.0,14171.8558,772467.2,772467.2
688315.SH,20250221,18.4,19.62,18.4,19.27,18.86,0.41,2.1739,149289.78,284457.019,19.27,3.587,10.5342,0.63,45.042,42.8333,3.3039,4.0059,3.8333,,,41620.0,41620.0,14171.8558,802017.4,802017.4
688315.SH,20250220,19.09,21.22,18.64,18.86,19.68,-0.82,-4.1667,246200.72,485410.183,18.86,5.9154,17.3725,1.23,44.0837,41.922,3.2336,3.9206,3.7518,,,41620.0,41620.0,14171.8558,784953.2,784953.2
688315.SH,20250219,17.93,19.89,17.61,19.68,17.93,1.75,9.7602,224958.5,424844.547,19.68,5.4051,15.8736,1.32,46.0004,43.7447,3.3742,4.0911,3.9149,,,41620.0,41620.0,14171.8558,819081.6,819081.6
688315.SH,20250218,18.99,18.99,17.7,17.93,19.33,-1.4,-7.2426,214231.0,391066.302,17.93,5.1473,15.1167,1.49,41.9099,39.8548,3.0742,3.7273,3.5668,,,41620.0,41620.0,14171.8558,746246.6,746246.6
688315.SH,20250217,18.0,20.4,17.95,19.33,17.1,2.23,13.0409,322845.88,620258.743,19.33,7.757,22.7808,3.03,45.1823,42.9667,3.3142,4.0183,3.8453,,,41620.0,41620.0,14171.8558,804514.6,804514.6
688315.SH,20250214,14.24,17.1,14.24,17.1,14.25,2.85,20.0,170721.23,271917.879,17.1,4.1019,12.0465,1.67,39.9698,38.0099,2.9319,3.5548,3.4017,,,41620.0,41620.0,14171.8558,711702.0,711702.0
688315.SH,20250213,14.69,14.85,14.23,14.25,14.55,-0.3,-2.0619,65934.21,95029.984,14.25,1.5842,4.6525,0.62,33.3082,31.6749,2.4432,2.9623,2.8347,,,41620.0,41620.0,14171.8558,593085.0,593085.0
688315.SH,20250212,14.59,14.97,14.4,14.55,14.71,-0.16,-1.0877,81578.05,119181.525,14.55,1.9601,5.7563,0.86,34.0094,32.3417,2.4947,3.0247,2.8944,,,41620.0,41620.0,14171.8558,605571.0,605571.0
688315.SH,20250211,14.85,14.9,14.39,14.71,14.8,-0.09,-0.6081,78277.23,114493.117,14.71,1.8808,5.5234,0.94,34.3834,32.6974,2.5221,3.0579,2.9262,,,41620.0,41620.0,14171.8558,612230.2,612230.2
688315.SH,20250210,14.09,15.24,14.09,14.8,14.02,0.78,5.5635,136642.09,201567.373,14.8,3.2831,9.6418,2.22,34.5938,32.8974,2.5375,3.0766,2.9441,,,41620.0,41620.0,14171.8558,615976.0,615976.0
688315.SH,20250207,13.48,14.85,13.35,14.02,13.6,0.42,3.0882,147531.96,207758.47,14.02,3.5447,10.4102,3.89,32.7706,31.1636,2.4038,2.9145,2.789,,,41620.0,41620.0,14171.8558,583512.4,583512.4
688315.SH,20250206,12.21,13.75,12.13,13.6,12.34,1.26,10.2107,84478.61,110588.448,13.6,2.0298,5.961,3.3,31.7889,30.2301,2.3318,2.8272,2.7054,,,41620.0,41620.0,14171.8558,566032.0,566032.0
688315.SH,20250205,12.26,12.53,12.21,12.34,12.16,0.18,1.4803,26458.33,32789.746,12.34,0.6357,1.867,1.14,28.8437,27.4293,2.1157,2.5653,2.4548,,,41620.0,41620.0,14171.8558,513590.8,513590.8
688315.SH,20250127,12.16,12.34,12.01,12.16,12.22,-0.06,-0.491,22687.32,27667.331,12.16,0.5451,1.6009,0.97,28.423,27.0292,2.0849,2.5278,2.419,,,41620.0,41620.0,14171.8558,506099.2,506099.2
688315.SH,20250124,11.89,12.25,11.78,12.22,11.87,0.35,2.9486,26084.74,31480.678,12.22,0.6267,1.8406,1.22,28.5632,27.1626,2.0952,2.5403,2.4309,,,41620.0,41620.0,14171.8558,508596.4,508596.4
688315.SH,20250123,11.81,12.07,11.72,11.87,11.76,0.11,0.9354,29790.83,35506.4,11.87,0.7158,2.1021,1.56,27.7451,26.3846,2.0352,2.4675,2.3613,,,41620.0,41620.0,14171.8558,494029.4,494029.4
688315.SH,20250122,11.78,12.04,11.65,11.76,11.77,-0.01,-0.085,22986.11,27138.494,11.76,0.5523,1.622,1.29,27.488,26.1401,2.0163,2.4447,2.3394,,,41620.0,41620.0,14171.8558,489451.2,489451.2
688315.SH,20250121,11.92,12.06,11.66,11.77,11.94,-0.17,-1.4238,14729.71,17342.031,11.77,0.3539,1.0394,0.75,27.5114,26.1623,2.018,2.4468,2.3414,,,41620.0,41620.0,14171.8558,489867.4,489867.4
688315.SH,20250120,11.81,12.16,11.81,11.94,11.75,0.19,1.617,23146.57,27687.997,11.94,0.5561,1.6333,1.26,27.9088,26.5402,2.0472,2.4821,2.3752,,,41620.0,41620.0,14171.8558,496942.8,496942.8
