,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
256,603319.SH,20240530,19.2,20.39,18.46,19.5,18.9,0.6,3.1746,336506.82,653689.729,19.5,16.2164,22.3482,4.33,18.7268,17.9593,2.2889,2.1268,2.0628,1.2821,,20806.6462,20751.001,15057.4238,405729.6009,404644.5195
257,603319.SH,20240529,18.0,18.9,17.45,18.9,17.18,1.72,10.0116,216072.61,399206.3,18.9,10.4126,14.3499,5.45,18.1505,17.4067,2.2184,2.0614,1.9993,1.3228,1.3228,20806.6462,20751.001,15057.4238,393245.6132,392193.9189
258,603319.SH,20240528,17.7,17.77,17.12,17.18,17.83,-0.65,-3.6455,44812.3,78119.66,17.18,2.1595,2.9761,1.19,16.4987,15.8226,2.0165,1.8738,1.8173,1.4552,1.4552,20806.6462,20751.001,15057.4238,357458.1817,356502.1972
259,603319.SH,20240527,17.16,17.88,17.0,17.83,17.16,0.67,3.9044,72941.45,128104.253,17.83,3.5151,4.8442,2.09,17.123,16.4213,2.0928,1.9446,1.8861,1.4021,1.4021,20806.6462,20751.001,15057.4238,370982.5017,369990.3478
260,603319.SH,20240524,16.98,17.3,16.88,17.16,17.15,0.01,0.0583,24819.82,42381.348,17.16,1.1961,1.6483,0.6,16.4795,15.8042,2.0142,1.8716,1.8152,1.4569,1.4569,20806.6462,20751.001,15057.4238,357042.0488,356087.1772
261,603319.SH,20240523,17.29,17.31,16.81,17.15,17.27,-0.12,-0.6948,29832.9,50821.025,17.15,1.4377,1.9813,0.68,16.4699,15.795,2.013,1.8705,1.8142,1.4577,1.4577,20806.6462,20751.001,15057.4238,356833.9823,355879.6672
262,603319.SH,20240522,17.13,17.52,17.01,17.27,17.14,0.13,0.7585,25940.0,44882.97,17.27,1.2501,1.7227,0.61,16.5852,15.9055,2.0271,1.8836,1.8269,1.4476,1.4476,20806.6462,20751.001,15057.4238,359330.7799,358369.7873
263,603319.SH,20240521,17.23,17.36,16.91,17.14,17.43,-0.29,-1.6638,34137.5,58380.876,17.14,1.6451,2.2672,0.84,16.4603,15.7858,2.0118,1.8694,1.8131,1.4586,1.4586,20806.6462,20751.001,15057.4238,356625.9159,355672.1571
264,603319.SH,20240520,17.5,17.78,17.23,17.43,17.14,0.29,1.6919,60126.08,105103.526,17.43,2.8975,3.9931,1.59,16.7388,16.0529,2.0459,1.901,1.8438,1.4343,1.4343,20806.6462,20751.001,15057.4238,362659.8433,361689.9474
265,603319.SH,20240517,17.37,17.42,16.93,17.14,16.99,0.15,0.8829,56565.18,97199.322,17.14,2.7259,3.7566,1.53,16.4603,15.7858,2.0118,1.8694,1.8131,1.4586,1.4586,20806.6462,20751.001,15057.4238,356625.9159,355672.1571
266,603319.SH,20240516,16.88,17.1,16.69,16.99,16.88,0.11,0.6517,42136.5,71258.806,16.99,2.0306,2.7984,1.11,16.3163,15.6476,1.9942,1.853,1.7972,1.4715,1.4715,20806.6462,20751.001,15057.4238,353504.9189,352559.507
267,603319.SH,20240515,17.07,17.18,16.85,16.88,17.08,-0.2,-1.171,20245.4,34346.134,16.88,0.9756,1.3445,0.48,16.2106,15.5463,1.9813,1.841,1.7856,1.481,1.481,20806.6462,20751.001,15057.4238,351216.1879,350276.8969
268,603319.SH,20240514,16.92,17.24,16.92,17.08,16.89,0.19,1.1249,23668.9,40480.972,17.08,1.1406,1.5719,0.48,16.4027,15.7305,2.0048,1.8629,1.8068,1.4637,1.4637,20806.6462,20751.001,15057.4238,355377.5171,354427.0971
269,603319.SH,20240513,17.31,17.6,16.86,16.89,17.6,-0.71,-4.0341,45944.5,78162.138,16.89,2.2141,3.0513,0.82,16.2202,15.5555,1.9825,1.8421,1.7867,1.4802,1.4802,20806.6462,20751.001,15057.4238,351424.2543,350484.4069
270,603319.SH,20240510,18.06,18.14,17.44,17.6,18.05,-0.45,-2.4931,52527.8,92595.182,17.6,2.5313,3.4885,0.84,16.9021,16.2094,2.0658,1.9196,1.8618,1.4205,1.4205,20806.6462,20751.001,15057.4238,366196.9731,365217.6176
271,603319.SH,20240509,17.6,18.09,17.6,18.05,17.77,0.28,1.5757,47817.49,85849.207,18.05,2.3043,3.1757,0.7,17.3343,16.6239,2.1187,1.9686,1.9094,1.385,1.385,20806.6462,20751.001,15057.4238,375559.9639,374555.5681
272,603319.SH,20240508,17.7,18.08,17.51,17.77,17.89,-0.12,-0.6708,43141.9,76918.663,17.77,2.079,2.8652,0.5,17.0654,16.366,2.0858,1.9381,1.8798,1.4069,1.4069,20806.6462,20751.001,15057.4238,369734.103,368745.2878
273,603319.SH,20240507,18.5,18.5,17.81,17.89,17.96,-0.07,-0.3898,54680.86,98480.803,17.89,2.6419,3.6444,0.64,17.1806,16.4765,2.0999,1.9512,1.8925,1.3974,1.3974,20806.6462,20697.6958,15004.1186,372230.9005,370281.7779
274,603319.SH,20240506,17.35,18.23,17.28,17.96,17.27,0.69,3.9954,80798.28,144266.359,17.96,3.9037,5.3851,0.97,17.2478,16.541,2.1081,1.9588,1.8999,1.392,1.392,20806.6462,20697.6958,15004.1186,373687.3658,371730.6166
275,603319.SH,20240430,18.21,18.25,17.26,17.27,18.05,-0.78,-4.3213,85007.59,149469.683,17.27,4.1071,5.6656,1.19,16.5852,15.9055,2.0271,1.8836,1.8269,1.4476,1.4476,20806.6462,20697.6958,15004.1186,359330.7799,357449.2065
276,603319.SH,20240429,18.0,18.29,17.82,18.05,18.17,-0.12,-0.6604,79161.96,142537.501,18.05,3.8247,5.276,1.25,22.1456,16.6365,2.1663,2.312,1.935,1.385,1.385,20806.6462,20697.6958,15004.1186,375559.9639,373593.4092
277,603319.SH,20240426,17.3,18.38,17.19,18.17,17.19,0.98,5.701,128648.86,231097.843,18.17,6.2156,8.5742,2.83,22.2928,16.7471,2.1807,2.3274,1.9478,1.3759,1.3759,20806.6462,20697.6958,15004.1186,378056.7615,376077.1327
278,603319.SH,20240425,17.64,17.76,17.1,17.19,17.38,-0.19,-1.0932,55162.6,95584.684,17.19,2.6652,3.6765,1.1,21.0905,15.8438,2.0631,2.2018,1.8428,1.4543,1.4543,20806.6462,20697.6958,15004.1186,357666.2482,355793.3908
279,603319.SH,20240424,16.66,17.43,16.58,17.38,16.57,0.81,4.8884,69585.05,119624.817,17.38,3.362,4.6377,1.28,21.3236,16.0189,2.0859,2.2262,1.8632,1.4384,1.4384,20806.6462,20697.6958,15004.1186,361619.511,359725.953
280,603319.SH,20240423,16.41,16.74,16.41,16.57,16.47,0.1,0.6072,24235.49,40189.387,16.57,1.1709,1.6153,0.39,20.3298,15.2724,1.9887,2.1224,1.7763,1.5088,1.5088,20806.6462,20697.6958,15004.1186,344766.1275,342960.8194
281,603319.SH,20240422,16.32,17.02,15.93,16.47,16.6,-0.13,-0.7831,38710.75,64129.388,16.47,1.8703,2.58,0.6,20.2071,15.1802,1.9767,2.1096,1.7656,1.5179,1.5179,20806.6462,20697.6958,15004.1186,342685.4629,340891.0498
282,603319.SH,20240419,16.53,16.72,16.3,16.6,16.77,-0.17,-1.0137,39830.79,65617.263,16.6,1.9244,2.6547,0.63,20.3666,15.3,1.9923,2.1263,1.7795,1.506,1.506,20806.6462,20697.6958,15004.1186,345390.3269,343581.7503
283,603319.SH,20240418,16.74,17.35,16.55,16.77,16.93,-0.16,-0.9451,78301.71,132149.9,16.77,3.7831,5.2187,1.36,20.5752,15.4567,2.0127,2.148,1.7978,1.4908,1.4908,20806.6462,20697.6958,15004.1186,348927.4568,347100.3586
284,603319.SH,20240417,16.36,17.38,16.08,16.93,15.8,1.13,7.1519,91325.32,155230.793,16.93,4.4123,6.0867,1.88,20.7715,15.6042,2.0319,2.1685,1.8149,1.4767,1.4767,20806.6462,20697.6958,15004.1186,352256.5202,350411.9899
285,603319.SH,20240416,16.71,16.72,15.63,15.8,16.82,-1.02,-6.0642,60700.4,96556.969,15.8,2.9327,4.0456,1.29,19.3851,14.5627,1.8962,2.0238,1.6938,1.5823,1.5823,20806.6462,20697.6958,15004.1186,328745.01,327023.5936
286,603319.SH,20240415,16.75,17.29,16.4,16.82,16.68,0.14,0.8393,53043.68,89311.367,16.82,2.5628,3.5353,0.98,20.6365,15.5028,2.0187,2.1544,1.8031,1.4863,1.4863,20806.6462,20697.6958,15004.1186,349967.7891,348135.2434
287,603319.SH,20240412,16.65,17.11,16.65,16.68,16.8,-0.12,-0.7143,32324.81,54499.205,16.68,1.5618,2.1544,0.53,20.4647,15.3737,2.0019,2.1365,1.7881,1.4988,1.4988,20806.6462,20697.6958,15004.1186,347054.8586,345237.5659
288,603319.SH,20240411,16.91,17.32,16.75,16.8,17.1,-0.3,-1.7544,49655.15,84147.574,16.8,2.3991,3.3094,0.71,20.612,15.4843,2.0163,2.1519,1.801,1.4881,1.4881,20806.6462,20697.6958,15004.1186,349551.6562,347721.2894
289,603319.SH,20240410,17.02,17.55,16.74,17.1,17.12,-0.02,-0.1168,47251.29,81017.819,17.1,2.2829,3.1492,0.58,20.98,15.7609,2.0523,2.1903,1.8331,1.462,1.462,20806.6462,20697.6958,15004.1186,355793.65,353930.5982
290,603319.SH,20240409,17.26,17.62,16.88,17.12,17.45,-0.33,-1.8911,52901.2,90728.115,17.12,2.5559,3.5258,0.55,21.0046,15.7793,2.0547,2.1929,1.8353,1.4603,1.4603,20806.6462,20697.6958,15004.1186,356209.7829,354344.5521
291,603319.SH,20240408,18.61,18.9,17.43,17.45,17.44,0.01,0.0573,89882.88,161666.923,17.45,4.3427,5.9905,0.85,21.4094,16.0834,2.0943,2.2351,1.8707,1.4327,1.4327,20806.6462,20697.6958,15004.1186,363075.9762,361174.7917
292,603319.SH,20240403,17.74,17.75,17.16,17.44,18.05,-0.61,-3.3795,65107.09,113565.679,17.44,3.1456,4.3393,0.61,21.3972,16.0742,2.0931,2.2339,1.8696,1.4335,1.4335,20806.6462,20697.6958,15004.1186,362867.9097,360967.8148
293,603319.SH,20240402,17.66,18.23,17.61,18.05,17.62,0.43,2.4404,95746.96,171508.68,18.05,4.626,6.3814,0.9,22.1456,16.6365,2.1663,2.312,1.935,1.385,1.385,20806.6462,20697.6958,15004.1186,375559.9639,373593.4092
294,603319.SH,20240401,17.14,17.83,17.12,17.62,17.85,-0.23,-1.2885,102666.9,179174.273,17.62,4.9603,6.8426,0.92,21.618,16.2401,2.1147,2.2569,1.8889,1.4188,1.4188,20806.6462,20697.6958,15004.1186,366613.106,364693.4
295,603319.SH,20240329,17.88,18.3,17.49,17.85,17.94,-0.09,-0.5017,124096.94,221629.396,17.85,5.9957,8.2709,1.09,21.9002,16.4521,2.1423,2.2864,1.9135,1.4006,1.4006,20806.6462,20697.6958,15004.1186,371398.6347,369453.87
296,603319.SH,20240328,16.94,18.4,16.94,17.94,16.8,1.14,6.7857,142672.5,254399.052,17.94,6.8932,9.5089,1.3,22.0106,16.5351,2.1531,2.2979,1.9232,1.3935,1.3935,20806.6462,20697.6958,15004.1186,373271.2328,371316.6627
297,603319.SH,20240327,17.18,17.45,16.73,16.8,17.32,-0.52,-3.0023,69801.78,118543.964,16.8,3.3724,4.6522,0.67,20.612,15.4843,2.0163,2.1519,1.801,1.4881,1.4881,20806.6462,20697.6958,15004.1186,349551.6562,347721.2894
298,603319.SH,20240326,16.95,17.63,16.63,17.32,17.1,0.22,1.2865,92365.19,157624.132,17.32,4.4626,6.156,0.95,21.25,15.9636,2.0787,2.2185,1.8567,1.4434,1.4434,20806.6462,20697.6958,15004.1186,360371.1122,358484.0913
299,603319.SH,20240325,18.07,18.58,16.93,17.1,18.2,-1.1,-6.044,128545.86,228702.686,17.1,6.2106,8.5674,1.42,20.98,15.7609,2.0523,2.1903,1.8331,1.462,1.462,20806.6462,20697.6958,15004.1186,355793.65,353930.5982
300,603319.SH,20240322,17.25,18.2,17.04,18.2,17.68,0.52,2.9412,136714.3,241829.993,18.2,6.6053,9.1118,1.63,22.3296,16.7747,2.1843,2.3312,1.9511,1.3736,1.3736,20806.6462,20697.6958,15004.1186,378680.9608,376698.0636
301,603319.SH,20240321,16.83,17.91,16.71,17.68,16.95,0.73,4.3068,120800.8,210005.03,17.68,5.8364,8.0512,1.56,21.6916,16.2954,2.1219,2.2646,1.8953,1.414,1.414,20806.6462,20697.6958,15004.1186,367861.5048,365935.2617
302,603319.SH,20240320,16.98,17.27,16.76,16.95,16.75,0.2,1.194,44602.69,75427.088,16.95,2.155,2.9727,0.46,20.796,15.6226,2.0343,2.1711,1.8171,1.4749,1.4749,20806.6462,20697.6958,15004.1186,352672.6531,350825.9438
303,603319.SH,20240319,16.97,17.08,16.7,16.75,16.96,-0.21,-1.2382,57095.37,96149.781,16.75,2.7585,3.8053,0.57,20.5506,15.4383,2.0103,2.1455,1.7956,1.4925,1.4925,20806.6462,20697.6958,15004.1186,348511.3239,346686.4047
304,603319.SH,20240318,16.86,17.14,16.56,16.96,16.86,0.1,0.5931,93732.06,158879.566,16.96,4.5286,6.2471,0.98,20.8083,15.6318,2.0355,2.1724,1.8181,1.4741,1.4741,20806.6462,20697.6958,15004.1186,352880.7196,351032.9208
305,603319.SH,20240315,16.04,17.29,15.98,16.86,16.22,0.64,3.9457,102573.01,172175.291,16.86,4.9558,6.8363,1.13,20.6856,15.5396,2.0235,2.1596,1.8074,1.4828,1.4828,20806.6462,20697.6958,15004.1186,350800.0549,348963.1512
306,603319.SH,20240314,16.51,16.52,15.95,16.22,16.88,-0.66,-3.91,89701.44,145755.812,16.22,4.3339,5.9785,1.15,19.9004,14.9498,1.9466,2.0776,1.7388,1.5413,1.5413,20806.6462,20697.6958,15004.1186,337483.8014,335716.6259
307,603319.SH,20240313,15.64,17.25,15.64,16.88,15.77,1.11,7.0387,137261.15,226634.253,16.88,6.6317,9.1482,2.47,20.7101,15.5581,2.0259,2.1621,1.8096,1.481,1.481,20806.6462,20697.6958,15004.1186,351216.1879,349377.1051
308,603319.SH,20240312,15.91,16.15,15.46,15.77,15.9,-0.13,-0.8176,81459.52,128681.28,15.77,3.9357,5.4291,1.81,19.3483,14.535,1.8926,2.02,1.6906,1.5853,1.5853,20806.6462,20697.6958,15004.1186,328120.8106,326402.6628
309,603319.SH,20240311,15.68,15.95,15.54,15.9,15.75,0.15,0.9524,68773.33,108182.159,15.9,3.3228,4.5836,1.77,19.5078,14.6548,1.9082,2.0366,1.7045,1.5723,1.5723,20806.6462,20697.6958,15004.1186,330825.6746,329093.3632
310,603319.SH,20240308,14.88,15.82,14.86,15.75,14.92,0.83,5.563,75918.29,116974.085,15.75,3.668,5.0598,2.32,19.3237,14.5166,1.8902,2.0174,1.6884,1.5873,1.5873,20806.6462,20697.6958,15004.1186,327704.6777,325988.7089
311,603319.SH,20240307,15.0,15.33,14.85,14.92,15.01,-0.09,-0.5996,25843.3,38959.129,14.92,1.2486,1.7224,0.67,18.3054,13.7516,1.7906,1.9111,1.5994,1.6756,1.6756,20806.6462,20697.6958,15004.1186,310435.1613,308809.6213
312,603319.SH,20240306,14.77,15.12,14.77,15.01,14.88,0.13,0.8737,26003.1,38873.765,15.01,1.2563,1.7331,0.53,18.4158,13.8345,1.8014,1.9226,1.6091,1.6656,1.6656,20806.6462,20697.6958,15004.1186,312307.7595,310672.414
313,603319.SH,20240305,14.99,15.11,14.8,14.88,15.07,-0.19,-1.2608,28488.66,42575.839,14.88,1.3764,1.8987,0.54,18.2563,13.7147,1.7858,1.906,1.5952,1.6801,1.6801,20806.6462,20697.6958,15004.1186,309602.8955,307981.7135
314,603319.SH,20240304,15.2,15.27,14.81,15.07,15.21,-0.14,-0.9204,38411.0,57615.424,15.07,1.8558,2.56,0.67,18.4894,13.8898,1.8086,1.9303,1.6155,1.6589,1.6589,20806.6462,20697.6958,15004.1186,313556.1582,311914.2757
315,603319.SH,20240301,14.75,15.23,14.74,15.21,14.77,0.44,2.979,45138.01,67685.597,15.21,2.1808,3.0084,0.76,18.6612,14.0189,1.8254,1.9482,1.6305,1.6437,1.6437,20806.6462,20697.6958,15004.1186,316469.0887,314811.9531
316,603319.SH,20240229,14.0,14.79,13.93,14.77,14.15,0.62,4.3816,53955.29,78244.312,14.77,2.6068,3.596,0.96,18.1214,13.6133,1.7726,1.8919,1.5834,1.6926,1.6926,20806.6462,20697.6958,15004.1186,307314.1644,305704.967
317,603319.SH,20240228,15.35,15.55,14.07,14.15,15.34,-1.19,-7.7575,79558.9,118060.324,14.15,3.8439,5.3025,1.5,17.3607,13.0419,1.6982,1.8124,1.5169,1.7668,1.7668,20806.6462,20697.6958,15004.1186,294414.0437,292872.3956
318,603319.SH,20240227,14.76,15.37,14.68,15.34,14.84,0.5,3.3693,47580.39,72132.805,15.34,2.2988,3.1712,0.88,18.8207,14.1387,1.841,1.9649,1.6445,1.6297,1.6297,20806.6462,20697.6958,15004.1186,319173.9527,317502.6536
319,603319.SH,20240226,14.61,15.25,14.59,14.84,14.34,0.5,3.4868,62053.37,92092.533,14.84,2.9981,4.1358,1.04,18.2072,13.6778,1.781,1.9008,1.5909,1.6846,1.6846,20806.6462,20697.6958,15004.1186,308770.6296,307153.8057
320,603319.SH,20240223,13.95,14.42,13.8,14.34,13.92,0.42,3.0172,52409.46,74193.94,14.34,2.5321,3.493,0.77,17.5938,13.217,1.721,1.8368,1.5373,1.7434,1.7434,20806.6462,20697.6958,15004.1186,298367.3065,296804.9578
321,603319.SH,20240222,13.67,14.0,13.61,13.92,13.75,0.17,1.2364,39337.76,54423.099,13.92,1.9006,2.6218,0.51,17.0785,12.8299,1.6706,1.783,1.4922,1.796,1.796,20806.6462,20697.6958,15004.1186,289628.5151,288111.9255
322,603319.SH,20240221,13.35,14.14,13.22,13.75,13.39,0.36,2.6886,64116.74,88267.826,13.75,3.0978,4.2733,0.82,16.8699,12.6732,1.6502,1.7612,1.474,1.8182,1.8182,20806.6462,20697.6958,15004.1186,286091.3853,284593.3173
323,603319.SH,20240220,13.57,13.65,13.32,13.39,13.66,-0.27,-1.9766,52614.46,70834.513,13.39,2.542,3.5067,0.63,16.4282,12.3414,1.607,1.7151,1.4354,1.8671,1.8671,20806.6462,20697.6958,15004.1186,278600.9926,277142.1468
324,603319.SH,20240219,13.38,13.94,13.21,13.66,13.0,0.66,5.0769,90499.34,122797.842,13.66,4.3724,6.0316,1.18,16.7595,12.5902,1.6394,1.7497,1.4644,1.8302,1.8302,20806.6462,20697.6958,15004.1186,284218.7871,282730.5246
325,603319.SH,20240208,12.0,13.0,11.85,13.0,11.82,1.18,9.9831,93970.92,117303.192,13.0,4.5402,6.263,1.38,15.9497,11.9819,1.5602,1.6651,1.3936,1.9231,1.9231,20806.6462,20697.6958,15004.1186,270486.4006,269070.0454
326,603319.SH,20240207,12.05,12.34,11.5,11.82,11.98,-0.16,-1.3356,83507.72,99530.691,11.82,4.0346,5.5657,1.35,14.502,10.8943,1.4186,1.514,1.2671,2.1151,2.1151,20806.6462,20697.6958,15004.1186,245934.5581,244646.7644
327,603319.SH,20240206,11.02,12.2,10.8,11.98,11.61,0.37,3.1869,71582.09,82487.908,11.98,3.4585,4.7708,1.35,14.6983,11.0418,1.4378,1.5345,1.2843,2.0868,2.0868,20806.6462,20697.6958,15004.1186,249263.6215,247958.3957
328,603319.SH,20240205,12.74,12.75,11.61,11.61,12.9,-1.29,-10.0,75802.22,89982.799,11.61,3.6624,5.0521,1.72,14.2443,10.7008,1.3934,1.4871,1.2446,2.1533,2.1533,20806.6462,20697.6958,15004.1186,241565.1624,240300.2482
329,603319.SH,20240202,13.85,14.04,12.48,12.9,13.85,-0.95,-6.8592,59757.3,78625.579,12.9,2.8871,3.9827,1.58,15.827,11.8898,1.5482,1.6523,1.3829,1.938,1.938,20806.6462,20697.6958,15004.1186,268405.736,267000.2758
330,603319.SH,20240201,13.87,14.13,13.33,13.85,13.87,-0.02,-0.1442,49482.17,68218.927,13.85,2.3907,3.2979,1.38,16.9926,12.7654,1.6622,1.774,1.4847,1.8051,1.8051,20806.6462,20697.6958,15004.1186,288172.0499,286663.0868
331,603319.SH,20240131,14.61,14.77,13.79,13.87,14.7,-0.83,-5.6463,53621.61,75833.704,13.87,2.5907,3.5738,1.59,17.0171,12.7838,1.6646,1.7766,1.4869,1.8025,1.8025,20806.6462,20697.6958,15004.1186,288588.1828,287077.0407
332,603319.SH,20240130,14.75,15.26,14.62,14.7,14.98,-0.28,-1.8692,27061.33,40183.856,14.7,1.3075,1.8036,0.72,18.0355,13.5488,1.7642,1.8829,1.5759,1.7007,1.7007,20806.6462,20697.6958,15004.1186,305857.6991,304256.1283
333,603319.SH,20240129,15.48,15.54,14.95,14.98,15.45,-0.47,-3.0421,31030.28,47077.386,14.98,1.4992,2.0681,0.75,18.379,13.8069,1.7978,1.9188,1.6059,1.6689,1.6689,20806.6462,20697.6958,15004.1186,311683.5601,310051.4831
334,603319.SH,20240126,15.6,15.83,15.38,15.45,15.64,-0.19,-1.2148,28264.64,44048.232,15.45,1.3656,1.8838,0.7,18.9556,14.2401,1.8542,1.979,1.6563,1.6181,1.6181,20806.6462,20697.6958,15004.1186,321462.6838,319779.4001
335,603319.SH,20240125,15.1,15.68,14.98,15.64,15.11,0.53,3.5076,39164.66,60292.501,15.64,1.8922,2.6103,0.95,19.1888,14.4152,1.877,2.0033,1.6766,1.5985,1.5985,20806.6462,20697.6958,15004.1186,325415.9466,323711.9623
336,603319.SH,20240124,14.96,15.26,14.52,15.11,14.84,0.27,1.8194,43623.26,65209.904,15.11,2.1076,2.9074,1.15,18.5385,13.9267,1.8134,1.9354,1.6198,1.6545,1.6545,20806.6462,20697.6958,15004.1186,314388.4241,312742.1835
337,603319.SH,20240123,14.77,14.99,14.55,14.84,14.92,-0.08,-0.5362,44565.08,65822.312,14.84,2.1531,2.9702,1.22,18.2072,13.6778,1.781,1.9008,1.5909,1.6846,1.6846,20806.6462,20697.6958,15004.1186,308770.6296,307153.8057
338,603319.SH,20240122,15.92,16.0,14.8,14.92,15.96,-1.04,-6.5163,50143.56,76911.492,14.92,2.4227,3.342,1.38,18.3054,13.7516,1.7906,1.9111,1.5994,1.6756,1.6756,20806.6462,20697.6958,15004.1186,310435.1613,308809.6213
339,603319.SH,20240119,16.18,16.39,15.92,15.96,16.2,-0.24,-1.4815,25490.4,41073.507,15.96,1.2316,1.6989,0.55,19.5814,14.7101,1.9154,2.0443,1.7109,1.5664,1.5664,20806.6462,20697.6958,15004.1186,332074.0734,330335.225
340,603319.SH,20240118,16.23,16.38,15.7,16.2,16.43,-0.23,-1.3999,41532.37,66599.152,16.2,2.0066,2.7681,0.85,19.8758,14.9313,1.9442,2.075,1.7367,1.5432,1.5432,20806.6462,20697.6958,15004.1186,337067.6684,335302.672
341,603319.SH,20240117,16.66,16.76,16.43,16.43,16.77,-0.34,-2.0274,28068.93,46646.15,16.43,1.3561,1.8707,0.57,20.158,15.1433,1.9719,2.1045,1.7613,1.5216,1.5216,20806.6462,20697.6958,15004.1186,341853.1971,340063.142
342,603319.SH,20240116,16.64,16.88,16.54,16.77,16.67,0.1,0.5999,38133.65,63744.885,16.77,1.8424,2.5415,0.82,20.5752,15.4567,2.0127,2.148,1.7978,1.4908,1.4908,20806.6462,20697.6958,15004.1186,348927.4568,347100.3586
343,603319.SH,20240115,16.75,16.86,16.43,16.67,17.0,-0.33,-1.9412,48774.5,81357.819,16.67,2.3565,3.2507,1.12,20.4525,15.3645,2.0007,2.1352,1.787,1.4997,1.4997,20806.6462,20697.6958,15004.1186,346846.7922,345030.589
344,603319.SH,20240112,17.55,17.76,16.97,17.0,17.07,-0.07,-0.4101,77156.46,133697.327,17.0,3.7278,5.1424,2.26,20.8573,15.6687,2.0403,2.1775,1.8224,1.4706,1.4706,20806.6462,20697.6958,15004.1186,353712.9854,351860.8286
345,603319.SH,20240111,16.52,17.2,16.39,17.07,16.5,0.57,3.4545,50954.0,86145.877,17.07,2.4618,3.396,1.78,20.9432,16.4,2.1391,2.1865,1.9926,1.4646,1.4646,20806.6462,20697.6958,15004.1186,355169.4506,353309.6673
346,603319.SH,20240110,16.65,16.72,16.33,16.5,16.69,-0.19,-1.1384,29455.56,48636.192,16.5,1.4231,1.9632,1.06,20.2439,15.8524,2.0677,2.1135,1.926,1.5152,1.5152,20806.6462,20697.6958,15004.1186,343309.6623,341511.9807
347,603319.SH,20240109,16.53,16.9,16.53,16.69,16.5,0.19,1.1515,25328.42,42383.592,16.69,1.2237,1.6881,0.92,20.477,16.0349,2.0915,2.1378,1.9482,1.4979,1.4979,20806.6462,20697.6958,15004.1186,347262.9251,345444.5429
348,603319.SH,20240108,16.8,16.87,16.47,16.5,16.83,-0.33,-1.9608,35165.44,58469.007,16.5,1.699,2.3437,1.34,20.2439,15.8524,2.0677,2.1135,1.926,1.5152,1.5152,20806.6462,20697.6958,15004.1186,343309.6623,341511.9807
349,603319.SH,20240105,17.36,17.39,16.75,16.83,17.25,-0.42,-2.4348,29791.36,50721.983,16.83,1.4394,1.9855,1.14,20.6488,16.1694,2.109,2.1557,1.9645,1.4854,1.4854,20806.6462,20697.6958,15004.1186,350175.8555,348342.2203
350,603319.SH,20240104,17.23,17.4,17.18,17.25,17.3,-0.05,-0.289,23779.33,41122.501,17.25,1.1489,1.5849,0.83,21.1641,16.573,2.1616,2.2095,2.0136,1.4493,1.4493,20806.6462,20697.6958,15004.1186,358914.647,357035.2526
351,603319.SH,20240103,17.58,17.68,17.16,17.3,17.62,-0.32,-1.8161,25056.02,43439.359,17.3,1.2106,1.6699,0.81,21.2254,16.621,2.1679,2.2159,2.0194,1.4451,1.4451,20806.6462,20697.6958,15004.1186,359954.9793,358070.1373
352,603319.SH,20240102,17.6,17.8,17.47,17.62,17.54,0.08,0.4561,23882.52,42128.964,17.62,1.1539,1.5917,0.76,21.618,16.9284,2.208,2.2569,2.0568,1.4188,1.4188,20806.6462,20697.6958,15004.1186,366613.106,364693.4
353,603319.SH,20231229,17.24,17.58,17.12,17.54,17.31,0.23,1.3287,28364.59,49448.187,17.54,1.3704,1.8905,0.92,21.5199,16.8516,2.198,2.2467,2.0474,1.5843,1.4253,20806.6462,20697.6958,15004.1186,364948.5743,363037.5843
354,603319.SH,20231228,17.04,17.4,16.93,17.31,17.09,0.22,1.2873,29413.6,50605.209,17.31,1.4211,1.9604,0.92,21.2377,16.6306,2.1692,2.2172,2.0206,1.6054,1.4443,20806.6462,20697.6958,15004.1186,360163.0457,358277.1143
355,603319.SH,20231227,16.85,17.16,16.8,17.09,16.87,0.22,1.3041,37249.95,63378.864,17.09,1.7997,2.4826,1.22,20.9678,16.4192,2.1416,2.189,1.9949,1.626,1.4628,20806.6462,20697.6958,15004.1186,355585.5836,353723.6212
356,603319.SH,20231226,17.38,17.38,16.72,16.87,17.35,-0.48,-2.7666,36655.6,61965.169,16.87,1.771,2.443,1.3,20.6978,16.2079,2.114,2.1608,1.9692,1.6472,1.4819,20806.6462,20697.6958,15004.1186,351008.1214,349170.1281
357,603319.SH,20231225,17.37,17.47,17.12,17.35,17.39,-0.04,-0.23,25750.0,44463.82,17.35,1.2441,1.7162,0.85,21.2868,16.669,2.1742,2.2223,2.0252,1.6017,1.4409,20806.6462,20697.6958,15004.1186,360995.3116,359105.0221
