股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920108.BJ,20250611,24.47,24.53,24.17,24.24,24.19,0.05,0.2067,12365.63,30069.6,24.24,5.3099,5.3099,0.87,45.5594,64.9147,6.2111,6.4409,6.1038,,,12300.0,2328.775,2328.775,298152.0,56449.506
920108.BJ,20250610,24.79,24.87,24.1,24.19,24.71,-0.52,-2.1044,16467.89,40269.812,24.19,7.0715,7.0715,1.31,45.4655,64.7808,6.1983,6.4276,6.0912,,,12300.0,2328.775,2328.775,297537.0,56333.0673
920108.BJ,20250609,24.76,24.76,24.4,24.71,24.57,0.14,0.5698,13780.67,33830.134,24.71,5.9176,5.9176,1.07,46.4428,66.1734,6.3315,6.5658,6.2221,,,12300.0,2328.775,2328.775,303933.0,57544.0303
920108.BJ,20250606,24.96,25.17,24.51,24.57,24.92,-0.35,-1.4045,14264.77,35440.093,24.57,6.1254,6.1254,1.0,46.1797,65.7985,6.2957,6.5286,6.1869,,,12300.0,2328.775,2328.775,302211.0,57218.0018
920108.BJ,20250605,24.51,25.08,24.45,24.92,24.56,0.36,1.4658,17193.12,42802.211,24.92,7.3829,7.3829,1.1,46.8375,66.7358,6.3854,6.6216,6.275,,,12300.0,2328.775,2328.775,306516.0,58033.073
920108.BJ,20250604,24.32,24.65,24.12,24.56,24.32,0.24,0.9868,9100.01,22298.693,24.56,3.9076,3.9076,0.53,46.1609,65.7717,6.2931,6.5259,6.1844,,,12300.0,2328.775,2328.775,302088.0,57194.714
920108.BJ,20250603,24.3,24.46,24.03,24.32,24.2,0.12,0.4959,8597.49,20876.346,24.32,3.6919,3.6919,0.49,45.7098,65.129,6.2316,6.4622,6.1239,,,12300.0,2328.775,2328.775,299136.0,56635.808
920108.BJ,20250530,25.01,25.01,24.18,24.2,25.05,-0.85,-3.3932,15276.35,37346.738,24.2,6.5598,6.5598,0.88,45.4843,64.8076,6.2009,6.4303,6.0937,,,12300.0,2328.775,2328.775,297660.0,56356.355
920108.BJ,20250529,24.25,25.08,24.18,25.05,24.59,0.46,1.8707,21073.4,52259.408,25.05,9.0491,9.0491,1.13,47.0819,67.0839,6.4187,6.6561,6.3077,,,12300.0,2328.775,2328.775,308115.0,58335.8138
920108.BJ,20250528,25.7,25.98,24.59,24.59,24.61,-0.02,-0.0813,24144.25,60709.666,24.59,10.3678,10.3678,1.22,46.2173,65.852,6.3008,6.5339,6.1919,,,12300.0,2328.775,2328.775,302457.0,57264.5773
920108.BJ,20250527,24.58,25.09,24.09,24.61,24.55,0.06,0.2444,16575.95,40857.735,24.61,7.1179,7.1179,0.61,46.2549,65.9056,6.3059,6.5392,6.197,,,12300.0,2328.775,2328.775,302703.0,57311.1528
920108.BJ,20250526,24.04,24.56,24.02,24.55,24.19,0.36,1.4882,11078.78,26929.977,24.55,4.7573,4.7573,0.36,46.1421,65.7449,6.2905,6.5233,6.1818,,,12300.0,2328.775,2328.775,301965.0,57171.4263
920108.BJ,20250523,24.4,25.07,24.0,24.19,24.7,-0.51,-2.0648,14415.49,35501.315,24.19,6.1902,6.1902,0.43,45.4655,64.7808,6.1983,6.4276,6.0912,,,12300.0,2328.775,2328.775,297537.0,56333.0673
920108.BJ,20250522,25.72,25.95,24.31,24.7,25.85,-1.15,-4.4487,26696.75,66717.599,24.7,11.4639,11.4639,0.77,46.424,66.1466,6.329,6.5631,6.2196,,,12300.0,2328.775,2328.775,303810.0,57520.7425
920108.BJ,20250521,26.88,27.08,25.8,25.85,27.4,-1.55,-5.6569,30314.23,80477.579,25.85,13.0172,13.0172,0.94,48.5855,69.2263,6.6237,6.8687,6.5092,,,12300.0,2328.775,2328.775,317955.0,60198.8338
920108.BJ,20250520,26.33,27.48,26.02,27.4,26.2,1.2,4.5802,53483.77,143159.238,27.4,22.9665,22.9665,1.89,51.4987,73.3772,7.0208,7.2806,6.8995,,,12300.0,2328.775,2328.775,337020.0,63808.435
920108.BJ,20250519,25.55,26.2,25.1,26.2,25.55,0.65,2.544,29103.91,75065.476,26.2,12.4975,12.4975,0.94,49.2433,70.1636,6.7133,6.9617,6.5973,,,12300.0,2328.775,2328.775,322260.0,61013.905
920108.BJ,20250516,25.53,25.77,25.05,25.55,25.74,-0.19,-0.7382,26195.99,66417.988,25.55,11.2488,11.2488,0.76,48.0216,68.4229,6.5468,6.789,6.4337,,,12300.0,2328.775,2328.775,314265.0,59500.2013
920108.BJ,20250515,25.08,26.0,24.76,25.74,25.09,0.65,2.5907,33962.79,86555.941,25.74,14.584,14.584,1.08,48.3787,68.9317,6.5955,6.8395,6.4815,,,12300.0,2328.775,2328.775,316602.0,59942.6685
920108.BJ,20250514,25.21,25.46,24.7,25.09,25.21,-0.12,-0.476,18416.72,46004.229,25.09,7.9083,7.9083,0.55,47.157,67.191,6.4289,6.6668,6.3178,,,12300.0,2328.775,2328.775,308607.0,58428.9648
920108.BJ,20250513,26.65,26.65,24.99,25.21,26.27,-1.06,-4.035,33641.47,85945.435,25.21,14.446,14.446,1.05,47.3826,67.5124,6.4597,6.6987,6.348,,,12300.0,2328.775,2328.775,310083.0,58708.4178
920108.BJ,20250512,25.59,26.3,24.93,26.27,25.57,0.7,2.7376,43220.84,110699.021,26.27,18.5595,18.5595,1.48,49.3749,70.3511,6.7313,6.9803,6.615,,,12300.0,2328.775,2328.775,323121.0,61176.9193
920108.BJ,20250509,24.49,25.6,24.35,25.57,24.46,1.11,4.538,43760.98,110676.085,25.57,18.7914,18.7914,1.49,48.0592,68.4765,6.5519,6.7943,6.4387,,,12300.0,2328.775,2328.775,314511.0,59546.7768
920108.BJ,20250508,24.52,24.7,24.12,24.46,24.52,-0.06,-0.2447,18367.61,44963.352,24.46,7.8872,7.8872,0.52,45.9729,65.5039,6.2675,6.4994,6.1592,,,12300.0,2328.775,2328.775,300858.0,56961.8365
920108.BJ,20250507,24.8,24.93,24.0,24.52,24.39,0.13,0.533,28561.2,70086.207,24.52,12.2645,12.2645,0.62,46.0857,65.6646,6.2829,6.5153,6.1743,,,12300.0,2328.775,2328.775,301596.0,57101.563
920108.BJ,20250506,23.99,24.49,23.6,24.39,23.41,0.98,4.1862,26200.42,63293.052,24.39,11.2507,11.2507,0.55,45.8414,65.3164,6.2495,6.4808,6.1416,,,12300.0,2328.775,2328.775,299997.0,56798.8223
920108.BJ,20250430,23.2,24.1,23.17,23.41,23.0,0.41,1.7826,29539.75,69538.231,23.41,12.6847,12.6847,0.6,43.9994,62.692,5.9984,6.2204,5.8948,,,12300.0,2328.775,2328.775,287943.0,54516.6228
920108.BJ,20250429,24.11,24.2,22.11,23.0,25.43,-2.43,-9.5556,44278.72,101685.485,23.0,19.0137,19.0137,0.96,43.2288,61.594,5.8934,6.1114,5.7915,,,12300.0,2328.775,2328.775,282900.0,53561.825
920108.BJ,20250428,26.38,26.6,24.3,25.43,27.18,-1.75,-6.4386,48074.22,122386.009,25.43,20.6436,20.6436,1.11,47.7961,47.7961,6.6303,6.7571,6.7571,,,12300.0,2328.775,2328.775,312789.0,59220.7483
920108.BJ,20250425,25.8,28.49,25.31,27.18,24.15,3.03,12.5466,81168.05,216906.217,27.18,34.8544,34.8544,2.25,51.0852,51.0852,7.0866,7.2221,7.2221,,,12300.0,2328.775,2328.775,334314.0,63296.1045
920108.BJ,20250424,26.02,26.02,23.81,24.15,25.8,-1.65,-6.3953,34073.29,83540.401,24.15,14.6314,14.6314,0.8,60.9699,44.2654,6.2763,8.4762,6.4408,,,12300.0,2328.775,2328.775,297045.0,56239.9163
920108.BJ,20250423,25.15,26.36,25.1,25.8,24.73,1.07,4.3267,37343.66,96119.36,25.8,16.0358,16.0358,0.85,65.1355,47.2898,6.7051,9.0553,6.8808,,,12300.0,2328.775,2328.775,317340.0,60082.395
920108.BJ,20250422,26.15,26.15,24.7,24.73,26.16,-1.43,-5.4664,30273.32,76623.726,24.73,12.9997,12.9997,0.66,62.4342,45.3285,6.427,8.6798,6.5955,,,12300.0,2328.775,2328.775,304179.0,57590.6058
920108.BJ,20250421,25.82,26.45,25.35,26.16,26.03,0.13,0.4994,33131.89,85339.036,26.16,14.2272,14.2272,0.75,66.0444,47.9496,6.7986,9.1817,6.9768,,,12300.0,2328.775,2328.775,321768.0,60920.754
920108.BJ,20250418,26.93,27.37,26.01,26.03,27.1,-1.07,-3.9483,45340.35,120275.343,26.03,19.4696,19.4696,1.15,65.7162,47.7114,6.7648,9.1361,6.9422,,,12300.0,2328.775,2328.775,320169.0,60618.0133
920108.BJ,20250417,24.99,27.3,24.5,27.1,25.0,2.1,8.4,65702.38,171942.092,27.1,28.2133,28.2133,1.95,68.4176,49.6726,7.0429,9.5116,7.2275,,,12300.0,2328.775,2328.775,333330.0,63109.8025
920108.BJ,20250416,24.39,25.45,23.7,25.0,24.4,0.6,2.459,44627.84,109693.819,25.0,19.1637,19.1637,1.37,63.1158,45.8234,6.4972,8.7746,6.6675,,,12300.0,2328.775,2328.775,307500.0,58219.375
920108.BJ,20250415,23.18,24.73,22.71,24.4,23.15,1.25,5.3996,39847.67,95610.853,24.4,17.111,17.111,1.32,61.6011,44.7237,6.3412,8.564,6.5074,,,12300.0,2328.775,2328.775,300120.0,56822.11
920108.BJ,20250414,23.09,23.6,22.82,23.15,22.73,0.42,1.8478,23964.48,55680.683,23.15,10.2906,10.2906,0.72,58.4453,42.4325,6.0164,8.1252,6.1741,,,12300.0,2328.775,2328.775,284745.0,53911.1413
920108.BJ,20250411,22.1,23.1,22.05,22.73,22.61,0.12,0.5307,23806.46,54052.446,22.73,10.2227,10.2227,0.7,57.3849,41.6627,5.9072,7.9778,6.0621,,,12300.0,2328.775,2328.775,279579.0,52933.0558
920108.BJ,20250410,23.81,23.81,22.5,22.61,21.8,0.81,3.7156,36641.19,84753.545,22.61,15.7341,15.7341,1.18,57.082,41.4427,5.876,7.9357,6.0301,,,12300.0,2328.775,2328.775,278103.0,52653.6028
920108.BJ,20250409,19.9,22.2,18.88,21.8,20.43,1.37,6.7058,38557.67,80818.01,21.8,16.5571,16.5571,1.18,55.037,39.958,5.6655,7.6514,5.814,,,12300.0,2328.775,2328.775,268140.0,50767.295
920108.BJ,20250408,19.78,20.79,19.78,20.43,19.49,0.94,4.823,27870.58,56313.834,20.43,11.9679,11.9679,0.83,51.5783,37.4469,5.3095,7.1706,5.4487,,,12300.0,2328.775,2328.775,251289.0,47576.8733
920108.BJ,20250407,23.1,24.0,17.7,19.49,24.4,-4.91,-20.123,39951.93,83947.981,19.49,17.1558,17.1558,1.24,49.2051,35.7239,5.0652,6.8406,5.198,,,12300.0,2328.775,2328.775,239727.0,45387.8248
920108.BJ,20250403,23.58,24.95,23.31,24.4,23.6,0.8,3.3898,26437.67,63845.69,24.4,11.3526,11.3526,0.75,61.6011,44.7237,6.3412,8.564,6.5074,,,12300.0,2328.775,2328.775,300120.0,56822.11
920108.BJ,20250402,23.85,24.42,23.5,23.6,24.16,-0.56,-2.3179,22323.95,53196.342,23.6,9.5861,9.5861,0.6,59.5813,43.2573,6.1333,8.2832,6.2941,,,12300.0,2328.775,2328.775,290280.0,54959.09
920108.BJ,20250401,22.71,24.98,22.71,24.16,22.8,1.36,5.9649,47035.44,112872.64,24.16,20.1975,20.1975,1.32,60.9951,44.2838,6.2789,8.4797,6.4434,,,12300.0,2328.775,2328.775,297168.0,56263.204
920108.BJ,20250331,22.5,23.93,22.1,22.8,22.33,0.47,2.1048,33048.91,76411.762,22.8,14.1915,14.1915,0.88,57.5616,41.791,5.9254,8.0024,6.0807,,,12300.0,2328.775,2328.775,280440.0,53096.07
920108.BJ,20250328,23.87,23.89,22.33,22.33,23.87,-1.54,-6.4516,32050.93,73833.328,22.33,13.763,13.763,0.82,56.3751,40.9295,5.8033,7.8374,5.9554,,,12300.0,2328.775,2328.775,274659.0,52001.5458
920108.BJ,20250327,25.1,25.1,23.75,23.87,25.82,-1.95,-7.5523,41015.58,99945.363,23.87,17.6125,17.6125,0.97,60.263,43.7522,6.2035,8.378,6.3661,,,12300.0,2328.775,2328.775,293601.0,55587.8593
920108.BJ,20250326,25.98,26.8,25.66,25.82,26.13,-0.31,-1.1864,32432.19,84890.402,25.82,13.9267,13.9267,0.62,65.186,47.3264,6.7103,9.0624,6.8862,,,12300.0,2328.775,2328.775,317586.0,60128.9705
920108.BJ,20250325,25.39,26.4,25.06,26.13,25.62,0.51,1.9906,39035.57,101141.839,26.13,16.7623,16.7623,0.58,65.9687,47.8947,6.7908,9.1712,6.9688,,,12300.0,2328.775,2328.775,321399.0,60850.8908
920108.BJ,20250324,26.78,26.88,24.5,25.62,26.8,-1.18,-4.403,42255.88,107093.918,25.62,18.1451,18.1451,0.59,64.6811,46.9599,6.6583,8.9922,6.8328,,,12300.0,2328.775,2328.775,315126.0,59663.2155
920108.BJ,20250321,25.87,27.33,25.87,26.8,26.51,0.29,1.0939,41033.38,109492.187,26.8,17.6202,17.6202,0.49,67.6602,49.1227,6.965,9.4063,7.1475,,,12300.0,2328.775,2328.775,329640.0,62411.17
920108.BJ,20250320,26.66,28.45,26.49,26.51,27.2,-0.69,-2.5368,56689.86,153976.17,26.51,24.3432,24.3432,0.6,66.928,48.5912,6.8896,9.3045,7.0702,,,12300.0,2328.775,2328.775,326073.0,61735.8253
920108.BJ,20250319,30.0,32.18,27.2,27.2,31.63,-4.43,-14.0057,83119.39,247615.945,27.2,35.6923,35.6923,0.83,68.67,49.8559,7.0689,9.5467,7.2542,,,12300.0,2328.775,2328.775,334560.0,63342.68
920108.BJ,20250318,28.6,33.85,26.53,31.63,28.33,3.3,11.6484,111087.0,323085.869,31.63,47.7019,47.7019,1.1,79.8542,57.9758,8.2202,11.1016,8.4357,,,12300.0,2328.775,2328.775,389049.0,73659.1533
920108.BJ,20250317,27.81,29.66,27.5,28.33,28.5,-0.17,-0.5965,67459.77,191688.756,28.33,28.9679,28.9679,0.67,71.5229,51.9271,7.3626,9.9433,7.5556,,,12300.0,2328.775,2328.775,348459.0,65974.1958
920108.BJ,20250314,30.03,31.5,27.79,28.5,30.66,-2.16,-7.045,97701.05,283858.853,28.5,41.9538,41.9538,1.06,71.9521,52.2387,7.4068,10.003,7.6009,,,12300.0,2328.775,2328.775,350550.0,66370.0875
920108.BJ,20250313,25.65,33.0,25.65,30.66,26.51,4.15,15.6545,115777.88,328858.76,30.66,49.7162,49.7162,1.38,77.4053,56.1979,7.9681,10.7611,8.177,,,12300.0,2328.775,2328.775,377118.0,71400.2415
920108.BJ,20250312,25.61,29.4,25.41,26.51,26.23,0.28,1.0675,107968.3,293769.785,26.51,46.3627,46.3627,1.33,66.928,48.5912,6.8896,9.3045,7.0702,,,12300.0,2328.775,2328.775,326073.0,61735.8253
920108.BJ,20250311,23.9,28.88,23.69,26.23,24.1,2.13,8.8382,115521.76,296603.511,26.23,49.6062,49.6062,1.46,66.2211,48.0779,6.8168,9.2063,6.9955,,,12300.0,2328.775,2328.775,322629.0,61083.7683
920108.BJ,20250310,22.28,24.1,21.8,24.1,22.35,1.75,7.83,66618.66,152337.978,24.1,28.6067,28.6067,0.76,59.3597,43.0964,6.1894,8.2524,6.2707,,,12000.0,2328.775,2328.775,289200.0,56123.4775
920108.BJ,20250307,22.51,22.76,21.6,22.35,22.52,-0.17,-0.7549,53781.95,119308.74,22.35,23.0945,23.0945,0.51,55.0493,39.967,5.74,7.6531,5.8153,,,12000.0,2328.775,2328.775,268200.0,52048.1213
920108.BJ,20250306,23.42,24.11,22.31,22.52,23.8,-1.28,-5.3782,77068.6,176590.718,22.52,33.0941,33.0941,0.76,55.468,40.271,5.7836,7.7113,5.8596,,,12000.0,2328.775,2328.775,270240.0,52444.013
920108.BJ,20250305,22.62,24.88,22.03,23.8,23.15,0.65,2.8078,93910.6,219372.06,23.8,40.3262,40.3262,1.05,58.6208,42.5599,6.1124,8.1496,6.1926,,,12000.0,2328.775,2328.775,285600.0,55424.845
920108.BJ,20250304,21.4,26.1,21.01,23.15,22.09,1.06,4.7986,105539.45,247672.01,23.15,45.3197,45.3197,1.46,57.0198,41.3976,5.9454,7.9271,6.0235,,,12000.0,2328.775,2328.775,277800.0,53911.1413
920108.BJ,20250303,21.7,22.6,20.36,22.09,22.46,-0.37,-1.6474,105812.92,225829.176,22.09,45.4372,45.4372,1.87,54.4089,39.502,5.6732,7.5641,5.7477,,,12000.0,2328.775,2328.775,265080.0,51442.6398
920108.BJ,20250228,19.17,23.51,18.7,22.46,19.08,3.38,17.7149,143762.63,302899.397,22.46,61.7332,61.7332,4.16,55.3203,40.1637,5.7682,7.6908,5.844,,,12000.0,2328.775,2328.775,269520.0,52304.2865
920108.BJ,20250227,18.72,19.67,18.7,19.08,18.5,0.58,3.1351,59849.75,114325.909,19.08,25.7001,25.7001,1.99,46.9951,34.1195,4.9002,6.5334,4.9645,,,12000.0,2328.775,2328.775,228960.0,44433.027
920108.BJ,20250226,18.18,18.7,18.07,18.5,18.15,0.35,1.9284,31775.96,58556.035,18.5,13.6449,13.6449,1.09,45.5666,33.3272,4.7512,6.3348,5.6342,,,12000.0,2328.775,2328.775,222000.0,43082.3375
920108.BJ,20250225,18.27,18.45,18.0,18.15,18.4,-0.25,-1.3587,20332.88,37042.913,18.15,8.7311,8.7311,0.58,44.7045,32.6967,4.6613,6.215,5.5276,,,12000.0,2328.775,2328.775,217800.0,42267.2663
920108.BJ,20250224,18.28,18.48,18.11,18.4,18.4,0.0,0.0,26750.38,48942.848,18.4,11.4869,11.4869,0.71,45.3202,33.147,4.7255,6.3006,5.6037,,,12000.0,2328.775,2328.775,220800.0,42849.46
920108.BJ,20250221,18.63,18.63,18.03,18.4,18.6,-0.2,-1.0753,33968.43,62203.447,18.4,14.5864,14.5864,0.82,45.3202,33.147,4.7255,6.3006,5.6037,,,12000.0,2328.775,2328.775,220800.0,42849.46
920108.BJ,20250220,18.38,18.8,18.18,18.6,18.22,0.38,2.0856,37771.91,70090.003,18.6,16.2196,16.2196,0.75,45.8129,33.5073,4.7769,6.369,5.6646,,,12000.0,2328.775,2328.775,223200.0,43315.215
920108.BJ,20250219,17.78,18.35,17.63,18.22,17.88,0.34,1.9016,26433.66,47675.992,18.22,11.3509,11.3509,0.4,44.8769,32.8228,4.6793,6.2389,5.5489,,,12000.0,2328.775,2328.775,218640.0,42430.2805
920108.BJ,20250218,18.8,18.81,17.5,17.88,18.87,-0.99,-5.2464,49274.6,89828.53,17.88,21.159,21.159,0.55,44.0395,32.2103,4.592,6.1225,5.4454,,,12000.0,2328.775,2328.775,214560.0,41638.497
920108.BJ,20250217,18.7,19.08,18.57,18.87,18.92,-0.05,-0.2643,40522.99,76091.112,18.87,17.401,17.401,0.39,46.4779,33.9937,4.8462,6.4615,5.7469,,,12000.0,2328.775,2328.775,226440.0,43943.9843
920108.BJ,20250214,18.8,19.7,18.65,18.92,19.22,-0.3,-1.5609,52658.05,100631.324,18.92,22.6119,22.6119,0.4,46.601,34.0838,4.8591,6.4786,5.7621,,,12000.0,2328.775,2328.775,227040.0,44060.423
920108.BJ,20250213,20.68,20.68,19.18,19.22,20.94,-1.72,-8.2139,83370.05,164911.146,19.22,35.8,35.8,0.54,47.34,34.6242,4.9361,6.5814,5.8535,,,12000.0,2328.775,2328.775,230640.0,44759.0555
920108.BJ,20250212,19.95,20.98,19.45,20.94,21.09,-0.15,-0.7112,108709.41,217069.102,20.94,46.6809,46.6809,,51.5764,37.7228,5.3778,7.1703,6.3773,,,12000.0,2328.775,2328.775,251280.0,48764.5485
920108.BJ,20250211,19.0,23.88,18.93,21.09,18.72,2.37,12.6603,162800.94,344603.885,21.09,69.9084,69.9084,,51.9459,37.993,5.4164,7.2217,6.423,,,12000.0,2328.775,2328.775,253080.0,49113.8648
920108.BJ,20250210,18.6,19.15,18.18,18.72,19.31,-0.59,-3.0554,117535.05,217973.247,18.72,50.4708,50.4708,,46.1084,33.7235,4.8077,6.4101,5.7012,,,12000.0,2328.775,2328.775,224640.0,43594.668
920108.BJ,20250207,17.5,21.95,17.02,19.31,19.28,0.03,0.1556,182558.62,338849.628,19.31,78.3926,78.3926,,47.5616,34.7864,4.9592,6.6122,5.8809,,,12000.0,2328.775,2328.775,231720.0,44968.6453
920108.BJ,20250206,18.02,20.0,16.5,19.28,5.57,13.71,246.14,203904.76,362760.202,19.28,87.5588,87.5588,,47.4877,34.7323,4.9515,6.6019,5.8717,,,12000.0,2328.775,2328.775,231360.0,44898.782
