,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,002029.SZ,20250618,7.09,7.11,6.86,6.91,7.06,-0.15,-2.1246,125105.0,86684.153,6.91,1.8801,3.1824,0.6,17.1208,14.8642,0.7277,1.5515,1.576,1.7366,1.7366,70502.3537,66540.5959,39311.2659,487171.2641,459795.5177
11,002029.SZ,20250617,7.19,7.26,7.04,7.06,7.16,-0.1,-1.3966,177498.75,125941.567,7.06,2.6675,4.5152,0.95,17.4925,15.1869,0.7435,1.5851,1.6102,1.6997,1.6997,70502.3537,66540.5959,39311.2659,497746.6171,469776.6071
12,002029.SZ,20250616,6.81,7.51,6.74,7.16,6.84,0.32,4.6784,317378.26,226901.631,7.16,4.7697,8.0735,2.37,17.7403,15.402,0.7541,1.6076,1.633,1.676,1.676,70502.3537,66540.5959,39311.2659,504796.8525,476430.6666
13,002029.SZ,20250613,7.05,7.09,6.8,6.84,7.1,-0.26,-3.662,204107.0,140905.599,6.84,3.0674,5.1921,1.99,16.9474,14.7137,0.7204,1.5357,1.56,1.7544,1.7544,70502.3537,66540.5959,39311.2659,482236.0993,455137.676
14,002029.SZ,20250612,6.79,7.35,6.76,7.1,6.81,0.29,4.2584,279417.24,197631.581,7.1,4.1992,7.1078,4.51,17.5916,15.2729,0.7477,1.5941,1.6193,1.6901,1.6901,70502.3537,66540.5959,39311.2659,500566.7113,472438.2309
15,002029.SZ,20250611,6.71,6.82,6.68,6.81,6.7,0.11,1.6418,69862.25,47350.968,6.81,1.0499,1.7772,0.97,16.8731,14.6491,0.7172,1.529,1.5532,1.7621,1.7621,70502.3537,66540.5959,39311.2659,480121.0287,453141.4581
16,002029.SZ,20250610,6.76,6.8,6.65,6.7,6.77,-0.07,-1.034,63055.0,42433.549,6.7,0.9476,1.604,0.87,16.6005,14.4125,0.7056,1.5043,1.5281,1.791,1.791,70502.3537,66540.5959,39311.2659,472365.7698,445821.9925
17,002029.SZ,20250609,6.69,6.77,6.67,6.77,6.7,0.07,1.0448,54263.0,36455.369,6.77,0.8155,1.3803,0.75,16.774,14.5631,0.713,1.52,1.5441,1.7725,1.7725,70502.3537,66540.5959,39311.2659,477300.9345,450479.8342
18,002029.SZ,20250606,6.71,6.73,6.65,6.7,6.71,-0.01,-0.149,46680.0,31212.613,6.7,0.7015,1.1874,0.62,16.6005,14.4125,0.7056,1.5043,1.5281,1.791,1.791,70502.3537,66540.5959,39311.2659,472365.7698,445821.9925
19,002029.SZ,20250605,6.8,6.85,6.69,6.71,6.83,-0.12,-1.757,75673.0,51059.342,6.71,1.1372,1.925,1.03,16.6253,14.434,0.7067,1.5066,1.5304,1.7884,1.7884,70502.3537,66540.5959,39311.2659,473070.7933,446487.3985
20,002029.SZ,20250604,6.69,6.86,6.67,6.83,6.69,0.14,2.0927,120387.53,81614.022,6.83,1.8092,3.0624,2.0,16.9226,14.6921,0.7193,1.5335,1.5577,1.757,1.757,70502.3537,66540.5959,39311.2659,481531.0758,454472.27
21,002029.SZ,20250603,6.55,6.71,6.5,6.69,6.57,0.12,1.8265,66563.0,44153.53,6.69,1.0003,1.6932,1.11,16.5757,14.391,0.7046,1.5021,1.5258,1.7937,1.7937,70502.3537,66540.5959,39311.2659,471660.7463,445156.5866
22,002029.SZ,20250530,6.65,6.7,6.57,6.57,6.66,-0.09,-1.3514,54605.0,36173.294,6.57,0.8206,1.389,0.81,16.2784,14.1328,0.6919,1.4751,1.4984,1.8265,1.8265,70502.3537,66540.5959,39311.2659,463200.4638,437171.7151
23,002029.SZ,20250529,6.67,6.7,6.61,6.66,6.69,-0.03,-0.4484,61084.0,40652.161,6.66,0.918,1.5539,0.81,16.5014,14.3264,0.7014,1.4953,1.519,1.8018,1.8018,70502.3537,66540.5959,39311.2659,469545.6756,443160.3687
24,002029.SZ,20250528,6.64,6.72,6.61,6.69,6.65,0.04,0.6015,63273.2,42173.285,6.69,0.9509,1.6095,0.77,16.5757,14.391,0.7046,1.5021,1.5258,1.7937,1.7937,70502.3537,66540.5959,39311.2659,471660.7463,445156.5866
25,002029.SZ,20250527,6.59,6.66,6.56,6.65,6.58,0.07,1.0638,55795.2,36968.8,6.65,0.8385,1.4193,0.59,16.4766,14.3049,0.7004,1.4931,1.5167,1.8045,1.8045,70502.3537,66540.5959,39311.2659,468840.6521,442494.9627
26,002029.SZ,20250526,6.63,6.66,6.52,6.58,6.64,-0.06,-0.9036,65896.32,43427.537,6.58,0.9903,1.6763,0.69,16.3032,14.1544,0.693,1.4774,1.5007,1.8237,1.8237,70502.3537,66540.5959,39311.2659,463905.4873,437837.121
27,002029.SZ,20250523,6.71,6.79,6.62,6.64,6.74,-0.1,-1.4837,92491.5,62027.035,6.64,1.39,2.3528,0.9,16.4519,14.2834,0.6993,1.4908,1.5144,1.8072,1.8072,70502.3537,66540.5959,39311.2659,468135.6286,441829.5568
28,002029.SZ,20250522,6.8,6.9,6.73,6.74,6.83,-0.09,-1.3177,97377.5,66209.262,6.74,1.4634,2.4771,0.78,16.6996,14.4985,0.7098,1.5133,1.5372,1.7804,1.7804,70502.3537,66540.5959,39311.2659,475185.8639,448483.6164
29,002029.SZ,20250521,6.8,6.86,6.72,6.83,6.81,0.02,0.2937,99297.0,67447.543,6.83,1.4923,2.5259,0.83,16.9226,14.6921,0.7193,1.5335,1.5577,1.757,1.757,70502.3537,66540.5959,39311.2659,481531.0758,454472.27
30,002029.SZ,20250520,6.65,6.84,6.65,6.81,6.68,0.13,1.9461,117040.93,79104.552,6.81,1.7589,2.9773,1.05,16.8731,14.6491,0.7172,1.529,1.5532,1.7621,1.7621,70502.3537,66540.5959,39311.2659,480121.0287,453141.4581
31,002029.SZ,20250519,6.62,6.68,6.57,6.68,6.66,0.02,0.3003,73468.0,48752.491,6.68,1.1041,1.8689,0.66,16.551,14.3695,0.7035,1.4998,1.5235,1.7964,1.7964,70502.3537,66540.5959,39311.2659,470955.7227,444491.1806
32,002029.SZ,20250516,6.58,6.67,6.52,6.66,6.64,0.02,0.3012,127035.0,83964.753,6.66,1.9091,3.2315,1.26,16.5014,14.3264,0.7014,1.4953,1.519,1.8018,1.8018,70502.3537,66540.5959,39311.2659,469545.6756,443160.3687
33,002029.SZ,20250515,6.5,6.86,6.45,6.64,6.52,0.12,1.8405,206443.89,136795.863,6.64,3.1025,5.2515,2.97,16.4519,14.2834,0.6993,1.4908,1.5144,1.8072,1.8072,70502.3537,66540.5959,39311.2659,468135.6286,441829.5568
34,002029.SZ,20250514,6.51,6.57,6.41,6.52,6.51,0.01,0.1536,73895.88,47935.569,6.52,1.1105,1.8798,1.11,16.1545,14.0253,0.6867,1.4639,1.487,1.8405,1.8405,70502.3537,66540.5959,39311.2659,459675.3461,433844.6853
35,002029.SZ,20250513,6.49,6.57,6.48,6.51,6.47,0.04,0.6182,78304.12,51006.935,6.51,1.1768,1.9919,1.19,16.1298,14.0038,0.6856,1.4617,1.4848,1.8433,1.8433,70502.3537,66540.5959,39311.2659,458970.3226,433179.2793
36,002029.SZ,20250512,6.5,6.55,6.4,6.47,6.45,0.02,0.3101,68939.0,44458.002,6.47,1.036,1.7537,1.06,16.0307,13.9177,0.6814,1.4527,1.4756,1.8547,1.8547,70502.3537,66540.5959,39311.2659,456150.2284,430517.6555
37,002029.SZ,20250509,6.39,6.53,6.39,6.45,6.39,0.06,0.939,75388.0,48758.682,6.45,1.133,1.9177,1.13,15.9811,13.8747,0.6793,1.4482,1.4711,1.8605,1.8605,70502.3537,66540.5959,39311.2659,454740.1814,429186.8436
38,002029.SZ,20250508,6.36,6.42,6.34,6.39,6.39,0.0,0.0,51163.0,32695.087,6.39,0.7689,1.3015,0.58,15.8324,13.7456,0.673,1.4347,1.4574,1.8779,1.8779,70502.3537,66540.5959,39311.2659,450510.0401,425194.4078
39,002029.SZ,20250507,6.42,6.48,6.36,6.39,6.39,0.0,0.0,60228.0,38590.377,6.39,0.9051,1.5321,0.67,15.8324,13.7456,0.673,1.4347,1.4574,1.8779,1.8779,70502.3537,66540.5959,39311.2659,450510.0401,425194.4078
40,002029.SZ,20250506,6.28,6.39,6.28,6.39,6.26,0.13,2.0767,73370.0,46527.601,6.39,1.1026,1.8664,0.85,15.8324,13.7456,0.673,1.4347,1.4574,1.8779,1.8779,70502.3537,66540.5959,39311.2659,450510.0401,425194.4078
41,002029.SZ,20250430,6.3,6.39,6.26,6.26,6.3,-0.04,-0.6349,66470.0,42003.132,6.26,0.9989,1.6909,0.78,15.5103,13.466,0.6593,1.4055,1.4277,1.9169,1.9169,70502.3537,66540.5959,39311.2659,441344.7342,416544.1303
42,002029.SZ,20250429,6.33,6.4,6.28,6.3,6.4,-0.1,-1.5625,81264.0,51467.701,6.3,1.2213,2.0672,1.03,15.6094,13.552,0.6635,1.4145,1.4369,1.9048,1.9048,70502.3537,66540.5959,39311.2659,444164.8283,419205.7542
43,002029.SZ,20250428,6.44,6.54,6.34,6.4,6.3,0.1,1.5873,159056.03,102186.318,6.4,2.3904,4.0461,2.91,15.8572,13.7672,0.674,1.437,1.4597,1.875,1.875,70502.3537,66540.5959,39311.2659,451215.0637,425859.8138
44,002029.SZ,20250425,6.21,6.32,6.2,6.3,6.2,0.1,1.6129,68823.0,43197.598,6.3,1.0343,1.694,1.35,15.6094,15.6094,0.6759,1.4145,1.4145,1.9048,1.9048,70502.3537,66540.5959,40626.9241,444164.8283,419205.7542
45,002029.SZ,20250424,6.17,6.27,6.16,6.2,6.17,0.03,0.4862,55553.0,34495.974,6.2,0.8349,1.3674,1.07,15.3617,15.3617,0.6652,1.392,1.392,1.9355,1.9355,70502.3537,66540.5959,40626.9241,437114.5929,412551.6946
46,002029.SZ,20250423,6.2,6.26,6.16,6.17,6.19,-0.02,-0.3231,60063.0,37280.574,6.17,0.9027,1.4784,1.2,15.2873,15.2873,0.662,1.3853,1.3853,1.9449,1.9449,70502.3537,66540.5959,40626.9241,434999.5223,410555.4767
47,002029.SZ,20250422,6.09,6.19,6.09,6.19,6.1,0.09,1.4754,50805.99,31271.249,6.19,0.7635,1.2505,0.95,15.3369,15.3369,0.6641,1.3898,1.3898,1.9386,1.9386,70502.3537,66540.5959,40626.9241,436409.5694,411886.2886
48,002029.SZ,20250421,6.06,6.11,6.03,6.1,6.07,0.03,0.4942,37610.0,22881.016,6.1,0.5652,0.9257,0.6,15.1139,15.1139,0.6545,1.3696,1.3696,1.9672,1.9672,70502.3537,66540.5959,40626.9241,430064.3576,405897.635
49,002029.SZ,20250418,6.15,6.17,6.02,6.07,6.15,-0.08,-1.3008,51796.0,31491.862,6.07,0.7784,1.2749,0.8,15.0396,15.0396,0.6512,1.3629,1.3629,1.9769,1.9769,70502.3537,66540.5959,40626.9241,427949.287,403901.4171
50,002029.SZ,20250417,6.09,6.2,6.07,6.15,6.06,0.09,1.4851,59035.0,36281.687,6.15,0.8872,1.4531,0.76,15.2378,15.2378,0.6598,1.3808,1.3808,1.9512,1.9512,70502.3537,66540.5959,40626.9241,433589.4753,409224.6648
51,002029.SZ,20250416,6.09,6.13,5.95,6.06,6.09,-0.03,-0.4926,51308.0,31017.766,6.06,0.7711,1.2629,0.59,15.0148,15.0148,0.6502,1.3606,1.3606,1.9802,1.9802,70502.3537,66540.5959,40626.9241,427244.2634,403236.0112
52,002029.SZ,20250415,6.05,6.15,6.04,6.09,6.05,0.04,0.6612,66851.02,40717.886,6.09,1.0047,1.6455,0.71,15.0891,15.0891,0.6534,1.3674,1.3674,1.9704,1.9704,70502.3537,66540.5959,40626.9241,429359.334,405232.229
53,002029.SZ,20250414,5.99,6.08,5.95,6.05,5.93,0.12,2.0236,83350.0,50247.727,6.05,1.2526,2.0516,0.8,14.99,14.99,0.6491,1.3584,1.3584,1.9835,1.9835,70502.3537,66540.5959,40626.9241,426539.2399,402570.6052
54,002029.SZ,20250411,5.92,5.98,5.9,5.93,5.95,-0.02,-0.3361,63835.01,37916.29,5.93,0.9593,1.5712,0.6,14.6927,14.6927,0.6362,1.3314,1.3314,2.0236,2.0236,70502.3537,66540.5959,40626.9241,418078.9574,394585.7337
55,002029.SZ,20250410,5.92,6.03,5.9,5.95,5.83,0.12,2.0583,122857.99,73218.062,5.95,1.8464,3.0241,1.35,14.7423,14.7423,0.6384,1.3359,1.3359,2.0168,2.0168,70502.3537,66540.5959,40626.9241,419489.0045,395916.5456
56,002029.SZ,20250409,5.72,5.86,5.52,5.83,5.79,0.04,0.6908,95336.6,54732.567,5.83,1.4328,2.3466,1.08,14.4449,14.4449,0.6255,1.309,1.309,2.0583,2.0583,70502.3537,66540.5959,40626.9241,411028.7221,387931.6741
57,002029.SZ,20250408,5.86,5.89,5.66,5.79,5.83,-0.04,-0.6861,105932.01,61111.728,5.79,1.592,2.6074,1.31,14.3458,14.3458,0.6212,1.3,1.3,2.0725,2.0725,70502.3537,66540.5959,40626.9241,408208.6279,385270.0503
58,002029.SZ,20250407,6.13,6.18,5.83,5.83,6.48,-0.65,-10.0309,130897.0,77544.227,5.83,1.9672,3.2219,2.01,14.4449,14.4449,0.6255,1.309,1.309,2.0583,2.0583,70502.3537,66540.5959,40626.9241,411028.7221,387931.6741
59,002029.SZ,20250403,6.44,6.51,6.4,6.48,6.5,-0.02,-0.3077,74262.0,48024.663,6.48,1.116,1.8279,1.18,16.0554,16.0554,0.6952,1.4549,1.4549,1.8519,1.8519,70502.3537,66540.5959,40626.9241,456855.252,431183.0614
60,002029.SZ,20250402,6.47,6.52,6.43,6.5,6.48,0.02,0.3086,47747.0,30962.13,6.5,0.7176,1.1753,0.73,16.9658,15.0777,0.703,1.3303,1.4053,1.8462,1.8462,70502.3537,66540.5959,40626.9241,458265.2991,432513.8734
61,002029.SZ,20250401,6.33,6.5,6.33,6.48,6.34,0.14,2.2082,80791.0,52136.772,6.48,1.2142,1.9886,1.31,16.9136,15.0313,0.7008,1.3262,1.401,1.8519,1.8519,70502.3537,66540.5959,40626.9241,456855.252,431183.0614
62,002029.SZ,20250331,6.39,6.43,6.25,6.34,6.44,-0.1,-1.5528,70517.0,44565.222,6.34,1.0598,1.7357,1.11,16.5482,14.7065,0.6857,1.2976,1.3707,1.8927,1.8927,70502.3537,66540.5959,40626.9241,446984.9225,421867.378
63,002029.SZ,20250328,6.48,6.49,6.4,6.44,6.48,-0.04,-0.6173,53068.0,34207.725,6.44,0.7975,1.3062,0.79,16.8092,14.9385,0.6965,1.3181,1.3923,1.8634,1.8634,70502.3537,66540.5959,40626.9241,454035.1578,428521.4376
64,002029.SZ,20250327,6.49,6.52,6.4,6.48,6.51,-0.03,-0.4608,62744.0,40558.132,6.48,0.9429,1.5444,0.9,16.9136,15.0313,0.7008,1.3262,1.401,1.8519,1.8519,70502.3537,66540.5959,40626.9241,456855.252,431183.0614
65,002029.SZ,20250326,6.48,6.52,6.45,6.51,6.48,0.03,0.463,61481.0,39931.318,6.51,0.924,1.5133,0.84,16.9919,15.1009,0.7041,1.3324,1.4075,1.8433,1.8433,70502.3537,66540.5959,40626.9241,458970.3226,433179.2793
66,002029.SZ,20250325,6.41,6.51,6.37,6.48,6.41,0.07,1.092,61381.0,39523.816,6.48,0.9225,1.5108,0.81,16.9136,15.0313,0.7008,1.3262,1.401,1.8519,1.8519,70502.3537,66540.5959,40626.9241,456855.252,431183.0614
67,002029.SZ,20250324,6.46,6.47,6.29,6.41,6.45,-0.04,-0.6202,79061.0,50387.713,6.41,1.1882,1.946,0.88,16.7309,14.8689,0.6932,1.3119,1.3859,1.8721,1.8721,70502.3537,66540.5959,40626.9241,451920.0872,426525.2197
68,002029.SZ,20250321,6.48,6.53,6.42,6.45,6.49,-0.04,-0.6163,69730.01,45087.748,6.45,1.0479,1.7163,0.64,16.8353,14.9617,0.6976,1.3201,1.3945,1.8605,1.8605,70502.3537,66540.5959,40626.9241,454740.1814,429186.8436
69,002029.SZ,20250320,6.56,6.56,6.47,6.49,6.55,-0.06,-0.916,75557.0,49098.914,6.49,1.1355,1.8598,0.61,16.9397,15.0545,0.7019,1.3283,1.4032,1.849,1.849,70502.3537,66540.5959,40626.9241,457560.2755,431848.4674
70,002029.SZ,20250319,6.56,6.58,6.49,6.55,6.57,-0.02,-0.3044,81378.0,53094.809,6.55,1.223,2.0031,0.5,17.0963,15.1937,0.7084,1.3406,1.4161,1.8321,1.8321,70502.3537,66540.5959,40626.9241,461790.4167,435840.9031
71,002029.SZ,20250318,6.59,6.6,6.53,6.57,6.56,0.01,0.1524,73114.0,47903.971,6.57,1.0988,1.7996,0.41,17.1485,15.2401,0.7106,1.3447,1.4204,1.8265,1.8265,70502.3537,66540.5959,40626.9241,463200.4638,437171.7151
72,002029.SZ,20250317,6.72,6.73,6.53,6.56,6.67,-0.11,-1.6492,148722.0,97966.274,6.56,2.2351,3.6607,0.72,17.1224,15.2169,0.7095,1.3426,1.4183,1.8293,1.8293,70502.3537,66540.5959,40626.9241,462495.4403,436506.3091
73,002029.SZ,20250314,6.6,6.69,6.57,6.67,6.65,0.02,0.3008,168590.0,111841.705,6.67,2.5336,4.1497,0.89,17.4095,15.472,0.7214,1.3651,1.4421,1.7991,1.7991,70502.3537,66540.5959,40626.9241,470250.6992,443825.7747
74,002029.SZ,20250313,6.64,6.74,6.56,6.65,6.68,-0.03,-0.4491,142714.15,94705.199,6.65,2.1448,3.5128,0.81,17.3573,15.4256,0.7192,1.361,1.4377,1.8045,1.8045,70502.3537,66540.5959,40626.9241,468840.6521,442494.9627
75,002029.SZ,20250312,6.43,6.84,6.36,6.68,6.42,0.26,4.0498,277097.91,183303.343,6.68,4.1643,6.8205,1.96,17.4356,15.4952,0.7224,1.3672,1.4442,1.7964,1.7964,70502.3537,66540.5959,40626.9241,470955.7227,444491.1806
76,002029.SZ,20250311,6.34,6.47,6.32,6.42,6.44,-0.02,-0.3106,159756.5,101898.972,6.42,2.4009,3.9323,1.31,16.757,14.8921,0.6943,1.314,1.388,1.8692,1.8692,70502.3537,66540.5959,40626.9241,452625.1108,427190.6257
77,002029.SZ,20250310,6.21,6.58,6.19,6.44,6.17,0.27,4.376,291503.81,186692.019,6.44,4.3808,7.1751,3.53,16.8092,14.9385,0.6965,1.3181,1.3923,1.8634,1.8634,70502.3537,66540.5959,40626.9241,454035.1578,428521.4376
78,002029.SZ,20250307,6.24,6.29,6.14,6.17,6.2,-0.03,-0.4839,72718.5,45110.219,6.17,1.0928,1.7899,0.81,16.1045,14.3122,0.6673,1.2628,1.334,1.9449,1.9449,70502.3537,66540.5959,40626.9241,434999.5223,410555.4767
79,002029.SZ,20250306,6.16,6.21,6.11,6.2,6.14,0.06,0.9772,81068.5,50049.344,6.2,1.2183,2.0622,0.82,16.1828,14.3818,0.6705,1.2689,1.3405,1.9355,1.9355,70502.3537,66540.5959,39311.2659,437114.5929,412551.6946
80,002029.SZ,20250305,6.19,6.19,6.05,6.14,6.19,-0.05,-0.8078,102727.91,62696.811,6.14,1.5438,2.6132,1.04,16.0262,14.2426,0.664,1.2567,1.3275,1.9544,1.9544,70502.3537,66540.5959,39311.2659,432884.4517,408559.2588
81,002029.SZ,20250304,6.14,6.21,6.12,6.19,6.18,0.01,0.1618,61452.0,37910.145,6.19,0.9235,1.5632,0.61,16.1567,14.3586,0.6695,1.2669,1.3383,1.9386,1.9386,70502.3537,66540.5959,39311.2659,436409.5694,411886.2886
82,002029.SZ,20250303,6.19,6.33,6.16,6.18,6.15,0.03,0.4878,94866.0,59225.426,6.18,1.4257,2.4132,0.95,16.1306,14.3354,0.6684,1.2648,1.3361,1.9417,1.9417,70502.3537,66540.5959,39311.2659,435704.5459,411220.8827
83,002029.SZ,20250228,6.28,6.36,6.13,6.15,6.32,-0.17,-2.6899,107063.0,66622.45,6.15,1.609,2.7235,1.09,16.0523,14.2658,0.6651,1.2587,1.3296,1.9512,1.9512,70502.3537,66540.5959,39311.2659,433589.4753,409224.6648
84,002029.SZ,20250227,6.28,6.33,6.19,6.32,6.23,0.09,1.4446,130484.0,81832.559,6.32,1.961,3.3193,1.46,16.496,14.6602,0.6835,1.2935,1.3664,1.8987,1.8987,70502.3537,66540.5959,39311.2659,445574.8754,420536.5661
85,002029.SZ,20250226,6.14,6.27,6.14,6.23,6.14,0.09,1.4658,99168.82,61745.0,6.23,1.4904,2.5227,1.22,16.2611,14.4514,0.6738,1.2751,1.3469,1.9262,1.9262,70502.3537,66540.5959,39311.2659,439229.6636,414547.9125
86,002029.SZ,20250225,6.13,6.21,6.11,6.14,6.19,-0.05,-0.8078,71060.0,43715.358,6.14,1.0679,1.8076,0.82,16.0262,14.2426,0.664,1.2567,1.3275,1.9544,1.9544,70502.3537,66540.5959,39311.2659,432884.4517,408559.2588
87,002029.SZ,20250224,6.14,6.23,6.11,6.19,6.16,0.03,0.487,92925.6,57422.308,6.19,1.3965,2.3638,1.06,16.1567,14.3586,0.6695,1.2669,1.3383,1.9386,1.9386,70502.3537,66540.5959,39311.2659,436409.5694,411886.2886
88,002029.SZ,20250221,6.2,6.24,6.12,6.16,6.23,-0.07,-1.1236,98234.25,60459.108,6.16,1.4763,2.4989,1.13,16.0784,14.289,0.6662,1.2607,1.3318,1.9481,1.9481,70502.3537,66540.5959,39311.2659,434294.4988,409890.0707
89,002029.SZ,20250220,6.13,6.24,6.13,6.23,6.16,0.07,1.1364,84453.02,52369.405,6.23,1.2692,2.1483,0.93,16.2611,14.4514,0.6738,1.2751,1.3469,1.9262,1.9262,70502.3537,66540.5959,39311.2659,439229.6636,414547.9125
90,002029.SZ,20250219,6.12,6.16,6.1,6.16,6.12,0.04,0.6536,59507.0,36511.032,6.16,0.8943,1.5137,0.62,16.0784,14.289,0.6662,1.2607,1.3318,1.9481,1.9481,70502.3537,66540.5959,39311.2659,434294.4988,409890.0707
91,002029.SZ,20250218,6.3,6.3,6.12,6.12,6.3,-0.18,-2.8571,99148.09,61355.747,6.12,1.49,2.5221,1.11,15.974,14.1962,0.6619,1.2526,1.3232,1.9608,1.9608,70502.3537,66540.5959,39311.2659,431474.4046,407228.4469
92,002029.SZ,20250217,6.23,6.32,6.2,6.3,6.22,0.08,1.2862,97368.59,61014.939,6.3,1.4633,2.4769,1.11,16.4438,14.6138,0.6813,1.2894,1.3621,1.9048,1.9048,70502.3537,66540.5959,39311.2659,444164.8283,419205.7542
93,002029.SZ,20250214,6.29,6.29,6.19,6.22,6.28,-0.06,-0.9554,94900.0,59110.265,6.22,1.4262,2.4141,1.05,16.235,14.4282,0.6727,1.273,1.3448,1.9293,1.9293,70502.3537,66540.5959,39311.2659,438524.64,413882.5065
94,002029.SZ,20250213,6.3,6.37,6.24,6.28,6.3,-0.02,-0.3175,104438.39,65922.563,6.28,1.5695,2.6567,1.23,16.3916,14.5674,0.6792,1.2853,1.3577,1.9108,1.9108,70502.3537,66540.5959,39311.2659,442754.7812,417874.9423
95,002029.SZ,20250212,6.28,6.32,6.2,6.3,6.29,0.01,0.159,80647.19,50527.494,6.3,1.212,2.0515,1.0,16.4438,14.6138,0.6813,1.2894,1.3621,1.9048,1.9048,70502.3537,66540.5959,39311.2659,444164.8283,419205.7542
96,002029.SZ,20250211,6.33,6.35,6.25,6.29,6.32,-0.03,-0.4747,69726.0,43795.262,6.29,1.0479,1.7737,0.85,16.4177,14.5906,0.6803,1.2874,1.3599,1.9078,1.9078,70502.3537,66540.5959,39311.2659,443459.8048,418540.3482
97,002029.SZ,20250210,6.26,6.32,6.24,6.32,6.24,0.08,1.2821,87470.75,54912.233,6.32,1.3145,2.2251,1.09,16.496,14.6602,0.6835,1.2935,1.3664,1.8987,1.8987,70502.3537,66540.5959,39311.2659,445574.8754,420536.5661
98,002029.SZ,20250207,6.18,6.31,6.16,6.24,6.18,0.06,0.9709,108153.25,67596.871,6.24,1.6254,2.7512,1.34,16.2872,14.4746,0.6749,1.2771,1.3491,1.9231,1.9231,70502.3537,66540.5959,39311.2659,439934.6871,415213.3184
99,002029.SZ,20250206,6.13,6.19,6.04,6.18,6.14,0.04,0.6515,78070.25,47874.656,6.18,1.1733,1.986,1.01,16.1306,14.3354,0.6684,1.2648,1.3361,1.9417,1.9417,70502.3537,66540.5959,39311.2659,435704.5459,411220.8827
