,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
99,001227.SZ,20250117,2.36,2.37,2.33,2.36,2.37,-0.01,-0.4219,427631.58,100760.346,2.36,1.0151,1.1407,0.72,7.2119,7.1579,0.4577,1.6769,1.7173,4.2373,4.2373,569569.7168,421276.5417,374899.6817,1344184.5316,994212.6384
100,001227.SZ,20250116,2.34,2.39,2.33,2.37,2.32,0.05,2.1552,821518.68,194149.159,2.37,2.9671,2.9793,1.62,7.2425,7.1882,0.4596,1.684,1.7246,4.2194,4.2194,569569.7168,276871.8752,275740.1152,1349880.2288,656186.3442
101,001227.SZ,20250115,2.34,2.37,2.31,2.32,2.34,-0.02,-0.8547,527227.79,123259.266,2.32,1.9046,1.9125,0.99,7.0897,7.0365,0.4499,1.6485,1.6882,4.3103,4.3103,569569.7168,276812.1678,275680.4078,1321401.743,642204.2293
102,001227.SZ,20250114,2.28,2.35,2.28,2.34,2.29,0.05,2.1834,650524.42,151145.944,2.34,2.3501,2.3597,1.32,7.1508,7.0972,0.4538,1.6627,1.7027,4.2735,4.2735,569569.7168,276812.1678,275680.4078,1332793.1373,647740.4727
103,001227.SZ,20250113,2.27,2.29,2.25,2.29,2.29,0.0,0.0,448034.57,101858.571,2.29,1.6186,1.6252,0.84,6.998,6.9455,0.4441,1.6272,1.6664,4.3668,4.3668,569569.7168,276812.1678,275680.4078,1304314.6515,633899.8643
104,001227.SZ,20250110,2.34,2.34,2.28,2.29,2.34,-0.05,-2.1368,515104.33,118935.063,2.29,1.8608,1.8685,0.93,6.998,6.9455,0.4441,1.6272,1.6664,4.3668,4.3668,569569.7168,276812.1678,275680.4078,1304314.6515,633899.8643
105,001227.SZ,20250109,2.34,2.36,2.33,2.34,2.35,-0.01,-0.4255,398812.81,93356.362,2.34,1.4407,1.4466,0.59,7.1508,7.0972,0.4538,1.6627,1.7027,4.2735,4.2735,569569.7168,276812.1678,275680.4078,1332793.1373,647740.4727
106,001227.SZ,20250108,2.36,2.38,2.32,2.35,2.37,-0.02,-0.8439,639727.01,150466.903,2.35,2.3111,2.3205,0.79,7.1814,7.1275,0.4557,1.6698,1.71,4.2553,4.2553,569569.7168,276812.1678,275680.4078,1338488.8345,650508.5943
107,001227.SZ,20250107,2.36,2.37,2.34,2.37,2.36,0.01,0.4237,466103.1,109781.436,2.37,1.6838,1.6907,0.54,7.2425,7.1882,0.4596,1.684,1.7246,4.2194,4.2194,569569.7168,276812.1678,275680.4078,1349880.2288,656044.8377
108,001227.SZ,20250106,2.36,2.38,2.33,2.36,2.36,0.0,0.0,638544.24,150244.389,2.36,2.3068,2.3162,0.7,7.2119,7.1579,0.4577,1.6769,1.7173,4.2373,4.2373,569569.7168,276812.1678,275680.4078,1344184.5316,653276.716
109,001227.SZ,20250103,2.39,2.41,2.36,2.36,2.39,-0.03,-1.2552,624144.68,148487.762,2.36,2.2548,2.264,0.68,7.2119,7.1579,0.4577,1.6769,1.7173,4.2373,4.2373,569569.7168,276812.1678,275680.4078,1344184.5316,653276.716
110,001227.SZ,20250102,2.46,2.48,2.38,2.39,2.46,-0.07,-2.8455,1008980.15,245468.921,2.39,3.645,3.66,1.09,7.3036,7.2488,0.4635,1.6982,1.7391,4.1841,4.1841,569569.7168,276812.1678,275680.4078,1361271.6232,661581.081
111,001227.SZ,20241231,2.52,2.56,2.46,2.46,2.53,-0.07,-2.7668,1326892.64,332885.228,2.46,4.7935,4.8132,1.61,7.5175,7.4612,0.4771,1.748,1.7901,4.878,4.065,569569.7168,276812.1678,275680.4078,1401141.5033,680957.9328
112,001227.SZ,20241230,2.51,2.54,2.5,2.53,2.53,0.0,0.0,751782.69,189658.447,2.53,2.7159,2.727,0.84,7.7314,7.6735,0.4906,1.7977,1.841,4.7431,3.9526,569569.7168,276812.1678,275680.4078,1441011.3835,700334.7845
113,001227.SZ,20241227,2.5,2.53,2.49,2.53,2.51,0.02,0.7968,821008.13,206252.605,2.53,2.9659,2.9781,0.95,7.7314,7.6735,0.4906,1.7977,1.841,4.7431,3.9526,569569.7168,276812.1678,275680.4078,1441011.3835,700334.7845
114,001227.SZ,20241226,2.51,2.52,2.49,2.51,2.52,-0.01,-0.3968,712523.86,178199.033,2.51,2.574,2.5846,0.83,7.6703,7.6128,0.4868,1.7835,1.8264,4.7809,3.9841,569569.7168,276812.1678,275680.4078,1429619.9892,694798.5412
115,001227.SZ,20241225,2.52,2.55,2.51,2.52,2.52,0.0,0.0,1012003.75,255589.556,2.52,3.6559,3.6709,1.26,7.7009,7.6431,0.4887,1.7906,1.8337,4.7619,3.9683,569569.7168,276812.1678,275680.4078,1435315.6863,697566.6629
116,001227.SZ,20241224,2.49,2.52,2.48,2.52,2.49,0.03,1.2048,831922.84,208004.829,2.52,3.0054,3.0177,1.02,7.7009,7.6431,0.4887,1.7906,1.8337,4.7619,3.9683,569569.7168,276812.1678,275680.4078,1435315.6863,697566.6629
117,001227.SZ,20241223,2.51,2.54,2.48,2.49,2.51,-0.02,-0.7968,1072817.34,269198.862,2.49,3.8756,3.8915,1.39,7.6092,7.5521,0.4829,1.7693,1.8119,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978
118,001227.SZ,20241220,2.54,2.55,2.51,2.51,2.54,-0.03,-1.1811,694918.04,175491.277,2.51,2.5104,2.5207,0.77,7.6703,7.6128,0.4868,1.7835,1.8264,4.7809,3.9841,569569.7168,276812.1678,275680.4078,1429619.9892,694798.5412
119,001227.SZ,20241219,2.55,2.56,2.52,2.54,2.56,-0.02,-0.7813,706196.0,179064.33,2.54,2.5512,2.5616,0.73,7.762,7.7038,0.4926,1.8048,1.8483,4.7244,3.937,569569.7168,276812.1678,275680.4078,1446707.0807,703102.9062
120,001227.SZ,20241218,2.57,2.6,2.55,2.56,2.56,0.0,0.0,723129.41,186313.733,2.56,2.6123,2.6231,0.7,7.8231,7.7645,0.4965,1.819,1.8628,4.6875,3.9063,569569.7168,276812.1678,275680.4078,1458098.475,708639.1496
121,001227.SZ,20241217,2.61,2.63,2.54,2.56,2.62,-0.06,-2.2901,887083.93,228483.811,2.56,3.2046,3.2178,0.76,7.8231,7.7645,0.4965,1.819,1.8628,4.6875,3.9063,569569.7168,276812.1678,275680.4078,1458098.475,708639.1496
122,001227.SZ,20241216,2.62,2.65,2.6,2.62,2.62,0.0,0.0,848305.11,222471.758,2.62,3.0646,3.0771,0.7,8.0064,7.9464,0.5081,1.8617,1.9065,4.5802,3.8168,569569.7168,276812.1678,275680.4078,1492272.658,725247.8796
123,001227.SZ,20241213,2.69,2.7,2.6,2.62,2.7,-0.08,-2.963,1324953.05,350188.117,2.62,4.7865,4.8061,1.1,8.0064,7.9464,0.5081,1.8617,1.9065,4.5802,3.8168,569569.7168,276812.1678,275680.4078,1492272.658,725247.8796
124,001227.SZ,20241212,2.67,2.71,2.66,2.7,2.67,0.03,1.1236,1059777.66,285022.852,2.7,3.8285,3.8442,0.97,8.2509,8.1891,0.5236,1.9185,1.9647,4.4444,3.7037,569569.7168,276812.1678,275680.4078,1537838.2354,747392.8531
125,001227.SZ,20241211,2.64,2.69,2.64,2.67,2.65,0.02,0.7547,1046596.92,279356.85,2.67,3.7809,3.7964,1.0,8.1592,8.0981,0.5178,1.8972,1.9429,4.4944,3.7453,569569.7168,276812.1678,275680.4078,1520751.1439,739088.488
126,001227.SZ,20241210,2.67,2.72,2.64,2.65,2.63,0.02,0.7605,1527480.14,407296.729,2.65,5.5181,5.5408,1.67,8.0981,8.0374,0.5139,1.883,1.9283,4.5283,3.7736,569569.7168,276812.1678,275680.4078,1509359.7495,733552.2447
127,001227.SZ,20241209,2.63,2.66,2.61,2.63,2.63,0.0,0.0,1142036.46,301218.949,2.63,4.1257,4.1426,1.33,8.037,7.9768,0.51,1.8688,1.9138,4.5627,3.8023,569569.7168,276812.1678,275680.4078,1497968.3552,728016.0013
128,001227.SZ,20241206,2.57,2.65,2.57,2.63,2.57,0.06,2.3346,1227010.92,320891.937,2.63,4.4326,4.4508,1.62,8.037,7.9768,0.51,1.8688,1.9138,4.5627,3.8023,569569.7168,276812.1678,275680.4078,1497968.3552,728016.0013
129,001227.SZ,20241205,2.57,2.59,2.56,2.57,2.58,-0.01,-0.3876,508333.2,130970.236,2.57,1.8364,1.8439,0.62,7.8537,7.7948,0.4984,1.8261,1.8701,4.6693,3.8911,569569.7168,276812.1678,275680.4078,1463794.1722,711407.2712
130,001227.SZ,20241204,2.59,2.61,2.56,2.58,2.6,-0.02,-0.7692,852361.13,220536.963,2.58,3.0792,3.0918,1.05,7.8842,7.8251,0.5003,1.8332,1.8774,4.6512,3.876,569569.7168,276812.1678,275680.4078,1469489.8693,714175.3929
131,001227.SZ,20241203,2.56,2.6,2.54,2.6,2.56,0.04,1.5625,844474.64,217136.354,2.6,3.0507,3.0632,1.1,7.9453,7.8858,0.5042,1.8474,1.8919,4.6154,3.8462,569569.7168,276812.1678,275680.4078,1480881.2637,719711.6363
132,001227.SZ,20241202,2.52,2.58,2.51,2.56,2.52,0.04,1.5873,876831.43,223336.806,2.56,3.1676,3.1806,1.19,7.8231,7.7645,0.4965,1.819,1.8628,4.6875,3.9063,569569.7168,276812.1678,275680.4078,1458098.475,708639.1496
133,001227.SZ,20241129,2.5,2.54,2.49,2.52,2.5,0.02,0.8,713517.49,179884.477,2.52,2.5776,2.5882,0.88,7.7009,7.6431,0.4887,1.7906,1.8337,4.7619,3.9683,569569.7168,276812.1678,275680.4078,1435315.6863,697566.6629
134,001227.SZ,20241128,2.48,2.53,2.48,2.5,2.49,0.01,0.4016,798343.37,200211.883,2.5,2.8841,2.8959,0.98,7.6397,7.5825,0.4848,1.7764,1.8192,4.8,4.0,569569.7168,276812.1678,275680.4078,1423924.292,692030.4195
135,001227.SZ,20241127,2.48,2.5,2.43,2.49,2.48,0.01,0.4032,825270.99,203321.289,2.49,2.9813,2.9936,0.94,7.6092,7.5521,0.4829,1.7693,1.8119,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978
136,001227.SZ,20241126,2.48,2.5,2.46,2.48,2.48,0.0,0.0,637700.82,158349.153,2.48,2.3037,2.3132,0.55,7.5786,7.5218,0.4809,1.7622,1.8046,4.8387,4.0323,569569.7168,276812.1678,275680.4078,1412532.8977,686494.1761
137,001227.SZ,20241125,2.48,2.5,2.46,2.48,2.48,0.0,0.0,701211.78,173882.471,2.48,2.5332,2.5436,0.42,7.5786,7.5218,0.4809,1.7622,1.8046,4.8387,4.0323,569569.7168,276812.1678,275680.4078,1412532.8977,686494.1761
138,001227.SZ,20241122,2.57,2.58,2.48,2.48,2.58,-0.1,-3.876,1106893.78,279928.619,2.48,3.9987,4.0151,0.66,7.5786,7.5218,0.4809,1.7622,1.8046,4.8387,4.0323,569569.7168,276812.1678,275680.4078,1412532.8977,686494.1761
139,001227.SZ,20241121,2.59,2.6,2.56,2.58,2.6,-0.02,-0.7692,813388.63,209497.47,2.58,2.9384,2.9505,0.49,7.8842,7.8251,0.5003,1.8332,1.8774,4.6512,3.876,569569.7168,276812.1678,275680.4078,1469489.8693,714175.3929
140,001227.SZ,20241120,2.59,2.63,2.57,2.6,2.61,-0.01,-0.3831,1116736.93,289033.109,2.6,4.0343,4.0508,0.7,7.9453,7.8858,0.5042,1.8474,1.8919,4.6154,3.8462,569569.7168,276812.1678,275680.4078,1480881.2637,719711.6363
141,001227.SZ,20241119,2.62,2.67,2.57,2.61,2.65,-0.04,-1.5094,2055337.33,536836.543,2.61,7.425,7.4555,1.47,7.9759,7.9161,0.5062,1.8546,1.8992,4.5977,3.8314,569569.7168,276812.1678,275680.4078,1486576.9608,722479.758
142,001227.SZ,20241118,2.56,2.73,2.55,2.65,2.52,0.13,5.1587,3295575.36,874434.564,2.65,11.9055,11.9543,3.31,8.0981,8.0374,0.5139,1.883,1.9283,4.5283,3.7736,569569.7168,276812.1678,275680.4078,1509359.7495,733552.2447
143,001227.SZ,20241115,2.54,2.58,2.5,2.52,2.55,-0.03,-1.1765,1046786.23,266266.662,2.52,3.7816,3.7971,0.94,7.7009,7.6431,0.4887,1.7906,1.8337,4.7619,3.9683,569569.7168,276812.1678,275680.4078,1435315.6863,697566.6629
144,001227.SZ,20241114,2.6,2.61,2.55,2.55,2.61,-0.06,-2.2989,799934.54,206122.959,2.55,2.8898,2.9017,0.58,7.7925,7.7341,0.4945,1.8119,1.8555,4.7059,3.9216,569569.7168,276812.1678,275680.4078,1452402.7778,705871.0279
145,001227.SZ,20241113,2.58,2.62,2.58,2.61,2.6,0.01,0.3846,760602.23,197760.378,2.61,2.7477,2.759,0.54,7.9759,7.9161,0.5062,1.8546,1.8992,4.5977,3.8314,569569.7168,276812.1678,275680.4078,1486576.9608,722479.758
146,001227.SZ,20241112,2.65,2.66,2.58,2.6,2.64,-0.04,-1.5152,1102501.58,289110.925,2.6,3.9829,3.9992,0.73,7.9453,7.8858,0.5042,1.8474,1.8919,4.6154,3.8462,569569.7168,276812.1678,275680.4078,1480881.2637,719711.6363
147,001227.SZ,20241111,2.6,2.68,2.59,2.64,2.61,0.03,1.1494,1269543.93,333422.089,2.64,4.5863,4.6051,0.91,8.0676,8.0071,0.512,1.8759,1.921,4.5455,3.7879,569569.7168,276812.1678,275680.4078,1503664.0524,730784.123
148,001227.SZ,20241108,2.69,2.71,2.59,2.61,2.67,-0.06,-2.2472,1639163.23,432042.218,2.61,5.9216,5.9459,1.22,7.9759,7.9161,0.5062,1.8546,1.8992,4.5977,3.8314,569569.7168,276812.1678,275680.4078,1486576.9608,722479.758
149,001227.SZ,20241107,2.53,2.68,2.52,2.67,2.54,0.13,5.1181,2067990.9,540060.416,2.67,7.4707,7.5014,1.87,8.1592,8.0981,0.5178,1.8972,1.9429,4.4944,3.7453,569569.7168,276812.1678,275680.4078,1520751.1439,739088.488
150,001227.SZ,20241106,2.55,2.56,2.52,2.54,2.55,-0.01,-0.3922,1020303.51,258579.336,2.54,3.6859,3.701,0.96,7.762,7.7038,0.4926,1.8048,1.8483,4.7244,3.937,569569.7168,276812.1678,275680.4078,1446707.0807,703102.9062
151,001227.SZ,20241105,2.5,2.56,2.48,2.55,2.5,0.05,2.0,1505548.72,380974.414,2.55,5.4389,5.4612,1.52,7.7925,7.7341,0.4945,1.8119,1.8555,4.7059,3.9216,569569.7168,276812.1678,275680.4078,1452402.7778,705871.0279
152,001227.SZ,20241104,2.49,2.5,2.45,2.5,2.49,0.01,0.4016,704584.16,174273.142,2.5,2.5454,2.5558,0.66,7.6397,7.5825,0.4848,1.7764,1.8192,4.8,4.0,569569.7168,276812.1678,275680.4078,1423924.292,692030.4195
153,001227.SZ,20241101,2.48,2.55,2.48,2.49,2.49,0.0,0.0,1407519.04,352682.025,2.49,5.0847,5.1056,1.56,7.6092,7.5521,0.4829,1.7693,1.8119,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978
154,001227.SZ,20241031,2.46,2.51,2.45,2.49,2.47,0.02,0.8097,899458.84,223558.784,2.49,3.2493,3.2627,1.08,7.6092,7.5521,0.4829,1.7693,1.8119,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978
155,001227.SZ,20241030,2.48,2.5,2.45,2.47,2.48,-0.01,-0.4032,819529.86,202797.272,2.47,2.9606,2.9728,0.99,7.5481,7.4915,0.479,1.7551,1.7973,4.8583,4.0486,569569.7168,276812.1678,275680.4078,1406837.2005,683726.0545
156,001227.SZ,20241029,2.53,2.58,2.48,2.48,2.51,-0.03,-1.1952,1119340.7,281929.44,2.48,4.0437,4.0603,1.51,7.5786,7.5218,0.4809,1.7622,1.8046,4.8387,4.0323,569569.7168,276812.1678,275680.4078,1412532.8977,686494.1761
157,001227.SZ,20241028,2.46,2.51,2.44,2.51,2.46,0.05,2.0325,1070413.79,266306.123,2.51,3.8669,3.8828,1.51,7.6703,7.7311,0.4931,1.7835,1.8174,4.7809,3.9841,569569.7168,276812.1678,275680.4078,1429619.9892,694798.5412
158,001227.SZ,20241025,2.44,2.47,2.43,2.46,2.44,0.02,0.8197,615434.26,150906.754,2.46,2.2233,2.2324,0.78,7.5175,7.5771,0.4833,1.748,1.7812,4.878,4.065,569569.7168,276812.1678,275680.4078,1401141.5033,680957.9328
159,001227.SZ,20241024,2.46,2.46,2.43,2.44,2.46,-0.02,-0.813,526879.0,128828.828,2.44,1.9034,1.9112,0.62,7.4564,7.5155,0.4794,1.7338,1.7667,4.918,4.0984,569569.7168,276812.1678,275680.4078,1389750.109,675421.6894
160,001227.SZ,20241023,2.45,2.48,2.44,2.46,2.45,0.01,0.4082,811640.84,199878.74,2.46,2.9321,2.9441,0.83,7.5175,7.5771,0.4833,1.748,1.7812,4.878,4.065,569569.7168,276812.1678,275680.4078,1401141.5033,680957.9328
161,001227.SZ,20241022,2.45,2.48,2.43,2.45,2.45,0.0,0.0,687631.69,168106.18,2.45,2.4841,2.4943,0.65,7.4869,7.5463,0.4813,1.7409,1.774,4.898,4.0816,569569.7168,276812.1678,275680.4078,1395445.8062,678189.8111
162,001227.SZ,20241021,2.48,2.48,2.44,2.45,2.49,-0.04,-1.6064,900327.52,221035.531,2.45,3.2525,3.2658,0.77,7.4869,7.5463,0.4813,1.7409,1.774,4.898,4.0816,569569.7168,276812.1678,275680.4078,1395445.8062,678189.8111
163,001227.SZ,20241018,2.45,2.51,2.41,2.49,2.44,0.05,2.0492,1020366.51,251242.746,2.49,3.6861,3.7013,0.85,7.6092,7.6695,0.4892,1.7693,1.8029,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978
164,001227.SZ,20241017,2.5,2.51,2.44,2.44,2.51,-0.07,-2.7888,862234.43,212957.601,2.44,3.1149,3.1277,0.64,7.4564,7.5155,0.4794,1.7338,1.7667,4.918,4.0984,569569.7168,276812.1678,275680.4078,1389750.109,675421.6894
165,001227.SZ,20241016,2.4,2.52,2.4,2.51,2.44,0.07,2.8689,1445666.75,359195.829,2.51,5.2226,5.244,0.97,7.6703,7.7311,0.4931,1.7835,1.8174,4.7809,3.9841,569569.7168,276812.1678,275680.4078,1429619.9892,694798.5412
166,001227.SZ,20241015,2.5,2.52,2.43,2.44,2.51,-0.07,-2.7888,1073625.69,265861.009,2.44,3.8785,3.8945,0.52,7.4564,7.5155,0.4794,1.7338,1.7667,4.918,4.0984,569569.7168,276812.1678,275680.4078,1389750.109,675421.6894
167,001227.SZ,20241014,2.49,2.55,2.47,2.51,2.44,0.07,2.8689,1461394.68,366651.987,2.51,5.2794,5.301,0.6,7.6703,7.7311,0.4931,1.7835,1.8174,4.7809,3.9841,569569.7168,276812.1678,275680.4078,1429619.9892,694798.5412
168,001227.SZ,20241011,2.48,2.51,2.4,2.44,2.51,-0.07,-2.7888,1131411.1,277970.318,2.44,4.0873,4.1041,0.45,7.4564,7.5155,0.4794,1.7338,1.7667,4.918,4.0984,569569.7168,276812.1678,275680.4078,1389750.109,675421.6894
169,001227.SZ,20241010,2.48,2.57,2.44,2.51,2.48,0.03,1.2097,1579835.78,396521.191,2.51,5.7072,5.7307,0.64,7.6703,7.7311,0.4931,1.7835,1.8174,4.7809,3.9841,569569.7168,276812.1678,275680.4078,1429619.9892,694798.5412
170,001227.SZ,20241009,2.63,2.64,2.48,2.48,2.75,-0.27,-9.8182,2228324.7,567329.275,2.48,8.05,8.083,0.93,7.5786,7.6387,0.4872,1.7622,1.7957,4.8387,4.0323,569569.7168,276812.1678,275680.4078,1412532.8977,686494.1761
171,001227.SZ,20241008,2.9,2.9,2.61,2.75,2.64,0.11,4.1667,3933732.91,1084882.313,2.75,14.2108,14.2692,2.27,8.4037,8.4704,0.5403,1.954,1.9912,4.3636,3.6364,569569.7168,276812.1678,275680.4078,1566316.7212,761233.4615
172,001227.SZ,20240930,2.45,2.64,2.43,2.64,2.4,0.24,10.0,3311080.31,847753.735,2.64,11.9615,12.0106,2.96,8.0676,8.1316,0.5187,1.8759,1.9116,4.5455,3.7879,569569.7168,276812.1678,275680.4078,1503664.0524,730784.123
173,001227.SZ,20240927,2.42,2.42,2.34,2.4,2.38,0.02,0.8403,1478284.81,352106.235,2.4,5.3404,5.3623,1.71,7.3342,7.3923,0.4715,1.7053,1.7378,5.0,4.1667,569569.7168,276812.1678,275680.4078,1366967.3203,664349.2027
174,001227.SZ,20240926,2.27,2.38,2.26,2.38,2.29,0.09,3.9301,1479147.94,343890.555,2.38,5.3435,5.3654,2.41,7.273,7.3307,0.4676,1.6911,1.7233,5.042,4.2017,569569.7168,276812.1678,275680.4078,1355575.926,658812.9594
175,001227.SZ,20240925,2.22,2.42,2.21,2.29,2.2,0.09,4.0909,1833910.11,424045.505,2.29,6.6251,6.6523,6.09,6.998,7.0535,0.4499,1.6272,1.6581,5.2402,4.3668,569569.7168,276812.1678,275680.4078,1304314.6515,633899.8643
176,001227.SZ,20240924,2.15,2.21,2.15,2.2,2.15,0.05,2.3256,560719.09,122383.026,2.2,2.0256,2.0339,2.08,6.723,6.7763,0.4322,1.5632,1.593,5.4545,4.5455,569569.7168,276812.1678,275680.4078,1253053.377,608986.7692
177,001227.SZ,20240923,2.13,2.16,2.12,2.15,2.13,0.02,0.939,249663.13,53534.617,2.15,0.9019,0.9056,0.86,6.5702,6.6223,0.4224,1.5277,1.5568,5.5814,4.6512,569569.7168,276812.1678,275680.4078,1224574.8911,595146.1608
178,001227.SZ,20240920,2.14,2.15,2.12,2.13,2.13,0.0,0.0,207777.24,44297.02,2.13,0.7506,0.7537,0.71,6.5091,6.5607,0.4185,1.5135,1.5423,5.6338,4.6948,569569.7168,276812.1678,275680.4078,1213183.4968,589609.9174
179,001227.SZ,20240919,2.12,2.15,2.1,2.13,2.12,0.01,0.4717,211598.79,45063.737,2.13,0.7644,0.7676,0.69,6.5091,6.5607,0.4185,1.5135,1.5423,5.6338,4.6948,569569.7168,276812.1678,275680.4078,1213183.4968,589609.9174
180,001227.SZ,20240918,2.11,2.12,2.07,2.12,2.11,0.01,0.4739,276377.61,57982.105,2.12,0.9984,1.0025,0.91,6.4785,6.5299,0.4165,1.5064,1.535,5.6604,4.717,569569.7168,276812.1678,275680.4078,1207487.7996,586841.7957
181,001227.SZ,20240913,2.14,2.16,2.11,2.11,2.13,-0.02,-0.939,402833.81,86003.097,2.11,1.4553,1.4612,1.53,6.4479,6.4991,0.4145,1.4993,1.5278,5.6872,4.7393,569569.7168,276812.1678,275680.4078,1201792.1024,584073.6741
182,001227.SZ,20240912,2.12,2.16,2.12,2.13,2.12,0.01,0.4717,349980.33,74951.901,2.13,1.2643,1.2695,1.53,6.5091,6.5607,0.4185,1.5135,1.5423,5.6338,4.6948,569569.7168,276812.1678,275680.4078,1213183.4968,589609.9174
183,001227.SZ,20240911,2.13,2.13,2.11,2.12,2.13,-0.01,-0.4695,223942.64,47476.062,2.12,0.809,0.8123,1.0,6.4785,6.5299,0.4165,1.5064,1.535,5.6604,4.717,569569.7168,276812.1678,275680.4078,1207487.7996,586841.7957
184,001227.SZ,20240910,2.14,2.15,2.11,2.13,2.14,-0.01,-0.4673,271989.06,57784.596,2.13,0.9826,0.9866,1.15,6.5091,6.5607,0.4185,1.5135,1.5423,5.6338,4.6948,569569.7168,276812.1678,275680.4078,1213183.4968,589609.9174
185,001227.SZ,20240909,2.16,2.17,2.13,2.14,2.17,-0.03,-1.3825,267767.0,57452.128,2.14,0.9673,0.9713,1.14,6.5396,6.5915,0.4204,1.5206,1.5495,5.6075,4.6729,569569.7168,276812.1678,275680.4078,1218879.194,592378.0391
186,001227.SZ,20240906,2.18,2.2,2.17,2.17,2.19,-0.02,-0.9132,203048.86,44331.327,2.17,0.7335,0.7365,0.77,6.6313,6.6839,0.4263,1.5419,1.5712,5.53,4.6083,569569.7168,276812.1678,275680.4078,1235966.2855,600682.4041
187,001227.SZ,20240905,2.19,2.2,2.18,2.19,2.19,0.0,0.0,178193.32,38968.759,2.19,0.6437,0.6464,0.62,6.6924,6.7455,0.4303,1.5561,1.5857,5.4795,4.5662,569569.7168,276812.1678,275680.4078,1247357.6798,606218.6475
188,001227.SZ,20240904,2.21,2.22,2.19,2.19,2.21,-0.02,-0.905,202031.68,44420.709,2.19,0.7299,0.7328,0.68,6.6924,6.7455,0.4303,1.5561,1.5857,5.4795,4.5662,569569.7168,276812.1678,275680.4078,1247357.6798,606218.6475
189,001227.SZ,20240903,2.23,2.24,2.2,2.21,2.23,-0.02,-0.8969,327658.0,72545.916,2.21,1.1837,1.1885,1.26,6.7535,6.8071,0.4342,1.5703,1.6002,5.4299,4.5249,569569.7168,276812.1678,275680.4078,1258749.0741,611754.8908
190,001227.SZ,20240902,2.24,2.26,2.23,2.23,2.24,-0.01,-0.4464,268073.92,60089.65,2.23,0.9684,0.9724,1.1,6.8146,6.8687,0.4381,1.5845,1.6147,5.3812,4.4843,569569.7168,276812.1678,275680.4078,1270140.4685,617291.1342
191,001227.SZ,20240830,2.22,2.26,2.22,2.24,2.23,0.01,0.4484,334555.0,75128.414,2.24,1.2086,1.2136,1.51,6.8452,6.8995,0.4401,1.5916,1.6219,5.3571,4.4643,569569.7168,276812.1678,275680.4078,1275836.1656,620059.2559
192,001227.SZ,20240829,2.25,2.26,2.22,2.23,2.25,-0.02,-0.8889,306456.13,68351.294,2.23,1.1071,1.1115,1.44,6.8146,6.8687,0.4381,1.5845,1.6147,5.3812,4.4843,569569.7168,276812.1678,275717.9508,1270140.4685,617291.1342
193,001227.SZ,20240828,2.27,2.28,2.25,2.25,2.27,-0.02,-0.8811,242178.0,54768.341,2.25,0.8748,0.8784,1.13,6.8758,6.8581,0.4529,1.5988,1.6041,5.3333,4.4444,569569.7168,276849.7108,275717.9508,1281531.8628,622911.8493
194,001227.SZ,20240827,2.28,2.29,2.27,2.27,2.28,-0.01,-0.4386,144534.28,32923.743,2.27,0.5221,0.5242,0.56,6.9369,6.9191,0.457,1.613,1.6183,5.2863,4.4053,569569.7168,276849.7108,275717.9508,1292923.2571,628448.8435
195,001227.SZ,20240826,2.27,2.29,2.26,2.28,2.27,0.01,0.4405,193327.0,43938.515,2.28,0.6983,0.7012,0.62,6.9674,6.9496,0.459,1.6201,1.6255,5.2632,4.386,569569.7168,276849.7108,275717.9508,1298618.9543,631217.3406
196,001227.SZ,20240823,2.27,2.28,2.25,2.27,2.28,-0.01,-0.4386,220911.0,49980.239,2.27,0.7979,0.8012,0.7,6.9369,6.9191,0.457,1.613,1.6183,5.2863,4.4053,569569.7168,276849.7108,275717.9508,1292923.2571,628448.8435
197,001227.SZ,20240822,2.27,2.29,2.26,2.28,2.26,0.02,0.885,260799.71,59372.243,2.28,0.942,0.9459,0.81,6.9674,6.9496,0.459,1.6201,1.6255,5.2632,4.386,569569.7168,276849.7108,275717.9508,1298618.9543,631217.3406
198,001227.SZ,20240821,2.26,2.28,2.25,2.26,2.27,-0.01,-0.4405,256555.14,58142.98,2.26,0.9267,0.9305,0.85,6.9063,6.8886,0.4549,1.6059,1.6112,5.3097,4.4248,569569.7168,276849.7108,275717.9508,1287227.56,625680.3464
