股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688568.SH,20250527,36.73,37.0,35.83,36.07,37.13,-1.06,-2.8548,82597.04,299633.455,36.07,1.0203,2.3719,1.11,83.0276,78.8068,7.8486,8.9643,8.7345,,,80955.5636,80955.5636,34823.6405,2920067.1791,2920067.1791
688568.SH,20250526,38.5,38.5,36.67,37.13,36.75,0.38,1.034,122773.82,459607.061,37.13,1.5166,3.5256,2.05,85.4675,81.1227,8.0793,9.2278,8.9911,,,80955.5636,80955.5636,34823.6405,3005880.0765,3005880.0765
688568.SH,20250523,36.44,37.62,36.0,36.75,36.64,0.11,0.3002,68113.47,250567.328,36.75,0.8414,1.956,1.25,84.5928,80.2924,7.9966,9.1333,8.8991,,,80955.5636,80955.5636,34823.6405,2975116.9623,2975116.9623
688568.SH,20250522,37.01,37.65,36.5,36.64,37.23,-0.59,-1.5847,65761.02,243548.414,36.64,0.8123,1.8884,1.21,84.3396,80.0521,7.9726,9.106,8.8725,,,80955.5636,80955.5636,34823.6405,2966211.8503,2966211.8503
688568.SH,20250521,36.9,37.68,36.8,37.23,37.05,0.18,0.4858,75100.7,280291.788,37.23,0.9277,2.1566,1.47,85.6977,81.3412,8.101,9.2526,9.0153,,,80955.5636,80955.5636,34823.6405,3013975.6328,3013975.6328
688568.SH,20250520,55.58,55.92,55.19,55.33,55.67,-0.34,-0.6107,39137.19,217165.196,55.33,0.7203,1.6746,0.62,85.4773,81.1319,7.9296,9.2288,8.9922,,,54332.593,54332.593,23371.5708,3006222.3707,3006222.3707
688568.SH,20250519,54.55,55.96,54.55,55.67,54.93,0.74,1.3472,50656.27,280345.607,55.67,0.9323,2.1674,0.66,86.0025,81.6305,7.9784,9.2855,9.0474,,,54332.593,54332.593,23371.5708,3024695.4523,3024695.4523
688568.SH,20250516,55.46,55.86,54.86,54.93,55.53,-0.6,-1.0805,40796.13,225369.575,54.93,0.7509,1.7455,0.46,84.8593,80.5454,7.8723,9.1621,8.9271,,,54332.593,54332.593,23371.5708,2984489.3335,2984489.3335
688568.SH,20250515,56.26,56.79,55.09,55.53,56.11,-0.58,-1.0337,64962.01,362503.695,55.53,1.1956,2.7795,0.71,85.7862,81.4252,7.9583,9.2622,9.0247,,,54332.593,54332.593,23371.5708,3017088.8893,3017088.8893
688568.SH,20250514,56.5,57.05,55.91,56.11,56.11,0.0,0.0,59386.37,334937.81,56.11,1.093,2.541,0.54,86.6823,82.2757,8.0414,9.3589,9.1189,,,54332.593,54332.593,23371.5708,3048601.7932,3048601.7932
688568.SH,20250513,59.03,59.08,55.88,56.11,58.58,-2.47,-4.2165,101308.15,574776.553,56.11,1.8646,4.3347,0.98,86.6823,82.2757,8.0414,9.3589,9.1189,,,54332.593,54332.593,23371.5708,3048601.7932,3048601.7932
688568.SH,20250512,57.4,59.68,56.69,58.58,57.53,1.05,1.8251,118669.55,695840.374,58.58,2.1841,5.0775,1.13,90.4981,85.8975,8.3954,9.7709,9.5203,,,54332.593,54332.593,23371.5708,3182803.2979,3182803.2979
688568.SH,20250509,57.0,58.2,55.66,57.53,56.8,0.73,1.2852,101495.25,580735.291,57.53,1.868,4.3427,1.11,88.876,84.3578,8.2449,9.5958,9.3497,,,54332.593,54332.593,23371.5708,3125754.0753,3125754.0753
688568.SH,20250508,56.7,57.27,56.0,56.8,56.86,-0.06,-0.1055,79416.4,449289.86,56.8,1.4617,3.398,0.93,87.7482,83.2874,8.1403,9.474,9.2311,,,54332.593,54332.593,23371.5708,3086091.2824,3086091.2824
688568.SH,20250507,55.48,58.57,55.48,56.86,54.16,2.7,4.9852,145985.38,834701.461,56.86,2.6869,6.2463,2.12,87.8409,83.3754,8.1489,9.484,9.2408,,,54332.593,54332.593,23371.5708,3089351.238,3089351.238
688568.SH,20250506,53.61,54.29,53.06,54.16,53.07,1.09,2.0539,72802.25,391175.372,54.16,1.3399,3.115,1.08,83.6698,79.4163,7.762,9.0337,8.802,,,54332.593,54332.593,23371.5708,2942653.2369,2942653.2369
688568.SH,20250430,50.81,53.72,50.77,53.07,49.92,3.15,6.3101,126334.2,667574.842,53.07,2.3252,5.4055,2.48,81.9859,77.818,7.6057,8.8519,8.6249,,,54332.593,54332.593,23371.5708,2883430.7105,2883430.7105
688568.SH,20250429,49.5,50.07,49.15,49.92,49.58,0.34,0.6858,34261.28,170260.283,49.92,0.6306,1.4659,0.65,77.1196,77.1196,7.0639,8.3265,8.3265,,,54332.593,54332.593,23371.5708,2712283.0426,2712283.0426
688568.SH,20250428,48.95,50.24,48.95,49.58,48.86,0.72,1.4736,47606.22,236184.079,49.58,0.8762,2.0369,0.92,76.5943,76.5943,7.0158,8.2697,8.2697,,,54332.593,54332.593,23371.5708,2693809.9609,2693809.9609
688568.SH,20250425,49.73,50.07,48.6,48.86,49.68,-0.82,-1.6506,62950.78,309738.126,48.86,1.1586,2.6935,1.43,75.482,75.482,6.9139,8.1497,8.1497,,,54332.593,54332.593,23371.5708,2654690.494,2654690.494
688568.SH,20250424,51.5,51.5,49.49,49.68,51.53,-1.85,-3.5901,64770.58,324995.649,49.68,1.1921,2.7713,1.6,76.7488,76.7488,7.0299,8.2864,8.2864,,,54332.593,54332.593,23371.5708,2699243.2202,2699243.2202
688568.SH,20250423,51.93,52.18,50.91,51.53,51.04,0.49,0.96,44984.65,231670.005,51.53,0.8279,1.9248,1.06,79.6068,79.6068,7.2917,8.595,8.595,,,54332.593,54332.593,23371.5708,2799758.5173,2799758.5173
688568.SH,20250422,51.16,51.6,50.62,51.04,51.1,-0.06,-0.1174,43617.86,223262.706,51.04,0.8028,1.8663,1.03,78.8498,78.8498,7.2224,8.5133,8.5133,,,54332.593,54332.593,23371.5708,2773135.5467,2773135.5467
688568.SH,20250421,50.0,51.16,49.6,51.1,49.74,1.36,2.7342,41922.81,212113.439,51.1,0.7716,1.7938,0.89,78.9425,78.9425,7.2309,8.5233,8.5233,,,54332.593,54332.593,23371.5708,2776395.5023,2776395.5023
688568.SH,20250418,50.0,50.15,49.28,49.74,49.9,-0.16,-0.3206,25469.66,126473.878,49.74,0.4688,1.0898,0.43,76.8415,76.8415,7.0384,8.2964,8.2964,,,54332.593,54332.593,23371.5708,2702503.1758,2702503.1758
688568.SH,20250417,49.32,51.13,49.0,49.9,49.63,0.27,0.544,46690.27,235107.345,49.9,0.8593,1.9977,0.69,77.0887,77.0887,7.0611,8.3231,8.3231,,,54332.593,54332.593,23371.5708,2711196.3907,2711196.3907
688568.SH,20250416,50.5,50.83,48.71,49.63,50.69,-1.06,-2.0911,53568.41,265847.061,49.63,0.9859,2.292,0.71,76.6716,76.6716,7.0229,8.2781,8.2781,,,54332.593,54332.593,23371.5708,2696526.5906,2696526.5906
688568.SH,20250415,50.88,51.4,49.9,50.69,50.38,0.31,0.6153,43773.81,220995.099,50.69,0.8057,1.873,0.51,78.3091,78.3091,7.1729,8.4549,8.4549,,,54332.593,54332.593,23371.5708,2754119.1392,2754119.1392
688568.SH,20250414,51.5,51.88,50.23,50.38,51.42,-1.04,-2.0226,66526.35,339348.283,50.38,1.2244,2.8465,0.67,77.8302,77.8302,7.129,8.4032,8.4032,,,54332.593,54332.593,23371.5708,2737276.0353,2737276.0353
688568.SH,20250411,49.51,51.96,49.39,51.42,49.8,1.62,3.253,86991.54,442314.708,51.42,1.6011,3.7221,0.97,79.4369,79.4369,7.2762,8.5767,8.5767,,,54332.593,54332.593,23371.5708,2793781.9321,2793781.9321
688568.SH,20250410,50.88,51.57,49.73,49.8,49.64,0.16,0.3223,85588.04,433245.665,49.8,1.5753,3.6621,1.08,76.9342,76.9342,7.0469,8.3064,8.3064,,,54332.593,54332.593,23371.5708,2705763.1314,2705763.1314
688568.SH,20250409,47.88,50.96,46.5,49.64,48.29,1.35,2.7956,95875.15,472267.859,49.64,1.7646,4.1022,1.37,76.687,76.687,7.0243,8.2798,8.2798,,,54332.593,54332.593,23371.5708,2697069.9165,2697069.9165
688568.SH,20250408,47.04,49.39,47.04,48.29,46.75,1.54,3.2941,94138.75,455595.589,48.29,1.7326,4.0279,1.54,74.6014,74.6014,6.8333,8.0546,8.0546,,,54332.593,54332.593,23371.5708,2623720.916,2623720.916
688568.SH,20250407,50.01,51.49,45.0,46.75,53.52,-6.77,-12.6495,131928.09,640692.495,46.75,2.4282,5.6448,3.22,72.2223,72.2223,6.6153,7.7977,7.7977,,,54332.593,54332.593,23371.5708,2540048.7228,2540048.7228
688568.SH,20250403,53.78,54.77,53.2,53.52,54.11,-0.59,-1.0904,41669.83,224383.637,53.52,0.7669,1.7829,0.98,82.6811,82.6811,7.5733,8.9269,8.9269,,,54332.593,54332.593,23371.5708,2907880.3774,2907880.3774
688568.SH,20250402,54.35,54.77,53.81,54.11,54.4,-0.29,-0.5331,33341.38,180682.501,54.11,0.6137,1.4266,0.68,83.5925,83.5925,7.6568,9.0253,9.0253,,,54332.593,54332.593,23371.5708,2939936.6072,2939936.6072
688568.SH,20250401,54.65,55.45,54.19,54.4,54.4,0.0,0.0,48543.57,265601.781,54.4,0.8935,2.077,0.95,84.0405,84.0405,7.6979,9.0737,9.0737,,,54332.593,54332.593,23371.5708,2955693.0592,2955693.0592
688568.SH,20250331,53.6,54.85,53.01,54.4,53.91,0.49,0.9089,49505.27,268260.072,54.4,0.9112,2.1182,0.84,84.0405,84.0405,7.6979,9.0737,9.0737,,,54332.593,54332.593,23371.5708,2955693.0592,2955693.0592
688568.SH,20250328,54.35,54.87,53.83,53.91,54.31,-0.4,-0.7365,31763.11,172066.381,53.91,0.5846,1.359,0.48,83.2836,83.2836,7.6285,8.992,8.992,,,54332.593,54332.593,23371.5708,2929070.0886,2929070.0886
688568.SH,20250327,53.51,55.37,52.95,54.31,53.77,0.54,1.0043,49336.51,267892.998,54.31,0.908,2.111,0.69,83.9015,83.9015,7.6851,9.0587,9.0587,,,54332.593,54332.593,23371.5708,2950803.1258,2950803.1258
688568.SH,20250326,55.15,55.53,53.7,53.77,55.16,-1.39,-2.5199,64497.12,350028.267,53.77,1.1871,2.7596,0.86,83.0673,83.0673,7.6087,8.9686,8.9686,,,54332.593,54332.593,23371.5708,2921463.5256,2921463.5256
688568.SH,20250325,55.96,56.84,54.88,55.16,56.0,-0.84,-1.5,59157.68,330102.913,55.16,1.0888,2.5312,0.75,85.2146,85.2146,7.8054,9.2005,9.2005,,,54332.593,54332.593,23371.5708,2996985.8299,2996985.8299
688568.SH,20250324,57.83,58.3,54.7,56.0,57.95,-1.95,-3.365,89721.55,501266.616,56.0,1.6513,3.8389,1.12,86.5123,86.5123,7.9243,9.3406,9.3406,,,54332.593,54332.593,23371.5708,3042625.208,3042625.208
688568.SH,20250321,58.14,59.25,57.4,57.95,58.39,-0.44,-0.7536,66903.27,390036.965,57.95,1.2314,2.8626,0.7,89.5248,89.5248,8.2002,9.6658,9.6658,,,54332.593,54332.593,23371.5708,3148573.7644,3148573.7644
688568.SH,20250320,57.76,60.29,57.21,58.39,57.57,0.82,1.4244,78976.22,463920.003,58.39,1.4536,3.3792,0.85,90.2045,90.2045,8.2625,9.7392,9.7392,,,54332.593,54332.593,23371.5708,3172480.1053,3172480.1053
688568.SH,20250319,59.5,59.76,57.3,57.57,59.76,-2.19,-3.6647,78227.29,453735.403,57.57,1.4398,3.3471,0.78,88.9378,88.9378,8.1464,9.6024,9.6024,,,54332.593,54332.593,23371.5708,3127927.379,3127927.379
688568.SH,20250318,60.75,61.34,59.6,59.76,61.0,-1.24,-2.0328,79479.2,478368.689,59.76,1.4628,3.4007,0.71,92.321,92.321,8.4563,9.9677,9.9677,,,54332.593,54332.593,23371.5708,3246915.7577,3246915.7577
688568.SH,20250317,62.6,63.54,60.56,61.0,61.22,-0.22,-0.3594,98180.98,604678.641,61.0,1.807,4.2009,0.94,94.2366,94.2366,8.6318,10.1746,10.1746,,,54332.593,54332.593,23371.5708,3314288.173,3314288.173
688568.SH,20250314,59.32,62.66,59.32,61.22,58.88,2.34,3.9742,143879.81,884427.118,61.22,2.6481,6.1562,1.48,94.5765,94.5765,8.6629,10.2113,10.2113,,,54332.593,54332.593,23371.5708,3326241.3435,3326241.3435
688568.SH,20250313,59.3,59.6,58.15,58.88,59.52,-0.64,-1.0753,66238.63,388473.77,58.88,1.2191,2.8342,0.64,90.9615,90.9615,8.3318,9.8209,9.8209,,,54332.593,54332.593,23371.5708,3199103.0758,3199103.0758
688568.SH,20250312,63.18,63.68,59.32,59.52,61.12,-1.6,-2.6178,116152.45,703102.263,59.52,2.1378,4.9698,1.19,91.9502,91.9502,8.4224,9.9277,9.9277,,,54332.593,54332.593,23371.5708,3233875.9354,3233875.9354
688568.SH,20250311,57.0,61.19,56.89,61.12,57.74,3.38,5.8538,137240.81,824402.284,61.12,2.5259,5.8721,1.56,94.422,94.422,8.6488,10.1946,10.1946,,,54332.593,54332.593,23371.5708,3320808.0842,3320808.0842
688568.SH,20250310,57.05,58.25,56.74,57.74,57.74,0.0,0.0,58523.86,337275.125,57.74,1.0771,2.5041,0.6,89.2004,89.2004,8.1705,9.6308,9.6308,,,54332.593,54332.593,23371.5708,3137163.9198,3137163.9198
688568.SH,20250307,58.3,59.49,56.66,57.74,59.1,-1.36,-2.3012,107755.53,623733.168,57.74,1.9833,4.6105,0.96,89.2004,89.2004,8.1705,9.6308,9.6308,,,54332.593,54332.593,23371.5708,3137163.9198,3137163.9198
688568.SH,20250306,59.58,60.38,58.58,59.1,59.02,0.08,0.1355,96026.9,570028.433,59.1,1.7674,4.1087,0.83,91.3014,91.3014,8.3629,9.8576,9.8576,,,54332.593,54332.593,23371.5708,3211056.2463,3211056.2463
688568.SH,20250305,58.21,60.04,57.52,59.02,58.15,0.87,1.4961,89736.42,528934.724,59.02,1.6516,3.8396,0.77,91.1778,91.1778,8.3516,9.8443,9.8443,,,54332.593,54332.593,23371.5708,3206709.6389,3206709.6389
688568.SH,20250304,55.6,59.0,55.6,58.15,56.2,1.95,3.4698,87280.36,504955.891,58.15,1.6064,3.7345,0.73,89.8338,89.8338,8.2285,9.6992,9.6992,,,54332.593,54332.593,23371.5708,3159440.283,3159440.283
688568.SH,20250303,54.9,57.19,53.21,56.2,54.7,1.5,2.7422,108832.57,607937.023,56.2,2.0031,4.6566,0.87,89.1402,86.7674,7.9521,12.1382,9.3739,,,54332.593,54332.593,23371.5708,3053491.7266,3053491.7266
688568.SH,20250228,58.7,58.94,54.51,54.7,61.2,-6.5,-10.6209,179238.51,1005970.092,54.7,3.2989,7.6691,1.65,86.761,84.4516,7.7399,11.8143,9.1237,,,54332.593,54332.593,23371.5708,2971992.8371,2971992.8371
688568.SH,20250227,62.8,63.38,59.7,61.2,63.03,-1.83,-2.9034,111663.74,684252.691,61.2,2.0552,4.7778,1.08,97.0708,86.3431,9.2318,13.2182,10.6456,,,54332.593,54332.593,23371.5708,3325154.6916,3325154.6916
688568.SH,20250226,62.94,64.1,61.75,63.03,62.55,0.48,0.7674,93646.05,590192.58,63.03,1.7236,4.0068,0.92,99.9734,88.925,9.5079,13.6134,10.964,,,54332.593,54332.593,23371.5708,3424583.3368,3424583.3368
688568.SH,20250225,60.18,63.56,60.0,62.55,62.02,0.53,0.8546,102430.76,638262.788,62.55,1.8853,4.3827,1.01,99.2121,88.2478,9.4355,13.5097,10.8805,,,54332.593,54332.593,23371.5708,3398503.6922,3398503.6922
688568.SH,20250224,60.61,64.2,60.61,62.02,61.2,0.82,1.3399,139641.97,875262.551,62.02,2.5701,5.9749,1.41,98.3714,87.5,9.3555,13.3953,10.7883,,,54332.593,54332.593,23371.5708,3369707.4179,3369707.4179
688568.SH,20250221,59.96,61.5,59.47,61.2,59.88,1.32,2.2044,94759.08,575624.343,61.2,1.7441,4.0545,0.9,97.0708,86.3431,9.2318,13.2182,10.6456,,,54332.593,54332.593,23371.5708,3325154.6916,3325154.6916
688568.SH,20250220,60.0,60.36,58.68,59.88,60.47,-0.59,-0.9757,87101.0,519185.995,59.88,1.6031,3.7268,0.7,94.9771,84.4808,9.0327,12.9331,10.416,,,54332.593,54332.593,23371.5708,3253435.6688,3253435.6688
688568.SH,20250219,58.3,60.68,58.11,60.47,58.3,2.17,3.7221,84563.67,504047.538,60.47,1.5564,3.6182,0.66,95.9129,85.3132,9.1217,13.0605,10.5187,,,54332.593,54332.593,23371.5708,3285491.8987,3285491.8987
688568.SH,20250218,59.99,61.8,57.9,58.3,60.31,-2.01,-3.3328,103385.49,617084.016,58.3,1.9028,4.4236,0.76,92.4711,82.2517,8.7944,12.5918,10.1412,,,54332.593,54332.593,23371.5708,3167590.1719,3167590.1719
688568.SH,20250217,61.89,62.01,59.61,60.31,61.18,-0.87,-1.422,125555.97,760945.777,60.31,2.3109,5.3722,0.86,95.6592,85.0875,9.0976,13.0259,10.4908,,,54332.593,54332.593,23371.5708,3276798.6838,3276798.6838
688568.SH,20250214,59.01,62.0,58.8,61.18,59.49,1.69,2.8408,128419.63,773246.291,61.18,2.3636,5.4947,0.8,97.0391,86.3149,9.2288,13.2138,10.6422,,,54332.593,54332.593,23371.5708,3324068.0397,3324068.0397
688568.SH,20250213,62.23,64.55,59.35,59.49,61.03,-1.54,-2.5233,176755.04,1095068.827,59.49,3.2532,7.5628,1.1,94.3585,83.9306,8.9739,12.8488,10.3482,,,54332.593,54332.593,23371.5708,3232245.9576,3232245.9576
688568.SH,20250212,60.93,62.5,59.75,61.03,61.31,-0.28,-0.4567,108471.61,660663.512,61.03,1.9964,4.6412,0.62,96.8012,86.1033,9.2062,13.1814,10.6161,,,54332.593,54332.593,23371.5708,3315918.1508,3315918.1508
688568.SH,20250211,61.21,62.55,59.1,61.31,61.05,0.26,0.4259,139952.42,851443.626,61.31,2.5758,5.9881,0.87,97.2453,86.4983,9.2484,13.2419,10.6648,,,54332.593,54332.593,23371.5708,3331131.2768,3331131.2768
688568.SH,20250210,58.0,61.6,57.2,61.05,56.94,4.11,7.2181,179734.38,1077462.432,61.05,3.308,7.6903,1.27,96.8329,86.1315,9.2092,13.1858,10.6195,,,54332.593,54332.593,23371.5708,3317004.8027,3317004.8027
688568.SH,20250207,56.66,59.56,55.25,56.94,56.75,0.19,0.3348,196227.89,1129172.943,56.94,3.6116,8.396,1.65,90.3139,80.333,8.5892,12.2981,9.9046,,,54332.593,54332.593,23371.5708,3093697.8454,3093697.8454
688568.SH,20250206,52.88,57.62,52.5,56.75,53.08,3.67,6.9141,181076.82,1009681.609,56.75,3.3327,7.7477,1.8,90.0126,80.0649,8.5605,12.257,9.8716,,,54332.593,54332.593,23371.5708,3083374.6528,3083374.6528
688568.SH,20250205,49.71,54.57,49.68,53.08,49.05,4.03,8.2161,182911.33,965116.865,53.08,3.3665,7.8262,2.16,84.1915,74.8872,8.0069,11.4644,9.2332,,,54332.593,54332.593,23371.5708,2883974.0364,2883974.0364
688568.SH,20250127,49.92,50.3,48.9,49.05,49.62,-0.57,-1.1487,66811.01,331138.659,49.05,1.2297,2.8586,0.69,77.7994,69.2015,7.399,10.594,8.5322,,,54332.593,54332.593,23371.5708,2665013.6867,2665013.6867
688568.SH,20250124,48.67,50.49,48.5,49.62,48.8,0.82,1.6803,79631.75,395208.423,49.62,1.4656,3.4072,0.82,78.7035,70.0057,7.485,10.7171,8.6313,,,54332.593,54332.593,23371.5708,2695983.2647,2695983.2647
