,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
273,600778.SH,20240507,4.53,4.68,4.43,4.52,4.47,0.05,1.1186,39762.0,17968.594,4.52,1.2776,1.9707,0.88,,,6.279,0.8181,0.8302,0.0,,31149.1352,31121.4882,20176.5487,140794.0911,140669.1267
274,600778.SH,20240506,4.27,4.58,4.23,4.47,4.25,0.22,5.1765,69813.01,31094.145,4.47,2.2432,3.4533,1.79,,,6.2096,0.809,0.821,0.0,,31149.1352,31121.4882,20216.5487,139236.6343,139113.0523
275,600778.SH,20240430,4.45,4.51,4.18,4.25,4.37,-0.12,-2.746,47761.15,20422.536,4.25,1.5347,2.3625,1.28,,,5.904,0.7692,0.7806,0.0,,31149.1352,31121.4882,20216.5487,132383.8246,132266.3249
276,600778.SH,20240429,4.28,4.4,4.18,4.37,4.18,0.19,4.5455,42418.5,18321.022,4.37,1.363,2.0982,1.08,,,5.6703,0.9452,0.8656,0.0,,31149.1352,31121.4882,20216.5487,136121.7208,136000.9034
277,600778.SH,20240426,4.13,4.21,4.05,4.18,4.13,0.05,1.2107,32000.84,13281.95,4.18,1.0283,1.5829,0.74,,,5.4238,0.9041,0.828,0.0,,31149.1352,31121.4882,20216.5487,130203.3851,130087.8207
278,600778.SH,20240425,3.95,4.16,3.85,4.13,4.0,0.13,3.25,35137.28,14357.828,4.13,1.129,1.738,0.77,,,5.3589,0.8932,0.8181,0.0,,31149.1352,31121.4882,20216.5487,128645.9284,128531.7463
279,600778.SH,20240424,3.89,4.03,3.89,4.0,3.89,0.11,2.8278,38085.46,15101.132,4.0,1.2238,1.8839,0.78,,,5.1902,0.8651,0.7923,0.0,,31149.1352,31121.4882,20216.5487,124596.5408,124485.9528
280,600778.SH,20240423,3.85,3.99,3.83,3.89,3.89,0.0,0.0,39341.25,15342.493,3.89,1.2641,1.946,0.7,,,5.0475,0.8413,0.7705,0.0,,31149.1352,31121.4882,20216.5487,121170.1359,121062.5891
281,600778.SH,20240422,4.08,4.1,3.81,3.89,3.97,-0.08,-2.0151,52357.0,20503.098,3.89,1.6823,2.5898,0.9,,,5.0475,0.8413,0.7705,0.0,,31149.1352,31121.4882,20216.5487,121170.1359,121062.5891
282,600778.SH,20240419,3.92,4.06,3.74,3.97,3.91,0.06,1.5345,49946.0,19663.555,3.97,1.6049,2.4706,0.89,,,5.1513,0.8586,0.7864,0.0,,31149.1352,31121.4882,20216.5487,123662.0667,123552.3082
283,600778.SH,20240418,3.98,4.0,3.77,3.91,3.92,-0.01,-0.2551,48961.39,19102.517,3.91,1.5732,2.4218,0.95,,,5.0734,0.8457,0.7745,0.0,,31149.1352,31121.4882,20216.5487,121793.1186,121685.0189
284,600778.SH,20240417,3.74,4.09,3.74,3.92,3.79,0.13,3.4301,55041.65,21736.737,3.92,1.7686,2.7226,1.17,,,5.0864,0.8478,0.7765,0.0,,31149.1352,31121.4882,20216.5487,122104.61,121996.2337
285,600778.SH,20240416,3.81,4.08,3.79,3.79,4.21,-0.42,-9.9762,75222.69,28714.2,3.79,2.4171,3.7208,1.92,,,4.9177,0.8197,0.7507,0.0,,31149.1352,31121.4882,20216.5487,118055.2224,117950.4403
286,600778.SH,20240415,4.66,4.66,4.21,4.21,4.68,-0.47,-10.0427,60180.0,25885.9,4.21,1.9337,2.9768,1.71,,,5.4627,0.9105,0.8339,0.0,,31149.1352,31121.4882,20216.5487,131137.8592,131021.4653
287,600778.SH,20240412,4.61,4.85,4.61,4.68,4.62,0.06,1.2987,40679.5,19191.952,4.68,1.3071,2.0122,1.08,,,6.0725,1.0122,0.927,0.0,,31149.1352,31121.4882,20216.5487,145777.9527,145648.5648
288,600778.SH,20240411,4.7,4.73,4.58,4.62,4.65,-0.03,-0.6452,26383.0,12269.328,4.62,0.8477,1.305,0.55,,,5.9947,0.9992,0.9151,0.0,,31149.1352,31121.4882,20216.5487,143909.0046,143781.2755
289,600778.SH,20240410,4.73,4.74,4.59,4.65,4.73,-0.08,-1.6913,33534.04,15572.571,4.65,1.0775,1.6587,0.72,,,6.0336,1.0057,0.921,0.0,,31149.1352,31121.4882,20216.5487,144843.4787,144714.9201
290,600778.SH,20240409,4.61,4.76,4.56,4.73,4.6,0.13,2.8261,35467.0,16573.555,4.73,1.1396,1.7544,0.77,,,6.1374,1.023,0.9369,0.0,,31149.1352,31121.4882,20216.5487,147335.4095,147204.6392
291,600778.SH,20240408,4.76,4.8,4.59,4.6,4.81,-0.21,-4.3659,40040.39,18707.783,4.6,1.2866,1.9806,0.91,,,5.9687,0.9949,0.9111,0.0,,31149.1352,31121.4882,20216.5487,143286.0219,143158.8457
292,600778.SH,20240403,4.8,4.88,4.7,4.81,4.83,-0.02,-0.4141,53662.78,25676.349,4.81,1.7243,2.6544,1.38,,,6.2412,1.0403,0.9527,0.0,,31149.1352,31121.4882,20216.5487,149827.3403,149694.3582
293,600778.SH,20240402,4.7,5.06,4.65,4.83,4.7,0.13,2.766,75128.66,36489.187,4.83,2.414,3.7162,2.52,,,6.2672,1.0446,0.9567,0.0,,31149.1352,31121.4882,20216.5487,150450.323,150316.788
294,600778.SH,20240401,4.67,4.7,4.6,4.7,4.59,0.11,2.3965,27294.0,12741.8,4.7,0.877,1.3501,0.86,,,6.0985,1.0165,0.931,0.0,,31149.1352,31121.4882,20216.5487,146400.9354,146270.9945
295,600778.SH,20240329,4.55,4.65,4.51,4.59,4.55,0.04,0.8791,34867.5,15940.026,4.59,1.1204,1.7247,1.1,,,5.9558,0.9927,0.9092,0.0,,31149.1352,31121.4882,20216.5487,142974.5306,142847.6308
296,600778.SH,20240328,4.46,4.58,4.39,4.55,4.43,0.12,2.7088,29191.0,13175.958,4.55,0.938,1.4439,0.87,,,5.9039,0.9841,0.9012,0.0,,31149.1352,31121.4882,20216.5487,141728.5652,141602.7713
297,600778.SH,20240327,4.61,4.64,4.43,4.43,4.58,-0.15,-3.2751,27492.82,12459.715,4.43,0.8834,1.3599,0.82,,,5.7482,0.9581,0.8775,0.0,,31149.1352,31121.4882,20216.5487,137990.6689,137868.1927
298,600778.SH,20240326,4.54,4.63,4.5,4.58,4.57,0.01,0.2188,29999.03,13685.3,4.58,0.9639,1.4839,0.86,,,5.9428,0.9906,0.9072,0.0,,31149.1352,31121.4882,20216.5487,142663.0392,142536.416
299,600778.SH,20240325,4.69,4.78,4.57,4.57,4.69,-0.12,-2.5586,36402.47,16898.786,4.57,1.1697,1.8006,1.07,,,5.9298,0.9884,0.9052,0.0,,31149.1352,31121.4882,20216.5487,142351.5479,142225.2011
300,600778.SH,20240322,4.78,4.83,4.65,4.69,4.8,-0.11,-2.2917,35351.88,16675.061,4.69,1.1359,1.7487,1.03,,,6.0855,1.0144,0.929,0.0,,31149.1352,31121.4882,20216.5487,146089.4441,145959.7797
301,600778.SH,20240321,4.77,4.85,4.63,4.8,4.73,0.07,1.4799,38175.4,18138.676,4.8,1.2267,1.8883,1.22,,,6.2283,1.0382,0.9508,0.0,,31149.1352,31121.4882,20216.5487,149515.849,149383.1434
302,600778.SH,20240320,4.62,4.74,4.54,4.73,4.62,0.11,2.381,28308.0,13258.374,4.73,0.9096,1.4002,0.85,,,6.1374,1.023,0.9369,0.0,,31149.1352,31121.4882,20216.5487,147335.4095,147204.6392
303,600778.SH,20240319,4.59,4.69,4.58,4.62,4.59,0.03,0.6536,35403.0,16399.035,4.62,1.1376,1.7512,1.07,,,5.9947,0.9992,0.9151,0.0,,31149.1352,31121.4882,20216.5487,143909.0046,143781.2755
304,600778.SH,20240318,4.55,4.64,4.51,4.59,4.5,0.09,2.0,33285.29,15231.927,4.59,1.0695,1.6464,1.01,,,5.9558,0.9927,0.9092,0.0,,31149.1352,31121.4882,20216.5487,142974.5306,142847.6308
305,600778.SH,20240315,4.44,4.53,4.4,4.5,4.41,0.09,2.0408,37052.82,16597.39,4.5,1.1906,1.8328,1.11,,,5.839,0.9733,0.8913,0.0,,31149.1352,31121.4882,20216.5487,140171.1084,140046.6969
306,600778.SH,20240314,4.45,4.48,4.33,4.41,4.42,-0.01,-0.2262,22808.0,10070.348,4.41,0.7329,1.1282,0.55,,,5.7222,0.9538,0.8735,0.0,,31149.1352,31121.4882,20216.5487,137367.6862,137245.763
307,600778.SH,20240313,4.47,4.52,4.35,4.42,4.44,-0.02,-0.4505,37925.35,16725.31,4.42,1.2186,1.876,0.77,,,5.7352,0.956,0.8755,0.0,,31149.1352,31121.4882,20216.5487,137679.1776,137556.9778
308,600778.SH,20240312,4.33,4.46,4.28,4.44,4.3,0.14,3.2558,34509.0,15102.049,4.44,1.1088,1.707,0.66,,,5.7611,0.9603,0.8795,0.0,,31149.1352,31121.4882,20216.5487,138302.1603,138179.4076
309,600778.SH,20240311,4.33,4.33,4.21,4.3,4.2,0.1,2.381,32110.0,13690.614,4.3,1.0318,1.5883,0.6,,,5.5795,0.93,0.8517,0.0,,31149.1352,31121.4882,20216.5487,133941.2814,133822.3993
310,600778.SH,20240308,4.36,4.36,4.14,4.2,4.33,-0.13,-3.0023,39309.0,16566.01,4.2,1.2631,1.9444,0.71,,,5.4497,0.9084,0.8319,0.0,,31149.1352,31121.4882,20216.5487,130826.3678,130710.2504
311,600778.SH,20240307,4.34,4.4,4.22,4.33,4.3,0.03,0.6977,63388.0,27376.062,4.33,2.0368,3.1355,1.08,,,5.6184,0.9365,0.8577,0.0,,31149.1352,31121.4882,20216.5487,134875.7554,134756.0439
312,600778.SH,20240306,4.1,4.34,4.04,4.3,4.05,0.25,6.1728,77854.01,32609.485,4.3,2.5016,3.851,1.27,,,5.5795,0.93,0.8517,0.0,,31149.1352,31121.4882,20216.5487,133941.2814,133822.3993
313,600778.SH,20240305,4.16,4.29,4.02,4.05,4.18,-0.13,-3.11,48069.24,19630.594,4.05,1.5446,2.3777,0.77,,,5.2551,0.8759,0.8022,0.0,,31149.1352,31121.4882,20216.5487,126153.9976,126042.0272
314,600778.SH,20240304,4.22,4.35,4.08,4.18,4.22,-0.04,-0.9479,39887.0,16621.168,4.18,1.2817,1.973,0.57,,,5.4238,0.9041,0.828,0.0,,31149.1352,31121.4882,20216.5487,130203.3851,130087.8207
315,600778.SH,20240301,4.3,4.34,4.13,4.22,4.27,-0.05,-1.171,46725.0,19680.983,4.22,1.5014,2.3112,0.61,,,5.4757,0.9127,0.8359,0.0,,31149.1352,31121.4882,20216.5487,131449.3505,131332.6802
316,600778.SH,20240229,4.08,4.27,3.81,4.27,4.08,0.19,4.6569,80270.0,33277.113,4.27,2.5792,3.9705,1.13,,,5.5406,0.9235,0.8458,0.0,,31149.1352,31121.4882,20216.5487,133006.8073,132888.7546
317,600778.SH,20240228,4.6,4.78,4.08,4.08,4.53,-0.45,-9.9338,90425.0,39833.184,4.08,2.9055,4.4728,1.32,,,5.294,0.8824,0.8081,0.0,,31149.1352,31121.4882,20216.5487,127088.4716,126975.6719
318,600778.SH,20240227,4.41,4.57,4.3,4.53,4.41,0.12,2.7211,56244.0,25330.786,4.53,1.8072,2.7821,0.75,,,5.8779,0.9798,0.8973,0.0,,31149.1352,31121.4882,20216.5487,141105.5825,140980.3415
319,600778.SH,20240226,4.23,4.53,4.22,4.41,4.22,0.19,4.5024,75577.0,33073.918,4.41,2.4285,3.7384,0.89,,,5.7222,0.9538,0.8735,0.0,,31149.1352,31121.4882,20216.5487,137367.6862,137245.763
320,600778.SH,20240223,4.09,4.25,4.07,4.22,4.06,0.16,3.9409,79143.0,32906.382,4.22,2.543,3.9148,0.74,,,5.4757,0.9127,0.8359,0.0,,31149.1352,31121.4882,20216.5487,131449.3505,131332.6802
321,600778.SH,20240222,3.94,4.13,3.94,4.06,3.94,0.12,3.0457,53161.32,21423.311,4.06,1.7082,2.6296,0.42,,,5.2681,0.8781,0.8042,0.0,,31149.1352,31121.4882,20216.5487,126465.4889,126353.2421
322,600778.SH,20240221,3.75,4.08,3.7,3.94,3.75,0.19,5.0667,78427.98,30952.416,3.94,2.5201,3.8794,0.56,,,5.1124,0.8522,0.7804,0.0,,31149.1352,31121.4882,20216.5487,122727.5927,122618.6635
323,600778.SH,20240220,3.62,3.79,3.56,3.75,3.71,0.04,1.0782,86944.74,32105.774,3.75,2.7937,4.3007,0.67,,,4.8658,0.8111,0.7428,0.0,,31149.1352,31121.4882,20216.5487,116809.257,116705.5808
324,600778.SH,20240219,3.42,3.74,3.33,3.71,3.6,0.11,3.0556,128030.07,45543.034,3.71,4.1139,6.3329,1.01,,,4.8139,0.8024,0.7349,0.0,,31149.1352,31121.4882,20216.5487,115563.2916,115460.7212
325,600778.SH,20240208,3.34,3.66,3.11,3.6,3.46,0.14,4.0462,185251.64,60004.732,3.6,5.9525,9.1634,1.65,,,4.6712,0.7786,0.7131,0.0,,31149.1352,31121.4882,20216.5487,112136.8867,112037.3575
326,600778.SH,20240207,3.75,3.76,3.46,3.46,3.84,-0.38,-9.8958,150049.44,52203.945,3.46,4.8214,7.4221,1.46,,,4.4895,0.7483,0.6853,0.0,,31149.1352,31121.4882,20216.5487,107776.0078,107680.3492
327,600778.SH,20240206,3.83,3.92,3.83,3.84,4.25,-0.41,-9.6471,151473.36,58236.719,3.84,4.8672,7.4925,1.74,,,4.9826,0.8305,0.7606,0.0,,31149.1352,31121.4882,20216.5487,119612.6792,119506.5147
328,600778.SH,20240205,4.58,4.63,4.25,4.25,4.72,-0.47,-9.9576,35063.0,15085.033,4.25,1.1266,1.7344,0.37,,,5.5146,0.9192,0.8418,0.0,,31149.1352,31121.4882,20216.5487,132383.8246,132266.3249
329,600778.SH,20240202,4.88,5.07,4.64,4.72,4.89,-0.17,-3.4765,110545.0,53367.129,4.72,3.552,5.468,1.22,,,6.1245,1.0209,0.9349,0.0,,31149.1352,31121.4882,20216.5487,147023.9181,146893.4243
330,600778.SH,20240201,4.95,5.02,4.6,4.89,5.0,-0.11,-2.2,113770.82,54623.629,4.89,3.6557,5.6276,1.2,,,6.345,1.0576,0.9686,0.0,,31149.1352,31121.4882,20216.5487,152319.2711,152184.0773
331,600778.SH,20240131,5.49,5.49,5.0,5.0,5.56,-0.56,-10.0719,103818.01,53353.827,5.0,3.3359,5.1353,1.01,,,6.4878,1.0814,0.9904,0.0,,31149.1352,31121.4882,20216.5487,155745.676,155607.441
332,600778.SH,20240130,5.61,5.74,5.48,5.56,5.72,-0.16,-2.7972,70897.0,39585.145,5.56,2.2781,3.5069,0.66,,,7.2144,1.2025,1.1013,0.0,,31149.1352,31121.4882,20216.5487,173189.1917,173035.4744
333,600778.SH,20240129,6.12,6.12,5.69,5.72,6.13,-0.41,-6.6884,70190.0,40759.675,5.72,2.2554,3.4719,0.65,,,7.422,1.2371,1.133,0.0,,31149.1352,31121.4882,20216.5487,178173.0533,178014.9125
334,600778.SH,20240126,5.99,6.25,5.98,6.13,5.97,0.16,2.6801,95046.0,58280.654,6.13,3.054,4.7014,0.94,,,7.954,1.3258,1.2142,0.0,,31149.1352,31121.4882,20216.5487,190944.1988,190774.7227
335,600778.SH,20240125,5.67,6.15,5.67,5.97,5.66,0.31,5.477,134067.64,78895.177,5.97,4.3079,6.6316,1.42,,,7.7464,1.2912,1.1825,0.0,,31149.1352,31121.4882,20216.5487,185960.3371,185795.2846
336,600778.SH,20240124,5.41,5.86,5.38,5.66,5.33,0.33,6.1914,142705.0,80492.246,5.66,4.5854,7.0588,1.6,,,7.3442,1.2242,1.1211,0.0,,31149.1352,31121.4882,20216.5487,176304.1052,176147.6232
337,600778.SH,20240123,5.69,5.69,5.28,5.33,5.63,-0.3,-5.3286,96896.0,52065.589,5.33,3.1135,4.7929,0.89,,,6.916,1.1528,1.0557,0.0,,31149.1352,31121.4882,20216.5487,166024.8906,165877.5321
338,600778.SH,20240122,6.16,6.19,5.61,5.63,6.16,-0.53,-8.6039,68752.02,40543.445,5.63,2.2091,3.4008,0.55,,,7.3052,1.2177,1.1152,0.0,,31149.1352,31121.4882,20216.5487,175369.6312,175213.9786
339,600778.SH,20240119,6.32,6.38,6.16,6.16,6.25,-0.09,-1.44,64410.02,40054.087,6.16,2.0696,3.186,0.52,,,7.9929,1.3323,1.2201,0.0,,31149.1352,31121.4882,20216.5487,191878.6728,191708.3673
340,600778.SH,20240118,6.42,6.51,6.05,6.25,6.43,-0.18,-2.7994,98629.0,61382.988,6.25,3.1692,4.8786,0.84,,,8.1097,1.3518,1.238,0.0,,31149.1352,31121.4882,20216.5487,194682.095,194509.3013
341,600778.SH,20240117,6.56,6.66,6.39,6.43,6.6,-0.17,-2.5758,118089.0,77307.885,6.43,3.7945,5.8412,1.09,,,8.3433,1.3907,1.2736,0.0,,31149.1352,31121.4882,20216.5487,200288.9393,200111.1691
342,600778.SH,20240116,6.62,7.06,6.5,6.6,6.66,-0.06,-0.9009,194889.3,130533.969,6.6,6.2622,9.6401,2.44,,,8.5639,1.4275,1.3073,0.0,,31149.1352,31121.4882,20216.5487,205584.2923,205401.8221
343,600778.SH,20240115,6.4,6.87,6.33,6.66,6.42,0.24,3.7383,154607.0,103194.112,6.66,4.9679,7.6475,2.77,,,8.6417,1.4404,1.3192,0.0,,31149.1352,31121.4882,20216.5487,207453.2404,207269.1114
344,600778.SH,20240112,6.47,6.65,6.38,6.42,6.51,-0.09,-1.3825,57820.0,37536.233,6.42,1.8579,2.86,1.1,,,8.3303,1.3885,1.2716,0.0,,31149.1352,31121.4882,20216.5487,199977.448,199799.9542
345,600778.SH,20240111,6.47,6.54,6.41,6.51,6.48,0.03,0.463,62922.0,40651.11,6.51,2.0218,3.1124,1.31,,,8.4471,1.408,1.2895,0.0,,31149.1352,31121.4882,20216.5487,202780.8702,202600.8882
346,600778.SH,20240110,6.46,6.59,6.32,6.48,6.42,0.06,0.9346,69533.0,44992.58,6.48,2.2342,3.4394,1.67,,,8.4081,1.4015,1.2835,0.0,,31149.1352,31121.4882,20216.5487,201846.3961,201667.2435
347,600778.SH,20240109,6.31,6.46,6.26,6.42,6.25,0.17,2.72,54611.0,34948.694,6.42,1.7548,2.7013,1.34,,,8.3303,1.3885,1.2716,0.0,,31149.1352,31121.4882,20216.5487,199977.448,199799.9542
348,600778.SH,20240108,6.38,6.45,6.25,6.25,6.31,-0.06,-0.9509,34585.0,21859.003,6.25,1.1113,1.7107,0.8,,,8.1097,1.3518,1.238,0.0,,31149.1352,31121.4882,20216.5487,194682.095,194509.3013
349,600778.SH,20240105,6.48,6.51,6.26,6.31,6.46,-0.15,-2.322,40828.0,25964.259,6.31,1.3119,2.0195,0.9,,,8.1876,1.3647,1.2499,0.0,,31149.1352,31121.4882,20216.5487,196551.0431,196376.5905
350,600778.SH,20240104,6.44,6.48,6.31,6.46,6.38,0.08,1.2539,41497.0,26654.423,6.46,1.3334,2.0526,0.95,,,8.3822,1.3972,1.2796,0.0,,31149.1352,31121.4882,20216.5487,201223.4134,201044.8138
351,600778.SH,20240103,6.39,6.48,6.3,6.38,6.39,-0.01,-0.1565,37248.84,23744.672,6.38,1.1969,1.8425,0.88,,,8.2784,1.3799,1.2637,0.0,,31149.1352,31121.4882,20216.5487,198731.4826,198555.0947
352,600778.SH,20240102,6.29,6.46,6.27,6.39,6.25,0.14,2.24,49459.0,31516.747,6.39,1.5892,2.4465,1.19,,,8.2914,1.382,1.2657,0.0,,31149.1352,31121.4882,20216.5487,199042.9739,198866.3096
353,600778.SH,20231229,6.18,6.3,6.09,6.25,6.15,0.1,1.626,48307.0,29882.092,6.25,1.5522,2.3895,1.24,,,8.1097,1.3518,1.238,0.0,,31149.1352,31121.4882,20216.5487,194682.095,194509.3013
354,600778.SH,20231228,6.01,6.19,5.8,6.15,5.97,0.18,3.0151,50771.0,30744.053,6.15,1.6314,2.5114,1.42,,,7.98,1.3301,1.2182,0.0,,31149.1352,31121.4882,20216.5487,191567.1815,191397.1524
355,600778.SH,20231227,5.9,6.04,5.81,5.97,5.88,0.09,1.5306,32472.01,19168.567,5.97,1.0434,1.6062,0.81,,,7.7464,1.2912,1.1825,0.0,,31149.1352,31121.4882,20216.5487,185960.3371,185795.2846
356,600778.SH,20231226,5.96,6.03,5.86,5.88,5.95,-0.07,-1.1765,31273.0,18483.57,5.88,1.0049,1.5469,0.79,,,7.6296,1.2717,1.1647,0.0,,31149.1352,31121.4882,20216.5487,183156.915,182994.3506
357,600778.SH,20231225,6.17,6.23,5.9,5.95,6.07,-0.12,-1.9769,44178.0,26418.93,5.95,1.4195,2.1852,1.11,,,7.7204,1.2869,1.1785,0.0,,31149.1352,31121.4882,20216.5487,185337.3544,185172.8548
358,600778.SH,20231222,6.32,6.32,6.05,6.07,6.26,-0.19,-3.0351,35658.0,21825.394,6.07,1.1458,1.7638,0.85,,,7.8761,1.3128,1.2023,0.0,,31149.1352,31121.4882,20216.5487,189075.2507,188907.4334
359,600778.SH,20231221,6.11,6.29,6.07,6.26,6.16,0.1,1.6234,35539.27,21979.596,6.26,1.142,1.7579,0.85,,,8.1227,1.3539,1.2399,0.0,,31149.1352,31121.4882,20216.5487,194993.5864,194820.5161
360,600778.SH,20231220,6.21,6.24,6.13,6.16,6.17,-0.01,-0.1621,54453.27,33704.573,6.16,1.7497,2.6935,1.31,,,7.9929,1.3323,1.2201,0.0,,31149.1352,31121.4882,20216.5487,191878.6728,191708.3673
361,600778.SH,20231219,6.26,6.34,6.1,6.17,6.24,-0.07,-1.1218,28952.26,17858.257,6.17,0.9303,1.4321,0.56,,,8.0059,1.3345,1.2221,0.0,,31149.1352,31121.4882,20216.5487,192190.1642,192019.5822
362,600778.SH,20231218,6.41,6.46,6.2,6.24,6.44,-0.2,-3.1056,44472.0,28083.954,6.24,1.429,2.1998,0.82,,,8.0967,1.3496,1.236,0.0,,31149.1352,31121.4882,20216.5487,194370.6036,194198.0864
363,600778.SH,20231215,6.33,6.49,6.28,6.44,6.33,0.11,1.7378,45628.0,29215.217,6.44,1.4661,2.257,0.76,,,8.3562,1.3929,1.2756,0.0,,31149.1352,31121.4882,20216.5487,200600.4307,200422.384
364,600778.SH,20231214,6.31,6.46,6.3,6.33,6.31,0.02,0.317,35505.0,22565.076,6.33,1.1409,1.7562,0.58,,,8.2135,1.3691,1.2538,0.0,,31149.1352,31121.4882,20216.5487,197174.0258,196999.0203
365,600778.SH,20231213,6.31,6.48,6.28,6.31,6.29,0.02,0.318,53846.0,34248.584,6.31,1.7302,2.6635,0.85,,,8.1876,1.3647,1.2499,0.0,,31149.1352,31121.4882,20216.5487,196551.0431,196376.5905
366,600778.SH,20231212,6.08,6.53,6.08,6.29,6.06,0.23,3.7954,78438.0,49349.494,6.29,2.5204,3.8799,1.18,,,8.1616,1.3604,1.2459,0.0,,31149.1352,31121.4882,20216.5487,195928.0604,195754.1608
367,600778.SH,20231211,6.01,6.11,5.96,6.06,5.97,0.09,1.5075,57998.0,35027.221,6.06,1.8636,2.8688,0.87,,,7.8632,1.3107,1.2003,0.0,,31149.1352,31121.4882,20216.5487,188763.7593,188596.2185
368,600778.SH,20231208,6.28,6.33,5.97,5.97,6.28,-0.31,-4.9363,73412.0,44722.099,5.97,2.3589,3.6313,1.16,,,7.7464,1.2912,1.1825,0.0,,31149.1352,31121.4882,20216.5487,185960.3371,185795.2846
369,600778.SH,20231207,6.37,6.43,6.22,6.28,6.41,-0.13,-2.0281,43207.0,27114.136,6.28,1.3883,2.1372,0.68,,,8.1486,1.3583,1.2439,0.0,,31149.1352,31121.4882,20216.5487,195616.5691,195442.9459
370,600778.SH,20231206,6.26,6.48,6.26,6.41,6.37,0.04,0.6279,62407.4,39904.562,6.41,2.0053,3.0869,1.03,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394
371,600778.SH,20231205,6.4,6.6,6.32,6.37,6.36,0.01,0.1572,95874.4,61623.727,6.37,3.0806,4.7424,1.8,,,8.2654,1.3777,1.2617,0.0,,31149.1352,31121.4882,20216.5487,198419.9912,198243.8798
372,600778.SH,20231204,6.59,6.59,6.24,6.36,6.41,-0.05,-0.78,59361.76,37690.482,6.36,1.9074,2.9363,1.19,,,8.2524,1.3756,1.2598,0.0,,31149.1352,31121.4882,20216.5487,198108.4999,197932.665
373,600778.SH,20231201,6.41,6.56,6.3,6.41,6.46,-0.05,-0.774,55115.0,35638.742,6.41,1.771,2.7262,1.22,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394
374,600778.SH,20231130,6.46,6.52,6.37,6.46,6.43,0.03,0.4666,45982.4,29611.686,6.46,1.4775,2.2745,1.09,,,8.3822,1.3972,1.2796,0.0,,31149.1352,31121.4882,20216.5487,201223.4134,201044.8138
375,600778.SH,20231129,6.51,6.52,6.4,6.43,6.44,-0.01,-0.1553,47250.8,30460.538,6.43,1.5183,2.3372,1.16,,,8.3433,1.3907,1.2736,0.0,,31149.1352,31121.4882,20216.5487,200288.9393,200111.1691
376,600778.SH,20231128,6.44,6.52,6.38,6.44,6.41,0.03,0.468,59094.93,38112.238,6.44,1.8988,2.9231,1.67,,,8.3562,1.3929,1.2756,0.0,,31149.1352,31121.4882,20216.5487,200600.4307,200422.384
377,600778.SH,20231127,6.53,6.61,6.38,6.41,6.52,-0.11,-1.6871,42286.01,27312.394,6.41,1.3587,2.0917,1.32,,,8.3173,1.3864,1.2697,0.0,,31149.1352,31121.4882,20216.5487,199665.9566,199488.7394
378,600778.SH,20231124,6.57,6.62,6.48,6.52,6.55,-0.03,-0.458,32184.0,21041.576,6.52,1.0341,1.592,1.05,,,8.46,1.4102,1.2914,0.0,,31149.1352,31121.4882,20216.5487,203092.3615,202912.1031
379,600778.SH,20231123,6.5,6.6,6.5,6.55,6.56,-0.01,-0.1524,30597.0,20039.57,6.55,0.9831,1.5135,1.03,,,8.499,1.4166,1.2974,0.0,,31149.1352,31121.4882,20216.5487,204026.8356,203845.7477
380,600778.SH,20231122,6.53,6.62,6.46,6.56,6.5,0.06,0.9231,39621.0,25944.409,6.56,1.2731,1.9598,1.44,,,8.512,1.4188,1.2994,0.0,,31149.1352,31121.4882,20216.5487,204338.3269,204156.9626
381,600778.SH,20231121,6.48,6.55,6.37,6.5,6.43,0.07,1.0886,32527.0,21140.463,6.5,1.0452,1.6089,1.24,,,8.4341,1.4058,1.2875,0.0,,31149.1352,31121.4882,20216.5487,202469.3788,202289.6733
382,600778.SH,20231120,6.43,6.45,6.32,6.43,6.38,0.05,0.7837,25060.96,15987.347,6.43,0.8053,1.2396,0.85,,,8.3433,1.3907,1.2736,0.0,,31149.1352,31121.4882,20216.5487,200288.9393,200111.1691
383,600778.SH,20231117,6.31,6.42,6.27,6.38,6.28,0.1,1.5924,26162.0,16620.164,6.38,0.8406,1.2941,0.86,,,8.2784,1.3799,1.2637,0.0,,31149.1352,31121.4882,20216.5487,198731.4826,198555.0947
384,600778.SH,20231116,6.3,6.31,6.21,6.28,6.28,0.0,0.0,24475.96,15366.816,6.28,0.7865,1.2107,0.78,,,8.1486,1.3583,1.2439,0.0,,31149.1352,31121.4882,20216.5487,195616.5691,195442.9459
385,600778.SH,20231115,6.34,6.4,6.22,6.28,6.34,-0.06,-0.9464,29214.08,18337.321,6.28,0.9387,1.4451,0.91,,,8.1486,1.3583,1.2439,0.0,,31149.1352,31121.4882,20216.5487,195616.5691,195442.9459
