,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
31,000829.SZ,20250519,9.98,10.14,9.84,10.12,9.95,0.17,1.7085,119475.01,119844.772,10.12,1.1666,1.8422,1.11,332.6722,,3.5067,0.1234,0.1292,0.247,0.247,102510.0438,102412.9669,64854.1551,1037401.6433,1036419.225
32,000829.SZ,20250516,9.92,10.03,9.91,9.95,9.95,0.0,0.0,74291.01,74110.222,9.95,0.7254,1.1455,0.62,327.0838,,3.4478,0.1214,0.1271,0.2513,0.2513,102510.0438,102412.9669,64854.1551,1019974.9358,1019009.0207
33,000829.SZ,20250515,10.16,10.16,9.92,9.95,10.16,-0.21,-2.0669,108480.18,108594.005,9.95,1.0592,1.6727,0.78,327.0838,,3.4478,0.1214,0.1271,0.2513,0.2513,102510.0438,102412.9669,64854.1551,1019974.9358,1019009.0207
34,000829.SZ,20250514,10.14,10.24,10.06,10.16,10.14,0.02,0.1972,98743.93,100127.622,10.16,0.9642,1.5226,0.59,333.9871,,3.5205,0.1239,0.1297,0.2461,0.2461,102510.0438,102412.9669,64854.1551,1041502.045,1040515.7437
35,000829.SZ,20250513,10.35,10.36,10.14,10.14,10.23,-0.09,-0.8798,134699.81,137936.918,10.14,1.3153,2.077,0.75,333.3296,,3.5136,0.1237,0.1295,0.2465,0.2465,102510.0438,102412.9669,64854.1551,1039451.8441,1038467.4844
36,000829.SZ,20250512,10.18,10.25,10.15,10.23,10.07,0.16,1.5889,120211.0,122651.744,10.23,1.1738,1.8536,0.67,336.2882,,3.5448,0.1248,0.1306,0.2444,0.2444,102510.0438,102412.9669,64854.1551,1048677.7481,1047684.6514
37,000829.SZ,20250509,10.25,10.27,10.02,10.07,10.3,-0.23,-2.233,134769.22,136179.14,10.07,1.3159,2.078,0.78,331.0285,,3.4894,0.1228,0.1286,0.2483,0.2483,102510.0438,102412.9669,64854.1551,1032276.1411,1031298.5767
38,000829.SZ,20250508,10.13,10.37,10.07,10.3,10.14,0.16,1.5779,208475.64,213495.836,10.3,2.0356,3.2145,1.35,338.5893,,3.5691,0.1256,0.1315,0.2427,0.2427,102510.0438,102412.9669,64854.1551,1055853.4511,1054853.5591
39,000829.SZ,20250507,10.2,10.41,10.05,10.14,10.07,0.07,0.6951,233735.07,238812.334,10.14,2.2823,3.604,1.84,333.3296,,3.5136,0.1237,0.1295,0.2465,0.2465,102510.0438,102412.9669,64854.1551,1039451.8441,1038467.4844
40,000829.SZ,20250506,9.77,10.08,9.74,10.07,9.66,0.41,4.2443,204517.62,204274.364,10.07,1.997,3.1535,1.81,331.0285,,3.4894,0.1228,0.1286,0.2483,0.2483,102510.0438,102412.9669,64854.1551,1032276.1411,1031298.5767
41,000829.SZ,20250430,9.65,9.76,9.57,9.66,9.55,0.11,1.1518,121326.02,117726.167,9.66,1.1847,1.8708,1.03,317.5507,,3.3473,0.1178,0.1234,0.2588,0.2588,102510.0438,102412.9669,64854.1551,990247.0231,989309.2603
42,000829.SZ,20250429,9.44,9.65,9.41,9.55,9.43,0.12,1.2725,100131.0,95899.239,9.55,0.9777,1.5439,0.82,313.9347,313.9347,3.2759,0.1165,0.1165,0.2618,0.2618,102510.0438,102412.9669,64854.1551,978970.9183,978043.8339
43,000829.SZ,20250428,9.62,9.67,9.4,9.43,9.63,-0.2,-2.0768,111757.0,106466.939,9.43,1.0912,1.7232,0.88,115.5519,,3.2401,0.1019,0.1019,0.2651,0.2651,102510.0438,102412.9669,64854.1551,966669.713,965754.2779
44,000829.SZ,20250425,9.59,9.74,9.59,9.63,9.58,0.05,0.5219,95902.32,92687.568,9.63,0.9364,1.4787,0.74,118.0026,,3.3088,0.1041,0.104,0.2596,0.2596,102510.0438,102412.9669,64854.1551,987171.7218,986236.8712
45,000829.SZ,20250424,9.84,9.87,9.56,9.58,9.88,-0.3,-3.0364,136693.0,132446.37,9.58,1.3347,2.1077,1.12,117.3899,,3.2916,0.1036,0.1035,0.261,0.261,102510.0438,102412.9669,64854.1551,982046.2196,981116.2229
46,000829.SZ,20250423,9.85,10.05,9.79,9.88,9.82,0.06,0.611,143429.42,141924.19,9.88,1.4005,2.2116,1.18,121.066,,3.3947,0.1068,0.1067,0.253,0.253,102510.0438,102412.9669,64854.1551,1012799.2327,1011840.113
47,000829.SZ,20250422,9.82,9.87,9.69,9.82,9.84,-0.02,-0.2033,120049.2,117748.355,9.82,1.1722,1.8511,1.0,120.3308,,3.3741,0.1062,0.1061,0.2546,0.2546,102510.0438,102412.9669,64854.1551,1006648.6301,1005695.335
48,000829.SZ,20250421,9.6,9.88,9.52,9.84,9.62,0.22,2.2869,138153.63,135094.299,9.84,1.349,2.1302,1.05,120.5759,,3.381,0.1064,0.1063,0.2541,0.2541,102510.0438,102412.9669,64854.1551,1008698.831,1007743.5943
49,000829.SZ,20250418,9.58,9.71,9.43,9.62,9.57,0.05,0.5225,107091.01,102254.02,9.62,1.0457,1.6513,0.75,117.8801,,3.3054,0.104,0.1039,0.2599,0.2599,102510.0438,102412.9669,64854.1551,986146.6214,985212.7416
50,000829.SZ,20250417,9.5,9.72,9.45,9.57,9.57,0.0,0.0,101045.01,97515.498,9.57,0.9866,1.558,0.59,117.2674,,3.2882,0.1035,0.1034,0.2612,0.2612,102510.0438,102412.9669,64854.1551,981021.1192,980092.0932
51,000829.SZ,20250416,9.78,9.79,9.42,9.57,9.78,-0.21,-2.1472,142817.6,136865.017,9.57,1.3945,2.2021,0.68,117.2674,,3.2882,0.1035,0.1034,0.2612,0.2612,102510.0438,102412.9669,64854.1551,981021.1192,980092.0932
52,000829.SZ,20250415,9.81,9.86,9.7,9.78,9.79,-0.01,-0.1021,113309.0,110770.576,9.78,1.1064,1.7471,0.43,119.8407,,3.3604,0.1057,0.1056,0.2556,0.2556,102510.0438,102412.9669,64854.1551,1002548.2284,1001598.8163
53,000829.SZ,20250414,9.75,9.96,9.75,9.79,9.52,0.27,2.8361,191917.67,188695.33,9.79,1.874,2.9592,0.72,119.9632,,3.3638,0.1058,0.1057,0.2554,0.2554,102510.0438,102412.9669,64854.1551,1003573.3288,1002622.946
54,000829.SZ,20250411,9.35,9.6,9.3,9.52,9.43,0.09,0.9544,169536.79,161164.438,9.52,1.6554,2.6141,0.65,116.6547,,3.271,0.1029,0.1028,0.2626,0.2626,102510.0438,102412.9669,64854.1551,975895.617,974971.4449
55,000829.SZ,20250410,9.37,9.65,9.35,9.43,9.2,0.23,2.5,232304.05,220820.368,9.43,2.2683,3.5819,0.95,115.5519,,3.2401,0.1019,0.1019,0.2651,0.2651,102510.0438,102412.9669,64854.1551,966669.713,965754.2779
56,000829.SZ,20250409,8.8,9.25,8.22,9.2,9.05,0.15,1.6575,340636.07,301070.898,9.2,3.3261,5.2523,1.72,112.7335,,3.1611,0.0995,0.0994,0.2717,0.2717,102510.0438,102412.9669,64854.1551,943092.403,942199.2955
57,000829.SZ,20250408,9.36,9.66,8.8,9.05,9.61,-0.56,-5.8273,398443.31,364765.325,9.05,3.8906,6.1437,2.77,110.8955,,3.1095,0.0978,0.0978,0.2762,0.2762,102510.0438,102412.9669,64854.1551,927715.8964,926837.3504
58,000829.SZ,20250407,9.77,10.1,9.61,9.61,10.68,-1.07,-10.0187,183181.0,177652.179,9.61,1.7887,2.8245,1.34,117.7575,,3.302,0.1039,0.1038,0.2601,0.2601,102510.0438,102412.9669,64854.1551,985121.5209,984188.6119
59,000829.SZ,20250403,10.67,10.88,10.64,10.68,10.86,-0.18,-1.6575,143594.0,154342.695,10.68,1.4021,2.2141,1.05,130.8689,,3.6696,0.1155,0.1154,0.2341,0.2341,102510.0438,102412.9669,64854.1551,1094807.2678,1093770.4865
60,000829.SZ,20250402,10.73,10.95,10.66,10.86,10.73,0.13,1.2116,157266.91,170842.501,10.86,1.5356,2.4249,1.18,133.0746,,3.7314,0.1174,0.1173,0.2302,0.2302,102510.0438,102412.9669,64854.1551,1113259.0757,1112204.8205
61,000829.SZ,20250401,10.77,10.87,10.69,10.73,10.72,0.01,0.0933,108756.21,117241.399,10.73,1.0619,1.6769,0.64,131.4816,,3.6868,0.116,0.1159,0.233,0.233,102510.0438,102412.9669,64854.1551,1099932.77,1098891.1348
62,000829.SZ,20250331,10.62,10.74,10.53,10.72,10.78,-0.06,-0.5566,126767.13,134843.329,10.72,1.2378,1.9546,0.62,131.3591,,3.6833,0.1159,0.1158,0.2332,0.2332,102510.0438,102412.9669,64854.1551,1098907.6695,1097867.0052
63,000829.SZ,20250328,11.0,11.04,10.75,10.78,10.87,-0.09,-0.828,147625.6,160599.101,10.78,1.4415,2.2763,0.56,132.0943,,3.704,0.1165,0.1164,0.2319,0.2319,102510.0438,102412.9669,64854.1551,1105058.2722,1104011.7832
64,000829.SZ,20250327,10.86,10.95,10.67,10.87,10.86,0.01,0.0921,140401.81,151989.869,10.87,1.3709,2.1649,0.47,133.1971,,3.7349,0.1175,0.1174,0.23,0.23,102510.0438,102412.9669,64854.1551,1114284.1761,1113228.9502
65,000829.SZ,20250326,10.77,10.92,10.73,10.86,10.82,0.04,0.3697,143885.84,156130.611,10.86,1.405,2.2186,0.44,133.0746,,3.7314,0.1174,0.1173,0.2302,0.2302,102510.0438,102412.9669,64854.1551,1113259.0757,1112204.8205
66,000829.SZ,20250325,10.95,11.04,10.67,10.82,10.99,-0.17,-1.5469,294345.55,318250.376,10.82,2.8741,4.5386,0.88,132.5845,,3.7177,0.117,0.1169,0.2311,0.2311,102510.0438,102412.9669,64854.1551,1109158.6739,1108108.3019
67,000829.SZ,20250324,11.2,11.3,10.75,10.99,11.25,-0.26,-2.3111,303575.24,334598.665,10.99,2.9642,4.6809,0.83,134.6676,,3.7761,0.1188,0.1187,0.2275,0.2275,102510.0438,102412.9669,64854.1551,1126585.3814,1125518.5062
68,000829.SZ,20250321,11.77,11.8,11.25,11.25,11.92,-0.67,-5.6208,445142.36,509119.274,11.25,4.3465,6.8637,1.1,137.8535,,3.8655,0.1216,0.1215,0.2222,0.2222,102510.0438,102412.9669,64854.1551,1153237.9928,1152145.8776
69,000829.SZ,20250320,12.28,12.29,11.85,11.92,12.24,-0.32,-2.6144,316805.74,382395.033,11.92,3.0934,4.8849,0.7,146.0635,,4.0957,0.1289,0.1288,0.2097,0.2097,102510.0438,102412.9669,64854.1551,1221919.7221,1220762.5654
70,000829.SZ,20250319,12.12,12.3,12.06,12.24,12.18,0.06,0.4926,261134.52,318436.28,12.24,2.5498,4.0265,0.51,149.9846,,4.2056,0.1323,0.1322,0.2042,0.2042,102510.0438,102412.9669,64854.1551,1254722.9361,1253534.7149
71,000829.SZ,20250318,12.26,12.35,12.05,12.18,12.3,-0.12,-0.9756,348016.11,424007.952,12.18,3.3982,5.3661,0.66,149.2494,,4.185,0.1317,0.1316,0.2053,0.2053,102510.0438,102412.9669,64854.1551,1248572.3335,1247389.9368
72,000829.SZ,20250317,12.45,12.56,12.24,12.3,12.45,-0.15,-1.2048,464432.33,573349.743,12.3,4.5349,7.1612,0.87,150.7199,,4.2262,0.133,0.1329,0.2033,0.2033,102510.0438,102412.9669,64854.1551,1260873.5387,1259679.4929
73,000829.SZ,20250314,12.25,12.48,12.21,12.45,12.16,0.29,2.3849,627123.35,776316.881,12.45,6.1235,9.6697,1.02,152.5579,,4.2778,0.1346,0.1345,0.2008,0.2008,102510.0438,102412.9669,64854.1551,1276250.0453,1275041.4379
74,000829.SZ,20250313,12.09,12.3,11.82,12.16,12.09,0.07,0.579,550937.61,664298.048,12.16,5.3796,8.495,0.66,149.0043,,4.1781,0.1315,0.1313,0.2056,0.2056,102510.0438,102412.9669,64854.1551,1246522.1326,1245341.6775
75,000829.SZ,20250312,12.47,12.53,12.08,12.09,12.28,-0.19,-1.5472,583429.05,716826.905,12.09,5.6968,8.996,0.74,148.1466,,4.1541,0.1307,0.1306,0.2068,0.2068,102510.0438,102412.9669,64854.1551,1239346.4295,1238172.7698
76,000829.SZ,20250311,12.14,12.35,12.05,12.28,12.3,-0.02,-0.1626,398672.82,487698.925,12.28,3.8928,6.1472,0.5,150.4748,,4.2194,0.1328,0.1326,0.2036,0.2036,102510.0438,102412.9669,64854.1551,1258823.3379,1257631.2335
77,000829.SZ,20250310,12.5,12.6,12.11,12.3,12.49,-0.19,-1.5212,499761.54,612693.826,12.3,4.8799,7.7059,0.63,150.7199,,4.2262,0.133,0.1329,0.2033,0.2033,102510.0438,102412.9669,64854.1551,1260873.5387,1259679.4929
78,000829.SZ,20250307,13.06,13.45,12.3,12.49,13.44,-0.95,-7.0685,1043917.56,1334192.067,12.49,10.1932,16.0964,1.51,153.048,,4.2915,0.135,0.1349,0.2002,0.2002,102510.0438,102412.9669,64854.1551,1280350.4471,1279137.9566
79,000829.SZ,20250306,13.68,13.88,12.65,13.44,12.77,0.67,5.2467,1644375.41,2179995.995,13.44,16.0563,25.355,3.08,164.689,,4.6179,0.1453,0.1452,0.186,0.186,102510.0438,102412.9669,64854.1551,1377734.9887,1376430.2751
80,000829.SZ,20250305,12.67,12.77,12.67,12.77,11.61,1.16,9.9914,350777.39,447465.241,12.77,3.4251,5.4087,0.56,156.4791,,4.3877,0.138,0.1379,0.1958,0.1958,102510.0438,102412.9669,64854.1551,1309053.2593,1307813.5873
81,000829.SZ,20250304,11.18,11.7,11.12,11.61,11.3,0.31,2.7434,425975.0,487865.299,11.61,4.1594,6.5682,0.7,142.2648,,3.9891,0.1255,0.1254,0.2153,0.2153,102510.0438,102412.9669,64854.1551,1190141.6085,1189014.5457
82,000829.SZ,20250303,11.34,11.66,11.11,11.3,11.34,-0.04,-0.3527,495010.74,563458.636,11.3,4.8335,7.6327,0.86,138.4662,,3.8826,0.1222,0.1221,0.2212,0.2212,102510.0438,102412.9669,64854.1551,1158363.4949,1157266.526
83,000829.SZ,20250228,11.92,11.99,11.08,11.34,11.98,-0.64,-5.3422,536295.46,622495.859,11.34,5.2366,8.2693,1.03,138.9564,,3.8964,0.1226,0.1225,0.2205,0.2205,102510.0438,102412.9669,64854.1551,1162463.8967,1161363.0446
84,000829.SZ,20250227,12.23,12.63,11.8,11.98,12.39,-0.41,-3.3091,858641.35,1039144.198,11.98,8.3841,13.2396,2.15,146.7987,,4.1163,0.1295,0.1294,0.2087,0.2087,102510.0438,102412.9669,64854.1551,1228070.3247,1226907.3435
85,000829.SZ,20250226,11.47,12.39,11.27,12.39,11.26,1.13,10.0355,842679.03,1005425.817,12.39,8.2282,12.9934,3.18,151.8227,,4.2571,0.1339,0.1338,0.2018,0.2018,102510.0438,102412.9669,64854.1551,1270099.4427,1268896.6599
86,000829.SZ,20250225,11.24,11.53,11.06,11.26,11.31,-0.05,-0.4421,326631.79,370660.232,11.26,3.1894,5.0364,1.3,137.9761,,3.8689,0.1217,0.1216,0.222,0.222,102510.0438,102412.9669,64854.1551,1154263.0932,1153170.0073
87,000829.SZ,20250224,11.14,11.58,10.93,11.31,11.19,0.12,1.0724,329320.15,370069.365,11.31,3.2156,5.0779,1.39,138.5887,,3.8861,0.1223,0.1222,0.221,0.221,102510.0438,102412.9669,64854.1551,1159388.5954,1158290.6556
88,000829.SZ,20250221,11.24,11.25,10.97,11.19,11.21,-0.02,-0.1784,246178.19,273902.902,11.19,2.4038,3.7959,1.02,137.1183,,3.8448,0.121,0.1209,0.2234,0.2234,102510.0438,102412.9669,64854.1551,1147087.3901,1146001.0996
89,000829.SZ,20250220,11.08,11.25,11.0,11.21,11.08,0.13,1.1733,249078.0,277728.001,11.21,2.4321,3.8406,0.99,137.3634,,3.8517,0.1212,0.1211,0.223,0.223,102510.0438,102412.9669,64854.1551,1149137.591,1148049.3589
90,000829.SZ,20250219,10.93,11.09,10.83,11.08,10.88,0.2,1.8382,174772.57,192081.023,11.08,1.7065,2.6949,0.62,135.7704,,3.807,0.1198,0.1197,0.2256,0.2256,102510.0438,102412.9669,64854.1551,1135811.2853,1134735.6733
91,000829.SZ,20250218,11.34,11.34,10.86,10.88,11.35,-0.47,-4.141,253442.4,280899.99,10.88,2.4747,3.9079,0.81,133.3197,,3.7383,0.1176,0.1175,0.2298,0.2298,102510.0438,102412.9669,64854.1551,1115309.2765,1114253.0799
92,000829.SZ,20250217,11.38,11.58,11.26,11.35,11.34,0.01,0.0882,265139.01,302808.598,11.35,2.5889,4.0882,0.69,139.0789,,3.8998,0.1227,0.1226,0.2203,0.2203,102510.0438,102412.9669,64854.1551,1163488.9971,1162387.1743
93,000829.SZ,20250214,11.46,11.46,11.13,11.34,11.46,-0.12,-1.0471,268904.0,304188.878,11.34,2.6257,4.1463,0.63,138.9564,,3.8964,0.1226,0.1225,0.2205,0.2205,102510.0438,102412.9669,64854.1551,1162463.8967,1161363.0446
94,000829.SZ,20250213,11.66,11.71,11.4,11.46,11.68,-0.22,-1.8836,299252.61,344782.073,11.46,2.922,4.6142,0.69,140.4268,,3.9376,0.1239,0.1238,0.2182,0.2182,102510.0438,102412.9669,64854.1551,1174765.1019,1173652.6007
95,000829.SZ,20250212,11.57,11.78,11.42,11.68,11.56,0.12,1.0381,312293.03,362322.541,11.68,3.0494,4.8153,0.74,143.1226,,4.0132,0.1263,0.1262,0.214,0.214,102510.0438,102412.9669,64854.1551,1197317.3116,1196183.4534
96,000829.SZ,20250211,11.7,11.85,11.35,11.56,11.65,-0.09,-0.7725,416497.1,481240.516,11.56,4.0668,6.4221,1.09,141.6522,,3.972,0.125,0.1249,0.2163,0.2163,102510.0438,102412.9669,64854.1551,1185016.1063,1183893.8974
97,000829.SZ,20250210,11.24,11.8,11.15,11.65,10.95,0.7,6.3927,620687.02,717361.972,11.65,6.0606,9.5705,2.06,142.755,,4.0029,0.1259,0.1258,0.2146,0.2146,102510.0438,102412.9669,64854.1551,1194242.0103,1193111.0644
98,000829.SZ,20250207,10.61,11.26,10.55,10.95,10.62,0.33,3.1073,500237.44,548708.707,10.95,4.8845,7.7133,1.94,134.1774,,3.7624,0.1184,0.1183,0.2283,0.2283,102510.0438,102412.9669,64854.1551,1122484.9796,1121421.9876
99,000829.SZ,20250206,10.32,10.63,10.21,10.62,10.31,0.31,3.0068,325003.43,341096.589,10.62,3.1735,5.0113,1.41,130.1337,,3.649,0.1148,0.1147,0.2354,0.2354,102510.0438,102412.9669,64854.1551,1088656.6652,1087625.7085
100,000829.SZ,20250205,10.13,10.44,10.09,10.31,10.04,0.27,2.6892,251645.1,259316.08,10.31,2.4572,3.8802,1.03,126.3351,,3.5425,0.1115,0.1114,0.2425,0.2425,102510.0438,102412.9669,64854.1551,1056878.5516,1055877.6887
