,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
247,600390.SH,20240613,4.27,4.29,4.23,4.24,4.27,-0.03,-0.7026,202199.0,85869.118,4.24,0.4495,0.9066,0.91,8.4527,10.9507,0.4392,17.3539,16.8416,2.2642,2.2642,449806.5459,449806.5459,223024.9462,1907179.7546,1907179.7546
248,600390.SH,20240612,4.28,4.29,4.25,4.27,4.27,0.0,0.0,169316.9,72247.236,4.27,0.3764,0.7592,0.74,8.5126,11.0281,0.4423,17.4767,16.9607,2.2482,2.2482,449806.5459,449806.5459,223024.9462,1920673.951,1920673.951
249,600390.SH,20240611,4.26,4.32,4.23,4.27,4.29,-0.02,-0.4662,200243.2,85551.755,4.27,0.4452,0.8979,0.81,8.5126,11.0281,0.4423,17.4767,16.9607,2.2482,2.2482,449806.5459,449806.5459,223024.9462,1920673.951,1920673.951
250,600390.SH,20240607,4.28,4.31,4.25,4.29,4.26,0.03,0.7042,219513.93,94053.589,4.29,0.488,0.9843,0.96,8.5524,11.0798,0.4444,17.5586,17.0402,2.2378,2.2378,449806.5459,449806.5459,223024.9462,1929670.0819,1929670.0819
251,600390.SH,20240606,4.36,4.36,4.25,4.26,4.34,-0.08,-1.8433,309747.64,132759.005,4.26,0.6886,1.3888,1.49,8.4926,11.0023,0.4413,17.4358,16.921,2.2535,2.2535,449806.5459,449806.5459,223024.9462,1916175.8855,1916175.8855
252,600390.SH,20240605,4.4,4.41,4.34,4.34,4.42,-0.08,-1.81,206915.07,90581.912,4.34,0.46,0.9278,1.03,8.6521,11.2089,0.4496,17.7632,17.2388,2.212,2.212,449806.5459,449806.5459,223024.9462,1952160.4092,1952160.4092
253,600390.SH,20240604,4.35,4.42,4.35,4.42,4.38,0.04,0.9132,214530.16,93969.672,4.42,0.4769,0.9619,1.05,8.8116,11.4155,0.4579,18.0906,17.5565,2.1719,2.1719,449806.5459,449806.5459,223024.9462,1988144.9329,1988144.9329
254,600390.SH,20240603,4.44,4.45,4.34,4.38,4.43,-0.05,-1.1287,277881.34,121676.246,4.38,0.6178,1.246,1.49,8.7318,11.3122,0.4537,17.9269,17.3976,2.1918,2.1918,449806.5459,449806.5459,223024.9462,1970152.671,1970152.671
255,600390.SH,20240531,4.43,4.46,4.43,4.43,4.43,0.0,0.0,129233.22,57402.309,4.43,0.2873,0.5795,0.64,8.8315,11.4414,0.4589,18.1316,17.5962,2.167,2.167,449806.5459,449806.5459,223024.9462,1992642.9983,1992642.9983
256,600390.SH,20240530,4.47,4.48,4.41,4.43,4.47,-0.04,-0.8949,208635.97,92644.743,4.43,0.4638,0.9355,0.89,8.8315,11.4414,0.4589,18.1316,17.5962,2.167,2.167,449806.5459,449806.5459,223024.9462,1992642.9983,1992642.9983
257,600390.SH,20240529,4.46,4.52,4.45,4.47,4.46,0.01,0.2242,178172.31,79915.381,4.47,0.3961,0.7989,0.7,8.9113,11.5447,0.4631,18.2953,17.7551,2.1477,2.1477,449806.5459,449806.5459,223024.9462,2010635.2602,2010635.2602
258,600390.SH,20240528,4.49,4.53,4.46,4.46,4.5,-0.04,-0.8889,228819.52,102727.597,4.46,0.5087,1.026,0.85,8.8913,11.5188,0.462,18.2544,17.7154,2.1525,2.1525,449806.5459,449806.5459,223024.9462,2006137.1947,2006137.1947
259,600390.SH,20240527,4.51,4.52,4.46,4.5,4.49,0.01,0.2227,187581.2,84147.242,4.5,0.417,0.8411,0.59,8.9711,11.6222,0.4662,18.4181,17.8743,2.1333,2.1333,449806.5459,449806.5459,223024.9462,2024129.4566,2024129.4566
260,600390.SH,20240524,4.51,4.56,4.48,4.49,4.53,-0.04,-0.883,203659.8,92021.346,4.49,0.4528,0.9132,0.58,8.9511,11.5963,0.4651,18.3771,17.8346,2.1381,2.1381,449806.5459,449806.5459,223024.9462,2019631.3911,2019631.3911
261,600390.SH,20240523,4.64,4.64,4.51,4.53,4.65,-0.12,-2.5806,369687.71,168798.618,4.53,0.8219,1.6576,1.08,9.0309,11.6996,0.4693,18.5409,17.9935,2.1192,2.1192,449806.5459,449806.5459,223024.9462,2037623.6529,2037623.6529
262,600390.SH,20240522,4.6,4.66,4.6,4.65,4.61,0.04,0.8677,286457.2,132839.4,4.65,0.6368,1.2844,0.85,9.2701,12.0096,0.4817,19.032,18.4701,2.0645,2.0645,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384
263,600390.SH,20240521,4.64,4.65,4.59,4.61,4.66,-0.05,-1.073,295202.0,136335.152,4.61,0.6563,1.3236,0.88,9.1904,11.9063,0.4776,18.8683,18.3112,2.0824,2.0824,449806.5459,449806.5459,223024.9462,2073608.1766,2073608.1766
264,600390.SH,20240520,4.65,4.71,4.63,4.66,4.65,0.01,0.2151,431444.51,201408.731,4.66,0.9592,1.9345,1.38,9.29,12.0354,0.4828,19.0729,18.5098,2.0601,2.0601,449806.5459,449806.5459,223024.9462,2096098.5039,2096098.5039
265,600390.SH,20240517,4.56,4.66,4.55,4.65,4.57,0.08,1.7505,380630.11,175081.613,4.65,0.8462,1.7067,1.31,9.2701,12.0096,0.4817,19.032,18.4701,2.0645,2.0645,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384
266,600390.SH,20240516,4.56,4.62,4.55,4.57,4.57,0.0,0.0,310535.0,142410.583,4.57,0.6904,1.3924,1.11,9.1106,11.8029,0.4734,18.7046,18.1523,2.1007,2.1007,449806.5459,449806.5459,223024.9462,2055615.9148,2055615.9148
267,600390.SH,20240515,4.64,4.64,4.56,4.57,4.63,-0.06,-1.2959,263227.2,120718.434,4.57,0.5852,1.1803,0.95,9.1106,11.8029,0.4734,18.7046,18.1523,2.1007,2.1007,449806.5459,449806.5459,223024.9462,2055615.9148,2055615.9148
268,600390.SH,20240514,4.61,4.64,4.59,4.63,4.63,0.0,0.0,282365.5,130331.103,4.63,0.6277,1.2661,1.01,9.2302,11.9579,0.4796,18.9502,18.3907,2.0734,2.0734,449806.5459,449806.5459,223024.9462,2082604.3075,2082604.3075
269,600390.SH,20240513,4.57,4.65,4.53,4.63,4.6,0.03,0.6522,328375.55,150874.502,4.63,0.73,1.4724,1.16,9.2302,11.9579,0.4796,18.9502,18.3907,2.0734,2.0734,449806.5459,449806.5459,223024.9462,2082604.3075,2082604.3075
270,600390.SH,20240510,4.6,4.63,4.55,4.6,4.59,0.01,0.2179,264022.2,121247.488,4.6,0.587,1.1838,0.85,9.1704,11.8804,0.4765,18.8274,18.2715,2.087,2.087,449806.5459,449806.5459,223024.9462,2069110.1111,2069110.1111
271,600390.SH,20240509,4.53,4.61,4.52,4.59,4.53,0.06,1.3245,262597.06,120302.527,4.59,0.5838,1.1774,0.73,9.1505,11.8546,0.4755,18.7864,18.2318,2.0915,2.0915,449806.5459,449806.5459,223024.9462,2064612.0457,2064612.0457
272,600390.SH,20240508,4.59,4.6,4.52,4.53,4.6,-0.07,-1.5217,247745.69,112858.699,4.53,0.5508,1.1108,0.57,9.0309,11.6996,0.4693,18.5409,17.9935,2.1192,2.1192,449806.5459,449806.5459,223024.9462,2037623.6529,2037623.6529
273,600390.SH,20240507,4.61,4.64,4.57,4.6,4.61,-0.01,-0.2169,291441.12,134115.86,4.6,0.6479,1.3068,0.65,9.1704,11.8804,0.4765,18.8274,18.2715,2.087,2.087,449806.5459,449806.5459,223024.9462,2069110.1111,2069110.1111
274,600390.SH,20240506,4.65,4.68,4.6,4.61,4.58,0.03,0.655,354611.4,164394.782,4.61,0.7884,1.59,0.81,9.1904,11.9063,0.4776,18.8683,18.3112,2.0824,2.0824,449806.5459,449806.5459,223024.9462,2073608.1766,2073608.1766
275,600390.SH,20240430,4.65,4.66,4.54,4.58,4.65,-0.07,-1.5054,400308.2,183694.221,4.58,0.89,1.7949,0.99,9.1306,11.8288,0.4745,18.7455,18.1921,2.0961,2.0961,449806.5459,449806.5459,223024.9462,2060113.9802,2060113.9802
276,600390.SH,20240429,4.58,4.68,4.55,4.65,4.58,0.07,1.5284,512412.23,236851.496,4.65,1.1392,2.2976,1.39,9.2701,12.0096,0.4817,19.032,18.4701,2.0645,2.0645,449806.5459,449806.5459,223024.9462,2091600.4384,2091600.4384
277,600390.SH,20240426,4.43,4.59,4.41,4.58,4.38,0.2,4.5662,611158.6,274729.166,4.58,1.3587,2.7403,1.91,9.1306,11.8288,0.4745,18.7455,18.1921,2.0961,2.0961,449806.5459,449806.5459,223024.9462,2060113.9802,2060113.9802
278,600390.SH,20240425,4.35,4.42,4.31,4.38,4.43,-0.05,-1.1287,350819.55,153347.564,4.38,0.7799,1.573,1.03,8.7318,11.3122,0.4537,17.9269,17.3976,2.1918,2.1918,449806.5459,449806.5459,223024.9462,1970152.671,1970152.671
279,600390.SH,20240424,4.42,4.47,4.38,4.43,4.43,0.0,0.0,303812.96,134068.878,4.43,0.6754,1.3622,0.82,7.8759,8.0158,0.4791,35.9833,22.4142,2.167,2.167,449806.5459,449806.5459,223024.9462,1992642.9983,1992642.9983
280,600390.SH,20240423,4.47,4.5,4.41,4.43,4.45,-0.02,-0.4494,249528.48,110961.129,4.43,0.5547,1.1188,0.57,7.8759,8.0158,0.4791,35.9833,22.4142,2.167,2.167,449806.5459,449806.5459,223024.9462,1992642.9983,1992642.9983
281,600390.SH,20240422,4.5,4.56,4.44,4.45,4.51,-0.06,-1.3304,323119.41,144951.113,4.45,0.7184,1.4488,0.56,7.9115,8.052,0.4813,36.1457,22.5154,2.1573,2.1573,449806.5459,449806.5459,223024.9462,2001639.1293,2001639.1293
282,600390.SH,20240419,4.51,4.59,4.49,4.51,4.54,-0.03,-0.6608,376789.55,171070.906,4.51,0.8377,1.6895,0.49,8.0181,8.1605,0.4878,36.6331,22.8189,2.1286,2.1286,449806.5459,449806.5459,223024.9462,2028627.522,2028627.522
283,600390.SH,20240418,4.51,4.62,4.45,4.54,4.5,0.04,0.8889,455345.52,206781.342,4.54,1.0123,2.0417,0.63,8.0715,8.2148,0.491,36.8768,22.9707,2.1145,2.1145,449806.5459,449806.5459,223024.9462,2042121.7184,2042121.7184
284,600390.SH,20240417,4.38,4.51,4.33,4.5,4.38,0.12,2.7397,454922.9,202071.772,4.5,1.0114,2.0398,0.67,8.0003,8.1424,0.4867,36.5519,22.7684,2.1333,2.1333,449806.5459,449806.5459,223024.9462,2024129.4566,2024129.4566
285,600390.SH,20240416,4.48,4.53,4.35,4.38,4.48,-0.1,-2.2321,587210.04,260880.312,4.38,1.3055,2.6329,0.97,7.787,7.9253,0.4737,35.5772,22.1612,2.1918,2.1918,449806.5459,449806.5459,223024.9462,1970152.671,1970152.671
286,600390.SH,20240415,4.25,4.51,4.22,4.48,4.29,0.19,4.4289,1013323.21,446891.554,4.48,2.2528,4.5435,2.2,7.9648,8.1063,0.4845,36.3894,22.6672,2.1429,2.1429,449806.5459,449806.5459,223024.9462,2015133.3256,2015133.3256
287,600390.SH,20240412,4.56,4.56,4.23,4.29,4.68,-0.39,-8.3333,1340937.18,578652.387,4.29,2.9811,6.0125,5.49,7.627,7.7625,0.464,34.8461,21.7058,2.2378,2.2378,449806.5459,449806.5459,223024.9462,1929670.0819,1929670.0819
288,600390.SH,20240411,4.65,4.73,4.64,4.68,4.68,0.0,0.0,234296.13,110101.002,4.68,0.5209,1.0505,0.93,8.3204,8.4681,0.5062,38.014,23.6791,2.0513,2.0513,449806.5459,449806.5459,223024.9462,2105094.6348,2105094.6348
289,600390.SH,20240410,4.77,4.78,4.66,4.68,4.78,-0.1,-2.0921,240424.61,113442.104,4.68,0.5345,1.078,0.93,8.3204,8.4681,0.5062,38.014,23.6791,2.0513,2.0513,449806.5459,449806.5459,223024.9462,2105094.6348,2105094.6348
290,600390.SH,20240409,4.75,4.8,4.74,4.78,4.75,0.03,0.6316,185051.61,88405.847,4.78,0.4114,0.8297,0.7,8.4981,8.6491,0.517,38.8262,24.185,2.0084,2.0084,449806.5459,449806.5459,223024.9462,2150075.2894,2150075.2894
291,600390.SH,20240408,4.79,4.84,4.74,4.75,4.81,-0.06,-1.2474,302998.94,145395.835,4.75,0.6736,1.3586,1.19,8.4448,8.5948,0.5137,38.5825,24.0333,2.0211,2.0211,449806.5459,449806.5459,223024.9462,2136581.093,2136581.093
292,600390.SH,20240403,4.8,4.84,4.8,4.81,4.81,0.0,0.0,259192.7,124798.391,4.81,0.5762,1.1622,1.03,8.5515,8.7034,0.5202,39.0699,24.3368,1.9958,1.9958,449806.5459,449806.5459,223024.9462,2163569.4858,2163569.4858
293,600390.SH,20240402,4.81,4.86,4.79,4.81,4.8,0.01,0.2083,265754.12,128067.922,4.81,0.5908,1.1916,1.06,8.5515,8.7034,0.5202,39.0699,24.3368,1.9958,1.9958,449806.5459,449806.5459,223024.9462,2163569.4858,2163569.4858
294,600390.SH,20240401,4.76,4.82,4.76,4.8,4.74,0.06,1.2658,273091.24,130987.547,4.8,0.6071,1.2245,1.01,8.5337,8.6853,0.5191,38.9887,24.2862,2.0,2.0,449806.5459,449806.5459,223024.9462,2159071.4203,2159071.4203
295,600390.SH,20240329,4.67,4.74,4.66,4.74,4.67,0.07,1.4989,229883.4,108054.755,4.74,0.5111,1.0308,0.78,8.427,8.5767,0.5127,38.5013,23.9827,2.0253,2.0253,449806.5459,449806.5459,223024.9462,2132083.0276,2132083.0276
296,600390.SH,20240328,4.65,4.73,4.65,4.67,4.66,0.01,0.2146,246213.32,115434.641,4.67,0.5474,1.104,0.83,8.3026,8.45,0.5051,37.9327,23.6285,2.0557,2.0557,449806.5459,449806.5459,223024.9462,2100596.5694,2100596.5694
297,600390.SH,20240327,4.76,4.77,4.65,4.66,4.77,-0.11,-2.3061,249202.65,117450.751,4.66,0.554,1.1174,0.84,8.2848,8.432,0.504,37.8515,23.5779,2.0601,2.0601,449806.5459,449806.5459,223024.9462,2096098.5039,2096098.5039
298,600390.SH,20240326,4.75,4.78,4.71,4.77,4.75,0.02,0.4211,250395.48,118934.201,4.77,0.5567,1.1227,0.8,8.4804,8.631,0.5159,38.745,24.1345,2.0126,2.0126,449806.5459,449806.5459,223024.9462,2145577.2239,2145577.2239
299,600390.SH,20240325,4.82,4.84,4.74,4.75,4.86,-0.11,-2.2634,372974.4,178510.323,4.75,0.8292,1.6723,1.11,8.4448,8.5948,0.5137,38.5825,24.0333,2.0211,2.0211,449806.5459,449806.5459,223024.9462,2136581.093,2136581.093
300,600390.SH,20240322,4.97,4.97,4.86,4.86,4.97,-0.11,-2.2133,359361.28,176025.759,4.86,0.7989,1.6113,1.07,8.6404,8.7938,0.5256,39.476,24.5898,1.9753,1.9753,449806.5459,449806.5459,223024.9462,2186059.8131,2186059.8131
301,600390.SH,20240321,4.96,5.0,4.94,4.97,4.96,0.01,0.2016,258182.24,128406.416,4.97,0.574,1.1576,0.7,8.8359,8.9929,0.5375,40.3695,25.1464,1.9316,1.9316,449806.5459,449806.5459,223024.9462,2235538.5331,2235538.5331
302,600390.SH,20240320,4.95,4.99,4.93,4.96,4.95,0.01,0.202,244670.68,121202.633,4.96,0.5439,1.0971,0.61,8.8182,8.9748,0.5364,40.2883,25.0958,1.9355,1.9355,449806.5459,449806.5459,223024.9462,2231040.4677,2231040.4677
303,600390.SH,20240319,5.02,5.04,4.95,4.95,5.04,-0.09,-1.7857,323411.67,161308.885,4.95,0.719,1.4501,0.78,8.8004,8.9567,0.5354,40.2071,25.0452,1.9394,1.9394,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
304,600390.SH,20240318,4.96,5.07,4.94,5.04,4.95,0.09,1.8182,499370.98,250444.728,5.04,1.1102,2.2391,1.3,8.9604,9.1195,0.5451,40.9381,25.5006,1.9048,1.9048,449806.5459,449806.5459,223024.9462,2267024.9913,2267024.9913
305,600390.SH,20240315,4.91,4.96,4.87,4.95,4.93,0.02,0.4057,355610.94,174502.936,4.95,0.7906,1.5945,0.96,8.8004,8.9567,0.5354,40.2071,25.0452,1.9394,1.9394,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
306,600390.SH,20240314,4.9,5.0,4.89,4.93,4.91,0.02,0.4073,414782.74,205222.521,4.93,0.9221,1.8598,1.14,8.7648,8.9205,0.5332,40.0446,24.944,1.9473,1.9473,449806.5459,449806.5459,223024.9462,2217546.2713,2217546.2713
307,600390.SH,20240313,4.99,4.99,4.89,4.91,5.0,-0.09,-1.8,416800.05,205348.955,4.91,0.9266,1.8688,1.18,8.7293,8.8843,0.531,39.8822,24.8428,1.9552,1.9552,449806.5459,449806.5459,223024.9462,2208550.1404,2208550.1404
308,600390.SH,20240312,5.02,5.04,4.95,5.0,5.03,-0.03,-0.5964,378172.8,188725.813,5.0,0.8407,1.6957,1.0,8.8893,9.0472,0.5408,40.6132,25.2982,1.92,1.92,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
309,600390.SH,20240311,4.97,5.03,4.96,5.03,4.97,0.06,1.2072,355174.98,177387.824,5.03,0.7896,1.5925,0.86,8.9426,9.1014,0.544,40.8569,25.45,1.9085,1.9085,449806.5459,449806.5459,223024.9462,2262526.9259,2262526.9259
310,600390.SH,20240308,4.96,4.98,4.91,4.97,4.95,0.02,0.404,288739.28,142867.346,4.97,0.6419,1.2947,0.58,8.8359,8.9929,0.5375,40.3695,25.1464,1.9316,1.9316,449806.5459,449806.5459,223024.9462,2235538.5331,2235538.5331
311,600390.SH,20240307,4.99,5.04,4.95,4.95,5.0,-0.05,-1.0,379917.08,189632.036,4.95,0.8446,1.7035,0.59,8.8004,8.9567,0.5354,40.2071,25.0452,1.9394,1.9394,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
312,600390.SH,20240306,4.98,5.05,4.94,5.0,4.99,0.01,0.2004,370955.26,185259.842,5.0,0.8247,1.6633,0.42,8.8893,9.0472,0.5408,40.6132,25.2982,1.92,1.92,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
313,600390.SH,20240305,5.03,5.05,4.97,4.99,5.06,-0.07,-1.3834,487336.59,243708.203,4.99,1.0834,2.1851,0.56,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664
314,600390.SH,20240304,5.1,5.12,5.02,5.06,5.13,-0.07,-1.3645,535061.67,270542.136,5.06,1.1895,2.3991,0.62,8.9959,9.1557,0.5473,41.1006,25.6017,1.8972,1.8972,449806.5459,449806.5459,223024.9462,2276021.1223,2276021.1223
315,600390.SH,20240301,5.17,5.19,5.08,5.13,5.21,-0.08,-1.5355,730224.18,374149.601,5.13,1.6234,3.2742,0.88,9.1204,9.2824,0.5548,41.6691,25.9559,1.8713,1.8713,449806.5459,449806.5459,223024.9462,2307507.5805,2307507.5805
316,600390.SH,20240229,5.1,5.22,5.03,5.21,5.09,0.12,2.3576,1086362.16,557607.122,5.21,2.4152,4.871,1.49,9.2626,9.4271,0.5635,42.319,26.3607,1.8426,1.8426,449806.5459,449806.5459,223024.9462,2343492.1041,2343492.1041
317,600390.SH,20240228,5.0,5.27,5.0,5.09,4.99,0.1,2.004,1539124.82,791656.42,5.09,3.4217,6.9011,2.51,9.0493,9.21,0.5505,41.3442,25.7535,1.8861,1.8861,449806.5459,449806.5459,223024.9462,2289515.3186,2289515.3186
318,600390.SH,20240227,4.91,5.0,4.89,4.99,4.92,0.07,1.4228,485008.65,240149.373,4.99,1.0783,2.1747,0.73,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664
319,600390.SH,20240226,4.98,5.0,4.91,4.92,5.0,-0.08,-1.6,472009.31,233411.892,4.92,1.0494,2.1164,0.66,8.747,8.9024,0.5321,39.9634,24.8934,1.9512,1.9512,449806.5459,449806.5459,223024.9462,2213048.2058,2213048.2058
320,600390.SH,20240223,5.0,5.02,4.92,5.0,4.99,0.01,0.2004,549668.32,273265.444,5.0,1.222,2.4646,0.7,8.8893,9.0472,0.5408,40.6132,25.2982,1.92,1.92,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
321,600390.SH,20240222,4.95,5.02,4.93,4.99,4.99,0.0,0.0,599353.34,297907.904,4.99,1.3325,2.6874,0.71,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664
322,600390.SH,20240221,4.94,5.15,4.91,4.99,5.0,-0.01,-0.2,961255.0,484802.291,4.99,2.137,4.3101,1.17,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664
323,600390.SH,20240220,4.91,5.05,4.87,5.0,4.95,0.05,1.0101,730008.66,361874.829,5.0,1.6229,3.2732,0.86,8.8893,9.0472,0.5408,40.6132,25.2982,1.92,1.92,449806.5459,449806.5459,223024.9462,2249032.7295,2249032.7295
324,600390.SH,20240219,4.99,5.0,4.83,4.95,4.94,0.01,0.2024,715083.57,352171.697,4.95,1.5898,3.2063,0.79,8.8004,8.9567,0.5354,40.2071,25.0452,1.9394,1.9394,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
325,600390.SH,20240208,4.91,5.09,4.89,4.94,4.87,0.07,1.4374,893919.55,445828.047,4.94,1.9873,4.0082,0.95,8.7826,8.9386,0.5343,40.1258,24.9946,1.9433,1.9433,449806.5459,449806.5459,223024.9462,2222044.3367,2222044.3367
326,600390.SH,20240207,4.74,4.93,4.72,4.87,4.77,0.1,2.0964,914336.62,441184.317,4.87,2.0327,4.0997,0.87,8.6582,8.8119,0.5267,39.5573,24.6404,1.9713,1.9713,449806.5459,449806.5459,223024.9462,2190557.8785,2190557.8785
327,600390.SH,20240206,4.31,4.81,4.25,4.77,4.37,0.4,9.1533,844165.87,386991.992,4.77,1.8767,3.7851,0.73,8.4804,8.631,0.5159,38.745,24.1345,2.0126,2.0126,449806.5459,449806.5459,223024.9462,2145577.2239,2145577.2239
328,600390.SH,20240205,4.55,4.62,4.23,4.37,4.62,-0.25,-5.4113,863572.56,380127.172,4.37,1.9199,3.8721,0.7,7.7692,7.9072,0.4726,35.4959,22.1106,2.1968,2.1968,449806.5459,449806.5459,223024.9462,1965654.6056,1965654.6056
329,600390.SH,20240202,4.76,4.83,4.45,4.62,4.81,-0.19,-3.9501,996720.15,465522.851,4.62,2.2159,4.4691,0.81,8.2137,8.3596,0.4997,37.5266,23.3755,2.0779,2.0779,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
330,600390.SH,20240201,4.95,4.98,4.78,4.81,5.07,-0.26,-5.1282,1088070.4,529654.236,4.81,2.419,4.8787,0.78,8.5515,8.7034,0.5202,39.0699,24.3368,1.9958,1.9958,449806.5459,449806.5459,223024.9462,2163569.4858,2163569.4858
331,600390.SH,20240131,4.92,5.28,4.84,5.07,5.02,0.05,0.996,1466468.09,740169.211,5.07,3.2602,6.5754,1.14,9.0137,9.1738,0.5483,41.1818,25.6523,1.8935,1.8935,449806.5459,449806.5459,223024.9462,2280519.1877,2280519.1877
332,600390.SH,20240130,4.94,5.17,4.9,5.02,4.95,0.07,1.4141,1339276.16,677390.383,5.02,2.9774,6.0051,1.23,8.9248,9.0833,0.5429,40.7757,25.3994,1.9124,1.9124,449806.5459,449806.5459,223024.9462,2258028.8604,2258028.8604
333,600390.SH,20240129,4.98,5.17,4.93,4.95,4.99,-0.04,-0.8016,1243481.95,624530.054,4.95,2.7645,5.5755,1.39,8.8004,8.9567,0.5354,40.2071,25.0452,1.9394,1.9394,449806.5459,449806.5459,223024.9462,2226542.4022,2226542.4022
334,600390.SH,20240126,5.0,5.04,4.93,4.99,5.07,-0.08,-1.5779,1048226.29,522748.091,4.99,2.3304,4.7,1.44,8.8715,9.0291,0.5397,40.532,25.2476,1.9238,1.9238,449806.5459,449806.5459,223024.9462,2244534.664,2244534.664
335,600390.SH,20240125,4.9,5.13,4.85,5.07,4.84,0.23,4.7521,1863091.38,934064.319,5.07,4.142,8.3537,4.25,9.0137,9.1738,0.5483,41.1818,25.6523,1.8935,1.8935,449806.5459,449806.5459,223024.9462,2280519.1877,2280519.1877
336,600390.SH,20240124,4.43,4.84,4.38,4.84,4.4,0.44,10.0,916726.22,425648.056,4.84,2.038,4.1104,2.92,8.6048,8.7576,0.5235,39.3136,24.4886,1.9835,1.9835,449806.5459,449806.5459,223024.9462,2177063.6822,2177063.6822
337,600390.SH,20240123,4.31,4.43,4.21,4.4,4.31,0.09,2.0882,360822.46,156655.62,4.4,0.8022,1.6179,1.28,7.8226,7.9615,0.4759,35.7396,22.2624,2.1818,2.1818,449806.5459,449806.5459,223024.9462,1979148.802,1979148.802
338,600390.SH,20240122,4.51,4.56,4.27,4.31,4.54,-0.23,-5.0661,297049.69,131141.656,4.31,0.6604,1.3319,1.21,7.6626,7.7986,0.4661,35.0086,21.807,2.2274,2.2274,449806.5459,449806.5459,223024.9462,1938666.2128,1938666.2128
339,600390.SH,20240119,4.57,4.6,4.52,4.54,4.62,-0.08,-1.7316,191431.22,87191.041,4.54,0.4256,0.8583,0.83,8.0715,8.2148,0.491,36.8768,22.9707,2.1145,2.1145,449806.5459,449806.5459,223024.9462,2042121.7184,2042121.7184
340,600390.SH,20240118,4.6,4.62,4.4,4.62,4.61,0.01,0.2169,423885.86,191148.256,4.62,0.9424,1.9006,2.27,8.2137,8.3596,0.4997,37.5266,23.3755,2.0779,2.0779,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
341,600390.SH,20240117,4.65,4.74,4.6,4.61,4.67,-0.06,-1.2848,298431.4,139847.702,4.61,0.6635,1.3381,1.89,8.1959,8.3415,0.4986,37.4454,23.3249,2.0824,2.0824,449806.5459,449806.5459,223024.9462,2073608.1766,2073608.1766
342,600390.SH,20240116,4.66,4.69,4.58,4.67,4.66,0.01,0.2146,197748.5,91765.495,4.67,0.4396,0.8867,1.22,8.3026,8.45,0.5051,37.9327,23.6285,2.0557,2.0557,449806.5459,449806.5459,223024.9462,2100596.5694,2100596.5694
343,600390.SH,20240115,4.62,4.7,4.61,4.66,4.64,0.02,0.431,113498.5,52868.763,4.66,0.2523,0.5089,0.62,8.2848,8.432,0.504,37.8515,23.5779,2.0601,2.0601,449806.5459,449806.5459,223024.9462,2096098.5039,2096098.5039
344,600390.SH,20240112,4.71,4.72,4.64,4.64,4.67,-0.03,-0.6424,115372.8,53955.135,4.64,0.2565,0.5173,0.58,8.2492,8.3958,0.5018,37.689,23.4767,2.069,2.069,449806.5459,449806.5459,223024.9462,2087102.373,2087102.373
345,600390.SH,20240111,4.6,4.72,4.6,4.67,4.62,0.05,1.0823,207754.2,97030.764,4.67,0.4619,0.9315,1.08,8.3026,8.45,0.5051,37.9327,23.6285,2.0557,2.0557,449806.5459,449806.5459,223024.9462,2100596.5694,2100596.5694
346,600390.SH,20240110,4.62,4.66,4.56,4.62,4.62,0.0,0.0,155623.0,71962.138,4.62,0.346,0.6978,0.76,8.2137,8.3596,0.4997,37.5266,23.3755,2.0779,2.0779,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
347,600390.SH,20240109,4.65,4.66,4.57,4.62,4.64,-0.02,-0.431,220468.4,101925.758,4.62,0.4901,0.9885,1.06,8.2137,8.3596,0.4997,37.5266,23.3755,2.0779,2.0779,449806.5459,449806.5459,223024.9462,2078106.2421,2078106.2421
