,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
259,603701.SH,20240527,11.09,11.19,10.64,10.89,11.07,-0.18,-1.626,31358.0,34216.114,10.89,1.1998,2.3601,0.8,142.6037,139.8755,3.6989,4.3916,4.262,0.0,,26136.1901,26136.1901,13287.0002,284623.1102,284623.1102
260,603701.SH,20240524,11.05,11.28,10.91,11.07,11.05,0.02,0.181,24387.82,27080.4,11.07,0.9331,1.8355,0.54,144.9608,142.1874,3.7601,4.4642,4.3324,0.0,,26136.1901,26136.1901,13287.0002,289327.6244,289327.6244
261,603701.SH,20240523,11.35,11.5,10.95,11.05,11.31,-0.26,-2.2989,27587.0,30595.761,11.05,1.0555,2.0762,0.49,144.6989,141.9306,3.7533,4.4562,4.3246,0.0,,26136.1901,26136.1901,13287.0002,288804.9006,288804.9006
262,603701.SH,20240522,11.31,11.62,11.23,11.31,11.33,-0.02,-0.1765,27569.62,31384.365,11.31,1.0548,2.0749,0.43,148.1036,145.2701,3.8416,4.561,4.4264,0.0,,26136.1901,26136.1901,13287.0002,295600.31,295600.31
263,603701.SH,20240521,11.36,11.77,11.25,11.33,11.47,-0.14,-1.2206,42356.0,48645.132,11.33,1.6206,3.1878,0.68,148.3655,145.527,3.8484,4.5691,4.4342,0.0,,26136.1901,26136.1901,13287.0002,296123.0338,296123.0338
264,603701.SH,20240520,11.9,11.94,11.0,11.47,11.98,-0.51,-4.2571,75060.3,85631.889,11.47,2.8719,5.6492,1.41,150.1988,147.3252,3.8959,4.6255,4.489,0.0,,26136.1901,26136.1901,13287.0002,299782.1004,299782.1004
265,603701.SH,20240517,12.01,12.13,11.78,11.98,12.02,-0.04,-0.3328,51990.0,62068.585,11.98,1.9892,3.9128,1.08,156.8772,153.8758,4.0691,4.8312,4.6886,0.0,,26136.1901,26136.1901,13287.0002,313111.5574,313111.5574
266,603701.SH,20240516,11.38,12.15,11.38,12.02,11.34,0.68,5.9965,85802.5,102581.06,12.02,3.2829,6.4576,2.28,157.401,154.3896,4.0827,4.8473,4.7042,0.0,,26136.1901,26136.1901,13287.0002,314157.005,314157.005
267,603701.SH,20240515,10.99,11.77,10.84,11.34,10.99,0.35,3.1847,66162.66,75683.87,11.34,2.5315,4.9795,2.2,148.4964,145.6554,3.8518,4.5731,4.4381,0.0,,26136.1901,26136.1901,13287.0002,296384.3957,296384.3957
268,603701.SH,20240514,10.76,11.08,10.7,10.99,10.76,0.23,2.1375,30783.58,33570.944,10.99,1.1778,2.3168,1.01,143.9132,141.1599,3.7329,4.432,4.3011,0.0,,26136.1901,26136.1901,13287.0002,287236.7292,287236.7292
269,603701.SH,20240513,11.24,11.3,10.69,10.76,11.23,-0.47,-4.1852,31726.34,34475.69,10.76,1.2139,2.3878,1.08,140.9014,138.2057,3.6548,4.3392,4.2111,0.0,,26136.1901,26136.1901,13287.0002,281225.4055,281225.4055
270,603701.SH,20240510,11.52,11.52,11.06,11.23,11.39,-0.16,-1.4047,25903.0,29102.318,11.23,0.9911,1.9495,0.87,147.056,144.2425,3.8144,4.5287,4.3951,0.0,,26136.1901,26136.1901,13287.0002,293509.4148,293509.4148
271,603701.SH,20240509,11.27,11.69,10.94,11.39,11.13,0.26,2.336,33542.0,38446.462,11.39,1.2834,2.5244,1.15,149.1512,146.2976,3.8687,4.5933,4.4577,0.0,,26136.1901,26136.1901,13287.0002,297691.2052,297691.2052
272,603701.SH,20240508,11.37,11.37,11.04,11.13,11.34,-0.21,-1.8519,28412.0,31817.063,11.13,1.0871,2.1383,0.98,145.7465,142.9581,3.7804,4.4884,4.3559,0.0,,26136.1901,26136.1901,13287.0002,290895.7958,290895.7958
273,603701.SH,20240507,10.98,11.35,10.96,11.34,11.01,0.33,2.9973,32785.28,36659.316,11.34,1.2544,2.4675,1.25,148.4964,145.6554,3.8518,4.5731,4.4381,0.0,,26136.1901,26136.1901,13287.0002,296384.3957,296384.3957
274,603701.SH,20240506,10.72,11.04,10.58,11.01,10.58,0.43,4.0643,26015.11,28322.343,11.01,0.9954,1.9579,0.96,144.1751,141.4168,3.7397,4.44,4.309,0.0,,26136.1901,26136.1901,13287.0002,287759.453,287759.453
275,603701.SH,20240430,10.45,10.75,10.45,10.58,10.52,0.06,0.5703,28457.84,30146.754,10.58,1.0888,2.1418,1.03,138.5443,135.8937,3.5936,4.2666,4.1407,0.0,,26136.1901,26136.1901,13287.0002,276520.8913,276520.8913
276,603701.SH,20240429,10.52,10.54,10.33,10.52,10.39,0.13,1.2512,29555.0,30905.697,10.52,1.1308,2.2244,1.0,137.7586,135.123,3.5732,4.2424,4.1172,0.0,,26136.1901,26136.1901,13287.0002,274952.7199,274952.7199
277,603701.SH,20240426,10.33,10.45,10.15,10.39,10.29,0.1,0.9718,27842.0,28850.536,10.39,1.0653,2.0954,0.9,136.0562,136.0562,3.5621,4.19,4.19,0.0,,26136.1901,26136.1901,13287.0002,271555.0151,271555.0151
278,603701.SH,20240425,10.18,10.38,10.16,10.29,10.25,0.04,0.3902,19451.28,20007.061,10.29,0.7442,1.4639,0.55,134.7468,134.7468,3.5278,4.1497,4.1497,0.0,,26136.1901,26136.1901,13287.0002,268941.3961,268941.3961
279,603701.SH,20240424,9.96,10.39,9.96,10.25,9.82,0.43,4.3788,30513.0,31150.607,10.25,1.1675,2.2965,0.74,134.223,134.223,3.5141,4.1335,4.1335,0.0,,26136.1901,26136.1901,13287.0002,267895.9485,267895.9485
280,603701.SH,20240423,9.65,9.97,9.46,9.82,9.52,0.3,3.1513,31454.0,30637.039,9.82,1.2035,2.3673,0.72,128.5921,128.5921,3.3666,3.9601,3.9601,0.0,,26136.1901,26136.1901,13287.0002,256657.3868,256657.3868
281,603701.SH,20240422,9.82,9.82,9.19,9.52,9.42,0.1,1.0616,38359.0,36597.834,9.52,1.4677,2.887,0.81,124.6637,124.6637,3.2638,3.8392,3.8392,0.0,,26136.1901,26136.1901,13287.0002,248816.5298,248816.5298
282,603701.SH,20240419,9.93,9.93,9.3,9.42,9.78,-0.36,-3.681,35159.0,33428.329,9.42,1.3452,2.6461,0.79,222.2828,187.1051,3.2538,5.0058,4.2815,0.0,,26136.1901,26136.1901,13287.0002,246202.9107,246202.9107
283,603701.SH,20240418,9.66,9.93,9.28,9.78,9.56,0.22,2.3013,42689.0,41308.391,9.78,1.6333,3.2128,1.03,230.7777,194.2556,3.3781,5.1971,4.4451,0.0,,26136.1901,26136.1901,13287.0002,255611.9392,255611.9392
284,603701.SH,20240417,8.7,9.59,8.7,9.56,8.88,0.68,7.6577,57591.87,53656.705,9.56,2.2035,4.3345,1.43,225.5864,189.8858,3.3021,5.0802,4.3451,0.0,,26136.1901,26136.1901,13287.0002,249861.9774,249861.9774
285,603701.SH,20240416,9.53,9.53,8.88,8.88,9.87,-0.99,-10.0304,44791.29,40376.004,8.88,1.7138,3.3711,1.16,209.5405,176.3793,3.0673,4.7189,4.036,0.0,,26136.1901,26136.1901,13287.0002,232089.3681,232089.3681
286,603701.SH,20240415,10.9,10.99,9.87,9.87,10.97,-1.1,-10.0273,55182.92,56785.376,9.87,2.1114,4.1532,1.66,232.9014,196.0432,3.4092,5.2449,4.486,0.0,,26136.1901,26136.1901,13287.0002,257964.1963,257964.1963
287,603701.SH,20240412,11.08,11.25,10.95,10.97,11.03,-0.06,-0.544,22116.93,24527.104,10.97,0.8462,1.6646,0.67,258.858,217.892,3.7892,5.8295,4.9859,0.0,,26136.1901,26136.1901,13287.0002,286714.0054,286714.0054
288,603701.SH,20240411,10.91,11.19,10.88,11.03,11.15,-0.12,-1.0762,28196.3,31116.818,11.03,1.0788,2.1221,0.91,260.2738,219.0838,3.8099,5.8614,5.0132,0.0,,26136.1901,26136.1901,13287.0002,288282.1768,288282.1768
289,603701.SH,20240410,11.73,11.76,11.0,11.15,11.8,-0.65,-5.5085,51714.19,58334.457,11.15,1.9786,3.8921,2.05,263.1054,221.4673,3.8513,5.9251,5.0677,0.0,,26136.1901,26136.1901,13287.0002,291418.5196,291418.5196
290,603701.SH,20240409,11.33,12.02,11.12,11.8,11.45,0.35,3.0568,36689.99,42803.475,11.8,1.4038,2.7613,1.76,278.4434,234.3779,4.0759,6.2705,5.3632,0.0,,26136.1901,26136.1901,13287.0002,308407.0432,308407.0432
291,603701.SH,20240408,11.56,11.73,11.42,11.45,11.5,-0.05,-0.4348,27445.85,31746.102,11.45,1.0501,2.0656,1.37,270.1845,227.426,3.955,6.0846,5.2041,0.0,,26136.1901,26136.1901,13287.0002,299259.3766,299259.3766
292,603701.SH,20240403,11.7,11.7,11.38,11.5,11.67,-0.17,-1.4567,21076.55,24250.042,11.5,0.8064,1.5863,1.05,271.3644,228.4191,3.9722,6.1111,5.2268,0.0,,26136.1901,26136.1901,13287.0002,300566.1862,300566.1862
293,603701.SH,20240402,11.71,11.81,11.55,11.67,11.69,-0.02,-0.1711,18318.0,21372.578,11.67,0.7009,1.3786,0.87,275.3758,231.7958,4.031,6.2015,5.3041,0.0,,26136.1901,26136.1901,13287.0002,305009.3385,305009.3385
294,603701.SH,20240401,11.55,11.78,11.48,11.69,11.45,0.24,2.0961,22485.26,26143.321,11.69,0.8603,1.6923,1.03,275.8478,232.193,4.0379,6.2121,5.3132,0.0,,26136.1901,26136.1901,13287.0002,305532.0623,305532.0623
295,603701.SH,20240329,11.47,11.55,11.31,11.45,11.34,0.11,0.97,15197.3,17349.844,11.45,0.5815,1.1438,0.63,270.1845,227.426,3.955,6.0846,5.2041,0.0,,26136.1901,26136.1901,13287.0002,299259.3766,299259.3766
296,603701.SH,20240328,11.06,11.45,11.05,11.34,11.06,0.28,2.5316,22973.0,25924.884,11.34,0.879,1.729,0.87,267.5888,225.2411,3.917,6.0261,5.1541,0.0,,26136.1901,26136.1901,13287.0002,296384.3957,296384.3957
297,603701.SH,20240327,11.52,11.57,11.06,11.06,11.5,-0.44,-3.8261,21502.0,24278.129,11.06,0.8227,1.6183,0.74,260.9817,219.6796,3.8203,5.8773,5.0268,0.0,,26136.1901,26136.1901,13287.0002,289066.2625,289066.2625
298,603701.SH,20240326,11.16,11.6,11.16,11.5,11.37,0.13,1.1434,23290.0,26646.461,11.5,0.8911,1.7528,0.71,271.3644,228.4191,3.9722,6.1111,5.2268,0.0,,26136.1901,26136.1901,13287.0002,300566.1862,300566.1862
299,603701.SH,20240325,11.5,11.78,11.37,11.37,11.61,-0.24,-2.0672,26232.9,30502.706,11.37,1.0037,1.9743,0.74,268.2968,225.837,3.9273,6.042,5.1677,0.0,,26136.1901,26136.1901,13287.0002,297168.4814,297168.4814
300,603701.SH,20240322,11.8,11.87,11.59,11.61,11.85,-0.24,-2.0253,26961.7,31550.027,11.61,1.0316,2.0292,0.71,273.96,230.604,4.0102,6.1696,5.2768,0.0,,26136.1901,26136.1901,13287.0002,303441.1671,303441.1671
301,603701.SH,20240321,11.67,11.87,11.56,11.85,11.61,0.24,2.0672,33420.47,39185.053,11.85,1.2787,2.5153,0.76,279.6233,235.371,4.0931,6.2971,5.3859,0.0,,26136.1901,26136.1901,13287.0002,309713.8527,309713.8527
302,603701.SH,20240320,11.78,11.78,11.5,11.61,11.69,-0.08,-0.6843,35113.3,40799.506,11.61,1.3435,2.6427,0.7,273.96,230.604,4.0102,6.1696,5.2768,0.0,,26136.1901,26136.1901,13287.0002,303441.1671,303441.1671
303,603701.SH,20240319,11.9,12.03,11.62,11.69,11.78,-0.09,-0.764,43385.32,51204.169,11.69,1.66,3.2652,0.86,275.8478,232.193,4.0379,6.2121,5.3132,0.0,,26136.1901,26136.1901,13287.0002,305532.0623,305532.0623
304,603701.SH,20240318,11.48,11.8,11.41,11.78,11.48,0.3,2.6132,39191.36,45520.855,11.78,1.4995,2.9496,0.69,277.9715,233.9807,4.069,6.2599,5.3541,0.0,,26136.1901,26136.1901,13287.0002,307884.3194,307884.3194
305,603701.SH,20240315,11.33,11.58,11.22,11.48,11.33,0.15,1.3239,38343.01,43814.956,11.48,1.467,2.8858,0.71,270.8924,228.0219,3.9653,6.1005,5.2177,0.0,,26136.1901,26136.1901,13287.0002,300043.4623,300043.4623
306,603701.SH,20240314,11.25,11.65,11.15,11.33,11.21,0.12,1.0705,63304.72,72082.04,11.33,2.4221,4.7644,1.29,267.3529,225.0425,3.9135,6.0208,5.1496,0.0,,26136.1901,26136.1901,13287.0002,296123.0338,296123.0338
307,603701.SH,20240313,10.82,11.38,10.72,11.21,10.81,0.4,3.7003,68373.84,75624.641,11.21,2.6161,5.1459,1.67,264.5213,222.659,3.8721,5.957,5.095,0.0,,26136.1901,26136.1901,13287.0002,292986.691,292986.691
308,603701.SH,20240312,10.73,10.88,10.64,10.81,10.73,0.08,0.7456,42514.27,45664.439,10.81,1.6266,3.1997,1.06,255.0825,214.714,3.7339,5.7445,4.9132,0.0,,26136.1901,26136.1901,13287.0002,282532.215,282532.215
309,603701.SH,20240311,10.15,11.09,10.12,10.73,10.13,0.6,5.923,69726.37,73949.716,10.73,2.6678,5.2477,1.84,253.1947,213.125,3.7063,5.7019,4.8769,0.0,,26136.1901,26136.1901,13287.0002,280441.3198,280441.3198
310,603701.SH,20240308,10.3,10.3,9.94,10.13,10.23,-0.1,-0.9775,25499.85,25644.504,10.13,0.9757,1.9192,0.61,239.0366,201.2075,3.499,5.3831,4.6042,0.0,,26136.1901,26136.1901,13287.0002,264759.6057,264759.6057
311,603701.SH,20240307,10.15,10.44,10.07,10.23,10.1,0.13,1.2871,38595.41,39601.111,10.23,1.4767,2.9047,0.94,241.3963,203.1937,3.5336,5.4362,4.6496,0.0,,26136.1901,26136.1901,13287.0002,267373.2247,267373.2247
312,603701.SH,20240306,10.0,10.2,9.84,10.1,9.92,0.18,1.8145,28785.88,28899.704,10.1,1.1014,2.1665,0.57,238.3287,200.6116,3.4887,5.3672,4.5905,0.0,,26136.1901,26136.1901,13287.0002,263975.52,263975.52
313,603701.SH,20240305,10.2,10.22,9.87,9.92,10.22,-0.3,-2.9354,38483.59,38460.832,9.92,1.4724,2.8963,0.78,234.0813,197.0363,3.4265,5.2715,4.5087,0.0,,26136.1901,26136.1901,13287.0002,259271.0058,259271.0058
314,603701.SH,20240304,10.6,10.68,9.93,10.22,10.56,-0.34,-3.2197,58154.0,59173.953,10.22,2.225,4.3768,1.29,241.1603,202.9951,3.5301,5.4309,4.6451,0.0,,26136.1901,26136.1901,13287.0002,267111.8628,267111.8628
315,603701.SH,20240301,10.88,10.91,10.38,10.56,10.69,-0.13,-1.2161,43452.61,46085.114,10.56,1.6625,3.2703,1.01,249.1833,209.7484,3.6476,5.6116,4.7996,0.0,,26136.1901,26136.1901,13287.0002,275998.1675,275998.1675
316,603701.SH,20240229,9.95,10.8,9.88,10.69,10.22,0.47,4.5988,37225.11,38817.525,10.69,1.4243,2.8016,0.9,252.2509,212.3305,3.6925,5.6807,4.8587,0.0,,26136.1901,26136.1901,13287.0002,279395.8722,279395.8722
317,603701.SH,20240228,11.35,11.5,10.22,10.22,11.36,-1.14,-10.0352,74930.65,81115.69,10.22,2.8669,5.6394,2.06,241.1603,202.9951,3.5301,5.4309,4.6451,0.0,,26136.1901,26136.1901,13287.0002,267111.8628,267111.8628
318,603701.SH,20240227,11.16,11.46,11.1,11.36,11.24,0.12,1.0676,34103.86,38633.373,11.36,1.3049,2.5667,0.95,268.0608,225.6384,3.9239,6.0367,5.1632,0.0,,26136.1901,26136.1901,13287.0002,296907.1195,296907.1195
319,603701.SH,20240226,10.97,11.47,10.88,11.24,10.88,0.36,3.3088,35659.64,39807.867,11.24,1.3644,2.6838,0.9,265.2292,223.2549,3.8824,5.973,5.1087,0.0,,26136.1901,26136.1901,13287.0002,293770.7767,293770.7767
320,603701.SH,20240223,10.68,10.9,10.46,10.88,10.44,0.44,4.2146,33504.77,35695.907,10.88,1.2819,2.5216,0.67,256.7343,216.1044,3.7581,5.7817,4.945,0.0,,26136.1901,26136.1901,13287.0002,284361.7483,284361.7483
321,603701.SH,20240222,10.29,10.47,10.1,10.44,10.2,0.24,2.3529,29044.62,29969.28,10.44,1.1113,2.1859,0.44,246.3516,207.3649,3.6061,5.5478,4.745,0.0,,26136.1901,26136.1901,13287.0002,272861.8246,272861.8246
322,603701.SH,20240221,10.0,10.82,10.0,10.2,10.2,0.0,0.0,49316.88,51661.582,10.2,1.8869,3.7117,0.67,240.6884,202.5979,3.5232,5.4203,4.636,0.0,,26136.1901,26136.1901,13287.0002,266589.139,266589.139
323,603701.SH,20240220,9.86,10.27,9.67,10.2,9.81,0.39,3.9755,32855.46,32961.189,10.2,1.2571,2.4728,0.42,240.6884,202.5979,3.5232,5.4203,4.636,0.0,,26136.1901,26136.1901,13287.0002,266589.139,266589.139
324,603701.SH,20240219,9.43,9.95,9.43,9.81,9.38,0.43,4.5842,52738.21,51608.989,9.81,2.0178,3.9692,0.64,231.4856,194.8515,3.3885,5.2131,4.4587,0.0,,26136.1901,26136.1901,13287.0002,256396.0249,256396.0249
325,603701.SH,20240208,8.33,9.45,8.15,9.38,8.65,0.73,8.4393,87457.83,77455.995,9.38,3.3462,6.5822,1.03,221.3389,186.3106,3.24,4.9846,4.2633,0.0,,26136.1901,26136.1901,13287.0002,245157.4631,245157.4631
326,603701.SH,20240207,8.84,9.03,7.75,8.65,8.6,0.05,0.5814,107602.46,90111.911,8.65,4.117,8.0983,1.51,204.1132,171.8109,2.9878,4.5966,3.9315,0.0,,26136.1901,26136.1901,13287.0002,226078.0444,226078.0444
327,603701.SH,20240206,8.5,9.03,8.31,8.6,9.23,-0.63,-6.8256,85688.0,72796.065,8.6,3.2785,6.449,1.44,202.9333,170.8178,2.9705,4.5701,3.9088,0.0,,26136.1901,26136.1901,13287.0002,224771.2349,224771.2349
328,603701.SH,20240205,9.81,10.15,9.23,9.23,10.26,-1.03,-10.039,53512.46,50017.785,9.23,2.0474,4.0274,0.96,217.7994,183.3312,3.1882,4.9048,4.1951,0.0,,26136.1901,26136.1901,13287.0002,241237.0346,241237.0346
329,603701.SH,20240202,10.9,11.06,9.8,10.26,10.86,-0.6,-5.5249,79736.76,83408.406,10.26,3.0508,6.0011,1.73,242.1042,203.7896,3.5439,5.4522,4.6632,0.0,,26136.1901,26136.1901,13287.0002,268157.3104,268157.3104
330,603701.SH,20240201,11.51,11.69,10.49,10.86,11.66,-0.8,-6.8611,97899.24,107112.2,10.86,3.7457,7.368,2.66,256.2623,215.7071,3.7512,5.771,4.9359,0.0,,26136.1901,26136.1901,13287.0002,283839.0245,283839.0245
331,603701.SH,20240131,12.24,12.49,11.52,11.66,12.14,-0.48,-3.9539,38668.3,46148.271,11.66,1.4795,2.9102,1.01,275.1399,231.5972,4.0275,6.1961,5.2995,0.0,,26136.1901,26136.1901,13287.0002,304747.9766,304747.9766
332,603701.SH,20240130,12.04,12.45,11.87,12.14,12.13,0.01,0.0824,26975.24,32914.881,12.14,1.0321,2.0302,0.6,286.4664,241.1312,4.1933,6.4512,5.5177,0.0,,26136.1901,26136.1901,13287.0002,317293.3478,317293.3478
333,603701.SH,20240129,12.65,12.72,11.96,12.13,12.65,-0.52,-4.1107,35120.3,42901.188,12.13,1.3437,2.6432,0.7,286.2304,240.9325,4.1898,6.4459,5.5132,0.0,,26136.1901,26136.1901,13287.0002,317031.9859,317031.9859
334,603701.SH,20240126,12.66,13.13,12.61,12.65,12.75,-0.1,-0.7843,31720.83,40667.809,12.65,1.2137,2.3874,0.56,298.5008,251.2611,4.3695,6.7222,5.7495,0.0,,26136.1901,26136.1901,13287.0002,330622.8048,330622.8048
335,603701.SH,20240125,12.65,12.88,12.49,12.75,12.57,0.18,1.432,51774.16,65930.027,12.75,1.9809,3.8966,0.77,300.8605,253.2473,4.404,6.7754,5.795,0.0,,26136.1901,26136.1901,13287.0002,333236.4238,333236.4238
336,603701.SH,20240124,12.88,12.88,11.88,12.57,12.8,-0.23,-1.7969,46542.62,57660.483,12.57,1.7808,3.5029,0.73,296.613,249.6721,4.3418,6.6797,5.7131,0.0,,26136.1901,26136.1901,13287.0002,328531.9096,328531.9096
337,603701.SH,20240123,12.95,13.3,12.39,12.8,13.22,-0.42,-3.177,59911.98,76356.309,12.8,2.2923,4.5091,0.98,302.0403,254.2404,4.4213,6.8019,5.8177,0.0,,26136.1901,26136.1901,13287.0002,334543.2333,334543.2333
338,603701.SH,20240122,13.28,13.77,12.88,13.22,13.43,-0.21,-1.5637,62186.26,83301.839,13.22,2.3793,4.6802,1.1,311.951,262.5827,4.5663,7.0251,6.0086,0.0,,26136.1901,26136.1901,13287.0002,345520.4331,345520.4331
339,603701.SH,20240119,13.45,13.83,13.2,13.43,13.38,0.05,0.3737,62895.75,85104.803,13.43,2.4065,4.7336,1.0,316.9064,266.7538,4.6389,7.1367,6.104,0.0,,26136.1901,26136.1901,13287.0002,351009.033,351009.033
340,603701.SH,20240118,14.51,14.89,13.04,13.38,14.49,-1.11,-7.6605,106013.9,142656.65,13.38,4.0562,7.9788,2.05,315.7265,265.7607,4.6216,7.1102,6.0813,0.0,,26136.1901,26136.1901,13287.0002,349702.2235,349702.2235
341,603701.SH,20240117,15.04,15.07,14.48,14.49,15.03,-0.54,-3.5928,25771.0,37993.544,14.49,0.986,1.9396,0.48,341.9191,287.8081,5.005,7.7,6.5858,0.0,,26136.1901,26136.1901,13287.0002,378713.3945,378713.3945
342,603701.SH,20240116,15.43,15.43,14.74,15.03,15.25,-0.22,-1.4426,47836.55,71526.98,15.03,1.8303,3.6003,0.93,354.6614,298.5339,5.1915,7.987,6.8312,0.0,,26136.1901,26136.1901,13287.0002,392826.9372,392826.9372
343,603701.SH,20240115,15.5,15.65,15.03,15.25,15.55,-0.3,-1.9293,41237.76,63137.476,15.25,1.5778,3.1036,0.79,359.8527,302.9037,5.2675,8.1039,6.9312,0.0,,26136.1901,26136.1901,13287.0002,398576.899,398576.899
344,603701.SH,20240112,15.21,16.5,15.21,15.55,15.21,0.34,2.2354,94496.64,148019.114,15.55,3.6155,7.112,2.28,366.9318,308.8624,5.3712,8.2633,7.0676,0.0,,26136.1901,26136.1901,13287.0002,406417.7561,406417.7561
345,603701.SH,20240111,15.05,15.56,14.9,15.21,15.17,0.04,0.2637,49389.3,75243.118,15.21,1.8897,3.7171,1.31,358.9089,302.1092,5.2537,8.0826,6.913,0.0,,26136.1901,26136.1901,13287.0002,397531.4514,397531.4514
346,603701.SH,20240110,14.97,15.29,14.6,15.17,14.99,0.18,1.2008,35492.9,53225.598,15.17,1.358,2.6713,0.9,357.965,301.3147,5.2399,8.0614,6.8949,0.0,,26136.1901,26136.1901,13287.0002,396486.0038,396486.0038
347,603701.SH,20240109,15.29,15.39,14.8,14.99,15.05,-0.06,-0.3987,35255.9,53201.962,14.99,1.3489,2.6534,0.73,353.7175,297.7394,5.1777,7.9657,6.8131,0.0,,26136.1901,26136.1901,13287.0002,391781.4896,391781.4896
348,603701.SH,20240108,15.18,15.35,15.02,15.05,15.21,-0.16,-1.0519,44739.3,68066.653,15.05,1.7118,3.3671,0.83,355.1333,298.9311,5.1985,7.9976,6.8403,0.0,,26136.1901,26136.1901,13287.0002,393349.661,393349.661
349,603701.SH,20240105,15.61,15.75,15.15,15.21,15.65,-0.44,-2.8115,42623.1,65744.459,15.21,1.6308,3.2079,0.73,358.9089,302.1092,5.2537,8.0826,6.913,0.0,,26136.1901,26136.1901,13287.0002,397531.4514,397531.4514
350,603701.SH,20240104,15.83,15.95,15.55,15.65,15.88,-0.23,-1.4484,29730.0,46552.239,15.65,1.1375,2.2375,0.51,369.2915,310.8487,5.4057,8.3164,7.113,0.0,,26136.1901,26136.1901,13287.0002,409031.3751,409031.3751
351,603701.SH,20240103,15.97,16.1,15.7,15.88,15.97,-0.09,-0.5636,45906.72,72873.544,15.88,1.7564,3.455,0.84,374.7188,315.4171,5.4851,8.4387,7.2176,0.0,,26136.1901,26136.1901,13287.0002,415042.6988,415042.6988
352,603701.SH,20240102,15.59,16.2,15.59,15.97,15.69,0.28,1.7846,79644.71,127142.195,15.97,3.0473,5.9942,1.74,376.8425,317.2047,5.5162,8.4865,7.2585,0.0,,26136.1901,26136.1901,13287.0002,417394.9559,417394.9559
353,603701.SH,20231229,15.5,15.99,15.35,15.69,15.53,0.16,1.0303,71263.4,112151.841,15.69,2.7266,5.3634,1.79,370.2354,311.6432,5.4195,8.3377,7.1312,0.3187,,26136.1901,26136.1901,13287.0002,410076.8227,410076.8227
354,603701.SH,20231228,14.78,15.76,14.68,15.53,14.75,0.78,5.2881,66931.36,102372.951,15.53,2.5609,5.0374,2.13,366.4599,308.4652,5.3643,8.2527,7.0585,0.322,,26136.1901,26136.1901,13287.0002,405895.0323,405895.0323
355,603701.SH,20231227,14.37,14.8,14.35,14.75,14.37,0.38,2.6444,29298.97,42945.737,14.75,1.121,2.2051,0.9,348.0543,292.9724,5.0948,7.8382,6.704,0.339,,26136.1901,26136.1901,13287.0002,385508.804,385508.804
356,603701.SH,20231226,14.47,14.56,14.18,14.37,14.38,-0.01,-0.0695,27334.82,39262.009,14.37,1.0459,2.0573,0.85,339.0875,285.4246,4.9636,7.6362,6.5313,0.3479,,26136.1901,26136.1901,13287.0002,375577.0517,375577.0517
357,603701.SH,20231225,14.68,14.72,14.3,14.38,14.59,-0.21,-1.4393,33989.3,49121.885,14.38,1.3005,2.5581,1.13,339.3234,285.6232,4.967,7.6416,6.5358,0.3477,,26136.1901,26136.1901,13287.0002,375838.4136,375838.4136
358,603701.SH,20231222,14.11,14.64,14.11,14.59,14.27,0.32,2.2425,41029.1,59038.897,14.59,1.5698,3.0879,1.55,344.2788,289.7944,5.0396,7.7532,6.6313,0.3427,,26136.1901,26136.1901,13287.0002,381327.0136,381327.0136
359,603701.SH,20231221,14.41,14.66,14.08,14.27,14.45,-0.18,-1.2457,25507.0,36298.461,14.27,0.9759,1.9197,0.88,336.7278,283.4384,4.929,7.5831,6.4858,0.3504,,26136.1901,26136.1901,13287.0002,372963.4327,372963.4327
360,603701.SH,20231220,14.42,15.03,14.42,14.45,14.54,-0.09,-0.619,34037.71,50193.994,14.45,1.3023,2.5617,1.16,340.9752,287.0136,4.9912,7.6788,6.5676,0.346,,26136.1901,26136.1901,13287.0002,377667.9469,377667.9469
361,603701.SH,20231219,14.29,14.58,14.1,14.54,14.32,0.22,1.5363,25469.97,36672.218,14.54,0.9745,1.9169,0.85,343.0989,288.8013,5.0223,7.7266,6.6085,0.3439,,26136.1901,26136.1901,13287.0002,380020.2041,380020.2041
362,603701.SH,20231218,14.18,14.47,14.18,14.32,14.46,-0.14,-0.9682,24324.0,34773.195,14.32,0.9307,1.8307,0.77,337.9076,284.4315,4.9463,7.6097,6.5085,0.3492,,26136.1901,26136.1901,13287.0002,374270.2422,374270.2422
363,603701.SH,20231215,14.51,14.68,14.39,14.46,14.45,0.01,0.0692,23114.73,33498.857,14.46,0.8844,1.7397,0.68,341.2112,287.2123,4.9947,7.6841,6.5722,0.3458,,26136.1901,26136.1901,13287.0002,377929.3088,377929.3088
364,603701.SH,20231214,14.93,15.02,14.4,14.45,14.9,-0.45,-3.0201,38439.0,56207.479,14.45,1.4707,2.893,1.15,340.9752,287.0136,4.9912,7.6788,6.5676,0.346,,26136.1901,26136.1901,13287.0002,377667.9469,377667.9469
