,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
315,002369.SZ,20240301,4.16,4.58,4.12,4.58,4.16,0.42,10.0962,358043.88,158438.996,4.58,6.3237,7.2496,0.85,,,2.8772,1.3486,1.3571,0.0,,56695.628,56619.7636,49388.0464,259665.9762,259318.5173
316,002369.SZ,20240229,3.81,4.16,3.81,4.16,4.01,0.15,3.7406,441353.42,178432.036,4.16,7.795,8.9364,1.1,,,2.6133,1.2249,1.2327,0.0,,56695.628,56619.7636,49388.0464,235853.8125,235538.2166
317,002369.SZ,20240228,4.52,4.55,4.01,4.01,4.46,-0.45,-10.0897,583246.26,248040.473,4.01,10.3011,11.8095,1.69,,,2.5191,1.1807,1.1882,0.0,,56695.628,56619.7636,49388.0464,227349.4683,227045.252
318,002369.SZ,20240227,4.25,4.46,4.2,4.46,4.27,0.19,4.4496,325480.0,142029.794,4.46,5.7485,6.5903,0.98,,,2.8018,1.3132,1.3216,0.0,,56695.628,56619.7636,49388.0464,252862.5009,252524.1457
319,002369.SZ,20240226,4.13,4.4,4.05,4.27,4.12,0.15,3.6408,395194.66,167621.629,4.27,6.9798,8.0018,1.21,,,2.6824,1.2573,1.2653,0.0,,56695.628,56619.7636,49388.0464,242090.3316,241766.3906
320,002369.SZ,20240223,4.0,4.15,3.9,4.12,3.97,0.15,3.7783,364210.22,147544.858,4.12,6.4326,7.3745,1.05,,,2.5882,1.2131,1.2208,0.0,,56695.628,56619.7636,49388.0464,233585.9874,233273.426
321,002369.SZ,20240222,3.68,3.98,3.68,3.97,3.67,0.3,8.1744,342525.97,131297.494,3.97,6.0496,6.9354,0.91,,,2.494,1.169,1.1764,0.0,,56695.628,56619.7636,49388.0464,225081.6432,224780.4615
322,002369.SZ,20240221,3.52,3.76,3.45,3.67,3.52,0.15,4.2614,296027.62,108495.399,3.67,5.2283,5.9939,0.75,,,2.3055,1.0806,1.0875,0.0,,56695.628,56619.7636,49388.0464,208072.9548,207794.5324
323,002369.SZ,20240220,3.43,3.56,3.28,3.52,3.38,0.14,4.142,256260.46,88242.791,3.52,4.526,5.1887,0.68,,,2.2113,1.0365,1.043,0.0,,56695.628,56619.7636,49388.0464,199568.6106,199301.5679
324,002369.SZ,20240219,3.18,3.39,3.12,3.38,3.09,0.29,9.3851,370797.23,122066.253,3.38,6.5489,7.5078,1.07,,,2.1233,0.9952,1.0015,0.0,,56695.628,56619.7636,49388.0464,191631.2226,191374.801
325,002369.SZ,20240208,2.85,3.1,2.59,3.09,2.84,0.25,8.8028,467174.94,134579.148,3.09,8.2511,9.4593,1.62,,,1.9411,0.9098,0.9156,0.0,,56695.628,56619.7636,49388.0464,175189.4905,174955.0695
326,002369.SZ,20240207,3.21,3.23,2.84,2.84,3.15,-0.31,-9.8413,493000.54,146344.961,2.84,8.7072,9.9822,2.02,,,1.7841,0.8362,0.8415,0.0,,56695.628,56619.7636,49388.0464,161015.5835,160800.1286
327,002369.SZ,20240206,3.24,3.35,3.04,3.15,3.38,-0.23,-6.8047,382909.12,119415.127,3.15,6.7628,7.7531,1.96,,,1.9788,0.9275,0.9334,0.0,,56695.628,56619.7636,49388.0464,178591.2282,178352.2553
328,002369.SZ,20240205,3.7,3.73,3.38,3.38,3.75,-0.37,-9.8667,175114.0,60034.223,3.38,3.0928,3.5457,0.94,,,2.1233,0.9952,1.0015,0.0,,56695.628,56619.7636,49388.0464,191631.2226,191374.801
329,002369.SZ,20240202,4.02,4.12,3.6,3.75,3.97,-0.22,-5.5416,214340.0,83287.859,3.75,3.7856,4.3399,1.26,,,2.3558,1.1042,1.1112,0.0,,56695.628,56619.7636,49388.0464,212608.605,212324.1135
330,002369.SZ,20240201,4.05,4.1,3.89,3.97,4.05,-0.08,-1.9753,175006.22,69744.683,3.97,3.0909,3.5435,1.07,,,2.494,1.169,1.1764,0.0,,56695.628,56619.7636,49388.0464,225081.6432,224780.4615
331,002369.SZ,20240131,4.34,4.41,4.03,4.05,4.44,-0.39,-8.7838,273304.51,114673.339,4.05,4.827,5.5338,2.02,,,2.5442,1.1925,1.2001,0.0,,56695.628,56619.7636,49388.0464,229617.2934,229310.0426
332,002369.SZ,20240130,4.53,4.64,4.43,4.44,4.58,-0.14,-3.0568,137574.0,62399.482,4.44,2.4298,2.7856,0.99,,,2.7892,1.3073,1.3156,0.0,,56695.628,56619.7636,49388.0464,251728.5883,251391.7504
333,002369.SZ,20240129,4.82,4.85,4.58,4.58,4.81,-0.23,-4.7817,129625.82,60317.561,4.58,2.2894,2.6246,0.9,,,2.8772,1.3486,1.3571,0.0,,56695.628,56619.7636,49388.0464,259665.9762,259318.5173
334,002369.SZ,20240126,4.83,4.92,4.8,4.81,4.81,0.0,0.0,133719.33,64817.296,4.81,2.3617,2.7075,0.95,,,3.0217,1.4163,1.4253,0.0,,56695.628,56619.7636,49388.0464,272705.9707,272341.0629
335,002369.SZ,20240125,4.72,4.83,4.63,4.81,4.68,0.13,2.7778,143985.76,68501.95,4.81,2.543,2.9154,1.0,,,3.0217,1.4163,1.4253,0.0,,56695.628,56619.7636,49388.0464,272705.9707,272341.0629
336,002369.SZ,20240124,4.66,4.73,4.51,4.68,4.62,0.06,1.2987,132393.0,61268.222,4.68,2.3383,2.6807,0.97,,,2.94,1.378,1.3867,0.0,,56695.628,56619.7636,49388.0464,265335.539,264980.4936
337,002369.SZ,20240123,4.62,4.67,4.51,4.62,4.63,-0.01,-0.216,154934.0,71326.385,4.62,2.7364,3.1371,1.18,,,2.9023,1.3603,1.369,0.0,,56695.628,56619.7636,49388.0464,261933.8014,261583.3078
338,002369.SZ,20240122,4.88,4.97,4.59,4.63,4.88,-0.25,-5.123,152878.45,72972.9,4.63,2.7001,3.0955,1.28,,,2.9086,1.3633,1.3719,0.0,,56695.628,56619.7636,49388.0464,262500.7576,262149.5055
339,002369.SZ,20240119,5.0,5.03,4.87,4.88,4.94,-0.06,-1.2146,117485.0,58140.512,4.88,2.075,2.3788,0.96,,,3.0656,1.4369,1.446,0.0,,56695.628,56619.7636,49388.0464,276674.6646,276304.4464
340,002369.SZ,20240118,5.0,5.04,4.81,4.94,5.0,-0.06,-1.2,164647.13,80675.774,4.94,2.9079,3.3337,1.28,,,3.1033,1.4546,1.4638,0.0,,56695.628,56619.7636,49388.0464,280076.4023,279701.6322
341,002369.SZ,20240117,5.1,5.14,5.0,5.0,5.13,-0.13,-2.5341,93476.0,47345.495,5.0,1.6509,1.8927,0.71,,,3.141,1.4722,1.4816,0.0,,56695.628,56619.7636,49388.0464,283478.14,283098.818
342,002369.SZ,20240116,5.16,5.19,5.04,5.13,5.16,-0.03,-0.5814,128514.0,65454.034,5.13,2.2698,2.6021,1.0,,,3.2227,1.5105,1.5201,0.0,,56695.628,56619.7636,49388.0464,290848.5716,290459.3873
343,002369.SZ,20240115,5.21,5.22,5.13,5.16,5.2,-0.04,-0.7692,93923.57,48606.974,5.16,1.6588,1.9017,0.72,,,3.2415,1.5193,1.529,0.0,,56695.628,56619.7636,49388.0464,292549.4405,292157.9802
344,002369.SZ,20240112,5.36,5.37,5.2,5.2,5.37,-0.17,-3.1657,134494.6,70743.096,5.2,2.3754,2.7232,1.03,,,3.2667,1.5311,1.5408,0.0,,56695.628,56619.7636,49388.0464,294817.2656,294422.7707
345,002369.SZ,20240111,5.15,5.37,5.14,5.37,5.15,0.22,4.2718,192363.27,102016.397,5.37,3.3975,3.8949,1.58,,,3.3734,1.5812,1.5912,0.0,,56695.628,56619.7636,49388.0464,304455.5224,304048.1305
346,002369.SZ,20240110,5.34,5.34,5.14,5.15,5.3,-0.15,-2.8302,111855.62,58047.883,5.15,1.9756,2.2648,0.86,,,3.2352,1.5164,1.526,0.0,,56695.628,56619.7636,49388.0464,291982.4842,291591.7825
347,002369.SZ,20240109,5.3,5.44,5.25,5.3,5.3,0.0,0.0,106877.0,57175.569,5.3,1.8876,2.164,0.75,,,3.3295,1.5606,1.5705,0.0,,56695.628,56619.7636,49388.0464,300486.8284,300084.7471
348,002369.SZ,20240108,5.4,5.46,5.3,5.3,5.43,-0.13,-2.3941,108611.84,58360.296,5.3,1.9183,2.1992,0.67,,,3.3295,1.5606,1.5705,0.0,,56695.628,56619.7636,49388.0464,300486.8284,300084.7471
349,002369.SZ,20240105,5.59,5.64,5.4,5.43,5.59,-0.16,-2.8623,135843.0,74976.637,5.43,2.3992,2.7505,0.78,,,3.4111,1.5988,1.609,0.0,,56695.628,56619.7636,49388.0464,307857.26,307445.3163
350,002369.SZ,20240104,5.57,5.62,5.53,5.59,5.57,0.02,0.3591,146283.06,81632.781,5.59,2.5836,2.9619,0.79,,,3.5117,1.646,1.6564,0.0,,56695.628,56619.7636,49388.0464,316928.5605,316504.4785
351,002369.SZ,20240103,5.65,5.65,5.5,5.57,5.65,-0.08,-1.4159,152438.0,84911.347,5.57,2.6923,3.0865,0.83,,,3.4991,1.6401,1.6505,0.0,,56695.628,56619.7636,49388.0464,315794.648,315372.0833
352,002369.SZ,20240102,5.66,5.7,5.63,5.65,5.64,0.01,0.1773,171681.84,97238.486,5.65,3.0322,3.4762,0.99,,,3.5493,1.6636,1.6742,0.0,,56695.628,56619.7636,49388.0464,320330.2982,319901.6643
353,002369.SZ,20231229,5.48,5.68,5.45,5.64,5.49,0.15,2.7322,210328.5,118077.234,5.64,3.7148,4.2587,1.27,,,3.5431,1.6607,1.6712,0.0,,56695.628,56619.7636,49388.0464,319763.3419,319335.4667
354,002369.SZ,20231228,5.45,5.53,5.35,5.49,5.45,0.04,0.7339,189810.84,103620.511,5.49,3.3524,3.8433,1.14,,,3.4488,1.6165,1.6268,0.0,,56695.628,56619.7636,49388.0464,311258.9977,310842.5022
355,002369.SZ,20231227,5.3,5.46,5.26,5.45,5.29,0.16,3.0246,206849.0,111462.416,5.45,3.6533,4.1882,1.27,,,3.4237,1.6047,1.6149,0.0,,56695.628,56619.7636,49388.0464,308991.1726,308577.7116
356,002369.SZ,20231226,5.4,5.42,5.26,5.29,5.41,-0.12,-2.2181,141816.72,75197.029,5.29,2.5047,2.8715,0.86,,,3.3232,1.5576,1.5675,0.0,,56695.628,56619.7636,49388.0464,299919.8721,299518.5494
357,002369.SZ,20231225,5.44,5.46,5.32,5.41,5.46,-0.05,-0.9158,116022.0,62538.919,5.41,2.0491,2.3492,0.66,,,3.3986,1.593,1.603,0.0,,56695.628,56619.7636,49388.0464,306723.3475,306312.9211
358,002369.SZ,20231222,5.54,5.59,5.4,5.46,5.54,-0.08,-1.444,175277.21,96139.403,5.46,3.0957,3.549,1.0,,,3.43,1.6077,1.6179,0.0,,56695.628,56619.7636,49388.0464,309558.1289,309143.9093
359,002369.SZ,20231221,5.41,5.56,5.36,5.54,5.47,0.07,1.2797,195949.71,107402.372,5.54,3.4608,3.9676,1.09,,,3.4802,1.6312,1.6416,0.0,,56695.628,56619.7636,49388.0464,314093.7791,313673.4903
360,002369.SZ,20231220,5.54,5.63,5.46,5.47,5.56,-0.09,-1.6187,184774.53,102134.09,5.47,3.2634,3.7413,1.03,,,3.4363,1.6106,1.6208,0.0,,56695.628,56619.7636,49388.0464,310125.0852,309710.1069
361,002369.SZ,20231219,5.54,5.58,5.47,5.56,5.53,0.03,0.5425,155827.93,86262.497,5.56,2.7522,3.1552,0.79,,,3.4928,1.6371,1.6475,0.0,,56695.628,56619.7636,49388.0464,315227.6917,314805.8856
362,002369.SZ,20231218,5.64,5.64,5.49,5.53,5.63,-0.1,-1.7762,161163.55,89118.497,5.53,2.8464,3.2632,0.78,,,3.474,1.6283,1.6386,0.0,,56695.628,56619.7636,49388.0464,313526.8228,313107.2927
363,002369.SZ,20231215,5.69,5.7,5.59,5.63,5.67,-0.04,-0.7055,178763.66,100505.623,5.63,3.1573,3.6196,0.75,,,3.5368,1.6577,1.6682,0.0,,56695.628,56619.7636,49388.0464,319196.3856,318769.2691
364,002369.SZ,20231214,5.81,5.84,5.64,5.67,5.73,-0.06,-1.0471,214311.14,122266.606,5.67,3.7851,4.3393,0.84,,,3.5619,1.6695,1.6801,0.0,,56695.628,56619.7636,49388.0464,321464.2108,321034.0596
365,002369.SZ,20231213,5.81,5.82,5.68,5.73,5.81,-0.08,-1.3769,185836.0,106561.073,5.73,3.2822,3.7628,0.66,,,3.5996,1.6872,1.6979,0.0,,56695.628,56619.7636,49388.0464,324865.9484,324431.2454
366,002369.SZ,20231212,5.73,5.81,5.7,5.81,5.73,0.08,1.3962,246595.09,142031.814,5.81,4.3553,4.993,0.7,,,3.6499,1.7107,1.7216,0.0,,56695.628,56619.7636,49388.0464,329401.5987,328960.8265
367,002369.SZ,20231211,5.67,5.73,5.61,5.73,5.67,0.06,1.0582,213564.37,121173.756,5.73,3.7719,4.3242,0.44,,,3.5996,1.6872,1.6979,0.0,,56695.628,56619.7636,49388.0464,324865.9484,324431.2454
368,002369.SZ,20231208,5.8,5.85,5.65,5.67,5.78,-0.11,-1.9031,333352.14,190541.894,5.67,5.8876,6.7497,0.67,,,3.5619,1.6695,1.6801,0.0,,56695.628,56619.7636,49388.0464,321464.2108,321034.0596
369,002369.SZ,20231207,5.91,5.91,5.78,5.78,5.92,-0.14,-2.3649,289226.58,168574.575,5.78,5.1082,5.8562,0.49,,,3.631,1.7019,1.7127,0.0,,56695.628,56619.7636,49388.0464,327700.7298,327262.2336
370,002369.SZ,20231206,5.85,5.93,5.81,5.92,5.85,0.07,1.1966,327410.75,192451.18,5.92,5.7826,6.6294,0.47,,,3.719,1.7431,1.7542,0.0,,56695.628,56619.7636,49388.0464,335638.1178,335189.0005
371,002369.SZ,20231205,6.06,6.08,5.85,5.85,6.14,-0.29,-4.7231,600454.11,355962.348,5.85,10.605,12.1579,0.74,,,3.675,1.7225,1.7334,0.0,,56695.628,56619.7636,49388.0464,331669.4238,331225.6171
372,002369.SZ,20231204,6.03,6.47,6.03,6.14,6.6,-0.46,-6.9697,850237.09,524206.411,6.14,15.0166,17.2154,1.05,,,3.8572,1.8079,1.8194,0.0,,56695.628,56619.7636,49388.0464,348111.1559,347645.3485
373,002369.SZ,20231201,6.5,6.65,6.48,6.6,6.51,0.09,1.3825,435842.79,286819.909,6.6,7.6977,8.8249,0.43,,,4.1461,1.9433,1.9557,0.0,,56695.628,56619.7636,49388.0464,374191.1448,373690.4398
374,002369.SZ,20231130,6.82,6.85,6.36,6.51,6.87,-0.36,-5.2402,728614.65,475082.645,6.51,12.8686,14.7529,0.63,,,4.0896,1.9168,1.929,0.0,,56695.628,56619.7636,49388.0464,369088.5383,368594.661
375,002369.SZ,20231129,7.12,7.35,6.81,6.87,7.16,-0.29,-4.0503,840527.74,586628.798,6.87,14.8451,17.0188,0.69,,,4.3158,2.0229,2.0357,0.0,,56695.628,56619.7636,49388.0464,389498.9644,388977.7759
376,002369.SZ,20231128,7.2,7.79,7.11,7.16,7.11,0.05,0.7032,1224550.24,900907.264,7.16,21.6276,24.7945,1.17,,,4.4979,2.1082,2.1216,0.0,,56695.628,56619.7636,49388.0464,405940.6965,405397.5074
377,002369.SZ,20231127,7.01,7.24,6.96,7.11,7.28,-0.17,-2.3352,828461.34,586991.386,7.11,14.632,17.6689,0.88,,,4.4665,2.0935,2.1068,0.0,,56695.628,56619.7636,46888.0464,403105.9151,402566.5192
378,002369.SZ,20231124,6.91,7.73,6.8,7.28,7.05,0.23,3.2624,1457038.92,1040895.655,7.28,25.7338,31.0748,1.98,,,4.5733,2.1436,2.1572,0.0,,56695.628,56619.7636,46888.0464,412744.1718,412191.879
379,002369.SZ,20231123,6.82,7.21,6.7,7.05,7.01,0.04,0.5706,1440350.33,1008836.238,7.05,25.439,30.7189,2.67,,,4.4288,2.0759,2.089,0.0,,56695.628,56619.7636,46888.0464,399704.1774,399169.3334
380,002369.SZ,20231122,6.32,7.01,6.29,7.01,6.37,0.64,10.0471,1135380.57,766289.448,7.01,20.0527,24.2147,2.51,,,4.4037,2.0641,2.0771,0.0,,56695.628,56619.7636,46888.0464,397436.3523,396904.5428
381,002369.SZ,20231121,6.5,6.53,6.34,6.37,6.49,-0.12,-1.849,371716.03,238881.5,6.37,6.5651,7.9277,0.76,,,4.0017,1.8756,1.8875,0.0,,56695.628,56619.7636,46888.0464,361151.1504,360667.8941
382,002369.SZ,20231120,6.44,6.53,6.41,6.49,6.42,0.07,1.0903,300103.75,194268.133,6.49,5.3003,6.4004,0.56,,,4.077,1.911,1.9231,0.0,,56695.628,56619.7636,46888.0464,367954.6257,367462.2658
383,002369.SZ,20231117,6.56,6.6,6.38,6.42,6.56,-0.14,-2.1341,438235.58,282183.513,6.42,7.74,9.3464,0.76,,,4.0331,1.8903,1.9023,0.0,,56695.628,56619.7636,46888.0464,363985.9318,363498.8823
384,002369.SZ,20231116,6.63,6.75,6.5,6.56,6.73,-0.17,-2.526,454588.34,300534.026,6.56,8.0288,9.6952,0.65,,,4.121,1.9316,1.9438,0.0,,56695.628,56619.7636,46888.0464,371923.3197,371425.6492
385,002369.SZ,20231115,6.64,6.95,6.63,6.73,6.63,0.1,1.5083,699295.12,471700.839,6.73,12.3507,14.9141,0.89,,,4.2278,1.9816,1.9942,0.0,,56695.628,56619.7636,46888.0464,381561.5764,381051.009
386,002369.SZ,20231114,6.63,6.73,6.49,6.63,6.74,-0.11,-1.632,541557.5,357948.684,6.63,9.5648,11.55,0.63,,,4.165,1.9522,1.9645,0.0,,56695.628,56619.7636,46888.0464,375892.0136,375389.0327
387,002369.SZ,20231113,6.66,6.87,6.56,6.74,6.54,0.2,3.0581,559109.08,375579.17,6.74,9.8748,11.9243,0.58,,,4.2341,1.9846,1.9971,0.0,,56695.628,56619.7636,46888.0464,382128.5327,381617.2067
388,002369.SZ,20231110,6.53,6.89,6.46,6.54,6.71,-0.17,-2.5335,626169.31,413081.387,6.54,11.0592,13.3546,0.62,,,4.1084,1.9257,1.9379,0.0,,56695.628,56619.7636,46888.0464,370789.4071,370293.2539
389,002369.SZ,20231109,6.98,7.35,6.7,6.71,6.99,-0.28,-4.0057,1083896.39,760741.416,6.71,19.1434,23.1167,1.08,,,4.2152,1.9757,1.9883,0.0,,56695.628,56619.7636,46888.0464,380427.6639,379918.6138
390,002369.SZ,20231108,6.66,7.21,6.45,6.99,6.64,0.35,5.2711,1124797.75,761567.337,6.99,19.8658,23.989,1.24,,,4.3911,2.0582,2.0712,0.0,,56695.628,56619.7636,46888.0464,396302.4397,395772.1476
391,002369.SZ,20231107,6.52,6.83,6.5,6.64,6.64,0.0,0.0,926283.09,620669.735,6.64,16.3597,19.7552,1.16,,,4.1713,1.9551,1.9675,0.0,,56695.628,56619.7636,46888.0464,376458.9699,375955.2303
392,002369.SZ,20231106,6.29,6.78,6.22,6.64,6.37,0.27,4.2386,1039328.95,669890.988,6.64,18.3563,22.1662,1.47,,,4.1713,1.9551,1.9675,0.0,,56695.628,56619.7636,46888.0464,376458.9699,375955.2303
393,002369.SZ,20231103,6.15,6.63,6.15,6.37,6.3,0.07,1.1111,898210.01,575376.631,6.37,15.8639,19.1565,1.43,,,4.0017,1.8756,1.8875,0.0,,56695.628,56619.7636,46888.0464,361151.1504,360667.8941
394,002369.SZ,20231102,6.4,6.63,6.07,6.3,6.14,0.16,2.6059,1029159.78,646444.362,6.3,18.1767,21.9493,1.94,,,3.9577,1.855,1.8668,0.0,,56695.628,56619.7636,46888.0464,357182.4564,356704.5107
395,002369.SZ,20231101,5.96,6.18,5.95,6.14,5.96,0.18,3.0201,635057.37,386084.054,6.14,11.2162,13.5441,1.25,,,3.8572,1.8079,1.8194,0.0,,56695.628,56619.7636,46888.0464,348111.1559,347645.3485
396,002369.SZ,20231031,6.1,6.11,5.92,5.96,6.11,-0.15,-2.455,405862.39,243911.451,5.96,7.1682,8.656,0.74,,,3.7441,1.7549,1.766,0.0,,56695.628,56619.7636,46888.0464,337905.9429,337453.7911
397,002369.SZ,20231030,5.93,6.14,5.91,6.11,5.91,0.2,3.3841,555389.73,336083.322,6.11,9.8091,11.845,0.98,,,3.8383,1.7991,1.8105,0.0,,56695.628,56619.7636,46888.0464,346410.2871,345946.7556
398,002369.SZ,20231027,5.9,6.01,5.76,5.91,6.04,-0.13,-2.1523,510096.26,299720.969,5.91,9.0092,10.879,0.79,,,3.7127,1.7402,1.7512,0.0,,56695.628,56619.7636,46888.0464,335071.1615,334622.8029
399,002369.SZ,20231026,5.97,6.18,5.95,6.04,6.04,0.0,0.0,539836.87,327523.736,6.04,9.5344,11.5133,0.71,,,3.5533,1.7785,1.8575,0.0,,56695.628,56619.7636,46888.0464,342441.5931,341983.3721
400,002369.SZ,20231025,5.95,6.09,5.86,6.04,5.94,0.1,1.6835,520377.9,312659.598,6.04,9.1907,11.0983,0.55,,,3.5533,1.7785,1.8575,0.0,,56695.628,56619.7636,46888.0464,342441.5931,341983.3721
401,002369.SZ,20231024,5.79,6.04,5.71,5.94,5.83,0.11,1.8868,600993.99,354241.28,5.94,10.6146,12.8176,0.49,,,3.4944,1.749,1.8268,0.0,,56695.628,56619.7636,46888.0464,336772.0303,336321.3958
402,002369.SZ,20231023,5.67,6.05,5.65,5.83,5.76,0.07,1.2153,663739.6,389392.169,5.83,11.7228,14.1558,0.47,,,3.4297,1.7166,1.7929,0.0,,56695.628,56619.7636,46888.0464,330535.5112,330093.2218
403,002369.SZ,20231020,6.04,6.19,5.76,5.76,6.34,-0.58,-9.1483,889348.36,527310.527,5.76,15.7074,18.9675,0.57,,,3.3885,1.696,1.7714,0.0,,56695.628,56619.7636,46888.0464,326566.8173,326129.8383
404,002369.SZ,20231019,6.85,6.88,6.34,6.34,7.04,-0.7,-9.9432,1149802.65,758007.639,6.34,20.3074,24.5223,0.7,,,3.7297,1.8668,1.9498,0.0,,56695.628,56619.7636,46888.0464,359450.2815,358969.3012
405,002369.SZ,20231018,6.9,7.47,6.73,7.04,7.17,-0.13,-1.8131,1434037.39,1022612.963,7.04,25.3275,30.5843,0.83,,,4.1415,2.0729,2.165,0.0,,56695.628,56619.7636,46888.0464,399137.2211,398603.1357
406,002369.SZ,20231017,7.4,8.15,7.05,7.17,7.48,-0.31,-4.1444,2040909.13,1553539.069,7.17,36.0459,43.5273,1.19,,,4.218,2.1112,2.205,0.0,,56695.628,56619.7636,46888.0464,406507.6528,405963.705
407,002369.SZ,20231016,6.46,7.48,6.15,7.48,6.8,0.68,10.0,1510135.77,1014380.943,7.48,26.6715,32.2073,1.05,,,4.4004,2.2025,2.3004,0.0,,56695.628,56619.7636,46888.0464,424083.2974,423515.8317
408,002369.SZ,20231013,6.49,7.26,6.42,6.8,6.61,0.19,2.8744,1624123.28,1119679.217,6.8,28.6847,34.6383,1.36,,,4.0004,2.0022,2.0912,0.0,,56695.628,56619.7636,46888.0464,385530.2704,385014.3925
409,002369.SZ,20231012,6.7,7.09,6.59,6.61,7.05,-0.44,-6.2411,1548110.58,1048480.326,6.61,27.3422,33.0172,1.49,,,3.8886,1.9463,2.0328,0.0,,56695.628,56619.7636,46888.0464,374758.1011,374256.6374
410,002369.SZ,20231011,6.13,7.05,5.85,7.05,6.41,0.64,9.9844,1923212.52,1238500.641,7.05,33.9672,41.0171,2.2,,,4.1474,2.0759,2.1681,0.0,,56695.628,56619.7636,46888.0464,399704.1774,399169.3334
411,002369.SZ,20231010,6.94,7.19,6.31,6.41,6.67,-0.26,-3.8981,1946952.31,1324238.34,6.41,34.3864,41.5234,2.6,,,3.7709,1.8874,1.9713,0.0,,56695.628,56619.7636,46888.0464,363418.9755,362932.6847
412,002369.SZ,20231009,6.67,6.67,6.67,6.67,6.06,0.61,10.066,120871.31,80621.164,6.67,2.1348,2.5779,0.13,,,3.9239,1.964,2.0513,0.0,,56695.628,56619.7636,46888.0464,378159.8388,377653.8232
413,002369.SZ,20230928,5.57,6.06,5.56,6.06,5.51,0.55,9.9819,435141.94,260971.459,6.06,7.6853,9.2804,0.5,,,3.565,1.7843,1.8637,0.0,,56695.628,56619.7636,46888.0464,343575.5057,343115.7674
414,002369.SZ,20230927,5.7,5.72,5.5,5.51,5.83,-0.32,-5.4889,756102.54,423620.844,5.51,13.354,16.1257,1.03,,,3.2415,1.6224,1.6945,0.0,,56695.628,56619.7636,46888.0464,312392.9103,311974.8974
415,002369.SZ,20230926,5.71,5.85,5.61,5.83,6.07,-0.24,-3.9539,1120671.63,642802.581,5.83,19.7929,23.901,2.1,,,3.4297,1.7166,1.7929,0.0,,56695.628,56619.7636,46888.0464,330535.5112,330093.2218
416,002369.SZ,20230925,5.42,6.07,5.38,6.07,5.52,0.55,9.9638,1312852.42,753581.672,6.07,23.1872,27.9997,4.44,,,3.5709,1.7873,1.8667,0.0,,56695.628,56619.7636,46888.0464,344142.462,343681.9651
417,002369.SZ,20230922,5.6,5.66,5.3,5.52,5.51,0.01,0.1815,880852.3,476701.719,5.52,15.5573,18.7863,5.64,,,3.2473,1.6253,1.6976,0.0,,56695.628,56619.7636,46888.0464,312959.8666,312541.0951
418,002369.SZ,20230921,4.98,5.51,4.96,5.51,5.01,0.5,9.98,253605.38,137177.618,5.51,4.4791,5.4087,1.76,,,3.2415,1.6224,1.6945,0.0,,56695.628,56619.7636,46888.0464,312392.9103,311974.8974
419,002369.SZ,20230920,5.0,5.11,4.99,5.01,5.01,0.0,0.0,97698.73,49290.157,5.01,1.7255,2.0837,0.56,,,2.9473,1.4752,1.5407,0.0,,56695.628,56619.7636,46888.0464,284045.0963,283665.0156
420,002369.SZ,20230919,5.12,5.13,4.94,5.01,5.14,-0.13,-2.5292,126320.35,63318.743,5.01,2.231,2.6941,0.56,,,2.9473,1.4752,1.5407,0.0,,56695.628,56619.7636,46888.0464,284045.0963,283665.0156
421,002369.SZ,20230918,5.1,5.24,5.02,5.14,5.13,0.01,0.1949,119938.33,61592.936,5.14,2.1183,2.558,0.36,,,3.0238,1.5135,1.5807,0.0,,56695.628,56619.7636,46888.0464,291415.5279,291025.5849
422,002369.SZ,20230915,5.18,5.26,5.09,5.13,5.26,-0.13,-2.4715,182746.36,93795.758,5.13,3.2276,3.8975,0.53,,,3.0179,1.5105,1.5777,0.0,,56695.628,56619.7636,46888.0464,290848.5716,290459.3873
423,002369.SZ,20230914,5.33,5.39,5.16,5.26,5.29,-0.03,-0.5671,194114.36,102436.686,5.26,3.4284,4.14,0.53,,,3.0944,1.5488,1.6176,0.0,,56695.628,56619.7636,46888.0464,298219.0033,297819.9565
424,002369.SZ,20230913,5.35,5.42,5.19,5.29,5.39,-0.1,-1.8553,256196.94,135631.312,5.29,4.5249,5.464,0.63,,,3.112,1.5576,1.6269,0.0,,56695.628,56619.7636,46888.0464,299919.8721,299518.5494
425,002369.SZ,20230912,5.4,5.45,5.28,5.39,5.51,-0.12,-2.1779,373859.95,200327.716,5.39,6.603,7.9735,0.91,,,3.1709,1.5871,1.6576,0.0,,56695.628,56619.7636,46888.0464,305589.4349,305180.5258
426,002369.SZ,20230911,5.47,5.76,5.28,5.51,5.35,0.16,2.9907,655913.99,360870.2,5.51,11.5845,13.9889,2.19,,,3.2415,1.6224,1.6945,0.0,,56695.628,56619.7636,46888.0464,312392.9103,311974.8974
427,002369.SZ,20230908,5.24,5.37,5.18,5.35,5.18,0.17,3.2819,242651.0,128345.924,5.35,4.2856,5.1751,0.92,,,3.1473,1.5753,1.6453,0.0,,56695.628,56619.7636,46888.0464,303321.6098,302915.7353
