股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300915.SZ,20250605,26.29,27.25,26.0,26.09,26.6,-0.51,-1.9173,51025.1,135425.997,26.09,8.8572,12.3223,1.39,29.633,40.0105,2.154,3.0199,3.0598,1.096,1.0916,12583.9268,5760.8588,4140.8588,328314.6502,150300.8061
300915.SZ,20250604,24.99,27.57,24.78,26.6,25.08,1.52,6.0606,62681.6,164870.491,26.6,10.8806,15.1373,2.03,30.2122,40.7927,2.1961,3.0789,3.1196,1.075,1.0707,12583.9268,5760.8588,4140.8588,334732.4529,153238.8441
300915.SZ,20250603,24.35,25.08,24.08,25.08,24.38,0.7,2.8712,22860.8,56541.401,25.08,3.9683,5.5208,0.82,28.4858,38.4616,2.0706,2.903,2.9414,1.1401,1.1356,12583.9268,5760.8588,4140.8588,315604.8841,144482.3387
300915.SZ,20250530,24.91,25.3,24.25,24.38,25.38,-1.0,-3.9401,22283.7,54672.847,24.38,3.8681,5.3814,0.89,27.6907,37.3882,2.0128,2.822,2.8593,1.1728,1.1682,12583.9268,5760.8588,4140.8588,306796.1354,140449.7375
300915.SZ,20250529,24.98,25.44,24.42,25.38,25.25,0.13,0.5149,33135.9,82808.276,25.38,5.7519,8.0022,1.62,28.8265,38.9217,2.0954,2.9377,2.9765,1.1266,1.1222,12583.9268,5760.8588,4140.8588,319380.0622,146210.5963
300915.SZ,20250528,24.6,25.56,24.2,25.25,24.78,0.47,1.8967,42066.7,105239.973,25.25,7.3022,10.1589,2.85,28.6789,38.7224,2.0847,2.9227,2.9613,1.1324,1.1279,12583.9268,5760.8588,4140.8588,317744.1517,145461.6847
300915.SZ,20250527,24.49,25.37,24.12,24.78,24.03,0.75,3.1211,34200.2,84839.742,24.78,5.9366,8.2592,2.92,28.1451,38.0016,2.0459,2.8683,2.9062,1.1539,1.1493,12583.9268,5760.8588,4140.8588,311829.7061,142754.0811
300915.SZ,20250526,33.22,34.12,33.08,34.0,33.22,0.78,2.348,7549.0,25361.098,34.0,1.8294,3.0119,0.63,27.6189,37.2911,1.9615,2.8147,2.8518,1.1759,1.1759,9000.0,4126.38,2506.38,306000.0,140296.92
300915.SZ,20250523,33.7,33.83,33.06,33.22,33.7,-0.48,-1.4243,8621.0,28805.431,33.22,2.0892,3.4396,0.73,26.9853,36.4356,1.9165,2.7501,2.7864,1.2035,1.2035,9000.0,4126.38,2506.38,298980.0,137078.3436
300915.SZ,20250522,34.76,35.09,33.64,33.7,34.52,-0.82,-2.3754,10013.5,34171.62,33.7,2.4267,3.9952,0.83,27.3752,36.9621,1.9442,2.7898,2.8267,1.1864,1.1864,9000.0,4126.38,2506.38,303300.0,139059.006
300915.SZ,20250521,35.08,35.96,34.5,34.52,35.02,-0.5,-1.4278,13329.99,46658.531,34.52,3.2304,5.3184,1.23,28.0413,37.8615,1.9915,2.8577,2.8955,1.1582,1.1582,9000.0,4126.38,2506.38,310680.0,142442.6376
300915.SZ,20250520,33.9,35.34,33.81,35.02,33.9,1.12,3.3038,19062.0,66258.453,35.02,4.6513,7.6919,2.18,28.4475,38.4099,2.0203,2.8991,2.9374,1.1416,1.1416,9000.0,4098.18,2478.18,315180.0,143518.2636
300915.SZ,20250519,33.28,34.09,33.12,33.9,33.29,0.61,1.8324,9051.5,30505.715,33.9,2.2087,3.6525,1.03,27.5377,37.1815,1.9557,2.8064,2.8435,1.1794,1.1794,9000.0,4098.18,2478.18,305100.0,138928.302
300915.SZ,20250516,33.22,33.48,32.8,33.29,33.4,-0.11,-0.3293,7979.49,26474.131,33.29,1.9471,3.2199,0.84,27.0421,36.5124,1.9205,2.7559,2.7923,1.201,1.201,9000.0,4098.18,2478.18,299610.0,136428.4122
300915.SZ,20250515,32.83,33.5,32.5,33.4,32.78,0.62,1.8914,11144.0,37022.827,33.4,2.7193,4.4968,1.03,27.1315,36.6331,1.9269,2.765,2.8015,1.197,1.197,9000.0,4098.18,2478.18,300600.0,136879.212
300915.SZ,20250514,32.93,32.98,32.47,32.78,32.87,-0.09,-0.2738,7041.0,22997.869,32.78,1.7181,2.8412,0.58,26.6279,35.953,1.8911,2.7137,2.7495,1.2197,1.2197,9000.0,4098.18,2478.18,295020.0,134338.3404
300915.SZ,20250513,33.5,33.84,32.81,32.87,33.19,-0.32,-0.9641,8524.5,28208.013,32.87,2.0801,3.4398,0.64,26.701,36.0518,1.8963,2.7211,2.7571,1.2163,1.2163,9000.0,4098.18,2478.18,295830.0,134707.1766
300915.SZ,20250512,33.37,33.62,33.01,33.19,33.38,-0.19,-0.5692,9338.0,31022.602,33.19,2.2786,3.7681,0.67,26.9609,36.4027,1.9148,2.7476,2.7839,1.2046,1.2046,9000.0,4098.18,2478.18,298710.0,136018.5942
300915.SZ,20250509,33.68,34.13,33.35,33.38,33.81,-0.43,-1.2718,11265.0,37879.992,33.38,2.7488,4.5457,0.78,27.1152,36.6111,1.9257,2.7633,2.7998,1.1977,1.1977,9000.0,4098.18,2478.18,300420.0,136797.2484
300915.SZ,20250508,35.18,35.49,33.45,33.81,34.04,-0.23,-0.6757,18158.5,61630.989,33.81,4.4309,7.3274,1.06,27.4645,37.0827,1.9505,2.7989,2.8359,1.1825,1.1825,9000.0,4098.18,2478.18,304290.0,138559.4658
300915.SZ,20250507,34.56,34.76,33.41,34.04,33.92,0.12,0.3538,13683.92,46549.394,34.04,3.339,5.5218,0.72,27.6514,37.335,1.9638,2.818,2.8552,1.1745,1.1745,9000.0,4098.18,2478.18,306360.0,139502.0472
300915.SZ,20250506,33.1,34.97,33.1,33.92,32.49,1.43,4.4014,13716.92,46257.679,33.92,3.3471,5.5351,0.59,27.5539,37.2034,1.9569,2.808,2.8451,1.1787,1.1787,9000.0,4098.18,2478.18,305280.0,139010.2656
300915.SZ,20250430,32.18,33.5,32.01,32.49,32.03,0.46,1.4362,12493.0,41028.713,32.49,3.0484,5.0412,0.52,26.3923,35.635,1.8744,2.6897,2.7252,1.2305,1.2305,9000.0,4098.18,2478.18,292410.0,133149.8682
300915.SZ,20250429,31.36,32.39,31.36,32.03,31.68,0.35,1.1048,14162.5,45422.293,32.03,3.4558,5.7149,0.56,26.0186,35.1304,1.8478,2.6516,2.6866,1.2482,1.2482,9000.0,4098.18,2478.18,288270.0,131264.7054
300915.SZ,20250428,33.6,33.6,31.5,31.68,35.36,-3.68,-10.4072,31223.5,100014.963,31.68,7.6189,12.5994,1.37,25.7343,34.7466,1.8277,2.6226,2.6573,1.262,1.262,9000.0,4098.18,2478.18,285120.0,129830.3424
300915.SZ,20250425,36.01,36.28,35.01,35.36,36.3,-0.94,-2.5895,22924.5,81319.065,35.36,5.5938,9.2505,1.01,28.7236,28.7236,2.0509,2.9272,2.9272,1.1307,1.1307,9000.0,4098.18,2478.18,318240.0,144911.6448
300915.SZ,20250424,37.19,37.94,35.77,36.3,35.43,0.87,2.4555,34870.5,127638.318,36.3,8.5088,14.0576,1.5,29.4872,29.4872,2.1054,3.0051,3.0051,1.1014,1.1014,9000.0,4098.18,2480.55,326700.0,148763.934
300915.SZ,20250423,36.25,36.25,35.13,35.43,36.25,-0.82,-2.2621,16920.5,60070.393,35.43,4.1264,6.8213,0.69,35.6234,28.7422,2.09,3.3405,3.1468,1.1284,1.1284,9000.0,4100.55,2480.55,318870.0,145282.4865
300915.SZ,20250422,36.08,36.65,35.85,36.25,36.2,0.05,0.1381,20192.5,73164.651,36.25,4.9243,8.1403,0.77,36.4479,29.4074,2.1384,3.4178,3.2196,1.1029,1.1029,9000.0,4100.55,2480.55,326250.0,148644.9375
300915.SZ,20250421,34.99,36.36,34.99,36.2,35.58,0.62,1.7426,19428.0,69797.261,36.2,4.7379,7.8321,0.69,36.3976,29.3669,2.1355,3.4131,3.2152,1.1044,1.1044,9000.0,4100.55,2480.55,325800.0,148439.91
300915.SZ,20250418,36.1,36.94,35.29,35.58,36.67,-1.09,-2.9725,21600.5,77463.144,35.58,5.2677,8.7079,0.76,35.7742,28.8639,2.0989,3.3546,3.1601,1.1237,1.1237,9000.0,4100.55,2480.55,320220.0,145897.569
300915.SZ,20250417,35.4,37.06,34.97,36.67,35.73,0.94,2.6308,38337.0,139510.72,36.67,9.3492,15.455,1.43,36.8702,29.7482,2.1632,3.4574,3.2569,1.0903,1.0903,9000.0,4100.55,2480.55,330030.0,150367.1685
300915.SZ,20250416,35.11,36.1,34.97,35.73,35.7,0.03,0.084,22313.41,79305.113,35.73,5.4416,8.9953,0.83,35.925,28.9856,2.1077,3.3687,3.1735,1.119,1.119,9000.0,4100.55,2480.55,321570.0,146512.6515
300915.SZ,20250415,35.55,36.35,35.2,35.7,35.92,-0.22,-0.6125,29983.91,107316.821,35.7,7.3122,12.0876,1.16,35.8949,28.9613,2.106,3.3659,3.1708,1.1199,1.1199,9000.0,4100.55,2480.55,321300.0,146389.635
300915.SZ,20250414,34.21,35.96,34.21,35.92,34.3,1.62,4.723,28603.5,101398.565,35.92,6.9755,11.5311,1.17,36.1161,29.1397,2.1189,3.3867,3.1903,1.113,1.113,9000.0,4100.55,2480.55,323280.0,147291.756
300915.SZ,20250411,34.77,35.05,33.9,34.3,35.15,-0.85,-2.4182,22227.99,76437.259,34.3,5.4207,8.9609,0.99,34.4872,27.8255,2.0234,3.2339,3.0464,1.1656,1.1656,9000.0,4100.55,2480.55,308700.0,140648.865
300915.SZ,20250410,33.5,36.07,33.5,35.15,33.45,1.7,5.0822,31206.0,108924.008,35.15,7.6102,12.5803,1.77,35.3419,28.5151,2.0735,3.3141,3.1219,1.1374,1.1374,9000.0,4100.55,2480.55,316350.0,144134.3325
300915.SZ,20250409,32.0,33.55,30.56,33.45,32.86,0.59,1.7955,22165.5,71524.654,33.45,5.4055,8.9357,1.48,33.6326,27.136,1.9732,3.1538,2.9709,1.1952,1.1952,9000.0,4100.55,2480.55,301050.0,137163.3975
300915.SZ,20250408,30.5,32.87,30.5,32.86,30.0,2.86,9.5333,24638.5,78835.61,32.86,6.0086,9.9327,1.99,33.0394,26.6573,1.9384,3.0982,2.9185,1.2167,1.2167,9000.0,4100.55,2480.55,295740.0,134744.073
300915.SZ,20250407,33.2,33.58,29.56,30.0,34.81,-4.81,-13.8179,22029.5,69422.929,30.0,5.3723,8.8809,2.07,30.1638,24.3372,1.7697,2.8285,2.6645,1.3327,1.3327,9000.0,4100.55,2480.55,270000.0,123016.5
300915.SZ,20250403,34.1,35.01,33.95,34.81,34.26,0.55,1.6054,12297.5,42673.411,34.81,2.999,4.9576,1.13,35.0,28.2393,2.0535,3.282,3.0917,1.1485,1.1485,9000.0,4100.55,2480.55,313290.0,142740.1455
300915.SZ,20250402,34.15,34.61,33.92,34.26,34.15,0.11,0.3221,6795.0,23351.579,34.26,1.6571,2.7393,0.58,34.447,27.7931,2.021,3.2302,3.0429,1.167,1.167,9000.0,4100.55,2480.55,308340.0,140484.843
300915.SZ,20250401,33.94,34.5,33.44,34.15,33.82,0.33,0.9758,9247.0,31672.16,34.15,2.2551,3.7278,0.68,34.3364,27.7038,2.0145,3.2198,3.0331,1.1707,1.1707,9000.0,4100.55,2480.55,307350.0,140033.7825
300915.SZ,20250331,33.89,34.34,33.1,33.82,34.17,-0.35,-1.0243,11476.0,38549.05,33.82,2.7986,4.6264,0.79,34.0046,27.4361,1.9951,3.1887,3.0038,1.1821,1.1821,9000.0,4100.55,2480.55,304380.0,138680.601
300915.SZ,20250328,34.7,35.34,34.17,34.17,34.95,-0.78,-2.2318,13345.49,46117.014,34.17,3.2546,5.3801,0.83,34.3565,27.7201,2.0157,3.2217,3.0349,1.17,1.17,9000.0,4100.55,2480.55,307530.0,140115.7935
300915.SZ,20250327,34.89,35.53,34.57,34.95,34.81,0.14,0.4022,13419.5,46924.63,34.95,3.2726,5.4099,0.78,35.1408,28.3528,2.0617,3.2952,3.1042,1.1439,1.1439,9000.0,4100.55,2480.55,314550.0,143314.2225
300915.SZ,20250326,34.62,35.04,34.5,34.81,34.98,-0.17,-0.486,11500.0,40005.441,34.81,2.8045,4.6361,0.59,35.0,28.2393,2.0535,3.282,3.0917,1.1485,1.1485,9000.0,4100.55,2480.55,313290.0,142740.1455
300915.SZ,20250325,34.46,35.07,33.9,34.98,34.49,0.49,1.4207,18470.5,63789.939,34.98,4.5044,7.4461,0.76,35.171,28.3772,2.0635,3.298,3.1068,1.1429,1.1429,9000.0,4100.55,2480.55,314820.0,143437.239
300915.SZ,20250324,34.47,35.09,33.67,34.49,34.8,-0.31,-0.8908,15504.65,53375.038,34.49,3.7811,6.2505,0.51,34.6783,27.9797,2.0346,3.2518,3.0633,1.1592,1.1592,9000.0,4100.55,2480.55,310410.0,141427.9695
300915.SZ,20250321,35.92,35.92,34.69,34.8,35.95,-1.15,-3.1989,21424.0,75295.562,34.8,5.2247,8.6368,0.53,34.99,28.2311,2.0529,3.2811,3.0909,1.1489,1.1489,9000.0,4100.55,2480.55,313200.0,142699.14
300915.SZ,20250320,36.51,36.95,35.78,35.95,36.55,-0.6,-1.6416,18586.41,67256.054,35.95,4.5327,7.4929,0.47,36.1462,29.1641,2.1207,3.3895,3.193,1.1121,1.1121,9000.0,4100.55,2480.55,323550.0,147414.7725
300915.SZ,20250319,37.15,37.53,36.27,36.55,37.54,-0.99,-2.6372,23341.99,85590.403,36.55,5.6924,9.41,0.58,36.7495,29.6508,2.1561,3.4461,3.2463,1.0938,1.0938,9000.0,4100.55,2480.55,328950.0,149875.1025
300915.SZ,20250318,36.79,38.2,36.79,37.54,36.79,0.75,2.0386,43046.33,161268.233,37.54,10.4977,17.3535,1.23,37.7449,30.4539,2.2145,3.5394,3.3342,1.065,1.065,9000.0,4100.55,2480.55,337860.0,153934.647
300915.SZ,20250317,36.71,37.45,36.65,36.79,37.64,-0.85,-2.2582,46422.09,171284.482,36.79,11.3209,18.7144,1.56,36.9908,29.8455,2.1703,3.4687,3.2676,1.0867,1.0867,9000.0,4100.55,2480.55,331110.0,150859.2345
300915.SZ,20250314,35.36,38.37,35.31,37.64,35.0,2.64,7.5429,69564.83,258136.967,37.64,16.9648,28.0441,3.05,37.8455,30.5351,2.2204,3.5488,3.3431,1.0622,1.0622,9000.0,4100.55,2480.55,338760.0,154344.702
300915.SZ,20250313,35.22,35.5,34.76,35.0,35.37,-0.37,-1.0461,16632.5,58364.218,35.0,4.0562,6.7052,0.58,35.1911,28.3934,2.0647,3.2999,3.1086,1.1423,1.1423,9000.0,4100.55,2480.55,315000.0,143519.25
300915.SZ,20250312,35.01,35.49,34.88,35.37,34.96,0.41,1.1728,24002.09,84445.78,35.37,5.8534,9.6761,0.78,35.5631,28.6936,2.0865,3.3348,3.1415,1.1303,1.1303,9000.0,4100.55,2480.55,318330.0,145036.4535
300915.SZ,20250311,35.0,35.0,34.46,34.96,35.11,-0.15,-0.4272,18611.91,64570.616,34.96,4.5389,7.5031,0.52,35.1508,28.3609,2.0623,3.2962,3.1051,1.1436,1.1436,9000.0,4100.55,2480.55,314640.0,143355.228
300915.SZ,20250310,35.05,35.41,34.86,35.11,35.23,-0.12,-0.3406,20417.99,71558.263,35.11,4.9793,8.2312,0.44,35.3017,28.4826,2.0712,3.3103,3.1184,1.1387,1.1387,9000.0,4100.55,2480.55,315990.0,143970.3105
300915.SZ,20250307,35.39,35.68,34.77,35.23,35.86,-0.63,-1.7568,34343.99,120711.442,35.23,8.3755,13.8453,0.57,35.4223,28.58,2.0782,3.3216,3.129,1.1348,1.1348,9000.0,4100.55,2480.55,317070.0,144462.3765
300915.SZ,20250306,35.03,35.87,34.86,35.86,34.92,0.94,2.6919,44909.1,158700.896,35.86,10.952,18.1045,0.7,36.0558,29.0911,2.1154,3.381,3.185,1.1149,1.1149,9000.0,4100.55,2480.55,322740.0,147045.723
300915.SZ,20250305,34.93,35.09,34.45,34.92,34.92,0.0,0.0,36475.57,126922.109,34.92,8.8953,14.7046,0.62,35.1106,28.3285,2.0599,3.2924,3.1015,1.1449,1.1449,9000.0,4100.55,2480.55,314280.0,143191.206
300915.SZ,20250304,35.8,35.88,34.55,34.92,35.99,-1.07,-2.973,43778.51,152572.469,34.92,10.6763,17.6487,0.84,35.1106,28.3285,2.0599,3.2924,3.1015,1.1449,1.1449,9000.0,4100.55,2480.55,314280.0,143191.206
300915.SZ,20250303,38.5,39.2,35.82,35.99,40.1,-4.11,-10.2494,70633.78,261320.274,35.99,17.2254,28.475,1.74,36.1865,29.1965,2.1231,3.3933,3.1965,1.1109,1.1109,9000.0,4100.55,2480.55,323910.0,147578.7945
300915.SZ,20250228,40.0,42.64,39.15,40.1,38.4,1.7,4.4271,104054.34,425515.543,40.1,25.3757,41.9481,4.87,40.3189,32.5307,2.3655,3.7808,3.5616,0.997,0.997,9000.0,4100.55,2480.55,360900.0,164432.055
300915.SZ,20250227,32.5,38.4,32.5,38.4,32.0,6.4,20.0,66477.31,245135.51,38.4,16.2118,26.7994,6.99,38.6096,31.1516,2.2652,3.6205,3.4106,1.0412,1.0412,9000.0,4100.55,2480.55,345600.0,157461.12
300915.SZ,20250226,31.54,32.08,31.48,32.0,31.55,0.45,1.4263,10413.75,33085.488,32.0,2.5396,4.1982,1.21,32.1747,25.9597,1.8877,3.0171,2.8422,1.2494,1.2494,9000.0,4100.55,2480.55,288000.0,131217.6
300915.SZ,20250225,32.14,32.4,31.31,31.55,31.7,-0.15,-0.4732,10493.36,33227.261,31.55,2.559,4.2303,1.34,31.7222,25.5946,1.8611,2.9746,2.8022,1.2672,1.2672,9000.0,4100.55,2480.55,283950.0,129372.3525
300915.SZ,20250224,31.01,31.79,31.01,31.7,31.02,0.68,2.1921,11928.16,37467.497,31.7,2.9089,4.8087,1.72,31.873,25.7163,1.87,2.9888,2.8155,1.2612,1.2612,9000.0,4100.55,2480.55,285300.0,129987.435
300915.SZ,20250221,31.13,31.2,30.48,31.02,31.11,-0.09,-0.2893,7575.5,23335.599,31.02,1.8474,3.054,1.18,31.1893,25.1647,1.8299,2.9247,2.7551,1.2889,1.2889,9000.0,4100.55,2480.55,279180.0,127199.061
300915.SZ,20250220,30.59,31.28,30.59,31.11,30.71,0.4,1.3025,7146.0,22213.086,31.11,1.7427,2.8808,1.14,31.2798,25.2377,1.8352,2.9332,2.7631,1.2851,1.2851,9000.0,4100.55,2480.55,279990.0,127568.1105
300915.SZ,20250219,30.02,30.79,30.02,30.71,30.34,0.37,1.2195,5938.5,18091.054,30.71,1.4482,2.394,0.91,30.8776,24.9132,1.8116,2.8954,2.7276,1.3019,1.3019,9000.0,4100.55,2480.55,276390.0,125927.8905
300915.SZ,20250218,31.26,31.26,30.24,30.34,31.25,-0.91,-2.912,6469.0,19887.635,30.34,1.5776,2.6079,1.0,30.5056,24.613,1.7898,2.8606,2.6947,1.3177,1.3177,9000.0,4100.55,2480.55,273060.0,124410.687
300915.SZ,20250217,30.65,31.55,30.65,31.25,30.64,0.61,1.9909,7576.51,23583.95,31.25,1.8477,3.0544,1.14,31.4206,25.3512,1.8435,2.9464,2.7755,1.2794,1.2794,9000.0,4100.55,2480.55,281250.0,128142.1875
300915.SZ,20250214,30.89,31.08,30.5,30.64,30.89,-0.25,-0.8093,5101.5,15705.279,30.64,1.2441,2.0566,0.71,30.8073,24.8564,1.8075,2.8888,2.7214,1.3048,1.3048,9000.0,4100.55,2480.55,275760.0,125640.852
300915.SZ,20250213,31.31,31.37,30.8,30.89,31.27,-0.38,-1.2152,6310.5,19592.448,30.89,1.5389,2.544,0.89,31.0586,25.0592,1.8222,2.9124,2.7436,1.2943,1.2943,9000.0,4100.55,2480.55,278010.0,126665.9895
300915.SZ,20250212,31.3,31.38,30.88,31.27,31.28,-0.01,-0.032,7062.51,21963.227,31.27,1.7223,2.8472,1.05,31.4407,25.3675,1.8446,2.9482,2.7773,1.2785,1.2785,9000.0,4100.55,2480.55,281430.0,128224.1985
300915.SZ,20250211,31.69,31.69,30.9,31.28,31.49,-0.21,-0.6669,6244.0,19447.468,31.28,1.5227,2.5172,0.95,31.4508,25.3756,1.8452,2.9492,2.7782,1.2781,1.2781,9000.0,4100.55,2480.55,281520.0,128265.204
300915.SZ,20250210,31.19,31.49,30.8,31.49,31.03,0.46,1.4824,8392.0,26150.362,31.49,2.0466,3.3831,1.4,31.6619,25.5459,1.8576,2.969,2.7969,1.2696,1.2696,9000.0,4100.55,2480.55,283410.0,129126.3195
