,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
39,600552.SH,20250422,10.93,10.96,10.75,10.79,10.97,-0.18,-1.6408,193343.0,209496.463,10.79,2.0468,2.8942,0.9,72.72,72.72,2.4444,2.0827,2.0827,0.4634,0.4634,94460.6894,94460.6894,66803.3558,1019230.8386,1019230.8386
40,600552.SH,20250421,10.87,11.04,10.84,10.97,11.07,-0.1,-0.9033,253585.0,277009.536,10.97,2.6846,3.796,1.1,73.9331,73.9331,2.4852,2.1174,2.1174,0.4558,0.4558,94460.6894,94460.6894,66803.3558,1036233.7627,1036233.7627
41,600552.SH,20250418,10.61,11.17,10.61,11.07,10.71,0.36,3.3613,279019.34,306794.274,11.07,2.9538,4.1767,1.04,74.607,74.607,2.5078,2.1367,2.1367,0.4517,0.4517,94460.6894,94460.6894,66803.3558,1045679.8317,1045679.8317
42,600552.SH,20250417,10.58,10.84,10.5,10.71,10.61,0.1,0.9425,150249.98,161429.665,10.71,1.5906,2.2491,0.5,72.1808,72.1808,2.4263,2.0672,2.0672,0.4669,0.4669,94460.6894,94460.6894,66803.3558,1011673.9835,1011673.9835
43,600552.SH,20250416,10.77,10.92,10.5,10.61,10.88,-0.27,-2.4816,183318.15,195344.552,10.61,1.9407,2.7441,0.55,71.5068,71.5068,2.4036,2.0479,2.0479,0.4713,0.4713,94460.6894,94460.6894,66803.3558,1002227.9145,1002227.9145
44,600552.SH,20250415,11.01,11.18,10.8,10.88,10.97,-0.09,-0.8204,205344.61,224934.392,10.88,2.1739,3.0739,0.55,73.3265,73.3265,2.4648,2.1001,2.1001,0.4596,0.4596,94460.6894,94460.6894,66803.3558,1027732.3007,1027732.3007
45,600552.SH,20250414,11.2,11.3,10.96,10.97,11.03,-0.06,-0.544,336987.04,373225.406,10.97,3.5675,5.0445,0.94,73.9331,73.9331,2.4852,2.1174,2.1174,0.4558,0.4558,94460.6894,94460.6894,66803.3558,1036233.7627,1036233.7627
46,600552.SH,20250411,10.97,11.28,10.9,11.03,10.59,0.44,4.1549,468109.03,519150.688,11.03,4.9556,7.0073,1.58,74.3375,74.3375,2.4988,2.129,2.129,0.4533,0.4533,94460.6894,94460.6894,66803.3558,1041901.4041,1041901.4041
47,600552.SH,20250410,10.63,10.9,10.56,10.59,10.37,0.22,2.1215,321079.0,343411.335,10.59,3.3991,4.8063,1.21,71.372,71.372,2.3991,2.0441,2.0441,0.4721,0.4721,94460.6894,94460.6894,66803.3558,1000338.7007,1000338.7007
48,600552.SH,20250409,9.8,10.45,9.32,10.37,10.01,0.36,3.5964,339632.96,337658.029,10.37,3.5955,5.0841,1.45,69.8893,69.8893,2.3493,2.0016,2.0016,0.4822,0.4822,94460.6894,94460.6894,66803.3558,979557.3491,979557.3491
49,600552.SH,20250408,10.3,10.48,9.79,10.01,10.45,-0.44,-4.2105,405089.96,408683.829,10.01,4.2885,6.0639,2.06,67.4631,67.4631,2.2677,1.9321,1.9321,0.4995,0.4995,94460.6894,94460.6894,66803.3558,945551.5009,945551.5009
50,600552.SH,20250407,10.83,10.95,10.45,10.45,11.61,-1.16,-9.9914,254936.0,268836.595,10.45,2.6989,3.8162,1.27,70.4285,70.4285,2.3674,2.0171,2.0171,0.4785,0.4785,94460.6894,94460.6894,66803.3558,987114.2042,987114.2042
51,600552.SH,20250403,11.55,11.82,11.52,11.61,11.78,-0.17,-1.4431,158692.0,184805.024,11.61,1.68,2.3755,0.75,78.2464,78.2464,2.6302,2.241,2.241,0.4307,0.4307,94460.6894,94460.6894,66803.3558,1096688.6039,1096688.6039
52,600552.SH,20250402,11.85,11.94,11.7,11.78,11.87,-0.09,-0.7582,163222.0,192756.22,11.78,1.7279,2.4433,0.71,79.3921,79.3921,2.6687,2.2738,2.2738,0.4244,0.4244,94460.6894,94460.6894,66803.3558,1112746.9211,1112746.9211
53,600552.SH,20250401,11.91,12.02,11.87,11.87,11.85,0.02,0.1688,185407.48,221392.617,11.87,1.9628,2.7754,0.74,79.9987,79.9987,2.6891,2.2912,2.2912,0.4212,0.4212,94460.6894,94460.6894,66803.3558,1121248.3832,1121248.3832
54,600552.SH,20250331,11.77,11.92,11.65,11.85,11.77,0.08,0.6797,222778.0,262895.307,11.85,2.3584,3.3348,0.72,79.8639,79.8639,2.6845,2.2873,2.2873,0.4219,0.4219,94460.6894,94460.6894,66803.3558,1119359.1694,1119359.1694
55,600552.SH,20250328,12.15,12.19,11.74,11.77,12.07,-0.3,-2.4855,269756.33,320684.001,11.77,2.8558,4.0381,0.65,79.3247,79.3247,2.6664,2.2718,2.2718,0.4248,0.4248,94460.6894,94460.6894,66803.3558,1111802.3142,1111802.3142
56,600552.SH,20250327,12.13,12.2,11.94,12.07,12.18,-0.11,-0.9031,219071.0,264764.197,12.07,2.3192,3.2793,0.41,106.3652,92.7239,2.7531,2.2757,2.6927,0.4143,0.4143,94460.6894,94460.6894,66803.3558,1140140.5211,1140140.5211
57,600552.SH,20250326,12.2,12.36,12.09,12.18,12.2,-0.02,-0.1639,246274.98,300884.528,12.18,2.6072,3.6866,0.39,107.3345,93.569,2.7782,2.2965,2.7172,0.4105,0.4105,94460.6894,94460.6894,66803.3558,1150531.1969,1150531.1969
58,600552.SH,20250325,12.24,12.3,11.99,12.2,12.24,-0.04,-0.3268,290706.0,353052.692,12.2,3.0775,4.3517,0.37,107.5108,93.7226,2.7827,2.3002,2.7217,0.4098,0.4098,94460.6894,94460.6894,66803.3558,1152420.4107,1152420.4107
59,600552.SH,20250324,12.51,12.57,11.83,12.24,12.41,-0.17,-1.3699,516559.56,627774.309,12.24,5.4685,7.7325,0.55,107.8633,94.0299,2.7919,2.3078,2.7306,0.4085,0.4085,94460.6894,94460.6894,66803.3558,1156198.8383,1156198.8383
60,600552.SH,20250321,13.25,13.45,12.36,12.41,13.46,-1.05,-7.8009,800643.58,1013206.725,12.41,8.4759,11.9851,0.85,109.3614,95.3359,2.8306,2.3398,2.7685,0.4029,0.4029,94460.6894,94460.6894,66803.3558,1172257.1555,1172257.1555
61,600552.SH,20250320,14.31,14.31,13.2,13.46,14.41,-0.95,-6.5926,847428.98,1172293.543,13.46,8.9712,12.6854,0.96,118.6143,103.4021,3.0701,2.5378,3.0028,0.3715,0.3715,94460.6894,94460.6894,66803.3558,1271440.8793,1271440.8793
62,600552.SH,20250319,14.95,14.95,14.31,14.41,15.09,-0.68,-4.5063,736234.4,1069412.387,14.41,7.7941,11.0209,0.83,126.9861,110.7002,3.2868,2.7169,3.2147,0.347,0.347,94460.6894,94460.6894,66803.3558,1361178.5343,1361178.5343
63,600552.SH,20250318,14.7,15.3,14.6,15.09,14.67,0.42,2.863,1052810.85,1573080.551,15.09,11.1455,15.7598,1.45,132.9785,115.9241,3.4419,2.8451,3.3664,0.3313,0.3313,94460.6894,94460.6894,66803.3558,1425411.803,1425411.803
64,600552.SH,20250317,14.59,15.0,14.13,14.67,14.0,0.67,4.7857,1247808.89,1815743.118,14.67,13.2098,18.6788,2.37,129.2773,112.6976,3.3461,2.7659,3.2727,0.3408,0.3408,94460.6894,94460.6894,66803.3558,1385738.3135,1385738.3135
65,600552.SH,20250314,13.36,14.05,13.36,14.0,13.29,0.71,5.3424,845224.0,1171540.794,14.0,8.9479,12.6524,1.95,123.373,107.5505,3.1933,2.6396,3.1232,0.3571,0.3571,94460.6894,94460.6894,66803.3558,1322449.6516,1322449.6516
66,600552.SH,20250313,13.63,13.64,13.01,13.29,13.65,-0.36,-2.6374,542252.85,717335.595,13.29,5.7405,8.1171,1.29,117.1162,102.0962,3.0314,2.5057,2.9648,0.3762,0.3762,94460.6894,94460.6894,66803.3558,1255382.5621,1255382.5621
67,600552.SH,20250312,13.28,14.14,13.16,13.65,13.16,0.49,3.7234,770192.92,1051366.351,13.65,8.1536,11.5293,2.06,120.2887,104.8618,3.1135,2.5736,3.0452,0.3663,0.3663,94460.6894,94460.6894,66803.3558,1289388.4103,1289388.4103
68,600552.SH,20250311,13.0,13.22,12.89,13.16,13.18,-0.02,-0.1517,224945.0,294810.687,13.16,2.3814,3.3673,0.58,115.9706,101.0975,3.0017,2.4812,2.9358,0.3799,0.3799,94460.6894,94460.6894,66803.3558,1243102.6725,1243102.6725
69,600552.SH,20250310,13.14,13.32,13.06,13.18,13.14,0.04,0.3044,251989.55,331424.764,13.18,2.6677,3.7721,0.55,116.1469,101.2511,3.0063,2.485,2.9403,0.3794,0.3794,94460.6894,94460.6894,66803.3558,1244991.8863,1244991.8863
70,600552.SH,20250307,13.38,13.4,13.0,13.14,13.4,-0.26,-1.9403,372504.0,492904.859,13.14,3.9435,5.5761,0.77,115.7944,100.9438,2.9971,2.4775,2.9314,0.3805,0.3805,94460.6894,94460.6894,66803.3558,1241213.4587,1241213.4587
71,600552.SH,20250306,13.4,13.5,13.25,13.4,13.39,0.01,0.0747,485568.69,649535.133,13.4,5.1404,7.2686,0.99,118.0856,102.9412,3.0564,2.5265,2.9894,0.3731,0.3731,94460.6894,94460.6894,66803.3558,1265773.238,1265773.238
72,600552.SH,20250305,13.03,13.48,12.95,13.39,13.02,0.37,2.8418,537960.97,715986.004,13.39,5.6951,8.0529,1.02,117.9975,102.8644,3.0542,2.5246,2.9872,0.3734,0.3734,94460.6894,94460.6894,66803.3558,1264828.6311,1264828.6311
73,600552.SH,20250304,12.99,13.21,12.86,13.02,13.18,-0.16,-1.214,307430.52,400441.329,13.02,3.2546,4.602,0.52,114.7369,100.022,2.9698,2.4548,2.9046,0.384,0.384,94460.6894,94460.6894,66803.3558,1229878.176,1229878.176
74,600552.SH,20250303,13.03,13.55,12.8,13.18,12.89,0.29,2.2498,593702.92,788158.035,13.18,6.2852,8.8873,1.1,116.1469,101.2511,3.0063,2.485,2.9403,0.3794,0.3794,94460.6894,94460.6894,66803.3558,1244991.8863,1244991.8863
75,600552.SH,20250228,13.45,13.45,12.81,12.89,13.29,-0.4,-3.0098,503823.72,661938.728,12.89,5.3337,7.5419,1.0,113.5913,99.0233,2.9401,2.4303,2.8756,0.3879,0.3879,94460.6894,94460.6894,66803.3558,1217598.2864,1217598.2864
76,600552.SH,20250227,13.11,13.38,13.03,13.29,13.22,0.07,0.5295,502381.2,663731.475,13.29,5.3184,7.5203,1.05,117.1162,102.0962,3.0314,2.5057,2.9648,0.3762,0.3762,94460.6894,94460.6894,66803.3558,1255382.5621,1255382.5621
77,600552.SH,20250226,13.28,13.63,12.98,13.22,13.03,0.19,1.4582,730061.5,972007.307,13.22,7.7287,10.9285,1.8,116.4994,101.5584,3.0154,2.4925,2.9492,0.3782,0.3782,94460.6894,94460.6894,66803.3558,1248770.3139,1248770.3139
78,600552.SH,20250225,12.7,13.33,12.61,13.03,12.8,0.23,1.7969,626675.68,820040.105,13.03,6.6342,9.3809,1.6,114.825,100.0988,2.972,2.4567,2.9068,0.3837,0.3837,94460.6894,94460.6894,66803.3558,1230822.7829,1230822.7829
79,600552.SH,20250224,12.8,12.86,12.54,12.8,12.88,-0.08,-0.6211,345558.35,438809.176,12.8,3.6582,5.1728,0.72,112.7982,98.3319,2.9196,2.4134,2.8555,0.3906,0.3906,94460.6894,94460.6894,66803.3558,1209096.8243,1209096.8243
80,600552.SH,20250221,12.79,12.92,12.69,12.88,12.86,0.02,0.1555,324655.0,416533.832,12.88,3.4369,4.8599,0.67,113.5032,98.9465,2.9378,2.4284,2.8734,0.3882,0.3882,94460.6894,94460.6894,66803.3558,1216653.6795,1216653.6795
81,600552.SH,20250220,12.74,12.92,12.51,12.86,12.7,0.16,1.2598,370899.2,473950.537,12.86,3.9265,5.5521,0.74,113.3269,98.7928,2.9333,2.4247,2.8689,0.3888,0.3888,94460.6894,94460.6894,66803.3558,1214764.4657,1214764.4657
82,600552.SH,20250219,12.43,12.79,12.43,12.7,12.43,0.27,2.1722,355666.0,450534.566,12.7,3.7652,5.3241,0.71,111.9169,97.5637,2.8968,2.3945,2.8332,0.3937,0.3937,94460.6894,94460.6894,66803.3558,1199650.7554,1199650.7554
83,600552.SH,20250218,12.87,12.99,12.39,12.43,13.21,-0.78,-5.9046,565530.67,716576.057,12.43,5.9869,8.4656,1.18,109.5376,95.4895,2.8352,2.3436,2.773,0.4023,0.4023,94460.6894,94460.6894,66803.3558,1174146.3692,1174146.3692
84,600552.SH,20250217,12.8,13.45,12.65,13.21,12.72,0.49,3.8522,769555.63,1009828.766,13.21,8.1468,11.5197,1.97,116.4112,101.4816,3.0131,2.4907,2.947,0.3785,0.3785,94460.6894,94460.6894,66803.3558,1247825.707,1247825.707
85,600552.SH,20250214,12.58,13.05,12.55,12.72,12.6,0.12,0.9524,373173.78,477539.44,12.72,3.9506,5.5862,0.88,112.0932,97.7173,2.9013,2.3983,2.8377,0.3931,0.3931,94460.6894,94460.6894,66803.3558,1201539.9692,1201539.9692
86,600552.SH,20250213,12.91,12.97,12.58,12.6,12.78,-0.18,-1.4085,436442.59,557238.159,12.6,4.6204,6.5332,0.94,111.0357,96.7955,2.874,2.3756,2.8109,0.3968,0.3968,94460.6894,94460.6894,66803.3558,1190204.6864,1190204.6864
87,600552.SH,20250212,12.48,12.79,12.45,12.78,12.53,0.25,1.9952,353777.01,448230.218,12.78,3.7452,5.2958,0.82,112.6219,98.1783,2.915,2.4096,2.8511,0.3912,0.3912,94460.6894,94460.6894,66803.3558,1207207.6105,1207207.6105
88,600552.SH,20250211,12.39,12.75,12.27,12.53,12.34,0.19,1.5397,457826.14,573677.248,12.53,4.8467,6.8533,1.22,110.4188,96.2577,2.858,2.3624,2.7953,0.399,0.399,94460.6894,94460.6894,66803.3558,1183592.4382,1183592.4382
89,600552.SH,20250210,12.43,12.6,12.22,12.34,12.34,0.0,0.0,336799.69,416132.225,12.34,3.5655,5.0417,1.01,108.7445,94.7981,2.8147,2.3266,2.7529,0.4052,0.4052,94460.6894,94460.6894,66803.3558,1165644.9072,1165644.9072
90,600552.SH,20250207,12.36,12.48,12.05,12.34,12.33,0.01,0.0811,529360.43,650119.394,12.34,5.604,7.9242,2.07,108.7445,94.7981,2.8147,2.3266,2.7529,0.4052,0.4052,94460.6894,94460.6894,66803.3558,1165644.9072,1165644.9072
91,600552.SH,20250206,11.36,12.49,11.31,12.33,11.36,0.97,8.5387,635568.74,768847.981,12.33,6.7284,9.514,4.15,108.6564,94.7213,2.8124,2.3247,2.7507,0.4055,0.4055,94460.6894,94460.6894,66803.3558,1164700.3003,1164700.3003
92,600552.SH,20250205,11.16,11.45,11.03,11.36,11.01,0.35,3.1789,200782.2,226385.678,11.36,2.1256,3.0056,1.39,100.1084,87.2696,2.5911,2.1419,2.5343,0.4401,0.4401,94460.6894,94460.6894,66803.3558,1073073.4316,1073073.4316
93,600552.SH,20250127,11.4,11.48,11.01,11.01,11.28,-0.27,-2.3936,167115.75,186345.769,11.01,1.7692,2.5016,1.21,97.0241,84.5808,2.5113,2.0759,2.4562,0.4541,0.4541,94460.6894,94460.6894,66803.3558,1040012.1903,1040012.1903
94,600552.SH,20250124,11.07,11.28,11.02,11.28,11.07,0.21,1.897,140738.56,157118.56,11.28,1.4899,2.1068,1.06,99.4034,86.655,2.5729,2.1268,2.5164,0.4433,0.4433,94460.6894,94460.6894,66803.3558,1065516.5764,1065516.5764
95,600552.SH,20250123,11.26,11.41,11.07,11.07,11.12,-0.05,-0.4496,135910.2,152865.032,11.07,1.4388,2.0345,1.03,97.5528,85.0417,2.525,2.0872,2.4696,0.4517,0.4517,94460.6894,94460.6894,66803.3558,1045679.8317,1045679.8317
96,600552.SH,20250122,11.2,11.28,11.05,11.12,11.25,-0.13,-1.1556,122040.22,136389.034,11.12,1.292,1.8269,0.88,97.9934,85.4258,2.5364,2.0966,2.4807,0.4496,0.4496,94460.6894,94460.6894,66803.3558,1050402.8661,1050402.8661
97,600552.SH,20250121,11.29,11.43,11.2,11.25,11.23,0.02,0.1781,154854.99,175056.948,11.25,1.6394,2.3181,0.97,99.139,86.4245,2.566,2.1211,2.5097,0.4444,0.4444,94460.6894,94460.6894,66803.3558,1062682.7558,1062682.7558
98,600552.SH,20250120,11.15,11.37,11.1,11.23,11.1,0.13,1.1712,137646.0,154847.032,11.23,1.4572,2.0605,0.86,98.9628,86.2709,2.5615,2.1173,2.5053,0.4452,0.4452,94460.6894,94460.6894,66803.3558,1060793.542,1060793.542
