股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300378.SZ,20250605,33.67,35.35,33.61,35.21,33.7,1.51,4.4807,98128.4,340561.826,35.21,3.6427,4.6617,1.83,61.3947,60.8627,4.3704,4.1,4.0693,0.3222,,27139.283,26938.058,21049.7073,955574.1544,948489.0222
300378.SZ,20250604,33.25,34.06,33.0,33.7,33.23,0.47,1.4144,45401.0,152760.15,33.7,1.6854,2.1568,0.75,58.7618,58.2525,4.183,3.9242,3.8948,0.3367,,27139.283,26938.058,21049.7073,914593.8371,907812.5546
300378.SZ,20250603,33.08,33.79,33.0,33.23,33.33,-0.1,-0.3,42609.42,142045.537,33.23,1.5818,2.0242,0.66,57.9422,57.4401,4.1247,3.8694,3.8405,0.3414,,27139.283,26938.058,21049.7073,901838.3741,895151.6673
300378.SZ,20250530,34.23,34.29,33.3,33.33,34.39,-1.06,-3.0823,55876.0,187933.342,33.33,2.0742,2.6545,0.75,58.1166,57.613,4.1371,3.8811,3.8521,0.3404,,27139.283,26938.058,21049.7073,904552.3024,897845.4731
300378.SZ,20250529,33.64,34.7,33.38,34.39,33.46,0.93,2.7794,78496.89,268723.126,34.39,2.914,3.7291,1.02,59.9649,59.4452,4.2687,4.0045,3.9746,0.3299,0.3299,27139.283,26938.058,21049.7073,933319.9424,926399.8146
300378.SZ,20250528,33.89,34.25,33.31,33.46,33.75,-0.29,-0.8593,46015.54,155121.789,33.46,1.7082,2.186,0.58,58.3433,57.8377,4.1532,3.8962,3.8671,0.3391,0.3391,27139.283,26938.058,21049.7073,908080.4092,901347.4207
300378.SZ,20250527,34.72,34.85,33.45,33.75,34.85,-1.1,-3.1564,78872.17,267032.568,33.75,2.9279,3.7469,1.08,58.8489,58.339,4.1892,3.93,3.9006,0.3362,0.3362,27139.283,26938.058,21049.7073,915950.8013,909159.4575
300378.SZ,20250526,34.52,35.18,34.23,34.85,34.85,0.0,0.0,61201.0,211598.013,34.85,2.2719,2.9075,0.81,60.767,60.2404,4.3258,4.0581,4.0277,0.3255,0.3255,27139.283,26938.058,21049.7073,945804.0126,938791.3213
300378.SZ,20250523,34.51,35.95,34.06,34.85,34.91,-0.06,-0.1719,108862.83,381935.074,34.85,4.0412,5.1717,1.68,60.767,60.2404,4.3258,4.0581,4.0277,0.3255,0.3255,27139.283,26938.058,21049.7073,945804.0126,938791.3213
300378.SZ,20250522,34.05,35.44,33.88,34.91,34.36,0.55,1.6007,89481.0,311900.783,34.91,3.3217,4.2509,1.27,60.8716,60.3441,4.3332,4.0651,4.0347,0.325,0.325,27139.283,26938.058,21049.7073,947432.3695,940407.6048
300378.SZ,20250521,34.79,34.9,34.35,34.36,34.89,-0.53,-1.5191,55570.68,191840.737,34.36,2.0629,2.64,0.7,59.9126,59.3934,4.2649,4.001,3.9711,0.3302,0.3302,27139.283,26938.058,21049.7073,932505.7639,925591.6729
300378.SZ,20250520,34.84,35.27,34.48,34.89,34.88,0.01,0.0287,49941.3,174232.149,34.89,1.8539,2.3725,0.54,60.8367,60.3095,4.3307,4.0627,4.0324,0.3252,0.3252,27139.283,26938.058,21049.7073,946889.5839,939868.8436
300378.SZ,20250519,34.56,35.4,33.84,34.88,34.58,0.3,0.8676,72796.54,252345.759,34.88,2.7024,3.4583,0.75,60.8193,60.2922,4.3295,4.0616,4.0312,0.3253,0.3253,27139.283,26938.058,21049.7073,946618.191,939599.463
300378.SZ,20250516,34.75,34.98,34.41,34.58,34.85,-0.27,-0.7747,56741.12,196653.254,34.58,2.1064,2.6956,0.55,60.2962,59.7737,4.2922,4.0266,3.9965,0.3281,0.3281,27139.283,26938.058,21049.7073,938476.4061,931518.0456
300378.SZ,20250515,36.62,36.65,34.78,34.85,36.98,-2.13,-5.7599,117744.0,415652.163,34.85,4.3709,5.5936,1.18,60.767,60.2404,4.3258,4.0581,4.0277,0.3255,0.3255,27139.283,26938.058,21049.7073,945804.0126,938791.3213
300378.SZ,20250514,36.49,37.96,35.91,36.98,36.6,0.38,1.0383,100638.04,370708.0,36.98,3.7359,4.781,0.91,64.481,63.9222,4.5901,4.3061,4.2739,0.3068,0.3068,27139.283,26938.058,21049.7073,1003610.6853,996169.3848
300378.SZ,20250513,38.02,38.28,36.5,36.6,36.5,0.1,0.274,118327.0,441437.862,36.6,4.3926,5.6213,0.99,63.8184,63.2654,4.543,4.2618,4.23,0.31,0.31,27139.283,26938.058,21049.7073,993297.7578,985932.9228
300378.SZ,20250512,36.24,36.96,35.75,36.5,35.97,0.53,1.4735,93696.3,340368.849,36.5,3.4782,4.4512,0.68,63.644,63.0925,4.5306,4.2502,4.2184,0.3108,0.3108,27139.283,26938.058,21049.7073,990583.8295,983239.117
300378.SZ,20250509,36.82,37.16,35.88,35.97,37.17,-1.2,-3.2284,87886.37,318521.856,35.97,3.2625,4.1752,0.59,62.7199,62.1764,4.4648,4.1885,4.1572,0.3154,0.3154,27139.283,26938.058,21049.7073,976200.0095,968961.9463
300378.SZ,20250508,37.01,37.85,36.95,37.17,37.3,-0.13,-0.3485,96928.23,361622.761,37.17,3.5982,4.6047,0.59,64.8123,64.2506,4.6137,4.3282,4.2959,0.3052,0.3052,27139.283,26938.058,21049.7073,1008767.1491,1001287.6159
300378.SZ,20250507,38.91,39.24,36.9,37.3,38.64,-1.34,-3.4679,154446.35,583289.339,37.3,5.7334,7.3372,1.0,65.039,64.4753,4.6299,4.3434,4.3109,0.3042,0.3042,27139.283,26938.058,21049.7073,1012295.2559,1004789.5634
300378.SZ,20250506,38.51,39.26,37.6,38.64,37.85,0.79,2.0872,164714.03,632283.001,38.64,6.1145,7.825,1.15,67.3755,66.7916,4.7962,4.4994,4.4658,0.2936,0.2936,27139.283,26938.058,21049.7073,1048661.8951,1040886.5611
300378.SZ,20250430,37.0,38.99,36.51,37.85,36.5,1.35,3.6986,187446.79,715207.845,37.85,6.9584,8.905,1.45,65.998,65.4261,4.6981,4.4074,4.3744,0.2997,0.2997,27139.283,26938.058,21049.7073,1027221.8616,1019605.4953
300378.SZ,20250429,35.99,37.05,35.02,36.5,35.55,0.95,2.6723,141808.25,514814.629,36.5,5.2642,6.7368,1.07,63.644,63.0925,4.5306,4.2502,4.2184,0.3108,0.3108,27139.283,26938.058,21049.7073,990583.8295,983239.117
300378.SZ,20250428,34.54,36.68,34.54,35.55,34.0,1.55,4.5588,179042.33,643043.863,35.55,6.6464,8.5057,1.32,61.9876,61.4504,4.4126,4.1396,4.1086,0.3191,0.3191,27139.283,26938.058,21049.7073,964801.5107,957647.9619
300378.SZ,20250425,33.94,34.77,33.65,34.0,33.85,0.15,0.4431,100428.0,343211.491,34.0,3.7249,4.7747,0.73,61.4112,60.9854,4.432,4.142,3.8667,0.3337,0.3337,27139.283,26961.233,21033.2573,922735.622,916681.922
300378.SZ,20250424,34.4,35.05,33.45,33.85,34.55,-0.7,-2.026,105928.0,360851.806,33.85,3.9289,5.0362,0.7,61.1402,60.7164,4.4124,4.1238,3.8497,0.3352,0.3352,27139.283,26961.233,21033.2573,918664.7296,912637.7371
300378.SZ,20250423,34.42,34.86,33.95,34.55,33.89,0.66,1.9475,117778.21,405856.333,34.55,4.3684,5.5996,0.76,62.4046,61.972,4.5037,4.209,3.9293,0.3284,0.3284,27139.283,26961.233,21033.2573,937662.2277,931510.6002
300378.SZ,20250422,35.77,35.86,33.72,33.89,35.77,-1.88,-5.2558,162056.08,555120.78,33.89,6.0107,7.7048,1.01,61.2125,60.7881,4.4177,4.1286,3.8542,0.3348,0.3348,27139.283,26961.233,21033.2573,919750.3009,913716.1864
300378.SZ,20250421,32.95,36.19,32.95,35.77,33.2,2.57,7.741,192923.27,673271.425,35.77,7.1556,9.1723,1.26,64.6082,64.1603,4.6627,4.3577,4.068,0.3172,0.3172,27139.283,26961.233,21033.2573,970772.1529,964403.3044
300378.SZ,20250418,34.3,34.6,32.88,33.2,34.51,-1.31,-3.796,109555.33,366322.96,33.2,4.0634,5.2087,0.69,59.9662,59.5505,4.3277,4.0446,3.7757,0.3417,0.3417,27139.283,26961.233,21033.2573,901024.1956,895112.9356
300378.SZ,20250417,33.36,35.5,33.36,34.51,33.03,1.48,4.4808,179668.7,624461.505,34.51,6.664,8.5421,1.18,62.3323,61.9002,4.4985,4.2042,3.9247,0.3287,0.3287,27139.283,26961.233,21033.2573,936576.6563,930432.1508
300378.SZ,20250416,33.6,34.33,32.46,33.03,33.97,-0.94,-2.7671,130816.61,434296.057,33.03,4.852,6.2195,0.8,59.6591,59.2455,4.3056,4.0239,3.7564,0.3435,0.3435,27139.283,26961.233,21033.2573,896410.5175,890529.526
300378.SZ,20250415,33.3,34.47,33.1,33.97,32.69,1.28,3.9156,188649.0,638920.337,33.97,6.997,8.9691,1.17,61.357,60.9316,4.4281,4.1384,3.8633,0.334,0.334,27139.283,26961.233,21033.2573,921921.4435,915873.085
300378.SZ,20250414,32.1,33.59,32.1,32.69,31.38,1.31,4.1746,158724.0,521908.771,32.69,5.8871,7.5463,0.97,59.045,58.6357,4.2612,3.9824,3.7177,0.3471,0.3471,27139.283,26961.233,21033.2573,887183.1613,881362.7068
300378.SZ,20250411,30.2,32.56,30.2,31.38,30.68,0.7,2.2816,133225.69,417607.124,31.38,4.9414,6.334,0.84,56.6789,56.286,4.0905,3.8228,3.5688,0.3615,0.3615,27139.283,26961.233,21033.2573,851630.7005,846043.4915
300378.SZ,20250410,31.1,32.25,30.63,30.68,29.73,0.95,3.1954,152835.3,479936.666,30.68,5.6687,7.2664,1.0,55.4146,55.0304,3.9992,3.7376,3.4891,0.3698,0.3698,27139.283,26961.233,21033.2573,832633.2024,827170.6284
300378.SZ,20250409,27.73,29.95,26.17,29.73,28.99,0.74,2.5526,179398.13,510907.764,29.73,6.6539,8.5293,1.17,53.6986,53.3264,3.8754,3.6218,3.3811,0.3816,0.3816,27139.283,26961.233,21033.2573,806850.8836,801557.4571
300378.SZ,20250408,29.48,30.26,27.8,28.99,29.18,-0.19,-0.6511,183506.92,531346.873,28.99,6.8063,8.7246,1.1,52.3621,51.999,3.7789,3.5317,3.2969,0.3913,0.3913,27139.283,26961.233,21033.2573,786767.8142,781606.1447
300378.SZ,20250407,32.38,33.81,29.18,29.18,36.48,-7.3,-20.011,170729.64,525764.526,29.18,6.3324,8.1171,1.08,52.7052,52.3398,3.8037,3.5548,3.3186,0.3888,0.3888,27139.283,26961.233,21033.2573,791924.2779,786728.7789
300378.SZ,20250403,36.58,37.55,36.12,36.48,37.33,-0.85,-2.277,108811.01,399401.184,36.48,4.0358,5.1733,0.61,65.8906,65.4338,4.7553,4.4441,4.1488,0.311,0.311,27139.283,26961.233,21033.2573,990041.0438,983545.7798
300378.SZ,20250402,37.01,38.11,37.01,37.33,37.08,0.25,0.6742,120216.0,451039.588,37.33,4.4588,5.7155,0.6,67.4259,66.9584,4.8661,4.5477,4.2454,0.3039,0.3039,27139.283,26961.233,21033.2573,1013109.4344,1006462.8279
300378.SZ,20250401,38.55,38.65,37.0,37.08,38.85,-1.77,-4.556,184195.0,689799.674,37.08,6.8318,8.7573,0.94,66.9743,66.51,4.8335,4.5172,4.217,0.306,0.306,27139.283,26961.233,21033.2573,1006324.6136,999722.5196
300378.SZ,20250331,35.77,39.19,35.38,38.85,36.55,2.3,6.2927,249530.4,946498.863,38.85,9.2552,11.8636,1.38,70.1713,69.6848,5.0642,4.7329,4.4183,0.292,0.292,27139.283,26961.233,21033.2573,1054361.1446,1047443.9021
300378.SZ,20250328,37.58,37.58,36.0,36.55,37.36,-0.81,-2.1681,127973.68,469209.853,36.55,4.7466,6.0843,0.7,66.017,65.5593,4.7644,4.4527,4.1567,0.3104,0.3104,27139.283,26961.233,21033.2573,991940.7937,985433.0662
300378.SZ,20250327,37.44,38.5,36.32,37.36,37.65,-0.29,-0.7703,208339.0,779601.231,37.36,7.7274,9.9052,1.24,67.48,67.0122,4.87,4.5514,4.2488,0.3037,0.3037,27139.283,26961.233,21033.2573,1013923.6129,1007271.6649
300378.SZ,20250326,35.44,38.09,35.23,37.65,35.22,2.43,6.8995,239510.22,891862.088,37.65,8.8835,11.3872,1.67,68.0038,67.5324,4.9078,4.5867,4.2818,0.3013,0.3013,27139.283,26961.233,21033.2573,1021794.005,1015090.4225
300378.SZ,20250325,34.53,36.15,34.51,35.22,34.68,0.54,1.5571,159282.86,564094.819,35.22,5.9078,7.5729,1.15,63.6147,63.1737,4.591,4.2907,4.0055,0.3221,0.3221,27139.283,26961.233,21033.2573,955845.5473,949574.6263
300378.SZ,20250324,35.65,36.44,33.67,34.68,35.71,-1.03,-2.8843,170085.8,591462.75,34.68,6.3085,8.0865,1.34,62.6394,62.2051,4.5206,4.2249,3.9441,0.3271,0.3271,27139.283,26961.233,21033.2573,941190.3344,935015.5604
300378.SZ,20250321,37.21,37.97,35.66,35.71,37.75,-2.04,-5.404,131783.0,481703.8,35.71,4.8879,6.2655,1.01,64.4998,64.0526,4.6549,4.3503,4.0612,0.3177,0.3177,27139.283,26961.233,21033.2573,969143.7959,962785.6304
300378.SZ,20250320,37.1,38.25,36.66,37.75,37.1,0.65,1.752,140115.97,528895.08,37.75,5.1969,6.6616,0.94,68.1845,67.7118,4.9208,4.5989,4.2932,0.3005,0.3005,27139.283,26961.233,21033.2573,1024507.9333,1017786.5458
300378.SZ,20250319,37.81,37.99,37.01,37.1,38.1,-1.0,-2.6247,116315.21,434089.167,37.1,4.3142,5.5301,0.67,67.0104,66.5459,4.8361,4.5197,4.2193,0.3058,0.3058,27139.283,26961.233,21033.2573,1006867.3993,1000261.7443
300378.SZ,20250318,38.0,38.87,37.71,38.1,37.68,0.42,1.1146,133752.3,511622.885,38.1,4.9609,6.3591,0.72,68.8166,68.3396,4.9664,4.6415,4.333,0.2978,0.2978,27139.283,26961.233,21033.2573,1034006.6823,1027222.9773
300378.SZ,20250317,38.23,38.49,37.58,37.68,38.36,-0.68,-1.7727,110575.67,418898.1,37.68,4.1013,5.2572,0.47,68.058,67.5862,4.9117,4.5903,4.2852,0.3011,0.3011,27139.283,26961.233,21033.2573,1022608.1834,1015899.2594
300378.SZ,20250314,38.11,38.78,37.43,38.36,38.38,-0.02,-0.0521,150928.36,576445.4,38.36,5.598,7.1757,0.44,69.2862,68.8059,5.0003,4.6732,4.3626,0.2958,0.2958,27139.283,26961.233,21033.2573,1041062.8959,1034232.8979
300378.SZ,20250313,39.45,39.45,37.3,38.38,39.57,-1.19,-3.0073,231631.5,884643.384,38.38,8.5913,11.0126,0.59,69.3224,68.8418,5.0029,4.6756,4.3648,0.2956,0.2956,27139.283,26961.233,21033.2573,1041605.6815,1034772.1225
300378.SZ,20250312,40.24,40.88,39.52,39.57,39.37,0.2,0.508,240173.1,963247.301,39.57,8.9081,11.4187,0.63,71.4718,70.9763,5.1581,4.8206,4.5002,0.2867,0.2867,27139.283,26961.233,21033.2573,1073901.4283,1066855.9898
300378.SZ,20250311,38.81,39.86,38.76,39.37,39.62,-0.25,-0.631,196151.24,769333.374,39.37,7.2753,9.3258,0.5,71.1105,70.6175,5.132,4.7962,4.4774,0.2882,0.2882,27139.283,26961.233,21033.2573,1068473.5717,1061463.7432
300378.SZ,20250310,42.0,42.49,39.26,39.62,42.93,-3.31,-7.7102,354796.48,1425218.933,39.62,13.1595,16.8684,0.91,71.5621,71.066,5.1646,4.8267,4.5059,0.2863,0.2863,27139.283,26961.233,21033.2573,1075258.3925,1068204.0515
300378.SZ,20250307,45.5,48.56,41.81,42.93,44.58,-1.65,-3.7012,691724.1,3168525.024,42.93,25.6562,32.8872,2.4,77.5406,77.0031,5.596,5.2299,4.8823,0.2643,0.2643,27139.283,26961.233,21033.2573,1165089.4192,1157445.7327
300378.SZ,20250306,41.82,44.58,40.5,44.58,37.15,7.43,20.0,464380.23,1982204.712,44.58,17.224,22.0784,1.91,80.5209,79.9627,5.8111,5.4309,5.07,0.2545,0.2545,27139.283,26961.233,21033.2573,1209869.2361,1201931.7671
300378.SZ,20250305,36.36,37.6,35.93,37.15,36.96,0.19,0.5141,190894.0,700617.147,37.15,7.0803,9.0758,0.79,67.1007,66.6355,4.8426,4.5258,4.225,0.3054,0.3054,27139.283,26961.233,21033.2573,1008224.3635,1001609.806
300378.SZ,20250304,34.68,37.8,34.68,36.96,36.22,0.74,2.0431,248332.17,912045.803,36.96,9.2107,11.8066,1.08,66.7576,66.2947,4.8178,4.5026,4.2034,0.307,0.307,27139.283,26961.233,21033.2573,1003067.8997,996487.1717
300378.SZ,20250303,38.25,39.06,35.88,36.22,34.06,2.16,6.3417,354421.47,1320436.785,36.22,13.1456,16.8505,1.74,65.421,64.9674,4.7214,4.4125,4.1192,0.3132,0.3132,27139.283,26961.233,21033.2573,982984.8303,976535.8593
300378.SZ,20250228,36.5,36.98,33.97,34.06,36.76,-2.7,-7.3449,180135.55,634059.534,34.06,6.6813,8.5643,0.79,61.5195,61.093,4.4398,4.1493,3.8735,0.3331,0.3331,27139.283,26961.233,21033.2573,924363.979,918299.596
300378.SZ,20250227,38.79,39.5,35.98,36.76,39.02,-2.26,-5.7919,242590.34,907540.423,36.76,8.9977,11.5337,1.04,66.3963,65.936,4.7918,4.4783,4.1806,0.3086,0.3086,27139.283,26961.233,21033.2573,997640.0431,991094.9251
300378.SZ,20250226,38.8,39.3,37.82,39.02,38.65,0.37,0.9573,181665.9,702781.994,39.02,6.738,8.6371,0.74,70.4783,69.9897,5.0864,4.7536,4.4376,0.2908,0.2908,27139.283,26961.233,21033.2573,1058974.8227,1052027.3117
300378.SZ,20250225,38.86,39.48,38.0,38.65,39.84,-1.19,-2.9869,194442.94,755402.951,38.65,7.2119,9.2445,0.71,69.8101,69.3261,5.0381,4.7085,4.3956,0.2935,0.2935,27139.283,26961.233,21033.2573,1048933.288,1042051.6555
300378.SZ,20250224,40.74,40.96,39.31,39.84,41.15,-1.31,-3.1835,216774.11,867692.783,39.84,8.0402,10.3063,0.72,71.9594,71.4606,5.1933,4.8535,4.5309,0.2848,0.2848,27139.283,26961.233,21033.2573,1081229.0347,1074135.5227
300378.SZ,20250221,40.85,41.5,39.4,41.15,40.31,0.84,2.0839,304971.58,1235810.883,41.15,11.3115,14.4995,0.9,74.3256,73.8103,5.364,5.0131,4.6799,0.2757,0.2757,27139.283,26961.233,21033.2573,1116781.4955,1109454.738
300378.SZ,20250220,41.41,41.94,39.66,40.31,41.6,-1.29,-3.101,269958.58,1097679.686,40.31,10.0128,12.8348,0.75,72.8084,72.3036,5.2545,4.9107,4.5843,0.2814,0.2814,27139.283,26961.233,21033.2573,1093984.4977,1086807.3022
300378.SZ,20250219,41.43,41.97,40.5,41.6,40.81,0.79,1.9358,243265.05,1007790.794,41.6,9.0228,11.5657,0.62,75.1384,74.6175,5.4227,5.0679,4.731,0.2727,0.2727,27139.283,26961.233,21033.2573,1128994.1728,1121587.2928
300378.SZ,20250218,42.7,44.5,40.5,40.81,43.81,-3.0,-6.8478,325662.28,1362728.479,40.81,12.0789,15.4832,0.75,73.7115,73.2004,5.3197,4.9716,4.6412,0.278,0.278,27139.283,26961.233,21033.2573,1107554.1392,1100287.9187
300378.SZ,20250217,44.73,45.8,42.05,43.81,43.32,0.49,1.1311,360938.19,1581193.811,43.81,13.3873,17.1604,0.83,79.1301,78.5815,5.7108,5.3371,4.9824,0.259,0.259,27139.283,26961.233,21033.2573,1188971.9882,1181171.6177
300378.SZ,20250214,41.26,45.66,40.1,43.32,41.56,1.76,4.2348,485282.34,2083496.765,43.32,17.9993,23.0721,1.13,78.2451,77.7026,5.6469,5.2774,4.9267,0.2619,0.2619,27139.283,26961.233,21033.2573,1175673.7396,1167960.6136
300378.SZ,20250213,44.51,44.51,40.8,41.56,43.42,-1.86,-4.2837,374280.47,1575826.0,41.56,13.8822,17.7947,0.82,75.0661,74.5457,5.4175,5.063,4.7265,0.273,0.273,27139.283,26961.233,21033.2573,1127908.6015,1120508.8435
300378.SZ,20250212,41.34,44.53,41.12,43.42,41.68,1.74,4.1747,415331.32,1781817.742,43.42,15.4048,19.7464,0.85,78.4257,77.882,5.6599,5.2896,4.938,0.2613,0.2613,27139.283,26961.233,21033.2573,1178387.6679,1170656.7369
300378.SZ,20250211,35.86,44.14,35.7,41.68,36.78,4.9,13.3225,541670.18,2166360.465,41.68,20.0907,25.753,1.05,75.2829,74.761,5.4331,5.0776,4.7401,0.2722,0.2722,27139.283,26961.233,21033.2573,1131165.3154,1123744.1914
