,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
337,600686.SH,20240123,6.35,6.45,6.26,6.38,6.43,-0.05,-0.7776,136858.34,86998.308,6.38,1.9086,3.6288,0.94,,,1.4696,0.2508,0.2099,0.0,,71704.7417,71704.7417,37714.2355,457476.252,457476.252
338,600686.SH,20240122,6.67,6.86,6.3,6.43,6.71,-0.28,-4.1729,201845.55,133550.391,6.43,2.815,5.352,1.57,,,1.4811,0.2528,0.2116,0.0,,71704.7417,71704.7417,37714.2355,461061.4891,461061.4891
339,600686.SH,20240119,6.83,6.86,6.7,6.71,6.77,-0.06,-0.8863,94871.0,64213.155,6.71,1.3231,2.5155,0.72,,,1.5456,0.2638,0.2208,0.0,,71704.7417,71704.7417,37714.2355,481138.8168,481138.8168
340,600686.SH,20240118,6.85,6.88,6.58,6.77,6.86,-0.09,-1.312,165949.05,111344.636,6.77,2.3143,4.4002,1.35,,,1.5594,0.2661,0.2228,0.0,,71704.7417,71704.7417,37714.2355,485441.1013,485441.1013
341,600686.SH,20240117,7.07,7.09,6.86,6.86,7.07,-0.21,-2.9703,107152.0,74494.063,6.86,1.4944,2.8412,0.83,,,1.5801,0.2697,0.2257,0.0,,71704.7417,71704.7417,37714.2355,491894.5281,491894.5281
342,600686.SH,20240116,7.11,7.15,6.96,7.07,7.1,-0.03,-0.4225,154321.13,108647.104,7.07,2.1522,4.0919,1.2,,,1.6285,0.2779,0.2326,0.0,,71704.7417,71704.7417,37714.2355,506952.5238,506952.5238
343,600686.SH,20240115,7.18,7.21,7.09,7.1,7.18,-0.08,-1.1142,121763.64,87018.08,7.1,1.6981,3.2286,0.86,,,1.6354,0.2791,0.2336,0.0,,71704.7417,71704.7417,37714.2355,509103.6661,509103.6661
344,600686.SH,20240112,7.23,7.3,7.16,7.18,7.26,-0.08,-1.1019,106932.24,77341.374,7.18,1.4913,2.8353,0.66,,,1.6539,0.2823,0.2362,0.0,,71704.7417,71704.7417,37714.2355,514840.0454,514840.0454
345,600686.SH,20240111,7.11,7.28,7.1,7.26,7.14,0.12,1.6807,126553.16,91328.242,7.26,1.7649,3.3556,0.71,,,1.6723,0.2854,0.2389,0.0,,71704.7417,71704.7417,37714.2355,520576.4247,520576.4247
346,600686.SH,20240110,7.27,7.28,7.14,7.14,7.26,-0.12,-1.6529,137253.87,98736.472,7.14,1.9142,3.6393,0.72,,,1.6446,0.2807,0.2349,0.0,,71704.7417,71704.7417,37714.2355,511971.8557,511971.8557
347,600686.SH,20240109,7.27,7.35,7.19,7.26,7.27,-0.01,-0.1376,152795.71,110816.784,7.26,2.1309,4.0514,0.73,,,1.6723,0.2854,0.2389,0.0,,71704.7417,71704.7417,37714.2355,520576.4247,520576.4247
348,600686.SH,20240108,7.29,7.44,7.26,7.27,7.34,-0.07,-0.9537,184973.38,136012.285,7.27,2.5797,4.9046,0.76,,,1.6746,0.2858,0.2392,0.0,,71704.7417,71704.7417,37714.2355,521293.4722,521293.4722
349,600686.SH,20240105,7.46,7.53,7.28,7.34,7.47,-0.13,-1.7403,211346.98,156482.17,7.34,2.9475,5.6039,0.84,,,1.6907,0.2885,0.2415,0.0,,71704.7417,71704.7417,37714.2355,526312.8041,526312.8041
350,600686.SH,20240104,7.4,7.55,7.32,7.47,7.44,0.03,0.4032,205317.06,152962.255,7.47,2.8634,5.444,0.76,,,1.7207,0.2937,0.2458,0.0,,71704.7417,71704.7417,37714.2355,535634.4205,535634.4205
351,600686.SH,20240103,7.51,7.52,7.34,7.44,7.55,-0.11,-1.457,202523.82,150231.331,7.44,2.8244,5.37,0.69,,,1.7137,0.2925,0.2448,0.0,,71704.7417,71704.7417,37714.2355,533483.2782,533483.2782
352,600686.SH,20240102,7.57,7.64,7.5,7.55,7.57,-0.02,-0.2642,248243.49,187530.059,7.55,3.462,6.5822,0.81,,,1.7391,0.2968,0.2484,0.0,,71704.7417,71704.7417,37714.2355,541370.7998,541370.7998
353,600686.SH,20231229,7.56,7.69,7.46,7.57,7.56,0.01,0.1323,353648.42,267343.721,7.57,4.932,9.3771,1.21,,,1.7437,0.2976,0.2491,0.0,,71704.7417,71704.7417,37714.2355,542804.8947,542804.8947
354,600686.SH,20231228,7.44,7.63,7.38,7.56,7.52,0.04,0.5319,247691.61,186400.41,7.56,3.4543,6.5676,0.83,,,1.7414,0.2972,0.2487,0.0,,71704.7417,71704.7417,37714.2355,542087.8473,542087.8473
355,600686.SH,20231227,7.75,7.85,7.44,7.52,7.73,-0.21,-2.7167,294901.3,222779.643,7.52,4.1127,7.8194,1.0,,,1.7322,0.2956,0.2474,0.0,,71704.7417,71704.7417,37714.2355,539219.6576,539219.6576
356,600686.SH,20231226,8.08,8.09,7.71,7.73,8.08,-0.35,-4.3317,327212.5,255305.6,7.73,4.5633,8.6761,1.04,,,1.7805,0.3039,0.2543,0.0,,71704.7417,71704.7417,37714.2355,554277.6533,554277.6533
357,600686.SH,20231225,7.89,8.08,7.72,8.08,7.9,0.18,2.2785,310922.0,246204.949,8.08,4.3361,8.2442,0.83,,,1.8612,0.3176,0.2659,0.0,,71704.7417,71704.7417,37714.2355,579374.3129,579374.3129
358,600686.SH,20231222,8.13,8.27,7.84,7.9,8.09,-0.19,-2.3486,285669.43,229624.19,7.9,3.984,7.5746,0.75,,,1.8197,0.3106,0.2599,0.0,,71704.7417,71704.7417,37714.2355,566467.4594,566467.4594
359,600686.SH,20231221,8.13,8.18,7.84,8.09,8.09,0.0,0.0,271878.0,217958.824,8.09,3.7916,7.2089,0.68,,,1.8635,0.318,0.2662,0.0,,71704.7417,71704.7417,37714.2355,580091.3604,580091.3604
360,600686.SH,20231220,8.38,8.43,8.05,8.09,8.34,-0.25,-2.9976,275214.0,225718.055,8.09,3.8382,7.2974,0.55,,,1.8635,0.318,0.2662,0.0,,71704.7417,71704.7417,37714.2355,580091.3604,580091.3604
361,600686.SH,20231219,8.55,8.6,8.25,8.34,8.57,-0.23,-2.6838,435187.45,366601.648,8.34,6.0692,11.5391,0.86,,,1.9211,0.3279,0.2744,0.0,,71704.7417,71704.7417,37714.2355,598017.5458,598017.5458
362,600686.SH,20231218,8.44,8.88,8.34,8.57,8.47,0.1,1.1806,597626.0,516054.829,8.57,8.3345,15.8462,1.3,,,1.974,0.3369,0.282,0.0,,71704.7417,71704.7417,37714.2355,614509.6364,614509.6364
363,600686.SH,20231215,8.56,8.62,8.4,8.47,8.51,-0.04,-0.47,325141.77,277406.535,8.47,4.5345,8.6212,0.67,,,1.951,0.333,0.2787,0.0,,71704.7417,71704.7417,37714.2355,607339.1622,607339.1622
364,600686.SH,20231214,8.71,8.78,8.48,8.51,8.67,-0.16,-1.8454,373587.6,319881.27,8.51,5.2101,9.9057,0.71,,,1.9602,0.3345,0.28,0.0,,71704.7417,71704.7417,37714.2355,610207.3519,610207.3519
365,600686.SH,20231213,8.68,8.89,8.64,8.67,8.73,-0.06,-0.6873,755320.17,660017.135,8.67,10.5338,20.0275,1.52,,,1.9971,0.3408,0.2853,0.0,,71704.7417,71704.7417,37714.2355,621680.1105,621680.1105
366,600686.SH,20231212,7.96,8.73,7.94,8.73,7.94,0.79,9.9496,491850.13,417110.85,8.73,6.8594,13.0415,0.84,,,2.0109,0.3432,0.2872,0.0,,71704.7417,71704.7417,37714.2355,625982.395,625982.395
367,600686.SH,20231211,7.76,7.99,7.63,7.94,7.74,0.2,2.584,346656.14,271900.905,7.94,4.8345,9.1917,0.42,,,1.8289,0.3121,0.2612,0.0,,71704.7417,71704.7417,37714.2355,569335.6491,569335.6491
368,600686.SH,20231208,8.07,8.12,7.74,7.74,8.11,-0.37,-4.5623,460695.94,362719.051,7.74,6.4249,12.2154,0.52,,,1.7828,0.3043,0.2547,0.0,,71704.7417,71704.7417,37714.2355,554994.7008,554994.7008
369,600686.SH,20231207,8.45,8.51,8.08,8.11,8.46,-0.35,-4.1371,571915.0,470221.925,8.11,7.976,15.1644,0.7,,,1.8681,0.3188,0.2668,0.0,,71704.7417,71704.7417,37714.2355,581525.4552,581525.4552
370,600686.SH,20231206,8.63,8.75,8.42,8.46,8.6,-0.14,-1.6279,617734.08,527650.354,8.46,8.615,16.3793,0.83,,,1.9487,0.3326,0.2784,0.0,,71704.7417,71704.7417,37714.2355,606622.1148,606622.1148
371,600686.SH,20231205,8.67,9.07,8.6,8.6,8.85,-0.25,-2.8249,925648.95,814824.981,8.6,12.9092,24.5438,1.5,,,1.9809,0.3381,0.283,0.0,,71704.7417,71704.7417,37714.2355,616660.7786,616660.7786
372,600686.SH,20231204,9.24,9.67,8.82,8.85,8.79,0.06,0.6826,1507500.02,1393978.811,8.85,21.0237,39.9716,4.02,,,2.0385,0.3479,0.2912,0.0,,71704.7417,71704.7417,37714.2355,634586.964,634586.964
373,600686.SH,20231201,8.2,8.79,8.09,8.79,7.99,0.8,10.0125,786346.92,668708.635,8.79,10.9665,20.8501,2.76,,,2.0247,0.3455,0.2892,0.0,,71704.7417,71704.7417,37714.2355,630284.6795,630284.6795
374,600686.SH,20231130,8.04,8.12,7.89,7.99,8.04,-0.05,-0.6219,237541.0,189824.184,7.99,3.3128,6.2984,0.73,,,1.8404,0.3141,0.2629,0.0,,71704.7417,71704.7417,37714.2355,572920.8862,572920.8862
375,600686.SH,20231129,8.17,8.21,8.02,8.04,8.19,-0.15,-1.8315,266391.51,215394.201,8.04,3.7151,7.0634,0.81,,,1.852,0.3161,0.2645,0.0,,71704.7417,71704.7417,37714.2355,576506.1233,576506.1233
376,600686.SH,20231128,8.2,8.23,8.03,8.19,8.23,-0.04,-0.486,280409.6,228054.407,8.19,3.9106,7.4351,0.81,,,1.8865,0.322,0.2695,0.0,,71704.7417,71704.7417,37714.2355,587261.8345,587261.8345
377,600686.SH,20231127,8.28,8.45,8.16,8.23,8.18,0.05,0.6112,305728.75,251839.254,8.23,4.2637,8.1065,0.8,,,1.8957,0.3235,0.2708,0.0,,71704.7417,71704.7417,37714.2355,590130.0242,590130.0242
378,600686.SH,20231124,8.32,8.4,8.16,8.18,8.38,-0.2,-2.3866,332110.33,274748.802,8.18,4.6316,8.806,0.78,,,1.8842,0.3216,0.2691,0.0,,71704.7417,71704.7417,37714.2355,586544.7871,586544.7871
379,600686.SH,20231123,8.2,8.5,8.15,8.38,8.13,0.25,3.075,448204.63,375625.785,8.38,6.2507,11.8842,1.12,,,1.9303,0.3294,0.2757,0.0,,71704.7417,71704.7417,37714.2355,600885.7354,600885.7354
380,600686.SH,20231122,8.27,8.43,8.13,8.13,8.29,-0.16,-1.93,287005.15,236621.588,8.13,4.0026,7.61,0.66,,,1.8727,0.3196,0.2675,0.0,,71704.7417,71704.7417,37714.2355,582959.55,582959.55
381,600686.SH,20231121,8.35,8.52,8.28,8.29,8.37,-0.08,-0.9558,353566.32,296275.871,8.29,4.9309,9.3749,0.75,,,1.9095,0.3259,0.2728,0.0,,71704.7417,71704.7417,37714.2355,594432.3087,594432.3087
382,600686.SH,20231120,8.3,8.53,8.26,8.37,8.35,0.02,0.2395,486920.44,408690.952,8.37,6.7906,12.9108,1.1,,,1.928,0.329,0.2754,0.0,,71704.7417,71704.7417,37714.2355,600168.688,600168.688
383,600686.SH,20231117,8.05,8.36,8.02,8.35,8.0,0.35,4.375,562659.69,464436.434,8.35,7.8469,14.919,1.24,,,1.9234,0.3282,0.2747,0.0,,71704.7417,71704.7417,37714.2355,598734.5932,598734.5932
384,600686.SH,20231116,8.14,8.18,7.99,8.0,8.19,-0.19,-2.3199,313901.02,252796.304,8.0,4.3777,8.3231,0.58,,,1.8427,0.3145,0.2632,0.0,,71704.7417,71704.7417,37714.2355,573637.9336,573637.9336
385,600686.SH,20231115,8.07,8.22,8.04,8.19,8.11,0.08,0.9864,467246.39,380048.982,8.19,6.5163,12.3891,0.72,,,1.8865,0.322,0.2695,0.0,,71704.7417,71704.7417,37714.2355,587261.8345,587261.8345
386,600686.SH,20231114,7.85,8.15,7.81,8.11,7.84,0.27,3.4439,527270.4,421867.137,8.11,7.3534,13.9807,0.7,,,1.8681,0.3188,0.2668,0.0,,71704.7417,71704.7417,37714.2355,581525.4552,581525.4552
387,600686.SH,20231113,7.85,7.94,7.78,7.84,7.86,-0.02,-0.2545,346582.36,271692.689,7.84,4.8335,9.1897,0.38,,,1.8059,0.3082,0.258,0.0,,71704.7417,71704.7417,37714.2355,562165.1749,562165.1749
388,600686.SH,20231110,8.08,8.21,7.79,7.86,8.21,-0.35,-4.2631,618533.81,490156.57,7.86,8.6261,16.4005,0.68,,,1.8105,0.309,0.2586,0.0,,71704.7417,71704.7417,37714.2355,563599.2698,563599.2698
389,600686.SH,20231109,8.88,8.91,8.21,8.21,9.12,-0.91,-9.9781,765859.42,647734.693,8.21,10.6807,20.3069,0.8,,,1.8911,0.3227,0.2701,0.0,,71704.7417,71704.7417,37714.2355,588695.9294,588695.9294
390,600686.SH,20231108,8.96,9.51,8.94,9.12,8.9,0.22,2.4719,1007330.84,924642.356,9.12,14.0483,26.7096,1.12,,,2.1007,0.3585,0.3001,0.0,,71704.7417,71704.7417,37714.2355,653947.2443,653947.2443
391,600686.SH,20231107,8.55,9.15,8.49,8.9,8.8,0.1,1.1364,1009317.34,893018.769,8.9,14.076,26.7622,1.22,,,2.05,0.3499,0.2928,0.0,,71704.7417,71704.7417,37714.2355,638172.2011,638172.2011
392,600686.SH,20231106,8.32,9.1,8.2,8.8,8.27,0.53,6.4087,1147862.0,1000828.214,8.8,16.0082,30.4358,1.59,,,2.027,0.3459,0.2895,0.0,,71704.7417,71704.7417,37714.2355,631001.727,631001.727
393,600686.SH,20231103,8.23,8.37,8.13,8.27,8.41,-0.14,-1.6647,640605.99,528487.638,8.27,8.9339,16.9858,0.83,,,1.9049,0.3251,0.2721,0.0,,71704.7417,71704.7417,37714.2355,592998.2139,592998.2139
394,600686.SH,20231102,7.9,8.72,7.88,8.41,8.06,0.35,4.3424,992819.49,824532.883,8.41,13.8459,26.3248,1.33,,,1.9372,0.3306,0.2767,0.0,,71704.7417,71704.7417,37714.2355,603036.8777,603036.8777
395,600686.SH,20231101,7.73,8.42,7.68,8.06,7.89,0.17,2.1546,698339.6,564562.639,8.06,9.7391,18.5166,0.91,,,1.8566,0.3168,0.2652,0.0,,71704.7417,71704.7417,37714.2355,577940.2181,577940.2181
396,600686.SH,20231031,7.74,8.49,7.72,7.89,7.8,0.09,1.1538,673466.39,540413.79,7.89,9.3922,17.8571,0.83,,,1.8174,0.3102,0.2596,0.0,,71704.7417,71704.7417,37714.2355,565750.412,565750.412
397,600686.SH,20231030,8.05,8.12,7.73,7.8,8.05,-0.25,-3.1056,607811.68,474836.847,7.8,8.4766,16.1162,0.66,,,1.7967,0.3066,0.2566,0.0,,71704.7417,71704.7417,37714.2355,559296.9853,559296.9853
398,600686.SH,20231027,8.18,8.54,7.89,8.05,8.18,-0.13,-1.5892,889110.74,730270.318,8.05,12.3996,23.3129,1.08,,,1.8543,0.3165,0.2649,0.0,,71704.7417,71704.7417,38138.1471,577223.1707,577223.1707
399,600686.SH,20231026,7.78,8.4,7.75,8.18,8.0,0.18,2.25,869236.19,702917.471,8.18,12.1224,22.7918,1.2,,,1.8909,0.3216,0.2788,0.0,,71704.7417,71704.7417,38138.1471,586544.7871,586544.7871
400,600686.SH,20231025,7.67,8.17,7.53,8.0,7.78,0.22,2.8278,817824.06,648047.373,8.0,11.4054,21.4437,1.25,,,1.8493,0.3145,0.2727,0.0,,71704.7417,71704.7417,38138.1471,573637.9336,573637.9336
401,600686.SH,20231024,7.51,7.96,7.23,7.78,7.67,0.11,1.4342,866312.91,660155.623,7.78,12.0817,22.7151,1.72,,,1.7984,0.3058,0.2652,0.0,,71704.7417,71704.7417,38138.1471,557862.8904,557862.8904
402,600686.SH,20231023,8.0,8.23,7.45,7.67,7.59,0.08,1.054,1175822.07,917631.144,7.67,16.3981,30.8306,4.03,,,1.773,0.3015,0.2614,0.0,,71704.7417,71704.7417,38138.1471,549975.3688,549975.3688
403,600686.SH,20231020,6.8,7.59,6.79,7.59,6.9,0.69,10.0,383628.4,286929.737,7.59,5.3501,10.0589,1.58,,,1.7545,0.2984,0.2587,0.0,,71704.7417,71704.7417,38138.1471,544238.9895,544238.9895
404,600686.SH,20231019,7.15,7.16,6.87,6.9,7.23,-0.33,-4.5643,366196.2,254912.83,6.9,5.107,9.6018,1.81,,,1.595,0.2712,0.2352,0.0,,71704.7417,71704.7417,38138.1471,494762.7177,494762.7177
405,600686.SH,20231018,7.01,7.69,6.98,7.23,7.08,0.15,2.1186,482768.14,355679.969,7.23,6.7327,12.6584,3.94,,,1.6713,0.2842,0.2464,0.0,,71704.7417,71704.7417,38138.1471,518425.2825,518425.2825
406,600686.SH,20231017,7.15,7.22,7.01,7.08,7.16,-0.08,-1.1173,104072.01,73716.857,7.08,1.4514,2.7288,0.83,,,1.6366,0.2783,0.2413,0.0,,71704.7417,71704.7417,38138.1471,507669.5712,507669.5712
407,600686.SH,20231016,7.17,7.27,7.08,7.16,7.19,-0.03,-0.4172,121177.0,86640.201,7.16,1.6899,3.1773,0.89,,,1.6551,0.2815,0.244,0.0,,71704.7417,71704.7417,38138.1471,513405.9506,513405.9506
408,600686.SH,20231013,7.13,7.27,7.1,7.19,7.18,0.01,0.1393,142263.0,102452.918,7.19,1.984,3.7302,1.07,,,1.662,0.2826,0.2451,0.0,,71704.7417,71704.7417,38138.1471,515557.0928,515557.0928
409,600686.SH,20231012,7.0,7.25,6.96,7.18,6.93,0.25,3.6075,159146.0,113888.061,7.18,2.2195,4.1729,1.37,,,1.6597,0.2823,0.2447,0.0,,71704.7417,71704.7417,38138.1471,514840.0454,514840.0454
410,600686.SH,20231011,7.06,7.09,6.92,6.93,7.04,-0.11,-1.5625,85761.0,59763.258,6.93,1.196,2.2487,0.78,,,1.6019,0.2724,0.2362,0.0,,71704.7417,71704.7417,38138.1471,496913.86,496913.86
411,600686.SH,20231010,7.2,7.2,6.94,7.04,7.13,-0.09,-1.2623,119624.01,84105.877,7.04,1.6683,3.1366,1.2,,,1.6274,0.2767,0.24,0.0,,71704.7417,71704.7417,38138.1471,504801.3816,504801.3816
412,600686.SH,20231009,7.09,7.29,7.09,7.13,7.09,0.04,0.5642,172202.01,123900.698,7.13,2.4015,4.5152,2.03,,,1.6482,0.2803,0.243,0.0,,71704.7417,71704.7417,38138.1471,511254.8083,511254.8083
413,600686.SH,20230928,6.87,7.11,6.86,7.09,6.86,0.23,3.3528,126292.01,88696.256,7.09,1.7613,3.3114,1.57,,,1.6389,0.2787,0.2417,0.0,,71704.7417,71704.7417,38138.1471,508386.6187,508386.6187
414,600686.SH,20230927,6.88,6.95,6.84,6.86,6.88,-0.02,-0.2907,75238.0,51713.971,6.86,1.0493,1.9728,0.88,,,1.5858,0.2697,0.2338,0.0,,71704.7417,71704.7417,38138.1471,491894.5281,491894.5281
415,600686.SH,20230926,6.86,6.98,6.83,6.88,6.9,-0.02,-0.2899,59242.01,40911.535,6.88,0.8262,1.5534,0.63,,,1.5904,0.2705,0.2345,0.0,,71704.7417,71704.7417,38138.1471,493328.6229,493328.6229
416,600686.SH,20230925,6.94,7.03,6.88,6.9,6.96,-0.06,-0.8621,66333.05,46023.814,6.9,0.9251,1.7393,0.54,,,1.595,0.2712,0.2352,0.0,,71704.7417,71704.7417,38138.1471,494762.7177,494762.7177
417,600686.SH,20230922,6.8,6.99,6.8,6.96,6.79,0.17,2.5037,96372.05,66522.482,6.96,1.344,2.5269,0.8,,,1.6089,0.2736,0.2372,0.0,,71704.7417,71704.7417,38138.1471,499065.0022,499065.0022
418,600686.SH,20230921,6.97,6.98,6.77,6.79,6.94,-0.15,-2.1614,106175.05,72511.443,6.79,1.4807,2.784,0.83,,,1.5696,0.2669,0.2314,0.0,,71704.7417,71704.7417,38138.1471,486875.1961,486875.1961
419,600686.SH,20230920,7.08,7.14,6.92,6.94,7.1,-0.16,-2.2535,100767.94,70421.228,6.94,1.4053,2.6422,0.79,,,1.6043,0.2728,0.2365,0.0,,71704.7417,71704.7417,38138.1471,497630.9074,497630.9074
420,600686.SH,20230919,7.16,7.22,7.1,7.1,7.2,-0.1,-1.3889,101470.0,72579.238,7.1,1.4151,2.6606,0.79,,,1.6412,0.2791,0.242,0.0,,71704.7417,71704.7417,38138.1471,509103.6661,509103.6661
421,600686.SH,20230918,6.9,7.21,6.86,7.2,6.89,0.31,4.4993,205691.0,146366.232,7.2,2.8686,5.3933,1.77,,,1.6644,0.283,0.2454,0.0,,71704.7417,71704.7417,38138.1471,516274.1402,516274.1402
422,600686.SH,20230915,6.92,7.0,6.88,6.89,6.92,-0.03,-0.4335,89777.73,62220.008,6.89,1.252,2.354,0.79,,,1.5927,0.2709,0.2348,0.0,,71704.7417,71704.7417,38138.1471,494045.6703,494045.6703
423,600686.SH,20230914,7.06,7.1,6.88,6.92,7.1,-0.18,-2.5352,139326.47,96795.991,6.92,1.9431,3.6532,1.33,,,1.5996,0.272,0.2359,0.0,,71704.7417,71704.7417,38138.1471,496196.8126,496196.8126
424,600686.SH,20230913,7.26,7.31,7.05,7.1,7.22,-0.12,-1.662,104429.0,74627.854,7.1,1.4564,2.7382,0.99,,,1.6412,0.2791,0.242,0.0,,71704.7417,71704.7417,38138.1471,509103.6661,509103.6661
425,600686.SH,20230912,7.25,7.29,7.16,7.22,7.19,0.03,0.4172,105839.8,76591.226,7.22,1.4761,2.7752,1.01,,,1.669,0.2838,0.2461,0.0,,71704.7417,71704.7417,38138.1471,517708.2351,517708.2351
426,600686.SH,20230911,6.99,7.2,6.95,7.19,6.99,0.2,2.8612,141437.0,100746.567,7.19,1.9725,3.7085,1.18,,,1.662,0.2826,0.2451,0.0,,71704.7417,71704.7417,38138.1471,515557.0928,515557.0928
427,600686.SH,20230908,7.0,7.04,6.93,6.99,7.01,-0.02,-0.2853,76759.0,53566.639,6.99,1.0705,2.0127,0.53,,,1.6158,0.2748,0.2383,0.0,,71704.7417,71704.7417,38138.1471,501216.1445,501216.1445
428,600686.SH,20230907,7.15,7.15,7.0,7.01,7.18,-0.17,-2.3677,96448.0,68102.616,7.01,1.3451,2.5289,0.66,,,1.6204,0.2756,0.2389,0.0,,71704.7417,71704.7417,38138.1471,502650.2393,502650.2393
429,600686.SH,20230906,7.11,7.21,7.1,7.18,7.13,0.05,0.7013,105199.0,75432.176,7.18,1.4671,2.7584,0.67,,,1.6597,0.2823,0.2447,0.0,,71704.7417,71704.7417,38138.1471,514840.0454,514840.0454
430,600686.SH,20230905,7.15,7.2,7.1,7.13,7.21,-0.08,-1.1096,102953.77,73417.75,7.13,1.4358,2.6995,0.57,,,1.6482,0.2803,0.243,0.0,,71704.7417,71704.7417,38138.1471,511254.8083,511254.8083
431,600686.SH,20230904,7.1,7.24,7.02,7.21,7.09,0.12,1.6925,219085.0,156553.166,7.21,3.0554,5.7445,1.18,,,1.6667,0.2834,0.2458,0.0,,71704.7417,71704.7417,38138.1471,516991.1877,516991.1877
432,600686.SH,20230901,7.02,7.22,7.0,7.09,7.0,0.09,1.2857,195764.36,139307.849,7.09,2.7301,5.133,1.13,,,1.6389,0.2787,0.2417,0.0,,71704.7417,71704.7417,38138.1471,508386.6187,508386.6187
433,600686.SH,20230831,7.01,7.08,6.98,7.0,7.04,-0.04,-0.5682,112061.72,78653.599,7.0,1.5628,2.9383,0.65,,,1.6181,0.2752,0.2386,0.0,,71704.7417,71704.7417,38138.1471,501933.1919,501933.1919
434,600686.SH,20230830,7.1,7.17,7.01,7.04,7.13,-0.09,-1.2623,151865.8,107378.418,7.04,2.1179,3.982,0.97,,,1.6274,0.2767,0.24,0.0,,71704.7417,71704.7417,38138.1471,504801.3816,504801.3816
435,600686.SH,20230829,7.01,7.17,6.96,7.13,7.0,0.13,1.8571,217202.96,154242.939,7.13,3.0291,5.6952,1.63,,,1.6482,0.2803,0.243,0.0,,71704.7417,71704.7417,38138.1471,511254.8083,511254.8083
436,600686.SH,20230828,7.11,7.18,6.94,7.0,6.78,0.22,3.2448,254153.0,179854.899,7.0,3.5444,7.2253,2.5,,,1.6181,0.2752,0.2386,0.0,,71704.7417,71704.7417,35175.3199,501933.1919,501933.1919
437,600686.SH,20230825,6.94,6.95,6.76,6.78,6.97,-0.19,-2.726,132667.0,90889.069,6.78,1.8502,3.7716,1.42,,,1.5805,0.2665,0.2551,0.0,,71704.7417,71704.7417,35175.3199,486158.1487,486158.1487
438,600686.SH,20230824,6.98,7.06,6.92,6.97,6.92,0.05,0.7225,101242.84,70791.33,6.97,1.4119,2.8782,1.02,,,1.6248,0.274,0.2623,0.0,,71704.7417,71704.7417,35175.3199,499782.0496,499782.0496
439,600686.SH,20230823,7.03,7.06,6.92,6.92,7.06,-0.14,-1.983,78890.65,55104.693,6.92,1.1002,2.2428,0.77,,,1.6131,0.272,0.2604,0.0,,71704.7417,71704.7417,35175.3199,496196.8126,496196.8126
440,600686.SH,20230822,7.02,7.09,6.95,7.06,6.99,0.07,1.0014,98241.0,68970.304,7.06,1.3701,2.7929,0.91,,,1.6458,0.2775,0.2657,0.0,,71704.7417,71704.7417,35175.3199,506235.4764,506235.4764
441,600686.SH,20230821,7.0,7.07,6.97,6.99,7.02,-0.03,-0.4274,97374.01,68302.386,6.99,1.358,2.7682,0.8,,,1.6295,0.2748,0.263,0.0,,71704.7417,71704.7417,35175.3199,501216.1445,501216.1445
442,600686.SH,20230818,7.18,7.18,7.02,7.02,7.13,-0.11,-1.5428,91304.01,64678.664,7.02,1.2733,2.5957,0.65,,,1.6365,0.276,0.2642,0.0,,71704.7417,71704.7417,35175.3199,503367.2867,503367.2867
443,600686.SH,20230817,7.05,7.2,6.96,7.13,7.03,0.1,1.4225,131576.98,93323.851,7.13,1.835,3.7406,0.89,,,1.6621,0.2803,0.2683,0.0,,71704.7417,71704.7417,35175.3199,511254.8083,511254.8083
444,600686.SH,20230816,7.04,7.11,7.01,7.03,7.06,-0.03,-0.4249,96641.0,68160.621,7.03,1.3478,2.7474,0.63,,,1.6388,0.2764,0.2645,0.0,,71704.7417,71704.7417,35175.3199,504084.3342,504084.3342
445,600686.SH,20230815,7.16,7.19,7.0,7.06,7.19,-0.13,-1.8081,125401.27,88581.424,7.06,1.7489,3.565,0.76,,,1.6458,0.2775,0.2657,0.0,,71704.7417,71704.7417,35175.3199,506235.4764,506235.4764
446,600686.SH,20230814,7.04,7.21,6.99,7.19,7.11,0.08,1.1252,167381.0,118422.08,7.19,2.3343,4.7585,0.98,,,1.6761,0.2826,0.2706,0.0,,71704.7417,71704.7417,35175.3199,515557.0928,515557.0928
447,600686.SH,20230811,7.3,7.32,7.11,7.11,7.3,-0.19,-2.6027,184294.03,132128.282,7.11,2.5702,5.2393,0.97,,,1.6574,0.2795,0.2676,0.0,,71704.7417,71704.7417,35175.3199,509820.7135,509820.7135
448,600686.SH,20230810,7.41,7.43,7.27,7.3,7.45,-0.15,-2.0134,162172.0,118844.86,7.3,2.2617,4.6104,0.67,,,1.7017,0.287,0.2747,0.0,,71704.7417,71704.7417,35175.3199,523444.6144,523444.6144
449,600686.SH,20230809,7.5,7.57,7.4,7.45,7.54,-0.09,-1.1936,128656.67,96468.394,7.45,1.7943,3.6576,0.39,,,1.7367,0.2929,0.2803,0.0,,71704.7417,71704.7417,35175.3199,534200.3257,534200.3257
