,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,002351.SZ,20250530,13.14,13.25,12.92,12.94,13.25,-0.31,-2.3396,94759.37,123262.157,12.94,1.8186,2.3281,0.9,25.6103,26.0235,3.9746,3.9089,3.9364,1.543,1.543,88910.7,52104.4175,40702.6633,1150504.458,674231.1625
15,002351.SZ,20250529,12.89,13.35,12.89,13.25,12.85,0.4,3.1128,159733.22,210960.704,13.25,3.0656,3.9244,1.31,26.2238,26.6469,4.0698,4.0025,4.0307,1.5069,1.5069,88910.7,52104.4175,40702.6633,1178066.775,690383.5319
16,002351.SZ,20250528,12.97,13.07,12.82,12.85,12.98,-0.13,-1.0015,67033.15,86591.559,12.85,1.2865,1.6469,0.54,25.4322,25.8425,3.947,3.8817,3.9091,1.5538,1.5538,88910.7,52104.4175,40702.6633,1142502.495,669541.7649
17,002351.SZ,20250527,13.05,13.12,12.96,12.98,13.13,-0.15,-1.1424,56888.8,73947.256,12.98,1.0918,1.3977,0.45,25.6895,26.1039,3.9869,3.921,3.9486,1.5383,1.5383,88910.7,52104.4175,40702.6633,1154060.886,676315.3392
18,002351.SZ,20250526,12.9,13.14,12.83,13.13,13.02,0.11,0.8449,85129.65,110947.773,13.13,1.6338,2.0915,0.67,25.9863,26.4056,4.033,3.9663,3.9942,1.5207,1.5207,88910.7,52104.4175,40702.6633,1167397.491,684131.0018
19,002351.SZ,20250523,13.32,13.33,13.01,13.02,13.43,-0.41,-3.0529,160283.5,211078.789,13.02,3.0762,3.9379,1.48,25.7686,26.1844,3.9992,3.933,3.9608,1.5335,1.5335,88910.7,52104.4175,40702.6633,1157617.314,678399.5159
20,002351.SZ,20250522,13.09,13.64,13.02,13.43,13.11,0.32,2.4409,239345.66,320442.506,13.43,4.5936,5.8803,3.12,26.5801,27.0089,4.1251,4.0569,4.0855,1.4867,1.4867,88910.7,52104.4175,40702.6633,1194070.701,699762.327
21,002351.SZ,20250521,13.25,13.3,13.04,13.11,13.29,-0.18,-1.3544,83728.15,110018.684,13.11,1.6069,2.0571,1.04,25.9468,26.3654,4.0268,3.9602,3.9882,1.523,1.523,88910.7,52104.4175,40702.6633,1165619.277,683088.9134
22,002351.SZ,20250520,13.14,13.34,13.02,13.29,13.14,0.15,1.1416,68417.63,90499.091,13.29,1.3131,1.6809,0.71,26.303,26.7274,4.0821,4.0146,4.0429,1.5024,1.5024,88910.7,52104.4175,40702.6633,1181623.203,692467.7086
23,002351.SZ,20250519,13.17,13.18,12.94,13.14,13.16,-0.02,-0.152,79533.79,103936.828,13.14,1.5264,1.954,0.74,26.0061,26.4257,4.036,3.9693,3.9973,1.5195,1.5195,88910.7,52104.4175,40702.6633,1168286.598,684652.046
24,002351.SZ,20250516,13.18,13.29,13.1,13.16,13.2,-0.04,-0.303,71287.11,94211.703,13.16,1.3682,1.7514,0.6,26.0457,26.4659,4.0422,3.9753,4.0034,1.5172,1.5172,88910.7,52104.4175,40702.6633,1170064.812,685694.1343
25,002351.SZ,20250515,13.43,13.43,13.18,13.2,13.45,-0.25,-1.8587,80739.4,107053.422,13.2,1.5496,1.9836,0.53,26.1249,26.5464,4.0545,3.9874,4.0155,1.5126,1.5126,88910.7,52104.4175,40702.6633,1173621.24,687778.311
26,002351.SZ,20250514,13.48,13.54,13.31,13.45,13.51,-0.06,-0.4441,102055.4,137054.593,13.45,1.9587,2.5073,0.64,26.6197,27.0491,4.1313,4.0629,4.0916,1.4845,1.4845,88910.7,52104.4175,40702.6633,1195848.915,700804.4154
27,002351.SZ,20250513,13.91,13.95,13.48,13.51,13.64,-0.13,-0.9531,146722.58,200303.874,13.51,2.8159,3.6047,0.92,26.7384,27.1698,4.1497,4.0811,4.1098,1.4779,1.4779,88910.7,52104.4175,40702.6633,1201183.557,703930.6804
28,002351.SZ,20250512,13.54,13.64,13.46,13.64,13.35,0.29,2.1723,133702.75,181156.2,13.64,2.5661,3.2849,0.88,26.9957,27.4312,4.1896,4.1203,4.1494,1.4638,1.4638,88910.7,52104.4175,40702.6633,1212741.948,710704.2547
29,002351.SZ,20250509,13.63,13.63,13.31,13.35,13.64,-0.29,-2.1261,130652.82,175043.72,13.35,2.5075,3.2099,0.92,26.4218,26.848,4.1005,4.0327,4.0612,1.4956,1.4956,88910.7,52104.4175,40702.6633,1186957.845,695593.9736
30,002351.SZ,20250508,13.18,13.71,13.15,13.64,13.23,0.41,3.099,244435.36,330646.939,13.64,4.6913,6.0054,2.19,26.9957,27.4312,4.1896,4.1203,4.1494,1.4638,1.4638,88910.7,52104.4175,40702.6633,1212741.948,710704.2547
31,002351.SZ,20250507,13.55,13.65,13.1,13.23,13.28,-0.05,-0.3765,140101.43,186144.587,13.23,2.6889,3.4421,1.24,26.1843,26.6067,4.0637,3.9965,4.0247,1.5092,1.5092,88910.7,52104.4175,40702.6633,1176288.561,689341.4435
32,002351.SZ,20250506,13.06,13.29,12.98,13.28,13.01,0.27,2.0753,148332.14,195133.361,13.28,2.8468,3.6443,1.45,26.2832,26.7073,4.079,4.0116,4.0399,1.5035,1.5035,88910.7,52104.4175,40702.6633,1180734.096,691946.6644
33,002351.SZ,20250430,12.88,13.1,12.86,13.01,12.81,0.2,1.5613,94734.36,123257.584,13.01,1.8182,2.3275,0.85,25.7489,26.1643,3.9961,3.93,3.9577,1.5347,1.5347,88910.7,52104.4175,40702.6633,1156728.207,677878.4717
34,002351.SZ,20250429,12.65,12.9,12.53,12.81,12.67,0.14,1.105,84897.0,108671.75,12.81,1.6294,2.0858,0.76,25.353,25.762,3.9347,3.8696,3.8969,1.5587,1.5587,88910.7,52104.4175,40702.6633,1138946.067,667457.5882
35,002351.SZ,20250428,12.75,12.81,12.57,12.67,12.81,-0.14,-1.0929,88886.0,112545.654,12.67,1.7059,2.1838,0.81,25.0759,25.4805,3.8917,3.8273,3.8543,1.5759,1.5759,88910.7,52104.4175,40702.6633,1126498.569,660162.9697
36,002351.SZ,20250425,12.89,13.03,12.78,12.81,13.01,-0.2,-1.5373,147065.24,189292.39,12.81,2.8225,3.6132,1.56,25.353,25.762,3.9347,3.8696,3.8969,1.5587,1.5587,88910.7,52104.4175,40702.6633,1138946.067,667457.5882
37,002351.SZ,20250424,13.1,13.27,12.96,13.01,13.16,-0.15,-1.1398,97498.78,127644.834,13.01,1.8712,2.3954,1.05,25.7489,25.7489,4.1502,3.93,3.93,1.5347,1.5347,88910.7,52104.4175,40702.6633,1156728.207,677878.4717
38,002351.SZ,20250423,13.08,13.25,12.99,13.16,12.94,0.22,1.7002,141598.88,185820.421,13.16,2.7176,3.4789,1.69,26.0457,26.0457,4.1981,3.9753,3.9753,1.5172,1.5172,88910.7,52104.4175,40702.6633,1170064.812,685694.1343
39,002351.SZ,20250422,12.9,12.97,12.8,12.94,12.95,-0.01,-0.0772,81167.67,104623.963,12.94,1.5578,1.9942,0.95,25.6103,25.6103,4.1279,3.9089,3.9089,1.543,1.543,88910.7,52104.4175,40702.6633,1150504.458,674231.1625
40,002351.SZ,20250421,12.79,12.98,12.65,12.95,12.77,0.18,1.4096,82218.0,105818.491,12.95,1.5779,2.02,0.81,25.6301,25.6301,4.1311,3.9119,3.9119,1.5418,1.5418,88910.7,52104.4175,40702.6633,1151393.565,674752.2066
41,002351.SZ,20250418,12.67,12.8,12.61,12.77,12.68,0.09,0.7098,69082.0,87802.037,12.77,1.3258,1.6972,0.59,25.2739,25.2739,4.0736,3.8575,3.8575,1.5636,1.5636,88910.7,52104.4175,40702.6633,1135389.639,665373.4115
42,002351.SZ,20250417,12.52,12.85,12.5,12.68,12.63,0.05,0.3959,89614.98,114110.698,12.68,1.7199,2.2017,0.65,25.0957,25.0957,4.0449,3.8303,3.8303,1.5747,1.5747,88910.7,52104.4175,40702.6633,1127387.676,660684.0139
43,002351.SZ,20250416,12.81,12.81,12.41,12.63,12.81,-0.18,-1.4052,96260.74,121340.736,12.63,1.8475,2.365,0.59,24.9968,24.9968,4.029,3.8152,3.8152,1.5809,1.5809,88910.7,52104.4175,40702.6633,1122942.141,658078.793
44,002351.SZ,20250415,12.78,12.88,12.59,12.81,12.77,0.04,0.3132,89659.0,114223.72,12.81,1.7208,2.2028,0.46,25.353,25.353,4.0864,3.8696,3.8696,1.5587,1.5587,88910.7,52104.4175,40702.6633,1138946.067,667457.5882
45,002351.SZ,20250414,13.11,13.18,12.72,12.77,12.64,0.13,1.0285,165696.48,214007.2,12.77,3.1801,4.0709,0.9,25.2739,25.2739,4.0736,3.8575,3.8575,1.5636,1.5636,88910.7,52104.4175,40702.6633,1135389.639,665373.4115
46,002351.SZ,20250411,12.37,12.75,12.35,12.64,12.54,0.1,0.7974,145168.18,183112.158,12.64,2.7861,3.5666,0.79,25.0166,25.0166,4.0322,3.8182,3.8182,1.5796,1.5796,88910.7,52104.4175,40702.6633,1123831.248,658599.8372
47,002351.SZ,20250410,12.6,12.84,12.48,12.54,12.12,0.42,3.4653,192662.5,243579.007,12.54,3.6976,4.7334,1.15,24.8186,24.8186,4.0003,3.788,3.788,1.5922,1.5922,88910.7,52104.4175,40702.6633,1114940.178,653389.3955
48,002351.SZ,20250409,11.78,12.24,11.02,12.12,12.06,0.06,0.4975,227152.75,266364.522,12.12,4.3596,5.5808,1.66,23.9874,23.9874,3.8663,3.6612,3.6612,1.6474,1.6474,88910.7,52104.4175,40702.6633,1077597.684,631505.5401
49,002351.SZ,20250408,12.12,12.74,11.68,12.06,12.73,-0.67,-5.2632,236779.23,286831.697,12.06,4.5443,5.8173,2.03,23.8687,23.8687,3.8472,3.643,3.643,1.6556,1.6556,88910.7,52104.4175,40702.6633,1072263.042,628379.2751
50,002351.SZ,20250407,13.0,13.15,12.73,12.73,14.14,-1.41,-9.9717,114453.5,146546.202,12.73,2.1966,2.8119,1.07,25.1947,25.1947,4.0609,3.8454,3.8454,1.5685,1.5685,88910.7,52104.4175,40702.6633,1131833.211,663289.2348
51,002351.SZ,20250403,14.52,14.63,14.05,14.14,14.69,-0.55,-3.744,146815.5,209894.38,14.14,2.8177,3.607,1.59,27.9853,27.9853,4.5107,4.2714,4.2714,1.4121,1.4121,88910.7,52104.4175,40702.6633,1257197.298,736756.4635
52,002351.SZ,20250402,14.58,14.74,14.3,14.69,14.52,0.17,1.1708,112467.54,163382.537,14.69,2.1585,2.7631,1.34,29.0738,29.0738,4.6861,4.4375,4.4375,1.3592,1.3592,88910.7,52104.4175,40702.6633,1306098.183,765413.8931
53,002351.SZ,20250401,14.62,14.71,14.45,14.52,14.58,-0.06,-0.4115,75206.5,109519.789,14.52,1.4434,1.8477,0.86,28.7374,28.7374,4.6319,4.3861,4.3861,1.3751,1.3751,88910.7,52104.4175,40702.6633,1290983.364,756556.1421
54,002351.SZ,20250331,14.95,14.95,14.55,14.58,15.14,-0.56,-3.6988,134307.77,197139.749,14.58,2.5777,3.2999,1.59,28.8561,28.8561,4.651,4.4043,4.4043,1.3695,1.3695,88910.7,52104.4175,40701.0508,1296318.006,759682.4072
55,002351.SZ,20250328,15.24,15.32,15.14,15.14,15.25,-0.11,-0.7213,64661.85,98324.993,15.14,1.241,1.5887,0.58,32.0806,28.0204,5.1045,4.9974,4.5215,1.3188,1.3188,88910.7,52102.805,40701.0508,1346107.998,788836.4677
56,002351.SZ,20250327,15.23,15.33,14.99,15.25,15.27,-0.02,-0.131,76308.17,115839.541,15.25,1.4646,1.8748,0.52,32.3136,28.224,5.1416,5.0337,4.5543,1.3093,1.3093,88910.7,52102.805,40701.0508,1355888.175,794567.7763
57,002351.SZ,20250326,15.24,15.39,15.24,15.27,15.31,-0.04,-0.2613,69605.0,106488.143,15.27,1.3359,1.7102,0.36,32.356,28.261,5.1484,5.0403,4.5603,1.3076,1.3076,88910.7,52102.805,40701.0508,1357666.389,795609.8324
58,002351.SZ,20250325,15.36,15.45,15.2,15.31,15.41,-0.1,-0.6489,91312.17,139911.282,15.31,1.7525,2.2435,0.4,32.4408,28.335,5.1618,5.0535,4.5722,1.3042,1.3042,88910.7,52102.805,40701.0508,1361222.817,797693.9446
59,002351.SZ,20250324,15.27,15.46,15.11,15.41,15.27,0.14,0.9168,119409.51,182588.353,15.41,2.2918,2.9338,0.5,32.6527,28.5201,5.1956,5.0865,4.6021,1.2957,1.2957,88910.7,52102.805,40701.0508,1370113.887,802904.2251
60,002351.SZ,20250321,15.58,15.65,15.18,15.27,15.83,-0.56,-3.5376,200725.12,308974.358,15.27,3.8525,4.9317,0.84,32.356,28.261,5.1484,5.0403,4.5603,1.3076,1.3076,88910.7,52102.805,40701.0508,1357666.389,795609.8324
61,002351.SZ,20250320,16.32,16.47,15.79,15.83,16.17,-0.34,-2.1027,249228.56,400258.963,15.83,4.7834,6.1234,1.13,33.5426,29.2974,5.3372,5.2251,4.7275,1.2613,1.2613,88910.7,52102.805,40701.0508,1407456.381,824787.4032
62,002351.SZ,20250319,15.93,16.45,15.72,16.17,15.99,0.18,1.1257,295642.14,473748.903,16.17,5.6742,7.2637,1.39,34.2631,29.9267,5.4518,5.3373,4.8291,1.2348,1.2348,88910.7,52102.805,40701.0508,1437686.019,842502.3569
63,002351.SZ,20250318,15.7,16.17,15.6,15.99,15.69,0.3,1.912,279526.53,446605.165,15.99,5.3649,6.8678,1.54,33.8817,29.5935,5.3911,5.2779,4.7753,1.2487,1.2487,88910.7,52102.805,40701.0508,1421682.093,833123.852
64,002351.SZ,20250317,15.81,16.06,15.59,15.69,15.57,0.12,0.7707,170398.91,268618.36,15.69,3.2704,4.1866,0.95,33.246,29.0383,5.29,5.1789,4.6857,1.2726,1.2726,88910.7,52102.805,40701.0508,1395008.883,817493.0105
65,002351.SZ,20250314,15.21,15.58,15.16,15.57,15.26,0.31,2.0315,193283.38,298200.42,15.57,3.7097,4.7489,1.1,32.9917,28.8162,5.2495,5.1393,4.6499,1.2824,1.2824,88910.7,52102.805,40701.0508,1384339.599,811240.6739
66,002351.SZ,20250313,15.56,15.56,15.15,15.26,15.56,-0.3,-1.928,168650.49,257117.969,15.26,3.2369,4.1436,0.91,32.3348,28.2425,5.145,5.037,4.5573,1.3084,1.3084,88910.7,52102.805,40701.0508,1356777.282,795088.8043
67,002351.SZ,20250312,15.4,15.8,15.22,15.56,15.34,0.22,1.4342,255304.3,395831.079,15.56,4.9,6.2727,1.6,32.9705,28.7977,5.2461,5.136,4.6469,1.2832,1.2832,88910.7,52102.805,40701.0508,1383450.492,810719.6458
68,002351.SZ,20250311,15.1,15.45,15.05,15.34,15.3,0.04,0.2614,118407.17,180672.702,15.34,2.2726,2.9092,0.72,32.5043,28.3905,5.172,5.0634,4.5812,1.3016,1.3016,88910.7,52102.805,40701.0508,1363890.138,799257.0287
69,002351.SZ,20250310,15.45,15.48,15.09,15.3,15.46,-0.16,-1.0349,159212.58,242328.086,15.3,3.0557,3.9118,0.9,32.4196,28.3165,5.1585,5.0502,4.5692,1.305,1.305,88910.7,52102.805,40701.0508,1360333.71,797172.9165
70,002351.SZ,20250307,15.58,15.71,15.3,15.46,15.71,-0.25,-1.5913,176919.25,274650.616,15.46,3.3956,4.3468,0.94,32.7586,28.6126,5.2124,5.103,4.617,1.2915,1.2915,88910.7,52102.805,40701.0508,1374559.422,805509.3653
71,002351.SZ,20250306,15.41,15.79,15.35,15.71,15.3,0.41,2.6797,214112.7,334658.869,15.71,4.1094,5.2606,1.07,33.2884,29.0753,5.2967,5.1855,4.6917,1.271,1.271,88910.7,52102.805,40701.0508,1396787.097,818535.0666
72,002351.SZ,20250305,15.33,15.41,15.15,15.3,15.29,0.01,0.0654,126782.64,193312.343,15.3,2.4333,3.115,0.54,32.4196,28.3165,5.1585,5.0502,4.5692,1.305,1.305,88910.7,52102.805,40701.0508,1360333.71,797172.9165
73,002351.SZ,20250304,15.11,15.29,15.02,15.29,15.14,0.15,0.9908,143175.58,217374.453,15.29,2.7479,3.5177,0.51,32.3984,28.298,5.1551,5.0469,4.5663,1.3059,1.3059,88910.7,52102.805,40701.0508,1359444.603,796651.8885
74,002351.SZ,20250303,15.41,15.61,15.0,15.14,15.39,-0.25,-1.6244,219380.88,335333.269,15.14,4.2105,5.3901,0.76,32.0806,28.0204,5.1045,4.9974,4.5215,1.3188,1.3188,88910.7,52102.805,40701.0508,1346107.998,788836.4677
75,002351.SZ,20250228,16.08,16.08,15.36,15.39,16.23,-0.84,-5.1756,233754.22,365379.523,15.39,4.4864,5.7432,0.74,32.6103,28.4831,5.1888,5.0799,4.5961,1.2974,1.2974,88910.7,52102.805,40701.0508,1368335.673,801862.169
76,002351.SZ,20250227,16.66,16.75,15.9,16.23,16.64,-0.41,-2.4639,281666.48,457431.019,16.23,5.406,6.9204,0.84,34.3902,30.0377,5.472,5.3571,4.847,1.2302,1.2302,88910.7,52102.805,40701.0508,1443020.661,845628.5252
77,002351.SZ,20250226,16.47,16.86,16.24,16.64,16.55,0.09,0.5438,306846.34,507206.043,16.64,5.8892,7.539,0.94,35.259,30.7965,5.6103,5.4925,4.9694,1.1999,1.1999,88910.7,52102.805,40701.0508,1479474.048,866990.6752
78,002351.SZ,20250225,16.0,16.92,15.84,16.55,16.29,0.26,1.5961,365241.91,602354.103,16.55,7.01,8.9738,1.15,35.0683,30.63,5.5799,5.4628,4.9425,1.2065,1.2065,88910.7,52102.805,40701.0508,1471472.085,862301.4228
79,002351.SZ,20250224,16.55,16.68,16.2,16.29,16.73,-0.44,-2.63,262215.79,428734.874,16.29,5.0327,6.4425,0.85,34.5173,30.1488,5.4923,5.377,4.8649,1.2257,1.2257,88910.7,52102.805,40701.0508,1448355.303,848754.6935
80,002351.SZ,20250221,16.73,16.85,16.42,16.73,16.65,0.08,0.4805,359353.6,599433.624,16.73,6.897,8.8291,1.28,35.4497,30.9631,5.6406,5.5222,4.9963,1.1935,1.1935,88910.7,52102.805,40701.0508,1487476.011,871679.9277
81,002351.SZ,20250220,16.09,16.73,16.01,16.65,15.96,0.69,4.3233,392112.65,645136.093,16.65,7.5257,9.634,1.42,35.2801,30.815,5.6136,5.4958,4.9724,1.1992,1.1992,88910.7,52102.805,40701.0508,1480363.155,867511.7033
82,002351.SZ,20250219,15.84,16.04,15.64,15.96,15.84,0.12,0.7576,253590.68,402967.964,15.96,4.8671,6.2306,0.9,33.8181,29.538,5.381,5.268,4.7663,1.2511,1.2511,88910.7,52102.805,40701.0508,1419014.772,831560.7678
83,002351.SZ,20250218,16.71,16.73,15.72,15.84,16.7,-0.86,-5.1497,315075.67,510385.87,15.84,6.0472,7.7412,1.19,33.5638,29.3159,5.3405,5.2284,4.7305,1.2605,1.2605,88910.7,52102.805,40701.0508,1408345.488,825308.4312
84,002351.SZ,20250217,16.77,16.95,16.51,16.7,16.77,-0.07,-0.4174,218272.0,364081.257,16.7,4.1893,5.3628,0.8,35.3861,30.9076,5.6305,5.5123,4.9873,1.1956,1.1956,88910.7,52102.805,40701.0508,1484808.69,870116.8435
85,002351.SZ,20250214,16.71,16.83,16.35,16.77,16.76,0.01,0.0597,225006.18,373798.658,16.77,4.3185,5.5283,0.77,35.5344,31.0371,5.6541,5.5354,5.0082,1.1906,1.1906,88910.7,52102.805,40701.0508,1491032.439,873764.0399
86,002351.SZ,20250213,17.65,17.67,16.67,16.76,17.65,-0.89,-5.0425,366581.35,621205.521,16.76,7.0357,9.0067,1.23,35.5132,31.0186,5.6507,5.5321,5.0053,1.1913,1.1913,88910.7,52102.805,40701.0508,1490143.332,873243.0118
87,002351.SZ,20250212,17.47,17.98,17.47,17.65,17.35,0.3,1.7291,288854.3,511330.791,17.65,5.5439,7.097,0.98,37.3991,32.6658,5.9508,5.8259,5.2711,1.1313,1.1313,88910.7,52102.805,40701.0508,1569273.855,919614.5083
88,002351.SZ,20250211,17.66,17.88,17.23,17.35,17.48,-0.13,-0.7437,225474.87,393304.959,17.35,4.3275,5.5398,0.79,36.7634,32.1106,5.8496,5.7268,5.1815,1.1508,1.1508,88910.7,52102.805,40701.0508,1542600.645,903983.6668
89,002351.SZ,20250210,17.27,17.55,17.01,17.48,17.28,0.2,1.1574,264095.57,456331.734,17.48,5.0687,6.4887,0.91,37.0389,32.3512,5.8935,5.7697,5.2203,1.1423,1.1423,88910.7,52102.805,40701.0508,1554159.036,910757.0314
90,002351.SZ,20250207,17.42,17.6,17.0,17.28,17.53,-0.25,-1.4261,324857.66,563638.841,17.28,6.2349,7.9816,1.19,36.6151,31.981,5.826,5.7037,5.1606,1.1555,1.1555,88910.7,52102.805,40701.0508,1536376.896,900336.4704
91,002351.SZ,20250206,16.66,17.79,16.66,17.53,16.65,0.88,5.2853,380953.94,663680.86,17.53,7.3116,9.3598,1.58,37.1448,32.4437,5.9103,5.7862,5.2352,1.139,1.139,88910.7,52102.805,40701.0508,1558604.571,913362.1717
92,002351.SZ,20250205,16.33,17.07,16.33,16.65,16.0,0.65,4.0625,283073.4,473205.497,16.65,5.433,6.9549,1.12,35.2801,30.815,5.6136,5.4958,4.9724,1.1992,1.1992,88910.7,52102.805,40701.0508,1480363.155,867511.7033
93,002351.SZ,20250127,16.63,16.76,16.0,16.0,16.52,-0.52,-3.1477,178685.72,289985.51,16.0,3.4295,4.3902,0.67,33.9028,29.612,5.3945,5.2812,4.7783,1.2479,1.2479,88910.7,52102.805,40701.0508,1422571.2,833644.88
94,002351.SZ,20250124,15.71,16.55,15.69,16.52,15.77,0.75,4.7559,286069.78,466241.126,16.52,5.4905,7.0286,1.16,35.0047,30.5744,5.5698,5.4529,4.9336,1.2086,1.2086,88910.7,52102.805,40701.0508,1468804.764,860738.3386
95,002351.SZ,20250123,16.29,16.42,15.77,15.77,16.1,-0.33,-2.0497,235625.65,379537.582,15.77,4.5223,5.7892,0.98,33.4155,29.1864,5.3169,5.2053,4.7096,1.2661,1.2661,88910.7,52102.805,40701.0508,1402121.739,821661.2349
96,002351.SZ,20250122,16.2,16.33,15.97,16.1,16.46,-0.36,-2.1871,220013.88,354580.579,16.1,4.2227,5.4056,0.95,34.1147,29.7971,5.4282,5.3142,4.8082,1.2402,1.2402,88910.7,52102.805,40701.0508,1431462.27,838855.1605
97,002351.SZ,20250121,15.97,16.62,15.9,16.46,15.81,0.65,4.1113,343830.4,559415.315,16.46,6.5991,8.4477,1.61,34.8775,30.4634,5.5496,5.4331,4.9157,1.213,1.213,88910.7,52102.805,40701.0508,1463470.122,857612.1703
98,002351.SZ,20250120,15.55,15.97,15.49,15.81,15.41,0.4,2.5957,248505.53,392119.643,15.81,4.7695,6.1056,1.2,33.5002,29.2604,5.3304,5.2185,4.7216,1.2629,1.2629,88910.7,52102.805,40701.0508,1405678.167,823745.3471
99,002351.SZ,20250117,15.16,15.53,15.07,15.41,15.31,0.1,0.6532,182876.47,280272.689,15.41,3.5099,4.4932,0.86,32.6527,28.5201,5.1956,5.0865,4.6021,1.2957,1.2957,88910.7,52102.805,40701.0508,1370113.887,802904.2251
100,002351.SZ,20250116,15.54,15.84,15.07,15.31,15.43,-0.12,-0.7777,203329.89,313476.124,15.31,3.9025,4.9957,0.9,32.4408,28.335,5.1618,5.0535,4.5722,1.3042,1.3042,88910.7,52102.805,40701.0508,1361222.817,797693.9446
