,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,603129.SH,20250520,183.0,187.3,181.45,186.02,182.98,3.04,1.6614,13982.5,258033.68,186.02,0.9164,1.4732,0.82,19.2847,17.6353,4.2112,1.8874,1.749,1.1098,1.1098,15257.7663,15257.7663,9491.5121,2838249.6871,2838249.6871
23,603129.SH,20250519,180.0,183.5,177.03,182.98,180.0,2.98,1.6556,15744.62,283923.131,182.98,1.0319,1.6588,0.81,18.9696,17.3471,4.1424,1.8565,1.7205,1.1282,1.1282,15257.7663,15257.7663,9491.5121,2791866.0776,2791866.0776
24,603129.SH,20250516,174.0,182.31,173.01,180.0,174.95,5.05,2.8865,20457.04,367547.758,180.0,1.3408,2.1553,1.18,18.6606,17.0646,4.0749,1.8263,1.6924,1.1469,1.1469,15257.7663,15257.7663,9491.5121,2746397.934,2746397.934
25,603129.SH,20250515,176.0,177.71,172.8,174.95,177.34,-2.39,-1.3477,11080.77,193127.647,174.95,0.7262,1.1674,0.66,18.1371,16.5858,3.9606,1.7751,1.6449,1.18,1.18,15257.7663,15257.7663,9491.5121,2669346.2142,2669346.2142
26,603129.SH,20250514,177.32,178.95,173.5,177.34,177.86,-0.52,-0.2924,12588.76,221372.881,177.34,0.8251,1.3263,0.67,18.3849,16.8124,4.0147,1.7993,1.6674,1.1641,1.1641,15257.7663,15257.7663,9491.5121,2705812.2756,2705812.2756
27,603129.SH,20250513,182.0,186.58,176.77,177.86,179.64,-1.78,-0.9909,25391.91,459866.612,177.86,1.6642,2.6752,1.48,18.4388,16.8617,4.0264,1.8046,1.6723,1.1607,1.1607,15257.7663,15257.7663,9491.5121,2713746.3141,2713746.3141
28,603129.SH,20250512,172.95,180.03,172.95,179.64,168.91,10.73,6.3525,28081.85,497214.661,179.64,1.8405,2.9586,1.79,18.6233,17.0305,4.0667,1.8226,1.689,1.1492,1.1492,15257.7663,15257.7663,9491.5121,2740905.1381,2740905.1381
29,603129.SH,20250509,170.22,171.66,166.99,168.91,170.04,-1.13,-0.6645,9402.0,158818.207,168.91,0.6162,0.9906,0.54,17.5109,16.0132,3.8238,1.7138,1.5882,1.2222,1.2222,15257.7663,15257.7663,9491.5121,2577189.3057,2577189.3057
30,603129.SH,20250508,170.92,172.6,168.6,170.04,170.93,-0.89,-0.5207,7939.0,135214.406,170.04,0.5203,0.8364,0.41,17.6281,16.1204,3.8494,1.7252,1.5988,1.2141,1.2141,15257.7663,15257.7663,9491.5121,2594430.5817,2594430.5817
31,603129.SH,20250507,171.0,176.2,167.7,170.93,167.5,3.43,2.0478,23755.46,409124.302,170.93,1.5569,2.5028,1.2,17.7203,16.2047,3.8696,1.7343,1.6072,1.2077,1.2077,15257.7663,15257.7663,9491.5121,2608009.9937,2608009.9937
32,603129.SH,20250506,166.88,167.93,164.33,167.5,166.0,1.5,0.9036,16481.0,273697.578,167.5,1.0802,1.7364,0.86,17.3647,15.8796,3.7919,1.6995,1.5749,1.2325,1.2325,15257.7663,15257.7663,9491.5121,2555675.8553,2555675.8553
33,603129.SH,20250430,160.64,167.42,159.01,166.0,161.29,4.71,2.9202,20710.67,339803.018,166.0,1.3574,2.182,0.97,17.2092,15.7373,3.758,1.6843,1.5608,1.2436,1.2436,15257.7663,15257.7663,9491.5121,2532789.2058,2532789.2058
34,603129.SH,20250429,160.0,163.76,155.03,161.29,160.92,0.37,0.2299,18010.4,287717.724,161.29,1.1804,1.8975,0.83,16.721,15.2908,3.6513,1.6365,1.5165,1.2799,1.2799,15257.7663,15257.7663,9491.5121,2460925.1265,2460925.1265
35,603129.SH,20250428,167.94,169.84,160.26,160.92,167.83,-6.91,-4.1173,18948.62,310310.898,160.92,1.2419,1.9964,0.8,16.6826,15.2557,3.643,1.6327,1.513,1.2829,1.2829,15257.7663,15257.7663,9491.5121,2455279.753,2455279.753
36,603129.SH,20250425,163.98,173.7,163.98,167.83,163.84,3.99,2.4353,25123.38,426293.109,167.83,1.6466,2.6469,1.12,17.399,15.9108,3.7994,1.7028,1.578,1.23,1.23,15257.7663,15257.7663,9491.5121,2560710.9181,2560710.9181
37,603129.SH,20250424,164.37,168.39,163.1,163.84,165.05,-1.21,-0.7331,12748.8,210905.746,163.84,0.8356,1.3432,0.51,16.9853,15.5326,3.7091,1.6623,1.5405,1.26,1.26,15257.7663,15257.7663,9491.5121,2499832.4306,2499832.4306
38,603129.SH,20250423,163.67,170.0,163.67,165.05,155.88,9.17,5.8827,32000.04,532554.129,165.05,2.0973,3.3714,1.16,17.1108,15.6473,3.7365,1.6746,1.5519,1.2508,1.2508,15257.7663,15257.7663,9491.5121,2518294.3278,2518294.3278
39,603129.SH,20250422,158.84,159.28,155.01,155.88,158.85,-2.97,-1.8697,19154.16,300047.561,155.88,1.2554,2.018,0.63,16.1601,14.7779,3.5289,1.5816,1.4656,1.3243,1.3243,15257.7663,15257.7663,9491.5121,2378380.6108,2378380.6108
40,603129.SH,20250421,150.78,159.49,149.08,158.85,150.75,8.1,5.3731,29202.21,454006.665,158.85,1.9139,3.0767,0.88,16.468,15.0595,3.5961,1.6117,1.4936,1.2996,1.2996,15257.7663,15257.7663,9491.5121,2423696.1768,2423696.1768
41,603129.SH,20250418,148.2,152.55,147.06,150.75,148.8,1.95,1.3105,18568.3,278367.7,150.75,1.217,1.9563,0.47,15.6283,14.2916,3.4127,1.5295,1.4174,1.3694,1.3694,15257.7663,15257.7663,9491.5121,2300108.2697,2300108.2697
42,603129.SH,20250417,147.8,151.47,145.1,148.8,147.85,0.95,0.6425,25271.28,378056.095,148.8,1.6563,2.6625,0.64,15.4261,14.1067,3.3686,1.5097,1.3991,1.3874,1.3874,15257.7663,15257.7663,9491.5121,2270355.6254,2270355.6254
43,603129.SH,20250416,154.98,154.98,143.11,147.85,153.52,-5.67,-3.6933,45775.29,668390.374,147.85,3.0001,4.8228,1.17,15.3276,14.0167,3.3471,1.5001,1.3901,1.3963,1.3963,15257.7663,15257.7663,9491.5121,2255860.7475,2255860.7475
44,603129.SH,20250415,152.78,153.8,148.0,153.52,151.45,2.07,1.3668,32573.43,491000.37,153.52,2.1349,3.4318,0.74,23.2489,18.1986,3.9541,1.9342,1.6526,1.3447,1.3447,15257.7663,15257.7663,9491.5121,2342372.2824,2342372.2824
45,603129.SH,20250414,160.03,160.2,150.6,151.45,160.2,-8.75,-5.4619,43125.13,666019.95,151.45,2.8264,4.5435,1.18,22.9354,17.9533,3.9008,1.9081,1.6303,1.3631,1.3631,15257.7663,15257.7663,9491.5121,2310788.7061,2310788.7061
46,603129.SH,20250411,153.96,161.89,148.58,160.2,155.61,4.59,2.9497,48912.73,755522.181,160.2,3.2058,5.1533,1.45,24.2605,18.9905,4.1261,2.0184,1.7245,1.2886,1.2886,15257.7663,15257.7663,9491.5121,2444294.1613,2444294.1613
47,603129.SH,20250410,155.61,155.61,151.32,155.61,141.46,14.15,10.0028,27118.09,420555.934,155.61,1.7773,2.8571,0.87,23.5654,18.4464,4.0079,1.9605,1.6751,1.3266,1.3266,15257.7663,15257.7663,9491.5121,2374261.0139,2374261.0139
48,603129.SH,20250409,133.07,146.88,130.99,141.46,139.46,2.0,1.4341,43855.0,619092.365,141.46,2.8743,4.6204,1.57,21.4226,16.769,3.6434,1.7822,1.5228,1.4593,1.4593,15257.7663,15257.7663,9491.5121,2158363.6208,2158363.6208
49,603129.SH,20250408,141.57,147.0,139.46,139.46,154.95,-15.49,-9.9968,57537.07,812462.302,139.46,3.771,6.0619,2.68,21.1197,16.5319,3.5919,1.757,1.5012,1.4803,1.4803,15257.7663,15257.7663,9491.5121,2127848.0882,2127848.0882
50,603129.SH,20250407,154.95,154.95,154.95,154.95,172.17,-17.22,-10.0017,5206.0,80666.97,154.95,0.3412,0.5485,0.21,23.4655,18.3682,3.9909,1.9522,1.668,1.3323,1.3323,15257.7663,15257.7663,9491.5121,2364190.8882,2364190.8882
51,603129.SH,20250403,182.0,182.0,172.17,172.17,191.3,-19.13,-10.0,35287.03,610460.264,172.17,2.3127,3.7177,1.72,26.0732,20.4095,4.4344,2.1692,1.8534,1.199,1.199,15257.7663,15257.7663,9491.5121,2626929.6239,2626929.6239
52,603129.SH,20250402,190.9,195.44,190.1,191.3,192.24,-0.94,-0.489,14705.0,283328.705,191.3,0.9638,1.5493,0.7,28.9703,22.6772,4.9271,2.4102,2.0593,1.0791,1.0791,15257.7663,15257.7663,9491.5121,2918810.6932,2918810.6932
53,603129.SH,20250401,187.15,197.3,186.5,192.24,187.13,5.11,2.7307,26581.0,513037.275,192.24,1.7421,2.8005,1.22,29.1126,22.7886,4.9513,2.422,2.0694,1.0739,1.0739,15257.7663,15257.7663,9491.5121,2933152.9935,2933152.9935
54,603129.SH,20250331,181.67,188.65,181.01,187.13,183.48,3.65,1.9893,25513.96,473021.716,187.13,1.6722,2.6881,1.19,28.3388,22.1828,4.8197,2.3576,2.0144,1.1032,1.1032,15257.7663,15257.7663,9491.5121,2855185.8077,2855185.8077
55,603129.SH,20250328,186.58,188.09,181.88,183.48,187.54,-4.06,-2.1649,19787.0,363769.791,183.48,1.2968,2.0847,0.95,27.786,21.7502,4.7257,2.3117,1.9751,1.1251,1.1251,15257.7663,15257.7663,9491.5121,2799494.9607,2799494.9607
56,603129.SH,20250327,187.36,191.6,186.16,187.54,188.7,-1.16,-0.6147,15745.0,297100.287,187.54,1.0319,1.6589,0.72,28.4009,22.2315,4.8303,2.3628,2.0188,1.1008,1.1008,15257.7663,15257.7663,9491.5121,2861441.4919,2861441.4919
57,603129.SH,20250326,187.3,191.24,186.15,188.7,188.67,0.03,0.0159,18119.0,341022.23,188.7,1.1875,1.909,0.79,28.5765,22.369,4.8602,2.3774,2.0313,1.094,1.094,15257.7663,15257.7663,9491.5121,2879140.5008,2879140.5008
58,603129.SH,20250325,183.9,192.48,182.59,188.67,182.9,5.77,3.1547,29454.04,557125.786,188.67,1.9304,3.2104,1.34,28.572,22.3654,4.8594,2.377,2.031,1.0942,1.0942,15257.7663,15257.7663,9174.6295,2878682.7678,2878682.7678
59,603129.SH,20250324,180.01,187.39,179.5,182.9,178.87,4.03,2.253,24023.53,442488.836,182.9,1.5745,2.6185,1.12,27.6982,21.6814,4.7108,2.3043,1.9689,1.1287,1.1287,15257.7663,15257.7663,9174.6295,2790645.4563,2790645.4563
60,603129.SH,20250321,184.0,184.0,177.3,178.87,184.1,-5.23,-2.8408,16984.0,304932.84,178.87,1.1131,1.8512,0.72,27.0879,21.2037,4.607,2.2536,1.9255,1.1541,1.1541,15257.7663,15257.7663,9174.6295,2729156.6581,2729156.6581
61,603129.SH,20250320,183.35,188.62,181.55,184.1,185.49,-1.39,-0.7494,20256.99,373276.76,184.1,1.3277,2.2079,0.93,27.8799,21.8237,4.7417,2.3195,1.9818,1.1213,1.1213,15257.7663,15257.7663,9174.6295,2808954.7758,2808954.7758
62,603129.SH,20250319,178.9,185.88,177.1,185.49,179.35,6.14,3.4235,23832.62,435966.178,185.49,1.562,2.5977,1.2,28.0904,21.9884,4.7775,2.337,1.9967,1.1129,1.1129,15257.7663,15257.7663,9174.6295,2830163.071,2830163.071
63,603129.SH,20250318,173.51,181.36,171.34,179.35,173.5,5.85,3.3718,24571.4,435814.73,179.35,1.6104,2.6782,1.25,27.1606,21.2606,4.6193,2.2596,1.9306,1.151,1.151,15257.7663,15257.7663,9174.6295,2736480.3859,2736480.3859
64,603129.SH,20250317,179.99,182.0,172.08,173.5,178.81,-5.31,-2.9696,21567.0,375459.646,173.5,1.4135,2.3507,1.1,26.2747,20.5671,4.4687,2.1859,1.8677,1.1898,1.1898,15257.7663,15257.7663,9174.6295,2647222.4531,2647222.4531
65,603129.SH,20250314,171.0,181.0,171.0,178.81,172.02,6.79,3.9472,27160.0,481307.707,178.81,1.7801,2.9603,1.56,27.0788,21.1966,4.6054,2.2528,1.9248,1.1545,1.1545,15257.7663,15257.7663,9174.6295,2728241.1921,2728241.1921
66,603129.SH,20250313,172.5,174.19,169.81,172.02,172.43,-0.41,-0.2378,12345.45,211785.087,172.02,0.8091,1.3456,0.66,26.0505,20.3917,4.4306,2.1673,1.8517,1.2001,1.2001,15257.7663,15257.7663,9174.6295,2624640.9589,2624640.9589
67,603129.SH,20250312,171.28,174.2,170.17,172.43,170.98,1.45,0.8481,13679.45,235696.131,172.43,0.8966,1.491,0.74,26.1126,20.4403,4.4411,2.1724,1.8562,1.1972,1.1972,15257.7663,15257.7663,9174.6295,2630896.6431,2630896.6431
68,603129.SH,20250311,175.59,176.69,169.0,170.98,178.1,-7.12,-3.9978,23446.23,402903.191,170.98,1.5367,2.5556,1.35,25.893,20.2684,4.4038,2.1542,1.8405,1.2074,1.2074,15257.7663,15257.7663,9174.6295,2608772.882,2608772.882
69,603129.SH,20250310,175.0,178.58,172.63,178.1,174.4,3.7,2.1216,21583.99,380827.513,178.1,1.4146,2.3526,1.2,26.9713,21.1124,4.5872,2.2439,1.9172,1.1591,1.1591,15257.7663,15257.7663,9174.6295,2717408.178,2717408.178
70,603129.SH,20250307,176.05,179.25,173.6,174.4,176.4,-2.0,-1.1338,16208.0,285306.196,174.4,1.0623,1.7666,0.78,26.411,20.6738,4.4919,2.1973,1.8774,1.1837,1.1837,15257.7663,15257.7663,9174.6295,2660954.4427,2660954.4427
71,603129.SH,20250306,178.76,179.43,172.99,176.4,178.08,-1.68,-0.9434,19279.28,338102.682,176.4,1.2636,2.1014,0.78,26.7138,20.9109,4.5434,2.2225,1.8989,1.1703,1.1703,15257.7663,15257.7663,9174.6295,2691469.9753,2691469.9753
72,603129.SH,20250305,178.06,181.1,177.74,178.08,177.7,0.38,0.2138,11494.53,205538.492,178.08,0.7534,1.2529,0.44,26.9683,21.11,4.5866,2.2436,1.917,1.1592,1.1592,15257.7663,15257.7663,9174.6295,2717103.0227,2717103.0227
73,603129.SH,20250304,182.08,185.2,177.0,177.7,181.38,-3.68,-2.0289,18379.0,332326.015,177.7,1.2046,2.0032,0.7,26.9107,21.065,4.5768,2.2388,1.9129,1.1617,1.1617,15257.7663,15257.7663,9174.6295,2711305.0715,2711305.0715
74,603129.SH,20250303,181.0,183.3,176.66,181.38,181.0,0.38,0.2099,24554.0,443300.563,181.38,1.6093,2.6763,1.01,27.468,21.5012,4.6716,2.2852,1.9525,1.1382,1.1382,15257.7663,15257.7663,9174.6295,2767453.6515,2767453.6515
75,603129.SH,20250228,178.5,182.1,176.5,181.0,178.65,2.35,1.3154,30352.31,548269.626,181.0,1.9893,3.3083,1.43,27.4105,21.4562,4.6618,2.2804,1.9484,1.1405,1.1405,15257.7663,15257.7663,9174.6295,2761655.7003,2761655.7003
76,603129.SH,20250227,180.01,182.0,175.02,178.65,186.01,-7.36,-3.9568,39205.73,696987.142,178.65,2.5696,4.2733,2.27,27.0546,21.1776,4.6013,2.2508,1.9231,1.1555,1.1555,15257.7663,15257.7663,9174.6295,2725799.9495,2725799.9495
77,603129.SH,20250226,189.58,192.66,185.0,186.01,188.45,-2.44,-1.2948,17525.0,330767.399,186.01,1.1573,1.9343,1.08,28.1692,22.0501,4.8992,2.3435,2.0023,1.1182,1.1182,15257.7663,15143.1863,9060.0495,2838097.1095,2816784.0837
78,603129.SH,20250225,194.1,194.1,185.8,188.45,193.62,-5.17,-2.6702,19977.82,377024.582,188.45,1.3193,2.205,1.31,28.5387,22.3393,4.9635,2.3743,2.0286,1.1037,1.1037,15257.7663,15143.1863,9060.0495,2875326.0592,2853733.4582
79,603129.SH,20250224,192.0,195.11,191.5,193.62,194.88,-1.26,-0.6466,14753.0,285149.744,193.62,0.9742,1.6284,0.93,29.3216,22.9522,5.0996,2.4394,2.0843,1.0743,1.0743,15257.7663,15143.1863,9060.0495,2954208.711,2932023.7314
80,603129.SH,20250221,196.32,197.29,194.0,194.88,197.3,-2.42,-1.2266,14608.02,284960.381,194.88,0.9647,1.6124,0.83,29.2908,22.9281,5.0943,2.4368,2.0821,1.0673,1.0673,15143.1863,15143.1863,9060.0495,2951104.1461,2951104.1461
81,603129.SH,20250220,197.7,198.49,192.41,197.3,198.11,-0.81,-0.4089,19452.0,379357.167,197.3,1.2845,2.147,1.04,29.6545,23.2128,5.1575,2.4671,2.1079,1.0542,1.0542,15143.1863,15143.1863,9060.0495,2987750.657,2987750.657
82,603129.SH,20250219,197.66,201.85,196.0,198.11,199.38,-1.27,-0.637,12191.0,242346.426,198.11,0.805,1.3456,0.65,29.7763,23.3081,5.1787,2.4772,2.1166,1.0499,1.0499,15143.1863,15143.1863,9060.0495,3000016.6379,3000016.6379
83,603129.SH,20250218,198.0,205.5,196.0,199.38,199.44,-0.06,-0.0301,15391.0,309312.832,199.38,1.0164,1.6988,0.78,29.9672,23.4575,5.2119,2.4931,2.1301,1.0432,1.0432,15143.1863,15143.1863,9060.0495,3019248.4845,3019248.4845
84,603129.SH,20250217,198.68,201.46,195.68,199.44,199.08,0.36,0.1808,18065.99,357520.028,199.44,1.193,1.994,0.93,29.9762,23.4646,5.2135,2.4939,2.1308,1.0429,1.0429,15143.1863,15143.1863,9060.0495,3020157.0757,3020157.0757
85,603129.SH,20250214,195.99,202.48,192.98,199.08,196.22,2.86,1.4575,22431.15,445878.195,199.08,1.4813,2.4758,1.17,29.9221,23.4222,5.2041,2.4894,2.1269,1.0448,1.0448,15143.1863,15143.1863,9060.0495,3014705.5286,3014705.5286
86,603129.SH,20250213,209.41,210.5,195.73,196.22,209.41,-13.19,-6.2986,25848.0,517181.619,196.22,1.7069,2.853,1.43,29.4922,23.0857,5.1293,2.4536,2.0964,1.06,1.06,15143.1863,15143.1863,9060.0495,2971396.0158,2971396.0158
87,603129.SH,20250212,208.93,212.87,207.0,209.41,212.01,-2.6,-1.2264,11870.0,248520.299,209.41,0.7839,1.3101,0.55,31.4747,24.6376,5.4741,2.6185,2.2373,0.9933,0.9933,15143.1863,15143.1863,9060.0495,3171134.6431,3171134.6431
88,603129.SH,20250211,201.28,216.93,200.0,212.01,201.3,10.71,5.3204,20041.0,421281.249,212.01,1.3234,2.212,0.87,31.8655,24.9435,5.5421,2.651,2.2651,0.9811,0.9811,15143.1863,15143.1863,9060.0495,3210506.9275,3210506.9275
89,603129.SH,20250210,204.01,204.83,197.5,201.3,204.0,-2.7,-1.3235,16432.51,330297.458,201.3,1.0851,1.8137,0.66,30.2557,23.6834,5.2621,2.5171,2.1507,1.0333,1.0333,15143.1863,15143.1863,9060.0495,3048323.4022,3048323.4022
90,603129.SH,20250207,201.6,209.38,198.5,204.0,203.31,0.69,0.3394,21450.73,437775.204,204.0,1.4165,2.3676,0.9,30.6616,24.0011,5.3327,2.5509,2.1795,1.0196,1.0196,15143.1863,15143.1863,9060.0495,3089210.0052,3089210.0052
91,603129.SH,20250206,196.6,205.95,194.8,203.31,196.68,6.63,3.371,20271.34,408532.28,203.31,1.3386,2.2374,0.85,30.5578,23.9199,5.3146,2.5423,2.1721,1.0231,1.0231,15143.1863,15143.1863,9060.0495,3078761.2067,3078761.2067
92,603129.SH,20250205,206.42,207.87,193.78,196.68,206.38,-9.7,-4.7001,30585.76,605007.815,196.68,2.0198,3.3759,1.42,29.5613,23.1398,5.1413,2.4594,2.1013,1.0576,1.0576,15143.1863,15143.1863,9060.0495,2978361.8815,2978361.8815
93,603129.SH,20250127,193.03,209.39,190.96,206.38,193.13,13.25,6.8607,26887.94,543609.864,206.38,1.7756,2.9677,1.2,31.0193,24.2811,5.3949,2.5806,2.2049,1.0078,1.0078,15143.1863,15143.1863,9060.0495,3125250.7886,3125250.7886
94,603129.SH,20250124,190.94,193.81,183.5,193.13,187.7,5.43,2.8929,24552.96,466906.442,193.13,1.6214,2.71,1.1,29.0278,22.7222,5.0485,2.415,2.0634,1.077,1.077,15143.1863,15143.1863,9060.0495,2924603.5701,2924603.5701
95,603129.SH,20250123,190.27,190.69,185.5,187.7,189.16,-1.46,-0.7718,17294.0,323915.601,187.7,1.142,1.9088,0.8,28.2116,22.0833,4.9066,2.3471,2.0054,1.1082,1.1082,15143.1863,15143.1863,9060.0495,2842376.0685,2842376.0685
96,603129.SH,20250122,192.32,195.57,186.3,189.16,193.52,-4.36,-2.253,20197.34,380864.162,189.16,1.3338,2.2293,0.98,28.4311,22.2551,4.9448,2.3653,2.021,1.0996,1.0996,15143.1863,15143.1863,9060.0495,2864485.1205,2864485.1205
97,603129.SH,20250121,192.99,195.87,189.36,193.52,192.0,1.52,0.7917,18643.64,358880.483,193.52,1.2312,2.0578,0.88,29.0864,22.7681,5.0587,2.4198,2.0675,1.0748,1.0748,15143.1863,15143.1863,9060.0495,2930509.4128,2930509.4128
98,603129.SH,20250120,195.0,199.8,190.8,192.0,194.32,-2.32,-1.1939,31761.0,618096.348,192.0,2.0974,3.5056,1.62,28.8579,22.5892,5.019,2.4008,2.0513,1.0833,1.0833,15143.1863,15143.1863,9060.0495,2907491.7696,2907491.7696
