股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300310.SZ,20250613,6.63,6.7,6.43,6.46,6.75,-0.29,-4.2963,641215.86,419422.786,6.46,9.2696,9.2997,1.3,,,3.0057,2.2761,2.3003,0.0,,88165.8531,69174.0446,68950.4782,569551.411,446864.3281
300310.SZ,20250612,6.36,6.77,6.26,6.75,6.38,0.37,5.7994,1066730.79,706087.807,6.75,15.421,15.471,2.91,,,3.1406,2.3782,2.4035,0.0,,88165.8531,69174.0446,68950.4782,595119.5084,466924.8011
300310.SZ,20250611,6.32,6.58,6.32,6.38,6.27,0.11,1.7544,552696.6,355028.498,6.38,7.9899,8.0158,1.9,,,2.9684,2.2479,2.2718,0.0,,88165.8531,69174.0446,68950.4782,562498.1428,441330.4045
300310.SZ,20250610,6.33,6.35,6.12,6.27,6.33,-0.06,-0.9479,276652.0,172384.656,6.27,3.9994,4.0123,0.98,,,2.9173,2.2091,2.2326,0.0,,88165.8531,69174.0446,68950.4782,552799.8989,433721.2596
300310.SZ,20250609,6.26,6.35,6.25,6.33,6.23,0.1,1.6051,284294.8,179464.34,6.33,4.1098,4.1232,0.97,,,2.9452,2.2303,2.254,0.0,,88165.8531,69174.0446,68950.4782,558089.8501,437871.7023
300310.SZ,20250606,6.25,6.3,6.16,6.23,6.27,-0.04,-0.638,277911.79,172910.394,6.23,4.0176,4.0306,0.79,,,2.8986,2.195,2.2184,0.0,,88165.8531,69174.0446,68950.4782,549273.2648,430954.2979
300310.SZ,20250605,6.16,6.29,6.12,6.27,6.08,0.19,3.125,438315.66,272453.244,6.27,6.3364,6.357,1.46,,,2.9173,2.2091,2.2326,0.0,,88165.8531,69174.0446,68950.4782,552799.8989,433721.2596
300310.SZ,20250604,6.06,6.13,6.05,6.08,6.08,0.0,0.0,179441.43,109125.324,6.08,2.5941,2.6025,0.6,,,2.8288,2.1422,2.1649,0.0,,88165.8531,69174.0446,68950.4782,536048.3868,420578.1912
300310.SZ,20250603,6.07,6.18,6.04,6.08,6.11,-0.03,-0.491,235769.0,143685.464,6.08,3.4083,3.4194,0.78,,,2.8288,2.1422,2.1649,0.0,,88165.8531,69174.0446,68950.4782,536048.3868,420578.1912
300310.SZ,20250530,6.28,6.32,6.08,6.11,6.34,-0.23,-3.6278,338890.0,208844.985,6.11,4.8991,4.915,1.09,,,2.8428,2.1528,2.1756,0.0,,88165.8531,69174.0446,68950.4782,538693.3624,422653.4125
300310.SZ,20250529,6.02,6.47,5.98,6.34,6.0,0.34,5.6667,567972.39,355423.36,6.34,8.2108,8.2374,1.93,,,2.9498,2.2338,2.2575,0.0,,88165.8531,69174.0446,68950.4782,558971.5087,438563.4428
300310.SZ,20250528,6.06,6.14,5.98,6.0,6.05,-0.05,-0.8264,179321.2,108236.784,6.0,2.5923,2.6007,0.57,,,2.7916,2.114,2.1365,0.0,,88165.8531,69174.0446,68950.4782,528995.1186,415044.2676
300310.SZ,20250527,6.1,6.11,6.0,6.05,6.12,-0.07,-1.1438,179053.99,108207.302,6.05,2.5885,2.5968,0.55,,,2.8149,2.1316,2.1543,0.0,,88165.8531,69174.0446,68950.4782,533403.4113,418502.9698
300310.SZ,20250526,5.96,6.12,5.96,6.12,5.96,0.16,2.6846,242978.86,147708.263,6.12,3.5126,3.524,0.78,,,2.8475,2.1563,2.1792,0.0,,88165.8531,69174.0446,68950.4782,539575.021,423345.153
300310.SZ,20250523,6.12,6.2,5.96,5.96,6.24,-0.28,-4.4872,381629.66,232036.169,5.96,5.5169,5.5348,1.38,,,2.773,2.0999,2.1222,0.0,,88165.8531,69174.0446,68950.4782,525468.4845,412277.3058
300310.SZ,20250522,6.17,6.7,6.07,6.24,6.19,0.05,0.8078,489759.84,309663.719,6.24,7.0801,7.1031,2.1,,,2.9033,2.1986,2.2219,0.0,,88165.8531,69174.0446,68950.4782,550154.9233,431646.0383
300310.SZ,20250521,6.4,6.48,6.18,6.19,6.31,-0.12,-1.9017,278958.32,175557.723,6.19,4.0327,4.0458,1.25,,,2.88,2.1809,2.2041,0.0,,88165.8531,69174.0446,68950.4782,545746.6307,428187.3361
300310.SZ,20250520,6.26,6.33,6.17,6.31,6.3,0.01,0.1587,226065.41,141641.143,6.31,3.2681,3.2787,0.91,,,2.9359,2.2232,2.2468,0.0,,88165.8531,69174.0446,68950.4782,556326.5331,436488.2214
300310.SZ,20250519,6.21,6.3,6.15,6.3,6.21,0.09,1.4493,183058.65,114255.986,6.3,2.6463,2.6549,0.67,,,2.9312,2.2197,2.2433,0.0,,88165.8531,69174.0446,68950.4782,555444.8745,435796.481
300310.SZ,20250516,6.12,6.27,6.09,6.21,6.16,0.05,0.8117,203929.2,126845.179,6.21,2.9481,2.9576,0.74,,,2.8893,2.188,2.2112,0.0,,88165.8531,69174.0446,68950.4782,547509.9478,429570.817
300310.SZ,20250515,6.42,6.55,6.16,6.16,6.4,-0.24,-3.75,272656.8,170581.939,6.16,3.9416,3.9544,1.01,,,2.8661,2.1704,2.1934,0.0,,88165.8531,69174.0446,68950.4782,543101.6551,426112.1147
300310.SZ,20250514,6.4,6.43,6.29,6.4,6.34,0.06,0.9464,232570.0,147873.644,6.4,3.3621,3.373,0.84,,,2.9777,2.2549,2.2789,0.0,,88165.8531,69174.0446,68950.4782,564261.4598,442713.8854
300310.SZ,20250513,6.6,6.61,6.32,6.34,6.53,-0.19,-2.9096,343936.85,221332.553,6.34,4.9721,4.9882,1.33,,,2.9498,2.2338,2.2575,0.0,,88165.8531,69174.0446,68950.4782,558971.5087,438563.4428
300310.SZ,20250512,6.36,6.53,6.31,6.53,6.25,0.28,4.48,320293.01,205983.778,6.53,4.6302,4.6453,1.35,,,3.0382,2.3007,2.3252,0.0,,88165.8531,69174.0446,68950.4782,575723.0207,451706.5112
300310.SZ,20250509,6.4,6.4,6.2,6.25,6.42,-0.17,-2.648,211037.61,132271.038,6.25,3.0508,3.0607,0.93,,,2.9079,2.2021,2.2255,0.0,,88165.8531,69174.0446,68950.4782,551036.5819,432337.7788
300310.SZ,20250508,6.26,6.45,6.21,6.42,6.31,0.11,1.7433,236378.6,150956.139,6.42,3.4172,3.617,1.07,,,2.987,2.262,2.286,0.0,,88165.8531,69174.0446,65351.4782,566024.7769,444097.3663
300310.SZ,20250507,6.39,6.44,6.21,6.31,6.31,0.0,0.0,276124.0,174364.741,6.31,3.9917,4.2252,1.36,,,2.9359,2.2232,2.2468,0.0,,88165.8531,69174.0446,65351.4782,556326.5331,436488.2214
300310.SZ,20250506,6.17,6.31,6.13,6.31,6.1,0.21,3.4426,252038.1,157699.382,6.31,3.6435,3.8567,1.21,,,2.9359,2.2232,2.2468,0.0,,88165.8531,69174.0446,65351.4782,556326.5331,436488.2214
300310.SZ,20250430,5.94,6.13,5.94,6.1,5.94,0.16,2.6936,210578.0,128022.34,6.1,3.0442,3.2222,0.98,,,2.8382,2.1492,2.1721,0.0,,88165.8531,69174.0446,65351.4782,537811.7039,421961.6721
300310.SZ,20250429,5.84,5.98,5.79,5.94,5.87,0.07,1.1925,155023.1,91865.797,5.94,2.2411,2.3721,0.7,,,2.7637,2.0929,2.1151,0.0,,88165.8531,69174.0446,65351.4782,523705.1674,410893.8249
300310.SZ,20250428,5.93,5.98,5.76,5.87,5.95,-0.08,-1.3445,211444.13,123939.181,5.87,3.0567,3.2355,0.93,,,2.7311,2.0682,2.0902,0.0,,88165.8531,69174.0446,65351.4782,517533.5577,406051.6418
300310.SZ,20250425,5.95,6.05,5.91,5.95,5.97,-0.02,-0.335,184226.0,110178.634,5.95,2.6632,2.819,0.74,,,2.7684,2.0964,2.1187,0.0,,88165.8531,69174.0446,65351.4782,524586.8259,411585.5654
300310.SZ,20250424,6.04,6.08,5.9,5.97,6.14,-0.17,-2.7687,276489.0,165399.568,5.97,3.997,4.2308,1.21,,,2.7777,2.1034,2.1258,0.0,,88165.8531,69174.0446,65351.4782,526350.143,412969.0463
300310.SZ,20250423,6.09,6.17,6.07,6.14,6.07,0.07,1.1532,245728.0,150524.322,6.14,3.5523,3.7601,1.11,,,2.8709,2.1633,2.1633,0.0,,88165.8531,69174.0446,65351.4782,541338.338,424728.6338
300310.SZ,20250422,6.1,6.14,6.03,6.07,6.13,-0.06,-0.9788,187693.0,113982.964,6.07,2.7133,2.8721,0.79,,,2.8382,2.1387,2.1387,0.0,,88165.8531,69174.0446,65351.4782,535166.7283,419886.4507
300310.SZ,20250421,5.96,6.14,5.93,6.13,6.04,0.09,1.4901,242240.85,147401.645,6.13,3.5019,3.7067,1.02,,,2.8662,2.1598,2.1598,0.0,,88165.8531,69174.0446,65351.4782,540456.6795,424036.8934
300310.SZ,20250418,5.89,6.13,5.84,6.04,5.91,0.13,2.1997,299119.86,179613.664,6.04,4.3242,4.5771,1.31,,,2.8241,2.1281,2.1281,0.0,,88165.8531,69174.0446,65351.4782,532521.7527,417811.2294
300310.SZ,20250417,5.88,6.02,5.86,5.91,5.94,-0.03,-0.5051,171707.0,102517.355,5.91,2.4822,2.6274,0.65,,,2.7634,2.0823,2.0823,0.0,,88165.8531,69174.0446,65351.4782,521060.1918,408818.6036
300310.SZ,20250416,6.01,6.09,5.82,5.94,6.07,-0.13,-2.1417,205355.0,122301.529,5.94,2.9687,3.1423,0.67,,,2.7774,2.0929,2.0929,0.0,,88165.8531,69174.0446,65351.4782,523705.1674,410893.8249
300310.SZ,20250415,6.23,6.32,6.01,6.07,6.11,-0.04,-0.6547,266138.0,162794.931,6.07,3.8474,4.0724,0.82,,,2.8382,2.1387,2.1387,0.0,,88165.8531,69174.0446,65351.4782,535166.7283,419886.4507
300310.SZ,20250414,6.13,6.22,6.08,6.11,6.0,0.11,1.8333,248731.84,152977.14,6.11,3.5957,3.8061,0.7,,,2.8569,2.1528,2.1528,0.0,,88165.8531,69174.0446,65351.4782,538693.3624,422653.4125
300310.SZ,20250411,5.89,6.09,5.82,6.0,5.96,0.04,0.6711,249464.6,149768.948,6.0,3.6063,3.8173,0.74,,,2.8054,2.114,2.114,0.0,,88165.8531,69174.0446,65351.4782,528995.1186,415044.2676
300310.SZ,20250410,6.0,6.16,5.93,5.96,5.79,0.17,2.9361,349159.56,211028.294,5.96,5.0476,5.3428,1.17,,,2.7867,2.0999,2.0999,0.0,,88165.8531,69174.0446,65351.4782,525468.4845,412277.3058
300310.SZ,20250409,5.45,5.85,4.99,5.79,5.55,0.24,4.3243,424258.6,233762.21,5.79,6.1332,6.492,1.67,,,2.7072,2.04,2.04,0.0,,88165.8531,69174.0446,65351.4782,510480.2894,400517.7182
300310.SZ,20250408,5.46,5.72,5.38,5.55,5.38,0.17,3.1599,346341.0,191954.519,5.55,5.0068,5.2997,1.5,,,2.595,1.9554,1.9554,0.0,,88165.8531,69174.0446,65351.4782,489320.4847,383915.9475
300310.SZ,20250407,6.22,6.31,5.38,5.38,6.73,-1.35,-20.0594,417486.9,238961.827,5.38,6.0353,6.3883,2.26,,,2.5155,1.8955,1.8955,0.0,,88165.8531,69174.0446,65351.4782,474332.2897,372156.3599
300310.SZ,20250403,6.68,6.84,6.64,6.73,6.78,-0.05,-0.7375,156906.0,105721.205,6.73,2.2683,2.401,0.82,,,3.1468,2.3712,2.3712,0.0,,88165.8531,69174.0446,65351.4782,593356.1914,465541.3202
300310.SZ,20250402,6.79,6.89,6.74,6.78,6.79,-0.01,-0.1473,143800.99,98084.677,6.78,2.0788,2.2004,0.73,,,3.1701,2.3888,2.3888,0.0,,88165.8531,69174.0446,65351.4782,597764.484,469000.0224
300310.SZ,20250401,6.92,6.96,6.78,6.79,6.92,-0.13,-1.8786,203275.0,139910.422,6.79,2.9386,3.1105,1.01,,,3.1748,2.3923,2.3923,0.0,,88165.8531,69174.0446,65351.4782,598646.1425,469691.7628
300310.SZ,20250331,7.0,7.0,6.73,6.92,6.98,-0.06,-0.8596,229183.0,157002.522,6.92,3.3131,3.5069,1.01,126.6004,94.0011,3.1423,2.2934,2.3785,0.0,,88165.8531,69174.0446,65351.4782,610107.7035,478684.3886
300310.SZ,20250328,7.09,7.15,6.98,6.98,7.12,-0.14,-1.9663,190964.06,134460.751,6.98,2.7606,2.9221,0.73,127.6981,94.8161,3.1696,2.3133,2.3991,0.0,,88165.8531,69174.0446,65351.4782,615397.6546,482834.8313
300310.SZ,20250327,7.25,7.26,7.06,7.12,7.22,-0.1,-1.385,183843.16,131409.598,7.12,2.6577,2.8131,0.66,130.2593,96.7179,3.2331,2.3597,2.4472,0.0,,88165.8531,69174.0446,65351.4782,627740.8741,492519.1976
300310.SZ,20250326,7.15,7.26,7.11,7.22,7.11,0.11,1.5471,179259.2,129300.332,7.22,2.5914,2.743,0.55,132.0888,98.0763,3.2785,2.3929,2.4816,0.0,,88165.8531,69174.0446,65351.4782,636557.4594,499436.602
300310.SZ,20250325,7.22,7.27,7.08,7.11,7.25,-0.14,-1.931,222977.66,159529.472,7.11,3.2234,3.412,0.61,130.0764,96.5821,3.2286,2.3564,2.4438,0.0,,88165.8531,69174.0446,65351.4782,626859.2155,491827.4571
300310.SZ,20250324,7.49,7.57,7.04,7.25,7.52,-0.27,-3.5904,358621.68,260726.904,7.25,5.1843,5.4876,0.95,132.6377,98.4838,3.2922,2.4028,2.4919,0.0,,88165.8531,69174.0446,65351.4782,639202.435,501511.8234
300310.SZ,20250321,7.74,7.8,7.52,7.52,7.77,-0.25,-3.2175,358355.0,273013.636,7.52,5.1805,5.4835,0.9,137.5773,102.1515,3.4148,2.4923,2.5847,0.0,,88165.8531,69174.0446,65351.4782,663007.2153,520188.8154
300310.SZ,20250320,7.81,7.93,7.74,7.77,7.83,-0.06,-0.7663,264881.0,207697.239,7.77,3.8292,4.0532,0.58,142.151,105.5475,3.5283,2.5752,2.6707,0.0,,88165.8531,69174.0446,65351.4782,685048.6786,537482.3265
300310.SZ,20250319,8.0,8.01,7.81,7.83,8.09,-0.26,-3.2138,434643.76,342119.225,7.83,6.2833,6.6509,0.91,143.2487,106.3625,3.5555,2.595,2.6913,0.0,,88165.8531,69174.0446,65351.4782,690338.6298,541632.7692
300310.SZ,20250318,8.09,8.29,8.03,8.09,8.02,0.07,0.8728,414208.65,336673.481,8.09,5.9879,6.3382,0.88,148.0054,109.8943,3.6736,2.6812,2.7806,0.0,,88165.8531,69174.0446,65351.4782,713261.7516,559618.0208
300310.SZ,20250317,8.08,8.17,8.0,8.02,8.11,-0.09,-1.1097,419239.0,338511.811,8.02,6.0606,6.4151,0.91,146.7247,108.9435,3.6418,2.658,2.7566,0.0,,88165.8531,69174.0446,65351.4782,707090.1419,554775.8377
300310.SZ,20250314,8.16,8.16,7.8,8.11,8.11,0.0,0.0,461837.48,370534.147,8.11,6.6765,7.067,0.91,148.3713,110.166,3.6827,2.6878,2.7875,0.0,,88165.8531,69174.0446,65351.4782,715025.0686,561001.5017
300310.SZ,20250313,8.43,8.49,8.0,8.11,8.51,-0.4,-4.7004,543130.0,444474.191,8.11,7.8516,8.414,0.95,148.3713,110.166,3.6827,2.6878,2.7875,0.0,,88165.8531,69174.0446,64550.4782,715025.0686,561001.5017
300310.SZ,20250312,8.45,8.68,8.39,8.51,8.44,0.07,0.8294,550300.98,469206.899,8.51,7.9553,8.5251,0.86,155.6892,115.5996,3.8643,2.8204,2.925,0.0,,88165.8531,69174.0446,64550.4782,750291.4099,588671.1195
300310.SZ,20250311,8.22,8.45,8.17,8.44,8.38,0.06,0.716,366440.0,304411.46,8.44,5.2974,5.6768,0.57,154.4086,114.6487,3.8325,2.7972,2.9009,0.0,,88165.8531,69174.0446,64550.4782,744119.8002,583828.9364
300310.SZ,20250310,8.53,8.6,8.31,8.38,8.49,-0.11,-1.2956,387541.65,325699.907,8.38,5.6024,6.0037,0.56,153.3109,113.8337,3.8053,2.7773,2.8803,0.0,,88165.8531,69174.0446,64550.4782,738829.849,579678.4937
300310.SZ,20250307,8.75,8.87,8.39,8.49,8.74,-0.25,-2.8604,698124.31,603986.013,8.49,10.0923,10.8152,1.02,155.3233,115.3279,3.8552,2.8138,2.9181,0.0,,88165.8531,69174.0446,64550.4782,748528.0928,587287.6387
300310.SZ,20250306,8.66,8.87,8.53,8.74,8.66,0.08,0.9238,866473.75,754731.108,8.74,12.526,13.4232,1.23,159.897,118.7239,3.9688,2.8966,3.0041,0.0,,88165.8531,69174.0446,64550.4782,770569.5561,604581.1498
300310.SZ,20250305,8.34,8.73,8.34,8.66,8.27,0.39,4.7158,886295.55,760281.955,8.66,12.8125,13.7303,1.16,158.4334,117.6372,3.9324,2.8701,2.9766,0.0,,88165.8531,69174.0446,64550.4782,763516.2878,599047.2262
300310.SZ,20250304,8.03,8.27,8.0,8.27,8.2,0.07,0.8537,399927.83,326789.465,8.27,5.7815,6.1956,0.38,151.2984,112.3395,3.7553,2.7409,2.8425,0.0,,88165.8531,69174.0446,64550.4782,729131.6051,572069.3488
300310.SZ,20250303,8.01,8.47,7.88,8.2,8.0,0.2,2.5,611428.96,499893.3,8.2,8.839,9.4721,0.47,150.0178,111.3886,3.7235,2.7177,2.8185,0.0,,88165.8531,69174.0446,64550.4782,722959.9954,567227.1657
300310.SZ,20250228,8.5,8.59,8.0,8.0,8.65,-0.65,-7.5145,668088.6,548735.643,8.0,9.6581,10.3499,0.5,146.3588,108.6718,3.6327,2.6514,2.7497,0.0,,88165.8531,69174.0446,64550.4782,705326.8248,553392.3568
300310.SZ,20250227,8.8,9.01,8.39,8.65,8.86,-0.21,-2.3702,951602.5,823246.998,8.65,13.7566,14.742,0.78,158.2505,117.5014,3.9279,2.8668,2.9731,0.0,,88165.8531,69174.0446,64550.4782,762634.6293,598355.4858
300310.SZ,20250226,8.88,8.97,8.72,8.86,9.1,-0.24,-2.6374,1182846.37,1043595.541,8.86,17.0996,18.3244,1.09,162.0924,120.354,4.0232,2.9364,3.0453,0.0,,88165.8531,69174.0446,64550.4782,781149.4585,612882.0352
300310.SZ,20250225,8.99,9.6,8.98,9.1,8.96,0.14,1.5625,1856602.65,1714995.083,9.1,26.8396,28.762,2.05,166.4832,123.6142,4.1322,3.0159,3.1278,0.0,,88165.8531,69174.0446,64550.4782,802309.2632,629483.8059
300310.SZ,20250224,8.27,9.48,8.07,8.96,8.09,0.87,10.754,1882915.15,1642886.351,8.96,27.22,29.1697,2.58,163.9219,121.7124,4.0687,2.9695,3.0797,0.0,,88165.8531,69174.0446,64550.4782,789966.0438,619799.4396
300310.SZ,20250221,7.87,8.1,7.72,8.09,7.88,0.21,2.665,747650.69,596425.454,8.09,10.8083,11.5824,1.08,148.0054,109.8943,3.6736,2.6812,2.7806,0.0,,88165.8531,69174.0446,64550.4782,713261.7516,559618.0208
300310.SZ,20250220,7.87,8.03,7.73,7.88,7.82,0.06,0.7673,459501.7,361083.165,7.88,6.6427,7.1185,0.6,144.1634,107.0417,3.5782,2.6116,2.7085,0.0,,88165.8531,69174.0446,64550.4782,694746.9224,545091.4714
300310.SZ,20250219,7.68,7.85,7.6,7.82,7.65,0.17,2.2222,492620.21,383192.459,7.82,7.1215,7.6316,0.65,143.0657,106.2267,3.551,2.5917,2.6878,0.0,,88165.8531,69174.0446,64550.4782,689456.9712,540941.0288
300310.SZ,20250218,8.13,8.22,7.62,7.65,8.32,-0.67,-8.0529,940747.21,745619.52,7.65,13.5997,14.5738,1.39,139.9556,103.9174,3.4738,2.5354,2.6294,0.0,,88165.8531,69174.0446,64550.4782,674468.7762,529181.4412
300310.SZ,20250217,7.91,8.57,7.91,8.32,7.91,0.41,5.1833,1007886.22,834454.811,8.32,14.5703,15.6139,1.65,152.2132,113.0187,3.778,2.7574,2.8597,0.0,,88165.8531,69174.0446,64550.4782,733539.8978,575528.0511
300310.SZ,20250214,7.9,7.98,7.71,7.91,7.95,-0.04,-0.5031,548345.0,432094.774,7.91,7.927,8.4948,0.82,144.7123,107.4492,3.5919,2.6216,2.7188,0.0,,88165.8531,69174.0446,64550.4782,697391.898,547166.6928
300310.SZ,20250213,8.03,8.14,7.83,7.95,7.91,0.04,0.5057,826617.14,662333.585,7.95,11.9498,12.8057,1.22,145.4441,107.9926,3.61,2.6348,2.7325,0.0,,88165.8531,69174.0446,64550.4782,700918.5321,549933.6546
300310.SZ,20250212,7.77,7.97,7.76,7.91,7.82,0.09,1.1509,483798.82,381181.04,7.91,6.9939,7.4949,0.73,144.7123,107.4492,3.5919,2.6216,2.7188,0.0,,88165.8531,69174.0446,64550.4782,697391.898,547166.6928
300310.SZ,20250211,7.98,8.03,7.8,7.82,8.01,-0.19,-2.372,509196.82,400513.213,7.82,7.3611,7.8884,0.79,143.0657,106.2267,3.551,2.5917,2.6878,0.0,,88165.8531,69174.0446,64550.4782,689456.9712,540941.0288
300310.SZ,20250210,7.81,8.01,7.78,8.01,7.81,0.2,2.5608,695071.02,552599.354,8.01,10.0481,10.7679,1.09,146.5418,108.8076,3.6373,2.6547,2.7531,0.0,,88165.8531,69174.0446,64550.4782,706208.4833,554084.0972
300310.SZ,20250207,7.78,7.92,7.61,7.81,7.78,0.03,0.3856,824339.92,641970.105,7.81,11.9169,12.7705,1.41,142.8828,106.0908,3.5465,2.5884,2.6844,0.0,,88165.8531,69174.0446,64550.4782,688575.3127,540249.2883
300310.SZ,20250206,7.23,7.86,7.09,7.78,7.18,0.6,8.3565,871895.08,657372.329,7.78,12.6044,13.5072,1.82,142.3339,105.6833,3.5328,2.5785,2.6741,0.0,,88165.8531,69174.0446,64550.4782,685930.3371,538174.067
300310.SZ,20250205,7.09,7.27,7.06,7.18,6.99,0.19,2.7182,422038.31,302672.053,7.18,6.1011,6.5381,0.84,131.357,97.5329,3.2604,2.3796,2.4679,0.0,,88165.8531,69174.0446,64550.4782,633030.8253,496669.6402
300310.SZ,20250127,7.27,7.35,6.99,6.99,7.16,-0.17,-2.3743,416366.85,297784.373,6.99,6.0191,6.4503,0.73,127.881,94.952,3.1741,2.3166,2.4026,0.0,,88165.8531,69174.0446,64550.4782,616279.3132,483526.5718
300310.SZ,20250124,7.14,7.2,6.98,7.16,7.34,-0.18,-2.4523,640712.92,454500.895,7.16,9.2623,9.9258,1.15,130.9911,97.2612,3.2513,2.373,2.461,0.0,,88165.8531,69174.0446,64550.4782,631267.5082,495286.1593
300310.SZ,20250123,7.4,7.63,7.32,7.34,7.25,0.09,1.2414,568924.16,425976.168,7.34,8.2245,8.8136,0.98,134.2842,99.7064,3.333,2.4326,2.5229,0.0,,88165.8531,69174.0446,64550.4782,647137.3618,507737.4874
