股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600683.SH,20250617,3.88,3.9,3.83,3.89,3.86,0.03,0.7772,61223.03,23669.377,3.89,0.8265,1.8691,0.61,,,15.6829,2.0342,2.0379,0.0,,74077.7597,74077.7597,32755.457,288162.4852,288162.4852
600683.SH,20250616,3.77,3.91,3.75,3.86,3.77,0.09,2.3873,127887.0,49236.733,3.86,1.7264,3.9043,1.38,,,15.562,2.0185,2.0222,0.0,,74077.7597,74077.7597,32755.457,285940.1524,285940.1524
600683.SH,20250613,3.84,3.86,3.74,3.77,3.86,-0.09,-2.3316,137179.0,51726.226,3.77,1.8518,4.188,1.64,,,15.1991,1.9714,1.975,0.0,,74077.7597,74077.7597,32755.457,279273.1541,279273.1541
600683.SH,20250612,3.88,3.92,3.81,3.86,3.9,-0.04,-1.0256,80071.0,30841.029,3.86,1.0809,2.4445,0.97,,,15.562,2.0185,2.0222,0.0,,74077.7597,74077.7597,32755.457,285940.1524,285940.1524
600683.SH,20250611,3.86,3.93,3.86,3.9,3.88,0.02,0.5155,81781.7,31941.682,3.9,1.104,2.4967,0.98,,,15.7233,2.0394,2.0431,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250610,3.91,3.94,3.83,3.88,3.91,-0.03,-0.7673,74477.0,28924.473,3.88,1.0054,2.2737,0.87,,,15.6426,2.0289,2.0326,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076
600683.SH,20250609,3.86,3.93,3.84,3.91,3.88,0.03,0.7732,91425.0,35586.955,3.91,1.2342,2.7911,1.18,,,15.7636,2.0446,2.0484,0.0,,74077.7597,74077.7597,32755.457,289644.0404,289644.0404
600683.SH,20250606,3.85,3.93,3.85,3.88,3.9,-0.02,-0.5128,90501.0,35159.103,3.88,1.2217,2.7629,1.2,,,15.6426,2.0289,2.0326,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076
600683.SH,20250605,3.95,3.96,3.87,3.9,3.94,-0.04,-1.0152,75001.0,29278.41,3.9,1.0125,2.2897,1.02,,,15.7233,2.0394,2.0431,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250604,3.9,3.96,3.89,3.94,3.9,0.04,1.0256,83754.1,32900.41,3.94,1.1306,2.557,1.12,,,15.8845,2.0603,2.0641,0.0,,74077.7597,74077.7597,32755.457,291866.3732,291866.3732
600683.SH,20250603,3.87,3.92,3.83,3.9,3.87,0.03,0.7752,85586.0,33265.61,3.9,1.1554,2.6129,1.18,,,15.7233,2.0394,2.0431,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250530,3.91,3.91,3.83,3.87,3.89,-0.02,-0.5141,52551.0,20339.879,3.87,0.7094,1.6043,0.65,,,15.6023,2.0237,2.0274,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93
600683.SH,20250529,3.8,3.9,3.8,3.89,3.82,0.07,1.8325,79976.0,30987.569,3.89,1.0796,2.4416,1.0,,,15.6829,2.0342,2.0379,0.0,,74077.7597,74077.7597,32755.457,288162.4852,288162.4852
600683.SH,20250528,3.87,3.89,3.78,3.82,3.88,-0.06,-1.5464,66615.0,25429.96,3.82,0.8993,2.0337,0.86,,,15.4007,1.9976,2.0012,0.0,,74077.7597,74077.7597,32755.457,282977.0421,282977.0421
600683.SH,20250527,3.82,3.9,3.79,3.88,3.81,0.07,1.8373,89609.0,34464.662,3.88,1.2097,2.7357,1.2,,,15.6426,2.0289,2.0326,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076
600683.SH,20250526,3.75,3.85,3.72,3.81,3.73,0.08,2.1448,74833.0,28390.263,3.81,1.0102,2.2846,0.74,,,15.3604,1.9923,1.996,0.0,,74077.7597,74077.7597,32755.457,282236.2645,282236.2645
600683.SH,20250523,3.87,3.89,3.73,3.73,3.88,-0.15,-3.866,94663.0,35850.758,3.73,1.2779,2.89,0.95,,,15.0379,1.9505,1.9541,0.0,,74077.7597,74077.7597,32755.457,276310.0437,276310.0437
600683.SH,20250522,3.92,3.93,3.86,3.88,3.9,-0.02,-0.5128,74441.2,28978.168,3.88,1.0049,2.2726,0.77,,,15.6426,2.0289,2.0326,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076
600683.SH,20250521,3.89,3.94,3.86,3.9,3.9,0.0,0.0,55151.13,21417.0,3.9,0.7445,1.6837,0.56,,,15.7233,2.0394,2.0431,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250520,3.94,3.94,3.86,3.9,3.93,-0.03,-0.7634,73627.0,28668.052,3.9,0.9939,2.2478,0.76,,,15.7233,2.0394,2.0431,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250519,3.77,3.96,3.77,3.93,3.77,0.16,4.244,210176.0,81860.895,3.93,2.8372,6.4165,3.01,,,15.8442,2.0551,2.0588,0.0,,74077.7597,74077.7597,32755.457,291125.5956,291125.5956
600683.SH,20250516,3.79,3.79,3.7,3.77,3.76,0.01,0.266,83852.74,31373.202,3.77,1.132,2.56,1.24,,,15.1991,1.9714,1.975,0.0,,74077.7597,74077.7597,32755.457,279273.1541,279273.1541
600683.SH,20250515,3.78,3.82,3.74,3.76,3.78,-0.02,-0.5291,59534.01,22495.302,3.76,0.8037,1.8175,0.82,,,15.1588,1.9662,1.9698,0.0,,74077.7597,74077.7597,32755.457,278532.3765,278532.3765
600683.SH,20250514,3.74,3.79,3.71,3.78,3.75,0.03,0.8,65971.01,24740.041,3.78,0.8906,2.014,0.74,,,15.2395,1.9766,1.9803,0.0,,74077.7597,74077.7597,32755.457,280013.9317,280013.9317
600683.SH,20250513,3.79,3.8,3.73,3.75,3.77,-0.02,-0.5305,65271.0,24525.928,3.75,0.8811,1.9927,0.71,,,15.1185,1.961,1.9645,0.0,,74077.7597,74077.7597,32755.457,277791.5989,277791.5989
600683.SH,20250512,3.8,3.81,3.75,3.77,3.76,0.01,0.266,73951.0,27831.754,3.77,0.9983,2.2577,0.77,,,15.1991,1.9714,1.975,0.0,,74077.7597,74077.7597,32755.457,279273.1541,279273.1541
600683.SH,20250509,3.85,3.86,3.75,3.76,3.83,-0.07,-1.8277,72704.03,27468.752,3.76,0.9815,2.2196,0.76,,,15.1588,1.9662,1.9698,0.0,,74077.7597,74077.7597,32755.457,278532.3765,278532.3765
600683.SH,20250508,3.87,3.87,3.79,3.83,3.83,0.0,0.0,86554.44,33164.75,3.83,1.1684,2.6424,0.79,,,15.441,2.0028,2.0065,0.0,,74077.7597,74077.7597,32755.457,283717.8197,283717.8197
600683.SH,20250507,3.83,4.02,3.81,3.83,3.77,0.06,1.5915,148824.48,57740.413,3.83,2.009,4.5435,1.33,,,15.441,2.0028,2.0065,0.0,,74077.7597,74077.7597,32755.457,283717.8197,283717.8197
600683.SH,20250506,3.76,3.81,3.74,3.77,3.73,0.04,1.0724,75565.6,28493.949,3.77,1.0201,2.307,0.67,,,15.1991,1.9714,1.975,0.0,,74077.7597,74077.7597,32755.457,279273.1541,279273.1541
600683.SH,20250430,3.7,3.82,3.7,3.73,3.71,0.02,0.5391,99250.01,37364.873,3.73,1.3398,3.03,0.92,,,15.0379,1.9505,1.9541,0.0,,74077.7597,74077.7597,32755.457,276310.0437,276310.0437
600683.SH,20250429,3.68,3.73,3.65,3.71,3.7,0.01,0.2703,66070.12,24487.506,3.71,0.8919,2.0171,0.6,,,6.558,1.94,1.94,0.0,,74077.7597,74077.7597,32755.457,274828.4885,274828.4885
600683.SH,20250428,3.85,3.87,3.65,3.7,3.91,-0.21,-5.3708,157932.24,58766.762,3.7,2.132,4.8216,1.64,,,6.5403,1.9348,1.9348,0.0,,74077.7597,74077.7597,32755.457,274087.7109,274087.7109
600683.SH,20250425,3.87,4.05,3.84,3.91,3.86,0.05,1.2953,162678.0,64621.152,3.91,2.196,4.9664,1.98,,,6.9115,2.0446,2.0446,0.0,,74077.7597,74077.7597,32755.457,289644.0404,289644.0404
600683.SH,20250424,3.85,3.94,3.81,3.86,3.85,0.01,0.2597,81719.0,31627.32,3.86,1.1032,2.4948,0.91,,,6.8231,2.0185,2.0185,0.0,,74077.7597,74077.7597,32755.457,285940.1524,285940.1524
600683.SH,20250423,3.93,3.95,3.82,3.85,3.93,-0.08,-2.0356,73168.0,28333.262,3.85,0.9877,2.2338,0.83,,,6.8054,2.0132,2.0132,0.0,,74077.7597,74077.7597,32755.457,285199.3748,285199.3748
600683.SH,20250422,3.89,3.94,3.88,3.93,3.87,0.06,1.5504,76997.0,30145.532,3.93,1.0394,2.3507,0.91,,,6.9468,2.0551,2.0551,0.0,,74077.7597,74077.7597,32755.457,291125.5956,291125.5956
600683.SH,20250421,3.82,3.9,3.79,3.87,3.87,0.0,0.0,87998.0,33948.986,3.87,1.1879,2.6865,1.13,,,6.8408,2.0237,2.0237,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93
600683.SH,20250418,3.82,3.89,3.77,3.87,3.82,0.05,1.3089,91610.08,35133.241,3.87,1.2367,2.7968,1.22,,,6.8408,2.0237,2.0237,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93
600683.SH,20250417,3.71,3.87,3.69,3.82,3.72,0.1,2.6882,120636.0,46095.706,3.82,1.6285,3.6829,1.57,,,6.7524,1.9976,1.9976,0.0,,74077.7597,74077.7597,32755.457,282977.0421,282977.0421
600683.SH,20250416,3.76,3.78,3.65,3.72,3.75,-0.03,-0.8,64187.29,23831.623,3.72,0.8665,1.9596,0.69,,,6.5756,1.9453,1.9453,0.0,,74077.7597,74077.7597,32755.457,275569.2661,275569.2661
600683.SH,20250415,3.76,3.77,3.71,3.75,3.75,0.0,0.0,56703.0,21180.798,3.75,0.7655,1.7311,0.53,,,6.6287,1.961,1.961,0.0,,74077.7597,74077.7597,32755.457,277791.5989,277791.5989
600683.SH,20250414,3.74,3.8,3.73,3.75,3.74,0.01,0.2674,57687.0,21710.195,3.75,0.7787,1.7611,0.45,,,6.6287,1.961,1.961,0.0,,74077.7597,74077.7597,32755.457,277791.5989,277791.5989
600683.SH,20250411,3.77,3.79,3.71,3.74,3.8,-0.06,-1.5789,74976.0,28118.728,3.74,1.0121,2.289,0.57,,,6.611,1.9557,1.9557,0.0,,74077.7597,74077.7597,32755.457,277050.8213,277050.8213
600683.SH,20250410,3.69,3.82,3.64,3.8,3.68,0.12,3.2609,130851.71,49244.987,3.8,1.7664,3.9948,1.1,,,6.717,1.9871,1.9871,0.0,,74077.7597,74077.7597,32755.457,281495.4869,281495.4869
600683.SH,20250409,3.5,3.7,3.37,3.68,3.5,0.18,5.1429,144811.0,51377.037,3.68,1.9549,4.421,1.28,,,6.5049,1.9244,1.9244,0.0,,74077.7597,74077.7597,32755.457,272606.1557,272606.1557
600683.SH,20250408,3.38,3.51,3.37,3.5,3.43,0.07,2.0408,128598.99,44451.721,3.5,1.736,3.926,1.26,,,6.1868,1.8302,1.8302,0.0,,74077.7597,74077.7597,32755.457,259272.159,259272.159
600683.SH,20250407,3.68,3.68,3.43,3.43,3.81,-0.38,-9.9738,164055.0,57561.095,3.43,2.2146,5.0085,2.03,,,6.063,1.7936,1.7936,0.0,,74077.7597,74077.7597,32755.457,254086.7158,254086.7158
600683.SH,20250403,3.72,3.83,3.7,3.81,3.73,0.08,2.1448,86678.0,32884.842,3.81,1.1701,2.6462,1.1,,,6.7347,1.9923,1.9923,0.0,,74077.7597,74077.7597,32755.457,282236.2645,282236.2645
600683.SH,20250402,3.78,3.78,3.7,3.73,3.78,-0.05,-1.3228,70480.28,26304.507,3.73,0.9514,2.1517,0.83,,,6.5933,1.9505,1.9505,0.0,,74077.7597,74077.7597,32755.457,276310.0437,276310.0437
600683.SH,20250401,3.69,3.81,3.68,3.78,3.69,0.09,2.439,117130.71,44273.101,3.78,1.5812,3.5759,1.54,,,6.6817,1.9766,1.9766,0.0,,74077.7597,74077.7597,32755.457,280013.9317,280013.9317
600683.SH,20250331,3.77,3.77,3.67,3.69,3.78,-0.09,-2.381,72313.0,26826.805,3.69,0.9762,2.2077,0.77,,,3.7685,0.2569,1.6816,0.0,,74077.7597,74077.7597,32755.457,273346.9333,273346.9333
600683.SH,20250328,3.81,3.81,3.75,3.78,3.82,-0.04,-1.0471,57447.0,21670.305,3.78,0.7755,1.7538,0.57,,,3.8604,0.2631,1.7227,0.0,,74077.7597,74077.7597,32755.457,280013.9317,280013.9317
600683.SH,20250327,3.85,3.86,3.75,3.82,3.87,-0.05,-1.292,76879.0,29233.112,3.82,1.0378,2.3471,0.79,,,3.9013,0.2659,1.7409,0.0,,74077.7597,74077.7597,32755.457,282977.0421,282977.0421
600683.SH,20250326,3.77,3.89,3.76,3.87,3.78,0.09,2.381,102798.0,39653.127,3.87,1.3877,3.1383,1.15,,,3.9523,0.2694,1.7637,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93
600683.SH,20250325,3.77,3.79,3.72,3.78,3.78,0.0,0.0,71488.81,26837.979,3.78,0.9651,2.1825,0.82,,,3.8604,0.2631,1.7227,0.0,,74077.7597,74077.7597,32755.457,280013.9317,280013.9317
600683.SH,20250324,3.94,3.95,3.73,3.78,3.96,-0.18,-4.5455,162240.0,61841.176,3.78,2.1901,4.9531,2.26,,,3.8604,0.2631,1.7227,0.0,,74077.7597,74077.7597,32755.457,280013.9317,280013.9317
600683.SH,20250321,3.95,3.98,3.92,3.96,3.96,0.0,0.0,90574.5,35722.143,3.96,1.2227,2.7652,1.17,,,4.0442,0.2757,1.8047,0.0,,74077.7597,74077.7597,32755.457,293347.9284,293347.9284
600683.SH,20250320,3.95,4.0,3.94,3.96,3.95,0.01,0.2532,60784.0,24143.874,3.96,0.8205,1.8557,0.76,,,4.0442,0.2757,1.8047,0.0,,74077.7597,74077.7597,32755.457,293347.9284,293347.9284
600683.SH,20250319,3.96,4.0,3.93,3.95,3.96,-0.01,-0.2525,60161.01,23824.178,3.95,0.8121,1.8367,0.76,,,4.034,0.275,1.8001,0.0,,74077.7597,74077.7597,32755.457,292607.1508,292607.1508
600683.SH,20250318,3.99,4.0,3.93,3.96,3.98,-0.02,-0.5025,63439.5,25082.98,3.96,0.8564,1.9368,0.78,,,4.0442,0.2757,1.8047,0.0,,74077.7597,74077.7597,32755.457,293347.9284,293347.9284
600683.SH,20250317,3.93,4.0,3.92,3.98,3.93,0.05,1.2723,84756.47,33722.701,3.98,1.1442,2.5876,1.09,,,4.0647,0.2771,1.8138,0.0,,74077.7597,74077.7597,32755.457,294829.4836,294829.4836
600683.SH,20250314,3.83,3.94,3.82,3.93,3.83,0.1,2.611,116377.0,45250.447,3.93,1.571,3.5529,1.46,,,4.0136,0.2736,1.791,0.0,,74077.7597,74077.7597,32755.457,291125.5956,291125.5956
600683.SH,20250313,3.86,3.86,3.79,3.83,3.86,-0.03,-0.7772,75735.0,28879.872,3.83,1.0224,2.3121,0.77,,,3.9115,0.2666,1.7454,0.0,,74077.7597,74077.7597,32755.457,283717.8197,283717.8197
600683.SH,20250312,3.87,3.88,3.83,3.86,3.87,-0.01,-0.2584,54090.0,20870.355,3.86,0.7302,1.6513,0.49,,,3.9421,0.2687,1.7591,0.0,,74077.7597,74077.7597,32755.457,285940.1524,285940.1524
600683.SH,20250311,3.84,3.87,3.8,3.87,3.84,0.03,0.7813,77029.86,29548.113,3.87,1.0399,2.3517,0.69,,,3.9523,0.2694,1.7637,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93
600683.SH,20250310,3.84,3.9,3.82,3.84,3.84,0.0,0.0,65723.15,25333.758,3.84,0.8872,2.0065,0.54,,,3.9217,0.2673,1.75,0.0,,74077.7597,74077.7597,32755.457,284458.5972,284458.5972
600683.SH,20250307,3.93,3.95,3.83,3.84,3.96,-0.12,-3.0303,126606.01,48949.49,3.84,1.7091,3.8652,1.06,,,3.9217,0.2673,1.75,0.0,,74077.7597,74077.7597,32755.457,284458.5972,284458.5972
600683.SH,20250306,3.87,4.01,3.82,3.96,3.88,0.08,2.0619,165343.0,64815.177,3.96,2.232,5.0478,1.57,,,4.0442,0.2757,1.8047,0.0,,74077.7597,74077.7597,32755.457,293347.9284,293347.9284
600683.SH,20250305,3.95,3.96,3.82,3.88,3.96,-0.08,-2.0202,117341.0,45367.932,3.88,1.584,3.5823,1.16,,,3.9625,0.2701,1.7682,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076
600683.SH,20250304,4.0,4.0,3.9,3.96,3.94,0.02,0.5076,81419.0,32108.538,3.96,1.0991,2.4857,0.77,,,4.0442,0.2757,1.8047,0.0,,74077.7597,74077.7597,32755.457,293347.9284,293347.9284
600683.SH,20250303,3.89,4.04,3.89,3.94,3.89,0.05,1.2853,121748.0,48433.743,3.94,1.6435,3.7169,1.16,,,4.0238,0.2743,1.7956,0.0,,74077.7597,74077.7597,32755.457,291866.3732,291866.3732
600683.SH,20250228,3.96,4.0,3.88,3.89,3.97,-0.08,-2.0151,112282.5,44139.367,3.89,1.5157,3.4279,1.13,,,3.9727,0.2708,1.7728,0.0,,74077.7597,74077.7597,32755.457,288162.4852,288162.4852
600683.SH,20250227,3.97,4.04,3.94,3.97,3.99,-0.02,-0.5013,93904.0,37422.492,3.97,1.2676,2.8668,1.0,,,4.0544,0.2764,1.8092,0.0,,74077.7597,74077.7597,32755.457,294088.706,294088.706
600683.SH,20250226,3.93,4.01,3.93,3.99,3.93,0.06,1.5267,97538.0,38821.34,3.99,1.3167,2.9778,1.08,,,4.0749,0.2778,1.8184,0.0,,74077.7597,74077.7597,32755.457,295570.2612,295570.2612
600683.SH,20250225,3.95,4.02,3.88,3.93,3.97,-0.04,-1.0076,106201.0,42091.782,3.93,1.4336,3.2422,1.23,,,4.0136,0.2736,1.791,0.0,,74077.7597,74077.7597,32755.457,291125.5956,291125.5956
600683.SH,20250224,3.87,4.03,3.87,3.97,3.9,0.07,1.7949,114745.23,45629.669,3.97,1.549,3.5031,1.29,,,4.0544,0.2764,1.8092,0.0,,74077.7597,74077.7597,32755.457,294088.706,294088.706
600683.SH,20250221,3.94,3.95,3.85,3.9,3.95,-0.05,-1.2658,82612.0,32211.94,3.9,1.1152,2.5221,0.91,,,3.983,0.2715,1.7773,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250220,3.93,3.97,3.88,3.95,3.93,0.02,0.5089,69628.71,27392.783,3.95,0.9399,2.1257,0.68,,,4.034,0.275,1.8001,0.0,,74077.7597,74077.7597,32755.457,292607.1508,292607.1508
600683.SH,20250219,3.87,3.93,3.83,3.93,3.85,0.08,2.0779,79446.0,30915.685,3.93,1.0725,2.4254,0.76,,,4.0136,0.2736,1.791,0.0,,74077.7597,74077.7597,32755.457,291125.5956,291125.5956
600683.SH,20250218,3.98,3.99,3.84,3.85,3.98,-0.13,-3.2663,86483.83,33783.345,3.85,1.1675,2.6403,0.82,,,3.9319,0.268,1.7546,0.0,,74077.7597,74077.7597,32755.457,285199.3748,285199.3748
600683.SH,20250217,3.92,4.02,3.9,3.98,3.9,0.08,2.0513,127412.0,50618.273,3.98,1.72,3.8898,1.26,,,4.0647,0.2771,1.8138,0.0,,74077.7597,74077.7597,32755.457,294829.4836,294829.4836
600683.SH,20250214,3.97,4.0,3.89,3.9,3.98,-0.08,-2.0101,89300.0,35096.823,3.9,1.2055,2.7263,0.87,,,3.983,0.2715,1.7773,0.0,,74077.7597,74077.7597,32755.457,288903.2628,288903.2628
600683.SH,20250213,3.97,4.03,3.93,3.98,3.98,0.0,0.0,128220.0,51144.429,3.98,1.7309,3.9145,1.41,,,4.0647,0.2771,1.8138,0.0,,74077.7597,74077.7597,32755.457,294829.4836,294829.4836
600683.SH,20250212,3.91,3.98,3.86,3.98,3.88,0.1,2.5773,90503.0,35471.053,3.98,1.2217,2.763,1.08,,,4.0647,0.2771,1.8138,0.0,,74077.7597,74077.7597,32755.457,294829.4836,294829.4836
600683.SH,20250211,3.96,3.98,3.85,3.88,3.95,-0.07,-1.7722,93402.0,36201.932,3.88,1.2609,2.8515,1.22,,,3.9625,0.2701,1.7682,0.0,,74077.7597,74077.7597,32755.457,287421.7076,287421.7076
600683.SH,20250210,3.86,3.95,3.85,3.95,3.86,0.09,2.3316,103270.9,40440.944,3.95,1.3941,3.1528,1.5,,,4.034,0.275,1.8001,0.0,,74077.7597,74077.7597,32755.457,292607.1508,292607.1508
600683.SH,20250207,3.82,3.89,3.8,3.86,3.81,0.05,1.3123,98722.71,38094.995,3.86,1.3327,3.0139,1.45,,,3.9421,0.2687,1.7591,0.0,,74077.7597,74077.7597,32755.457,285940.1524,285940.1524
600683.SH,20250206,3.79,3.82,3.73,3.81,3.81,0.0,0.0,69070.0,26109.957,3.81,0.9324,2.1087,1.0,,,3.891,0.2652,1.7363,0.0,,74077.7597,74077.7597,32755.457,282236.2645,282236.2645
600683.SH,20250205,3.75,3.82,3.72,3.81,3.73,0.08,2.1448,53274.0,20162.095,3.81,0.7192,1.6264,0.65,,,3.891,0.2652,1.7363,0.0,,74077.7597,74077.7597,32755.457,282236.2645,282236.2645
600683.SH,20250127,3.76,3.83,3.73,3.73,3.75,-0.02,-0.5333,59780.0,22649.937,3.73,0.807,1.825,0.68,,,3.8093,0.2597,1.6999,0.0,,74077.7597,74077.7597,32755.457,276310.0437,276310.0437
600683.SH,20250124,3.77,3.77,3.68,3.75,3.74,0.01,0.2674,63900.02,23867.955,3.75,0.8626,1.9508,0.64,,,3.8298,0.2611,1.709,0.0,,74077.7597,74077.7597,32755.457,277791.5989,277791.5989
600683.SH,20250123,3.75,3.85,3.73,3.74,3.71,0.03,0.8086,94896.19,35904.139,3.74,1.281,2.8971,0.92,,,3.8196,0.2604,1.7044,0.0,,74077.7597,74077.7597,32755.457,277050.8213,277050.8213
600683.SH,20250122,3.78,3.8,3.7,3.71,3.81,-0.1,-2.6247,74571.0,27822.559,3.71,1.0067,2.2766,0.71,,,3.7889,0.2583,1.6908,0.0,,74077.7597,74077.7597,32755.457,274828.4885,274828.4885
600683.SH,20250121,3.9,3.97,3.81,3.81,3.87,-0.06,-1.5504,114824.0,44476.867,3.81,1.55,3.5055,1.12,,,3.891,0.2652,1.7363,0.0,,74077.7597,74077.7597,32755.457,282236.2645,282236.2645
600683.SH,20250120,3.8,3.89,3.74,3.87,3.86,0.01,0.2591,89904.0,34484.09,3.87,1.2136,2.7447,0.88,,,3.9523,0.2694,1.7637,0.0,,74077.7597,74077.7597,32755.457,286680.93,286680.93
600683.SH,20250117,3.78,3.98,3.77,3.86,3.82,0.04,1.0471,121575.0,47048.644,3.86,1.6412,3.7116,1.17,,,3.9421,0.2687,1.7591,0.0,,74077.7597,74077.7597,32755.457,285940.1524,285940.1524
600683.SH,20250116,3.75,3.85,3.75,3.82,3.75,0.07,1.8667,113092.0,43021.193,3.82,1.5267,3.4526,1.13,,,3.9013,0.2659,1.7409,0.0,,74077.7597,74077.7597,32755.457,282977.0421,282977.0421
