股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300595.SZ,20250604,15.53,15.62,15.46,15.54,15.65,-0.11,-0.7029,64930.91,100829.547,15.54,0.9713,1.3162,1.13,24.3367,25.8105,2.9925,7.6787,7.6212,1.4366,1.4414,89615.2386,66849.476,49330.7632,1392620.8078,1038840.857
300595.SZ,20250603,15.05,15.72,15.0,15.65,15.17,0.48,3.1641,121764.18,188612.694,15.65,1.8215,2.4683,3.02,24.509,25.9932,3.0137,7.7331,7.6752,1.4265,1.4313,89615.2386,66849.476,49330.7632,1402478.4841,1046194.2994
300595.SZ,20250530,15.19,15.3,15.13,15.17,15.22,-0.05,-0.3285,50486.17,76775.719,15.17,0.7552,1.0234,1.27,23.7573,25.196,2.9213,7.4959,7.4398,1.4716,1.4766,89615.2386,66849.476,49330.7632,1359463.1696,1014106.5509
300595.SZ,20250529,14.95,15.24,14.91,15.22,14.97,0.25,1.67,55737.32,84525.03,15.22,0.8338,1.1299,1.51,23.8356,25.279,2.9309,7.5206,7.4643,1.4668,1.4717,89615.2386,66849.476,49330.7632,1363943.9315,1017449.0247
300595.SZ,20250528,14.95,15.05,14.91,14.97,14.98,-0.01,-0.0668,27831.25,41680.487,14.97,0.4163,0.5642,0.7,23.4441,24.8638,2.8828,7.3971,7.3417,1.4913,1.4963,89615.2386,66849.476,49330.7632,1341540.1218,1000736.6557
300595.SZ,20250527,14.97,15.03,14.87,14.98,14.98,0.0,0.0,31604.86,47242.008,14.98,0.4728,0.6407,0.66,23.4597,24.8804,2.8847,7.402,7.3466,1.4903,1.4953,89615.2386,66849.476,49330.7632,1342436.2742,1001405.1505
300595.SZ,20250526,14.97,15.08,14.86,14.98,14.96,0.02,0.1337,36161.14,54133.131,14.98,0.5409,0.733,0.74,23.4597,24.8804,2.8847,7.402,7.3466,1.4903,1.4953,89615.2386,66849.476,49330.7632,1342436.2742,1001405.1505
300595.SZ,20250523,15.1,15.24,14.96,14.96,15.07,-0.11,-0.7299,47129.48,71186.071,14.96,0.705,0.9554,1.0,23.4284,24.8472,2.8808,7.3921,7.3368,1.4923,1.4973,89615.2386,66849.476,49330.7632,1340643.9695,1000068.161
300595.SZ,20250522,15.22,15.3,15.05,15.07,15.28,-0.21,-1.3743,41453.92,62775.001,15.07,0.6201,0.8403,0.88,23.6007,25.0299,2.902,7.4465,7.3907,1.4814,1.4864,89615.2386,66849.476,49330.7632,1350501.6457,1007421.6033
300595.SZ,20250521,15.23,15.42,15.19,15.28,15.32,-0.04,-0.2611,43846.53,67042.683,15.28,0.6559,0.8888,0.88,23.9295,25.3787,2.9425,7.5502,7.4937,1.461,1.466,89615.2386,66849.476,49330.7632,1369320.8458,1021459.9933
300595.SZ,20250520,15.1,15.35,15.02,15.32,15.04,0.28,1.8617,70896.17,108136.499,15.32,1.0605,1.4372,1.5,23.9922,25.4451,2.9502,7.57,7.5133,1.4572,1.4621,89615.2386,66849.476,49330.7632,1372905.4554,1024133.9723
300595.SZ,20250519,15.07,15.07,14.88,15.04,15.07,-0.03,-0.1991,41835.21,62594.103,15.04,0.6258,0.8481,0.82,23.5537,24.9801,2.8962,7.4317,7.376,1.4844,1.4894,89615.2386,66849.476,49330.7632,1347813.1885,1005416.119
300595.SZ,20250516,14.95,15.13,14.93,15.07,14.98,0.09,0.6008,36898.38,55552.739,15.07,0.552,0.748,0.69,23.6007,25.0299,2.902,7.4465,7.3907,1.4814,1.4864,89615.2386,66849.476,49330.7632,1350501.6457,1007421.6033
300595.SZ,20250515,15.06,15.07,14.89,14.98,15.02,-0.04,-0.2663,42333.4,63495.006,14.98,0.6333,0.8582,0.75,23.4597,24.8804,2.8847,7.402,7.3466,1.4903,1.4953,89615.2386,66849.476,49330.7632,1342436.2742,1001405.1505
300595.SZ,20250514,15.2,15.34,15.06,15.24,15.24,0.0,0.0,55852.6,84753.951,15.24,0.8355,1.1322,0.91,23.8669,25.3122,2.8134,7.5305,7.4741,1.4649,1.4649,89615.2386,66849.476,49330.7632,1365736.2363,1018786.0142
300595.SZ,20250513,15.29,15.32,15.13,15.24,15.17,0.07,0.4614,58779.91,89400.068,15.24,0.8793,1.1915,0.9,23.8669,25.3122,2.8134,7.5305,7.4741,1.4649,1.4649,89615.2386,66849.476,49330.7632,1365736.2363,1018786.0142
300595.SZ,20250512,15.11,15.22,15.06,15.17,15.04,0.13,0.8644,61847.5,93598.653,15.17,0.9252,1.2537,0.99,23.7573,25.196,2.8005,7.4959,7.4398,1.4716,1.4716,89615.2386,66849.476,49330.7632,1359463.1696,1014106.5509
300595.SZ,20250509,15.29,15.3,15.0,15.04,15.24,-0.2,-1.3123,48438.65,73187.314,15.04,0.7246,0.9819,0.8,23.5537,24.9801,2.7765,7.4317,7.376,1.4844,1.4844,89615.2386,66849.476,49330.7632,1347813.1885,1005416.119
300595.SZ,20250508,15.08,15.27,15.03,15.24,15.14,0.1,0.6605,55679.93,84581.856,15.24,0.8329,1.1287,0.91,23.8669,25.3122,2.8134,7.5305,7.4741,1.4649,1.4649,89615.2386,66849.476,49330.7632,1365736.2363,1018786.0142
300595.SZ,20250507,15.34,15.44,14.92,15.14,15.07,0.07,0.4645,83800.8,126739.668,15.14,1.2536,1.6988,1.55,23.7103,25.1462,2.7949,7.4811,7.425,1.4746,1.4746,89615.2386,66849.476,49330.7632,1356774.7124,1012101.0666
300595.SZ,20250506,14.85,15.1,14.77,15.07,14.71,0.36,2.4473,76415.81,114517.252,15.07,1.1431,1.549,1.56,23.6007,25.0299,2.782,7.4465,7.3907,1.4814,1.4814,89615.2386,66849.476,49330.7632,1350501.6457,1007421.6033
300595.SZ,20250430,14.6,14.75,14.58,14.71,14.58,0.13,0.8916,47716.0,70215.846,14.71,0.7138,0.9673,0.91,23.0369,24.432,2.7156,7.2686,7.2142,1.5177,1.5177,89615.2386,66849.476,49330.7632,1318240.1598,983355.792
300595.SZ,20250429,14.53,14.61,14.47,14.58,14.52,0.06,0.4132,38052.92,55391.871,14.58,0.5692,0.7714,0.7,22.8333,24.216,2.6916,7.2044,7.1504,1.5312,1.5312,89615.2386,66849.476,49330.7632,1306590.1788,974665.3601
300595.SZ,20250428,14.7,14.78,14.5,14.52,14.72,-0.2,-1.3587,58301.3,85112.319,14.52,0.8721,1.1818,1.15,22.7393,24.1164,2.6805,7.1747,7.121,1.5375,1.5375,89615.2386,66849.476,49330.7632,1301213.2645,970654.3915
300595.SZ,20250425,14.75,14.93,14.7,14.72,14.68,0.04,0.2725,50235.29,74316.469,14.72,0.7515,1.0183,1.03,23.0525,23.0525,2.8085,7.2735,7.2735,1.5166,1.5166,89615.2386,66849.476,49330.7632,1319136.3122,984024.2867
300595.SZ,20250424,14.71,14.84,14.63,14.68,14.71,-0.03,-0.2039,50259.46,74040.636,14.68,0.7518,1.0188,1.01,22.9899,22.9899,2.8008,7.2538,7.2538,1.5208,1.5208,89615.2386,66849.476,49330.7632,1315551.7026,981350.3077
300595.SZ,20250423,14.84,14.91,14.61,14.71,14.73,-0.02,-0.1358,66356.5,97600.806,14.71,0.9926,1.3451,1.31,23.0369,23.0369,2.8066,7.2686,7.2686,1.5177,1.5177,89615.2386,66849.476,49330.7632,1318240.1598,983355.792
300595.SZ,20250422,14.68,14.84,14.6,14.73,14.72,0.01,0.0679,45945.32,67685.585,14.73,0.6873,0.9314,0.67,23.0682,23.0682,2.8104,7.2785,7.2785,1.5156,1.5156,89615.2386,66849.476,49330.7632,1320032.4646,984692.7815
300595.SZ,20250421,14.58,14.76,14.45,14.72,14.56,0.16,1.0989,41420.2,60731.39,14.72,0.6196,0.8396,0.56,23.0525,23.0525,2.8085,7.2735,7.2735,1.5166,1.5166,89615.2386,66849.476,49330.7632,1319136.3122,984024.2867
300595.SZ,20250418,14.59,14.71,14.49,14.56,14.61,-0.05,-0.3422,38769.8,56462.572,14.56,0.58,0.7915,0.48,22.802,22.802,2.7779,7.1945,7.1945,1.5333,1.5333,89615.2386,66849.476,48979.7532,1304797.874,973328.3706
300595.SZ,20250417,14.66,14.84,14.6,14.61,14.73,-0.12,-0.8147,56485.53,83285.851,14.61,0.845,1.1532,0.63,22.8803,22.8803,2.7875,7.2192,7.2192,1.528,1.528,89615.2386,66849.476,48979.7532,1309278.6359,976670.8444
300595.SZ,20250416,14.87,14.9,14.49,14.73,15.0,-0.27,-1.8,71394.26,104983.896,14.73,1.068,1.4576,0.73,23.0682,23.0682,2.8104,7.2785,7.2785,1.5156,1.5156,89615.2386,66849.476,48979.7532,1320032.4646,984692.7815
300595.SZ,20250415,14.82,15.38,14.7,15.0,14.85,0.15,1.0101,135635.9,204050.744,15.0,2.029,2.7692,1.36,23.491,23.491,2.8619,7.4119,7.4119,1.4883,1.4883,89615.2386,66849.476,48979.7532,1344228.579,1002742.14
300595.SZ,20250414,15.03,15.09,14.83,14.85,14.86,-0.01,-0.0673,66625.17,99516.201,14.85,0.9966,1.3603,0.5,23.2561,23.2561,2.8333,7.3378,7.3378,1.5033,1.5033,89615.2386,66849.476,48979.7532,1330786.2932,992714.7186
300595.SZ,20250411,14.82,15.0,14.73,14.86,14.86,0.0,0.0,73831.41,109836.852,14.86,1.1044,1.5074,0.56,23.2718,23.2718,2.8352,7.3427,7.3427,1.5023,1.5023,89615.2386,66849.476,48979.7532,1331682.4456,993383.2134
300595.SZ,20250410,14.88,15.16,14.73,14.86,14.6,0.26,1.7808,98974.89,147792.224,14.86,1.4806,2.0207,0.8,23.2718,23.2718,2.8352,7.3427,7.3427,1.5023,1.5023,89615.2386,66849.476,48979.7532,1331682.4456,993383.2134
300595.SZ,20250409,14.24,14.69,13.79,14.6,14.39,0.21,1.4593,116017.1,165692.739,14.6,1.7355,2.3687,0.99,22.8646,22.8646,2.7856,7.2142,7.2142,1.5291,1.5291,89615.2386,66849.476,48979.7532,1308382.4836,976002.3496
300595.SZ,20250408,14.1,14.7,14.08,14.39,13.75,0.64,4.6545,142655.99,204238.871,14.39,2.134,2.9126,1.29,22.5357,22.5357,2.7455,7.1105,7.1105,1.5514,1.5514,89615.2386,66849.476,48979.7532,1289563.2835,961963.9596
300595.SZ,20250407,15.45,15.65,13.6,13.75,15.98,-2.23,-13.9549,238011.27,346512.73,13.75,3.5604,4.8594,3.14,21.5335,21.5335,2.6234,6.7942,6.7942,1.6236,1.6236,89615.2386,66849.476,48979.7532,1232209.5308,919180.295
300595.SZ,20250403,15.9,16.25,15.88,15.98,16.05,-0.07,-0.4361,64699.55,103690.918,15.98,0.9678,1.3209,0.84,25.0258,25.0258,3.0489,7.8961,7.8961,1.397,1.397,89615.2386,66849.476,48979.7532,1432051.5128,1068254.6265
300595.SZ,20250402,16.18,16.23,16.0,16.05,16.21,-0.16,-0.987,56062.94,90270.511,16.05,0.8386,1.1446,0.73,25.1354,25.1354,3.0622,7.9307,7.9307,1.3909,1.3909,89615.2386,66849.476,48979.7532,1438324.5795,1072934.0898
300595.SZ,20250401,15.92,16.47,15.91,16.21,15.87,0.34,2.1424,85905.62,139508.604,16.21,1.2851,1.7899,1.23,25.386,25.386,3.0927,8.0098,8.0098,1.3772,1.3772,89615.2386,66849.476,47994.1532,1452663.0177,1083630.006
300595.SZ,20250331,16.21,16.37,15.72,15.87,16.41,-0.54,-3.2907,109691.7,175348.352,15.87,1.6409,2.2855,1.71,24.8535,24.8535,3.0279,7.8418,7.8418,1.4067,1.4067,89615.2386,66849.476,47994.1532,1422193.8366,1060901.1841
300595.SZ,20250328,16.64,16.81,16.41,16.41,16.66,-0.25,-1.5006,63238.23,105145.678,16.41,0.946,1.3176,0.95,22.061,22.585,3.1606,8.4654,7.9551,1.3604,1.3604,89615.2386,66849.476,47994.1532,1470586.0654,1096999.9012
300595.SZ,20250327,16.41,16.7,16.2,16.66,16.46,0.2,1.2151,72001.49,119078.533,16.66,1.0771,1.5002,1.09,22.3971,22.9291,3.2088,8.5944,8.0763,1.34,1.34,89615.2386,66849.476,47994.1532,1492989.8751,1113712.2702
300595.SZ,20250326,16.49,16.6,16.42,16.46,16.52,-0.06,-0.3632,51639.34,85239.316,16.46,0.7725,1.076,0.75,22.1282,22.6538,3.1702,8.4912,7.9794,1.3563,1.3563,89615.2386,66849.476,47994.1532,1475066.8274,1100342.375
300595.SZ,20250325,16.46,16.54,16.29,16.52,16.47,0.05,0.3036,53860.27,88453.831,16.52,0.8057,1.1222,0.7,22.2089,22.7364,3.1818,8.5222,8.0085,1.3514,1.3514,89615.2386,66849.476,47994.1532,1480443.7417,1104353.3435
300595.SZ,20250324,16.63,16.65,16.1,16.47,16.59,-0.12,-0.7233,80792.59,132367.998,16.47,1.2086,1.6834,0.96,22.1417,22.6676,3.1722,8.4964,7.9842,1.3555,1.3555,89615.2386,66849.476,47994.1532,1475962.9797,1101010.8697
300595.SZ,20250321,16.8,16.93,16.51,16.59,16.8,-0.21,-1.25,74056.6,123599.534,16.59,1.1078,1.543,0.68,22.303,22.8327,3.1953,8.5583,8.0424,1.3457,1.3457,89615.2386,66849.476,47994.1532,1486716.8084,1109032.8068
300595.SZ,20250320,17.01,17.04,16.76,16.8,16.99,-0.19,-1.1183,70467.6,118784.733,16.8,1.0541,1.4683,0.63,22.5853,23.1217,3.2357,8.6666,8.1442,1.3289,1.3289,89615.2386,66849.476,47994.1532,1505536.0085,1123071.1968
300595.SZ,20250319,17.0,17.15,16.88,16.99,17.1,-0.11,-0.6433,63184.26,107203.868,16.99,0.9452,1.3165,0.54,22.8407,23.3832,3.2723,8.7646,8.2363,1.314,1.314,89615.2386,66849.476,47994.1532,1522562.9038,1135772.5972
300595.SZ,20250318,17.13,17.26,16.96,17.1,17.02,0.08,0.47,93690.44,160327.101,17.1,1.4015,1.9521,0.84,22.9886,23.5346,3.2935,8.8214,8.2896,1.3055,1.3055,89615.2386,66849.476,47994.1532,1532420.5801,1143126.0396
300595.SZ,20250317,17.16,17.27,16.98,17.02,17.16,-0.14,-0.8159,119096.72,203706.01,17.02,1.7816,2.4815,1.16,22.8811,23.4245,3.2781,8.7801,8.2509,1.3117,1.3117,89615.2386,66849.476,47994.1532,1525251.361,1137778.0815
300595.SZ,20250314,16.33,17.17,16.27,17.16,16.3,0.86,5.2761,195865.66,328982.253,17.16,2.93,4.081,2.42,23.0693,23.6172,3.3051,8.8523,8.3187,1.301,1.301,89615.2386,66849.476,47994.1532,1537797.4944,1147137.0082
300595.SZ,20250313,16.5,16.51,16.2,16.3,16.5,-0.2,-1.2121,83291.15,135847.551,16.3,1.246,1.7354,0.97,21.9131,22.4336,3.1394,8.4087,7.9018,1.3696,1.3696,89615.2386,66849.476,47994.1532,1460728.3892,1089646.4588
300595.SZ,20250312,16.72,16.83,16.46,16.5,16.7,-0.2,-1.1976,92003.94,152158.904,16.5,1.3763,1.917,1.07,22.182,22.7089,3.178,8.5118,7.9988,1.353,1.353,89615.2386,66849.476,47994.1532,1478651.4369,1103016.354
300595.SZ,20250311,16.46,16.71,16.35,16.7,16.63,0.07,0.4209,66873.6,110795.517,16.7,1.0004,1.4199,0.77,22.4509,22.9841,3.2165,8.615,8.0957,1.3368,1.3368,89615.2386,66849.476,47098.1532,1496574.4846,1116386.2492
300595.SZ,20250310,16.63,16.84,16.44,16.63,16.53,0.1,0.605,74078.24,122842.069,16.63,1.1081,1.5728,0.79,22.3568,22.8878,3.203,8.5789,8.0618,1.3424,1.3424,89615.2386,66849.476,47098.1532,1490301.4179,1111706.7859
300595.SZ,20250307,16.73,16.78,16.46,16.53,16.81,-0.28,-1.6657,88167.2,146206.196,16.53,1.3189,1.872,0.85,22.2223,22.7501,3.1837,8.5273,8.0133,1.3506,1.3506,89615.2386,66849.476,47098.1532,1481339.8941,1105021.8383
300595.SZ,20250306,16.54,16.88,16.49,16.81,16.44,0.37,2.2506,109360.84,183058.125,16.81,1.6359,2.322,0.95,22.5987,23.1355,3.2377,8.6718,8.149,1.3281,1.3281,89615.2386,66849.476,47098.1532,1506432.1609,1123739.6916
300595.SZ,20250305,16.8,16.8,16.31,16.44,16.78,-0.34,-2.0262,92880.44,152729.094,16.44,1.3894,1.9721,0.8,22.1013,22.6263,3.1664,8.4809,7.9697,1.358,1.358,89615.2386,66849.476,47098.1532,1473274.5226,1099005.3854
300595.SZ,20250304,16.68,16.83,16.53,16.78,16.74,0.04,0.2389,67005.73,111993.114,16.78,1.0023,1.4227,0.55,22.5584,23.0942,3.2319,8.6563,8.1345,1.3304,1.3304,89615.2386,66849.476,47098.1532,1503743.7037,1121734.2073
300595.SZ,20250303,16.54,17.2,16.5,16.74,16.56,0.18,1.087,111601.73,188426.77,16.74,1.6694,2.3696,0.9,22.5046,23.0392,3.2242,8.6357,8.1151,1.3336,1.3336,89615.2386,66849.476,47098.1532,1500159.0942,1119060.2282
300595.SZ,20250228,17.15,17.27,16.48,16.56,17.22,-0.66,-3.8328,140107.41,235080.513,16.56,2.0959,2.9748,1.14,22.2627,22.7914,3.1895,8.5428,8.0279,1.3481,1.3481,89615.2386,66849.476,47098.1532,1484028.3512,1107027.3226
300595.SZ,20250227,16.97,17.48,16.88,17.22,16.98,0.24,1.4134,161001.05,277261.786,17.22,2.4084,3.4184,1.25,23.1499,23.6998,3.3166,8.8833,8.3478,1.2964,1.2964,89615.2386,66849.476,47098.1532,1543174.4087,1151147.9767
300595.SZ,20250226,16.85,17.0,16.72,16.98,16.84,0.14,0.8314,98770.99,166548.143,16.98,1.4775,2.0971,0.77,22.8273,23.3695,3.2704,8.7595,8.2315,1.3148,1.3148,89615.2386,66849.476,47098.1532,1521666.7514,1135104.1025
300595.SZ,20250225,17.01,17.06,16.76,16.84,17.17,-0.33,-1.922,100233.36,169486.971,16.84,1.4994,2.1282,0.76,22.6391,23.1768,3.2434,8.6872,8.1636,1.3257,1.3257,89615.2386,66849.476,47098.1532,1509120.618,1125745.1758
300595.SZ,20250224,17.4,17.46,17.03,17.17,17.47,-0.3,-1.7172,118843.0,204360.084,17.17,1.7778,2.5233,0.84,23.0827,23.631,3.307,8.8575,8.3236,1.3002,1.3002,89615.2386,66849.476,47098.1532,1538693.6468,1147805.5029
300595.SZ,20250221,17.54,17.76,17.14,17.47,17.52,-0.05,-0.2854,135868.34,236131.359,17.47,2.0325,2.8848,0.96,23.486,24.0439,3.3648,9.0122,8.469,1.2779,1.2779,89615.2386,66849.476,47098.1532,1565578.2183,1167860.3457
300595.SZ,20250220,16.97,17.8,16.94,17.52,16.94,0.58,3.4238,188952.5,331051.281,17.52,2.8265,4.0119,1.56,23.5532,24.1127,3.3744,9.038,8.4932,1.2742,1.2742,89615.2386,66849.476,47098.1532,1570058.9803,1171202.8195
300595.SZ,20250219,16.85,17.07,16.6,16.94,16.77,0.17,1.0137,93811.54,158028.199,16.94,1.4033,1.9918,0.76,22.7735,23.3144,3.2627,8.7388,8.2121,1.3179,1.3179,89615.2386,66849.476,47098.1532,1518082.1419,1132430.1234
300595.SZ,20250218,17.35,17.48,16.75,16.77,17.49,-0.72,-4.1166,123716.47,210971.16,16.77,1.8507,2.6268,1.06,22.5582,23.094,3.2264,8.6562,8.1344,1.3312,1.3312,89667.7672,66849.476,47098.1532,1503728.4559,1121065.7125
300595.SZ,20250217,17.68,17.93,17.28,17.49,17.42,0.07,0.4018,168057.54,296220.793,17.49,2.514,3.5682,1.66,23.5267,24.0855,3.3649,9.0278,8.4837,1.2757,1.2757,89667.7672,66849.476,47098.1532,1568289.2483,1169197.3352
300595.SZ,20250214,17.07,17.56,17.07,17.42,17.07,0.35,2.0504,133064.85,231243.306,17.42,1.9905,2.8253,1.31,23.4325,23.9891,3.3515,8.9917,8.4497,1.2808,1.2808,89667.7672,66849.476,47098.1532,1562012.5046,1164517.8719
300595.SZ,20250213,17.05,17.3,16.99,17.07,17.12,-0.05,-0.2921,85100.74,145938.53,17.07,1.273,1.8069,0.8,22.9617,23.5071,3.2841,8.8111,8.2799,1.3071,1.3071,89667.7672,66849.476,47098.1532,1530628.7861,1141120.5553
