股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300096.SZ,20250522,4.45,4.54,4.4,4.41,4.45,-0.04,-0.8989,67418.0,30058.73,4.41,1.5679,1.8707,0.71,,,6.6572,3.3959,3.3332,0.0,,43000.0,43000.0,36039.3251,189630.0,189630.0
300096.SZ,20250521,4.43,4.48,4.36,4.45,4.46,-0.01,-0.2242,65927.0,29168.88,4.45,1.5332,1.8293,0.67,,,6.7176,3.4267,3.3634,0.0,,43000.0,43000.0,36039.3251,191350.0,191350.0
300096.SZ,20250520,4.39,4.47,4.35,4.46,4.37,0.09,2.0595,61266.0,27099.32,4.46,1.4248,1.7,0.56,,,6.7326,3.4344,3.371,0.0,,43000.0,43000.0,36039.3251,191780.0,191780.0
300096.SZ,20250519,4.38,4.46,4.32,4.37,4.35,0.02,0.4598,102738.0,45205.909,4.37,2.3893,2.8507,0.93,,,6.5968,3.3651,3.303,0.0,,43000.0,43000.0,36039.3251,187910.0,187910.0
300096.SZ,20250516,4.26,4.4,4.23,4.35,4.22,0.13,3.0806,104126.2,44844.231,4.35,2.4215,2.8892,0.97,,,6.5666,3.3497,3.2879,0.0,,43000.0,43000.0,36039.3251,187050.0,187050.0
300096.SZ,20250515,4.51,4.54,4.2,4.22,4.47,-0.25,-5.5928,138598.05,61166.083,4.22,3.2232,3.8457,1.47,,,6.3704,3.2496,3.1896,0.0,,43000.0,43000.0,36039.3251,181460.0,181460.0
300096.SZ,20250514,4.32,4.52,4.28,4.47,4.31,0.16,3.7123,82141.76,36117.552,4.47,1.9103,2.2792,0.9,,,6.7477,3.4421,3.3786,0.0,,43000.0,43000.0,36039.3251,192210.0,192210.0
300096.SZ,20250513,4.37,4.49,4.26,4.31,4.37,-0.06,-1.373,117668.0,51959.789,4.31,2.7365,3.265,1.38,,,6.5062,3.3189,3.2576,0.0,,43000.0,43000.0,36039.3251,185330.0,185330.0
300096.SZ,20250512,4.26,4.39,4.23,4.37,4.26,0.11,2.5822,107064.0,46217.759,4.37,2.4899,2.9708,1.4,,,6.5968,3.3651,3.303,0.0,,43000.0,43000.0,36039.3251,187910.0,187910.0
300096.SZ,20250509,4.16,4.28,4.11,4.26,4.15,0.11,2.6506,92674.05,39148.365,4.26,2.1552,2.5715,1.1,,,6.4307,3.2804,3.2198,0.0,,43000.0,43000.0,36039.3251,183180.0,183180.0
300096.SZ,20250508,4.09,4.17,4.05,4.15,4.08,0.07,1.7157,71206.0,29393.678,4.15,1.656,1.9758,0.74,,,6.2647,3.1957,3.1367,0.0,,43000.0,43000.0,36039.3251,178450.0,178450.0
300096.SZ,20250507,4.08,4.12,4.04,4.08,4.07,0.01,0.2457,68488.0,27932.331,4.08,1.5927,1.9004,0.69,,,6.159,3.1418,3.0838,0.0,,43000.0,43000.0,36039.3251,175440.0,175440.0
300096.SZ,20250506,3.98,4.12,3.96,4.07,3.93,0.14,3.5623,87557.93,35458.037,4.07,2.0362,2.4295,0.92,,,6.1439,3.1341,3.0762,0.0,,43000.0,43000.0,36039.3251,175010.0,175010.0
300096.SZ,20250430,3.89,3.96,3.86,3.93,3.83,0.1,2.611,61401.28,23964.918,3.93,1.4279,1.7037,0.64,,,5.9326,3.0263,2.9704,0.0,,43000.0,43000.0,36039.3251,168990.0,168990.0
300096.SZ,20250429,3.94,3.97,3.78,3.83,3.99,-0.16,-4.01,132451.25,51281.02,3.83,3.0803,3.9416,1.5,,,5.7816,2.9493,2.8948,0.0,,43000.0,43000.0,33603.8442,164690.0,164690.0
300096.SZ,20250428,4.13,4.17,3.79,3.99,4.13,-0.14,-3.3898,130420.05,52366.886,3.99,3.0421,3.8811,1.79,46.3084,,5.991,2.1516,2.6167,0.0,,43000.0,42872.0691,33603.8442,171570.0,171059.5557
300096.SZ,20250425,4.06,4.16,4.06,4.13,4.04,0.09,2.2277,85880.93,35422.709,4.13,2.0032,2.5557,1.28,47.9332,,6.2012,2.2271,2.7085,0.0,,43000.0,42872.0691,33603.8442,177590.0,177061.6454
300096.SZ,20250424,4.12,4.16,3.99,4.04,4.11,-0.07,-1.7032,65473.0,26513.648,4.04,1.5272,1.9484,0.92,46.8887,,6.066,2.1785,2.6495,0.0,,43000.0,42872.0691,33603.8442,173720.0,173203.1592
300096.SZ,20250423,4.12,4.21,4.1,4.11,4.14,-0.03,-0.7246,68233.0,28312.504,4.11,1.5915,2.0305,0.84,47.7011,,6.1711,2.2163,2.6954,0.0,,43000.0,42872.0691,33603.8442,176730.0,176204.204
300096.SZ,20250422,4.08,4.2,4.03,4.14,4.08,0.06,1.4706,91677.0,37686.033,4.14,2.1384,2.7282,1.22,48.0493,,6.2162,2.2324,2.7151,0.0,,43000.0,42872.0691,33603.8442,178020.0,177490.3661
300096.SZ,20250421,4.07,4.1,4.01,4.08,4.03,0.05,1.2407,53428.2,21736.822,4.08,1.2462,1.5899,0.66,47.3529,,6.1261,2.2001,2.6757,0.0,,43000.0,42872.0691,33603.8442,175440.0,174918.0419
300096.SZ,20250418,4.06,4.1,4.03,4.03,4.04,-0.01,-0.2475,56231.0,22841.662,4.03,1.3116,1.6734,0.64,46.7726,,6.051,2.1731,2.6429,0.0,,43000.0,42872.0691,33603.8442,173290.0,172774.4385
300096.SZ,20250417,4.13,4.22,4.03,4.04,4.14,-0.1,-2.4155,85373.0,35202.477,4.04,1.9913,2.5406,0.83,46.8887,,6.066,2.1785,2.6495,0.0,,43000.0,42872.0691,33603.8442,173720.0,173203.1592
300096.SZ,20250416,4.13,4.28,4.05,4.14,4.14,0.0,0.0,117263.0,48862.287,4.14,2.7352,3.4896,1.04,48.0493,,6.2162,2.2324,2.7151,0.0,,43000.0,42872.0691,33603.8442,178020.0,177490.3661
300096.SZ,20250415,4.16,4.16,4.05,4.14,4.11,0.03,0.7299,63661.0,26077.881,4.14,1.4849,1.8945,0.48,48.0493,,6.2162,2.2324,2.7151,0.0,,43000.0,42872.0691,33603.8442,178020.0,177490.3661
300096.SZ,20250414,4.04,4.23,4.04,4.11,4.02,0.09,2.2388,84783.0,34980.251,4.11,1.9776,2.523,0.52,47.7011,,6.1711,2.2163,2.6954,0.0,,43000.0,42872.0691,33603.8442,176730.0,176204.204
300096.SZ,20250411,4.0,4.07,3.98,4.02,4.04,-0.02,-0.495,87760.0,35349.755,4.02,2.047,2.6116,0.48,46.6565,,6.036,2.1677,2.6364,0.0,,43000.0,42872.0691,33603.8442,172860.0,172345.7178
300096.SZ,20250410,3.86,4.08,3.86,4.04,3.77,0.27,7.1618,161715.0,64429.495,4.04,3.772,4.8124,0.85,46.8887,,6.066,2.1785,2.6495,0.0,,43000.0,42872.0691,33603.8442,173720.0,173203.1592
300096.SZ,20250409,3.52,3.79,3.46,3.77,3.6,0.17,4.7222,167578.0,61133.557,3.77,3.9088,4.9869,0.75,43.755,,5.6606,2.0329,2.4724,0.0,,43000.0,42872.0691,33603.8442,162110.0,161627.7005
300096.SZ,20250408,3.58,3.74,3.51,3.6,3.47,0.13,3.7464,167089.0,60285.154,3.6,3.8974,4.9723,0.73,41.782,,5.4054,1.9413,2.3609,0.0,,43000.0,42872.0691,33603.8442,154800.0,154339.4488
300096.SZ,20250407,3.99,4.06,3.45,3.47,4.31,-0.84,-19.4896,234678.0,88253.906,3.47,5.4739,6.9837,1.07,40.2732,,5.2102,1.8712,2.2757,0.0,,43000.0,42872.0691,33603.8442,149210.0,148766.0798
300096.SZ,20250403,4.41,4.52,4.26,4.31,4.48,-0.17,-3.7946,176856.0,77147.601,4.31,4.1252,5.263,0.83,50.0223,,6.4714,2.3241,2.8266,0.0,,43000.0,42872.0691,33603.8442,185330.0,184778.6178
300096.SZ,20250402,4.28,4.49,4.26,4.48,4.24,0.24,5.6604,202599.0,88968.997,4.48,4.7257,6.029,1.06,51.9954,,6.7267,2.4158,2.938,0.0,,43000.0,42872.0691,33603.8442,192640.0,192066.8696
300096.SZ,20250401,4.22,4.57,4.22,4.24,4.22,0.02,0.4739,338097.0,148104.339,4.24,7.8862,10.0613,2.49,49.2099,,6.3663,2.2864,2.7806,0.0,,43000.0,42872.0691,33603.8442,182320.0,181777.573
300096.SZ,20250331,4.05,4.26,4.02,4.22,4.1,0.12,2.9268,192746.0,79759.16,4.22,4.4958,5.7358,1.58,48.9778,,6.3363,2.2756,2.7675,0.0,,43000.0,42872.0691,33603.8442,181460.0,180920.1316
300096.SZ,20250328,3.92,4.13,3.91,4.1,3.94,0.16,4.0609,190730.72,77983.143,4.1,4.4488,5.6759,1.78,47.585,,6.1561,2.2109,2.6888,0.0,,43000.0,42872.0691,33603.8442,176300.0,175775.4833
300096.SZ,20250327,3.92,4.09,3.82,3.94,3.9,0.04,1.0256,143775.0,56865.415,3.94,3.3536,4.2785,1.55,45.7281,,5.9159,2.1246,2.5839,0.0,,43000.0,42872.0691,33603.8442,169420.0,168915.9523
300096.SZ,20250326,3.77,3.92,3.75,3.9,3.78,0.12,3.1746,90502.0,35005.36,3.9,2.111,2.6932,1.03,45.2638,,5.8558,2.103,2.5577,0.0,,43000.0,42872.0691,33603.8442,167700.0,167201.0695
300096.SZ,20250325,3.72,3.79,3.68,3.78,3.76,0.02,0.5319,60302.0,22482.985,3.78,1.4066,1.7945,0.64,43.8711,,5.6756,2.0383,2.479,0.0,,43000.0,42872.0691,33603.8442,162540.0,162056.4212
300096.SZ,20250324,3.88,3.9,3.66,3.76,3.91,-0.15,-3.8363,122842.0,46456.371,3.76,2.8653,3.6556,1.36,43.639,,5.6456,2.0275,2.4659,0.0,,43000.0,42872.0691,33603.8442,161680.0,161198.9798
300096.SZ,20250321,3.81,3.95,3.77,3.91,3.82,0.09,2.356,119347.0,45966.237,3.91,2.7838,3.5516,1.31,45.3799,,5.8708,2.1084,2.5642,0.0,,43000.0,42872.0691,33603.8442,168130.0,167629.7902
300096.SZ,20250320,3.85,3.88,3.81,3.82,3.85,-0.03,-0.7792,70412.0,27113.12,3.82,1.6424,2.0954,0.7,44.3353,,5.7357,2.0599,2.5052,0.0,,43000.0,42872.0691,33603.8442,164260.0,163771.304
300096.SZ,20250319,3.83,3.85,3.78,3.85,3.82,0.03,0.7853,68297.0,26057.919,3.85,1.593,2.0324,0.6,44.6835,,5.7808,2.0761,2.5249,0.0,,43000.0,42872.0691,33603.8442,165550.0,165057.466
300096.SZ,20250318,3.87,3.88,3.8,3.82,3.86,-0.04,-1.0363,90877.5,34842.099,3.82,2.1197,2.7044,0.77,44.3353,,5.7357,2.0599,2.5052,0.0,,43000.0,42872.0691,33603.8442,164260.0,163771.304
300096.SZ,20250317,3.94,3.95,3.84,3.86,3.94,-0.08,-2.0305,101447.16,39423.685,3.86,2.3663,3.0189,0.79,44.7996,,5.7958,2.0815,2.5314,0.0,,43000.0,42872.0691,33603.8442,165980.0,165486.1867
300096.SZ,20250314,3.88,3.95,3.85,3.94,3.89,0.05,1.2853,123082.75,48002.558,3.94,2.8709,3.6628,1.0,45.7281,,5.9159,2.1246,2.5839,0.0,,43000.0,42872.0691,33603.8442,169420.0,168915.9523
300096.SZ,20250313,3.84,3.9,3.77,3.89,3.86,0.03,0.7772,118094.0,45354.208,3.89,2.7546,3.5143,0.98,45.1478,,5.8408,2.0976,2.5511,0.0,,43000.0,42872.0691,33603.8442,167270.0,166772.3488
300096.SZ,20250312,3.73,3.93,3.73,3.86,3.73,0.13,3.4853,134557.0,51567.58,3.86,3.1386,4.0042,1.25,44.7996,,5.7958,2.0815,2.5314,0.0,,43000.0,42872.0691,33603.8442,165980.0,165486.1867
300096.SZ,20250311,3.68,3.75,3.63,3.73,3.78,-0.05,-1.3228,115104.0,42537.517,3.73,2.6848,3.4253,1.17,43.2908,,5.6006,2.0114,2.4462,0.0,,43000.0,42872.0691,33603.8442,160390.0,159912.8177
300096.SZ,20250310,3.88,3.98,3.73,3.78,3.72,0.06,1.6129,151726.0,58135.43,3.78,3.539,4.5151,1.8,43.8711,,5.6756,2.0383,2.479,0.0,,43000.0,42872.0691,33603.8442,162540.0,162056.4212
300096.SZ,20250307,3.73,3.78,3.68,3.72,3.75,-0.03,-0.8,95985.0,35826.814,3.72,2.2389,2.8564,1.1,43.1747,,5.5856,2.006,2.4396,0.0,,43000.0,42872.0691,33603.8442,159960.0,159484.0971
300096.SZ,20250306,3.68,3.79,3.68,3.75,3.67,0.08,2.1798,102720.0,38324.969,3.75,2.396,3.0568,1.07,43.5229,,5.6306,2.0221,2.4593,0.0,,43000.0,42872.0691,33603.8442,161250.0,160770.2591
300096.SZ,20250305,3.72,3.74,3.63,3.67,3.69,-0.02,-0.542,73291.0,26944.978,3.67,1.7095,2.181,0.73,42.5944,,5.5105,1.979,2.4068,0.0,,43000.0,42872.0691,33603.8442,157810.0,157340.4936
300096.SZ,20250304,3.64,3.74,3.59,3.69,3.64,0.05,1.3736,66217.0,24359.556,3.69,1.5445,1.9705,0.63,42.8265,,5.5405,1.9898,2.4199,0.0,,43000.0,42872.0691,33603.8442,158670.0,158197.935
300096.SZ,20250303,3.57,3.69,3.54,3.64,3.58,0.06,1.676,84325.88,30667.907,3.64,1.9669,2.5094,0.78,42.2462,,5.4654,1.9628,2.3872,0.0,,43000.0,42872.0691,33603.8442,156520.0,156054.3315
300096.SZ,20250228,3.67,3.72,3.57,3.58,3.7,-0.12,-3.2432,111608.0,40583.149,3.58,2.6033,3.3213,1.04,41.5499,,5.3753,1.9305,2.3478,0.0,,43000.0,42872.0691,33603.8442,153940.0,153482.0074
300096.SZ,20250227,3.78,3.88,3.64,3.7,3.77,-0.07,-1.8568,144021.0,54124.147,3.7,3.3593,4.2858,1.39,42.9426,,5.5555,1.9952,2.4265,0.0,,43000.0,42872.0691,33603.8442,159100.0,158626.6557
300096.SZ,20250226,3.81,3.84,3.74,3.77,3.81,-0.04,-1.0499,95523.0,36115.287,3.77,2.2281,2.8426,0.89,43.755,,5.6606,2.0329,2.4724,0.0,,43000.0,42872.0691,33603.8442,162110.0,161627.7005
300096.SZ,20250225,3.8,3.89,3.77,3.81,3.85,-0.04,-1.039,93251.5,35660.03,3.81,2.1751,2.775,0.71,44.2193,,5.7207,2.0545,2.4986,0.0,,43000.0,42872.0691,33603.8442,163830.0,163342.5833
300096.SZ,20250224,3.81,3.86,3.74,3.85,3.81,0.04,1.0499,98057.0,37237.027,3.85,2.2872,2.918,0.59,44.6835,,5.7808,2.0761,2.5249,0.0,,43000.0,42872.0691,33603.8442,165550.0,165057.466
300096.SZ,20250221,3.81,3.83,3.71,3.81,3.8,0.01,0.2632,107692.0,40695.507,3.81,2.5119,3.2048,0.56,44.2193,,5.7207,2.0545,2.4986,0.0,,43000.0,42872.0691,33603.8442,163830.0,163342.5833
300096.SZ,20250220,3.71,3.84,3.69,3.8,3.74,0.06,1.6043,124780.0,47190.369,3.8,2.9105,3.7133,0.62,44.1032,,5.7057,2.0491,2.4921,0.0,,43000.0,42872.0691,33603.8442,163400.0,162913.8626
300096.SZ,20250219,3.71,3.76,3.68,3.74,3.68,0.06,1.6304,113002.0,42128.159,3.74,2.6358,3.3628,0.53,43.4068,,5.6156,2.0167,2.4527,0.0,,43000.0,42872.0691,33603.8442,160820.0,160341.5384
300096.SZ,20250218,3.81,3.88,3.66,3.68,3.87,-0.19,-4.9096,214085.0,80125.325,3.68,4.9936,6.3708,0.93,42.7105,,5.5255,1.9844,2.4134,0.0,,43000.0,42872.0691,33603.8442,158240.0,157769.2143
300096.SZ,20250217,3.98,4.18,3.85,3.87,3.88,-0.01,-0.2577,271399.0,108891.73,3.87,6.3304,8.0764,1.26,44.9156,,5.8108,2.0868,2.538,0.0,,43000.0,42872.0691,33603.8442,166410.0,165914.9074
300096.SZ,20250214,3.67,3.95,3.67,3.88,3.71,0.17,4.5822,234814.03,90517.953,3.88,5.4771,6.9877,1.24,45.0317,,5.8258,2.0922,2.5446,0.0,,43000.0,42872.0691,33603.8442,166840.0,166343.6281
300096.SZ,20250213,3.81,3.86,3.7,3.71,3.7,0.01,0.2703,168222.05,63389.005,3.71,3.9238,5.006,0.98,43.0587,,5.5705,2.0006,2.4331,0.0,,43000.0,42872.0691,33603.8442,159530.0,159055.3764
300096.SZ,20250212,3.67,3.79,3.61,3.7,3.62,0.08,2.2099,184809.85,67978.823,3.7,4.3107,5.4997,1.16,42.9426,,5.5555,1.9952,2.4265,0.0,,43000.0,42872.0691,33603.8442,159100.0,158626.6557
300096.SZ,20250211,3.65,3.9,3.57,3.62,3.6,0.02,0.5556,293397.05,109459.643,3.62,6.8435,8.7311,2.43,42.0141,,5.4354,1.952,2.374,0.0,,43000.0,42872.0691,33603.8442,155660.0,155196.8901
300096.SZ,20250210,3.35,3.62,3.35,3.6,3.35,0.25,7.4627,192255.05,67760.001,3.6,4.4844,5.7212,1.82,41.782,,5.4054,1.9413,2.3609,0.0,,43000.0,42872.0691,33603.8442,154800.0,154339.4488
300096.SZ,20250207,3.36,3.42,3.31,3.35,3.36,-0.01,-0.2976,105825.05,35654.602,3.35,2.4684,3.1492,1.06,38.8805,,5.03,1.8064,2.197,0.0,,43000.0,42872.0691,33603.8442,144050.0,143621.4315
300096.SZ,20250206,3.34,3.39,3.31,3.36,3.36,0.0,0.0,77847.0,26039.346,3.36,1.8158,2.3166,0.8,38.9965,,5.045,1.8118,2.2035,0.0,,43000.0,42872.0691,33603.8442,144480.0,144050.1522
300096.SZ,20250205,3.28,3.46,3.26,3.36,3.26,0.1,3.0675,125393.19,42204.416,3.36,2.9248,3.7315,1.51,38.9965,,5.045,1.8118,2.2035,0.0,,43000.0,42872.0691,33603.8442,144480.0,144050.1522
300096.SZ,20250127,3.06,3.36,3.06,3.26,3.09,0.17,5.5016,101164.83,31837.234,3.26,2.3597,3.0105,1.37,37.8359,,4.8949,1.7579,2.1379,0.0,,43000.0,42872.0691,33603.8442,140180.0,139762.9453
300096.SZ,20250124,3.39,3.39,3.01,3.09,2.95,0.14,4.7458,119040.0,37197.206,3.09,2.7766,3.5425,1.94,35.8629,,4.6396,1.6662,2.0265,0.0,,43000.0,42872.0691,33603.8442,132870.0,132474.6935
300096.SZ,20250123,3.0,3.08,2.95,2.95,2.97,-0.02,-0.6734,73684.0,22285.66,2.95,1.7187,2.1927,1.2,34.238,,4.4294,1.5908,1.9346,0.0,,43000.0,42872.0691,33603.8442,126850.0,126472.6038
300096.SZ,20250122,2.99,3.0,2.95,2.97,3.02,-0.05,-1.6556,66925.0,19868.121,2.97,1.561,1.9916,1.13,34.4701,,4.4594,1.6015,1.9478,0.0,,43000.0,42872.0691,33603.8442,127710.0,127330.0452
300096.SZ,20250121,3.1,3.1,3.0,3.02,3.09,-0.07,-2.2654,55684.0,16863.139,3.02,1.2988,1.6571,0.85,35.0504,,4.5345,1.6285,1.9806,0.0,,43000.0,42872.0691,33603.8442,129860.0,129473.6487
300096.SZ,20250120,3.11,3.13,3.06,3.09,3.09,0.0,0.0,52540.0,16237.309,3.09,1.2255,1.5635,0.82,35.8629,,4.6396,1.6662,2.0265,0.0,,43000.0,42872.0691,33603.8442,132870.0,132474.6935
