股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600763.SH,20250418,42.22,42.72,42.22,42.68,42.47,0.21,0.4945,27670.45,117434.443,42.68,0.6186,0.9358,0.78,38.1444,39.1988,4.6263,6.7066,6.5947,0.7288,0.7288,44728.9117,44728.9117,29569.9918,1909029.9514,1909029.9514
600763.SH,20250417,42.2,42.9,42.2,42.47,42.46,0.01,0.0236,30609.77,130261.594,42.47,0.6843,1.0352,0.77,37.9567,39.0059,4.6036,6.6736,6.5623,0.7324,0.7324,44728.9117,44728.9117,29569.9918,1899636.8799,1899636.8799
600763.SH,20250416,43.0,43.0,42.0,42.46,43.1,-0.64,-1.4849,32544.67,137979.652,42.46,0.7276,1.1006,0.72,37.9478,38.9967,4.6025,6.672,6.5607,0.7326,0.7326,44728.9117,44728.9117,29569.9918,1899189.5908,1899189.5908
600763.SH,20250415,43.3,43.55,42.7,43.1,43.36,-0.26,-0.5996,35430.76,152444.453,43.1,0.7921,1.1982,0.7,38.5198,39.5845,4.6719,6.7726,6.6596,0.7217,0.7217,44728.9117,44728.9117,29569.9918,1927816.0943,1927816.0943
600763.SH,20250414,43.83,43.93,43.2,43.36,43.52,-0.16,-0.3676,37482.59,163391.559,43.36,0.838,1.2676,0.61,38.7521,39.8233,4.7,6.8134,6.6998,0.7174,0.7174,44728.9117,44728.9117,29569.9918,1939445.6113,1939445.6113
600763.SH,20250411,43.4,43.97,43.31,43.52,43.83,-0.31,-0.7073,41523.57,181349.568,43.52,0.9283,1.4042,0.7,38.8951,39.9703,4.7174,6.8386,6.7245,0.7147,0.7147,44728.9117,44728.9117,29569.9918,1946602.2372,1946602.2372
600763.SH,20250410,43.77,44.33,43.31,43.83,43.3,0.53,1.224,52331.94,230284.162,43.83,1.17,1.7698,0.92,39.1722,40.255,4.751,6.8873,6.7724,0.7097,0.7097,44728.9117,44728.9117,29569.9918,1960468.1998,1960468.1998
600763.SH,20250409,41.5,43.49,40.83,43.3,42.47,0.83,1.9543,59526.29,251922.684,43.3,1.3308,2.0131,1.03,38.6985,39.7682,4.6935,6.804,6.6905,0.7184,0.7184,44728.9117,44728.9117,29569.9918,1936761.8766,1936761.8766
600763.SH,20250408,41.6,42.79,41.6,42.47,41.4,1.07,2.5845,64029.16,270843.461,42.47,1.4315,2.1653,1.21,37.9567,39.0059,4.6036,6.6736,6.5623,0.7324,0.7324,44728.9117,44728.9117,29569.9918,1899636.8799,1899636.8799
600763.SH,20250407,44.3,44.44,41.4,41.4,46.0,-4.6,-10.0,88144.2,375544.968,41.4,1.9706,2.9809,1.94,37.0004,38.0232,4.4876,6.5054,6.3969,0.7513,0.7513,44728.9117,44728.9117,29569.9918,1851776.9444,1851776.9444
600763.SH,20250403,45.12,46.07,45.01,46.0,45.55,0.45,0.9879,33377.08,152560.828,46.0,0.7462,1.1287,0.67,41.1116,42.248,4.9862,7.2283,7.1077,0.6762,0.6762,44728.9117,44728.9117,29569.9918,2057529.9382,2057529.9382
600763.SH,20250402,45.88,46.25,45.3,45.55,46.14,-0.59,-1.2787,38748.17,177199.546,45.55,0.8663,1.3104,0.78,40.7094,41.8347,4.9374,7.1575,7.0382,0.6829,0.6829,44728.9117,44728.9117,29569.9918,2037401.9279,2037401.9279
600763.SH,20250401,45.28,47.05,45.28,46.14,45.27,0.87,1.9218,63335.5,293731.129,46.14,1.416,2.1419,1.37,41.2367,42.3766,5.0014,7.2503,7.1293,0.6741,0.6741,44728.9117,44728.9117,29569.9918,2063791.9858,2063791.9858
600763.SH,20250331,45.71,45.8,44.91,45.27,45.9,-0.63,-1.3725,39936.55,180843.01,45.27,0.8929,1.3506,0.72,40.4591,41.5775,4.9071,7.1136,6.9949,0.6871,0.6871,44728.9117,44728.9117,29569.9918,2024877.8327,2024877.8327
600763.SH,20250328,46.67,47.14,45.88,45.9,46.99,-1.09,-2.3196,52113.84,242049.73,45.9,1.1651,1.7624,0.91,41.0222,42.1561,4.9754,7.2125,7.0922,0.6777,0.6777,44728.9117,44728.9117,29569.9918,2053057.047,2053057.047
600763.SH,20250327,46.4,47.5,45.63,46.99,46.44,0.55,1.1843,55308.53,257985.664,46.99,1.2365,1.8704,0.94,41.9964,43.1572,5.0935,7.3838,7.2607,0.6619,0.6619,44728.9117,44728.9117,29569.9918,2101811.5608,2101811.5608
600763.SH,20250326,46.41,46.88,46.23,46.44,46.78,-0.34,-0.7268,37727.87,175531.48,46.44,0.8435,1.2759,0.58,41.5048,42.6521,5.0339,7.2974,7.1757,0.6698,0.6698,44728.9117,44728.9117,29569.9918,2077210.6593,2077210.6593
600763.SH,20250325,46.9,47.15,46.34,46.78,47.11,-0.33,-0.7005,46229.32,216124.934,46.78,1.0335,1.5634,0.55,41.8087,42.9644,5.0708,7.3508,7.2282,0.6649,0.6649,44728.9117,44728.9117,29569.9918,2092418.4893,2092418.4893
600763.SH,20250324,46.49,47.14,45.5,47.11,46.6,0.51,1.0944,86762.12,401116.356,47.11,1.9397,2.9341,0.95,42.1036,43.2674,5.1065,7.4027,7.2792,0.6603,0.6603,44728.9117,44728.9117,29569.9918,2107179.0302,2107179.0302
600763.SH,20250321,46.75,47.23,46.39,46.6,47.01,-0.41,-0.8722,60744.3,284251.455,46.6,1.3581,2.0543,0.55,41.6478,42.799,5.0512,7.3225,7.2004,0.6675,0.6675,44728.9117,44728.9117,29569.9918,2084367.2852,2084367.2852
600763.SH,20250320,48.08,48.17,46.92,47.01,47.97,-0.96,-2.0013,63597.94,301991.992,47.01,1.4219,2.1508,0.6,42.0142,43.1756,5.0957,7.387,7.2638,0.6617,0.6617,44728.9117,44728.9117,29569.9918,2102706.139,2102706.139
600763.SH,20250319,48.0,48.49,47.69,47.97,48.5,-0.53,-1.0928,70295.49,337843.156,47.97,1.5716,2.3773,0.68,42.8722,44.0573,5.1997,7.5378,7.4121,0.6484,0.6484,44728.9117,44728.9117,29569.9918,2145645.8942,2145645.8942
600763.SH,20250318,47.2,49.1,47.05,48.5,47.2,1.3,2.7542,139181.5,672370.803,48.5,3.1117,4.7068,1.64,43.3459,44.5441,5.2572,7.6211,7.494,0.6413,0.6413,44728.9117,44728.9117,29569.9918,2169352.2175,2169352.2175
600763.SH,20250317,46.63,47.75,46.37,47.2,46.61,0.59,1.2658,125135.04,590123.9,47.2,2.7976,4.2318,1.76,42.184,43.3501,5.1163,7.4168,7.2931,0.659,0.659,44728.9117,44728.9117,29569.9918,2111204.6322,2111204.6322
600763.SH,20250314,43.79,46.68,43.62,46.61,43.8,2.81,6.4155,149455.31,680771.14,46.61,3.3414,5.0543,2.73,41.6567,42.8082,5.0523,7.3241,7.202,0.6673,0.6673,44728.9117,44728.9117,29569.9918,2084814.5743,2084814.5743
600763.SH,20250313,44.48,44.58,43.53,43.8,44.48,-0.68,-1.5288,50079.14,220197.637,43.8,1.1196,1.6936,0.83,39.1454,40.2274,4.7477,6.8826,6.7678,0.7102,0.7102,44728.9117,44728.9117,29569.9918,1959126.3325,1959126.3325
600763.SH,20250312,45.36,45.68,44.45,44.48,44.84,-0.36,-0.8029,52618.18,236474.026,44.48,1.1764,1.7794,0.85,39.7531,40.852,4.8214,6.9894,6.8728,0.6993,0.6993,44728.9117,44728.9117,29569.9918,1989541.9924,1989541.9924
600763.SH,20250311,44.18,44.85,44.15,44.84,45.1,-0.26,-0.5765,46500.61,207204.715,44.84,1.0396,1.5726,0.66,40.0748,41.1826,4.8605,7.046,6.9285,0.6937,0.6937,44728.9117,44728.9117,29569.9918,2005644.4006,2005644.4006
600763.SH,20250310,45.03,45.7,44.71,45.1,44.7,0.4,0.8949,56870.47,256399.634,45.1,1.2714,1.9232,0.63,40.3072,41.4214,4.8887,7.0868,6.9686,0.6897,0.6897,44728.9117,44728.9117,29569.9918,2017273.9177,2017273.9177
600763.SH,20250307,45.5,45.5,44.4,44.7,45.63,-0.93,-2.0381,67380.42,301400.112,44.7,1.5064,2.2787,0.73,39.9497,41.054,4.8453,7.024,6.9068,0.6959,0.6959,44728.9117,44728.9117,29569.9918,1999382.353,1999382.353
600763.SH,20250306,45.7,46.22,45.41,45.63,45.26,0.37,0.8175,76807.59,351752.101,45.63,1.7172,2.5975,0.81,40.7809,41.9082,4.9461,7.1701,7.0505,0.6817,0.6817,44728.9117,44728.9117,29569.9918,2040980.2409,2040980.2409
600763.SH,20250305,45.91,45.91,44.7,45.26,45.95,-0.69,-1.5016,62944.76,284353.572,45.26,1.4072,2.1287,0.65,40.4502,41.5683,4.906,7.112,6.9934,0.6872,0.6872,44728.9117,44728.9117,29569.9918,2024430.5435,2024430.5435
600763.SH,20250304,45.18,46.18,44.76,45.95,45.44,0.51,1.1224,90149.53,412084.696,45.95,2.0155,3.0487,0.99,41.0669,42.2021,4.9808,7.2204,7.1,0.6769,0.6769,44728.9117,44728.9117,29569.9918,2055293.4926,2055293.4926
600763.SH,20250303,43.31,47.12,43.31,45.44,43.31,2.13,4.918,155167.81,709143.582,45.44,3.4691,5.2475,2.09,40.6111,41.7336,4.9255,7.1403,7.0212,0.6845,0.6845,44728.9117,44728.9117,29569.9918,2032481.7476,2032481.7476
600763.SH,20250228,44.9,45.55,43.2,43.31,45.23,-1.92,-4.245,78951.48,348700.483,43.31,1.7651,2.67,1.03,38.7074,39.7774,4.6946,6.8056,6.6921,0.7182,0.7182,44728.9117,44728.9117,29569.9918,1937209.1657,1937209.1657
600763.SH,20250227,44.33,45.47,44.15,45.23,44.56,0.67,1.5036,87439.29,393016.607,45.23,1.9549,2.957,0.98,40.4234,41.5408,4.9027,7.1073,6.9887,0.6877,0.6877,44728.9117,44728.9117,29569.9918,2023088.6762,2023088.6762
600763.SH,20250226,44.14,44.88,43.79,44.56,44.05,0.51,1.1578,73010.93,322896.607,44.56,1.6323,2.4691,0.82,39.8246,40.9254,4.8301,7.002,6.8852,0.698,0.698,44728.9117,44728.9117,29569.9918,1993120.3054,1993120.3054
600763.SH,20250225,44.5,44.8,43.94,44.05,45.16,-1.11,-2.4579,60095.25,266627.514,44.05,1.3435,2.0323,0.64,39.3688,40.457,4.7748,6.9218,6.8064,0.7061,0.7061,44728.9117,44728.9117,29569.9918,1970308.5604,1970308.5604
600763.SH,20250224,46.03,46.1,44.7,45.16,45.75,-0.59,-1.2896,71946.79,324371.004,45.16,1.6085,2.4331,0.67,40.3608,41.4765,4.8952,7.0963,6.9779,0.6888,0.6888,44728.9117,44728.9117,29569.9918,2019957.6524,2019957.6524
600763.SH,20250221,45.93,46.19,45.04,45.75,46.0,-0.25,-0.5435,92399.93,420885.111,45.75,2.0658,3.1248,0.86,40.8881,42.0184,4.9591,7.189,7.0691,0.6799,0.6799,44728.9117,44728.9117,29569.9918,2046347.7103,2046347.7103
600763.SH,20250220,44.02,46.03,43.99,46.0,44.1,1.9,4.3084,150517.0,684009.598,46.0,3.3651,5.0902,1.62,41.1116,42.248,4.9862,7.2283,7.1077,0.6762,0.6762,44728.9117,44728.9117,29569.9918,2057529.9382,2057529.9382
600763.SH,20250219,43.5,44.24,43.16,44.1,43.62,0.48,1.1004,69455.52,304189.02,44.1,1.5528,2.3489,0.73,39.4135,40.5029,4.7803,6.9297,6.8141,0.7053,0.7053,44728.9117,44728.9117,29569.9918,1972545.006,1972545.006
600763.SH,20250218,45.48,45.48,43.5,43.62,45.46,-1.84,-4.0475,84694.08,374001.889,43.62,1.8935,2.8642,0.9,38.9845,40.0621,4.7282,6.8543,6.74,0.7131,0.7131,44728.9117,44728.9117,29569.9918,1951075.1284,1951075.1284
600763.SH,20250217,44.67,46.16,44.35,45.46,44.37,1.09,2.4566,140378.89,637396.096,45.46,3.1384,4.7473,1.6,40.629,41.752,4.9277,7.1434,7.0243,0.6842,0.6842,44728.9117,44728.9117,29569.9918,2033376.3259,2033376.3259
600763.SH,20250214,43.6,44.78,43.48,44.37,43.65,0.72,1.6495,92242.04,409275.233,44.37,2.0622,3.1194,1.06,39.6548,40.7509,4.8095,6.9721,6.8558,0.701,0.701,44728.9117,44728.9117,29569.9918,1984621.8121,1984621.8121
600763.SH,20250213,43.72,44.45,43.44,43.65,43.7,-0.05,-0.1144,76766.47,336397.582,43.65,1.7163,2.5961,0.93,39.0113,40.0897,4.7315,6.859,6.7446,0.7126,0.7126,44728.9117,44728.9117,29569.9918,1952416.9957,1952416.9957
