,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600550.SH,20250606,9.0,9.11,8.82,8.91,8.94,-0.03,-0.3356,691563.04,620827.536,8.91,3.7554,8.1612,0.53,170.3432,133.9018,26.0302,3.4614,2.9574,0.0,,184152.848,184152.848,84738.1217,1640801.8757,1640801.8757
11,600550.SH,20250605,9.12,9.13,8.89,8.94,9.09,-0.15,-1.6502,828000.4,743513.053,8.94,4.4963,9.7713,0.52,170.9167,134.3527,26.1179,3.473,2.9673,0.0,,184152.848,184152.848,84738.1217,1646326.4611,1646326.4611
12,600550.SH,20250604,9.38,9.38,9.06,9.09,9.39,-0.3,-3.1949,1195610.45,1096360.582,9.09,6.4925,14.1095,0.62,173.7845,136.6069,26.5561,3.5313,3.0171,0.0,,184152.848,184152.848,84738.1217,1673949.3883,1673949.3883
13,600550.SH,20250603,8.75,9.46,8.73,9.39,8.85,0.54,6.1017,1489120.22,1356024.386,9.39,8.0863,17.5732,0.78,179.5199,141.1154,27.4325,3.6479,3.1167,0.0,,184152.848,184152.848,84738.1217,1729195.2427,1729195.2427
14,600550.SH,20250530,9.3,9.33,8.67,8.85,9.26,-0.41,-4.4276,1477099.27,1311848.574,8.85,8.0211,17.4313,0.77,169.1961,133.0001,25.8549,3.4381,2.9375,0.0,,184152.848,184152.848,84738.1217,1629752.7048,1629752.7048
15,600550.SH,20250529,9.47,9.59,9.25,9.26,9.47,-0.21,-2.2175,1584645.18,1482328.327,9.26,8.6051,18.7005,0.76,177.0346,139.1617,27.0527,3.5974,3.0735,0.0,,184152.848,184152.848,84738.1217,1705255.3725,1705255.3725
16,600550.SH,20250528,9.69,10.28,9.43,9.47,9.74,-0.27,-2.7721,2239113.46,2194556.934,9.47,12.159,26.4239,0.95,181.0494,142.3176,27.6662,3.6789,3.1432,0.0,,184152.848,184152.848,84738.1217,1743927.4706,1743927.4706
17,600550.SH,20250527,9.59,10.3,9.25,9.74,9.43,0.31,3.2874,2906273.29,2790526.628,9.74,15.7819,34.2971,1.37,186.2113,146.3753,28.455,3.7838,3.2329,0.0,,184152.848,184152.848,84738.1217,1793648.7395,1793648.7395
18,600550.SH,20250526,8.89,9.43,8.7,9.43,8.57,0.86,10.035,1364184.06,1265885.442,9.43,7.4079,16.0988,0.63,180.2847,141.7165,27.5494,3.6634,3.13,0.0,,184152.848,184152.848,84738.1217,1736561.3566,1736561.3566
19,600550.SH,20250523,8.73,9.06,8.55,8.57,8.97,-0.4,-4.4593,1509735.33,1319571.364,8.57,8.1983,17.8165,0.77,163.843,128.7922,25.0369,3.3293,2.8445,0.0,,184152.848,184152.848,84738.1217,1578189.9074,1578189.9074
20,600550.SH,20250522,9.0,9.6,8.79,8.97,9.7,-0.73,-7.5258,2363406.48,2156785.655,8.97,12.8339,27.8907,1.56,171.4903,134.8035,26.2055,3.4847,2.9773,0.0,,184152.848,184152.848,84738.1217,1651851.0466,1651851.0466
21,600550.SH,20250521,10.34,10.35,9.51,9.7,9.41,0.29,3.0818,3655955.38,3691373.969,9.7,19.8528,43.1442,4.43,185.4466,145.7741,28.3382,3.7683,3.2196,0.0,,184152.848,184152.848,84738.1217,1786282.6256,1786282.6256
22,600550.SH,20250520,8.93,9.41,8.83,9.41,8.55,0.86,10.0585,1683210.13,1543223.405,9.41,9.1403,19.8637,3.18,179.9023,141.4159,27.4909,3.6556,3.1233,0.0,,184152.848,184152.848,84738.1217,1732878.2997,1732878.2997
23,600550.SH,20250519,8.0,8.55,7.98,8.55,7.77,0.78,10.0386,1531360.77,1282065.148,8.55,8.3157,18.0717,5.81,163.4606,128.4916,24.9785,3.3215,2.8379,0.0,,184152.848,184152.848,84738.1217,1574506.8504,1574506.8504
24,600550.SH,20250516,7.62,8.12,7.59,7.77,7.6,0.17,2.2368,520510.37,408191.621,7.77,2.8265,6.1426,2.37,148.5484,116.7696,22.6998,3.0185,2.579,0.0,,184152.848,184152.848,84738.1217,1430867.629,1430867.629
25,600550.SH,20250515,7.77,7.77,7.6,7.6,7.78,-0.18,-2.3136,193821.42,148160.967,7.6,1.0525,2.2873,0.78,145.2984,114.2148,22.2031,2.9525,2.5226,0.0,,184152.848,184152.848,84738.1217,1399561.6448,1399561.6448
26,600550.SH,20250514,7.73,7.82,7.71,7.78,7.78,0.0,0.0,199412.08,154666.189,7.78,1.0829,2.3533,0.72,148.7396,116.9199,22.729,3.0224,2.5823,0.0,,184152.848,184152.848,84738.1217,1432709.1574,1432709.1574
27,600550.SH,20250513,7.9,7.92,7.74,7.78,7.82,-0.04,-0.5115,199130.14,155296.313,7.78,1.0813,2.3499,0.61,148.7396,116.9199,22.729,3.0224,2.5823,0.0,,184152.848,184152.848,84738.1217,1432709.1574,1432709.1574
28,600550.SH,20250512,7.8,7.85,7.76,7.82,7.75,0.07,0.9032,205059.0,160061.915,7.82,1.1135,2.4199,0.62,149.5044,117.521,22.8458,3.0379,2.5956,0.0,,184152.848,184152.848,84738.1217,1440075.2714,1440075.2714
29,600550.SH,20250509,8.0,8.0,7.71,7.75,7.99,-0.24,-3.0038,299131.33,233168.411,7.75,1.6244,3.5301,0.94,148.1661,116.469,22.6413,3.0107,2.5724,0.0,,184152.848,184152.848,84738.1217,1427184.572,1427184.572
30,600550.SH,20250508,7.87,8.01,7.82,7.99,7.87,0.12,1.5248,335797.1,267302.402,7.99,1.8235,3.9628,0.99,152.7545,120.0758,23.3425,3.104,2.652,0.0,,184152.848,184152.848,84738.1217,1471381.2555,1471381.2555
31,600550.SH,20250507,7.9,7.98,7.78,7.87,7.86,0.01,0.1272,346744.39,272222.844,7.87,1.8829,4.092,1.1,150.4603,118.2724,22.9919,3.0574,2.6122,0.0,,184152.848,184152.848,84738.1217,1449282.9138,1449282.9138
32,600550.SH,20250506,7.54,7.86,7.53,7.86,7.5,0.36,4.8,449409.54,348466.301,7.86,2.4404,5.3035,1.56,150.2691,118.1221,22.9627,3.0535,2.6089,0.0,,184152.848,184152.848,84738.1217,1447441.3853,1447441.3853
33,600550.SH,20250430,7.48,7.53,7.45,7.5,7.45,0.05,0.6711,218994.5,164305.55,7.5,1.1892,2.5844,0.74,143.3865,112.712,21.911,2.9136,2.4894,0.0,,184152.848,184152.848,84738.1217,1381146.36,1381146.36
34,600550.SH,20250429,7.48,7.54,7.42,7.45,7.52,-0.07,-0.9309,242400.6,181056.173,7.45,1.3163,2.8606,0.76,142.4306,111.9605,21.7649,2.8942,2.4728,0.0,,184152.848,184152.848,84738.1217,1371938.7176,1371938.7176
35,600550.SH,20250428,7.8,7.95,7.5,7.52,7.59,-0.07,-0.9223,444279.15,341042.573,7.52,2.4126,5.243,1.56,143.7689,113.0125,21.9694,2.9214,2.496,0.0,,184152.848,184152.848,84738.1217,1384829.417,1384829.417
36,600550.SH,20250425,7.55,7.62,7.51,7.59,7.56,0.03,0.3968,217733.91,165021.089,7.59,1.1824,2.5695,0.7,145.1072,114.0645,22.1739,2.9486,2.5192,0.0,,184152.848,184152.848,84738.1217,1397720.1163,1397720.1163
37,600550.SH,20250424,7.75,7.76,7.54,7.56,7.75,-0.19,-2.4516,318102.98,241977.421,7.56,1.7274,3.754,0.97,144.5336,113.6137,22.0862,2.9369,2.5093,0.0,,184152.848,184152.848,84738.1217,1392195.5309,1392195.5309
38,600550.SH,20250423,7.77,7.83,7.71,7.75,7.69,0.06,0.7802,263696.47,204307.486,7.75,1.4319,3.1119,0.67,148.1661,116.469,22.6413,3.0107,2.5724,0.0,,184152.848,184152.848,84738.1217,1427184.572,1427184.572
39,600550.SH,20250422,7.85,7.9,7.68,7.69,7.85,-0.16,-2.0382,352388.37,273708.063,7.69,1.9136,4.1586,0.78,147.019,115.5673,22.466,2.9874,2.5524,0.0,,184152.848,184152.848,84738.1217,1416135.4011,1416135.4011
40,600550.SH,20250421,7.75,7.85,7.71,7.85,7.77,0.08,1.0296,273158.81,213405.193,7.85,1.4833,3.2236,0.43,150.0779,117.9719,22.9335,3.0496,2.6055,0.0,,184152.848,184152.848,84738.1217,1445599.8568,1445599.8568
41,600550.SH,20250418,7.77,7.87,7.65,7.77,7.82,-0.05,-0.6394,344447.33,266379.934,7.77,1.8704,4.0648,0.52,148.5484,116.7696,22.6998,3.0185,2.579,0.0,,184152.848,184152.848,84738.1217,1430867.629,1430867.629
42,600550.SH,20250417,7.9,8.08,7.82,7.82,7.95,-0.13,-1.6352,403330.11,320160.917,7.82,2.1902,4.7597,0.58,149.5044,117.521,22.8458,3.0379,2.5956,0.0,,184152.848,184152.848,84738.1217,1440075.2714,1440075.2714
43,600550.SH,20250416,8.35,8.38,7.9,7.95,8.35,-0.4,-4.7904,605838.07,488419.034,7.95,3.2899,7.1495,0.84,151.9897,119.4747,23.2256,3.0884,2.6387,0.0,,184152.848,184152.848,84738.1217,1464015.1416,1464015.1416
44,600550.SH,20250415,8.4,8.56,8.31,8.35,8.39,-0.04,-0.4768,638391.78,536886.107,8.35,3.4666,7.5337,0.83,159.637,125.486,24.3942,3.2438,2.7715,0.0,,184152.848,184152.848,84738.1217,1537676.2808,1537676.2808
45,600550.SH,20250414,8.38,8.78,8.32,8.39,8.24,0.15,1.8204,1150521.52,974898.387,8.39,6.2476,13.5774,1.82,160.4017,126.0871,24.5111,3.2594,2.7848,0.0,,184152.848,184152.848,84738.1217,1545042.3947,1545042.3947
46,600550.SH,20250411,8.14,8.24,7.93,8.24,7.49,0.75,10.0134,505162.13,412656.097,8.24,2.7432,5.9615,0.78,157.534,123.8329,24.0728,3.2011,2.735,0.0,,184152.848,184152.848,84738.1217,1517419.4675,1517419.4675
47,600550.SH,20250410,7.5,7.68,7.39,7.49,7.37,0.12,1.6282,569387.57,429100.334,7.49,3.0919,6.7194,0.82,,,23.3874,3.9841,3.0077,0.0,,184152.848,184152.848,84738.1217,1379304.8315,1379304.8315
48,600550.SH,20250409,7.04,7.52,6.49,7.37,7.21,0.16,2.2191,733414.22,513231.918,7.37,3.9826,8.6551,0.92,,,23.0127,3.9202,2.9595,0.0,,184152.848,184152.848,84738.1217,1357206.4898,1357206.4898
49,600550.SH,20250408,7.51,7.88,7.07,7.21,7.86,-0.65,-8.2697,878166.59,645410.005,7.21,4.7687,10.3633,1.07,,,22.5131,3.8351,2.8952,0.0,,184152.848,184152.848,84738.1217,1327742.0341,1327742.0341
50,600550.SH,20250407,8.19,8.32,7.86,7.86,8.73,-0.87,-9.9656,466334.15,371277.735,7.86,2.5323,5.5032,0.53,,,24.5427,4.1809,3.1562,0.0,,184152.848,184152.848,84738.1217,1447441.3853,1447441.3853
51,600550.SH,20250403,8.66,8.93,8.61,8.73,8.77,-0.04,-0.4561,611668.15,536462.521,8.73,3.3215,7.2183,0.62,,,27.2593,4.6437,3.5056,0.0,,184152.848,184152.848,84738.1217,1607654.363,1607654.363
52,600550.SH,20250402,8.93,8.99,8.71,8.77,9.09,-0.32,-3.5204,779555.57,687857.016,8.77,4.2332,9.1996,0.67,,,27.3842,4.6649,3.5216,0.0,,184152.848,184152.848,84738.1217,1615020.477,1615020.477
53,600550.SH,20250401,8.86,9.23,8.67,9.09,8.85,0.24,2.7119,1240369.01,1115210.67,9.09,6.7355,14.6377,1.03,,,28.3834,4.8351,3.6501,0.0,,184152.848,184152.848,84738.1217,1673949.3883,1673949.3883
54,600550.SH,20250331,8.46,9.1,8.35,8.85,8.62,0.23,2.6682,990629.95,873501.501,8.85,5.3794,11.6905,0.85,,,27.634,4.7075,3.5538,0.0,,184152.848,184152.848,84738.1217,1629752.7048,1629752.7048
55,600550.SH,20250328,8.62,8.96,8.54,8.62,8.7,-0.08,-0.9195,762582.86,666106.138,8.62,4.141,8.9993,0.58,,,26.9158,4.5851,3.4614,0.0,,184152.848,184152.848,84738.1217,1587397.5498,1587397.5498
56,600550.SH,20250327,8.91,9.0,8.6,8.7,9.22,-0.52,-5.6399,1145201.81,1003521.352,8.7,6.2188,13.5146,0.84,,,27.1656,4.6277,3.4935,0.0,,184152.848,184152.848,84738.1217,1602129.7776,1602129.7776
57,600550.SH,20250326,8.48,9.24,8.36,9.22,8.55,0.67,7.8363,1651937.49,1447960.139,9.22,8.9705,19.4946,1.32,,,28.7893,4.9043,3.7023,0.0,,184152.848,184152.848,84738.1217,1697889.2586,1697889.2586
58,600550.SH,20250325,8.0,8.58,7.95,8.55,8.03,0.52,6.4757,1476759.79,1243590.728,8.55,8.0192,17.4273,1.47,,,26.6973,4.5479,3.4333,0.0,,184152.848,184152.848,84738.1217,1574506.8504,1574506.8504
59,600550.SH,20250324,8.19,8.34,7.85,8.03,8.2,-0.17,-2.0732,801889.08,646224.236,8.03,4.3545,9.4631,0.91,,,25.0736,4.2713,3.2245,0.0,,184152.848,184152.848,84738.1217,1478747.3694,1478747.3694
60,600550.SH,20250321,8.55,8.61,8.15,8.2,8.55,-0.35,-4.0936,1442716.71,1208460.821,8.2,7.8343,17.0256,2.28,,,25.6044,4.3617,3.2928,0.0,,184152.848,184152.848,84738.1217,1510053.3536,1510053.3536
61,600550.SH,20250320,7.75,8.55,7.64,8.55,7.77,0.78,10.0386,1430786.99,1186662.854,8.55,7.7696,16.8848,3.59,,,26.6973,4.5479,3.4333,0.0,,184152.848,184152.848,84738.1217,1574506.8504,1574506.8504
62,600550.SH,20250319,7.55,8.24,7.47,7.77,7.56,0.21,2.7778,1089648.43,862165.787,7.77,5.9171,13.8868,4.59,,,24.2617,4.133,3.1201,0.0,,184152.848,184152.848,78466.6294,1430867.629,1430867.629
63,600550.SH,20250318,7.51,7.66,7.46,7.56,7.51,0.05,0.6658,260927.49,196813.018,7.56,1.4169,3.3253,1.2,,,23.606,4.0213,3.0358,0.0,,184152.848,184152.848,78466.6294,1392195.5309,1392195.5309
64,600550.SH,20250317,7.56,7.6,7.49,7.51,7.52,-0.01,-0.133,165719.87,124976.514,7.51,0.8999,2.112,0.74,,,23.4499,3.9947,3.0157,0.0,,184152.848,184152.848,78466.6294,1382987.8885,1382987.8885
65,600550.SH,20250314,7.4,7.52,7.36,7.52,7.4,0.12,1.6216,211381.25,157784.573,7.52,1.1479,2.6939,0.89,,,23.4811,4.0,3.0197,0.0,,184152.848,184152.848,78466.6294,1384829.417,1384829.417
66,600550.SH,20250313,7.55,7.57,7.33,7.4,7.58,-0.18,-2.3747,265919.56,197401.718,7.4,1.444,3.389,1.14,,,23.1064,3.9362,2.9715,0.0,,184152.848,184152.848,78466.6294,1362731.0752,1362731.0752
67,600550.SH,20250312,7.51,7.68,7.5,7.58,7.5,0.08,1.0667,282106.23,214192.259,7.58,1.5319,3.5952,1.3,,,23.6684,4.0319,3.0438,0.0,,184152.848,184152.848,78466.6294,1395878.5878,1395878.5878
68,600550.SH,20250311,7.47,7.52,7.43,7.5,7.54,-0.04,-0.5305,161717.77,120784.699,7.5,0.8782,2.061,0.68,,,23.4186,3.9894,3.0117,0.0,,184152.848,184152.848,78466.6294,1381146.36,1381146.36
69,600550.SH,20250310,7.52,7.62,7.47,7.54,7.52,0.02,0.266,191217.06,143828.64,7.54,1.0384,2.4369,0.79,,,23.5435,4.0107,3.0277,0.0,,184152.848,184152.848,78466.6294,1388512.4739,1388512.4739
70,600550.SH,20250307,7.7,7.71,7.47,7.52,7.74,-0.22,-2.8424,291791.12,221092.844,7.52,1.5845,3.7187,1.26,,,23.4811,4.0,3.0197,0.0,,184152.848,184152.848,78466.6294,1384829.417,1384829.417
71,600550.SH,20250306,7.64,7.77,7.63,7.74,7.65,0.09,1.1765,242929.46,187677.151,7.74,1.3192,3.096,1.01,,,24.168,4.1171,3.108,0.0,,184152.848,184152.848,78466.6294,1425343.0435,1425343.0435
72,600550.SH,20250305,7.74,7.78,7.58,7.65,7.72,-0.07,-0.9067,201352.51,154284.215,7.65,1.0934,2.5661,0.8,,,23.887,4.0692,3.0719,0.0,,184152.848,184152.848,78466.6294,1408769.2872,1408769.2872
73,600550.SH,20250304,7.5,7.74,7.47,7.72,7.52,0.2,2.6596,260741.46,199674.508,7.72,1.4159,3.323,1.09,,,24.1056,4.1064,3.1,0.0,,184152.848,184152.848,78466.6294,1421659.9866,1421659.9866
74,600550.SH,20250303,7.56,7.68,7.51,7.52,7.55,-0.03,-0.3974,217850.94,165617.921,7.52,1.183,2.7764,0.88,,,23.4811,4.0,3.0197,0.0,,184152.848,184152.848,78466.6294,1384829.417,1384829.417
75,600550.SH,20250228,7.73,7.76,7.53,7.55,7.78,-0.23,-2.9563,235778.93,179882.542,7.55,1.2803,3.0048,0.92,,,23.5748,4.016,3.0317,0.0,,184152.848,184152.848,78466.6294,1390354.0024,1390354.0024
76,600550.SH,20250227,7.9,7.99,7.67,7.78,7.9,-0.12,-1.519,290934.38,227298.079,7.78,1.5799,3.7077,1.21,,,24.2929,4.1383,3.1241,0.0,,184152.848,184152.848,78466.6294,1432709.1574,1432709.1574
77,600550.SH,20250226,7.91,7.95,7.8,7.9,7.9,0.0,0.0,245766.47,193121.419,7.9,1.3346,3.1321,1.08,,,24.6676,4.2022,3.1723,0.0,,184152.848,184152.848,78466.6294,1454807.4992,1454807.4992
78,600550.SH,20250225,7.9,8.03,7.85,7.9,7.97,-0.07,-0.8783,207882.09,165381.228,7.9,1.1289,2.6493,0.85,,,24.6676,4.2022,3.1723,0.0,,184152.848,184152.848,78466.6294,1454807.4992,1454807.4992
79,600550.SH,20250224,7.98,8.01,7.87,7.97,8.01,-0.04,-0.4994,253392.55,201110.975,7.97,1.376,3.2293,1.03,,,24.8862,4.2394,3.2004,0.0,,184152.848,184152.848,78466.6294,1467698.1986,1467698.1986
80,600550.SH,20250221,7.88,8.05,7.85,8.01,7.91,0.1,1.2642,284279.34,226582.661,8.01,1.5437,3.6229,1.1,,,25.0111,4.2607,3.2165,0.0,,184152.848,184152.848,78466.6294,1475064.3125,1475064.3125
81,600550.SH,20250220,8.04,8.09,7.87,7.91,7.94,-0.03,-0.3778,206800.01,163837.125,7.91,1.123,2.6355,0.64,,,24.6989,4.2075,3.1763,0.0,,184152.848,184152.848,78466.6294,1456649.0277,1456649.0277
82,600550.SH,20250219,7.83,7.94,7.81,7.94,7.87,0.07,0.8895,189440.56,149672.235,7.94,1.0287,2.4143,0.48,,,24.7925,4.2234,3.1884,0.0,,184152.848,184152.848,78466.6294,1462173.6131,1462173.6131
83,600550.SH,20250218,8.06,8.16,7.83,7.87,8.05,-0.18,-2.236,286037.74,228638.298,7.87,1.5533,3.6453,0.7,,,24.574,4.1862,3.1602,0.0,,184152.848,184152.848,78466.6294,1449282.9138,1449282.9138
84,600550.SH,20250217,7.96,8.07,7.92,8.05,7.98,0.07,0.8772,266595.78,213692.292,8.05,1.4477,3.3976,0.59,,,25.136,4.282,3.2325,0.0,,184152.848,184152.848,78466.6294,1482430.4264,1482430.4264
85,600550.SH,20250214,8.09,8.15,7.96,7.98,8.15,-0.17,-2.0859,346622.12,277971.817,7.98,1.8823,4.4174,0.77,,,24.9174,4.2447,3.2044,0.0,,184152.848,184152.848,78466.6294,1469539.727,1469539.727
86,600550.SH,20250213,8.14,8.42,8.07,8.15,8.16,-0.01,-0.1225,516166.91,423545.425,8.15,2.8029,6.5782,1.28,,,25.4483,4.3351,3.2727,0.0,,184152.848,184152.848,78466.6294,1500845.7112,1500845.7112
87,600550.SH,20250212,7.91,8.34,7.9,8.16,7.96,0.2,2.5126,559581.22,456024.603,8.16,3.0387,7.1315,1.73,,,25.4795,4.3405,3.2767,0.0,,184152.848,184152.848,78466.6294,1502687.2397,1502687.2397
88,600550.SH,20250211,7.99,8.04,7.86,7.96,8.01,-0.05,-0.6242,353742.7,280600.52,7.96,1.9209,4.5082,1.23,,,24.855,4.2341,3.1964,0.0,,184152.848,184152.848,78466.6294,1465856.6701,1465856.6701
89,600550.SH,20250210,8.06,8.15,7.85,8.01,7.79,0.22,2.8241,492073.0,393308.427,8.01,2.6721,6.2711,2.17,,,25.0111,4.2607,3.2165,0.0,,184152.848,184152.848,78466.6294,1475064.3125,1475064.3125
90,600550.SH,20250207,7.64,7.88,7.64,7.79,7.68,0.11,1.4323,342190.68,266520.865,7.79,1.8582,4.361,1.54,,,24.3242,4.1437,3.1281,0.0,,184152.848,184152.848,78466.6294,1434550.6859,1434550.6859
91,600550.SH,20250206,7.46,7.68,7.4,7.68,7.5,0.18,2.4,273548.53,208105.44,7.68,1.4854,3.4862,1.35,,,23.9807,4.0851,3.084,0.0,,184152.848,184152.848,78466.6294,1414293.8726,1414293.8726
92,600550.SH,20250205,7.5,7.55,7.43,7.5,7.43,0.07,0.9421,156668.69,117535.373,7.5,0.8508,1.9966,0.73,,,23.4186,3.9894,3.0117,0.0,,184152.848,184152.848,78466.6294,1381146.36,1381146.36
93,600550.SH,20250127,7.65,7.7,7.43,7.43,7.6,-0.17,-2.2368,176951.4,133284.275,7.43,0.9609,2.2551,0.71,,,23.2001,3.9522,2.9836,0.0,,184152.848,184152.848,78466.6294,1368255.6606,1368255.6606
94,600550.SH,20250124,7.54,7.64,7.51,7.6,7.54,0.06,0.7958,183790.16,139603.942,7.6,0.998,2.3423,0.72,,,23.7309,4.0426,3.0518,0.0,,184152.848,184152.848,78466.6294,1399561.6448,1399561.6448
95,600550.SH,20250123,7.66,7.81,7.54,7.54,7.6,-0.06,-0.7895,322661.38,248037.255,7.54,1.7521,4.1121,1.21,,,23.5435,4.0107,3.0277,0.0,,184152.848,184152.848,78466.6294,1388512.4739,1388512.4739
96,600550.SH,20250122,7.62,7.71,7.55,7.6,7.64,-0.04,-0.5236,175917.02,134034.653,7.6,0.9553,2.2419,0.56,,,23.7309,4.0426,3.0518,0.0,,184152.848,184152.848,78466.6294,1399561.6448,1399561.6448
97,600550.SH,20250121,7.78,7.78,7.52,7.64,7.68,-0.04,-0.5208,213854.55,162914.947,7.64,1.1613,2.7254,0.65,,,23.8558,4.0639,3.0679,0.0,,184152.848,184152.848,78466.6294,1406927.7587,1406927.7587
98,600550.SH,20250120,7.77,7.85,7.62,7.68,7.58,0.1,1.3193,350166.83,271622.507,7.68,1.9015,4.4626,1.18,,,23.9807,4.0851,3.084,0.0,,184152.848,184152.848,78466.6294,1414293.8726,1414293.8726
99,600550.SH,20250117,7.57,7.64,7.47,7.58,7.6,-0.02,-0.2632,213769.46,161553.392,7.58,1.1608,2.7243,0.74,,,23.6684,4.0319,3.0438,0.0,,184152.848,184152.848,78466.6294,1395878.5878,1395878.5878
100,600550.SH,20250116,7.53,7.88,7.49,7.6,7.54,0.06,0.7958,374607.16,286418.951,7.6,2.0342,4.7741,1.5,,,23.7309,4.0426,3.0518,0.0,,184152.848,184152.848,78466.6294,1399561.6448,1399561.6448
101,600550.SH,20250115,7.48,7.74,7.36,7.54,7.51,0.03,0.3995,419527.18,315953.792,7.54,2.2781,5.3466,2.0,,,23.5435,4.0107,3.0277,0.0,,184152.848,184152.848,78466.6294,1388512.4739,1388512.4739
102,600550.SH,20250114,7.28,7.52,7.22,7.51,7.23,0.28,3.8728,286852.58,212373.535,7.51,1.5577,3.6557,1.49,,,23.4499,3.9947,3.0157,0.0,,184152.848,184152.848,78466.6294,1382987.8885,1382987.8885
103,600550.SH,20250113,7.17,7.27,7.0,7.23,7.22,0.01,0.1385,186481.02,133672.164,7.23,1.0126,2.3766,0.88,,,22.5756,3.8458,2.9033,0.0,,184152.848,184152.848,78466.6294,1331425.091,1331425.091
104,600550.SH,20250110,7.46,7.52,7.22,7.22,7.47,-0.25,-3.3467,176882.67,130521.817,7.22,0.9605,2.2542,0.74,,,22.5444,3.8405,2.8992,0.0,,184152.848,184152.848,78466.6294,1329583.5626,1329583.5626
105,600550.SH,20250109,7.41,7.55,7.4,7.47,7.47,0.0,0.0,174895.97,131194.083,7.47,0.9497,2.2289,0.67,,,23.325,3.9734,2.9996,0.0,,184152.848,184152.848,78466.6294,1375621.7746,1375621.7746
106,600550.SH,20250108,7.5,7.51,7.24,7.47,7.5,-0.03,-0.4,222009.22,164130.647,7.47,1.2056,2.8293,0.84,,,23.325,3.9734,2.9996,0.0,,184152.848,184152.848,78466.6294,1375621.7746,1375621.7746
