股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688025.SH,20250616,64.5,67.82,63.63,67.47,64.32,3.15,4.8974,56796.34,375179.66,67.47,5.9755,9.6382,0.91,48.3325,45.0221,3.0976,4.411,4.1616,,,9504.9423,9504.9423,5892.8513,641298.457,641298.457
688025.SH,20250613,63.24,66.0,62.5,64.32,63.51,0.81,1.2754,54166.7,349565.117,64.32,5.6988,9.1919,0.8,46.076,42.9201,2.953,4.2051,3.9673,,,9504.9423,9504.9423,5892.8513,611357.8887,611357.8887
688025.SH,20250612,58.94,65.17,58.9,63.51,58.5,5.01,8.5641,75309.74,474163.739,63.51,7.9232,12.7798,1.29,45.4957,42.3796,2.9158,4.1522,3.9174,,,9504.9423,9504.9423,5892.8513,603658.8855,603658.8855
688025.SH,20250611,57.68,59.8,56.86,58.5,57.5,1.0,1.7391,58614.27,342511.243,58.5,6.1667,9.9467,1.08,41.9068,39.0365,2.6858,3.8246,3.6084,,,9504.9423,9504.9423,5892.8513,556039.1246,556039.1246
688025.SH,20250610,55.74,58.22,54.6,57.5,55.74,1.76,3.1575,62263.21,352172.83,57.5,6.5506,10.5659,1.41,41.1904,38.3692,2.6399,3.7592,3.5467,,,9504.9423,9504.9423,5892.8513,546534.1823,546534.1823
688025.SH,20250609,54.19,56.35,52.86,55.74,53.07,2.67,5.0311,62889.95,342207.78,55.74,6.6166,10.6722,1.74,39.9296,37.1948,2.5591,3.6442,3.4381,,,9504.9423,9504.9423,5892.8513,529805.4838,529805.4838
688025.SH,20250606,47.5,54.39,47.16,53.07,47.31,5.76,12.175,81522.72,420619.425,53.07,8.5769,13.8342,3.65,38.017,35.4131,2.4365,3.4696,3.2734,,,9504.9423,9504.9423,5892.8513,504427.2879,504427.2879
688025.SH,20250605,46.07,47.5,45.88,47.31,46.2,1.11,2.4026,27522.35,128807.631,47.31,2.8956,4.6705,1.49,33.8908,31.5695,2.172,3.093,2.9181,,,9504.9423,9504.9423,5892.8513,449678.8202,449678.8202
688025.SH,20250604,46.3,46.99,45.19,46.2,48.32,-2.12,-4.3874,37324.79,172347.933,46.2,3.9269,6.3339,2.86,33.0956,30.8288,2.1211,3.0205,2.8497,,,9504.9423,9504.9423,5892.8513,439128.3343,439128.3343
688025.SH,20250603,47.6,48.84,47.58,48.32,47.77,0.55,1.1514,10872.16,52567.992,48.32,1.1438,1.845,0.78,34.6143,32.2435,2.2184,3.1591,2.9804,,,9504.9423,9504.9423,5892.8513,459278.8119,459278.8119
688025.SH,20250530,49.7,49.71,47.46,47.77,49.74,-1.97,-3.9606,23399.9,112736.698,47.77,2.4619,3.9709,2.04,34.2203,31.8765,2.1932,3.1231,2.9465,,,9504.9423,9504.9423,5892.8513,454051.0937,454051.0937
688025.SH,20250529,49.0,50.2,49.0,49.74,49.08,0.66,1.3447,12679.93,63067.947,49.74,1.334,2.1517,1.13,35.6315,33.191,2.2836,3.2519,3.068,,,9504.9423,9504.9423,5892.8513,472775.83,472775.83
688025.SH,20250528,49.53,49.94,48.93,49.08,49.53,-0.45,-0.9085,8310.71,41000.851,49.08,0.8744,1.4103,0.69,35.1587,32.7506,2.2533,3.2087,3.0273,,,9504.9423,9504.9423,5892.8513,466502.5681,466502.5681
688025.SH,20250527,50.2,50.59,49.36,49.53,50.36,-0.83,-1.6481,10065.2,49967.816,49.53,1.0589,1.708,0.79,35.4811,33.0509,2.274,3.2382,3.0551,,,9504.9423,9504.9423,5892.8513,470779.7921,470779.7921
688025.SH,20250526,49.0,50.88,49.0,50.36,49.0,1.36,2.7755,15305.68,76715.643,50.36,1.6103,2.5973,1.27,36.0756,33.6047,2.3121,3.2924,3.1063,,,9504.9423,9504.9423,5892.8513,478668.8942,478668.8942
688025.SH,20250523,50.4,50.4,48.92,49.0,49.7,-0.7,-1.4085,10909.38,54224.705,49.0,1.1478,1.8513,0.9,35.1014,32.6972,2.2496,3.2035,3.0224,,,9504.9423,9504.9423,5892.8513,465742.1727,465742.1727
688025.SH,20250522,50.14,51.19,49.6,49.7,50.15,-0.45,-0.8973,11745.3,59122.566,49.7,1.2357,1.9931,0.98,35.6028,33.1643,2.2818,3.2493,3.0656,,,9504.9423,9504.9423,5892.8513,472395.6323,472395.6323
688025.SH,20250521,50.93,50.94,49.71,50.15,50.83,-0.68,-1.3378,12271.05,61595.769,50.15,1.291,2.0824,0.96,35.9252,33.4646,2.3024,3.2787,3.0933,,,9504.9423,9504.9423,5892.8513,476672.8563,476672.8563
688025.SH,20250520,50.7,51.6,50.3,50.83,50.82,0.01,0.0197,13137.48,66969.955,50.83,1.3822,2.2294,0.89,36.4123,33.9184,2.3337,3.3232,3.1353,,,9504.9423,9504.9423,5892.8513,483136.2171,483136.2171
688025.SH,20250519,50.41,51.01,49.86,50.82,50.54,0.28,0.554,12209.08,61525.57,50.82,1.2845,2.0718,0.76,36.4052,33.9117,2.3332,3.3225,3.1346,,,9504.9423,9504.9423,5892.8513,483041.1677,483041.1677
688025.SH,20250516,49.79,50.94,49.77,50.54,49.9,0.64,1.2826,11157.24,56422.384,50.54,1.1738,1.8934,0.67,36.2046,33.7249,2.3203,3.3042,3.1174,,,9504.9423,9504.9423,5892.8513,480379.7838,480379.7838
688025.SH,20250515,51.13,51.13,49.7,49.9,50.7,-0.8,-1.5779,11358.3,56924.916,49.9,1.195,1.9275,0.62,35.7461,33.2978,2.291,3.2624,3.0779,,,9504.9423,9504.9423,5892.8513,474296.6208,474296.6208
688025.SH,20250514,50.86,51.45,50.19,50.7,51.18,-0.48,-0.9379,16251.81,82335.939,50.7,1.7098,2.7579,0.8,36.3192,33.8316,2.3277,3.3147,3.1272,,,9504.9423,9504.9423,5892.8513,481900.5746,481900.5746
688025.SH,20250513,53.16,53.16,51.0,51.18,52.16,-0.98,-1.8788,22764.39,117792.744,51.18,2.395,3.8631,1.12,36.6631,34.1519,2.3497,3.346,3.1569,,,9504.9423,9504.9423,5892.8513,486462.9469,486462.9469
688025.SH,20250512,51.66,52.63,51.26,52.16,50.37,1.79,3.5537,19136.74,99578.152,52.16,2.0133,3.2475,0.85,37.3651,34.8059,2.3947,3.4101,3.2173,,,9504.9423,9504.9423,5892.8513,495777.7904,495777.7904
688025.SH,20250509,50.99,50.99,49.66,50.37,51.18,-0.81,-1.5826,14363.62,72259.753,50.37,1.5112,2.4375,0.64,36.0828,33.6114,2.3125,3.2931,3.1069,,,9504.9423,9504.9423,5892.8513,478763.9437,478763.9437
688025.SH,20250508,49.66,51.3,49.53,51.18,50.0,1.18,2.36,19411.31,98181.698,51.18,2.0422,3.294,0.92,36.6631,34.1519,2.3497,3.346,3.1569,,,9504.9423,9504.9423,5892.8513,486462.9469,486462.9469
688025.SH,20250507,50.92,51.75,49.81,50.0,50.55,-0.55,-1.088,25787.73,130904.36,50.0,2.7131,4.3761,1.35,35.8178,33.3645,2.2955,3.2689,3.0841,,,9504.9423,9504.9423,5892.8513,475247.115,475247.115
688025.SH,20250506,49.48,50.77,49.03,50.55,48.72,1.83,3.7562,23273.48,116452.322,50.55,2.4486,3.9494,1.32,36.2117,33.7315,2.3208,3.3049,3.118,,,9504.9423,9504.9423,5892.8513,480474.8333,480474.8333
688025.SH,20250430,47.08,49.48,47.08,48.72,46.21,2.51,5.4317,29711.13,143871.653,48.72,3.1259,5.0419,1.79,34.9008,32.5104,2.2368,3.1852,3.0051,,,9504.9423,9504.9423,5892.8513,463080.7889,463080.7889
688025.SH,20250429,45.55,46.67,44.84,46.21,45.18,1.03,2.2798,14896.82,68586.508,46.21,1.5673,2.5279,0.96,33.1028,33.1028,2.1586,3.0211,3.0211,,,9504.9423,9504.9423,5892.8513,439223.3837,439223.3837
688025.SH,20250428,45.84,46.33,45.11,45.18,45.68,-0.5,-1.0946,12241.86,55870.577,45.18,1.2879,2.0774,0.76,32.3649,32.3649,2.1105,2.9538,2.9538,,,9504.9423,9504.9423,5892.8513,429433.2931,429433.2931
688025.SH,20250425,45.6,46.55,45.38,45.68,45.62,0.06,0.1315,15257.89,70068.16,45.68,1.6053,2.5892,0.98,32.7231,32.7231,2.1339,2.9865,2.9865,,,9504.9423,9504.9423,5892.8513,434185.7643,434185.7643
688025.SH,20250424,47.1,47.1,45.38,45.62,47.0,-1.38,-2.9362,16236.68,74657.301,45.62,1.7082,2.7553,0.96,32.6801,32.6801,2.1311,2.9825,2.9825,,,9504.9423,9504.9423,5892.8513,433615.4677,433615.4677
688025.SH,20250423,46.18,47.85,45.98,47.0,45.23,1.77,3.9133,24338.89,113953.058,47.0,2.5607,4.1302,1.42,33.6687,33.6687,2.1955,3.0728,3.0728,,,9504.9423,9504.9423,5892.8513,446732.2881,446732.2881
688025.SH,20250422,45.44,45.62,45.07,45.23,45.44,-0.21,-0.4621,9343.68,42292.972,45.23,0.983,1.5856,0.52,32.4007,32.4007,2.1129,2.957,2.957,,,9504.9423,9504.9423,5892.8513,429908.5402,429908.5402
688025.SH,20250421,44.03,45.57,43.83,45.44,44.32,1.12,2.5271,14867.99,66882.089,45.44,1.5642,2.5231,0.68,32.5512,32.5512,2.1227,2.9708,2.9708,,,9504.9423,9504.9423,5892.8513,431904.5781,431904.5781
688025.SH,20250418,44.46,44.61,43.56,44.32,44.3,0.02,0.0451,13342.32,58780.253,44.32,1.4037,2.2642,0.53,31.7489,31.7489,2.0703,2.8975,2.8975,,,9504.9423,9504.9423,5892.8513,421259.0427,421259.0427
688025.SH,20250417,43.7,44.97,43.7,44.3,44.3,0.0,0.0,22740.77,101025.788,44.3,2.3925,3.859,0.79,31.7345,31.7345,2.0694,2.8962,2.8962,,,9504.9423,9504.9423,5892.8513,421068.9439,421068.9439
688025.SH,20250416,46.02,46.12,43.83,44.3,46.31,-2.01,-4.3403,25599.93,114255.752,44.3,2.6933,4.3442,0.83,31.7345,31.7345,2.0694,2.8962,2.8962,,,9504.9423,9504.9423,5892.8513,421068.9439,421068.9439
688025.SH,20250415,46.13,46.6,45.65,46.31,46.35,-0.04,-0.0863,13639.37,62845.1,46.31,1.435,2.3146,0.37,33.1744,33.1744,2.1633,3.0277,3.0277,,,9504.9423,9504.9423,5892.8513,440173.8779,440173.8779
688025.SH,20250414,47.6,48.53,46.01,46.35,46.2,0.15,0.3247,33256.28,157723.884,46.35,3.4988,5.6435,0.84,33.2031,33.2031,2.1652,3.0303,3.0303,,,9504.9423,9504.9423,5892.8513,440554.0756,440554.0756
688025.SH,20250411,45.13,46.98,45.13,46.2,44.49,1.71,3.8436,30771.98,142540.978,46.2,3.2375,5.2219,0.73,33.0956,33.0956,2.1582,3.0205,3.0205,,,9504.9423,9504.9423,5892.8513,439128.3343,439128.3343
688025.SH,20250410,45.56,46.98,44.28,44.49,41.96,2.53,6.0296,40394.87,184159.634,44.49,4.2499,6.8549,1.04,31.8706,31.8706,2.0783,2.9087,2.9087,,,9504.9423,9504.9423,5892.8513,422874.8829,422874.8829
688025.SH,20250409,39.71,42.85,37.5,41.96,40.9,1.06,2.5917,35951.43,146483.862,41.96,3.7824,6.1009,0.97,30.0583,30.0583,1.9601,2.7433,2.7433,,,9504.9423,9504.9423,5892.8513,398827.3789,398827.3789
688025.SH,20250408,41.99,42.53,39.36,40.9,41.47,-0.57,-1.3745,42176.62,171912.332,40.9,4.4373,7.1573,1.23,29.2989,29.2989,1.9106,2.674,2.674,,,9504.9423,9504.9423,5892.8513,388752.1401,388752.1401
688025.SH,20250407,47.01,47.1,41.47,41.47,51.84,-10.37,-20.0039,48517.17,207977.647,41.47,5.1044,8.2332,1.48,29.7072,29.7072,1.9372,2.7112,2.7112,,,9504.9423,9504.9423,5892.8513,394169.9572,394169.9572
688025.SH,20250403,55.55,56.13,51.34,51.84,56.86,-5.02,-8.8287,44450.12,236840.68,51.84,4.6765,7.5431,1.25,37.1358,37.1358,2.4216,3.3892,3.3892,,,9504.9423,9504.9423,5892.8513,492736.2088,492736.2088
688025.SH,20250402,56.5,59.0,55.5,56.86,56.09,0.77,1.3728,22942.19,131796.854,56.86,2.4137,3.8932,0.61,40.7319,40.7319,2.6561,3.7174,3.7174,,,9504.9423,9504.9423,5892.8513,540451.0192,540451.0192
688025.SH,20250401,57.62,58.46,55.11,56.09,57.5,-1.41,-2.4522,27215.7,153760.055,56.09,2.8633,4.6184,0.67,40.1804,40.1804,2.6202,3.667,3.667,,,9504.9423,9504.9423,5892.8513,533132.2136,533132.2136
688025.SH,20250331,57.5,58.47,56.0,57.5,57.72,-0.22,-0.3812,28773.37,164377.701,57.5,3.0272,4.8828,0.62,41.1904,41.1904,2.686,3.7592,3.7592,,,9504.9423,9504.9423,5892.8513,546534.1823,546534.1823
688025.SH,20250328,58.88,59.49,56.8,57.72,59.27,-1.55,-2.6152,41065.18,239077.41,57.72,4.3204,6.9686,0.9,41.348,41.348,2.6963,3.7736,3.7736,,,9504.9423,9504.9423,5892.8513,548625.2696,548625.2696
688025.SH,20250327,57.1,61.88,55.0,59.27,57.1,2.17,3.8004,57886.08,339416.541,59.27,6.0901,9.8231,1.2,42.4584,42.4584,2.7687,3.8749,3.8749,,,9504.9423,9504.9423,5892.8513,563357.9301,563357.9301
688025.SH,20250326,56.5,58.37,55.73,57.1,56.88,0.22,0.3868,33907.88,192987.883,57.1,3.5674,5.7541,0.76,40.9039,40.9039,2.6673,3.7331,3.7331,,,9504.9423,9504.9423,5892.8513,542732.2053,542732.2053
688025.SH,20250325,57.24,58.86,55.57,56.88,58.14,-1.26,-2.1672,40026.42,227883.176,56.88,4.2111,6.7924,1.01,40.7463,40.7463,2.6571,3.7187,3.7187,,,9504.9423,9504.9423,5892.8513,540641.118,540641.118
688025.SH,20250324,55.13,59.16,54.68,58.14,54.66,3.48,6.3666,59124.99,340540.124,58.14,6.2204,10.0333,1.89,51.4479,39.9277,2.7083,4.5089,3.793,,,9504.9423,9504.9423,5892.8513,552617.3453,552617.3453
688025.SH,20250321,56.77,56.83,54.1,54.66,56.66,-2.0,-3.5298,38241.95,210170.869,54.66,4.0234,6.4895,1.39,48.3685,37.5378,2.5462,4.239,3.566,,,9504.9423,9504.9423,5892.8513,519540.1461,519540.1461
688025.SH,20250320,51.95,58.28,51.25,56.66,51.75,4.91,9.4879,70737.02,392952.494,56.66,7.4421,12.0039,4.1,50.1383,38.9113,2.6394,4.3941,3.6964,,,9504.9423,9504.9423,5892.8513,538550.0307,538550.0307
688025.SH,20250319,52.85,52.85,51.1,51.75,52.56,-0.81,-1.5411,14574.47,75492.671,51.75,1.5334,2.4732,0.69,45.7934,35.5393,2.4107,4.0133,3.3761,,,9504.9423,9504.9423,5892.8513,491880.764,491880.764
688025.SH,20250318,52.4,53.3,52.26,52.56,52.41,0.15,0.2862,14969.0,78895.653,52.56,1.5749,2.5402,0.69,46.5102,36.0956,2.4484,4.0761,3.429,,,9504.9423,9504.9423,5892.8513,499579.7673,499579.7673
688025.SH,20250317,52.16,52.84,51.81,52.41,52.09,0.32,0.6143,17840.01,93111.104,52.41,1.8769,3.0274,0.78,46.3774,35.9926,2.4414,4.0645,3.4192,,,9504.9423,9504.9423,5892.8513,498154.0259,498154.0259
688025.SH,20250314,52.15,52.32,51.06,52.09,52.11,-0.02,-0.0384,19233.83,99757.189,52.09,2.0236,3.2639,0.85,46.0943,35.7728,2.4265,4.0397,3.3983,,,9504.9423,9504.9423,5892.8513,495112.4444,495112.4444
688025.SH,20250313,54.2,54.2,51.68,52.11,54.3,-2.19,-4.0331,19675.97,103444.989,52.11,2.0701,3.339,0.87,46.112,35.7866,2.4274,4.0412,3.3996,,,9504.9423,9504.9423,5892.8513,495302.5433,495302.5433
688025.SH,20250312,53.56,55.2,52.85,54.3,53.04,1.26,2.3756,33424.91,180457.259,54.3,3.5166,5.6721,1.85,48.0499,37.2906,2.5294,4.2111,3.5425,,,9504.9423,9504.9423,5892.8513,516118.3669,516118.3669
688025.SH,20250311,52.06,53.19,51.75,53.04,52.9,0.14,0.2647,18594.63,97594.176,53.04,1.9563,3.1555,1.13,46.9349,36.4252,2.4707,4.1133,3.4603,,,9504.9423,9504.9423,5892.8513,504142.1396,504142.1396
688025.SH,20250310,51.4,53.16,51.0,52.9,51.13,1.77,3.4618,23487.49,123155.986,52.9,2.4711,3.9858,1.49,46.811,36.3291,2.4642,4.1025,3.4511,,,9504.9423,9504.9423,5892.8513,502811.4477,502811.4477
688025.SH,20250307,52.4,52.4,50.64,51.13,52.2,-1.07,-2.0498,18103.02,93174.128,51.13,1.9046,3.072,0.98,45.2448,35.1136,2.3818,3.9652,3.3357,,,9504.9423,9504.9423,5892.8513,485987.6998,485987.6998
688025.SH,20250306,51.15,52.9,51.03,52.2,50.92,1.28,2.5137,20120.81,105004.992,52.2,2.1169,3.4144,1.02,46.1916,35.8484,2.4316,4.0482,3.4055,,,9504.9423,9504.9423,5892.8513,496157.9881,496157.9881
688025.SH,20250305,50.77,51.39,50.2,50.92,50.7,0.22,0.4339,10187.87,51717.767,50.92,1.0718,1.7289,0.45,45.0589,34.9693,2.372,3.9489,3.322,,,9504.9423,9504.9423,5892.8513,483991.6619,483991.6619
688025.SH,20250304,49.01,50.85,49.01,50.7,49.72,0.98,1.971,10189.0,51386.318,50.7,1.072,1.729,0.41,44.8643,34.8182,2.3617,3.9319,3.3076,,,9504.9423,9504.9423,5892.8513,481900.5746,481900.5746
688025.SH,20250303,49.16,50.66,48.96,49.72,49.16,0.56,1.1391,20084.88,100396.479,49.72,2.1131,3.4083,0.75,43.9971,34.1452,2.3161,3.8559,3.2437,,,9504.9423,9504.9423,5892.8513,472585.7312,472585.7312
688025.SH,20250228,52.8,53.27,48.95,49.16,52.95,-3.79,-7.1577,32167.8,162450.659,49.16,3.3843,5.4588,1.22,43.5015,33.7607,2.29,3.8124,3.2071,,,9504.9423,9504.9423,5892.8513,467262.9635,467262.9635
688025.SH,20250227,54.46,54.48,52.06,52.95,53.69,-0.74,-1.3783,26094.23,138422.575,52.95,2.7453,4.4281,0.92,46.8553,36.3634,2.4666,4.1064,3.4544,,,9504.9423,9504.9423,5892.8513,503286.6948,503286.6948
688025.SH,20250226,52.81,53.78,52.16,53.69,52.72,0.97,1.8399,25696.69,136521.629,53.69,2.7035,4.3607,0.97,47.5101,40.2592,2.551,4.1638,3.6662,,,9504.9423,9504.9423,5892.8513,510320.3521,510320.3521
688025.SH,20250225,52.51,53.36,52.16,52.72,53.04,-0.32,-0.6033,21255.05,112350.152,52.72,2.2362,3.6069,0.75,46.6518,39.5318,2.5049,4.0885,3.5999,,,9504.9423,9504.9423,5892.8513,501100.5581,501100.5581
688025.SH,20250224,54.5,54.5,52.38,53.04,54.6,-1.56,-2.8571,28800.78,152180.921,53.04,3.0301,4.8874,0.97,46.9349,39.7718,2.5201,4.1133,3.6218,,,9504.9423,9504.9423,5892.8513,504142.1396,504142.1396
688025.SH,20250221,53.56,55.14,52.56,54.6,53.32,1.28,2.4006,30308.06,163496.721,54.6,3.1887,5.1432,1.1,48.3154,40.9415,2.5942,4.2343,3.7283,,,9504.9423,9504.9423,5892.8513,518969.8496,518969.8496
688025.SH,20250220,51.02,53.82,50.61,53.32,50.87,2.45,4.8162,35597.63,186769.053,53.32,3.7452,6.0408,1.3,47.1827,39.9817,2.5334,4.1351,3.6409,,,9504.9423,9504.9423,5892.8513,506803.5234,506803.5234
688025.SH,20250219,50.0,51.24,49.83,50.87,50.12,0.75,1.4964,16574.79,84133.0,50.87,1.7438,2.8127,0.58,45.0147,38.1446,2.417,3.9451,3.4736,,,9504.9423,9504.9423,5892.8513,483516.4148,483516.4148
688025.SH,20250218,51.99,52.41,49.66,50.12,51.16,-1.04,-2.0328,30887.71,158123.768,50.12,3.2496,5.2416,1.2,44.351,37.5822,2.3813,3.8869,3.4224,,,9504.9423,9504.9423,5892.8513,476387.7081,476387.7081
688025.SH,20250217,49.55,52.19,49.51,51.16,49.49,1.67,3.3744,34480.79,176653.389,51.16,3.6277,5.8513,1.38,45.2713,38.3621,2.4308,3.9675,3.4934,,,9504.9423,9504.9423,5892.8513,486272.8481,486272.8481
688025.SH,20250214,49.67,50.27,49.03,49.49,50.11,-0.62,-1.2373,20446.1,101406.155,49.49,2.1511,3.4696,0.76,43.7935,37.1098,2.3514,3.838,3.3794,,,9504.9423,9504.9423,5892.8513,470399.5944,470399.5944
688025.SH,20250213,50.0,51.06,49.09,50.11,49.95,0.16,0.3203,34137.21,171298.399,50.11,3.5915,5.793,1.32,44.3422,37.5747,2.3809,3.8861,3.4217,,,9504.9423,9504.9423,5892.8513,476292.6587,476292.6587
688025.SH,20250212,49.3,50.33,49.06,49.95,49.34,0.61,1.2363,24155.74,120145.1,49.95,2.5414,4.0992,1.04,44.2006,37.4547,2.3733,3.8737,3.4108,,,9504.9423,9504.9423,5892.8513,474771.8679,474771.8679
688025.SH,20250211,49.58,49.58,48.8,49.34,49.56,-0.22,-0.4439,15315.15,75398.568,49.34,1.6113,2.5989,0.67,43.6608,36.9973,2.3443,3.8264,3.3691,,,9504.9423,9504.9423,5892.8513,468973.8531,468973.8531
688025.SH,20250210,50.64,50.64,48.9,49.56,50.11,-0.55,-1.0976,30754.01,151743.596,49.56,3.2356,5.2189,1.63,43.8555,37.1623,2.3547,3.8435,3.3842,,,9504.9423,9504.9423,5892.8513,471064.9404,471064.9404
688025.SH,20250207,49.37,50.69,49.02,50.11,49.49,0.62,1.2528,29654.69,147996.248,50.11,3.1199,5.0323,1.88,44.3422,37.5747,2.3809,3.8861,3.4217,,,9504.9423,9504.9423,5892.8513,476292.6587,476292.6587
688025.SH,20250206,48.29,49.49,48.11,49.49,48.29,1.2,2.485,29831.98,146383.836,49.49,3.1386,5.0624,2.49,43.7935,37.1098,2.3514,3.838,3.3794,,,9504.9423,9504.9423,5892.8513,470399.5944,470399.5944
688025.SH,20250205,48.53,49.03,48.12,48.29,48.12,0.17,0.3533,10924.95,52975.098,48.29,1.1494,1.8539,0.86,42.7317,36.21,2.2944,3.745,3.2974,,,9504.9423,9504.9423,5892.8513,458993.6637,458993.6637
688025.SH,20250127,49.77,49.77,48.12,48.12,49.74,-1.62,-3.2569,12667.85,61646.389,48.12,1.3328,2.1497,0.96,42.5812,36.0825,2.2863,3.7318,3.2858,,,9504.9423,9504.9423,5892.8513,457377.8235,457377.8235
688025.SH,20250124,48.76,49.75,48.0,49.74,48.42,1.32,2.7261,11439.12,56342.291,49.74,1.2035,1.9412,0.83,44.0148,37.2973,2.3633,3.8574,3.3965,,,9504.9423,9504.9423,5892.8513,472775.83,472775.83
