股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688533.SH,20250617,24.95,25.9,24.73,25.8,24.86,0.94,3.7812,26350.48,67002.475,25.8,1.6181,6.0649,1.12,17.8653,20.593,2.7584,1.5135,1.493,,,16284.7152,16284.7152,4344.7164,420145.6522,420145.6522
688533.SH,20250616,24.2,24.94,24.2,24.86,24.53,0.33,1.3453,10495.82,25930.359,24.86,0.6445,2.4158,0.43,17.2144,19.8427,2.6579,1.4584,1.4386,,,16284.7152,16284.7152,4344.7164,404838.0199,404838.0199
688533.SH,20250613,25.52,25.52,24.48,24.53,25.35,-0.82,-3.2347,24978.42,61922.294,24.53,1.5339,5.7491,1.18,16.9859,19.5793,2.6226,1.439,1.4195,,,16284.7152,16284.7152,4344.7164,399464.0639,399464.0639
688533.SH,20250612,25.52,25.6,25.21,25.35,25.52,-0.17,-0.6661,22034.91,56019.149,25.35,1.3531,5.0717,1.12,17.5537,20.2338,2.7103,1.4871,1.4669,,,16284.7152,16284.7152,4344.7164,412817.5303,412817.5303
688533.SH,20250611,24.5,25.78,24.5,25.52,24.33,1.19,4.8911,43990.14,111648.837,25.52,2.7013,10.125,3.18,17.6714,20.3695,2.7285,1.4971,1.4768,,,16284.7152,16284.7152,4344.7164,415585.9319,415585.9319
688533.SH,20250610,24.76,24.79,24.11,24.33,24.79,-0.46,-1.8556,16199.62,39559.641,24.33,0.9948,3.7286,1.27,16.8474,19.4197,2.6013,1.4273,1.4079,,,16284.7152,16284.7152,4344.7164,396207.1208,396207.1208
688533.SH,20250609,24.6,24.89,24.41,24.79,24.54,0.25,1.0187,13755.41,33974.144,24.79,0.8447,3.166,1.1,17.166,19.7868,2.6504,1.4543,1.4345,,,16284.7152,16284.7152,4344.7164,403698.0898,403698.0898
688533.SH,20250606,24.97,25.08,24.84,24.99,25.1,-0.11,-0.4382,10052.93,25087.379,24.99,0.6173,2.3138,0.74,17.3044,19.9465,2.5492,1.466,1.4461,,,16284.7152,16284.7152,4344.7164,406955.0328,406955.0328
688533.SH,20250605,24.68,25.13,24.45,25.1,24.69,0.41,1.6606,14050.25,34920.374,25.1,0.8628,3.2339,1.09,17.3806,20.0343,2.5604,1.4725,1.4525,,,16284.7152,16284.7152,4344.7164,408746.3515,408746.3515
688533.SH,20250604,24.57,24.94,24.42,24.69,24.39,0.3,1.23,15139.43,37449.659,24.69,0.9297,3.4846,1.27,17.0967,19.707,2.5186,1.4484,1.4287,,,16284.7152,16284.7152,4344.7164,402069.6183,402069.6183
688533.SH,20250603,24.25,24.64,24.25,24.39,24.37,0.02,0.0821,10563.0,25842.211,24.39,0.6486,2.4312,0.88,16.889,19.4675,2.488,1.4308,1.4114,,,16284.7152,16284.7152,4344.7164,397184.2037,397184.2037
688533.SH,20250530,24.93,25.08,24.27,24.37,24.93,-0.56,-2.2463,12838.33,31383.354,24.37,0.7884,2.9549,1.06,16.8751,19.4516,2.4859,1.4297,1.4102,,,16284.7152,16284.7152,4344.7164,396858.5094,396858.5094
688533.SH,20250529,24.68,25.15,24.5,24.93,24.56,0.37,1.5065,15101.17,37635.774,24.93,0.9273,3.4758,1.27,17.2629,19.8986,2.5431,1.4625,1.4426,,,16284.7152,16284.7152,4344.7164,405977.9499,405977.9499
688533.SH,20250528,24.96,25.19,24.54,24.56,24.84,-0.28,-1.1272,10847.37,26902.253,24.56,0.6661,2.4967,0.87,17.0067,19.6032,2.5053,1.4408,1.4212,,,16284.7152,16284.7152,4344.7164,399952.6053,399952.6053
688533.SH,20250527,25.17,25.17,24.73,24.84,25.12,-0.28,-1.1146,10419.45,25895.665,24.84,0.6398,2.3982,0.77,17.2006,19.8267,2.5339,1.4572,1.4374,,,16284.7152,16284.7152,4344.7164,404512.3256,404512.3256
688533.SH,20250526,25.41,25.41,24.86,25.12,25.23,-0.11,-0.436,10748.9,26940.045,25.12,0.6601,2.474,0.7,17.3945,20.0502,2.5624,1.4737,1.4536,,,16284.7152,16284.7152,4344.7164,409072.0458,409072.0458
688533.SH,20250523,25.36,25.78,25.06,25.23,25.35,-0.12,-0.4734,13267.09,33785.548,25.23,0.8147,3.0536,0.86,17.4706,20.138,2.5737,1.4801,1.46,,,16284.7152,16284.7152,4344.7164,410863.3645,410863.3645
688533.SH,20250522,25.68,26.0,25.26,25.35,25.8,-0.45,-1.7442,14402.11,36778.518,25.35,0.8844,3.3149,0.93,17.5537,20.2338,2.5859,1.4871,1.4669,,,16284.7152,16284.7152,4344.7164,412817.5303,412817.5303
688533.SH,20250521,26.28,26.28,25.68,25.8,26.17,-0.37,-1.4138,13495.58,34941.303,25.8,0.8287,3.1062,0.77,17.8653,20.593,2.6318,1.5135,1.493,,,16284.7152,16284.7152,4344.7164,420145.6522,420145.6522
688533.SH,20250520,26.07,26.23,25.61,26.17,26.0,0.17,0.6538,15414.05,40099.254,26.17,0.9465,3.5478,0.77,18.1215,20.8883,2.6696,1.5353,1.5144,,,16284.7152,16284.7152,4344.7164,426170.9968,426170.9968
688533.SH,20250519,26.42,26.44,25.65,26.0,26.29,-0.29,-1.1031,20200.47,52252.53,26.0,1.2405,4.6494,0.96,18.0038,20.7526,2.6522,1.5253,1.5045,,,16284.7152,16284.7152,4344.7164,423402.5952,423402.5952
688533.SH,20250516,26.36,26.84,26.24,26.29,26.36,-0.07,-0.2656,13575.39,36119.095,26.29,0.8336,3.1246,0.6,18.2046,20.9841,2.6818,1.5423,1.5213,,,16284.7152,16284.7152,4344.7164,428125.1626,428125.1626
688533.SH,20250515,27.3,27.3,26.33,26.36,27.1,-0.74,-2.7306,14381.28,38240.854,26.36,0.8831,3.3101,0.59,18.2531,21.04,2.6889,1.5464,1.5254,,,16284.7152,16284.7152,4344.7164,429265.0927,429265.0927
688533.SH,20250514,27.88,27.89,26.96,27.1,27.88,-0.78,-2.7977,24088.74,65534.108,27.1,1.4792,5.5444,0.9,18.7655,21.6306,2.7644,1.5898,1.5682,,,16284.7152,16284.7152,4344.7164,441315.7819,441315.7819
688533.SH,20250513,28.61,28.79,27.8,27.88,28.07,-0.19,-0.6769,27343.17,77226.878,27.88,1.6791,6.2934,0.92,19.3056,22.2532,2.844,1.6356,1.6133,,,16284.7152,16284.7152,4344.7164,454017.8598,454017.8598
688533.SH,20250512,27.74,28.23,27.69,28.07,27.2,0.87,3.1985,26015.29,72759.23,28.07,1.5975,5.9878,0.73,19.4372,22.4048,2.8634,1.6467,1.6243,,,16284.7152,16284.7152,4344.7164,457111.9557,457111.9557
688533.SH,20250509,28.3,28.43,27.0,27.2,28.48,-1.28,-4.4944,21930.32,60324.308,27.2,1.3467,5.0476,0.65,18.8348,21.7104,2.7746,1.5957,1.574,,,16284.7152,16284.7152,4344.7164,442944.2534,442944.2534
688533.SH,20250508,27.99,28.66,27.62,28.48,27.94,0.54,1.9327,23231.93,65817.072,28.48,1.4266,5.3472,0.74,19.7211,22.7321,2.9052,1.6708,1.648,,,16284.7152,16284.7152,4344.7164,463788.6889,463788.6889
688533.SH,20250507,27.98,28.77,27.62,27.94,27.73,0.21,0.7573,34566.46,97550.06,27.94,2.1226,7.956,1.33,19.3472,22.3011,2.8501,1.6391,1.6168,,,16284.7152,16284.7152,4344.7164,454994.9427,454994.9427
688533.SH,20250506,26.87,28.01,26.58,27.73,26.9,0.83,3.0855,43545.37,118050.641,27.73,2.674,10.0226,2.23,19.2018,22.1335,2.8287,1.6268,1.6046,,,16284.7152,16284.7152,4344.7164,451575.1525,451575.1525
688533.SH,20250430,28.0,28.0,25.63,26.9,29.69,-2.79,-9.3971,55921.66,149799.253,26.9,3.434,12.8714,4.31,18.627,21.471,2.744,1.5781,1.5566,,,16284.7152,16284.7152,4344.6422,438058.8389,438058.8389
688533.SH,20250429,28.85,29.75,28.5,29.69,28.87,0.82,2.8403,11178.82,32865.32,29.69,0.6865,2.573,0.88,30.4106,20.4696,3.2682,2.0782,1.7482,,,16284.7152,16284.7152,4344.7164,483493.1943,483493.1943
688533.SH,20250428,29.5,29.56,28.84,28.87,29.42,-0.55,-1.8695,11229.07,32698.149,28.87,0.6895,2.5845,0.84,29.5707,19.9043,3.178,2.0208,1.6999,,,16284.7152,16284.7152,4344.7164,470139.7278,470139.7278
688533.SH,20250425,29.29,29.81,29.1,29.42,29.32,0.1,0.3411,8131.92,23949.164,29.42,0.4994,1.8717,0.58,30.1341,20.2835,3.2385,2.0593,1.7323,,,16284.7152,16284.7152,4344.7164,479096.3212,479096.3212
688533.SH,20250424,29.66,30.18,29.2,29.32,29.93,-0.61,-2.0381,11361.85,33609.195,29.32,0.6977,2.6151,0.86,30.0316,20.2145,3.2275,2.0523,1.7264,,,16284.7152,16284.7152,4344.7164,477467.8497,477467.8497
688533.SH,20250423,28.64,30.14,28.64,29.93,28.41,1.52,5.3502,23002.2,67968.412,29.93,1.4125,5.2943,2.12,30.6565,20.6351,3.2946,2.095,1.7624,,,16284.7152,16284.7152,4344.7164,487401.5259,487401.5259
688533.SH,20250422,28.28,28.8,28.15,28.41,28.38,0.03,0.1057,10025.37,28519.183,28.41,0.6156,2.3075,0.87,29.0996,19.5871,3.1273,1.9886,1.6729,,,16284.7152,16284.7152,4344.7164,462648.7588,462648.7588
688533.SH,20250421,27.52,28.46,27.18,28.38,27.74,0.64,2.3071,14278.82,39918.974,28.38,0.8768,3.2865,1.1,29.0688,19.5665,3.124,1.9865,1.6711,,,16284.7152,16284.7152,4344.7164,462160.2174,462160.2174
688533.SH,20250418,27.62,28.28,27.48,27.74,27.89,-0.15,-0.5378,10936.97,30481.459,27.74,0.6716,2.5173,0.77,28.4133,19.1252,3.0536,1.9417,1.6334,,,16284.7152,16284.7152,4344.7164,451737.9996,451737.9996
688533.SH,20250417,27.62,28.33,27.62,27.89,27.96,-0.07,-0.2504,8046.63,22595.888,27.89,0.4941,1.852,0.48,28.5669,19.2286,3.0701,1.9522,1.6422,,,16284.7152,16284.7152,4344.7164,454180.7069,454180.7069
688533.SH,20250416,28.46,28.75,27.41,27.96,28.63,-0.67,-2.3402,11023.07,30914.99,27.96,0.6769,2.5371,0.55,28.6386,19.2769,3.0778,1.9571,1.6464,,,16284.7152,16284.7152,4344.7164,455320.637,455320.637
688533.SH,20250415,28.5,29.08,28.43,28.63,28.58,0.05,0.1749,13341.69,38272.694,28.63,0.8193,3.0708,0.57,29.3249,19.7388,3.1515,2.004,1.6858,,,16284.7152,16284.7152,4344.7164,466231.3962,466231.3962
688533.SH,20250414,28.65,28.81,28.0,28.58,27.76,0.82,2.9539,21462.06,61135.694,28.58,1.3179,4.9398,0.85,29.2737,19.7043,3.146,2.0005,1.6829,,,16284.7152,16284.7152,4344.7164,465417.1604,465417.1604
688533.SH,20250411,27.11,28.36,27.11,27.76,27.56,0.2,0.7257,17433.62,48578.683,27.76,1.0706,4.0126,0.74,28.4338,19.139,3.0558,1.9431,1.6346,,,16284.7152,16284.7152,4344.7164,452063.694,452063.694
688533.SH,20250410,27.14,27.93,26.78,27.56,26.13,1.43,5.4726,21323.55,58743.379,27.56,1.3094,4.9079,1.0,28.2289,19.0011,3.0338,1.9291,1.6228,,,16284.7152,16284.7152,4344.7164,448806.7509,448806.7509
688533.SH,20250409,24.75,26.48,23.53,26.13,25.45,0.68,2.6719,26472.87,66881.366,26.13,1.6256,6.0931,1.48,26.7642,18.0152,2.8763,1.829,1.5386,,,16284.7152,16284.7152,4344.7164,425519.6082,425519.6082
688533.SH,20250408,25.38,26.74,24.97,25.45,25.24,0.21,0.832,30216.44,77391.404,25.45,1.8555,6.9548,2.15,26.0677,17.5464,2.8015,1.7814,1.4986,,,16284.7152,16284.7152,4344.7164,414446.0018,414446.0018
688533.SH,20250407,27.94,28.81,25.24,25.24,31.55,-6.31,-20.0,30463.1,82460.251,25.24,1.8707,7.0115,3.02,25.8526,17.4016,2.7784,1.7667,1.4862,,,16284.7152,16284.7152,4344.7164,411026.2116,411026.2116
688533.SH,20250403,31.71,32.3,31.36,31.55,32.09,-0.54,-1.6828,9006.25,28597.045,31.55,0.553,2.0729,0.79,32.3158,21.752,3.473,2.2084,1.8577,,,16284.7152,16284.7152,4344.7164,513782.7646,513782.7646
688533.SH,20250402,31.76,32.32,31.3,32.09,31.76,0.33,1.039,9944.28,31883.139,32.09,0.6107,2.2888,0.72,32.8689,22.1243,3.5324,2.2462,1.8895,,,16284.7152,16284.7152,4344.7164,522576.5108,522576.5108
688533.SH,20250401,31.52,32.04,31.52,31.76,31.5,0.26,0.8254,9560.18,30393.535,31.76,0.5871,2.2004,0.66,32.5309,21.8968,3.4961,2.2231,1.8701,,,16284.7152,16284.7152,4344.7164,517202.5548,517202.5548
688533.SH,20250331,31.63,31.9,31.22,31.5,31.69,-0.19,-0.5996,11174.42,35192.83,31.5,0.6862,2.572,0.6,32.2646,21.7175,3.4675,2.2049,1.8548,,,16284.7152,16284.7152,4344.7164,512968.5288,512968.5288
688533.SH,20250328,32.16,32.32,31.66,31.69,31.98,-0.29,-0.9068,10827.03,34671.535,31.69,0.6649,2.492,0.54,32.4592,21.8485,3.4884,2.2182,1.866,,,16284.7152,16284.7152,4344.7164,516062.6247,516062.6247
688533.SH,20250327,32.09,32.42,31.62,31.98,32.1,-0.12,-0.3738,15537.97,49781.734,31.98,0.9541,3.5763,0.73,32.7562,22.0485,3.5203,2.2385,1.8831,,,16284.7152,16284.7152,4344.7164,520785.1921,520785.1921
688533.SH,20250326,32.79,33.29,32.01,32.1,32.91,-0.81,-2.4613,22396.47,72712.38,32.1,1.3753,5.1549,1.17,32.8791,22.1312,3.5335,2.2469,1.8901,,,16284.7152,16284.7152,4344.7164,522739.3579,522739.3579
688533.SH,20250325,33.05,33.34,32.52,32.91,33.09,-0.18,-0.544,12342.61,40567.26,32.91,0.7579,2.8408,0.65,33.7088,22.6896,3.6227,2.3036,1.9378,,,16284.7152,16284.7152,4344.7164,535929.9772,535929.9772
688533.SH,20250324,34.0,34.06,32.31,33.09,34.06,-0.97,-2.8479,32137.02,105918.17,33.09,1.9734,7.3968,2.05,33.8932,22.8137,3.6425,2.3162,1.9484,,,16284.7152,16284.7152,4344.7164,538861.226,538861.226
688533.SH,20250321,34.92,34.92,33.86,34.06,35.01,-0.95,-2.7135,18263.17,62553.593,34.06,1.1215,4.2035,1.19,34.8867,23.4825,3.7493,2.3841,2.0055,,,16284.7152,16284.7152,4344.7164,554657.3997,554657.3997
688533.SH,20250320,34.79,35.67,34.48,35.01,34.78,0.23,0.6613,21110.6,74201.736,35.01,1.2963,4.8589,1.43,35.8598,24.1375,3.8538,2.4506,2.0615,,,16284.7152,16284.7152,4344.7164,570127.8792,570127.8792
688533.SH,20250319,35.03,35.16,34.54,34.78,35.07,-0.29,-0.8269,11767.93,40963.439,34.78,0.7226,2.7086,0.78,35.6242,23.9789,3.8285,2.4345,2.0479,,,16284.7152,16284.7152,4344.7164,566382.3947,566382.3947
688533.SH,20250318,34.98,35.26,34.71,35.07,34.91,0.16,0.4583,12326.3,43150.792,35.07,0.7569,2.8371,0.79,35.9212,24.1788,3.8604,2.4548,2.065,,,16284.7152,16284.7152,4344.7164,571104.9621,571104.9621
688533.SH,20250317,34.94,35.15,34.35,34.91,34.84,0.07,0.2009,14832.33,51647.689,34.91,0.9108,3.4139,0.89,35.7573,24.0685,3.8428,2.4436,2.0556,,,16284.7152,16284.7152,4344.7164,568499.4076,568499.4076
688533.SH,20250314,34.0,34.96,33.69,34.84,33.98,0.86,2.5309,16512.15,56985.973,34.84,1.014,3.8005,0.9,35.6856,24.0203,3.8351,2.4387,2.0515,,,16284.7152,16284.7152,4344.7164,567359.4776,567359.4776
688533.SH,20250313,34.82,34.82,33.61,33.98,34.76,-0.78,-2.244,18351.49,62459.691,33.98,1.1269,4.2239,0.94,34.8048,23.4273,3.7405,2.3785,2.0008,,,16284.7152,16284.7152,4344.7164,553354.6225,553354.6225
688533.SH,20250312,34.89,35.24,34.75,34.76,34.89,-0.13,-0.3726,13323.74,46568.343,34.76,0.8182,3.0667,0.65,35.6037,23.9651,3.8263,2.4331,2.0468,,,16284.7152,16284.7152,4344.7164,566056.7004,566056.7004
688533.SH,20250311,34.56,35.07,34.37,34.89,35.09,-0.2,-0.57,14539.62,50473.897,34.89,0.8928,3.3465,0.67,35.7368,24.0547,3.8406,2.4422,2.0544,,,16284.7152,16284.7152,4344.7164,568173.7133,568173.7133
688533.SH,20250310,34.35,35.42,34.25,35.09,34.48,0.61,1.7691,21017.95,73461.434,35.09,1.2907,4.8376,0.93,35.9417,24.1926,3.8626,2.4562,2.0662,,,16284.7152,16284.7152,4344.7164,571430.6564,571430.6564
688533.SH,20250307,34.85,35.13,34.0,34.48,34.91,-0.43,-1.2317,24202.64,83724.587,34.48,1.4862,5.5706,0.93,35.3169,23.7721,3.7955,2.4135,2.0303,,,16284.7152,16284.7152,4344.7164,561496.9801,561496.9801
688533.SH,20250306,34.36,35.26,34.36,34.91,34.3,0.61,1.7784,24920.41,86938.728,34.91,1.5303,5.7358,0.79,35.7573,24.0685,3.8428,2.4436,2.0556,,,16284.7152,16284.7152,4344.7164,568499.4076,568499.4076
688533.SH,20250305,34.01,34.32,33.53,34.3,34.1,0.2,0.5865,18509.64,62858.649,34.3,1.1366,4.2603,0.52,35.1325,23.648,3.7757,2.4009,2.0197,,,16284.7152,16284.7152,4344.7164,558565.7314,558565.7314
688533.SH,20250304,33.5,34.28,33.4,34.1,33.88,0.22,0.6494,19862.21,67431.403,34.1,1.2197,4.5716,0.5,34.9277,23.5101,3.7537,2.3869,2.0079,,,16284.7152,16284.7152,4344.7164,555308.7883,555308.7883
688533.SH,20250303,34.48,34.77,33.72,33.88,34.3,-0.42,-1.2245,24985.88,85450.88,33.88,1.5343,5.7509,0.54,34.7023,23.3584,3.7294,2.3715,1.9949,,,16284.7152,16284.7152,4344.7164,551726.151,551726.151
688533.SH,20250228,36.52,36.73,34.18,34.3,36.48,-2.18,-5.9759,41177.4,143860.123,34.3,2.5286,9.4776,0.87,35.1325,23.648,3.7757,2.4009,2.0197,,,16284.7152,16284.7152,4344.7164,558565.7314,558565.7314
688533.SH,20250227,37.45,38.0,35.71,36.48,38.64,-2.16,-5.5901,53736.63,197737.421,36.48,3.2998,12.3683,1.25,37.3654,24.6107,4.0156,2.5535,2.1782,,,16284.7152,16284.7152,4344.7164,594066.4105,594066.4105
688533.SH,20250226,38.6,39.55,38.2,38.64,38.7,-0.06,-0.155,36901.05,143318.475,38.64,2.266,8.4933,0.8,39.5779,26.0679,4.2534,2.7047,2.3072,,,16284.7152,16284.7152,4344.7164,629241.3953,629241.3953
688533.SH,20250225,38.7,39.31,37.84,38.7,39.48,-0.78,-1.9757,42029.25,162008.995,38.7,2.5809,9.6736,1.01,39.6393,26.1083,4.26,2.7089,2.3108,,,16284.7152,16284.7152,4344.7164,630218.4782,630218.4782
688533.SH,20250224,39.8,40.65,38.49,39.48,38.22,1.26,3.2967,58498.17,230085.97,39.48,3.5922,13.4642,1.7,40.4382,26.6346,4.3459,2.7635,2.3573,,,16284.7152,16284.7152,4344.7164,642920.5561,642920.5561
688533.SH,20250221,36.53,38.98,36.2,38.22,36.4,1.82,5.0,46586.83,176655.196,38.22,2.8608,10.7226,1.55,39.1477,25.7845,4.2072,2.6753,2.2821,,,16284.7152,16284.7152,4344.7164,622401.8149,622401.8149
688533.SH,20250220,36.5,36.72,35.66,36.4,36.24,0.16,0.4415,30533.61,110467.502,36.4,1.875,7.0278,1.06,37.2835,24.5567,4.0068,2.5479,2.1734,,,16284.7152,16284.7152,4344.7164,592763.6333,592763.6333
688533.SH,20250219,34.11,36.93,33.72,36.24,33.79,2.45,7.2507,52524.77,189188.155,36.24,3.2254,12.0893,2.17,37.1196,24.4487,3.9892,2.5367,2.1639,,,16284.7152,16284.7152,4344.7164,590158.0788,590158.0788
688533.SH,20250218,35.19,35.37,33.73,33.79,35.36,-1.57,-4.44,20912.66,72051.103,33.79,1.2842,4.8134,0.86,34.6101,22.7959,3.7195,2.3652,2.0176,,,16284.7152,16284.7152,4344.7164,550260.5266,550260.5266
688533.SH,20250217,34.65,35.4,34.4,35.36,34.65,0.71,2.0491,21946.54,76661.494,35.36,1.3477,5.0513,0.87,36.2182,23.8551,3.8924,2.4751,2.1113,,,16284.7152,16284.7152,4344.7164,575827.5295,575827.5295
688533.SH,20250214,34.88,35.64,34.2,34.65,34.88,-0.23,-0.6594,23920.58,83452.181,34.65,1.4689,5.5057,0.87,35.491,23.3761,3.8142,2.4254,2.0689,,,16284.7152,16284.7152,4344.7164,564265.3817,564265.3817
688533.SH,20250213,36.19,36.24,34.74,34.88,36.25,-1.37,-3.7793,25252.57,89447.309,34.88,1.5507,5.8122,0.84,35.7266,23.5312,3.8395,2.4415,2.0827,,,16284.7152,16284.7152,4344.7164,568010.8662,568010.8662
688533.SH,20250212,34.99,36.41,34.71,36.25,35.27,0.98,2.7786,28908.46,103416.74,36.25,1.7752,6.6537,0.95,37.1298,24.4555,3.9903,2.5374,2.1645,,,16284.7152,16284.7152,4344.7164,590320.926,590320.926
688533.SH,20250211,35.63,35.79,34.77,35.27,35.69,-0.42,-1.1768,21683.18,76242.961,35.27,1.3315,4.9907,0.7,36.1261,23.7943,3.8825,2.4688,2.106,,,16284.7152,16284.7152,4344.7164,574361.9051,574361.9051
688533.SH,20250210,36.38,36.51,35.25,35.69,36.12,-0.43,-1.1905,27003.42,96068.401,35.69,1.6582,6.2152,0.88,36.5563,24.0777,3.9287,2.4982,2.131,,,16284.7152,16284.7152,4344.7164,581201.4855,581201.4855
688533.SH,20250207,36.01,36.41,35.15,36.12,35.9,0.22,0.6128,34781.54,124877.285,36.12,2.1358,8.0055,1.22,36.9967,24.3678,3.976,2.5283,2.1567,,,16284.7152,16284.7152,4344.7164,588203.913,588203.913
688533.SH,20250206,33.19,35.99,33.0,35.9,33.35,2.55,7.6462,37218.62,130465.05,35.9,2.2855,8.5664,1.42,36.7714,24.2194,3.9518,2.5129,2.1436,,,16284.7152,16284.7152,4344.7164,584621.2757,584621.2757
688533.SH,20250205,33.9,33.91,32.39,33.35,34.32,-0.97,-2.8263,31860.23,105434.155,33.35,1.9564,7.3331,1.27,34.1595,22.499,3.6711,2.3344,1.9913,,,16284.7152,16284.7152,4344.7164,543095.2519,543095.2519
688533.SH,20250127,36.07,36.21,34.31,34.32,36.0,-1.68,-4.6667,25056.75,87630.808,34.32,1.5387,5.7672,1.07,35.153,23.1534,3.7779,2.4023,2.0492,,,16284.7152,16284.7152,4344.7164,558891.4257,558891.4257
688533.SH,20250124,34.56,36.2,34.45,36.0,34.63,1.37,3.9561,25355.39,90301.031,36.0,1.557,5.8359,1.14,36.8738,24.2868,3.9628,2.5199,2.1495,,,16284.7152,16284.7152,4344.7164,586249.7472,586249.7472
