股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601515.SH,20250618,3.54,3.56,3.48,3.52,3.57,-0.05,-1.4006,244206.4,85648.57,3.52,1.3028,2.5534,0.89,,,1.2732,4.633,4.8344,0.6983,0.6983,187442.1929,187442.1929,95639.9029,659796.519,659796.519
601515.SH,20250617,3.59,3.63,3.55,3.57,3.6,-0.03,-0.8333,195315.96,69750.698,3.57,1.042,2.0422,0.63,,,1.2913,4.6988,4.903,0.6885,0.6885,187442.1929,187442.1929,95639.9029,669168.6287,669168.6287
601515.SH,20250616,3.65,3.65,3.56,3.6,3.65,-0.05,-1.3699,252411.8,90797.929,3.6,1.3466,2.6392,0.84,,,1.3021,4.7383,4.9442,0.6828,0.6828,187442.1929,187442.1929,95639.9029,674791.8944,674791.8944
601515.SH,20250613,3.71,3.74,3.6,3.65,3.69,-0.04,-1.084,263980.8,96367.722,3.65,1.4083,2.7602,0.87,,,1.3202,4.8041,5.0129,0.6734,0.6734,187442.1929,187442.1929,95639.9029,684164.0041,684164.0041
601515.SH,20250612,3.73,3.93,3.65,3.69,3.7,-0.01,-0.2703,436464.64,163783.711,3.69,2.3285,4.5636,1.58,,,1.3347,4.8567,5.0679,0.6661,0.6661,187442.1929,187442.1929,95639.9029,691661.6918,691661.6918
601515.SH,20250611,3.68,3.75,3.65,3.7,3.68,0.02,0.5435,227032.72,84034.765,3.7,1.2112,2.3738,0.76,,,1.3383,4.8699,5.0816,0.6643,0.6643,187442.1929,187442.1929,95639.9029,693536.1137,693536.1137
601515.SH,20250610,3.81,3.81,3.61,3.68,3.8,-0.12,-3.1579,362927.04,133939.685,3.68,1.9362,3.7947,1.32,,,1.3311,4.8436,5.0541,0.6679,0.6679,187442.1929,187442.1929,95639.9029,689787.2699,689787.2699
601515.SH,20250609,3.79,3.84,3.76,3.8,3.79,0.01,0.2639,211102.88,80089.438,3.8,1.1262,2.2073,0.72,,,1.3745,5.0015,5.2189,0.6469,0.6469,187442.1929,187442.1929,95639.9029,712280.333,712280.333
601515.SH,20250606,3.81,3.89,3.77,3.79,3.81,-0.02,-0.5249,279188.36,106804.11,3.79,1.4895,2.9192,0.97,,,1.3709,4.9884,5.2052,0.6486,0.6486,187442.1929,187442.1929,95639.9029,710405.9111,710405.9111
601515.SH,20250605,3.87,3.91,3.8,3.81,3.89,-0.08,-2.0566,296853.79,113919.62,3.81,1.5837,3.1039,1.06,,,1.3781,5.0147,5.2327,0.6452,0.6452,187442.1929,187442.1929,95639.9029,714154.7549,714154.7549
601515.SH,20250604,3.78,3.91,3.73,3.89,3.77,0.12,3.183,340974.41,130953.256,3.89,1.8191,3.5652,1.28,,,1.407,5.12,5.3425,0.6319,0.6319,187442.1929,187442.1929,95639.9029,729150.1304,729150.1304
601515.SH,20250603,3.75,3.81,3.7,3.77,3.78,-0.01,-0.2646,246341.07,92810.895,3.77,1.3142,2.5757,0.8,,,1.3636,4.962,5.1777,0.652,0.652,187442.1929,187442.1929,95639.9029,706657.0672,706657.0672
601515.SH,20250530,3.88,3.89,3.75,3.78,3.89,-0.11,-2.8278,298123.04,113256.594,3.78,1.5905,3.1171,0.92,,,1.3673,4.9752,5.1915,0.6503,0.6503,187442.1929,187442.1929,95639.9029,708531.4892,708531.4892
601515.SH,20250529,3.86,3.95,3.84,3.89,3.87,0.02,0.5168,261875.67,102027.111,3.89,1.3971,2.7381,0.57,,,1.407,5.12,5.3425,0.6319,0.6319,187442.1929,187442.1929,95639.9029,729150.1304,729150.1304
601515.SH,20250528,3.85,4.0,3.84,3.87,3.86,0.01,0.2591,254131.24,99050.739,3.87,1.3558,2.6572,0.47,,,1.3998,5.0937,5.3151,0.6352,0.6352,187442.1929,187442.1929,95639.9029,725401.2865,725401.2865
601515.SH,20250527,3.9,3.91,3.83,3.86,3.9,-0.04,-1.0256,272487.35,105239.031,3.86,1.4537,2.8491,0.47,,,1.3962,5.0805,5.3013,0.6368,0.6368,187442.1929,187442.1929,95639.9029,723526.8646,723526.8646
601515.SH,20250526,3.96,3.97,3.85,3.9,3.96,-0.06,-1.5152,458551.24,178641.663,3.9,2.4464,4.7946,0.84,,,1.4107,5.1331,5.3563,0.6303,0.6303,187442.1929,187442.1929,95639.9029,731024.5523,731024.5523
601515.SH,20250523,4.08,4.11,3.96,3.96,4.06,-0.1,-2.4631,375610.71,151206.683,3.96,2.0039,3.9273,0.71,,,1.4324,5.2121,5.4387,0.6207,0.6207,187442.1929,187442.1929,95639.9029,742271.0839,742271.0839
601515.SH,20250522,4.3,4.38,4.01,4.06,4.21,-0.15,-3.5629,926049.5,384142.859,4.06,4.9405,9.6827,2.15,,,1.4685,5.3437,5.576,0.6054,0.6054,187442.1929,187442.1929,95639.9029,761015.3032,761015.3032
601515.SH,20250521,4.09,4.22,4.06,4.21,4.08,0.13,3.1863,656784.96,273941.177,4.21,3.5039,6.8673,1.51,,,1.5228,5.5412,5.782,0.5839,0.5839,187442.1929,187442.1929,95639.9029,789131.6321,789131.6321
601515.SH,20250520,4.07,4.18,4.04,4.08,4.04,0.04,0.9901,461413.36,188978.496,4.08,2.4616,4.8245,0.99,,,1.4758,5.3701,5.6035,0.6025,0.6025,187442.1929,187442.1929,95639.9029,764764.147,764764.147
601515.SH,20250519,4.07,4.08,3.95,4.04,4.05,-0.01,-0.2469,301010.56,120748.434,4.04,1.6059,3.1473,0.62,,,1.4613,5.3174,5.5485,0.6084,0.6084,187442.1929,187442.1929,95639.9029,757266.4593,757266.4593
601515.SH,20250516,4.01,4.07,3.99,4.05,4.02,0.03,0.7463,295806.24,119336.405,4.05,1.5781,3.0929,0.59,,,1.4649,5.3306,5.5623,0.6069,0.6069,187442.1929,187442.1929,95639.9029,759140.8812,759140.8812
601515.SH,20250515,4.14,4.14,3.99,4.02,4.07,-0.05,-1.2285,438068.28,177699.073,4.02,2.3371,4.5804,0.87,,,1.4541,5.2911,5.5211,0.6115,0.6115,187442.1929,187442.1929,95639.9029,753517.6155,753517.6155
601515.SH,20250514,3.92,4.13,3.86,4.07,3.91,0.16,4.0921,673691.0,269743.124,4.07,3.5941,7.044,1.34,,,1.4721,5.3569,5.5897,0.6039,0.6039,187442.1929,187442.1929,95639.9029,762889.7251,762889.7251
601515.SH,20250513,4.07,4.08,3.85,3.91,4.03,-0.12,-2.9777,618597.13,243396.267,3.91,3.3002,6.468,1.4,,,1.4143,5.1463,5.37,0.6287,0.6287,187442.1929,187442.1929,95639.9029,732898.9742,732898.9742
601515.SH,20250512,4.1,4.16,4.0,4.03,4.09,-0.06,-1.467,409485.64,166380.553,4.03,2.1846,4.2815,0.88,,,1.4577,5.3043,5.5348,0.6099,0.6099,187442.1929,187442.1929,95639.9029,755392.0374,755392.0374
601515.SH,20250509,4.08,4.11,4.02,4.09,4.05,0.04,0.9877,358682.88,145760.623,4.09,1.9136,3.7503,0.76,,,1.4794,5.3832,5.6172,0.601,0.601,187442.1929,187442.1929,95639.9029,766638.569,766638.569
601515.SH,20250508,3.99,4.09,3.97,4.05,4.02,0.03,0.7463,454974.72,184211.436,4.05,2.4273,4.7572,0.97,,,1.4649,5.3306,5.5623,0.6069,0.6069,187442.1929,187442.1929,95639.9029,759140.8812,759140.8812
601515.SH,20250507,4.03,4.07,3.86,4.02,3.99,0.03,0.7519,665069.53,263555.488,4.02,3.5481,6.9539,1.45,,,1.4541,5.2911,5.5211,0.6115,0.6115,187442.1929,187442.1929,95639.9029,753517.6155,753517.6155
601515.SH,20250506,4.01,4.06,3.93,3.99,3.99,0.0,0.0,317045.18,126157.332,3.99,1.6914,3.315,0.65,,,1.4432,5.2516,5.4799,0.6161,0.6161,187442.1929,187442.1929,95639.9029,747894.3497,747894.3497
601515.SH,20250430,3.96,4.1,3.9,3.99,3.97,0.02,0.5038,525517.59,209102.027,3.99,2.8036,5.4948,0.96,,,1.4432,5.2516,5.4799,0.6161,0.6161,187442.1929,187442.1929,95639.7741,747894.3497,747894.3497
601515.SH,20250429,3.85,3.98,3.82,3.97,3.85,0.12,3.1169,385519.28,151835.425,3.97,2.0567,4.0309,0.55,,,1.4303,5.2253,5.2253,0.6192,0.6192,187442.1929,187442.1929,95639.9029,744145.5058,744145.5058
601515.SH,20250428,3.9,3.95,3.8,3.85,3.88,-0.03,-0.7732,445233.76,171954.588,3.85,2.3753,4.6553,0.67,,,1.3871,5.0673,5.0673,0.6385,0.6385,187442.1929,187442.1929,95639.9029,721652.4427,721652.4427
601515.SH,20250425,3.75,3.93,3.74,3.88,3.72,0.16,4.3011,615101.4,235934.503,3.88,3.2816,6.4314,1.04,,,1.3979,5.1068,5.1068,0.6335,0.6335,187442.1929,187442.1929,95639.9029,727275.7085,727275.7085
601515.SH,20250424,3.72,3.75,3.65,3.72,3.72,0.0,0.0,485876.2,179247.178,3.72,2.5921,5.0803,0.91,,,1.3403,4.8962,4.8962,0.6608,0.6608,187442.1929,187442.1929,95639.9029,697284.9576,697284.9576
601515.SH,20250423,3.74,3.83,3.69,3.72,3.74,-0.02,-0.5348,819505.68,308503.251,3.72,4.372,8.5687,1.89,,,1.3403,4.8962,4.8962,0.6608,0.6608,187442.1929,187442.1929,95639.9029,697284.9576,697284.9576
601515.SH,20250422,3.4,3.74,3.4,3.74,3.4,0.34,10.0,1111551.25,402817.087,3.74,5.9301,11.6223,3.99,,,1.3475,4.9226,4.9226,0.6572,0.6572,187442.1929,187442.1929,95639.9029,701033.8014,701033.8014
601515.SH,20250421,3.36,3.43,3.32,3.4,3.36,0.04,1.1905,301901.8,102398.277,3.4,1.6106,3.0089,0.95,42.3352,,1.158,2.4221,4.0883,0.723,0.723,187442.1929,187442.1929,100336.5929,637303.4559,637303.4559
601515.SH,20250418,3.33,3.37,3.31,3.36,3.32,0.04,1.2048,243395.32,81331.512,3.36,1.2985,2.4258,0.77,41.8372,,1.1444,2.3936,4.0402,0.7316,0.7316,187442.1929,187442.1929,100336.5929,629805.7681,629805.7681
601515.SH,20250417,3.28,3.37,3.28,3.32,3.31,0.01,0.3021,205956.2,68578.622,3.32,1.0988,2.0527,0.6,41.3391,,1.1308,2.3651,3.9921,0.7404,0.7404,187442.1929,187442.1929,100336.5929,622308.0804,622308.0804
601515.SH,20250416,3.32,3.36,3.25,3.31,3.32,-0.01,-0.3012,304044.24,100234.141,3.31,1.6221,3.0302,0.87,41.2146,,1.1274,2.358,3.98,0.7426,0.7426,187442.1929,187442.1929,100336.5929,620433.6585,620433.6585
601515.SH,20250415,3.25,3.36,3.25,3.32,3.3,0.02,0.6061,336774.57,111858.235,3.32,1.7967,3.3564,0.98,41.3391,,1.1308,2.3651,3.9921,0.7404,0.7404,187442.1929,187442.1929,100336.5929,622308.0804,622308.0804
601515.SH,20250414,3.19,3.39,3.18,3.3,3.12,0.18,5.7692,496565.82,164039.929,3.3,2.6492,4.949,1.5,41.0901,,1.124,2.3509,3.968,0.7449,0.7449,187442.1929,187442.1929,100336.5929,618559.2366,618559.2366
601515.SH,20250411,3.05,3.17,3.05,3.12,3.08,0.04,1.2987,245678.14,76402.17,3.12,1.3107,2.4485,0.73,38.8488,,1.0627,2.2227,3.7516,0.7878,0.7878,187442.1929,187442.1929,100336.5929,584819.6418,584819.6418
601515.SH,20250410,3.0,3.16,3.0,3.08,2.97,0.11,3.7037,326655.68,101103.027,3.08,1.7427,3.2556,1.07,38.3508,,1.049,2.1942,3.7035,0.7981,0.7981,187442.1929,187442.1929,100336.5929,577321.9541,577321.9541
601515.SH,20250409,2.85,3.02,2.7,2.97,2.86,0.11,3.8462,332076.48,94910.725,2.97,1.7716,3.3096,1.24,36.9811,,1.0116,2.1158,3.5712,0.8276,0.8276,187442.1929,187442.1929,100336.5929,556703.3129,556703.3129
601515.SH,20250408,2.81,3.0,2.81,2.86,2.87,-0.01,-0.3484,318562.76,91513.053,2.86,1.6995,3.1749,1.31,35.6114,,0.9741,2.0374,3.4389,0.8595,0.8595,187442.1929,187442.1929,100336.5929,536084.6717,536084.6717
601515.SH,20250407,3.07,3.08,2.87,2.87,3.19,-0.32,-10.0313,431312.12,127613.483,2.87,2.301,4.2987,2.08,35.7359,,0.9775,2.0446,3.451,0.8565,0.8565,187442.1929,187442.1929,100336.5929,537959.0936,537959.0936
601515.SH,20250403,3.15,3.29,3.15,3.19,3.17,0.02,0.6309,274153.77,88127.219,3.19,1.4626,2.7323,1.41,39.7204,,1.0865,2.2725,3.8357,0.7705,0.7705,187442.1929,187442.1929,100336.5929,597940.5954,597940.5954
601515.SH,20250402,3.16,3.22,3.13,3.17,3.15,0.02,0.6349,168477.26,53623.123,3.17,0.8988,1.6791,0.82,39.4714,,1.0797,2.2583,3.8117,0.7754,0.7754,187442.1929,187442.1929,100336.5929,594191.7515,594191.7515
601515.SH,20250401,3.17,3.2,3.15,3.15,3.18,-0.03,-0.9434,146137.96,46395.489,3.15,0.7796,1.4565,0.65,39.2223,,1.0729,2.244,3.7876,0.7803,0.7803,187442.0641,187442.0641,100336.4641,590442.5019,590442.5019
601515.SH,20250331,3.15,3.19,3.1,3.18,3.17,0.01,0.3155,198057.64,62250.023,3.18,1.0566,1.9739,0.71,39.5959,,1.0831,2.2654,3.8237,0.773,0.773,187442.0641,187442.0641,100336.4641,596065.7638,596065.7638
601515.SH,20250328,3.25,3.26,3.15,3.17,3.24,-0.07,-2.1605,251359.0,80186.778,3.17,1.341,2.5052,0.77,39.4714,,1.0797,2.2583,3.8117,0.7754,0.7754,187442.0641,187442.0641,100336.4641,594191.3432,594191.3432
601515.SH,20250327,3.28,3.29,3.21,3.24,3.27,-0.03,-0.9174,207397.61,67492.911,3.24,1.1065,2.067,0.55,40.343,,1.1035,2.3082,3.8959,0.7587,0.7587,187442.0641,187442.0641,100336.4641,607312.2877,607312.2877
601515.SH,20250326,3.26,3.34,3.23,3.27,3.26,0.01,0.3067,229982.88,75878.904,3.27,1.227,2.2921,0.59,40.7165,,1.1137,2.3295,3.9319,0.7517,0.7517,187442.0641,187442.0641,100336.4641,612935.5496,612935.5496
601515.SH,20250325,3.26,3.32,3.24,3.26,3.26,0.0,0.0,230163.84,75255.922,3.26,1.2279,2.2939,0.57,40.592,,1.1103,2.3224,3.9199,0.754,0.754,187442.0641,187442.0641,100336.4641,611061.129,611061.129
601515.SH,20250324,3.43,3.44,3.2,3.26,3.44,-0.18,-5.2326,466116.82,153887.309,3.26,2.4867,4.6455,1.04,40.592,,1.1103,2.3224,3.9199,0.754,0.754,187442.0641,187442.0641,100336.4641,611061.129,611061.129
601515.SH,20250321,3.38,3.47,3.32,3.44,3.4,0.04,1.1765,492855.16,167848.718,3.44,2.6294,4.912,1.18,42.8333,,1.1717,2.4506,4.1363,0.7145,0.7145,187442.0641,187442.0641,100336.4641,644800.7005,644800.7005
601515.SH,20250320,3.35,3.45,3.32,3.4,3.33,0.07,2.1021,460103.02,156472.168,3.4,2.4546,4.5856,1.18,42.3352,,1.158,2.4221,4.0883,0.723,0.723,187442.0641,187442.0641,100336.4641,637303.0179,637303.0179
601515.SH,20250319,3.32,3.41,3.29,3.33,3.32,0.01,0.3012,294088.44,98376.358,3.33,1.569,2.931,0.77,41.4636,,1.1342,2.3723,4.0041,0.7382,0.7382,187442.0641,187442.0641,100336.4641,624182.0735,624182.0735
601515.SH,20250318,3.35,3.37,3.27,3.32,3.35,-0.03,-0.8955,296522.79,98172.765,3.32,1.5819,2.9553,0.82,41.3391,,1.1308,2.3651,3.9921,0.7404,0.7404,187442.0641,187442.0641,100336.4641,622307.6528,622307.6528
601515.SH,20250317,3.18,3.41,3.16,3.35,3.17,0.18,5.6782,690840.48,228994.841,3.35,3.6856,6.8852,2.67,41.7126,,1.141,2.3865,4.0281,0.7337,0.7337,187442.0641,187442.0641,100336.4641,627930.9147,627930.9147
601515.SH,20250314,3.1,3.19,3.07,3.17,3.08,0.09,2.9221,351943.04,110655.795,3.17,1.8776,3.5076,1.39,39.4714,,1.0797,2.2583,3.8117,0.7754,0.7754,187442.0641,187442.0641,100336.4641,594191.3432,594191.3432
601515.SH,20250313,3.12,3.14,3.03,3.08,3.12,-0.04,-1.2821,312064.72,95631.29,3.08,1.6649,3.1102,1.19,38.3507,,1.049,2.1942,3.7035,0.7981,0.7981,187442.0641,187442.0641,100336.4641,577321.5574,577321.5574
601515.SH,20250312,3.17,3.18,3.1,3.12,3.16,-0.04,-1.2658,250397.6,78384.18,3.12,1.3359,2.4956,0.91,38.8488,,1.0627,2.2227,3.7516,0.7878,0.7878,187442.0641,187442.0641,100336.4641,584819.24,584819.24
601515.SH,20250311,3.12,3.16,3.08,3.16,3.14,0.02,0.6369,196252.88,61390.585,3.16,1.047,1.9559,0.69,39.3468,,1.0763,2.2512,3.7997,0.7779,0.7779,187442.0641,187442.0641,100336.4641,592316.9226,592316.9226
601515.SH,20250310,3.17,3.18,3.12,3.14,3.16,-0.02,-0.6329,183581.22,57661.497,3.14,0.9794,1.8297,0.54,39.0978,,1.0695,2.2369,3.7756,0.7828,0.7828,187442.0641,187442.0641,100336.4641,588568.0813,588568.0813
601515.SH,20250307,3.21,3.27,3.15,3.16,3.21,-0.05,-1.5576,319953.13,101948.496,3.16,1.7069,3.1888,0.88,39.3468,,1.0763,2.2512,3.7997,0.7779,0.7779,187442.0641,187442.0641,100336.4641,592316.9226,592316.9226
601515.SH,20250306,3.14,3.21,3.13,3.21,3.12,0.09,2.8846,357919.85,114042.321,3.21,1.9095,3.5672,0.84,39.9694,,1.0933,2.2868,3.8598,0.7657,0.7657,187442.0641,187442.0641,100336.4641,601689.0258,601689.0258
601515.SH,20250305,3.19,3.21,3.09,3.12,3.2,-0.08,-2.5,319509.53,99833.484,3.12,1.7046,3.5105,0.75,38.8488,,1.0627,2.2227,3.7516,0.7878,0.7878,187442.0641,187442.0641,91014.6102,584819.24,584819.24
601515.SH,20250304,3.21,3.23,3.16,3.2,3.23,-0.03,-0.9288,239102.28,76303.952,3.2,1.2756,2.6271,0.56,39.8449,,1.0899,2.2797,3.8478,0.7681,0.7681,187442.0641,187442.0641,91014.6102,599814.6051,599814.6051
601515.SH,20250303,3.15,3.31,3.15,3.23,3.17,0.06,1.8927,456799.33,148583.906,3.23,2.437,5.019,1.19,40.2185,,1.1001,2.301,3.8838,0.761,0.761,187442.0641,187442.0641,91014.6102,605437.867,605437.867
601515.SH,20250228,3.3,3.36,3.16,3.17,3.27,-0.1,-3.0581,441305.43,142572.036,3.17,2.3544,4.8487,1.32,39.4714,,1.0797,2.2583,3.8117,0.7754,0.7754,187442.0641,187442.0641,91014.6102,594191.3432,594191.3432
601515.SH,20250227,3.19,3.4,3.19,3.27,3.19,0.08,2.5078,672987.04,220990.705,3.27,3.5904,7.3943,2.86,40.7165,,1.1137,2.3295,3.9319,0.7517,0.7517,187442.0641,187442.0641,91014.6102,612935.5496,612935.5496
601515.SH,20250226,3.2,3.23,3.15,3.19,3.19,0.0,0.0,325932.0,103765.756,3.19,1.7388,3.5811,1.56,39.7204,,1.0865,2.2725,3.8357,0.7705,0.7705,187442.0641,187442.0641,91014.6102,597940.1845,597940.1845
601515.SH,20250225,3.23,3.23,3.17,3.19,3.25,-0.06,-1.8462,240535.32,76932.614,3.19,1.2833,2.6428,1.01,39.7204,,1.0865,2.2725,3.8357,0.7705,0.7705,187442.0641,187442.0641,91014.6102,597940.1845,597940.1845
601515.SH,20250224,3.25,3.28,3.22,3.25,3.26,-0.01,-0.3067,233044.6,75768.905,3.25,1.2433,2.5605,0.88,40.4675,,1.1069,2.3153,3.9079,0.7563,0.7563,187442.0641,187442.0641,91014.6102,609186.7083,609186.7083
601515.SH,20250221,3.24,3.28,3.21,3.26,3.25,0.01,0.3077,202519.08,65738.789,3.26,1.0804,2.2251,0.7,40.592,,1.1103,2.3224,3.9199,0.754,0.754,187442.0641,187442.0641,91014.6102,611061.129,611061.129
601515.SH,20250220,3.27,3.28,3.23,3.25,3.27,-0.02,-0.6116,175326.16,57024.824,3.25,0.9354,1.9264,0.56,40.4675,,1.1069,2.3153,3.9079,0.7563,0.7563,187442.0641,187442.0641,91014.6102,609186.7083,609186.7083
601515.SH,20250219,3.24,3.28,3.23,3.27,3.26,0.01,0.3067,195310.9,63539.803,3.27,1.042,2.1459,0.59,40.7165,,1.1137,2.3295,3.9319,0.7517,0.7517,187442.0641,187442.0641,91014.6102,612935.5496,612935.5496
601515.SH,20250218,3.4,3.41,3.23,3.26,3.41,-0.15,-4.3988,385999.89,127659.934,3.26,2.0593,4.2411,1.22,40.592,,1.1103,2.3224,3.9199,0.754,0.754,187442.0641,187442.0641,91014.6102,611061.129,611061.129
601515.SH,20250217,3.31,3.42,3.3,3.41,3.3,0.11,3.3333,369406.39,124958.496,3.41,1.9708,4.0588,1.17,42.4597,,1.1614,2.4293,4.1003,0.7208,0.7208,187442.0641,187442.0641,91014.6102,639177.4386,639177.4386
601515.SH,20250214,3.33,3.41,3.28,3.3,3.3,0.0,0.0,314462.61,104582.546,3.3,1.6777,3.4551,0.95,41.0901,,1.124,2.3509,3.968,0.7449,0.7449,187442.0641,187442.0641,91014.6102,618558.8115,618558.8115
601515.SH,20250213,3.26,3.38,3.24,3.3,3.26,0.04,1.227,303791.6,100473.775,3.3,1.6207,3.3378,0.82,41.09,,1.124,2.3509,3.968,0.7449,0.7449,187441.9997,187441.9997,91014.5458,618558.599,618558.599
601515.SH,20250212,3.27,3.31,3.21,3.26,3.28,-0.02,-0.6098,290517.17,94331.555,3.26,1.5499,3.192,0.57,40.592,,1.1103,2.3224,3.9199,0.754,0.754,187441.9997,187441.9997,91014.5458,611060.919,611060.919
601515.SH,20250211,3.33,3.35,3.21,3.28,3.33,-0.05,-1.5015,303829.39,99050.371,3.28,1.6209,3.3383,0.53,40.841,,1.1172,2.3367,3.944,0.7494,0.7494,187441.9997,187441.9997,91014.5458,614809.759,614809.759
601515.SH,20250210,3.26,3.36,3.25,3.33,3.25,0.08,2.4615,370792.2,122899.734,3.33,1.9782,4.074,0.52,41.4636,,1.1342,2.3723,4.0041,0.7382,0.7382,187441.9997,187441.9997,91014.5458,624181.859,624181.859
601515.SH,20250207,3.22,3.33,3.2,3.25,3.22,0.03,0.9317,391287.4,128046.324,3.25,2.0875,4.2992,0.49,40.4675,,1.1069,2.3153,3.9079,0.7563,0.7563,187441.9997,187441.9997,91014.5458,609186.499,609186.499
601515.SH,20250206,3.15,3.29,3.08,3.22,3.15,0.07,2.2222,499785.43,158946.484,3.22,2.6663,5.4913,0.55,40.0939,,1.0967,2.2939,3.8718,0.7634,0.7634,187441.9997,187441.9997,91014.5458,603563.239,603563.239
601515.SH,20250205,2.96,3.24,2.96,3.15,3.29,-0.14,-4.2553,987547.8,308356.765,3.15,5.2686,10.8504,1.32,39.2223,,1.0729,2.244,3.7876,0.7803,0.7803,187441.9997,187441.9997,91014.5458,590442.2991,590442.2991
601515.SH,20250127,3.16,3.38,3.16,3.29,3.07,0.22,7.1661,599567.21,200017.4,3.29,3.1987,6.5876,0.91,40.9655,,1.1206,2.3438,3.956,0.7471,0.7471,187441.9997,187441.9997,91014.5458,616684.179,616684.179
601515.SH,20250124,3.3,3.46,3.07,3.07,3.41,-0.34,-9.9707,1060719.29,342092.527,3.07,5.6589,11.6544,2.26,38.2262,,1.0456,2.187,3.6914,0.8007,0.8007,187441.9997,187441.9997,91014.5458,575446.9391,575446.9391
601515.SH,20250123,3.76,3.84,3.41,3.41,3.79,-0.38,-10.0264,842395.31,299624.432,3.41,4.4942,9.2556,2.43,42.4597,,1.1614,2.4293,4.1003,0.7208,0.7208,187441.9997,187441.9997,91014.5458,639177.219,639177.219
601515.SH,20250122,4.19,4.26,3.7,3.79,3.87,-0.08,-2.0672,1066318.69,426859.67,3.79,5.6888,11.7159,5.31,47.1913,,1.2909,2.7,4.5572,0.6486,0.6486,187441.9997,187441.9997,91014.5458,710405.1789,710405.1789
601515.SH,20250117,3.86,3.9,3.77,3.87,3.85,0.02,0.5195,174334.6,67014.37,3.87,0.9301,1.9155,0.83,48.1874,,1.3181,2.757,4.6534,0.6352,0.6352,187441.9997,187441.9997,91014.5458,725400.5388,725400.5388
