股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688131.SH,20250605,48.02,48.88,46.0,46.59,47.69,-1.1,-2.3066,91228.36,427421.045,46.59,4.4247,8.0241,0.95,48.7555,39.757,3.5049,4.3294,4.1446,,,21095.9781,20618.0846,11369.2771,982861.6197,960596.5615
688131.SH,20250604,45.01,49.9,44.1,47.69,44.91,2.78,6.1902,129592.67,611753.894,47.69,6.2854,11.3985,1.68,49.9066,40.6957,3.5877,4.4317,4.2425,,,21095.9781,20618.0846,11369.2771,1006067.1956,983276.4546
688131.SH,20250603,43.0,45.62,42.58,44.91,44.1,0.81,1.8367,141617.97,622396.239,44.91,6.8686,12.4562,2.57,46.9974,38.3234,3.3785,4.1733,3.9951,,,21095.9781,20618.0846,11369.2771,947420.3765,925958.1794
688131.SH,20250530,38.26,44.8,38.26,44.1,38.26,5.84,15.264,135294.64,566256.944,44.1,6.5619,12.1165,3.49,46.1497,37.6322,3.3176,4.0981,3.9231,,,21095.9781,20618.0846,11166.1345,930332.6342,909257.5309
688131.SH,20250529,36.92,38.68,36.75,38.26,36.75,1.51,4.1088,45530.79,173241.889,38.26,2.2083,4.0776,1.08,40.0383,32.6487,2.8782,3.5554,3.4036,,,21095.9781,20618.0846,11166.1345,807132.1221,788847.9168
688131.SH,20250528,37.53,37.6,36.5,36.75,37.53,-0.78,-2.0783,27664.22,101932.068,36.75,1.3417,2.4775,0.66,38.4581,31.3602,2.7647,3.4151,3.2692,,,21095.9781,20618.0846,11166.1345,775277.1952,757714.6091
688131.SH,20250527,38.5,38.77,37.45,37.53,38.53,-1.0,-2.5954,35370.57,134400.213,37.53,1.7155,3.1677,0.89,39.2744,32.0258,2.8233,3.4875,3.3386,,,21095.9781,20618.0846,11166.1345,791732.0581,773796.715
688131.SH,20250526,39.59,40.45,38.46,38.53,38.97,-0.44,-1.1291,32040.06,125267.244,38.53,1.554,2.8694,0.89,40.3208,32.8791,2.8986,3.5805,3.4276,,,21095.9781,20618.0846,11166.1345,812828.0362,794414.7996
688131.SH,20250523,37.8,39.93,37.78,38.97,37.26,1.71,4.5894,53139.88,206712.748,38.97,2.5773,4.759,1.85,40.7813,33.2546,2.9317,3.6213,3.4667,,,21095.9781,20618.0846,11166.1345,822110.2666,803486.7569
688131.SH,20250522,39.7,39.7,37.18,37.26,39.73,-2.47,-6.217,61707.7,234693.258,37.26,2.9929,5.5263,2.81,38.9918,31.7954,2.803,3.4624,3.3146,,,21095.9781,20618.0846,11166.1345,786036.144,768229.8322
688131.SH,20250521,39.45,40.49,38.9,39.73,39.58,0.15,0.379,28860.57,115424.187,39.73,1.3998,2.5847,1.43,41.5766,33.9031,2.9888,3.692,3.5343,,,21095.9781,20618.0846,11166.1345,838143.2099,819156.5012
688131.SH,20250520,39.27,40.27,39.2,39.58,39.0,0.58,1.4872,22418.25,88751.495,39.58,1.0873,2.0196,1.12,41.4196,33.7751,2.9775,3.678,3.521,,,21095.9781,20618.0846,11100.2603,834978.8132,816063.7885
688131.SH,20250519,39.16,39.16,38.55,39.0,38.98,0.02,0.0513,13476.98,52416.95,39.0,0.6536,1.2141,0.59,40.8127,33.2802,2.9339,3.6241,3.4694,,,21095.9781,20618.0846,11100.2603,822743.1459,804105.2994
688131.SH,20250516,39.1,39.28,38.7,38.98,39.04,-0.06,-0.1537,17369.11,67718.457,38.98,0.8424,1.5647,0.73,40.7917,33.2631,2.9324,3.6223,3.4676,,,21095.9781,20618.0846,11100.2603,822321.2263,803692.9377
688131.SH,20250515,40.13,40.46,38.82,39.04,40.3,-1.26,-3.1266,27729.17,109675.46,39.04,1.3449,2.4981,1.07,40.8545,33.3143,2.9369,3.6279,3.473,,,21095.9781,20618.0846,11100.2603,823586.985,804930.0228
688131.SH,20250514,40.0,40.58,39.48,40.3,39.98,0.32,0.8004,19859.99,79434.488,40.3,0.9632,1.7891,0.62,42.1731,34.3895,3.0317,3.7449,3.585,,,21095.9781,20618.0846,11100.2603,850167.9174,830908.8094
688131.SH,20250513,40.48,40.91,40.02,40.13,40.16,-0.03,-0.0747,21399.16,86492.374,40.13,1.0379,1.9278,0.55,41.9952,34.2445,2.9852,3.7291,3.5699,,,21095.9781,20618.0846,11100.2603,846581.6012,827403.735
688131.SH,20250512,41.71,41.71,39.78,40.16,40.83,-0.67,-1.641,28793.33,115953.336,40.16,1.3965,2.5939,0.68,42.0266,34.2701,2.9875,3.7319,3.5726,,,21095.9781,20618.0846,11100.2603,847214.4805,828022.2775
688131.SH,20250509,41.06,41.38,40.63,40.83,41.25,-0.42,-1.0182,21532.73,88103.445,40.83,1.0444,1.9398,0.5,42.7277,34.8418,3.0373,3.7942,3.6322,,,21095.9781,20618.0846,11100.2603,861348.7858,841836.3942
688131.SH,20250508,40.25,41.79,40.0,41.25,40.25,1.0,2.4845,38193.11,157064.066,41.25,1.8524,3.4407,0.88,43.1673,35.2002,3.0686,3.8332,3.6696,,,21095.9781,20618.0846,11100.2603,870209.0966,850495.9898
688131.SH,20250507,40.2,41.88,39.9,40.25,40.0,0.25,0.625,49470.26,200788.979,40.25,2.3994,4.4567,1.32,42.1208,34.3469,2.9942,3.7403,3.5806,,,21095.9781,20618.0846,11100.2603,849113.1185,829877.9052
688131.SH,20250506,41.0,41.0,39.6,40.0,40.67,-0.67,-1.6474,57912.96,231715.605,40.0,2.8088,5.2173,1.96,41.8592,34.1335,2.9756,3.7171,3.5584,,,21095.9781,20618.0846,11100.2603,843839.124,824723.384
688131.SH,20250430,41.0,41.8,40.23,40.67,39.65,1.02,2.5725,45206.2,184887.586,40.67,2.1926,4.0725,1.84,42.5603,34.7053,3.0254,3.7793,3.618,,,21095.9781,20618.0846,11100.2603,857973.4293,838537.5007
688131.SH,20250429,39.65,39.79,38.6,39.65,39.44,0.21,0.5325,26209.6,103134.128,39.65,1.2712,2.3612,1.03,41.4929,41.4929,3.0245,3.6845,3.6845,,,21095.9781,20618.0846,11100.2603,836455.5317,817507.0544
688131.SH,20250428,37.5,39.69,36.88,39.44,37.59,1.85,4.9215,39118.23,150814.321,39.44,1.8973,3.5241,1.68,41.2731,41.2731,3.0085,3.665,3.665,,,21095.9781,20618.0846,11100.2603,832025.3763,813177.2566
688131.SH,20250425,38.09,38.18,37.14,37.59,37.38,0.21,0.5618,18362.53,69108.191,37.59,0.8906,1.6542,0.8,39.3371,39.3371,2.8674,3.4931,3.4931,,,21095.9781,20618.0846,11100.2603,792997.8168,775033.8001
688131.SH,20250424,37.16,37.65,36.88,37.38,37.16,0.22,0.592,19179.64,71487.819,37.38,0.9302,1.7279,0.85,39.1174,39.1174,2.8514,3.4736,3.4736,,,21095.9781,20618.0846,11100.2603,788567.6614,770704.0023
688131.SH,20250423,36.76,38.24,36.76,37.16,36.7,0.46,1.2534,19859.17,74392.832,37.16,0.9632,1.7891,0.87,38.8872,38.8872,2.8346,3.4532,3.4532,,,21095.9781,20618.0846,11100.2603,783926.5462,766168.0237
688131.SH,20250422,36.92,37.78,36.43,36.7,36.92,-0.22,-0.5959,30362.67,112324.916,36.7,1.4726,2.7353,1.39,38.4058,38.4058,2.7995,3.4104,3.4104,,,21095.9781,20618.0846,11100.2603,774222.3963,756683.7048
688131.SH,20250421,34.39,37.09,34.02,36.92,34.39,2.53,7.3568,28960.76,104767.296,36.92,1.4046,2.609,1.38,38.636,38.636,2.8163,3.4308,3.4308,,,21095.9781,20618.0846,11100.2603,778863.5115,761219.6834
688131.SH,20250418,34.83,35.57,34.2,34.39,34.85,-0.46,-1.3199,16925.12,58617.149,34.39,0.8209,1.5247,0.74,35.9884,35.9884,2.6233,3.1957,3.1957,,,21095.9781,20618.0846,11100.2603,725490.6869,709055.9294
688131.SH,20250417,34.84,35.62,34.6,34.85,35.19,-0.34,-0.9662,16485.61,57966.995,34.85,0.7996,1.4852,0.61,36.4698,36.4698,2.6584,3.2385,3.2385,,,21095.9781,20618.0846,11100.2603,735194.8368,718540.2483
688131.SH,20250416,35.83,36.08,34.58,35.19,36.15,-0.96,-2.6556,21910.39,76851.554,35.19,1.0627,1.9739,0.67,36.8256,36.8256,2.6843,3.2701,3.2701,,,21095.9781,20618.0846,11100.2603,742367.4693,725550.3971
688131.SH,20250415,36.9,37.38,35.72,36.15,36.87,-0.72,-1.9528,24792.76,89882.978,36.15,1.2025,2.2335,0.64,37.8302,37.8302,2.7575,3.3593,3.3593,,,21095.9781,20618.0846,11100.2603,762619.6083,745343.7583
688131.SH,20250414,36.99,37.97,36.7,36.87,36.6,0.27,0.7377,25027.42,93515.756,36.87,1.2139,2.2547,0.56,38.5837,38.5837,2.8125,3.4262,3.4262,,,21095.9781,20618.0846,11100.2603,777808.7125,760188.7792
688131.SH,20250411,35.14,36.99,35.14,36.6,35.66,0.94,2.636,26848.76,97440.228,36.6,1.3022,2.4188,0.54,38.3011,38.3011,2.7919,3.4011,3.4011,,,21095.9781,20618.0846,11100.2603,772112.7985,754621.8964
688131.SH,20250410,35.89,36.93,34.93,35.66,34.52,1.14,3.3024,35630.24,128875.693,35.66,1.7281,3.2099,0.71,37.3174,37.3174,2.7202,3.3138,3.3138,,,21095.9781,20618.0846,11100.2603,752282.579,735240.8968
688131.SH,20250409,34.0,35.67,31.8,34.52,34.82,-0.3,-0.8616,50000.62,169101.357,34.52,2.4251,4.5045,1.01,36.1245,36.1245,2.6332,3.2078,3.2078,,,21095.9781,20618.0846,11100.2603,728233.164,711736.2804
688131.SH,20250408,34.76,36.6,33.9,34.82,34.55,0.27,0.7815,55028.39,193170.372,34.82,2.6689,4.9574,1.27,36.4384,36.4384,2.6561,3.2357,3.2357,,,21095.9781,20618.0846,11100.2603,734561.9574,717921.7058
688131.SH,20250407,38.26,38.26,33.54,34.55,41.59,-7.04,-16.9271,57472.5,205105.645,34.55,2.7875,5.1776,1.51,36.1558,36.1558,2.6355,3.2106,3.2106,,,21095.9781,20618.0846,11100.2603,728866.0434,712354.8229
688131.SH,20250403,43.01,43.77,40.78,41.59,43.81,-2.22,-5.0673,50628.49,211650.603,41.59,2.4555,4.561,1.56,43.5231,43.5231,3.1725,3.8648,3.8648,,,21095.9781,20618.0846,11100.2603,877381.7292,857506.1385
688131.SH,20250402,42.95,44.46,42.83,43.81,42.95,0.86,2.0023,38145.86,166751.541,43.81,1.8501,3.4365,1.34,45.8462,45.8462,3.3419,4.0711,4.0711,,,21095.9781,20618.0846,11100.2603,924214.8006,903278.2863
688131.SH,20250401,40.69,43.9,40.69,42.95,40.69,2.26,5.5542,45818.28,196224.537,42.95,2.2222,4.1277,1.95,44.9463,44.9463,3.2763,3.9912,3.9912,,,21095.9781,20618.0846,11100.2603,906072.2594,885546.7336
688131.SH,20250331,41.0,41.63,40.01,40.69,41.32,-0.63,-1.5247,24993.06,101950.707,40.69,1.2122,2.2516,1.09,42.5812,42.5812,3.1039,3.7812,3.7812,,,21095.9781,20618.0846,11100.2603,858395.3489,838949.8624
688131.SH,20250328,42.22,43.15,41.14,41.32,42.23,-0.91,-2.1549,30941.4,130178.971,41.32,1.5007,2.7874,1.52,43.2405,43.2405,3.1519,3.8397,3.8397,,,21095.9781,20618.0846,11100.2603,871685.8151,851939.2557
688131.SH,20250327,41.05,42.76,40.61,42.23,40.99,1.24,3.0251,22648.52,94984.327,42.23,1.0985,2.0404,1.19,69.9011,43.4621,3.3033,4.7386,3.9459,,,21095.9781,20618.0846,11100.2603,890883.1552,870701.7127
688131.SH,20250326,41.7,42.59,40.95,40.99,41.89,-0.9,-2.1485,18243.2,75608.059,40.99,0.8848,1.6435,0.96,67.8486,42.1859,3.2063,4.5995,3.8301,,,21095.9781,20618.0846,11100.2603,864724.1423,845135.2878
688131.SH,20250325,41.86,42.64,41.43,41.89,41.59,0.3,0.7213,20644.2,86776.624,41.89,1.0013,1.8598,0.98,69.3383,43.1122,3.2767,4.7005,3.9142,,,21095.9781,20618.0846,11100.2603,883710.5226,863691.5639
688131.SH,20250324,41.82,42.6,41.0,41.59,41.1,0.49,1.1922,22192.34,92503.923,41.59,1.0764,1.9993,1.06,68.8417,42.8034,3.2532,4.6668,3.8861,,,21095.9781,20618.0846,11100.2603,877381.7292,857506.1385
688131.SH,20250321,42.14,42.5,41.1,41.1,42.14,-1.04,-2.468,18102.18,75577.166,41.1,0.878,1.6308,0.83,68.0307,42.2991,3.2149,4.6118,3.8403,,,21095.9781,20618.0846,11100.2603,867044.6999,847403.2771
688131.SH,20250320,42.12,42.5,41.71,42.14,42.15,-0.01,-0.0237,16148.2,68040.704,42.14,0.7832,1.4548,0.71,69.7521,43.3695,3.2962,4.7285,3.9375,,,21095.9781,20618.0846,11100.2603,888984.5171,868846.085
688131.SH,20250319,41.66,42.94,41.62,42.15,42.32,-0.17,-0.4017,18426.85,77608.378,42.15,0.8937,1.66,0.8,69.7687,43.3798,3.297,4.7296,3.9384,,,21095.9781,20618.0846,11100.2603,889195.4769,869052.2659
688131.SH,20250318,41.94,43.28,41.3,42.32,41.33,0.99,2.3954,30195.84,128772.773,42.32,1.4645,2.7203,1.42,70.0501,43.5547,3.3103,4.7487,3.9543,,,21095.9781,20618.0846,11100.2603,892781.7932,872557.3403
688131.SH,20250317,41.28,41.88,40.53,41.33,41.28,0.05,0.1211,21467.46,88794.685,41.33,1.0412,1.934,0.97,68.4114,42.5358,3.2329,4.6376,3.8618,,,21095.9781,20618.0846,11100.2603,871896.7749,852145.4365
688131.SH,20250314,40.68,41.8,40.42,41.28,40.68,0.6,1.4749,23070.73,95422.411,41.28,1.119,2.0784,1.0,68.3286,42.4844,3.229,4.632,3.8572,,,21095.9781,20618.0846,11100.2603,870841.976,851114.5323
688131.SH,20250313,41.87,42.19,40.42,40.68,41.81,-1.13,-2.7027,19999.22,82086.999,40.68,0.97,1.8017,0.82,67.3355,41.8669,3.182,4.5647,3.8011,,,21095.9781,20618.0846,11100.2603,858184.3891,838743.6815
688131.SH,20250312,42.6,42.88,41.72,41.81,42.57,-0.76,-1.7853,20992.88,88509.755,41.81,1.0182,1.8912,0.85,69.2059,43.0298,3.2704,4.6915,3.9067,,,21095.9781,20618.0846,11100.2603,882022.8444,862042.1171
688131.SH,20250311,42.35,42.99,41.7,42.57,43.16,-0.59,-1.367,21162.17,89557.967,42.57,1.0264,1.9065,0.76,70.4639,43.812,3.3299,4.7768,3.9777,,,21095.9781,20618.0846,11100.2603,898055.7877,877711.8614
688131.SH,20250310,44.29,44.88,42.52,43.16,42.93,0.23,0.5358,25278.62,109427.449,43.16,1.226,2.2773,0.78,71.4405,44.4192,3.376,4.843,4.0328,,,21095.9781,20618.0846,11100.2603,910502.4148,889876.5313
688131.SH,20250307,44.01,44.72,42.58,42.93,44.31,-1.38,-3.1144,28333.26,123287.834,42.93,1.3742,2.5525,0.84,71.0598,44.1825,3.358,4.8172,4.0113,,,21095.9781,20618.0846,11100.2603,905650.3398,885134.3719
688131.SH,20250306,44.41,45.79,44.07,44.31,44.04,0.27,0.6131,26128.69,116913.288,44.31,1.2673,2.3539,0.76,73.344,45.6028,3.466,4.972,4.1403,,,21095.9781,20618.0846,11100.2603,934762.7896,913587.3286
688131.SH,20250305,44.54,44.95,43.38,44.04,44.52,-0.48,-1.0782,22594.76,99380.249,44.04,1.0959,2.0355,0.62,72.8971,45.3249,3.4449,4.9417,4.115,,,21095.9781,20618.0846,11100.2603,929066.8755,908020.4458
688131.SH,20250304,45.86,46.12,43.69,44.52,45.66,-1.14,-2.4967,36801.24,165219.476,44.52,1.7849,3.3153,0.99,73.6916,45.8189,3.4824,4.9956,4.1599,,,21095.9781,20618.0846,11100.2603,939192.945,917917.1264
688131.SH,20250303,43.25,45.98,42.54,45.66,43.45,2.21,5.0863,48057.73,215851.831,45.66,2.3309,4.3294,1.11,75.5786,46.9922,3.5716,5.1235,4.2664,,,21095.9781,20618.0846,11100.2603,963242.36,941421.7428
688131.SH,20250228,44.0,44.98,42.8,43.45,43.62,-0.17,-0.3897,35194.93,154417.902,43.45,1.707,3.1706,0.73,71.9205,44.7177,3.3987,4.8755,4.0599,,,21095.9781,20618.0846,11100.2603,916620.2484,895855.7759
688131.SH,20250227,43.58,44.18,42.8,43.62,43.75,-0.13,-0.2971,29448.76,128132.26,43.62,1.4283,2.653,0.59,72.2019,60.2891,3.412,4.8946,4.3345,,,21095.9781,20618.0846,11100.2603,920206.5647,899360.8503
688131.SH,20250226,43.53,44.67,42.84,43.75,43.32,0.43,0.9926,31485.7,138378.06,43.75,1.5271,2.8365,0.64,72.4171,60.4688,3.4222,4.9092,4.3474,,,21095.9781,20618.0846,11100.2603,922949.0419,902041.2013
688131.SH,20250225,43.31,44.2,42.31,43.32,44.7,-1.38,-3.0872,42425.75,183732.375,43.32,2.0577,3.8221,0.88,71.7053,59.8745,3.3885,4.8609,4.3047,,,21095.9781,20618.0846,11100.2603,913877.7713,893175.4249
688131.SH,20250224,44.84,45.0,41.72,44.7,47.39,-2.69,-5.6763,77672.79,335733.241,44.7,3.7672,6.9974,1.61,73.9895,61.7818,3.4965,5.0158,4.4418,,,21095.9781,20618.0846,11100.2603,942990.2211,921628.3816
688131.SH,20250221,44.3,48.0,44.09,47.39,44.31,3.08,6.951,59970.88,276799.379,47.39,2.9087,5.4027,1.3,78.4422,65.4998,3.7069,5.3176,4.7091,,,21095.9781,20618.0846,11100.2603,999738.4022,977091.0292
688131.SH,20250220,43.3,45.23,43.25,44.31,43.66,0.65,1.4888,37417.8,165715.815,44.31,1.8159,3.3745,0.87,73.344,61.2428,3.466,4.972,4.403,,,21095.9781,20606.1846,11088.3603,934762.7896,913060.0396
688131.SH,20250219,42.84,44.33,42.55,43.66,42.82,0.84,1.9617,28977.82,126078.974,43.66,1.4063,2.6566,0.71,72.2681,60.3444,3.4151,4.8991,4.3384,,,21095.9781,20606.1846,10907.9427,921050.4038,899666.0196
688131.SH,20250218,44.1,44.44,42.68,42.82,44.71,-1.89,-4.2272,38213.64,166556.512,42.82,1.8545,3.5033,0.98,70.8777,59.1834,3.3494,4.8048,4.255,,,21095.9781,20606.1846,10907.9427,903329.7822,882356.8246
688131.SH,20250217,43.6,46.29,43.21,44.71,42.55,2.16,5.0764,75954.77,339816.036,44.71,3.686,6.9633,2.39,74.0061,61.7956,3.4973,5.0169,4.4428,,,21095.9781,20606.1846,10907.9427,943201.1809,921302.5135
688131.SH,20250214,40.2,42.96,40.2,42.55,40.29,2.26,5.6093,49773.27,208589.654,42.55,2.4155,4.563,1.73,70.4308,58.8102,3.3283,4.7745,4.2281,,,21095.9781,20606.1846,10907.9427,897633.8682,876793.1547
688131.SH,20250213,41.19,41.3,40.0,40.29,40.98,-0.69,-1.6837,21640.99,87481.283,40.29,1.0496,1.9818,0.7,66.6899,55.6866,3.1515,4.5209,4.0036,,,21095.9781,20618.0846,10919.8427,849956.9576,830702.6285
688131.SH,20250212,40.51,41.35,40.32,40.98,40.72,0.26,0.6385,19452.01,79454.08,40.98,0.9434,1.7813,0.63,67.832,56.6402,3.2055,4.5984,4.0721,,,21095.9781,20618.0846,10919.8427,864513.1825,844929.1069
688131.SH,20250211,41.42,41.62,40.23,40.72,41.25,-0.53,-1.2848,28255.01,115129.159,40.72,1.3704,2.5875,0.95,67.4017,56.2809,3.1852,4.5692,4.0463,,,21095.9781,20618.0846,10919.8427,859028.2282,839568.4049
688131.SH,20250210,39.66,41.87,39.6,41.25,39.5,1.75,4.4304,39853.1,163249.685,41.25,1.9329,3.6496,1.5,68.2789,57.0134,3.2266,4.6287,4.099,,,21095.9781,20618.0846,10919.8427,870209.0966,850495.9898
688131.SH,20250207,39.1,40.48,38.9,39.5,39.1,0.4,1.023,34784.98,138632.848,39.5,1.6871,3.1855,1.47,65.3823,54.5947,3.0897,4.4323,3.9251,,,21095.9781,20618.0846,10919.8427,833291.135,814414.3417
688131.SH,20250206,38.01,39.93,37.3,39.1,38.05,1.05,2.7595,32264.66,124676.233,39.1,1.5649,2.9547,1.46,64.7202,54.0418,3.0584,4.3874,3.8853,,,21095.9781,20618.0846,10919.8427,824852.7437,806167.1079
688131.SH,20250205,38.23,38.97,37.84,38.05,38.26,-0.21,-0.5489,19770.97,75898.787,38.05,0.9589,1.8106,0.85,62.9822,52.5906,2.9763,4.2696,3.781,,,21095.9781,20618.0846,10919.8427,802701.9667,784518.119
688131.SH,20250127,38.8,39.26,37.9,38.26,38.28,-0.02,-0.0522,22395.16,86030.96,38.26,1.0862,2.0509,0.85,63.3298,52.8808,2.9927,4.2931,3.8019,,,21095.9781,20618.0846,10919.8427,807132.1221,788847.9168
688131.SH,20250124,36.96,38.38,36.87,38.28,37.2,1.08,2.9032,23571.19,89084.181,38.28,1.1432,2.1586,0.89,63.3629,52.9085,2.9943,4.2954,3.8038,,,21095.9781,20618.0846,10919.8427,807554.0417,789260.2785
