,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
234,000833.SZ,20240702,4.82,4.91,4.8,4.85,4.81,0.04,0.8316,64889.6,31546.672,4.85,1.4302,1.7502,1.2,58.6512,43.9079,1.1652,1.1577,1.2758,1.0137,0.9794,80208.2221,45370.1054,37075.7406,389009.8772,220045.0112
235,000833.SZ,20240701,4.69,4.83,4.64,4.81,4.68,0.13,2.7778,59001.71,27964.207,4.81,1.3005,1.5914,1.11,58.1675,43.5458,1.1556,1.1482,1.2652,1.0222,0.9875,80208.2221,45370.1054,37075.7406,385801.5483,218230.207
236,000833.SZ,20240628,4.64,4.73,4.6,4.68,4.62,0.06,1.2987,46145.72,21606.202,4.68,1.0171,1.2446,0.9,56.5954,42.3689,1.1243,1.1171,1.231,1.0506,2.0655,80208.2221,45370.1054,37075.7406,375374.4794,212332.0933
237,000833.SZ,20240627,4.76,4.76,4.62,4.62,4.76,-0.14,-2.9412,55225.84,25810.558,4.62,1.2172,1.4895,1.09,55.8698,41.8257,1.1099,1.1028,1.2153,1.0642,2.0924,80208.2221,45370.1054,37075.7406,370561.9861,209609.8869
238,000833.SZ,20240626,4.57,4.76,4.55,4.76,4.58,0.18,3.9301,52053.0,24256.004,4.76,1.1473,1.404,1.06,57.5629,43.0931,1.1435,1.1362,1.2521,1.0329,2.0308,80208.2221,45370.1054,37075.7406,381791.1372,215961.7017
239,000833.SZ,20240625,4.52,4.65,4.51,4.58,4.52,0.06,1.3274,57983.01,26554.341,4.58,1.278,1.5639,1.25,55.3861,41.4636,1.1003,1.0933,1.2047,1.0735,2.1106,80208.2221,45370.1054,37075.7406,367353.6572,207795.0827
240,000833.SZ,20240624,4.65,4.71,4.49,4.52,4.71,-0.19,-4.034,53528.21,24404.037,4.52,1.1798,1.4438,1.16,54.6605,40.9204,1.0859,1.0789,1.189,1.0878,2.1386,80208.2221,45370.1054,37075.7406,362541.1639,205072.8764
241,000833.SZ,20240621,4.65,4.76,4.64,4.71,4.69,0.02,0.4264,37135.46,17484.396,4.71,0.8185,1.0016,0.73,56.9582,42.6405,1.1315,1.1243,1.2389,1.0439,2.0524,80208.2221,45370.1054,37075.7406,377780.7261,213693.1964
242,000833.SZ,20240620,4.8,4.85,4.66,4.69,4.8,-0.11,-2.2917,51595.4,24425.096,4.69,1.1372,1.3916,0.95,56.7163,42.4594,1.1267,1.1195,1.2337,1.0483,2.0611,80208.2221,45370.1054,37075.7406,376176.5616,212785.7943
243,000833.SZ,20240619,4.81,4.84,4.77,4.8,4.79,0.01,0.2088,44532.92,21406.863,4.8,0.9815,1.2011,0.78,58.0466,43.4553,1.1532,1.1458,1.2626,1.0243,2.0139,80208.2221,45370.1054,37075.7406,384999.4661,217776.5059
244,000833.SZ,20240618,4.75,4.8,4.73,4.79,4.75,0.04,0.8421,44290.0,21129.969,4.79,0.9762,1.1946,0.71,57.9256,43.3647,1.1508,1.1434,1.26,1.0264,2.0181,80208.2221,45370.1054,37075.7406,384197.3839,217322.8049
245,000833.SZ,20240617,4.87,4.88,4.74,4.75,4.9,-0.15,-3.0612,53818.8,25729.129,4.75,1.1862,1.4516,0.78,57.4419,43.0026,1.1411,1.1338,1.2495,1.0351,2.0351,80208.2221,45370.1054,37075.7406,380989.055,215508.0007
246,000833.SZ,20240614,4.81,4.92,4.76,4.9,4.83,0.07,1.4493,59406.8,28933.585,4.9,1.3094,1.6023,0.75,59.2559,44.3606,1.1772,1.1697,1.2889,1.0034,1.9728,80208.2221,45370.1054,37075.7406,393020.2883,222313.5165
247,000833.SZ,20240613,4.91,4.96,4.79,4.83,4.91,-0.08,-1.6293,70941.13,34416.839,4.83,1.5636,1.9134,0.87,58.4094,43.7269,1.1604,1.1529,1.2705,1.0179,2.0014,80208.2221,45370.1054,37075.7406,387405.7127,219137.6091
248,000833.SZ,20240612,4.86,4.95,4.85,4.91,4.89,0.02,0.409,55926.65,27405.296,4.91,1.2327,1.5084,0.64,59.3768,44.4511,1.1796,1.172,1.2915,1.0014,1.9688,80208.2221,45370.1054,37075.7406,393822.3705,222767.2175
249,000833.SZ,20240611,4.93,4.93,4.81,4.89,4.96,-0.07,-1.4113,73083.21,35535.786,4.89,1.6108,1.9712,0.8,59.1349,44.2701,1.1748,1.1673,1.2863,1.0055,1.9768,80208.2221,45370.1054,37075.7406,392218.2061,221859.8154
250,000833.SZ,20240607,4.93,5.01,4.87,4.96,4.84,0.12,2.4793,84436.0,41737.562,4.96,1.861,2.2774,0.92,59.9815,44.9038,1.1916,1.184,1.3047,0.9913,1.9489,80208.2221,45370.1054,37075.7406,397832.7816,225035.7228
251,000833.SZ,20240606,6.13,6.2,5.79,5.86,6.14,-0.28,-4.5603,109426.0,64933.236,5.86,2.8942,3.5417,1.17,59.0543,44.2097,1.1599,1.1657,1.2845,1.0068,1.0068,66840.1851,37808.4212,30896.4505,391683.4847,221557.3482
252,000833.SZ,20240605,6.27,6.29,6.13,6.14,6.35,-0.21,-3.3071,85211.0,52757.393,6.14,2.2538,2.758,0.98,61.876,46.3221,1.2154,1.2214,1.3459,0.9609,0.9609,66840.1851,37808.4212,30896.4505,410398.7365,232143.7062
253,000833.SZ,20240604,6.32,6.46,6.22,6.35,6.33,0.02,0.316,81531.78,51474.261,6.35,2.1564,2.6389,0.98,63.9923,47.9064,1.2569,1.2631,1.3919,0.9291,0.9291,66840.1851,37808.4212,30896.4505,424435.1754,240083.4746
254,000833.SZ,20240603,6.48,6.48,6.22,6.33,6.44,-0.11,-1.7081,93663.91,59396.781,6.33,2.4773,3.0315,1.26,63.7908,47.7555,1.253,1.2592,1.3876,0.9321,0.9321,66840.1851,37808.4212,30896.4505,423098.3717,239327.3062
255,000833.SZ,20240531,6.56,6.57,6.37,6.44,6.54,-0.1,-1.5291,90089.0,58019.477,6.44,2.3828,2.9158,1.28,64.8993,48.5854,1.2747,1.281,1.4117,0.9161,0.9161,66840.1851,37808.4212,30896.4505,430450.792,243486.2325
256,000833.SZ,20240530,6.66,6.85,6.5,6.54,6.62,-0.08,-1.2085,115481.79,77249.071,6.54,3.0544,3.7377,1.78,65.907,49.3398,1.2945,1.3009,1.4336,0.9021,0.9021,66840.1851,37808.4212,30896.4505,437134.8106,247267.0746
257,000833.SZ,20240529,6.57,6.67,6.5,6.62,6.56,0.06,0.9146,56137.0,37056.722,6.62,1.4848,1.8169,0.83,66.7133,49.9434,1.3104,1.3169,1.4511,0.8912,0.8912,66840.1851,37808.4212,30896.4505,442482.0254,250291.7483
258,000833.SZ,20240528,6.61,6.68,6.53,6.56,6.61,-0.05,-0.7564,60823.11,40110.607,6.56,1.6087,1.9686,0.88,66.1086,49.4907,1.2985,1.3049,1.438,0.8994,0.8994,66840.1851,37808.4212,30896.4505,438471.6143,248023.2431
259,000833.SZ,20240527,6.64,6.64,6.47,6.61,6.55,0.06,0.916,48756.08,31908.917,6.61,1.2896,1.578,0.64,66.6125,49.8679,1.3084,1.3149,1.4489,0.8926,0.8926,66840.1851,37808.4212,30896.4505,441813.6235,249913.6641
260,000833.SZ,20240524,6.56,6.72,6.47,6.55,6.51,0.04,0.6144,69886.0,46053.279,6.55,1.8484,2.2619,0.85,66.0078,49.4153,1.2965,1.3029,1.4358,0.9008,0.9008,66840.1851,37808.4212,30896.4505,437803.2124,247645.1589
261,000833.SZ,20240523,6.66,6.7,6.47,6.51,6.71,-0.2,-2.9806,88909.1,58307.028,6.51,2.3516,2.8776,1.13,65.6047,49.1135,1.2886,1.295,1.427,0.9063,0.9063,66840.1851,37808.4212,30896.4505,435129.605,246132.822
262,000833.SZ,20240522,6.79,6.87,6.68,6.71,6.8,-0.09,-1.3235,69284.0,46835.768,6.71,1.8325,2.2425,0.81,67.6202,50.6224,1.3282,1.3348,1.4709,0.8793,0.8793,66840.1851,37808.4212,30896.4505,448497.642,253694.5063
263,000833.SZ,20240521,6.85,6.92,6.76,6.8,6.89,-0.09,-1.3062,67773.01,46192.976,6.8,1.7925,2.1936,0.68,68.5272,51.3014,1.346,1.3527,1.4906,0.8676,0.8676,66840.1851,37808.4212,30896.4505,454513.2587,257097.2642
264,000833.SZ,20240520,6.79,6.92,6.75,6.89,6.73,0.16,2.3774,82102.91,56238.445,6.89,2.1716,2.6574,0.81,69.4342,51.9803,1.3638,1.3706,1.5103,0.8563,0.8563,66840.1851,37808.4212,30896.4505,460528.8753,260500.0221
265,000833.SZ,20240517,6.75,6.8,6.62,6.73,6.77,-0.04,-0.5908,101277.7,67795.863,6.73,2.6787,3.278,0.98,67.8218,50.7733,1.3322,1.3387,1.4752,0.8767,0.8767,66840.1851,37808.4212,30896.4505,449834.4457,254450.6747
266,000833.SZ,20240516,6.8,6.91,6.75,6.77,6.82,-0.05,-0.7331,73768.0,50332.783,6.77,1.9511,2.3876,0.65,68.2249,51.075,1.3401,1.3467,1.484,0.8715,0.8715,66840.1851,37808.4212,30896.4505,452508.0531,255963.0115
267,000833.SZ,20240515,6.91,7.08,6.78,6.82,6.95,-0.13,-1.8705,100259.75,68845.613,6.82,2.6518,3.245,0.88,68.7288,51.4522,1.35,1.3566,1.495,0.8651,0.8651,66840.1851,37808.4212,30896.4505,455850.0624,257853.4326
268,000833.SZ,20240514,6.69,7.08,6.69,6.95,6.67,0.28,4.1979,140032.89,96120.674,6.95,3.7037,4.5323,1.24,70.0388,52.433,1.3757,1.3825,1.5235,0.8489,0.8489,66840.1851,37808.4212,30896.4505,464539.2864,262768.5273
269,000833.SZ,20240513,6.73,6.78,6.61,6.67,6.8,-0.13,-1.9118,92342.1,61722.403,6.67,2.4424,2.9888,0.67,67.2171,50.3206,1.3203,1.3268,1.4621,0.8846,0.8846,66840.1851,37808.4212,30896.4505,445824.0346,252182.1694
270,000833.SZ,20240510,6.75,6.87,6.74,6.8,6.79,0.01,0.1473,108079.64,73590.725,6.8,2.8586,3.4981,0.75,68.5272,51.3014,1.346,1.3527,1.4906,0.8676,0.8676,66840.1851,37808.4212,30896.4505,454513.2587,257097.2642
271,000833.SZ,20240509,6.82,6.88,6.76,6.79,6.85,-0.06,-0.8759,126811.02,86528.701,6.79,3.354,4.1044,0.87,68.4264,51.2259,1.344,1.3507,1.4884,0.8689,0.8689,66840.1851,37808.4212,30896.4505,453844.8568,256719.1799
272,000833.SZ,20240508,6.85,6.93,6.8,6.85,6.86,-0.01,-0.1458,104492.45,71761.383,6.85,2.7637,3.382,0.65,69.0311,51.6786,1.3559,1.3626,1.5015,0.8613,0.8613,66840.1851,37808.4212,30896.4505,457855.2679,258987.6852
273,000833.SZ,20240507,6.85,6.93,6.76,6.86,6.84,0.02,0.2924,134273.44,91664.936,6.86,3.5514,4.3459,0.85,69.1319,51.754,1.3579,1.3646,1.5037,0.8601,0.8601,66840.1851,37808.4212,30896.4505,458523.6698,259365.7694
274,000833.SZ,20240506,6.69,7.02,6.65,6.84,6.53,0.31,4.7473,218151.03,149389.577,6.84,5.7699,7.0607,1.6,68.9303,51.6031,1.3539,1.3606,1.4993,0.8626,0.8626,66840.1851,37808.4212,30896.4505,457186.8661,258609.601
275,000833.SZ,20240430,6.4,6.64,6.4,6.53,6.46,0.07,1.0836,135724.56,88600.459,6.53,3.5898,4.3929,1.0,65.8063,49.2644,1.2926,1.299,1.4314,0.9035,0.9035,66840.1851,37808.4212,30896.4505,436466.4087,246888.9904
276,000833.SZ,20240429,6.3,6.49,6.28,6.46,6.38,0.08,1.2539,133071.01,85307.659,6.46,3.5196,4.307,0.87,65.1008,48.7363,1.2787,1.285,1.4161,0.9133,0.9133,66840.1851,37808.4212,30896.4505,431787.5957,244242.401
277,000833.SZ,20240426,6.38,6.54,6.28,6.38,6.34,0.04,0.6309,178862.0,114647.703,6.38,4.7307,5.7891,1.15,64.2946,48.1327,1.2629,1.2691,1.3985,0.9248,0.9248,66840.1851,37808.4212,30896.4505,426440.3809,241217.7273
278,000833.SZ,20240425,6.19,6.41,6.11,6.34,6.17,0.17,2.7553,121090.91,76528.516,6.34,3.2027,3.9192,0.72,63.8915,63.8915,1.2788,1.2612,1.2612,0.9306,0.9306,66840.1851,37808.4212,30896.4505,423766.7735,239705.3904
279,000833.SZ,20240424,6.05,6.24,6.03,6.17,6.13,0.04,0.6525,111267.44,68283.234,6.17,2.9429,3.6013,0.57,62.1784,62.1784,1.2445,1.2273,1.2273,0.9562,0.9562,66840.1851,37808.4212,30896.4505,412403.9421,233277.9588
280,000833.SZ,20240423,6.03,6.22,6.01,6.13,6.12,0.01,0.1634,131526.64,80550.204,6.13,3.4788,4.257,0.58,61.7753,61.7753,1.2364,1.2194,1.2194,0.9625,0.9625,66840.1851,37808.4212,30896.4505,409730.3347,231765.622
281,000833.SZ,20240422,6.23,6.4,6.01,6.12,6.11,0.01,0.1637,219897.02,135937.464,6.12,5.8161,7.1172,0.84,61.6745,61.6745,1.2344,1.2174,1.2174,0.9641,0.9641,66840.1851,37808.4212,30896.4505,409061.9328,231387.5377
282,000833.SZ,20240419,5.86,6.19,5.83,6.11,5.91,0.2,3.3841,194314.01,118119.038,6.11,5.1394,6.2892,0.56,61.5737,61.5737,1.2324,1.2154,1.2154,0.9656,0.9656,66840.1851,37808.4212,30896.4505,408393.531,231009.4535
283,000833.SZ,20240418,5.88,5.98,5.7,5.91,5.98,-0.07,-1.1706,182778.02,107253.047,5.91,4.8343,5.9158,0.44,59.5582,59.5582,1.1921,1.1756,1.1756,0.9983,0.9983,66840.1851,37808.4212,30896.4505,395025.4939,223447.7693
284,000833.SZ,20240417,5.8,6.03,5.77,5.98,5.64,0.34,6.0284,246067.63,145851.848,5.98,6.5083,7.9643,0.63,60.2636,60.2636,1.2062,1.1895,1.1895,0.9866,0.9866,66840.1851,37808.4212,30896.4505,399704.3069,226094.3588
285,000833.SZ,20240416,5.88,6.11,5.64,5.64,5.88,-0.24,-4.0816,286243.21,168434.297,5.64,7.5709,9.2646,0.78,56.8373,56.8373,1.1376,1.1219,1.1219,1.0461,1.0461,66840.1851,37808.4212,30896.4505,376978.644,213239.4956
286,000833.SZ,20240415,6.39,6.52,5.68,5.88,6.21,-0.33,-5.314,393687.0,238080.488,5.88,10.4127,12.7421,1.13,59.2559,59.2559,1.186,1.1697,1.1697,1.0034,1.0034,66840.1851,37808.4212,30896.4505,393020.2884,222313.5167
287,000833.SZ,20240412,6.5,7.06,6.18,6.21,6.53,-0.32,-4.9005,617157.81,410146.177,6.21,16.3233,19.975,2.37,62.5815,62.5815,1.2526,1.2353,1.2353,0.9501,0.9501,66840.1851,37808.4212,30896.4505,415077.5495,234790.2957
288,000833.SZ,20240411,6.65,6.67,6.36,6.53,6.06,0.47,7.7558,549780.13,362487.324,6.53,14.5412,17.7943,2.95,65.8063,65.8063,1.3171,1.299,1.299,0.9035,0.9035,66840.1851,37808.4212,30896.4505,436466.4087,246888.9904
289,000833.SZ,20240410,6.2,6.22,6.0,6.06,6.2,-0.14,-2.2581,112367.25,68376.961,6.06,2.972,3.6369,0.59,61.0698,61.0698,1.2223,1.2055,1.2055,0.9736,0.9736,66840.1851,37808.4212,30896.4505,405051.5217,229119.0325
290,000833.SZ,20240409,6.15,6.29,6.08,6.2,6.35,-0.15,-2.3622,152424.23,94009.725,6.2,4.0315,4.9334,0.9,62.4807,62.4807,1.2506,1.2333,1.2333,0.9516,0.9516,66840.1851,37808.4212,30896.4505,414409.1476,234412.2114
291,000833.SZ,20240408,6.08,6.66,6.03,6.35,6.14,0.21,3.4202,311407.6,199417.402,6.35,8.2365,10.0791,2.55,63.9923,63.9923,1.2808,1.2631,1.2631,0.9291,0.9291,66840.1851,37808.4212,30896.4505,424435.1754,240083.4746
292,000833.SZ,20240403,5.94,6.26,5.93,6.14,6.01,0.13,2.1631,178473.42,108354.236,6.14,4.7205,5.7765,1.8,61.876,61.876,1.2385,1.2214,1.2214,0.9609,0.9609,66840.1851,37808.4212,30896.4505,410398.7365,232143.7062
293,000833.SZ,20240402,5.75,6.08,5.71,6.01,5.78,0.23,3.9792,176799.75,105542.127,6.01,4.6762,5.7223,2.33,60.566,60.566,1.2122,1.1955,1.1955,0.9817,0.9817,66840.1851,37808.4212,30896.4505,401709.5125,227228.6114
294,000833.SZ,20240401,5.6,5.83,5.59,5.78,5.52,0.26,4.7101,126498.45,72236.559,5.78,3.3458,4.0943,1.94,58.2481,58.2481,1.1658,1.1498,1.1498,1.0208,1.0208,66840.1851,37808.4212,30896.4505,386336.2699,218532.6745
295,000833.SZ,20240329,5.5,5.54,5.44,5.52,5.52,0.0,0.0,55546.56,30483.544,5.52,1.4692,1.7978,0.75,12.4881,239.1483,1.1192,1.0798,1.0252,1.0688,1.0688,66840.1851,37808.5022,30896.5315,368957.8218,208702.9321
296,000833.SZ,20240328,5.34,5.7,5.29,5.52,5.33,0.19,3.5647,73018.5,40041.239,5.52,1.9313,2.3633,0.89,12.4881,239.1483,1.1192,1.0798,1.0252,1.0688,1.0688,66840.1851,37808.5022,30896.5315,368957.8218,208702.9321
297,000833.SZ,20240327,5.52,5.54,5.31,5.33,5.53,-0.2,-3.6166,62537.11,33987.59,5.33,1.654,2.0241,0.54,12.0582,230.9168,1.0807,1.0427,0.9899,1.1069,1.1069,66840.1851,37808.5022,30896.5315,356258.1866,201519.3167
298,000833.SZ,20240326,5.4,5.53,5.38,5.53,5.43,0.1,1.8416,62185.02,33896.205,5.53,1.6447,2.0127,0.51,12.5107,239.5816,1.1212,1.0818,1.027,1.0669,1.0669,66840.1851,37808.5022,30896.5315,369626.2236,209081.0172
299,000833.SZ,20240325,5.5,5.59,5.41,5.43,5.51,-0.08,-1.4519,73350.09,40312.894,5.43,1.94,2.3741,0.6,12.2845,235.2492,1.101,1.0622,1.0084,1.0866,1.0866,66840.1851,37808.5022,30896.5315,362942.2051,205300.1669
300,000833.SZ,20240322,5.61,5.7,5.5,5.51,5.6,-0.09,-1.6071,97589.47,54444.322,5.51,2.5812,3.1586,0.87,12.4654,238.7151,1.1172,1.0779,1.0233,1.0708,1.0708,66840.1851,37808.5022,30896.5315,368289.4199,208324.8471
301,000833.SZ,20240321,5.61,5.7,5.55,5.6,5.7,-0.1,-1.7544,112929.01,63333.123,5.6,2.9869,3.6551,1.16,12.6691,242.6143,1.1354,1.0955,1.04,1.0536,1.0536,66840.1851,37808.5022,30896.5315,374305.0366,211727.6123
302,000833.SZ,20240320,5.8,5.8,5.58,5.7,5.83,-0.13,-2.2298,229633.6,129586.4,5.7,6.0736,7.4323,3.99,12.8953,246.9467,1.1557,1.1151,1.0586,1.0351,1.0351,66840.1851,37808.5022,30896.5315,380989.0551,215508.4625
303,000833.SZ,20240319,5.3,5.83,5.3,5.83,5.3,0.53,10.0,93278.74,53513.446,5.83,2.4671,3.0191,1.96,13.1894,252.5788,1.1821,1.1405,1.0827,1.012,1.012,66840.1851,37808.5022,30896.5315,389678.2791,220423.5678
304,000833.SZ,20240318,5.23,5.44,5.2,5.3,5.09,0.21,4.1257,80491.03,42335.907,5.3,2.1289,2.6052,2.19,11.9904,229.6171,1.0746,1.0368,0.9843,1.1132,1.1132,66840.1851,37808.5022,30896.5315,354252.981,200385.0617
305,000833.SZ,20240315,4.99,5.1,4.98,5.09,5.01,0.08,1.5968,45753.18,23090.823,5.09,1.2101,1.4809,1.44,11.5153,220.519,1.032,0.9957,0.9453,1.1591,1.1591,66840.1851,37808.5022,30896.5315,340216.5422,192445.2762
306,000833.SZ,20240314,5.04,5.08,4.95,5.01,5.04,-0.03,-0.5952,37101.0,18661.009,5.01,0.9813,1.2008,1.2,11.3343,217.0531,1.0158,0.9801,0.9304,1.1776,1.1776,66840.1851,37808.5022,30896.5315,334869.3274,189420.596
307,000833.SZ,20240313,5.07,5.09,4.96,5.04,5.07,-0.03,-0.5917,30780.01,15465.998,5.04,0.8141,0.9962,1.0,11.4022,218.3528,1.0219,0.9859,0.936,1.1706,1.1706,66840.1851,37808.5022,30896.5315,336874.5329,190554.8511
308,000833.SZ,20240312,4.97,5.07,4.94,5.07,4.96,0.11,2.2177,44004.45,22068.665,5.07,1.1639,1.4243,1.6,11.47,219.6525,1.028,0.9918,0.9416,1.1637,1.1637,66840.1851,37808.5022,30896.5315,338879.7385,191689.1062
309,000833.SZ,20240311,4.92,4.96,4.87,4.96,4.89,0.07,1.4315,25769.0,12684.032,4.96,0.6816,0.834,0.88,11.2212,214.8869,1.0057,0.9703,0.9212,1.1895,1.1895,66840.1851,37808.5022,30896.5315,331527.3181,187530.1709
310,000833.SZ,20240308,4.9,4.94,4.82,4.89,4.9,-0.01,-0.2041,21182.1,10321.445,4.89,0.5602,0.6856,0.65,11.0628,211.8542,0.9915,0.9566,0.9082,1.2065,1.2065,66840.1851,37808.5022,30896.5315,326848.5051,184883.5758
311,000833.SZ,20240307,4.9,4.99,4.86,4.9,4.86,0.04,0.823,33187.62,16339.484,4.9,0.8778,1.0742,0.9,11.0854,212.2875,0.9935,0.9586,0.91,1.2041,1.2041,66840.1851,37808.5022,30896.5315,327516.907,185261.6608
312,000833.SZ,20240306,4.82,4.9,4.8,4.86,4.82,0.04,0.8299,30207.77,14655.119,4.86,0.799,0.9777,0.61,10.9949,210.5545,0.9854,0.9507,0.9026,1.214,1.214,66840.1851,37808.5022,30896.5315,324843.2996,183749.3207
313,000833.SZ,20240305,4.92,4.92,4.81,4.82,4.94,-0.12,-2.4291,26905.0,13050.937,4.82,0.7116,0.8708,0.52,10.9044,208.8216,0.9773,0.9429,0.8952,1.2241,1.2241,66840.1851,37808.5022,30896.5315,322169.6922,182236.9806
314,000833.SZ,20240304,5.0,5.01,4.86,4.94,5.0,-0.06,-1.2,35178.0,17308.711,4.94,0.9304,1.1386,0.64,11.1759,214.0204,1.0016,0.9664,0.9174,1.1943,1.1943,66840.1851,37808.5022,30896.5315,330190.5144,186774.0009
315,000833.SZ,20240301,4.97,5.0,4.91,5.0,4.96,0.04,0.8065,38064.01,18890.777,5.0,1.0068,1.232,0.67,11.3117,216.6199,1.0138,0.9781,0.9286,1.18,1.18,66840.1851,37808.5022,30896.5315,334200.9255,189042.511
316,000833.SZ,20240229,4.76,4.96,4.7,4.96,4.8,0.16,3.3333,53855.41,26214.278,4.96,1.4244,1.7431,0.97,11.2212,214.8869,1.0057,0.9703,0.9212,1.1895,1.1895,66840.1851,37808.5022,30896.5315,331527.3181,187530.1709
317,000833.SZ,20240228,5.14,5.23,4.79,4.8,5.12,-0.32,-6.25,94075.62,47230.714,4.8,2.4882,3.0449,1.98,10.8592,207.9551,0.9732,0.939,0.8914,1.2292,1.2292,66840.1851,37808.5022,30896.5315,320832.8885,181480.8106
318,000833.SZ,20240227,5.02,5.12,4.96,5.12,5.01,0.11,2.1956,38128.14,19348.285,5.12,1.0085,1.2341,0.81,11.5831,221.8187,1.0381,1.0016,0.9509,1.1523,1.1523,66840.1851,37808.5022,30896.5315,342221.7477,193579.5313
319,000833.SZ,20240226,4.94,5.09,4.91,5.01,4.95,0.06,1.2121,50261.65,25135.831,5.01,1.3294,1.6268,1.04,11.3343,217.0531,1.0158,0.9801,0.9304,1.1776,1.1776,66840.1851,37808.5022,30896.5315,334869.3274,189420.596
320,000833.SZ,20240223,4.85,4.95,4.79,4.95,4.81,0.14,2.9106,47028.01,22884.896,4.95,1.2438,1.5221,0.9,11.1985,214.4537,1.0036,0.9683,0.9193,1.1919,1.1919,66840.1851,37808.5022,30896.5315,330858.9162,187152.0859
321,000833.SZ,20240222,4.74,4.84,4.68,4.81,4.76,0.05,1.0504,48020.0,22854.305,4.81,1.2701,1.5542,0.85,10.8818,208.3883,0.9753,0.941,0.8933,1.2266,1.2266,66840.1851,37808.5022,30896.5315,321501.2903,181858.8956
322,000833.SZ,20240221,4.65,4.86,4.61,4.76,4.66,0.1,2.1459,53553.01,25455.621,4.76,1.4164,1.7333,0.86,10.7687,206.2221,0.9651,0.9312,0.884,1.2395,1.2395,66840.1851,37808.5022,30896.5315,318159.2811,179968.4705
323,000833.SZ,20240220,4.69,4.69,4.58,4.66,4.67,-0.01,-0.2141,35215.52,16327.764,4.66,0.9314,1.1398,0.48,10.5425,201.8897,0.9448,0.9116,0.8654,1.2661,1.2661,66840.1851,37808.5022,30896.5315,311475.2626,176187.6203
324,000833.SZ,20240219,4.62,4.74,4.62,4.67,4.6,0.07,1.5217,57442.58,26820.196,4.67,1.5193,1.8592,0.78,10.5651,202.323,0.9469,0.9136,0.8673,1.2634,1.2634,66840.1851,37808.5022,30896.5315,312143.6644,176565.7053
325,000833.SZ,20240208,4.28,4.6,4.23,4.6,4.28,0.32,7.4766,67690.01,30010.58,4.6,1.7903,2.1909,0.95,10.4067,199.2903,0.9327,0.8999,0.8543,1.2826,1.2826,66840.1851,37808.5022,30896.5315,307464.8515,173919.1101
326,000833.SZ,20240207,4.37,4.42,4.21,4.28,4.37,-0.09,-2.0595,69497.5,29974.769,4.28,1.8381,2.2494,1.0,9.6828,185.4266,0.8678,0.8373,0.7949,1.3785,1.3785,66840.1851,37808.5022,30896.5315,286075.9922,161820.3894
327,000833.SZ,20240206,4.0,4.48,3.94,4.37,4.29,0.08,1.8648,80422.61,33576.65,4.37,2.1271,2.603,1.3,9.8864,189.3258,0.886,0.8549,0.8116,1.3501,1.3501,66840.1851,37808.5022,30896.5315,292091.6089,165223.1546
328,000833.SZ,20240205,4.75,4.76,4.29,4.29,4.77,-0.48,-10.0629,88666.44,38716.688,4.29,2.3451,2.8698,1.62,9.7054,185.8598,0.8698,0.8392,0.7967,1.3753,1.3753,66840.1851,37808.5022,30896.5315,286744.3941,162198.4744
329,000833.SZ,20240202,5.02,5.11,4.61,4.77,5.02,-0.25,-4.9801,61325.0,29757.897,4.77,1.622,1.9849,1.18,10.7913,206.6554,0.9671,0.9331,0.8859,1.2369,1.2369,66840.1851,37808.5022,30896.5315,318827.6829,180346.5555
330,000833.SZ,20240201,5.21,5.23,4.9,5.02,5.21,-0.19,-3.6468,55918.0,28160.437,5.02,1.479,1.8098,1.08,11.3569,217.4864,1.0178,0.982,0.9323,1.1753,1.1753,66840.1851,37808.5022,30896.5315,335537.7292,189798.681
331,000833.SZ,20240131,5.51,5.6,5.18,5.21,5.5,-0.29,-5.2727,62661.0,33420.978,5.21,1.6573,2.0281,1.22,11.7867,225.7179,1.0564,1.0192,0.9676,1.1324,1.1324,66840.1851,37808.5022,30896.5315,348237.3644,196982.2965
332,000833.SZ,20240130,5.67,5.7,5.49,5.5,5.71,-0.21,-3.6778,39647.0,22187.036,5.5,1.0486,1.2832,0.7,12.4428,238.2819,1.1152,1.0759,1.0214,1.0727,1.0727,66840.1851,37808.5022,30896.5315,367621.0181,207946.7621
333,000833.SZ,20240129,5.85,5.92,5.7,5.71,5.84,-0.13,-2.226,54223.0,31419.3,5.71,1.4341,1.755,0.92,12.9179,247.3799,1.1577,1.117,1.0604,1.0333,1.0333,66840.1851,37808.5022,30896.5315,381657.4569,215886.5476
334,000833.SZ,20240126,5.75,5.91,5.74,5.84,5.76,0.08,1.3889,48033.0,28094.751,5.84,1.2704,1.5546,0.78,13.212,253.012,1.1841,1.1424,1.0846,1.0103,1.0103,66840.1851,37808.5022,30896.5315,390346.681,220801.6528
