股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002681.SZ,20250523,6.88,6.95,6.74,6.75,6.93,-0.18,-2.5974,567441.0,387878.274,6.75,3.7023,4.0351,0.9,124.7698,104.8239,5.1029,3.8528,3.7297,0.0,,179465.2232,153268.078,140626.0805,1211390.2566,1034559.5265
002681.SZ,20250522,6.92,7.09,6.88,6.93,6.91,0.02,0.2894,721647.81,503352.889,6.93,4.7084,5.1317,1.18,128.097,107.6192,5.239,3.9556,3.8292,0.0,,179465.2232,153268.078,140626.0805,1243693.9968,1062147.7805
002681.SZ,20250521,7.04,7.05,6.91,6.91,7.1,-0.19,-2.6761,636532.28,442202.768,6.91,4.1531,4.5264,1.02,127.7273,107.3086,5.2239,3.9441,3.8181,0.0,,179465.2232,153268.078,140626.0805,1240104.6923,1059082.419
002681.SZ,20250520,7.05,7.14,6.98,7.1,7.11,-0.01,-0.1406,516703.0,365686.948,7.1,3.3712,3.6743,0.74,131.2394,110.2592,5.3675,4.0526,3.9231,0.0,,179465.2232,153268.078,140626.0805,1274203.0847,1088203.3538
002681.SZ,20250519,7.13,7.14,6.88,7.11,7.23,-0.12,-1.6598,862437.99,604102.865,7.11,5.627,6.1328,1.18,131.4242,110.4145,5.3751,4.0583,3.9287,0.0,,179465.2232,153268.078,140626.0805,1275997.737,1089736.0346
002681.SZ,20250516,7.16,7.29,7.14,7.23,7.19,0.04,0.5563,427081.08,309427.809,7.23,2.7671,3.014,0.52,134.4431,112.9508,5.3629,4.1515,4.0189,0.0,,180540.5876,154343.4424,141701.4449,1305308.4483,1115903.0886
002681.SZ,20250515,7.42,7.43,7.18,7.19,7.41,-0.22,-2.969,624548.84,452901.732,7.19,4.0465,4.4075,0.66,133.6993,112.3259,5.3332,4.1286,3.9967,0.0,,180540.5876,154343.4424,141701.4449,1298086.8248,1109729.3509
002681.SZ,20250514,7.4,7.48,7.32,7.41,7.43,-0.02,-0.2692,688870.79,509585.768,7.41,4.4632,4.8614,0.67,137.7902,115.7628,5.4964,4.2549,4.119,0.0,,180540.5876,154343.4424,141701.4449,1337805.7541,1143684.9082
002681.SZ,20250513,7.7,7.75,7.41,7.43,7.55,-0.12,-1.5894,898173.52,676058.786,7.43,5.8193,6.3385,0.87,138.1622,116.0753,5.5112,4.2664,4.1301,0.0,,180540.5876,154343.4424,141701.4449,1341416.5659,1146771.777
002681.SZ,20250512,7.58,7.66,7.49,7.55,7.46,0.09,1.2064,1009208.45,763609.63,7.55,6.5387,7.1221,1.02,140.3936,117.95,5.6002,4.3353,4.1968,0.0,,180540.5876,154343.4424,141701.4449,1363081.4364,1165292.9901
002681.SZ,20250509,7.51,7.55,7.31,7.46,7.56,-0.1,-1.3228,871983.6,647037.578,7.46,5.6496,6.1537,0.96,138.72,116.544,5.5335,4.2836,4.1467,0.0,,180540.5876,154343.4424,141701.4449,1346832.7835,1151402.0803
002681.SZ,20250508,7.34,7.87,7.31,7.56,7.34,0.22,2.9973,1293324.22,981149.48,7.56,8.3795,9.1271,1.72,140.5795,118.1062,5.6077,4.341,4.2023,0.0,,180540.5876,154343.4424,141701.4449,1364886.8423,1166836.4245
002681.SZ,20250507,7.55,7.61,7.24,7.34,7.42,-0.08,-1.0782,1038366.09,765849.623,7.34,6.7276,7.3278,1.51,136.4886,114.6693,5.4445,4.2147,4.08,0.0,,180540.5876,154343.4424,141701.4449,1325167.913,1132880.8672
002681.SZ,20250506,7.21,7.44,7.19,7.42,7.14,0.28,3.9216,922493.07,676762.639,7.42,5.9769,6.5101,1.3,137.9762,115.9191,5.5038,4.2606,4.1245,0.0,,180540.5876,154343.4424,141701.4449,1339611.16,1145228.3426
002681.SZ,20250430,7.0,7.19,7.0,7.14,6.96,0.18,2.5862,820769.0,583567.169,7.14,5.3178,5.7922,1.01,132.7695,111.5448,5.2961,4.0998,3.9689,0.0,,180540.5876,154343.4424,141701.4449,1289059.7955,1102012.1787
002681.SZ,20250429,6.94,7.04,6.85,6.96,6.95,0.01,0.1439,477089.47,333423.943,6.96,3.0911,3.3669,0.57,129.4224,108.7327,5.1626,3.9965,3.8688,0.0,,180540.5876,154343.4424,141701.4449,1256562.4897,1074230.3591
002681.SZ,20250428,7.06,7.06,6.91,6.95,7.07,-0.12,-1.6973,501855.51,349364.126,6.95,3.2516,3.5416,0.59,129.2365,108.5765,5.1552,3.9907,3.8633,0.0,,180540.5876,154343.4424,141701.4449,1254757.0838,1072686.9247
002681.SZ,20250425,7.05,7.23,7.0,7.07,7.05,0.02,0.2837,716866.41,509225.916,7.07,4.6446,5.059,0.9,131.4679,110.4512,5.2442,4.0597,3.93,0.0,,180540.5876,154343.4424,141701.4449,1276421.9543,1091208.1378
002681.SZ,20250424,7.26,7.26,7.01,7.05,7.2,-0.15,-2.0833,1019147.77,724749.574,7.05,6.6031,6.9176,1.47,131.096,110.1387,5.2294,4.0482,3.9188,0.0,,180540.5876,154343.4424,147326.7837,1272811.1426,1088121.2689
002681.SZ,20250423,6.9,7.26,6.9,7.2,6.86,0.34,4.9563,1361102.34,965419.606,7.2,8.8187,9.2387,2.57,291.12,389.3715,5.2612,4.4966,4.4133,0.0,,180540.5876,154343.4424,147326.7837,1299892.2307,1111272.7853
002681.SZ,20250422,6.94,6.99,6.85,6.86,6.95,-0.09,-1.295,558647.71,385876.573,6.86,3.6195,3.7919,1.02,277.3727,370.9845,5.0127,4.2842,4.2049,0.0,,180540.5876,154343.4424,147326.7837,1238508.4309,1058796.0149
002681.SZ,20250421,6.74,6.97,6.64,6.95,6.74,0.21,3.1157,625650.0,429251.536,6.95,4.0536,4.2467,1.0,281.0117,375.8516,5.0785,4.3404,4.2601,0.0,,180540.5876,154343.4424,147326.7837,1254757.0838,1072686.9247
002681.SZ,20250418,6.67,6.75,6.61,6.74,6.67,0.07,1.0495,429419.95,287067.892,6.74,2.7822,2.9147,0.59,272.5207,364.495,4.9251,4.2093,4.1314,0.0,,180540.5876,154343.4424,147326.7837,1216843.5604,1040274.8018
002681.SZ,20250417,6.74,6.84,6.67,6.67,6.74,-0.07,-1.0386,480717.64,324450.211,6.67,3.1146,3.2629,0.55,269.6903,360.7094,4.8739,4.1656,4.0885,0.0,,180540.5876,154343.4424,147326.7837,1204205.7193,1029470.7608
002681.SZ,20250416,6.83,6.89,6.64,6.74,6.9,-0.16,-2.3188,557531.92,377221.223,6.74,3.6123,3.7843,0.54,272.5207,364.495,4.9251,4.2093,4.1314,0.0,,180540.5876,154343.4424,147326.7837,1216843.5604,1040274.8018
002681.SZ,20250415,6.9,7.03,6.8,6.9,6.94,-0.04,-0.5764,637691.43,438774.491,6.9,4.1316,4.3284,0.54,278.99,373.1477,5.042,4.3092,4.2295,0.0,,180540.5876,154343.4424,147326.7837,1245730.0544,1064969.7526
002681.SZ,20250414,6.97,7.07,6.87,6.94,6.7,0.24,3.5821,1026794.45,714795.711,6.94,6.6527,6.9695,0.96,280.6073,375.3108,5.0712,4.3342,4.254,0.0,,180540.5876,154343.4424,147326.7837,1252951.6779,1071143.4903
002681.SZ,20250411,6.51,6.81,6.5,6.7,6.66,0.04,0.6006,935518.82,626037.691,6.7,6.0613,6.5364,0.91,270.9033,362.3318,4.8958,4.1843,4.1069,0.0,,180540.5876,154343.4424,143125.0544,1209621.9369,1034101.0641
002681.SZ,20250410,6.61,6.81,6.58,6.66,6.38,0.28,4.3887,1216721.97,813624.356,6.66,7.8832,8.5011,1.35,269.286,360.1686,4.8666,4.1593,4.0823,0.0,,180540.5876,154343.4424,143125.0544,1202400.3134,1027927.3264
002681.SZ,20250409,6.06,6.46,5.53,6.38,6.06,0.32,5.2805,1361890.77,829939.173,6.38,8.8238,9.5154,1.77,257.9647,345.0264,4.662,3.9845,3.9107,0.0,,180540.5876,154343.4424,143125.0544,1151848.9489,984711.1625
002681.SZ,20250408,6.1,6.44,5.86,6.06,6.51,-0.45,-6.9124,1410470.59,852613.086,6.06,9.1385,9.8548,1.99,245.026,327.721,4.4282,3.7846,3.7146,0.0,,180540.5876,154343.4424,143125.0544,1094075.9609,935321.2609
002681.SZ,20250407,6.55,6.75,6.51,6.51,7.23,-0.72,-9.9585,403266.0,264423.262,6.51,2.6128,2.8176,0.49,263.221,352.0567,4.757,4.0657,3.9904,0.0,,180540.5876,154343.4424,143125.0544,1175319.2253,1004775.81
002681.SZ,20250403,7.4,7.52,7.18,7.23,7.5,-0.27,-3.6,739250.95,541346.421,7.23,4.7896,5.1651,0.74,292.333,390.9938,5.2831,4.5153,4.4317,0.0,,180540.5876,154343.4424,143125.0544,1305308.4483,1115903.0886
002681.SZ,20250402,7.38,7.56,7.37,7.5,7.42,0.08,1.0782,604643.69,453197.201,7.5,3.9175,4.2246,0.5,303.25,405.5953,5.4804,4.6839,4.5972,0.0,,180540.5876,154343.4424,143125.0544,1354054.407,1157575.818
002681.SZ,20250401,7.62,7.68,7.41,7.42,7.54,-0.12,-1.5915,694336.89,521904.578,7.42,4.4986,4.8513,0.42,300.0153,401.2689,5.422,4.634,4.5482,0.0,,180540.5876,154343.4424,143125.0544,1339611.16,1145228.3426
002681.SZ,20250331,7.86,7.86,7.33,7.54,7.87,-0.33,-4.1931,1106679.79,828993.279,7.54,7.1702,7.7323,0.52,304.8673,407.7585,5.5096,4.7089,4.6218,0.0,,180540.5876,154343.4424,143125.0544,1361276.0305,1163749.5557
002681.SZ,20250328,8.02,8.09,7.85,7.87,8.07,-0.2,-2.4783,936263.8,743303.134,7.87,6.0661,6.5416,0.42,318.2103,425.6046,5.7508,4.915,4.824,0.0,,180540.5876,154343.4424,143125.0544,1420854.4244,1214682.8917
002681.SZ,20250327,8.34,8.47,8.07,8.07,8.47,-0.4,-4.7226,1633201.24,1334073.404,8.07,10.5816,11.411,0.71,326.297,436.4205,5.8969,5.0399,4.9466,0.0,,180540.5876,154343.4424,143125.0544,1456962.5419,1245551.5802
002681.SZ,20250326,8.28,8.87,8.28,8.47,8.46,0.01,0.1182,1650842.86,1415890.397,8.47,10.6959,11.5343,0.66,342.4703,458.0523,6.1892,5.2897,5.1918,0.0,,180540.5876,154343.4424,143125.0544,1529178.777,1307288.9571
002681.SZ,20250325,9.12,9.15,8.45,8.46,9.13,-0.67,-7.3384,2958429.05,2612389.892,8.46,19.1678,20.6702,1.37,342.066,457.5115,6.1819,5.2835,5.1857,0.0,,180540.5876,154343.4424,143125.0544,1527373.3711,1305745.5227
002681.SZ,20250324,8.7,9.13,8.61,9.13,8.3,0.83,10.0,3488732.58,3158879.212,9.13,22.6037,24.5932,1.97,369.1563,493.7447,6.6715,5.7019,5.5964,0.0,,180540.5876,154343.4424,141857.8137,1648335.5648,1409155.6291
002681.SZ,20250321,8.65,8.65,8.25,8.3,8.85,-0.55,-6.2147,1489566.78,1258753.703,8.3,9.651,10.5004,0.8,335.5967,448.8588,6.065,5.1836,5.0876,0.0,,180540.5876,154343.4424,141857.8137,1498486.8771,1281050.5719
002681.SZ,20250320,9.18,9.25,8.82,8.85,9.18,-0.33,-3.5948,1989809.67,1796811.509,8.85,12.8921,14.0268,1.01,357.835,478.6024,6.4669,5.527,5.4247,0.0,,180540.5876,154343.4424,141857.8137,1597784.2003,1365939.4652
002681.SZ,20250319,8.85,9.63,8.58,9.18,8.9,0.28,3.1461,2555592.0,2310853.41,9.18,16.5578,18.0152,1.47,371.178,496.4486,6.708,5.7331,5.627,0.0,,180540.5876,154343.4424,141857.8137,1657362.5942,1416872.8012
002681.SZ,20250318,8.99,9.14,8.81,8.9,8.95,-0.05,-0.5587,1256528.02,1121545.283,8.9,8.1411,8.8577,0.74,359.8567,481.3064,6.5034,5.5583,5.4554,0.0,,180540.5876,154343.4424,141857.8137,1606811.2296,1373656.6374
002681.SZ,20250317,8.85,9.03,8.64,8.95,8.8,0.15,1.7045,1567177.82,1389646.692,8.95,10.1538,11.0475,0.95,361.8783,484.0104,6.54,5.5895,5.486,0.0,,180540.5876,154343.4424,141857.8137,1615838.259,1381373.8095
002681.SZ,20250314,8.81,8.98,8.33,8.8,8.98,-0.18,-2.0045,1939188.05,1679173.169,8.8,12.5641,13.6699,1.28,355.8133,475.8985,6.4303,5.4958,5.3941,0.0,,180540.5876,154343.4424,141857.8137,1588757.1709,1358222.2931
002681.SZ,20250313,8.7,9.23,8.69,8.98,8.75,0.23,2.6286,2490225.76,2231092.226,8.98,16.1343,17.5544,1.9,363.0913,485.6327,6.5619,5.6082,5.5044,0.0,,180540.5876,154343.4424,141857.8137,1621254.4766,1386004.1128
002681.SZ,20250312,8.6,8.84,8.55,8.75,8.6,0.15,1.7442,1463323.5,1273763.499,8.75,9.481,10.3154,1.15,353.7917,473.1945,6.3938,5.4646,5.3634,0.0,,180540.5876,154343.4424,141857.8137,1579730.1415,1350505.121
002681.SZ,20250311,8.4,8.66,8.33,8.6,8.58,0.02,0.2331,1057942.34,903995.151,8.6,6.8545,7.4578,0.8,347.7267,465.0826,6.2842,5.3709,5.2715,0.0,,180540.5876,154343.4424,141857.8137,1552649.0534,1327353.6046
002681.SZ,20250310,8.32,8.62,8.23,8.58,8.38,0.2,2.3866,1315717.53,1112435.726,8.58,8.5246,9.2749,1.0,346.918,464.001,6.2696,5.3584,5.2592,0.0,,180540.5876,154343.4424,141857.8137,1549038.2416,1324266.7358
002681.SZ,20250307,8.35,8.66,8.28,8.38,8.48,-0.1,-1.1792,1276761.47,1078865.838,8.38,8.2722,9.0003,0.86,338.8313,453.1851,6.1234,5.2335,5.1366,0.0,,180540.5876,154343.4424,141857.8137,1512930.1241,1293398.0473
002681.SZ,20250306,8.35,8.58,8.35,8.48,8.28,0.2,2.4155,1434364.06,1212615.04,8.48,9.2933,10.1113,0.9,342.8747,458.5931,6.1965,5.296,5.1979,0.0,,180540.5876,154343.4424,141857.8137,1530984.1828,1308832.3916
002681.SZ,20250305,8.12,8.35,8.05,8.28,8.16,0.12,1.4706,1258872.78,1031850.554,8.28,8.1563,8.8742,0.66,334.788,447.7772,6.0504,5.1711,5.0753,0.0,,180540.5876,154343.4424,141857.8137,1494876.0653,1277963.7031
002681.SZ,20250304,7.8,8.22,7.75,8.16,7.87,0.29,3.6849,1329504.15,1077593.535,8.16,8.6139,9.3721,0.66,329.936,441.2877,5.9627,5.0961,5.0018,0.0,,180540.5876,154343.4424,141857.8137,1473211.1948,1259442.49
002681.SZ,20250303,8.1,8.16,7.8,7.87,8.1,-0.23,-2.8395,1310712.75,1039190.168,7.87,8.4922,9.2396,0.6,318.2103,425.6046,5.7508,4.915,4.824,0.0,,180540.5876,154343.4424,141857.8137,1420854.4244,1214682.8917
002681.SZ,20250228,8.88,8.88,8.06,8.1,8.96,-0.86,-9.5982,2110127.77,1766809.27,8.1,13.6716,14.8749,0.91,327.51,438.0429,5.9188,5.0586,4.965,0.0,,180540.5876,154343.4424,141857.8137,1462378.7596,1250181.8834
002681.SZ,20250227,9.24,9.24,8.81,8.96,9.24,-0.28,-3.0303,1967199.67,1765251.056,8.96,12.7456,13.8674,0.72,362.2827,484.5512,6.5473,5.5957,5.4922,0.0,,180540.5876,154343.4424,141857.8137,1617643.6649,1382917.2439
002681.SZ,20250226,8.93,9.28,8.88,9.24,8.89,0.35,3.937,2878451.45,2636420.574,9.24,18.6497,20.2911,0.91,373.604,499.6934,6.7519,5.7706,5.6638,0.0,,180540.5876,154343.4424,141857.8137,1668195.0294,1426133.4078
002681.SZ,20250225,8.74,9.1,8.6,8.89,8.95,-0.06,-0.6704,1803316.8,1608338.046,8.89,11.6838,12.7121,0.45,359.4523,480.7656,6.4961,5.552,5.4493,0.0,,180540.5876,154343.4424,141857.8137,1605005.8238,1372113.2029
002681.SZ,20250224,9.08,9.2,8.77,8.95,9.04,-0.09,-0.9956,2105481.86,1891331.987,8.95,13.6415,14.8422,0.5,361.8783,484.0104,6.54,5.5895,5.486,0.0,,180540.5876,154343.4424,141857.8137,1615838.259,1381373.8095
002681.SZ,20250221,9.01,9.14,8.81,9.04,9.17,-0.13,-1.4177,2903376.54,2607529.526,9.04,18.8111,20.4668,0.74,365.5173,488.8775,6.6057,5.6457,5.5412,0.0,,180540.5876,154343.4424,141857.8137,1632086.9119,1395264.7193
002681.SZ,20250220,9.02,9.57,8.85,9.17,9.15,0.02,0.2186,4045267.91,3696256.823,9.17,26.2095,28.5164,1.16,370.7737,495.9078,6.7007,5.7269,5.6209,0.0,,180540.5876,154343.4424,141857.8137,1655557.1883,1415329.3668
002681.SZ,20250219,8.8,9.3,8.55,9.15,8.69,0.46,5.2934,4882466.11,4407127.762,9.15,31.6338,34.418,1.64,369.965,494.8262,6.6861,5.7144,5.6086,0.0,,180540.5876,154343.4424,141857.8137,1651946.3765,1412242.498
002681.SZ,20250218,8.99,9.24,8.53,8.69,8.43,0.26,3.0842,6121012.87,5453081.692,8.69,39.6584,43.1489,2.66,351.3657,469.9497,6.35,5.4271,5.3267,0.0,,180540.5876,154343.4424,141857.8137,1568897.7062,1341244.5145
002681.SZ,20250217,7.7,8.43,7.7,8.43,7.66,0.77,10.0522,3063302.46,2535841.734,8.43,19.8473,21.5942,1.4,340.853,455.8891,6.16,5.2647,5.1673,0.0,,180540.5876,154343.4424,141857.8137,1521957.1535,1301115.2194
002681.SZ,20250214,7.76,7.85,7.6,7.66,7.81,-0.15,-1.9206,1394862.33,1073090.32,7.66,9.0374,9.8328,0.55,309.7193,414.248,5.5973,4.7839,4.6953,0.0,,180540.5876,154343.4424,141857.8137,1382940.901,1182270.7688
002681.SZ,20250213,8.04,8.1,7.73,7.81,8.11,-0.3,-3.6991,2019919.64,1597475.107,7.81,13.0872,14.239,0.74,315.7843,422.3599,5.7069,4.8775,4.7873,0.0,,180540.5876,154343.4424,141857.8137,1410021.9892,1205422.2851
002681.SZ,20250212,7.93,8.35,7.76,8.11,7.93,0.18,2.2699,2317109.08,1866736.494,8.11,15.0127,16.334,0.84,327.9143,438.5837,5.9262,5.0649,4.9711,0.0,,180540.5876,154343.4424,141857.8137,1464184.1654,1251725.3179
002681.SZ,20250211,7.84,8.13,7.78,7.93,7.84,0.09,1.148,2706136.63,2157035.743,7.93,17.5332,19.0764,1.09,320.6363,428.8494,5.7946,4.9525,4.8608,0.0,,180540.5876,154343.4424,141857.8137,1431686.8597,1223943.4982
002681.SZ,20250210,7.74,7.88,7.63,7.84,7.81,0.03,0.3841,2498520.49,1933006.466,7.84,16.1881,17.6129,1.12,316.9973,423.9823,5.7289,4.8963,4.8056,0.0,,180540.5876,154343.4424,141857.8137,1415438.2068,1210052.5884
002681.SZ,20250207,7.62,7.99,7.5,7.81,7.61,0.2,2.6281,3244231.28,2518613.246,7.81,21.0196,22.8696,1.7,315.7843,422.3599,5.7069,4.8775,4.7873,0.0,,180540.5876,154343.4424,141857.8137,1410021.9892,1205422.2851
002681.SZ,20250206,7.2,7.66,7.1,7.61,7.27,0.34,4.6768,2868885.87,2146314.104,7.61,18.5877,20.2237,1.79,307.6977,411.544,5.5608,4.7526,4.6647,0.0,,180540.5876,154343.4424,141857.8137,1373913.8716,1174553.5967
002681.SZ,20250205,6.82,7.36,6.82,7.27,6.69,0.58,8.6697,2415796.23,1730346.645,7.27,15.6521,17.0297,1.5,293.9503,393.157,5.3123,4.5403,4.4563,0.0,,180540.5876,154343.4424,141857.8137,1312530.0719,1122076.8262
002681.SZ,20250127,7.11,7.11,6.69,6.69,7.11,-0.42,-5.9072,1341314.46,914325.021,6.69,8.6905,9.4553,0.69,270.499,361.791,4.8885,4.1781,4.1007,0.0,,180540.5876,154343.4424,141857.8137,1207816.531,1032557.6297
002681.SZ,20250124,6.99,7.16,6.96,7.11,7.05,0.06,0.8511,1332030.36,941598.906,7.11,8.6303,9.3899,0.64,287.481,384.5043,5.1954,4.4404,4.3582,0.0,,180540.5876,154343.4424,141857.8137,1283643.5778,1097381.8755
