,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,002004.SZ,20250521,4.14,4.17,4.14,4.16,4.15,0.01,0.241,137179.0,57020.597,4.16,0.7288,0.961,1.06,,,0.8643,0.7061,0.7119,5.2791,5.2791,197991.9191,188222.9004,142744.5304,823646.3835,783007.2657
30,002004.SZ,20250520,4.14,4.16,4.12,4.15,4.13,0.02,0.4843,159032.09,65870.187,4.15,0.8449,1.1141,1.14,,,0.8623,0.7044,0.7102,5.2918,5.2918,197991.9191,188222.9004,142744.5304,821666.4643,781125.0367
31,002004.SZ,20250519,4.09,4.13,4.09,4.13,4.1,0.03,0.7317,113823.52,46846.799,4.13,0.6047,0.7974,0.77,,,0.8581,0.701,0.7067,5.3174,5.3174,197991.9191,188222.9004,142744.5304,817706.6259,777360.5787
32,002004.SZ,20250516,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,111832.97,45762.12,4.1,0.5942,0.7834,0.73,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
33,002004.SZ,20250515,4.11,4.13,4.09,4.11,4.11,0.0,0.0,130876.0,53816.228,4.11,0.6953,0.9169,0.82,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
34,002004.SZ,20250514,4.09,4.12,4.07,4.11,4.1,0.01,0.2439,128480.0,52613.876,4.11,0.6826,0.9001,0.75,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
35,002004.SZ,20250513,4.09,4.12,4.06,4.1,4.08,0.02,0.4902,212563.5,86960.457,4.1,1.1293,1.4891,1.26,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
36,002004.SZ,20250512,4.12,4.13,4.05,4.08,4.1,-0.02,-0.4878,158614.6,64712.499,4.08,0.8427,1.1112,0.95,,,0.8477,0.6925,0.6982,5.3826,5.3826,197991.9191,188222.9004,142744.5304,807807.0299,767949.4336
37,002004.SZ,20250509,4.11,4.13,4.07,4.1,4.11,-0.01,-0.2433,137335.5,56345.266,4.1,0.7296,0.9621,0.83,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
38,002004.SZ,20250508,4.13,4.14,4.09,4.11,4.14,-0.03,-0.7246,163061.0,67078.934,4.11,0.8663,1.1423,0.96,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
39,002004.SZ,20250507,4.12,4.15,4.09,4.14,4.1,0.04,0.9756,188225.46,77515.376,4.14,1.0,1.3186,1.18,,,0.8602,0.7027,0.7084,5.3046,5.3046,197991.9191,188222.9004,142744.5304,819686.5451,779242.8077
40,002004.SZ,20250506,4.06,4.11,4.05,4.1,4.06,0.04,0.9852,194354.24,79254.558,4.1,1.0326,1.3616,1.17,,,0.8519,0.6959,0.7016,5.3564,5.3564,197991.9191,188222.9004,142744.5304,811766.8683,771713.8916
41,002004.SZ,20250430,4.06,4.1,4.04,4.06,4.06,0.0,0.0,152104.06,61865.634,4.06,0.8081,1.0656,0.79,,,0.8436,0.6891,0.6948,5.4091,5.4091,197991.9191,188222.9004,142744.5304,803847.1915,764184.9756
42,002004.SZ,20250429,4.02,4.07,4.01,4.06,4.03,0.03,0.7444,131607.0,53337.779,4.06,0.6992,0.922,0.57,,,0.8436,0.6891,0.6948,5.4091,5.4091,197991.9191,188222.9004,142744.5304,803847.1915,764184.9756
43,002004.SZ,20250428,4.1,4.11,4.01,4.03,4.11,-0.08,-1.9465,185156.52,74854.765,4.03,0.9837,1.2971,0.84,,,0.8373,0.684,0.6896,5.4494,5.4494,197991.9191,188222.9004,142744.5304,797907.434,758538.2886
44,002004.SZ,20250425,4.12,4.15,4.09,4.11,4.11,0.0,0.0,136460.01,56170.603,4.11,0.725,0.956,0.64,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
45,002004.SZ,20250424,4.09,4.15,4.08,4.11,4.09,0.02,0.489,228233.0,93988.41,4.11,1.2126,1.5989,1.15,,,0.8539,0.6976,0.7033,5.3433,5.3433,197991.9191,188222.9004,142744.5304,813746.7875,773596.1206
46,002004.SZ,20250423,4.07,4.17,4.06,4.09,4.08,0.01,0.2451,284346.63,116750.205,4.09,1.5107,1.992,1.62,,,0.8498,0.6942,0.6999,5.3694,5.3694,197991.9191,188222.9004,142744.5304,809786.9491,769831.6626
47,002004.SZ,20250422,3.95,4.1,3.95,4.08,3.95,0.13,3.2911,323471.5,130661.329,4.08,1.7186,2.1819,2.29,26.7378,32.4193,0.7991,0.6967,0.6933,5.3826,5.3826,197991.9191,188222.9004,148250.5304,807807.0299,767949.4336
48,002004.SZ,20250421,3.92,3.96,3.91,3.95,3.93,0.02,0.5089,123365.18,48647.567,3.95,0.6554,0.8321,0.78,25.8858,31.3864,0.7736,0.6745,0.6712,5.5598,5.5598,197991.9191,188222.9004,148250.5304,782068.0804,743480.4566
49,002004.SZ,20250418,3.95,3.97,3.91,3.93,3.94,-0.01,-0.2538,112393.68,44193.1,3.93,0.5971,0.7581,0.64,25.7548,31.2274,0.7697,0.6711,0.6678,5.5881,5.5881,197991.9191,188222.9004,148250.5304,778108.2421,739715.9986
50,002004.SZ,20250417,3.89,3.96,3.87,3.94,3.9,0.04,1.0256,153067.5,60212.319,3.94,0.8132,1.0325,0.78,25.8203,31.3069,0.7717,0.6728,0.6695,5.5739,5.5739,197991.9191,188222.9004,148250.5304,780088.1613,741598.2276
51,002004.SZ,20250416,3.94,3.95,3.86,3.9,3.94,-0.04,-1.0152,166267.14,64830.707,3.9,0.8834,1.1215,0.72,25.5582,30.9891,0.7639,0.666,0.6627,5.631,5.631,197991.9191,188222.9004,148250.5304,772168.4845,734069.3116
52,002004.SZ,20250415,3.92,3.95,3.89,3.94,3.92,0.02,0.5102,150831.64,59211.583,3.94,0.8013,1.0174,0.53,25.8203,31.3069,0.7717,0.6728,0.6695,5.5739,5.5739,197991.9191,188222.9004,148250.5304,780088.1613,741598.2276
53,002004.SZ,20250414,3.9,3.96,3.9,3.92,3.89,0.03,0.7712,204012.5,80028.76,3.92,1.0839,1.3761,0.55,25.6892,31.148,0.7678,0.6694,0.6661,5.6023,5.6023,197991.9191,188222.9004,148250.5304,776128.3229,737833.7696
54,002004.SZ,20250411,3.91,3.94,3.88,3.89,3.92,-0.03,-0.7653,201174.0,78564.763,3.89,1.0688,1.357,0.46,25.4926,30.9096,0.7619,0.6643,0.661,5.6455,5.6455,197991.9191,188222.9004,148250.5304,770188.5653,732187.0826
55,002004.SZ,20250410,3.93,3.95,3.88,3.92,3.89,0.03,0.7712,262342.14,102944.342,3.92,1.3938,1.7696,0.64,25.6892,31.148,0.7678,0.6694,0.6661,5.6023,5.6023,197991.9191,188222.9004,148250.5304,776128.3229,737833.7696
56,002004.SZ,20250409,3.83,3.91,3.74,3.89,3.9,-0.01,-0.2564,333186.64,127511.061,3.89,1.7702,2.2475,0.85,25.4926,30.9096,0.7619,0.6643,0.661,5.6455,5.6455,197991.9191,188222.9004,148250.5304,770188.5653,732187.0826
57,002004.SZ,20250408,3.78,3.94,3.78,3.9,3.78,0.12,3.1746,430274.99,167207.974,3.9,2.286,2.9024,1.25,25.5582,30.9891,0.7639,0.666,0.6627,5.631,5.631,197991.9191,188222.9004,148250.5304,772168.4845,734069.3116
58,002004.SZ,20250407,4.0,4.05,3.74,3.78,4.16,-0.38,-9.1346,640372.05,248742.126,3.78,3.4022,4.3195,2.54,24.7718,30.0356,0.7403,0.6455,0.6423,5.8098,5.8098,197991.9191,188222.9004,148250.5304,748409.4542,711482.5635
59,002004.SZ,20250403,4.03,4.25,4.01,4.16,4.05,0.11,2.716,517948.91,215003.116,4.16,2.7518,3.4937,2.72,27.262,33.055,0.8148,0.7104,0.7069,5.2791,5.2791,197991.9191,188222.9004,148250.5304,823646.3835,783007.2657
60,002004.SZ,20250402,4.06,4.07,4.03,4.05,4.07,-0.02,-0.4914,129047.0,52269.151,4.05,0.6856,0.8705,0.59,26.5412,32.1809,0.7932,0.6916,0.6882,5.4225,5.4225,197991.9191,188222.9004,148250.5304,801867.2724,762302.7466
61,002004.SZ,20250401,3.96,4.07,3.96,4.07,3.96,0.11,2.7778,244612.5,98885.131,4.07,1.2996,1.65,0.92,26.6722,32.3399,0.7971,0.695,0.6916,5.3958,5.3958,197991.9191,188222.9004,148250.5304,805827.1107,766067.2046
62,002004.SZ,20250331,4.02,4.03,3.93,3.96,4.03,-0.07,-1.737,185978.14,73904.572,3.96,0.9881,1.2545,0.69,25.9514,31.4658,0.7756,0.6762,0.6729,5.5457,5.5457,197991.9191,188222.9004,148250.5304,784047.9996,745362.6856
63,002004.SZ,20250328,4.06,4.08,4.0,4.03,4.06,-0.03,-0.7389,183561.97,74004.366,4.03,0.9752,1.2382,0.68,26.4101,32.022,0.7893,0.6882,0.6848,5.4494,5.4494,197991.9191,188222.9004,148250.5304,797907.434,758538.2886
64,002004.SZ,20250327,4.03,4.08,4.01,4.06,4.05,0.01,0.2469,210542.6,85383.945,4.06,1.1186,1.4202,0.81,26.6067,32.2604,0.7952,0.6933,0.6899,5.4091,5.4091,197991.9191,188222.9004,148250.5304,803847.1915,764184.9756
65,002004.SZ,20250326,4.02,4.07,4.01,4.05,4.05,0.0,0.0,272166.01,110071.238,4.05,1.446,1.8359,1.18,26.5412,32.1809,0.7932,0.6916,0.6882,5.4225,5.4225,197991.9191,188222.9004,148250.5304,801867.2724,762302.7466
66,002004.SZ,20250325,3.94,4.18,3.92,4.05,3.93,0.12,3.0534,473606.61,190762.001,4.05,2.5162,3.1946,2.57,26.5412,32.1809,0.7932,0.6916,0.6882,5.4225,5.4225,197991.9191,188222.9004,148250.5304,801867.2724,762302.7466
67,002004.SZ,20250324,3.95,3.96,3.88,3.93,3.95,-0.02,-0.5063,209896.05,82223.594,3.93,1.1151,1.4158,1.14,25.7548,31.2274,0.7697,0.6711,0.6678,5.5881,5.5881,197991.9191,188222.9004,148250.5304,778108.2421,739715.9986
68,002004.SZ,20250321,3.98,4.0,3.93,3.95,3.98,-0.03,-0.7538,191147.37,75842.681,3.95,1.0155,1.2894,0.85,25.8858,31.3864,0.7736,0.6745,0.6712,5.5598,5.5598,197991.9191,188222.9004,148250.5304,782068.0804,743480.4566
69,002004.SZ,20250320,3.96,3.99,3.96,3.98,3.97,0.01,0.2519,147340.96,58611.108,3.98,0.7828,0.9939,0.61,26.0824,31.6247,0.7795,0.6796,0.6763,5.5179,5.5179,197991.9191,188222.9004,148250.5304,788007.838,749127.1436
70,002004.SZ,20250319,3.98,3.98,3.95,3.97,3.98,-0.01,-0.2513,129044.49,51213.49,3.97,0.6856,0.8704,0.51,26.0169,31.5453,0.7776,0.6779,0.6746,5.5317,5.5317,197991.9191,188222.9004,148250.5304,786027.9188,747244.9146
71,002004.SZ,20250318,4.01,4.02,3.96,3.98,4.01,-0.03,-0.7481,244152.35,97159.456,3.98,1.2971,1.6469,0.93,26.0824,31.6247,0.7795,0.6796,0.6763,5.5179,5.5179,197991.9191,188222.9004,148250.5304,788007.838,749127.1436
72,002004.SZ,20250317,4.03,4.04,4.0,4.01,4.03,-0.02,-0.4963,207451.36,83370.029,4.01,1.1022,1.3993,0.78,26.279,31.8631,0.7854,0.6848,0.6814,5.4766,5.4766,197991.9191,188222.9004,148250.5304,793947.5956,754773.8306
73,002004.SZ,20250314,3.98,4.05,3.93,4.03,3.97,0.06,1.5113,392049.22,156337.049,4.03,2.0829,2.6445,1.77,26.4101,32.022,0.7893,0.6882,0.6848,5.4494,5.4494,197991.9191,188222.9004,148250.5304,797907.434,758538.2886
74,002004.SZ,20250313,3.95,3.98,3.93,3.97,3.95,0.02,0.5063,234596.36,92718.74,3.97,1.2464,1.5824,1.15,26.0169,31.5453,0.7776,0.6779,0.6746,5.5317,5.5317,197991.9191,188222.9004,148250.5304,786027.9188,747244.9146
75,002004.SZ,20250312,3.97,3.99,3.92,3.95,3.96,-0.01,-0.2525,188084.71,74260.119,3.95,0.9993,1.2687,0.94,25.8858,31.3864,0.7736,0.6745,0.6712,5.5598,5.5598,197991.9191,188222.9004,148250.5304,782068.0804,743480.4566
76,002004.SZ,20250311,3.88,3.96,3.86,3.96,3.91,0.05,1.2788,296781.5,116668.188,3.96,1.5768,2.0019,1.75,25.9514,31.4658,0.7756,0.6762,0.6729,5.5457,5.5457,197991.9191,188222.9004,148250.5304,784047.9996,745362.6856
77,002004.SZ,20250310,3.85,3.92,3.85,3.91,3.85,0.06,1.5584,217886.39,84713.82,3.91,1.1576,1.4697,1.35,25.6237,31.0685,0.7658,0.6677,0.6644,5.6166,5.6166,197991.9191,188222.9004,148250.5304,774148.4037,735951.5406
78,002004.SZ,20250307,3.85,3.9,3.84,3.85,3.86,-0.01,-0.2591,169619.61,65605.579,3.85,0.9012,1.1441,0.98,25.2305,30.5918,0.7541,0.6574,0.6542,5.7042,5.7042,197991.9191,188222.9004,148250.5304,762268.8885,724658.1665
79,002004.SZ,20250306,3.84,3.87,3.82,3.86,3.84,0.02,0.5208,145991.9,56220.177,3.86,0.7756,1.0227,0.76,25.296,30.6712,0.756,0.6591,0.6559,5.6894,5.6894,197991.9191,188222.9004,142744.5304,764248.8077,726540.3955
80,002004.SZ,20250305,3.86,3.87,3.8,3.84,3.86,-0.02,-0.5181,172822.11,66115.813,3.84,0.9182,1.2107,0.84,25.165,30.5123,0.7521,0.6557,0.6525,5.719,5.719,197991.9191,188222.9004,142744.5304,760288.9693,722775.9375
81,002004.SZ,20250304,3.85,3.87,3.82,3.86,3.86,0.0,0.0,142483.0,54793.208,3.86,0.757,0.9982,0.67,25.296,30.6712,0.756,0.6591,0.6559,5.6894,5.6894,197991.9191,188222.9004,142744.5304,764248.8077,726540.3955
82,002004.SZ,20250303,3.86,3.9,3.85,3.86,3.85,0.01,0.2597,174709.01,67763.707,3.86,0.9282,1.2239,0.81,25.296,30.6712,0.756,0.6591,0.6559,5.6894,5.6894,197991.9191,188222.9004,142744.5304,764248.8077,726540.3955
83,002004.SZ,20250228,3.89,3.92,3.84,3.85,3.9,-0.05,-1.2821,228278.5,88446.514,3.85,1.2128,1.5992,1.06,25.2305,30.5918,0.7541,0.6574,0.6542,5.7042,5.7042,197991.9191,188222.9004,142744.5304,762268.8885,724658.1665
84,002004.SZ,20250227,3.91,3.93,3.85,3.9,3.91,-0.01,-0.2558,236161.5,91811.329,3.9,1.2547,1.6544,1.12,25.5582,30.9891,0.7639,0.666,0.6627,5.631,5.631,197991.9191,188222.9004,142744.5304,772168.4845,734069.3116
85,002004.SZ,20250226,3.85,3.92,3.85,3.91,3.85,0.06,1.5584,252769.0,98300.899,3.91,1.3429,1.7708,1.29,25.6237,31.0685,0.7658,0.6677,0.6644,5.6166,5.6166,197991.9191,188222.9004,142744.5304,774148.4037,735951.5406
86,002004.SZ,20250225,3.87,3.88,3.84,3.85,3.88,-0.03,-0.7732,166405.41,64201.184,3.85,0.8841,1.1658,0.77,25.2305,30.5918,0.7541,0.6574,0.6542,5.7042,5.7042,197991.9191,188222.9004,142744.5304,762268.8885,724658.1665
87,002004.SZ,20250224,3.87,3.91,3.86,3.88,3.87,0.01,0.2584,201218.0,78219.808,3.88,1.069,1.4096,0.82,25.4271,30.8301,0.7599,0.6626,0.6593,5.6601,5.6601,197991.9191,188222.9004,142744.5304,768208.6461,730304.8536
88,002004.SZ,20250221,3.9,3.92,3.85,3.87,3.9,-0.03,-0.7692,223094.79,86380.652,3.87,1.1853,1.5629,0.87,25.3616,30.7507,0.758,0.6609,0.6576,5.6747,5.6747,197991.9191,188222.9004,142744.5304,766228.7269,728422.6245
89,002004.SZ,20250220,3.9,3.94,3.88,3.9,3.91,-0.01,-0.2558,211386.0,82682.342,3.9,1.1231,1.4809,0.79,25.5582,30.9891,0.7639,0.666,0.6627,5.631,5.631,197991.9191,188222.9004,142744.5304,772168.4845,734069.3116
90,002004.SZ,20250219,3.92,3.92,3.87,3.91,3.91,0.0,0.0,177133.8,68963.529,3.91,0.9411,1.2409,0.66,25.6237,31.0685,0.7658,0.6677,0.6644,5.6166,5.6166,197991.9191,188222.9004,142744.5304,774148.4037,735951.5406
91,002004.SZ,20250218,3.96,3.97,3.9,3.91,3.96,-0.05,-1.2626,268836.19,105540.682,3.91,1.4283,1.8833,0.97,25.6237,31.0685,0.7658,0.6677,0.6644,5.6166,5.6166,197991.9191,188222.9004,142744.5304,774148.4037,735951.5406
92,002004.SZ,20250217,3.96,4.03,3.95,3.96,3.95,0.01,0.2532,348712.7,138717.473,3.96,1.8527,2.4429,1.26,25.9514,31.4658,0.7756,0.6762,0.6729,5.5457,5.5457,197991.9191,188222.9004,142744.5304,784047.9996,745362.6856
93,002004.SZ,20250214,3.92,3.96,3.91,3.95,3.94,0.01,0.2538,273622.53,107879.893,3.95,1.4537,1.9169,0.95,25.8858,31.3864,0.7736,0.6745,0.6712,5.5598,5.5598,197991.9191,188222.9004,142744.5304,782068.0804,743480.4566
94,002004.SZ,20250213,3.95,3.98,3.93,3.94,3.95,-0.01,-0.2532,275557.56,108784.712,3.94,1.464,1.9304,0.98,25.8203,31.3069,0.7717,0.6728,0.6695,5.5739,5.5739,197991.9191,188222.9004,142744.5304,780088.1613,741598.2276
95,002004.SZ,20250212,3.95,3.97,3.91,3.95,3.95,0.0,0.0,178757.48,70434.694,3.95,0.9497,1.2523,0.62,25.8858,31.3864,0.7736,0.6745,0.6712,5.5598,5.5598,197991.9191,188222.9004,142744.5304,782068.0804,743480.4566
96,002004.SZ,20250211,3.96,3.97,3.88,3.95,3.94,0.01,0.2538,312998.06,122888.009,3.95,1.6629,2.1927,1.07,25.8858,31.3864,0.7736,0.6745,0.6712,5.5598,5.5598,197991.9191,188222.9004,142744.5304,782068.0804,743480.4566
97,002004.SZ,20250210,3.94,3.97,3.92,3.94,3.93,0.01,0.2545,338832.59,133563.207,3.94,1.8002,2.3737,1.22,25.8203,31.3069,0.7717,0.6728,0.6695,5.5739,5.5739,197991.9191,188222.9004,142744.5304,780088.1613,741598.2276
98,002004.SZ,20250207,3.88,3.95,3.86,3.93,3.89,0.04,1.0283,335964.12,131562.469,3.93,1.7849,2.3536,1.17,25.7548,31.2274,0.7697,0.6711,0.6678,5.5881,5.5881,197991.9191,188222.9004,142744.5304,778108.2421,739715.9986
99,002004.SZ,20250206,3.86,3.9,3.81,3.89,3.86,0.03,0.7772,241729.92,93271.878,3.89,1.2843,1.6934,0.82,25.4926,30.9096,0.7619,0.6643,0.661,5.6455,5.6455,197991.9191,188222.9004,142744.5304,770188.5653,732187.0826
100,002004.SZ,20250205,3.9,3.9,3.83,3.86,3.85,0.01,0.2597,207260.11,79898.921,3.86,1.1011,1.452,0.55,25.296,30.6712,0.756,0.6591,0.6559,5.6894,5.6894,197991.9191,188222.9004,142744.5304,764248.8077,726540.3955
101,002004.SZ,20250127,3.85,3.92,3.85,3.85,3.84,0.01,0.2604,337109.0,130918.422,3.85,1.791,2.3616,0.71,25.2305,30.5918,0.7541,0.6574,0.6542,5.7042,5.7042,197991.9191,188222.9004,142744.5304,762268.8885,724658.1665
102,002004.SZ,20250124,3.8,3.84,3.76,3.84,3.79,0.05,1.3193,265597.82,101104.794,3.84,1.4111,1.8607,0.58,25.165,30.5123,0.7521,0.6557,0.6525,5.719,5.719,197991.9191,188222.9004,142744.5304,760288.9693,722775.9375
