,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,603328.SH,20250606,9.09,9.09,8.96,9.05,9.09,-0.04,-0.44,77885.25,70339.547,9.05,0.7801,1.9017,0.82,20.6594,20.1274,2.177,2.5769,2.4865,2.1436,2.1436,99844.2611,99844.2611,40955.5563,903590.563,903590.563
11,603328.SH,20250605,8.84,9.12,8.81,9.09,8.85,0.24,2.7119,131569.28,118492.494,9.09,1.3177,3.2125,1.59,20.7508,20.2164,2.1866,2.5883,2.4975,2.1342,2.1342,99844.2611,99844.2611,40955.5563,907584.3334,907584.3334
12,603328.SH,20250604,8.69,8.87,8.65,8.85,8.66,0.19,2.194,87939.89,77471.891,8.85,0.8808,2.1472,1.04,20.2029,19.6826,2.1289,2.52,2.4316,2.1921,2.1921,99844.2611,99844.2611,40955.5563,883621.7107,883621.7107
13,603328.SH,20250603,8.65,8.73,8.64,8.66,8.7,-0.04,-0.4598,65491.0,56825.831,8.66,0.6559,1.5991,0.74,19.7691,19.2601,2.0832,2.4659,2.3793,2.2402,2.2402,99844.2611,99844.2611,40955.5563,864651.3011,864651.3011
14,603328.SH,20250530,8.87,8.88,8.66,8.7,8.87,-0.17,-1.9166,81114.61,70596.082,8.7,0.8124,1.9806,0.92,19.8605,19.349,2.0928,2.4773,2.3903,2.2299,2.2299,99844.2611,99844.2611,40955.5563,868645.0716,868645.0716
15,603328.SH,20250529,8.68,8.92,8.64,8.87,8.66,0.21,2.4249,109426.07,96851.04,8.87,1.096,2.6718,1.34,20.2485,19.7271,2.1337,2.5257,2.437,2.1871,2.1871,99844.2611,99844.2611,40955.5563,885618.596,885618.596
16,603328.SH,20250528,8.68,8.75,8.64,8.66,8.65,0.01,0.1156,70639.0,61420.926,8.66,0.7075,1.7248,0.85,19.7691,19.2601,2.0832,2.4659,2.3793,2.2402,2.2402,99844.2611,99844.2611,40955.5563,864651.3011,864651.3011
17,603328.SH,20250527,8.77,8.79,8.57,8.65,8.73,-0.08,-0.9164,94267.0,81396.972,8.65,0.9441,2.3017,1.23,19.7463,19.2378,2.0808,2.463,2.3766,2.2428,2.2428,99844.2611,99844.2611,40955.5563,863652.8585,863652.8585
18,603328.SH,20250526,8.73,8.86,8.72,8.73,8.74,-0.01,-0.1144,86128.0,75664.149,8.73,0.8626,2.103,1.14,19.9289,19.4158,2.1,2.4858,2.3986,2.2222,2.2222,99844.2611,99844.2611,40955.5563,871640.3994,871640.3994
19,603328.SH,20250523,8.82,8.95,8.72,8.74,8.85,-0.11,-1.2429,78308.0,69216.798,8.74,0.7843,1.912,1.06,19.9518,19.438,2.1024,2.4887,2.4013,2.2197,2.2197,99844.2611,99844.2611,40955.5563,872638.842,872638.842
20,603328.SH,20250522,8.89,9.01,8.83,8.85,8.95,-0.1,-1.1173,77894.19,69319.615,8.85,0.7802,1.9019,1.03,20.2029,19.6826,2.1289,2.52,2.4316,2.1921,2.1921,99844.2611,99844.2611,40955.5563,883621.7107,883621.7107
21,603328.SH,20250521,9.02,9.04,8.87,8.95,9.03,-0.08,-0.8859,78264.0,69935.654,8.95,0.7839,1.9109,0.92,20.4312,19.905,2.1529,2.5485,2.459,2.1676,2.1676,99844.2611,99844.2611,40955.5563,893606.1368,893606.1368
22,603328.SH,20250520,9.0,9.06,8.93,9.03,9.0,0.03,0.3333,63853.0,57582.998,9.03,0.6395,1.5591,0.69,20.6138,20.083,2.1722,2.5712,2.481,2.1484,2.1484,99844.2611,99844.2611,40955.5563,901593.6777,901593.6777
23,603328.SH,20250519,8.94,9.01,8.86,9.0,8.97,0.03,0.3344,77905.0,69618.609,9.0,0.7803,1.9022,0.8,20.5453,20.0162,2.1649,2.5627,2.4728,2.1556,2.1556,99844.2611,99844.2611,40955.5563,898598.3499,898598.3499
24,603328.SH,20250516,8.93,9.07,8.93,8.97,8.96,0.01,0.1116,73071.0,65949.272,8.97,0.7318,1.7842,0.72,20.4768,19.9495,2.1577,2.5542,2.4645,2.1628,2.1628,99844.2611,99844.2611,40955.5563,895603.0221,895603.0221
25,603328.SH,20250515,9.08,9.09,8.94,8.96,9.1,-0.14,-1.5385,84169.0,75586.172,8.96,0.843,2.0551,0.8,20.454,19.9273,2.1553,2.5513,2.4618,2.1652,2.1652,99844.2611,99844.2611,40955.5563,894604.5795,894604.5795
26,603328.SH,20250514,9.16,9.26,9.06,9.1,9.16,-0.06,-0.655,125039.0,114120.575,9.1,1.2523,3.053,1.24,20.7736,20.2387,2.189,2.5912,2.5002,2.1319,2.1319,99844.2611,99844.2611,40955.5563,908582.776,908582.776
27,603328.SH,20250513,9.34,9.34,9.14,9.16,9.17,-0.01,-0.1091,104292.0,96230.043,9.16,1.0445,2.5465,1.03,20.9105,20.3721,2.2034,2.6083,2.5167,2.1179,2.1179,99844.2611,99844.2611,40955.5563,914573.4317,914573.4317
28,603328.SH,20250512,9.16,9.21,9.1,9.17,9.03,0.14,1.5504,100858.24,92258.583,9.17,1.0102,2.4626,1.01,20.9334,20.3943,2.2058,2.6111,2.5195,2.1156,2.1156,99844.2611,99844.2611,40955.5563,915571.8743,915571.8743
29,603328.SH,20250509,9.15,9.15,8.98,9.03,9.16,-0.13,-1.4192,91586.0,82874.284,9.03,0.9173,2.2362,0.91,20.6138,20.083,2.1722,2.5712,2.481,2.1484,2.1484,99844.2611,99844.2611,40955.5563,901593.6777,901593.6777
30,603328.SH,20250508,9.04,9.17,8.98,9.16,9.02,0.14,1.5521,101148.0,92253.711,9.16,1.0131,2.4697,1.04,20.9105,20.3721,2.2034,2.6083,2.5167,2.1179,2.1179,99844.2611,99844.2611,40955.5563,914573.4317,914573.4317
31,603328.SH,20250507,9.08,9.17,8.93,9.02,9.03,-0.01,-0.1107,107372.0,96932.255,9.02,1.0754,2.6217,1.05,20.591,20.0607,2.1698,2.5684,2.4783,2.1508,2.1508,99844.2611,99844.2611,40955.5563,900595.2351,900595.2351
32,603328.SH,20250506,8.8,9.03,8.77,9.03,8.71,0.32,3.6739,103547.2,92647.177,9.03,1.0371,2.5283,1.03,20.6138,20.083,2.1722,2.5712,2.481,2.1484,2.1484,99844.2611,99844.2611,40955.5563,901593.6777,901593.6777
33,603328.SH,20250430,8.6,8.76,8.58,8.71,8.59,0.12,1.397,97045.0,84452.314,8.71,0.972,2.3695,0.91,19.8833,19.3713,2.0952,2.4801,2.3931,2.2273,2.2273,99844.2611,99844.2611,40955.5563,869643.5142,869643.5142
34,603328.SH,20250429,8.51,8.63,8.45,8.59,8.51,0.08,0.9401,93987.0,80633.482,8.59,0.9413,2.2949,0.9,19.6093,19.1044,2.0663,2.4459,2.3601,2.2584,2.2584,99844.2611,99844.2611,40955.5563,857662.2028,857662.2028
35,603328.SH,20250428,8.56,8.59,8.48,8.51,8.57,-0.06,-0.7001,83208.0,70898.675,8.51,0.8334,2.0317,0.77,19.4267,18.9265,2.0471,2.4232,2.3381,2.2797,2.2797,99844.2611,99844.2611,40955.5563,849674.662,849674.662
36,603328.SH,20250425,8.44,8.68,8.44,8.57,8.42,0.15,1.7815,132859.19,114017.456,8.57,1.3307,3.244,1.34,19.5637,19.0599,2.0615,2.4403,2.3546,2.2637,2.2637,99844.2611,99844.2611,40955.5563,855665.3176,855665.3176
37,603328.SH,20250424,8.46,8.56,8.36,8.42,8.5,-0.08,-0.9412,97854.0,82684.125,8.42,0.9801,2.3893,1.0,19.2213,19.2213,2.084,2.3975,2.3975,2.304,2.304,99844.2611,99844.2611,40955.5563,840688.6785,840688.6785
38,603328.SH,20250423,8.43,8.56,8.41,8.5,8.32,0.18,2.1635,128221.02,108848.643,8.5,1.2842,3.1307,1.28,19.4039,19.4039,2.1038,2.4203,2.4203,2.2824,2.2824,99844.2611,99844.2611,40955.5563,848676.2194,848676.2194
39,603328.SH,20250422,8.35,8.36,8.24,8.32,8.36,-0.04,-0.4785,80253.0,66694.432,8.32,0.8038,1.9595,0.76,18.993,18.993,2.0592,2.3691,2.3691,2.3317,2.3317,99844.2611,99844.2611,40955.5563,830704.2524,830704.2524
40,603328.SH,20250421,8.2,8.37,8.13,8.36,8.19,0.17,2.0757,98413.02,81468.372,8.36,0.9857,2.4029,0.76,19.0843,19.0843,2.0691,2.3805,2.3805,2.3206,2.3206,99844.2611,99844.2611,40955.5563,834698.0228,834698.0228
41,603328.SH,20250418,8.1,8.24,8.04,8.19,8.08,0.11,1.3614,91833.0,74727.066,8.19,0.9198,2.2423,0.62,18.6962,18.6962,2.027,2.3321,2.3321,2.3687,2.3687,99844.2611,99844.2611,40955.5563,817724.4984,817724.4984
42,603328.SH,20250417,8.04,8.2,8.0,8.08,8.08,0.0,0.0,89786.0,72973.323,8.08,0.8993,2.1923,0.49,18.4451,18.4451,1.9998,2.3007,2.3007,2.401,2.401,99844.2611,99844.2611,40955.5563,806741.6297,806741.6297
43,603328.SH,20250416,8.26,8.3,7.94,8.08,8.31,-0.23,-2.7677,141351.0,114494.619,8.08,1.4157,3.4513,0.66,18.4451,18.4451,1.9998,2.3007,2.3007,2.401,2.401,99844.2611,99844.2611,40955.5563,806741.6297,806741.6297
44,603328.SH,20250415,8.37,8.43,8.22,8.31,8.36,-0.05,-0.5981,109027.02,90447.048,8.31,1.092,2.6621,0.41,18.9702,18.9702,2.0567,2.3662,2.3662,2.3345,2.3345,99844.2611,99844.2611,40955.5563,829705.8097,829705.8097
45,603328.SH,20250414,8.7,8.84,8.34,8.36,8.2,0.16,1.9512,216750.0,184981.289,8.36,2.1709,5.2923,0.87,19.0843,19.0843,2.0691,2.3805,2.3805,2.3206,2.3206,99844.2611,99844.2611,40955.5563,834698.0228,834698.0228
46,603328.SH,20250411,7.92,8.34,7.9,8.2,8.02,0.18,2.2444,187061.39,152985.546,8.2,1.8735,4.5674,0.72,18.719,18.719,2.0295,2.3349,2.3349,2.3659,2.3659,99844.2611,99844.2611,40955.5563,818722.941,818722.941
47,603328.SH,20250410,8.08,8.25,8.0,8.02,7.76,0.26,3.3505,254229.0,206441.485,8.02,2.5463,6.2074,1.13,18.3081,18.3081,1.985,2.2836,2.2836,2.419,2.419,99844.2611,99844.2611,40955.5563,800750.974,800750.974
48,603328.SH,20250409,7.47,7.82,7.09,7.76,7.72,0.04,0.5181,308699.29,232832.99,7.76,3.0918,7.5374,1.69,17.7146,17.7146,1.9206,2.2096,2.2096,2.5,2.5,99844.2611,99844.2611,40955.5563,774791.4661,774791.4661
49,603328.SH,20250408,8.08,8.35,7.68,7.72,8.53,-0.81,-9.4959,376412.79,294890.12,7.72,3.77,9.1908,2.69,17.6233,17.6233,1.9107,2.1982,2.1982,2.513,2.513,99844.2611,99844.2611,40955.5563,770797.6957,770797.6957
50,603328.SH,20250407,8.79,8.79,8.53,8.53,9.48,-0.95,-10.0211,122325.0,105304.145,8.53,1.2252,2.9868,0.91,19.4724,19.4724,2.1112,2.4289,2.4289,2.2743,2.2743,99844.2611,99844.2611,40955.5563,851671.5472,851671.5472
51,603328.SH,20250403,9.96,9.99,9.45,9.48,10.07,-0.59,-5.859,238069.56,230327.525,9.48,2.3844,5.8129,2.19,21.641,21.641,2.3463,2.6994,2.6994,2.0464,2.0464,99844.2611,99844.2611,40955.5563,946523.5952,946523.5952
52,603328.SH,20250402,10.01,10.19,10.01,10.07,10.03,0.04,0.3988,76049.0,76759.322,10.07,0.7617,1.8569,0.67,22.9879,22.9879,2.4923,2.8674,2.8674,1.9265,1.9265,99844.2611,99844.2611,40955.5563,1005431.7093,1005431.7093
53,603328.SH,20250401,10.15,10.2,10.01,10.03,10.1,-0.07,-0.6931,101706.0,102460.549,10.03,1.0186,2.4833,0.85,22.8966,22.8966,2.4824,2.856,2.856,1.9342,1.9342,99844.2611,99844.2611,40955.5563,1001437.9388,1001437.9388
54,603328.SH,20250331,10.16,10.26,9.92,10.1,10.29,-0.19,-1.8465,160838.02,161547.918,10.1,1.6109,3.9271,1.37,23.0564,23.0564,2.4998,2.8759,2.8759,1.9208,1.9208,99844.2611,99844.2611,40955.5563,1008427.0371,1008427.0371
55,603328.SH,20250328,10.41,10.5,10.28,10.29,10.44,-0.15,-1.4368,96137.0,99544.821,10.29,0.9629,2.3473,0.74,28.9407,23.0527,2.5415,3.2335,2.93,1.8853,1.8853,99844.2611,99844.2611,40955.5563,1027397.4467,1027397.4467
56,603328.SH,20250327,10.35,10.54,10.2,10.44,10.46,-0.02,-0.1912,108926.0,113163.623,10.44,1.091,2.6596,0.79,29.3625,23.3887,2.5786,3.2807,2.9727,1.8582,1.8582,99844.2611,99844.2611,40955.5563,1042374.0859,1042374.0859
57,603328.SH,20250326,10.4,10.64,10.37,10.46,10.39,0.07,0.6737,103381.63,108770.4,10.46,1.0354,2.5242,0.67,29.4188,23.4336,2.5835,3.2869,2.9784,1.8547,1.8547,99844.2611,99844.2611,40955.5563,1044370.9711,1044370.9711
58,603328.SH,20250325,10.69,10.78,10.37,10.39,10.73,-0.34,-3.1687,132080.0,139058.056,10.39,1.3229,3.225,0.75,29.2219,23.2767,2.5662,3.265,2.9585,1.8672,1.8672,99844.2611,99844.2611,40955.5563,1037381.8728,1037381.8728
59,603328.SH,20250324,10.62,10.79,10.47,10.73,10.63,0.1,0.9407,146880.83,156317.493,10.73,1.4711,3.5863,0.8,30.1782,24.0384,2.6502,3.3718,3.0553,1.808,1.808,99844.2611,99844.2611,40955.5563,1071328.9216,1071328.9216
60,603328.SH,20250321,10.82,10.92,10.58,10.63,10.89,-0.26,-2.3875,159196.25,170716.886,10.63,1.5944,3.887,0.74,29.8969,23.8144,2.6255,3.3404,3.0268,1.825,1.825,99844.2611,99844.2611,40955.5563,1061344.4955,1061344.4955
61,603328.SH,20250320,10.91,11.06,10.87,10.89,10.93,-0.04,-0.366,144788.0,158647.497,10.89,1.4501,3.5352,0.62,30.6282,24.3969,2.6897,3.4221,3.1009,1.7815,1.7815,99844.2611,99844.2611,40955.5563,1087304.0034,1087304.0034
62,603328.SH,20250319,11.11,11.16,10.87,10.93,11.21,-0.28,-2.4978,194209.14,212851.701,10.93,1.9451,4.7419,0.83,30.7407,24.4865,2.6996,3.4346,3.1122,1.7749,1.7749,99844.2611,99844.2611,40955.5563,1091297.7738,1091297.7738
63,603328.SH,20250318,11.03,11.22,10.96,11.21,11.03,0.18,1.6319,235772.37,262194.365,11.21,2.3614,5.7568,1.09,31.5282,25.1138,2.7687,3.5226,3.192,1.7306,1.7306,99844.2611,99844.2611,40955.5563,1119254.1669,1119254.1669
64,603328.SH,20250317,11.05,11.06,10.88,11.03,11.01,0.02,0.1817,185175.56,202817.147,11.03,1.8546,4.5214,0.9,31.0219,24.7105,2.7243,3.4661,3.1407,1.7588,1.7588,99844.2611,99844.2611,40955.5563,1101282.1999,1101282.1999
65,603328.SH,20250314,10.78,11.05,10.6,11.01,10.87,0.14,1.2879,311123.89,338083.045,11.01,3.1161,7.5966,1.71,30.9657,24.6657,2.7193,3.4598,3.135,1.762,1.762,99844.2611,99844.2611,40955.5563,1099285.3147,1099285.3147
66,603328.SH,20250313,10.7,10.88,10.5,10.87,10.72,0.15,1.3993,238648.05,254901.913,10.87,2.3902,5.827,1.42,30.5719,24.3521,2.6848,3.4158,3.0952,1.7847,1.7847,99844.2611,99844.2611,40955.5563,1085307.1182,1085307.1182
67,603328.SH,20250312,10.55,10.84,10.48,10.72,10.51,0.21,1.9981,196811.91,210231.123,10.72,1.9712,4.8055,1.26,30.15,24.016,2.6477,3.3687,3.0525,1.8097,1.8097,99844.2611,99844.2611,40955.5563,1070330.479,1070330.479
68,603328.SH,20250311,10.22,10.73,10.22,10.51,10.5,0.01,0.0952,151005.4,158680.053,10.51,1.5124,3.6871,1.0,29.5594,23.5456,2.5958,3.3027,2.9927,1.8459,1.8459,99844.2611,99844.2611,40955.5563,1049363.1842,1049363.1842
69,603328.SH,20250310,10.43,10.53,10.33,10.5,10.46,0.04,0.3824,136552.0,142379.881,10.5,1.3676,3.3342,0.83,29.5313,23.5232,2.5934,3.2995,2.9898,1.8476,1.8476,99844.2611,99844.2611,40955.5563,1048364.7416,1048364.7416
70,603328.SH,20250307,10.56,10.69,10.38,10.46,10.59,-0.13,-1.2276,185249.98,195581.015,10.46,1.8554,4.5232,1.01,29.4188,23.4336,2.5835,3.2869,2.9784,1.8547,1.8547,99844.2611,99844.2611,40955.5563,1044370.9711,1044370.9711
71,603328.SH,20250306,10.5,10.67,10.46,10.59,10.43,0.16,1.534,170932.5,180892.257,10.59,1.712,4.1736,0.89,29.7844,23.7248,2.6156,3.3278,3.0154,1.8319,1.8319,99844.2611,99844.2611,40955.5563,1057350.725,1057350.725
72,603328.SH,20250305,10.4,10.54,10.31,10.43,10.43,0.0,0.0,138696.48,144395.283,10.43,1.3891,3.3865,0.67,29.3344,23.3663,2.5761,3.2775,2.9699,1.86,1.86,99844.2611,99844.2611,40955.5563,1041375.6433,1041375.6433
73,603328.SH,20250304,10.22,10.46,10.17,10.43,10.28,0.15,1.4591,124726.0,129404.369,10.43,1.2492,3.0454,0.55,29.3344,23.3663,2.5761,3.2775,2.9699,1.86,1.86,99844.2611,99844.2611,40955.5563,1041375.6433,1041375.6433
74,603328.SH,20250303,10.4,10.51,10.19,10.28,10.32,-0.04,-0.3876,202809.9,209787.097,10.28,2.0313,4.952,0.84,28.9125,23.0303,2.539,3.2304,2.9272,1.8872,1.8872,99844.2611,99844.2611,40955.5563,1026399.0041,1026399.0041
75,603328.SH,20250228,11.0,11.04,10.28,10.32,11.12,-0.8,-7.1942,276678.24,293319.891,10.32,2.7711,6.7556,0.97,29.025,23.1199,2.5489,3.243,2.9386,1.8798,1.8798,99844.2611,99844.2611,40955.5563,1030392.7746,1030392.7746
76,603328.SH,20250227,11.22,11.32,10.88,11.12,11.18,-0.06,-0.5367,216064.86,239385.09,11.12,2.164,5.2756,0.59,31.275,24.9122,2.7465,3.4943,3.1663,1.7446,1.7446,99844.2611,99844.2611,40955.5563,1110268.1834,1110268.1834
77,603328.SH,20250226,11.06,11.27,11.02,11.18,11.07,0.11,0.9937,207906.0,232098.403,11.18,2.0823,5.0764,0.58,31.4438,25.0466,2.7613,3.5132,3.1834,1.7352,1.7352,99844.2611,99844.2611,40955.5563,1116258.8391,1116258.8391
78,603328.SH,20250225,11.01,11.32,10.92,11.07,11.16,-0.09,-0.8065,224606.63,249410.074,11.07,2.2496,5.4842,0.64,31.1344,24.8001,2.7342,3.4786,3.1521,1.7525,1.7525,99844.2611,99844.2611,40955.5563,1105275.9704,1105275.9704
79,603328.SH,20250224,11.31,11.33,11.04,11.16,11.36,-0.2,-1.7606,280296.8,312332.525,11.16,2.8073,6.8439,0.83,31.3875,25.0018,2.7564,3.5069,3.1777,1.7384,1.7384,99844.2611,99844.2611,40955.5563,1114261.9539,1114261.9539
80,603328.SH,20250221,11.15,11.51,10.99,11.36,11.18,0.18,1.61,502735.45,568405.724,11.36,5.0352,12.2751,1.83,31.95,25.4498,2.8058,3.5698,3.2347,1.7077,1.7077,99844.2611,99844.2611,40955.5563,1134230.8061,1134230.8061
81,603328.SH,20250220,10.6,11.36,10.55,11.18,10.58,0.6,5.6711,604456.18,665979.293,11.18,6.054,14.7588,3.18,31.4438,25.0466,2.7613,3.5132,3.1834,1.7352,1.7352,99844.2611,99844.2611,40955.5563,1116258.8391,1116258.8391
82,603328.SH,20250219,10.3,10.58,10.19,10.58,10.27,0.31,3.0185,185203.06,193619.055,10.58,1.8549,4.522,0.96,29.7563,23.7024,2.6131,3.3247,3.0126,1.8336,1.8336,99844.2611,99844.2611,40955.5563,1056352.2824,1056352.2824
83,603328.SH,20250218,10.46,10.6,10.2,10.27,10.51,-0.24,-2.2835,179056.6,186457.816,10.27,1.7934,4.372,0.94,28.8844,23.0079,2.5366,3.2272,2.9243,1.889,1.889,99844.2611,99844.2611,40955.5563,1025400.5615,1025400.5615
84,603328.SH,20250217,10.41,10.65,10.36,10.51,10.39,0.12,1.155,215859.58,227221.35,10.51,2.162,5.2706,1.06,29.5594,23.5456,2.5958,3.3027,2.9927,1.8459,1.8459,99844.2611,99844.2611,40955.5563,1049363.1842,1049363.1842
85,603328.SH,20250214,10.41,10.53,10.29,10.39,10.46,-0.07,-0.6692,189437.0,197202.191,10.39,1.8973,4.6254,0.74,29.2219,23.2767,2.5662,3.265,2.9585,1.8672,1.8672,99844.2611,99844.2611,40955.5563,1037381.8728,1037381.8728
86,603328.SH,20250213,10.72,10.77,10.42,10.46,10.72,-0.26,-2.4254,180737.57,190539.462,10.46,1.8102,4.413,0.66,29.4188,23.4336,2.5835,3.2869,2.9784,1.8547,1.8547,99844.2611,99844.2611,40955.5563,1044370.9711,1044370.9711
87,603328.SH,20250212,10.58,10.84,10.53,10.72,10.61,0.11,1.0368,199948.0,213686.51,10.72,2.0026,4.8821,0.73,30.15,24.016,2.6477,3.3687,3.0525,1.8097,1.8097,99844.2611,99844.2611,40955.5563,1070330.479,1070330.479
88,603328.SH,20250211,10.57,10.69,10.5,10.61,10.61,0.0,0.0,168025.0,178023.272,10.61,1.6829,4.1026,0.59,29.8407,23.7696,2.6205,3.3341,3.0211,1.8285,1.8285,99844.2611,99844.2611,40955.5563,1059347.6103,1059347.6103
89,603328.SH,20250210,10.7,10.77,10.46,10.61,10.74,-0.13,-1.2104,278210.0,293876.354,10.61,2.7864,6.793,0.94,29.8407,23.7696,2.6205,3.3341,3.0211,1.8285,1.8285,99844.2611,99844.2611,40955.5563,1059347.6103,1059347.6103
90,603328.SH,20250207,10.66,10.97,10.56,10.74,10.45,0.29,2.7751,449998.5,485663.813,10.74,4.507,10.9875,1.7,30.2063,24.0608,2.6526,3.3749,3.0581,1.8063,1.8063,99844.2611,99844.2611,40955.5563,1072327.3642,1072327.3642
91,603328.SH,20250206,9.93,10.46,9.92,10.45,9.99,0.46,4.6046,274566.88,282193.918,10.45,2.75,6.704,1.04,29.3907,23.4111,2.581,3.2838,2.9756,1.8565,1.8565,99844.2611,99844.2611,40955.5563,1043372.5285,1043372.5285
92,603328.SH,20250205,10.22,10.27,9.92,9.99,10.16,-0.17,-1.6732,205446.0,205595.168,9.99,2.0577,5.0163,0.74,28.0969,22.3806,2.4674,3.1393,2.8446,1.9419,1.9419,99844.2611,99844.2611,40955.5563,997444.1684,997444.1684
93,603328.SH,20250127,10.36,10.4,10.12,10.16,10.37,-0.21,-2.0251,209297.0,214078.718,10.16,2.0962,5.1103,0.61,28.575,22.7615,2.5094,3.1927,2.893,1.9094,1.9094,99844.2611,99844.2611,40955.5563,1014417.6928,1014417.6928
94,603328.SH,20250124,10.35,10.5,10.17,10.37,10.4,-0.03,-0.2885,342020.21,352490.121,10.37,3.4255,8.351,0.83,29.1657,23.2319,2.5613,3.2587,2.9528,1.8708,1.8708,99844.2611,99844.2611,40955.5563,1035384.9876,1035384.9876
95,603328.SH,20250123,10.49,10.68,10.36,10.4,10.43,-0.03,-0.2876,291028.6,305776.284,10.4,2.9148,7.106,0.76,29.25,23.2991,2.5687,3.2681,2.9613,1.8654,1.8654,99844.2611,99844.2611,40955.5563,1038380.3154,1038380.3154
96,603328.SH,20250122,10.25,10.58,10.2,10.43,10.28,0.15,1.4591,271094.5,281770.321,10.43,2.7152,6.6192,0.75,29.3344,23.3663,2.5761,3.2775,2.9699,1.86,1.86,99844.2611,99844.2611,40955.5563,1041375.6433,1041375.6433
97,603328.SH,20250121,10.28,10.36,10.17,10.28,10.23,0.05,0.4888,265829.0,272515.03,10.28,2.6624,6.4907,0.75,28.9125,23.0303,2.539,3.2304,2.9272,1.8872,1.8872,99844.2611,99844.2611,40955.5563,1026399.0041,1026399.0041
98,603328.SH,20250120,10.15,10.31,10.1,10.23,10.05,0.18,1.791,543477.92,555056.497,10.23,5.4433,13.2699,1.94,28.7719,22.9183,2.5267,3.2147,2.9129,1.8964,1.8964,99844.2611,99844.2611,40955.5563,1021406.7911,1021406.7911
99,603328.SH,20250117,9.25,10.22,9.21,10.05,9.29,0.76,8.1808,683130.41,678642.803,10.05,6.842,16.6798,3.67,28.2657,23.7343,2.5339,3.1581,2.9636,1.9303,1.9303,99844.2611,99844.2611,40955.5563,1003434.8241,1003434.8241
