股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300739.SZ,20250611,13.53,13.78,13.47,13.5,13.43,0.07,0.5212,59292.31,80609.648,13.5,1.7405,3.5411,0.74,407.9078,317.7723,1.9784,2.9791,2.8966,1.2869,0.963,34396.3739,34065.6464,16743.9681,464351.0477,459886.2264
300739.SZ,20250610,13.6,13.65,13.28,13.43,13.61,-0.18,-1.3226,70843.45,95313.039,13.43,2.0796,4.231,0.94,405.7927,316.1246,1.9681,2.9637,2.8816,1.2936,0.968,34396.3739,34065.6464,16743.9681,461943.3015,457501.6312
300739.SZ,20250609,13.63,13.69,13.56,13.61,13.6,0.01,0.0735,62310.95,84854.324,13.61,1.8291,3.7214,0.86,411.2315,320.3615,1.9945,3.0034,2.9202,1.2765,0.9552,34396.3739,34065.6464,16743.9681,468134.6488,463633.4475
300739.SZ,20250606,13.59,13.74,13.5,13.6,13.63,-0.03,-0.2201,72390.61,98317.864,13.6,2.125,4.3234,1.05,410.9294,320.1262,1.993,3.0012,2.918,1.2775,0.9559,34396.3739,34065.6464,16743.9681,467790.685,463292.791
300739.SZ,20250605,13.23,13.72,13.14,13.63,13.23,0.4,3.0234,109621.28,147762.572,13.63,3.2179,6.5469,2.1,411.8358,320.8323,1.9974,3.0078,2.9245,1.2747,0.9538,34396.3739,34065.6464,16743.9681,468822.5763,464314.7604
300739.SZ,20250604,13.03,13.49,13.03,13.23,13.0,0.23,1.7692,84934.92,112573.19,13.23,2.4933,5.0726,2.05,399.7497,311.4168,1.9388,2.9195,2.8386,1.3132,0.9826,34396.3739,34065.6464,16743.9681,455064.0267,450688.5019
300739.SZ,20250603,12.83,13.09,12.77,13.0,12.93,0.07,0.5414,48429.0,62905.142,13.0,1.4216,2.8923,1.24,392.8001,306.0029,1.9051,2.8688,2.7893,1.3364,1.0,34396.3739,34065.6464,16743.9681,447152.8607,442853.4032
300739.SZ,20250530,13.09,13.13,12.87,12.93,13.07,-0.14,-1.0712,48148.0,62350.65,12.93,1.4134,2.8755,1.25,390.685,304.3552,1.8949,2.8533,2.7743,1.3437,1.0054,34396.3739,34065.6464,16743.9681,444745.1145,440468.808
300739.SZ,20250529,12.89,13.21,12.89,13.2,12.89,0.31,2.405,52476.0,68901.858,13.2,1.5404,3.134,1.41,398.8432,310.7107,1.8983,2.9129,2.8322,1.3162,1.3162,34396.3739,34065.6464,16743.9681,454032.1355,449666.5325
300739.SZ,20250528,12.94,13.03,12.8,12.89,12.93,-0.04,-0.3094,26668.39,34400.438,12.89,0.7829,1.5927,0.68,389.4764,303.4137,1.8537,2.8445,2.7657,1.3478,1.3478,34396.3739,34065.6464,16743.9681,443369.2596,439106.1821
300739.SZ,20250527,12.93,12.98,12.79,12.93,12.97,-0.04,-0.3084,31612.78,40692.611,12.93,0.928,1.888,0.7,390.685,304.3552,1.8594,2.8533,2.7743,1.3437,1.3437,34396.3739,34065.6464,16743.9681,444745.1145,440468.808
300739.SZ,20250526,12.68,12.98,12.65,12.97,12.68,0.29,2.2871,36253.43,46773.125,12.97,1.0642,2.1652,0.78,391.8937,305.2968,1.8652,2.8622,2.7829,1.3395,1.3395,34396.3739,34065.6464,16743.9681,446120.9695,441831.4338
300739.SZ,20250523,12.9,13.02,12.66,12.68,12.96,-0.28,-2.1605,45457.0,58457.384,12.68,1.3344,2.7148,1.0,383.1312,298.4706,1.8235,2.7982,2.7206,1.3702,1.3702,34396.3739,34065.6464,16743.9681,436146.0211,431952.3964
300739.SZ,20250522,13.06,13.25,12.93,12.96,13.09,-0.13,-0.9931,46315.08,60493.297,12.96,1.3596,2.7661,1.03,391.5915,305.0614,1.8637,2.86,2.7807,1.3406,1.3406,34396.3739,34065.6464,16743.9681,445777.0057,441490.7773
300739.SZ,20250521,13.26,13.26,13.03,13.09,13.28,-0.19,-1.4307,37598.13,49299.663,13.09,1.1037,2.2455,0.79,395.5195,308.1214,1.8824,2.8887,2.8086,1.3272,1.3272,34396.3739,34065.6464,16743.9681,450248.5344,445919.3114
300739.SZ,20250520,13.05,13.29,12.96,13.28,12.97,0.31,2.3901,61117.85,80472.843,13.28,1.7941,3.6501,1.33,401.2604,312.5938,1.9098,2.9306,2.8494,1.3083,1.3083,34396.3739,34065.6464,16743.9681,456783.8454,452391.7842
300739.SZ,20250519,12.9,12.99,12.75,12.97,12.93,0.04,0.3094,42226.9,54431.628,12.97,1.2396,2.5219,0.85,391.8937,305.2968,1.8652,2.8622,2.7829,1.3395,1.3395,34396.3739,34065.6464,16743.9681,446120.9695,441831.4338
300739.SZ,20250516,12.84,13.07,12.76,12.93,12.92,0.01,0.0774,40171.82,52187.516,12.93,1.1792,2.3992,0.77,390.685,304.3552,1.8594,2.8533,2.7743,1.3437,1.3437,34396.3739,34065.6464,16743.9681,444745.1145,440468.808
300739.SZ,20250515,12.96,13.04,12.8,12.92,12.96,-0.04,-0.3086,43111.0,55561.462,12.92,1.2655,2.5747,0.78,390.3829,304.1199,1.858,2.8511,2.7721,1.3447,1.3447,34396.3739,34065.6464,16743.9681,444401.1508,440128.1515
300739.SZ,20250514,12.97,13.13,12.84,12.96,12.96,0.0,0.0,52387.0,68012.593,12.96,1.5378,3.1287,0.87,391.5915,305.0614,1.8637,2.86,2.7807,1.3406,1.3406,34396.3739,34065.6464,16743.9681,445777.0057,441490.7773
300739.SZ,20250513,13.16,13.23,12.94,12.96,13.05,-0.09,-0.6897,52551.31,68738.913,12.96,1.5426,3.1385,0.78,391.5915,305.0614,1.8637,2.86,2.7807,1.3406,1.3406,34396.3739,34065.6464,16743.9681,445777.0057,441490.7773
300739.SZ,20250512,12.85,13.08,12.85,13.05,12.75,0.3,2.3529,58885.78,76522.586,13.05,1.7286,3.5168,0.85,394.3109,307.1799,1.8767,2.8798,2.8,1.3313,1.3313,34396.3739,34065.6464,16743.9681,448872.6794,444556.6855
300739.SZ,20250509,12.86,12.91,12.7,12.75,12.91,-0.16,-1.2393,53392.02,68368.091,12.75,1.5673,3.1887,0.72,385.2463,300.1183,1.8335,2.8136,2.7357,1.3626,1.3626,34396.3739,34065.6464,16743.9681,438553.7672,434336.9916
300739.SZ,20250508,12.71,12.98,12.66,12.91,12.7,0.21,1.6535,60808.58,78310.947,12.91,1.785,3.6317,0.84,390.0807,303.8845,1.8566,2.8489,2.77,1.3457,1.3457,34396.3739,34065.6464,16743.9681,444057.187,439787.495
300739.SZ,20250507,12.91,12.97,12.57,12.7,12.68,0.02,0.1577,77100.0,98248.484,12.7,2.2633,4.6046,1.17,383.7355,298.9413,1.8264,2.8026,2.7249,1.368,1.368,34396.3739,34065.6464,16743.9681,436833.9485,432633.7093
300739.SZ,20250506,12.28,12.7,12.26,12.68,12.17,0.51,4.1906,85886.89,107756.717,12.68,2.5212,5.1294,1.33,383.1312,298.4706,1.8235,2.7982,2.7206,1.3702,1.3702,34396.3739,34065.6464,16743.9681,436146.0211,431952.3964
300739.SZ,20250430,11.85,12.21,11.85,12.17,11.89,0.28,2.3549,69348.5,83960.14,12.17,2.0357,4.1417,1.11,367.7213,286.4658,1.7501,2.6856,2.6112,1.4276,1.4276,34396.3739,34065.6464,16743.9681,418603.8704,414578.9167
300739.SZ,20250429,11.62,12.01,11.57,11.89,11.46,0.43,3.7522,77038.19,91292.118,11.89,2.2615,4.6682,1.3,359.261,279.875,1.7099,2.6238,2.5511,1.4612,1.4612,34396.3739,34065.6464,16502.7201,408972.8857,405040.5357
300739.SZ,20250428,11.63,11.65,11.34,11.46,11.63,-0.17,-1.4617,51457.25,58973.752,11.46,1.5105,3.1074,0.89,346.2684,346.2684,1.6587,2.529,2.529,1.516,1.516,34396.3739,34065.6464,16559.3992,394182.4449,390392.3077
300739.SZ,20250425,11.55,11.78,11.55,11.63,11.61,0.02,0.1723,46436.61,54211.37,11.63,1.3632,2.6267,0.79,38.9551,70.7769,1.6866,2.4714,2.5446,1.4939,1.4939,34396.3739,34065.6464,17678.5201,400029.8285,396183.4676
300739.SZ,20250424,12.03,12.03,11.55,11.61,12.0,-0.39,-3.25,79051.0,92765.81,11.61,2.3205,4.4716,1.53,38.8881,70.6552,1.6837,2.4671,2.5402,1.4964,1.4964,34396.3739,34065.6464,17678.5201,399341.901,395502.1547
300739.SZ,20250423,11.98,12.05,11.84,12.0,11.84,0.16,1.3514,57686.32,68950.168,12.0,1.6934,3.2631,1.13,40.1944,73.0286,1.7403,2.55,2.6256,1.4478,1.4478,34396.3739,34065.6464,17678.5201,412756.4868,408787.7568
300739.SZ,20250422,11.73,12.05,11.73,11.84,11.81,0.03,0.254,61474.4,72998.499,11.84,1.8046,3.4773,1.3,39.6585,72.0549,1.7171,2.516,2.5906,1.4674,1.4674,34396.3739,34065.6464,17678.5201,407253.067,403337.2534
300739.SZ,20250421,11.75,11.81,11.51,11.81,11.64,0.17,1.4605,44424.0,52081.53,11.81,1.3041,2.5129,0.84,39.558,71.8724,1.7128,2.5096,2.584,1.4711,1.4711,34396.3739,34065.6464,17678.5201,406221.1758,402315.284
300739.SZ,20250418,11.53,11.76,11.42,11.64,11.53,0.11,0.954,51066.51,59246.673,11.64,1.4991,2.8886,0.9,38.9886,70.8378,1.6881,2.4735,2.5468,1.4926,1.4926,34396.3739,34065.6464,17678.5201,400373.7922,396524.1241
300739.SZ,20250417,11.42,11.7,11.4,11.53,11.51,0.02,0.1738,42947.78,49857.918,11.53,1.2607,2.4294,0.64,38.6201,70.1684,1.6721,2.4501,2.5227,1.5068,1.5068,34396.3739,34065.6464,17678.5201,396590.1911,392776.903
300739.SZ,20250416,11.68,11.78,11.21,11.51,11.75,-0.24,-2.0426,55902.23,64338.662,11.51,1.641,3.1622,0.72,38.5531,70.0466,1.6692,2.4459,2.5184,1.5094,1.5094,34396.3739,34065.6464,17678.5201,395902.2636,392095.5901
300739.SZ,20250415,11.94,11.96,11.63,11.75,11.81,-0.06,-0.508,42338.56,49682.443,11.75,1.2429,2.3949,0.47,39.357,71.5072,1.7041,2.4969,2.5709,1.4786,1.4786,34396.3739,34065.6464,17678.5201,404157.3933,400271.3452
300739.SZ,20250414,12.0,12.29,11.74,11.81,11.58,0.23,1.9862,73295.3,87387.049,11.81,2.1516,4.146,0.72,39.558,71.8724,1.7128,2.5096,2.584,1.4711,1.4711,34396.3739,34065.6464,17678.5201,406221.1758,402315.284
300739.SZ,20250411,11.25,11.74,11.2,11.58,11.39,0.19,1.6681,67698.33,78254.359,11.58,1.9873,3.8294,0.68,38.7876,70.4726,1.6794,2.4608,2.5337,1.5003,1.5003,34396.3739,34065.6464,17678.5201,398310.0098,394480.1853
300739.SZ,20250410,11.45,11.78,11.38,11.39,11.17,0.22,1.9696,94355.97,109253.828,11.39,2.7698,5.3373,1.05,38.1512,69.3164,1.6518,2.4204,2.4921,1.5253,1.5253,34396.3739,34065.6464,17678.5201,391774.6987,388007.7125
300739.SZ,20250409,10.42,11.27,9.83,11.17,10.76,0.41,3.8104,109118.96,116424.937,11.17,3.2032,6.1724,1.43,37.4143,67.9775,1.6199,2.3736,2.444,1.5554,1.5554,34396.3739,34065.6464,17678.5201,384207.4965,380513.2703
300739.SZ,20250408,10.63,11.17,10.5,10.76,10.5,0.26,2.4762,101212.69,109302.22,10.76,2.9711,5.7252,1.45,36.041,65.4823,1.5605,2.2865,2.3543,1.6146,1.6146,34396.3739,34065.6464,17678.5201,370104.9832,366546.3553
300739.SZ,20250407,12.4,12.4,10.5,10.5,13.13,-2.63,-20.0305,134583.47,150451.233,10.5,3.9507,7.6128,2.41,35.1701,63.9001,1.5228,2.2313,2.2974,1.6546,1.6546,34396.3739,34065.6464,17678.5201,361161.926,357689.2872
300739.SZ,20250403,13.27,13.48,13.0,13.13,13.45,-0.32,-2.3792,61279.34,80940.685,13.13,1.7989,3.4663,1.08,43.9794,79.9055,1.9042,2.7901,2.8728,1.3232,1.3232,34396.3739,34065.6464,17678.5201,451624.3893,447281.9372
300739.SZ,20250402,13.39,13.67,13.39,13.45,13.45,0.0,0.0,42247.82,57151.79,13.45,1.2402,2.3898,0.69,45.0512,81.8529,1.9506,2.8581,2.9428,1.2917,1.2917,34396.3739,34065.6464,17678.5201,462631.229,458182.9441
300739.SZ,20250401,13.37,13.55,13.37,13.45,13.34,0.11,0.8246,41780.79,56270.622,13.45,1.2285,2.371,0.62,45.0512,81.8529,1.9506,2.8581,2.9428,1.2917,1.2917,34396.3573,34008.9673,17621.841,462631.0057,457420.6102
300739.SZ,20250331,13.41,13.6,13.07,13.34,13.52,-0.18,-1.3314,67955.24,89976.542,13.34,1.9982,3.8563,0.87,44.6828,81.1835,1.9346,2.8348,2.9188,1.3024,1.3024,34396.3573,34008.9673,17621.841,458847.4064,453679.6238
300739.SZ,20250328,13.89,14.04,13.52,13.52,13.94,-0.42,-3.0129,65711.1,90275.906,13.52,1.9322,3.729,0.78,45.2857,82.2789,1.9607,2.873,2.9581,1.285,1.285,34396.3573,34008.9673,17621.841,465038.7507,459801.2379
300739.SZ,20250327,13.91,14.09,13.58,13.94,13.95,-0.01,-0.0717,66373.98,91980.954,13.94,1.9517,3.7666,0.74,46.6925,84.8349,2.0217,2.9623,3.05,1.2463,1.2463,34396.3573,34008.9673,17621.841,479485.2208,474085.0042
300739.SZ,20250326,13.75,14.24,13.72,13.95,13.81,0.14,1.0138,64971.17,91119.615,13.95,1.9104,3.687,0.66,46.726,84.8958,2.0231,2.9644,3.0522,1.2454,1.2454,34396.3573,34008.9673,17621.841,479829.1843,474425.0938
300739.SZ,20250325,14.01,14.1,13.7,13.81,14.09,-0.28,-1.9872,70462.58,97769.064,13.81,2.0719,3.9986,0.62,46.2571,84.0438,2.0028,2.9346,3.0216,1.258,1.258,34396.3573,34008.9673,17621.841,475013.6943,469663.8384
300739.SZ,20250324,14.5,14.74,13.53,14.09,14.45,-0.36,-2.4913,121632.54,171430.588,14.09,3.5765,6.9024,1.05,47.1949,85.7478,2.0434,2.9941,3.0829,1.233,1.233,34396.3573,34008.9673,17621.841,484644.6744,479186.3493
300739.SZ,20250321,14.82,14.93,14.44,14.45,14.93,-0.48,-3.215,98260.15,143917.634,14.45,2.8892,5.9542,0.72,48.4008,87.9386,2.0956,3.0706,3.1616,1.2023,1.2023,34396.3573,34008.9673,16502.7201,497027.363,491429.5775
300739.SZ,20250320,15.22,15.28,14.91,14.93,15.19,-0.26,-1.7117,96036.55,144898.16,14.93,2.8239,5.8194,0.68,50.0085,90.8598,2.1652,3.1726,3.2666,1.1637,1.1637,34396.3573,34008.9673,16502.7201,513537.6145,507753.8818
300739.SZ,20250319,15.35,15.4,15.11,15.19,15.46,-0.27,-1.7464,109250.88,166188.893,15.19,3.2124,6.6202,0.75,50.8794,92.442,2.2029,3.2279,3.3235,1.1438,1.1438,34396.3573,34008.9673,16502.7201,522480.6674,516596.2133
300739.SZ,20250318,15.31,15.48,15.15,15.46,15.3,0.16,1.0458,142285.77,218467.157,15.46,4.1838,8.622,1.01,51.7838,94.0852,2.2421,3.2853,3.3826,1.1238,1.1238,34396.3573,34008.9673,16502.7201,531767.6839,525778.6345
300739.SZ,20250317,15.34,15.35,15.08,15.3,15.35,-0.05,-0.3257,131396.63,200204.214,15.3,3.8636,7.9621,1.02,51.2479,93.1115,2.2189,3.2513,3.3476,1.1355,1.1355,34396.3573,34008.9673,16502.7201,526264.2667,520337.1997
300739.SZ,20250314,14.9,15.37,14.58,15.35,14.89,0.46,3.0893,205886.32,311912.296,15.35,6.0539,12.4759,1.89,51.4153,93.4158,2.2261,3.2619,3.3585,1.1318,1.1318,34396.3573,34008.9673,16502.7201,527984.0846,522037.6481
300739.SZ,20250313,14.99,15.2,14.69,14.89,15.08,-0.19,-1.2599,114856.34,171243.028,14.89,3.3772,6.9598,0.98,49.8746,90.6163,2.1594,3.1641,3.2579,1.1668,1.1668,34396.3573,34008.9673,16502.7201,512161.7602,506393.5231
300739.SZ,20250312,15.0,15.23,14.92,15.08,14.98,0.1,0.6676,129140.61,194729.287,15.08,3.7973,7.8254,1.11,50.511,91.7726,2.187,3.2045,3.2995,1.1521,1.1521,34396.3573,34008.9673,16502.7201,518697.0681,512855.2269
300739.SZ,20250311,14.58,15.06,14.47,14.98,14.73,0.25,1.6972,124487.21,184926.986,14.98,3.6604,7.5434,1.14,50.176,91.164,2.1725,3.1833,3.2776,1.1598,1.1598,34396.3573,34008.9673,16502.7201,515257.4324,509454.3302
300739.SZ,20250310,14.8,14.86,14.55,14.73,14.74,-0.01,-0.0678,67433.18,99138.873,14.73,1.9828,4.0862,0.56,49.3386,89.6426,2.1362,3.1301,3.2229,1.1795,1.1795,34396.3573,34008.9673,16502.7201,506658.343,500952.0883
300739.SZ,20250307,14.99,14.99,14.64,14.74,15.01,-0.27,-1.7988,108148.56,160359.959,14.74,3.18,6.5534,0.83,49.3721,89.7035,2.1377,3.1323,3.2251,1.1787,1.1787,34396.3573,34008.9673,16502.7201,507002.3066,501292.178
300739.SZ,20250306,15.06,15.33,14.96,15.01,14.89,0.12,0.8059,158065.05,238342.742,15.01,4.6477,9.5781,1.19,50.2765,91.3466,2.1768,3.1896,3.2841,1.1575,1.1575,34396.3573,34008.9673,16502.7201,516289.3231,510474.5992
300739.SZ,20250305,14.47,14.94,14.33,14.89,14.47,0.42,2.9026,125499.58,183827.949,14.89,3.6902,7.6048,0.87,49.8746,90.6163,2.1594,3.1641,3.2579,1.1668,1.1668,34396.3573,34008.9673,16502.7201,512161.7602,506393.5231
300739.SZ,20250304,14.01,14.47,13.9,14.47,14.13,0.34,2.4062,88410.44,126401.862,14.47,2.5996,5.3573,0.54,48.4677,88.0603,2.0985,3.0749,3.166,1.2007,1.2007,34396.3573,34008.9673,16502.7201,497715.2901,492109.7568
300739.SZ,20250303,14.15,14.44,13.73,14.13,14.21,-0.08,-0.563,116844.31,165749.65,14.13,3.4357,7.0803,0.67,47.3289,85.9912,2.0492,3.0026,3.0916,1.2296,1.2296,34396.3573,34008.9673,16502.7201,486020.5286,480546.7079
300739.SZ,20250228,15.0,15.2,14.11,14.21,15.26,-1.05,-6.8807,163655.03,238487.854,14.21,4.8121,9.9169,0.83,47.5969,86.478,2.0608,3.0196,3.1091,1.2226,1.2226,34396.3573,34008.9673,16502.7201,488772.2372,483267.4253
300739.SZ,20250227,15.5,15.57,14.91,15.26,15.48,-0.22,-1.4212,171579.42,260835.919,15.26,5.0451,10.397,0.86,51.1139,92.868,2.2131,3.2428,3.3388,1.1385,1.1385,34396.3573,34008.9673,16502.7201,524888.4124,518976.841
300739.SZ,20250226,15.33,15.53,15.18,15.48,15.21,0.27,1.7751,181693.12,279482.543,15.48,5.3425,11.0099,0.92,51.8508,94.2069,2.245,3.2895,3.387,1.1223,1.1223,34396.3573,34008.9673,16502.7201,532455.611,526458.8138
300739.SZ,20250225,14.82,15.38,14.78,15.21,15.09,0.12,0.7952,181525.4,275056.69,15.21,5.3376,10.9997,0.88,50.9464,92.5638,2.2058,3.2321,3.3279,1.1422,1.1422,34396.3573,34008.9673,16502.7201,523168.5945,517276.3926
300739.SZ,20250224,15.29,15.3,14.85,15.09,15.29,-0.2,-1.308,172010.37,258293.441,15.09,5.0578,10.4232,0.84,50.5445,91.8335,2.1884,3.2066,3.3017,1.1513,1.1513,34396.3573,34008.9673,16502.7201,519041.0317,513195.3166
300739.SZ,20250221,14.97,15.37,14.75,15.29,14.9,0.39,2.6174,281499.65,426831.667,15.29,8.2772,17.0578,1.64,51.2143,93.0505,2.2174,3.2491,3.3454,1.1363,1.1363,34396.3154,34008.9254,16502.6782,525919.6625,519996.4694
300739.SZ,20250220,14.7,14.9,14.57,14.9,14.71,0.19,1.2916,181712.76,268548.555,14.9,5.3431,11.0111,1.12,49.908,90.6771,2.1609,3.1663,3.2601,1.166,1.166,34396.3154,34008.9254,16502.6782,512505.0995,506732.9885
300739.SZ,20250219,14.22,14.72,14.11,14.71,14.23,0.48,3.3732,173335.98,250686.335,14.71,5.0968,10.5035,1.12,49.2716,89.5208,2.1333,3.1259,3.2185,1.1811,1.1811,34396.3154,34008.9254,16502.6782,505969.7995,500271.2926
300739.SZ,20250218,14.7,15.04,14.15,14.23,14.6,-0.37,-2.5342,226620.25,331783.563,14.23,6.6636,13.7323,1.69,47.6638,86.5996,2.0637,3.0239,3.1135,1.2209,1.2209,34396.3154,34008.9254,16502.6782,489459.5681,483947.0084
300739.SZ,20250217,14.2,14.72,14.19,14.6,14.2,0.4,2.8169,161089.83,233669.211,14.6,4.7367,9.7614,1.25,48.9031,88.8514,2.1174,3.1025,3.1944,1.19,1.19,34396.3154,34008.9254,16502.6782,502186.2048,496530.3108
300739.SZ,20250214,14.16,14.4,14.1,14.2,14.24,-0.04,-0.2809,116352.76,165832.883,14.2,3.4213,7.0509,0.81,47.5621,86.4149,2.0594,3.0174,3.1068,1.2235,1.2235,34395.4667,34008.0767,16501.8295,488415.6271,482914.6891
300739.SZ,20250213,14.58,14.65,14.23,14.24,14.59,-0.35,-2.3989,130888.8,187846.148,14.24,3.8488,7.9318,0.89,47.6961,86.6584,2.0652,3.0259,3.1156,1.2201,1.2201,34395.4667,34008.0767,16501.8295,489791.4458,484275.0122
300739.SZ,20250212,14.26,14.59,14.2,14.59,14.3,0.29,2.028,141694.83,204871.355,14.59,4.1665,8.5866,1.02,48.8684,88.7883,2.116,3.1003,3.1922,1.1908,1.1908,34395.4667,34008.0767,16501.8295,501829.8592,496177.8391
