股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601988.SH,20250618,5.37,5.5,5.35,5.5,5.37,0.13,2.4209,5361917.32,2920986.171,5.5,0.2544,2.6592,1.32,6.8076,6.8545,0.6745,2.5697,2.553,4.2982,4.4073,29438779.1241,21076551.4846,2016358.3813,161913285.1826,115921033.1653
601988.SH,20250617,5.36,5.4,5.36,5.37,5.38,-0.01,-0.1859,2580766.22,1386847.098,5.37,0.1224,1.2799,0.6,6.6467,6.6924,0.6585,2.5089,2.4927,4.4022,4.514,29438779.1241,21076551.4846,2016358.3813,158086243.8964,113181081.4723
601988.SH,20250616,5.32,5.38,5.27,5.38,5.34,0.04,0.7491,4932670.87,2627030.475,5.38,0.234,2.4463,1.3,6.6591,6.7049,0.6598,2.5136,2.4973,4.3941,4.5056,29438779.1241,21076551.4846,2016358.3813,158380631.6877,113391846.9871
601988.SH,20250613,5.42,5.43,5.33,5.34,5.43,-0.09,-1.6575,7546497.69,4047043.783,5.34,0.3581,3.7426,2.69,6.6096,6.6551,0.6548,2.4949,2.4788,4.427,4.5393,29438779.1241,21076551.4846,2016358.3813,157203080.5227,112548784.9278
601988.SH,20250612,5.43,5.44,5.4,5.43,5.43,0.0,0.0,2718151.21,1473069.549,5.43,0.129,1.348,0.98,6.721,6.7672,0.6659,2.537,2.5205,4.3536,4.4641,29438779.1241,21076551.4846,2016358.3813,159852570.6439,114445674.5614
601988.SH,20250611,5.44,5.45,5.41,5.43,5.45,-0.02,-0.367,2503892.73,1359095.345,5.43,0.1188,1.2418,0.96,6.721,6.7672,0.6659,2.537,2.5205,4.3536,4.4641,29438779.1241,21076551.4846,2016358.3813,159852570.6439,114445674.5614
601988.SH,20250610,5.42,5.49,5.41,5.45,5.43,0.02,0.3683,3650499.47,1990996.541,5.45,0.1732,1.8104,1.44,6.7457,6.7921,0.6683,2.5463,2.5298,4.3376,4.4477,29438779.1241,21076551.4846,2016358.3813,160441346.2263,114867205.5911
601988.SH,20250609,5.44,5.46,5.41,5.43,5.45,-0.02,-0.367,2512503.43,1361861.754,5.43,0.1192,1.2461,1.03,6.721,6.7672,0.6659,2.537,2.5205,4.3536,4.4641,29438779.1241,21076551.4846,2016358.3813,159852570.6439,114445674.5614
601988.SH,20250606,5.47,5.49,5.43,5.45,5.47,-0.02,-0.3656,2649578.38,1443638.857,5.45,0.1257,1.314,1.2,6.7457,6.7921,0.6683,2.5463,2.5298,4.3376,4.4477,29438779.1241,21076551.4846,2016358.3813,160441346.2263,114867205.5911
601988.SH,20250605,5.5,5.51,5.46,5.47,5.5,-0.03,-0.5455,2606604.23,1426854.477,5.47,0.1237,1.2927,1.35,6.7705,6.8171,0.6708,2.5557,2.5391,4.3218,4.4314,29438779.1241,21076551.4846,2016358.3813,161030121.8088,115288736.6208
601988.SH,20250604,5.51,5.52,5.49,5.5,5.52,-0.02,-0.3623,1653467.01,909604.517,5.5,0.0785,0.82,0.86,6.8076,6.8545,0.6745,2.5697,2.553,4.2982,4.4073,29438779.1241,21076551.4846,2016358.3813,161913285.1826,115921033.1653
601988.SH,20250603,5.49,5.54,5.45,5.52,5.52,0.0,0.0,3290209.8,1807538.711,5.52,0.1561,1.6318,1.99,6.8324,6.8794,0.6769,2.579,2.5623,4.2826,4.3913,29438779.1241,21076551.4846,2016358.3813,162502060.765,116342564.195
601988.SH,20250530,5.51,5.55,5.49,5.52,5.51,0.01,0.1815,2006006.68,1108124.973,5.52,0.0952,0.9129,1.24,6.8324,6.8794,0.6769,2.579,2.5623,4.2826,4.3913,29438779.1241,21076551.4846,2197360.8313,162502060.765,116342564.195
601988.SH,20250529,5.53,5.54,5.49,5.51,5.53,-0.02,-0.3617,1500735.48,826968.263,5.51,0.0712,0.683,0.94,6.82,6.8669,0.6757,2.5744,2.5577,4.2904,4.3993,29438779.1241,21076551.4846,2197360.8313,162207672.9738,116131798.6801
601988.SH,20250528,5.57,5.58,5.52,5.53,5.56,-0.03,-0.5396,1234812.51,684089.524,5.53,0.0586,0.562,0.74,6.8448,6.8918,0.6781,2.5837,2.567,4.2749,4.3834,29438779.1241,21076551.4846,2197360.8313,162796448.5563,116553329.7098
601988.SH,20250527,5.52,5.58,5.52,5.56,5.51,0.05,0.9074,1581937.16,879746.712,5.56,0.0751,0.7199,0.95,6.8819,6.9292,0.6818,2.5977,2.5809,4.2518,4.3597,29438779.1241,21076551.4846,2197360.8313,163679611.93,117185626.2544
601988.SH,20250526,5.57,5.58,5.5,5.51,5.57,-0.06,-1.0772,1943686.69,1075934.139,5.51,0.0922,0.8846,1.23,6.82,6.8669,0.6757,2.5744,2.5577,4.2904,4.3993,29438779.1241,21076551.4846,2197360.8313,162207672.9738,116131798.6801
601988.SH,20250523,5.63,5.65,5.57,5.57,5.63,-0.06,-1.0657,1846440.33,1034401.402,5.57,0.0876,0.8403,1.08,6.8943,6.9417,0.6831,2.6024,2.5855,4.2442,4.3519,29438779.1241,21076551.4846,2197360.8313,163973999.7212,117396391.7692
601988.SH,20250522,5.62,5.65,5.59,5.63,5.62,0.01,0.1779,1404998.86,789761.472,5.63,0.0667,0.6394,0.78,6.9685,7.0165,0.6904,2.6304,2.6134,4.1989,4.3055,29438779.1241,21076551.4846,2197360.8313,165740326.4687,118660984.8583
601988.SH,20250521,5.61,5.65,5.58,5.62,5.61,0.01,0.1783,1620506.9,911122.37,5.62,0.0769,0.7375,0.84,6.9562,7.004,0.6892,2.6258,2.6087,4.2064,4.3132,29438779.1241,21076551.4846,2197360.8313,165445938.6774,118450219.3435
601988.SH,20250520,5.62,5.65,5.58,5.61,5.61,0.0,0.0,1530146.91,858524.495,5.61,0.0726,0.6964,0.74,6.9438,6.9915,0.688,2.6211,2.6041,4.2139,4.3209,29438779.1241,21076551.4846,2197360.8313,165151550.8862,118239453.8286
601988.SH,20250519,5.63,5.66,5.61,5.61,5.63,-0.02,-0.3552,1529714.0,861211.949,5.61,0.0726,0.6962,0.68,6.9438,6.9915,0.688,2.6211,2.6041,4.2139,4.3209,29438779.1241,21076551.4846,2197360.8313,165151550.8862,118239453.8286
601988.SH,20250516,5.67,5.69,5.59,5.63,5.67,-0.04,-0.7055,2474331.18,1391039.113,5.63,0.1174,1.126,1.15,6.9685,7.0165,0.6904,2.6304,2.6134,4.1989,4.3055,29438779.1241,21076551.4846,2197360.8313,165740326.4687,118660984.8583
601988.SH,20250515,5.69,5.73,5.66,5.67,5.68,-0.01,-0.1761,1863262.14,1060183.356,5.67,0.0884,0.848,0.87,7.018,7.0663,0.6953,2.6491,2.6319,4.1693,4.2751,29438779.1241,21076551.4846,2197360.8313,166917877.6336,119504046.9177
601988.SH,20250514,5.65,5.72,5.63,5.68,5.67,0.01,0.1764,2235242.06,1268937.972,5.68,0.1061,1.0172,0.96,7.0304,7.0788,0.6965,2.6538,2.6366,4.162,4.2676,29438779.1241,21076551.4846,2197360.8313,167212265.4249,119714812.4325
601988.SH,20250513,5.63,5.69,5.58,5.67,5.63,0.04,0.7105,2179978.93,1231977.785,5.67,0.1034,0.9921,0.91,7.018,7.0663,0.6953,2.6491,2.6319,4.1693,4.2751,29438779.1241,21076551.4846,2197360.8313,166917877.6336,119504046.9177
601988.SH,20250512,5.65,5.67,5.57,5.63,5.65,-0.02,-0.354,2441703.0,1372758.468,5.63,0.1158,1.1112,0.97,6.9685,7.0165,0.6904,2.6304,2.6134,4.1989,4.3055,29438779.1241,21076551.4846,2197360.8313,165740326.4687,118660984.8583
601988.SH,20250509,5.6,5.69,5.59,5.65,5.6,0.05,0.8929,2075617.37,1174574.394,5.65,0.0985,0.9446,0.86,6.9933,7.0414,0.6929,2.6398,2.6227,4.1841,4.2903,29438779.1241,21076551.4846,2197360.8313,166329102.0512,119082515.888
601988.SH,20250508,5.6,5.66,5.59,5.6,5.62,-0.02,-0.3559,1763933.22,990586.841,5.6,0.0837,0.8028,0.71,6.9314,6.9791,0.6867,2.6164,2.5994,4.2214,4.3286,29438779.1241,21076551.4846,2197360.8313,164857163.095,118028688.3138
601988.SH,20250507,5.52,5.63,5.47,5.62,5.49,0.13,2.3679,3205301.77,1785517.938,5.62,0.1521,1.4587,1.34,6.9562,7.004,0.6892,2.6258,2.6087,4.2064,4.3132,29438779.1241,21076551.4846,2197360.8313,165445938.6774,118450219.3435
601988.SH,20250506,5.55,5.55,5.45,5.49,5.53,-0.04,-0.7233,2495487.38,1367661.561,5.49,0.1184,1.1357,1.04,6.7952,6.842,0.6732,2.565,2.5484,4.306,4.4153,29438779.1241,21076551.4846,2197360.8313,161618897.3913,115710267.6505
601988.SH,20250430,5.68,5.7,5.51,5.53,5.7,-0.17,-2.9825,3110406.33,1724906.032,5.53,0.1476,1.4155,1.48,6.8448,6.8918,0.6781,2.5837,2.567,4.2749,4.3834,29438779.1241,21076551.4846,2197360.8313,162796448.5563,116553329.7098
601988.SH,20250429,5.72,5.74,5.67,5.7,5.71,-0.01,-0.1751,1475059.71,841170.034,5.7,0.07,0.6713,0.65,7.0552,7.0552,0.7077,2.6631,2.6631,4.1474,4.2526,29438779.1241,21076551.4846,2197360.8313,167801041.0074,120136343.4622
601988.SH,20250428,5.67,5.74,5.66,5.71,5.66,0.05,0.8834,2134390.0,1218575.682,5.71,0.1013,0.9713,0.92,7.0676,7.0676,0.709,2.6678,2.6678,4.1401,4.2452,29438779.1241,21076551.4846,2197360.8313,168095428.7986,120347108.9771
601988.SH,20250425,5.75,5.76,5.63,5.66,5.71,-0.05,-0.8757,2766927.93,1569609.893,5.66,0.1313,1.2592,1.3,7.0057,7.0057,0.7028,2.6444,2.6444,4.1767,4.2827,29438779.1241,21076551.4846,2197360.8313,166623489.8424,119293281.4028
601988.SH,20250424,5.71,5.84,5.71,5.83,5.71,0.12,2.1016,2487850.4,1440954.199,5.83,0.118,1.1322,1.26,7.2161,7.2161,0.7131,2.7239,2.7239,4.0549,6.1269,29438779.1241,21076551.4846,2197360.8313,171628082.2935,122876295.1552
601988.SH,20250423,5.74,5.77,5.68,5.71,5.73,-0.02,-0.349,1670616.18,955895.799,5.71,0.0793,0.7603,0.75,7.0676,7.0676,0.6984,2.6678,2.6678,4.1401,6.2557,29438779.1241,21076551.4846,2197360.8313,168095428.7986,120347108.9771
601988.SH,20250422,5.65,5.76,5.64,5.73,5.63,0.1,1.7762,2272085.82,1297373.694,5.73,0.1078,1.034,1.0,7.0923,7.0923,0.7009,2.6771,2.6771,4.1257,6.2339,29438779.1241,21076551.4846,2197360.8313,168684204.3811,120768640.0068
601988.SH,20250421,5.68,5.82,5.62,5.63,5.68,-0.05,-0.8803,2429582.31,1386530.899,5.63,0.1153,1.1057,1.08,6.9685,6.9685,0.6887,2.6304,2.6304,4.1989,6.3446,29438779.1241,21076551.4846,2197360.8313,165740326.4687,118660984.8583
601988.SH,20250418,5.64,5.72,5.64,5.68,5.66,0.02,0.3534,1743025.81,990920.018,5.68,0.0827,0.7932,0.75,7.0304,7.0304,0.6948,2.6538,2.6538,4.162,6.2887,29438779.1241,21076551.4846,2197360.8313,167212265.4249,119714812.4325
601988.SH,20250417,5.65,5.66,5.57,5.66,5.66,0.0,0.0,1742137.25,979931.972,5.66,0.0827,0.7928,0.68,7.0057,7.0057,0.6923,2.6444,2.6444,4.1767,6.311,29438779.1241,21076551.4846,2197360.8313,166623489.8424,119293281.4028
601988.SH,20250416,5.58,5.66,5.55,5.66,5.58,0.08,1.4337,2967440.07,1665131.643,5.66,0.1408,1.3505,1.12,7.0057,7.0057,0.6923,2.6444,2.6444,4.1767,6.311,29438779.1241,21076551.4846,2197360.8313,166623489.8424,119293281.4028
601988.SH,20250415,5.47,5.6,5.47,5.58,5.48,0.1,1.8248,2431867.57,1349566.248,5.58,0.1154,1.1067,0.83,6.9066,6.9066,0.6825,2.6071,2.6071,4.2366,6.4014,29438779.1241,21076551.4846,2197360.8313,164268387.5125,117607157.2841
601988.SH,20250414,5.42,5.5,5.4,5.48,5.42,0.06,1.107,2336999.89,1275660.397,5.48,0.1109,1.0635,0.69,6.7829,6.7829,0.6703,2.5603,2.5603,4.3139,6.5182,29438779.1241,21076551.4846,2197360.8313,161324509.6001,115499502.1356
601988.SH,20250411,5.39,5.42,5.36,5.42,5.38,0.04,0.7435,2164077.7,1166103.128,5.42,0.1027,0.9849,0.66,6.7086,6.7086,0.663,2.5323,2.5323,4.3616,6.5904,29438779.1241,21076551.4846,2197360.8313,159558182.8526,114234909.0465
601988.SH,20250410,5.43,5.43,5.36,5.38,5.41,-0.03,-0.5545,2980461.3,1601787.432,5.38,0.1414,1.3564,0.99,6.6591,6.6591,0.6581,2.5136,2.5136,4.3941,6.6394,29438779.1241,21076551.4846,2197360.8313,158380631.6877,113391846.9871
601988.SH,20250409,5.45,5.49,5.38,5.41,5.47,-0.06,-1.0969,3309111.12,1789959.689,5.41,0.157,1.5059,1.2,6.6962,6.6962,0.6617,2.5276,2.5276,4.3697,6.6026,29438779.1241,21076551.4846,2197360.8313,159263795.0614,114024143.5317
601988.SH,20250408,5.4,5.49,5.38,5.47,5.44,0.03,0.5515,3833228.69,2086605.855,5.47,0.1819,1.7445,1.47,6.7705,6.7705,0.6691,2.5557,2.5557,4.3218,6.5302,29438779.1241,21076551.4846,2197360.8313,161030121.8088,115288736.6208
601988.SH,20250407,5.58,5.63,5.29,5.44,5.66,-0.22,-3.8869,4586477.82,2506689.603,5.44,0.2176,2.0873,2.36,6.7334,6.7334,0.6654,2.5417,2.5417,4.3456,6.5662,29438779.1241,21076551.4846,2197360.8313,160146958.4351,114656440.0762
601988.SH,20250403,5.55,5.66,5.55,5.66,5.59,0.07,1.2522,1684461.74,947149.945,5.66,0.0799,0.7666,0.87,7.0057,7.0057,0.6923,2.6444,2.6444,4.1767,6.311,29438779.1241,21076551.4846,2197360.8313,166623489.8424,119293281.4028
601988.SH,20250402,5.5,5.61,5.5,5.59,5.52,0.07,1.2681,1600788.66,891741.965,5.59,0.076,0.7285,0.85,6.919,6.919,0.6838,2.6117,2.6117,4.229,6.39,29438779.1241,21076551.4846,2197360.8313,164562775.3037,117817922.7989
601988.SH,20250401,5.6,5.63,5.5,5.52,5.6,-0.08,-1.4286,2121012.78,1177210.538,5.52,0.1006,0.9653,1.17,6.8324,6.8324,0.6853,2.579,2.579,4.2826,6.471,29438779.1241,21076551.4846,2197360.8313,162502060.765,116342564.195
601988.SH,20250331,5.54,5.64,5.46,5.6,5.5,0.1,1.8182,3039573.09,1696069.361,5.6,0.1442,1.3833,1.97,6.9314,6.9314,0.6953,2.6164,2.6164,4.2214,6.3786,29438779.1241,21076551.4846,2197360.8313,164857163.095,118028688.3138
601988.SH,20250328,5.53,5.53,5.49,5.5,5.53,-0.03,-0.5425,1264740.61,696698.32,5.5,0.06,0.5756,0.79,6.8076,6.8076,0.6828,2.5697,2.5697,4.2982,6.4945,29438779.1241,21076551.4846,2197360.8313,161913285.1826,115921033.1653
601988.SH,20250327,5.47,5.53,5.44,5.53,5.48,0.05,0.9124,1694454.77,933672.076,5.53,0.0804,0.7711,1.11,6.8448,6.8448,0.6866,2.5837,2.5837,4.2749,6.4593,29438779.1241,21076551.4846,2197360.8313,162796448.5563,116553329.7098
601988.SH,20250326,5.47,5.5,5.43,5.48,5.48,0.0,0.0,1281762.26,700890.88,5.48,0.0608,0.5833,0.77,6.9565,6.9295,0.6963,2.5899,2.5582,4.3139,6.5182,29438779.1241,21076551.4846,2197360.8313,161324509.6001,115499502.1356
601988.SH,20250325,5.4,5.48,5.39,5.48,5.4,0.08,1.4815,1807978.0,984713.614,5.48,0.0858,0.8228,1.13,6.9565,6.9295,0.6963,2.5899,2.5582,4.3139,6.5182,29438779.1241,21076551.4846,2197360.8313,161324509.6001,115499502.1356
601988.SH,20250324,5.36,5.43,5.36,5.4,5.36,0.04,0.7463,1669881.6,901449.295,5.4,0.0792,0.7599,1.06,6.855,6.8283,0.6861,2.5521,2.5209,4.3778,6.6148,29438779.1241,21076551.4846,2197360.8313,158969407.2701,113813378.0168
601988.SH,20250321,5.41,5.44,5.35,5.36,5.42,-0.06,-1.107,1592605.5,857626.317,5.36,0.0756,0.7248,0.98,6.8042,6.7777,0.681,2.5332,2.5022,4.4104,6.6642,29438779.1241,21076551.4846,2197360.8313,157791856.1052,112970315.9575
601988.SH,20250320,5.43,5.46,5.38,5.42,5.43,-0.01,-0.1842,1308246.18,708161.431,5.42,0.0621,0.5954,0.79,6.8804,6.8536,0.6886,2.5616,2.5302,4.3616,6.5904,29438779.1241,21076551.4846,2197360.8313,159558182.8526,114234909.0465
601988.SH,20250319,5.38,5.44,5.36,5.43,5.37,0.06,1.1173,1982753.17,1072223.043,5.43,0.0941,0.9023,1.27,6.893,6.8663,0.6899,2.5663,2.5349,4.3536,6.5783,29438779.1241,21076551.4846,2197360.8313,159852570.6439,114445674.5614
601988.SH,20250318,5.38,5.39,5.34,5.37,5.37,0.0,0.0,1456673.03,782036.213,5.37,0.0691,0.6629,0.92,6.8169,6.7904,0.6823,2.538,2.5069,4.4022,6.6518,29438779.1241,21076551.4846,2197360.8313,158086243.8964,113181081.4723
601988.SH,20250317,5.36,5.39,5.34,5.37,5.36,0.01,0.1866,1507439.56,809770.631,5.37,0.0715,0.686,0.94,6.8169,6.7904,0.6823,2.538,2.5069,4.4022,6.6518,29438779.1241,21076551.4846,2197360.8313,158086243.8964,113181081.4723
601988.SH,20250314,5.34,5.38,5.32,5.36,5.33,0.03,0.5629,1906565.42,1021937.162,5.36,0.0905,0.8677,1.27,6.8042,6.7777,0.681,2.5332,2.5022,4.4104,6.6642,29438779.1241,21076551.4846,2197360.8313,157791856.1052,112970315.9575
601988.SH,20250313,5.33,5.36,5.32,5.33,5.33,0.0,0.0,1460993.09,779833.853,5.33,0.0693,0.6649,0.95,6.7661,6.7398,0.6772,2.519,2.4882,4.4353,6.7017,29438779.1241,21076551.4846,2197360.8313,156908692.7315,112338019.4129
601988.SH,20250312,5.37,5.38,5.33,5.33,5.39,-0.06,-1.1132,1450974.99,775174.727,5.33,0.0688,0.6603,0.83,6.7661,6.7398,0.6772,2.519,2.4882,4.4353,6.7017,29438779.1241,21076551.4846,2197360.8313,156908692.7315,112338019.4129
601988.SH,20250311,5.36,5.39,5.34,5.39,5.37,0.02,0.3724,1632937.37,875604.694,5.39,0.0775,0.7431,0.95,6.8423,6.8157,0.6848,2.5474,2.5162,4.3859,6.6271,29438779.1241,21076551.4846,2197360.8313,158675019.4789,113602612.502
601988.SH,20250310,5.41,5.42,5.35,5.37,5.41,-0.04,-0.7394,1589314.77,854012.144,5.37,0.0754,0.7882,0.84,6.8169,6.7904,0.6823,2.538,2.5069,4.4022,6.6518,29438779.1241,21076551.4846,2016358.3813,158086243.8964,113181081.4723
601988.SH,20250307,5.44,5.46,5.41,5.41,5.44,-0.03,-0.5515,1352606.26,734243.712,5.41,0.0642,0.6708,0.67,6.8677,6.841,0.6874,2.5569,2.5255,4.3697,6.6026,29438779.1241,21076551.4846,2016358.3813,159263795.0614,114024143.5317
601988.SH,20250306,5.46,5.47,5.4,5.44,5.47,-0.03,-0.5484,1684126.12,915264.011,5.44,0.0799,0.8352,0.79,6.9057,6.8789,0.6912,2.571,2.5396,4.3456,6.5662,29438779.1241,21076551.4846,2016358.3813,160146958.4351,114656440.0762
601988.SH,20250305,5.38,5.49,5.36,5.47,5.38,0.09,1.6729,2515764.63,1370959.629,5.47,0.1194,1.2477,1.27,6.9438,6.9168,0.695,2.5852,2.5536,4.3218,6.5302,29438779.1241,21076551.4846,2016358.3813,161030121.8088,115288736.6208
601988.SH,20250304,5.41,5.44,5.37,5.38,5.42,-0.04,-0.738,1497830.96,810212.873,5.38,0.0711,0.7428,0.68,6.8296,6.803,0.6835,2.5427,2.5115,4.3941,6.6394,29438779.1241,21076551.4846,2016358.3813,158380631.6877,113391846.9871
601988.SH,20250303,5.41,5.44,5.32,5.42,5.4,0.02,0.3704,2424066.22,1306017.886,5.42,0.115,1.2022,1.11,6.8804,6.8536,0.6886,2.5616,2.5302,4.3616,6.5904,29438779.1241,21076551.4846,2016358.3813,159558182.8526,114234909.0465
601988.SH,20250228,5.42,5.47,5.4,5.4,5.43,-0.03,-0.5525,2044790.24,1109711.951,5.4,0.097,1.0141,0.9,6.855,6.8283,0.6861,2.5521,2.5209,4.3778,6.6148,29438779.1241,21076551.4846,2016358.3813,158969407.2701,113813378.0168
601988.SH,20250227,5.4,5.45,5.34,5.43,5.41,0.02,0.3697,2189283.3,1182443.824,5.43,0.1039,1.0858,1.03,6.893,6.8663,0.6899,2.5663,2.5349,4.3536,6.5783,29438779.1241,21076551.4846,2016358.3813,159852570.6439,114445674.5614
601988.SH,20250226,5.35,5.42,5.34,5.41,5.36,0.05,0.9328,1765463.11,951466.564,5.41,0.0838,0.8756,0.84,6.8677,6.841,0.6874,2.5569,2.5255,4.3697,6.6026,29438779.1241,21076551.4846,2016358.3813,159263795.0614,114024143.5317
601988.SH,20250225,5.42,5.44,5.33,5.36,5.41,-0.05,-0.9242,2524358.7,1357824.106,5.36,0.1198,1.2519,1.2,6.8042,6.7777,0.681,2.5332,2.5022,4.4104,6.6642,29438779.1241,21076551.4846,2016358.3813,157791856.1052,112970315.9575
601988.SH,20250224,5.46,5.5,5.39,5.41,5.46,-0.05,-0.9158,2376968.73,1289430.564,5.41,0.1128,1.1788,1.23,6.8677,6.841,0.6874,2.5569,2.5255,4.3697,6.6026,29438779.1241,21076551.4846,2016358.3813,159263795.0614,114024143.5317
601988.SH,20250221,5.55,5.56,5.45,5.46,5.55,-0.09,-1.6216,2451667.66,1345156.203,5.46,0.1163,1.2159,1.41,6.9311,6.9042,0.6937,2.5805,2.5489,4.3297,6.5421,29438779.1241,21076551.4846,2016358.3813,160735734.0176,115077971.1059
601988.SH,20250220,5.52,5.58,5.51,5.55,5.53,0.02,0.3617,1457961.7,808603.895,5.55,0.0692,0.7231,0.84,7.0454,7.018,0.7051,2.623,2.5909,4.2595,6.436,29438779.1241,21076551.4846,2016358.3813,163385224.1388,116974860.7395
601988.SH,20250219,5.53,5.6,5.51,5.53,5.56,-0.03,-0.5396,1733476.44,961684.21,5.53,0.0822,0.8597,1.02,7.02,6.9927,0.7026,2.6136,2.5816,4.2749,6.4593,29438779.1241,21076551.4846,2016358.3813,162796448.5563,116553329.7098
601988.SH,20250218,5.42,5.58,5.42,5.56,5.44,0.12,2.2059,2491190.83,1377286.414,5.56,0.1182,1.2355,1.54,7.0581,7.0306,0.7064,2.6277,2.5956,4.2518,6.4245,29438779.1241,21076551.4846,2016358.3813,163679611.93,117185626.2544
601988.SH,20250217,5.42,5.45,5.36,5.44,5.41,0.03,0.5545,1514834.42,819627.891,5.44,0.0719,0.7513,0.93,6.9057,6.8789,0.6912,2.571,2.5396,4.3456,6.5662,29438779.1241,21076551.4846,2016358.3813,160146958.4351,114656440.0762
601988.SH,20250214,5.41,5.43,5.36,5.41,5.41,0.0,0.0,1504288.36,811801.729,5.41,0.0714,0.746,0.87,6.8677,6.841,0.6874,2.5569,2.5255,4.3697,6.6026,29438779.1241,21076551.4846,2016358.3813,159263795.0614,114024143.5317
601988.SH,20250213,5.38,5.44,5.37,5.41,5.4,0.01,0.1852,1480430.97,801689.859,5.41,0.0702,0.7342,0.84,6.8677,6.841,0.6874,2.5569,2.5255,4.3697,6.6026,29438779.1241,21076551.4846,2016358.3813,159263795.0614,114024143.5317
601988.SH,20250212,5.38,5.42,5.33,5.4,5.38,0.02,0.3717,1508452.46,811151.574,5.4,0.0716,0.7481,0.8,6.855,6.8283,0.6861,2.5521,2.5209,4.3778,6.6148,29438779.1241,21076551.4846,2016358.3813,158969407.2701,113813378.0168
601988.SH,20250211,5.28,5.38,5.27,5.38,5.27,0.11,2.0873,2077215.47,1111412.193,5.38,0.0986,1.0302,1.08,6.8296,6.803,0.6835,2.5427,2.5115,4.3941,6.6394,29438779.1241,21076551.4846,2016358.3813,158380631.6877,113391846.9871
