股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603055.SH,20250513,10.13,10.24,9.95,9.97,9.95,0.02,0.201,102624.49,103141.129,9.97,1.159,3.9204,1.22,12.2309,12.0098,1.7387,1.2466,1.2457,1.596,1.596,89029.2633,88545.2633,26176.9331,887621.7551,882796.2751
603055.SH,20250512,10.07,10.18,9.86,9.95,9.89,0.06,0.6067,85640.0,85442.84,9.95,0.9672,3.2716,1.12,12.2064,11.9858,1.7352,1.2441,1.2432,1.5992,1.5992,89029.2633,88545.2633,26176.9331,885841.1698,881025.3698
603055.SH,20250509,9.9,10.03,9.81,9.89,9.86,0.03,0.3043,77642.0,77048.607,9.89,0.8769,2.966,1.03,12.1328,11.9135,1.7248,1.2366,1.2357,1.6089,1.6089,89029.2633,88545.2633,26176.9331,880499.414,875712.654
603055.SH,20250508,9.83,9.91,9.73,9.86,9.85,0.01,0.1015,66397.0,65439.716,9.86,0.7499,2.5365,0.88,12.096,11.8773,1.7195,1.2329,1.2319,1.6138,1.6138,89029.2633,88545.2633,26176.9331,877828.5361,873056.2961
603055.SH,20250507,9.9,9.99,9.73,9.85,9.77,0.08,0.8188,92161.0,90934.424,9.85,1.0408,3.5207,1.31,12.0837,11.8653,1.7178,1.2316,1.2307,1.6155,1.6155,89029.2633,88545.2633,26176.9331,876938.2435,872170.8435
603055.SH,20250506,9.67,10.03,9.65,9.77,9.52,0.25,2.6261,97399.0,95250.607,9.77,1.1,3.7208,1.47,11.9856,11.7689,1.7038,1.2216,1.2207,1.6287,1.6287,89029.2633,88545.2633,26176.9331,869815.9024,865087.2224
603055.SH,20250430,9.52,9.67,9.52,9.52,9.56,-0.04,-0.4184,49263.0,47171.281,9.52,0.5564,1.8819,0.65,11.6789,11.4678,1.6602,1.1904,1.1894,1.6715,1.6715,89029.2633,88545.2633,26176.9331,847558.5866,842950.9066
603055.SH,20250429,9.77,9.79,9.47,9.56,9.65,-0.09,-0.9326,72609.31,69604.527,9.56,0.82,2.4239,1.01,11.7279,11.516,1.6672,1.1954,1.1944,1.6645,1.6645,89029.2633,88545.2633,29955.9266,851119.7571,846492.7171
603055.SH,20250428,10.05,10.05,9.65,9.65,10.01,-0.36,-3.5964,63911.83,62357.25,9.65,0.7218,2.1335,0.94,11.8383,11.8383,1.7398,1.2066,1.2066,1.6489,1.6489,89029.2633,88545.2633,29955.9266,859132.3908,854461.7908
603055.SH,20250425,9.94,10.19,9.9,10.01,9.94,0.07,0.7042,68609.21,68963.568,10.01,0.7748,2.2903,1.11,12.28,12.28,1.8047,1.2516,1.2516,1.5896,1.5896,89029.2633,88545.2633,29955.9266,891182.9256,886338.0856
603055.SH,20250424,10.04,10.33,9.93,9.94,9.96,-0.02,-0.2008,76612.0,77247.433,9.94,0.8652,2.5575,1.43,12.1941,12.1941,1.7921,1.2429,1.2429,1.6008,1.6008,89029.2633,88545.2633,29955.9266,884950.8772,880139.9172
603055.SH,20250423,9.68,10.1,9.64,9.96,9.56,0.4,4.1841,99073.4,98187.597,9.96,1.1189,3.3073,2.27,12.2186,12.2186,1.7957,1.2454,1.2454,1.5976,1.5976,89029.2633,88545.2633,29955.9266,886731.4625,881910.8225
603055.SH,20250422,9.54,9.64,9.48,9.56,9.48,0.08,0.8439,52459.0,50221.348,9.56,0.5925,1.7512,1.19,11.7279,11.7279,1.7236,1.1954,1.1954,1.6645,1.6645,89029.2633,88545.2633,29955.9266,851119.7571,846492.7171
603055.SH,20250421,9.36,9.5,9.29,9.48,9.34,0.14,1.4989,42723.0,40270.539,9.48,0.4825,1.4262,0.83,11.6298,11.6298,1.7092,1.1854,1.1854,1.6785,1.6785,89029.2633,88545.2633,29955.9266,843997.4161,839409.0961
603055.SH,20250418,9.41,9.48,9.26,9.34,9.4,-0.06,-0.6383,36950.0,34493.847,9.34,0.4173,1.2335,0.58,11.458,11.458,1.6839,1.1679,1.1679,1.7037,1.7037,89029.2633,88545.2633,29955.9266,831533.3192,827012.7592
603055.SH,20250417,9.35,9.43,9.29,9.4,9.34,0.06,0.6424,36897.0,34632.945,9.4,0.4167,1.2317,0.47,11.5317,11.5317,1.6948,1.1754,1.1754,1.6928,1.6928,89029.2633,88545.2633,29955.9266,836875.075,832325.475
603055.SH,20250416,9.56,9.56,9.21,9.34,9.52,-0.18,-1.8908,49066.0,45912.14,9.34,0.5541,1.6379,0.51,11.458,11.458,1.6839,1.1679,1.1679,1.7037,1.7037,89029.2633,88545.2633,29955.9266,831533.3192,827012.7592
603055.SH,20250415,9.65,9.67,9.48,9.52,9.64,-0.12,-1.2448,54903.39,52385.354,9.52,0.6201,1.8328,0.44,11.6789,11.6789,1.7164,1.1904,1.1904,1.6715,1.6715,89029.2633,88545.2633,29955.9266,847558.5866,842950.9066
603055.SH,20250414,9.63,9.8,9.59,9.64,9.47,0.17,1.7951,80210.73,77723.401,9.64,0.9059,2.6776,0.63,11.8261,11.8261,1.738,1.2054,1.2054,1.6507,1.6507,89029.2633,88545.2633,29955.9266,858242.0982,853576.3382
603055.SH,20250411,9.64,9.7,9.35,9.47,9.48,-0.01,-0.1055,94837.05,90010.415,9.47,1.0711,3.1659,0.74,11.6175,11.6175,1.7074,1.1841,1.1841,1.6803,1.6803,89029.2633,88545.2633,29955.9266,843107.1235,838523.6435
603055.SH,20250410,9.45,9.7,9.37,9.48,9.09,0.39,4.2904,112351.29,107187.709,9.48,1.2689,3.7506,0.94,18.7925,11.3938,1.7445,1.6569,1.248,1.6785,1.6785,89029.2633,88545.2633,29955.9266,843997.4161,839409.0961
603055.SH,20250409,8.89,9.19,8.42,9.09,9.1,-0.01,-0.1099,137102.69,121512.584,9.09,1.5484,4.5768,1.24,18.0194,10.9251,1.6727,1.5887,1.1967,1.7505,1.7505,89029.2633,88545.2633,29955.9266,809276.0034,804876.4434
603055.SH,20250408,9.53,9.88,9.09,9.1,10.1,-1.0,-9.901,203055.16,188546.742,9.1,2.2932,6.7785,2.4,18.0392,10.9371,1.6745,1.5905,1.198,1.7486,1.7486,89029.2633,88545.2633,29955.9266,810166.296,805761.896
603055.SH,20250407,10.15,10.55,10.1,10.1,11.22,-1.12,-9.9822,86856.25,88341.206,10.1,0.9809,2.8995,1.02,20.0215,12.139,1.8586,1.7653,1.3297,1.5755,1.5755,89029.2633,88545.2633,29955.9266,899195.5593,894307.1593
603055.SH,20250403,11.51,11.54,11.17,11.22,11.61,-0.39,-3.3592,100468.4,114012.914,11.22,1.1347,3.3539,1.1,22.2417,13.4851,2.0647,1.961,1.4771,1.4182,1.4182,89029.2633,88545.2633,29955.9266,998908.3342,993477.8542
603055.SH,20250402,11.6,11.76,11.53,11.61,11.6,0.01,0.0862,73019.0,85177.08,11.61,0.8247,2.4375,0.68,23.0148,13.9538,2.1364,2.0292,1.5284,1.3706,1.3706,89029.2633,88545.2633,29955.9266,1033629.7469,1028010.5069
603055.SH,20250401,11.5,11.71,11.47,11.6,11.45,0.15,1.31,89797.99,104422.903,11.6,1.0141,2.9977,0.87,22.995,13.9418,2.1346,2.0274,1.5271,1.3717,1.3717,89029.2633,88545.2633,29955.9266,1032739.4543,1027125.0543
603055.SH,20250331,11.38,11.51,11.34,11.45,11.41,0.04,0.3506,73043.02,83391.087,11.45,0.8249,2.4383,0.66,22.6977,13.7615,2.107,2.0012,1.5074,1.3897,1.3897,89029.2633,88545.2633,29955.9266,1019385.0648,1013843.2648
603055.SH,20250328,11.55,11.69,11.41,11.41,11.6,-0.19,-1.6379,90725.74,104405.207,11.41,1.0246,3.0286,0.81,22.6184,13.7135,2.0996,1.9942,1.5021,1.3946,1.3946,89029.2633,88545.2633,29955.9266,1015823.8943,1010301.4543
603055.SH,20250327,11.64,11.85,11.58,11.6,11.62,-0.02,-0.1721,128234.59,150030.64,11.6,1.4482,4.2808,1.12,22.995,13.9418,2.1346,2.0274,1.5271,1.3717,1.3717,89029.2633,88545.2633,29955.9266,1032739.4543,1027125.0543
603055.SH,20250326,11.35,11.72,11.25,11.62,11.33,0.29,2.5596,153065.21,177344.715,11.62,1.7287,5.1097,1.53,23.0347,13.9658,2.1383,2.0309,1.5298,1.3694,1.3694,89029.2633,88545.2633,29955.9266,1034520.0395,1028895.9595
603055.SH,20250325,11.43,11.48,11.25,11.33,11.46,-0.13,-1.1344,71346.47,80909.237,11.33,0.8058,2.3817,0.72,22.4598,13.6173,2.0849,1.9802,1.4916,1.4044,1.4044,89029.2633,88545.2633,29955.9266,1008701.5532,1003217.8332
603055.SH,20250324,11.27,11.64,11.21,11.46,11.27,0.19,1.6859,111288.11,127528.312,11.46,1.2568,3.7151,1.17,22.7175,13.7735,2.1088,2.003,1.5087,1.3885,1.3885,89029.2633,88545.2633,29955.9266,1020275.3574,1014728.7174
603055.SH,20250321,11.54,11.58,11.27,11.27,11.52,-0.25,-2.1701,98898.0,112591.396,11.27,1.1169,3.3015,1.06,22.3408,13.5452,2.0739,1.9697,1.4837,1.4119,1.4119,89029.2633,88545.2633,29955.9266,1003359.7974,997905.1174
603055.SH,20250320,11.39,11.79,11.39,11.52,11.41,0.11,0.9641,138336.83,160705.69,11.52,1.5623,4.618,1.69,22.8364,13.8457,2.1199,2.0134,1.5166,1.3813,1.3813,89029.2633,88545.2633,29955.9266,1025617.1132,1020041.4332
603055.SH,20250319,11.39,11.46,11.32,11.41,11.38,0.03,0.2636,80250.51,91536.56,11.41,0.9063,2.679,0.89,22.6184,13.7135,2.0996,1.9942,1.5021,1.3946,1.3946,89029.2633,88545.2633,29955.9266,1015823.8943,1010301.4543
603055.SH,20250318,11.38,11.41,11.26,11.38,11.33,0.05,0.4413,65160.65,73907.352,11.38,0.7359,2.1752,0.64,22.5589,13.6774,2.0941,1.989,1.4982,1.3983,1.3983,89029.2633,88545.2633,29955.9266,1013153.0164,1007645.0964
603055.SH,20250317,11.3,11.47,11.28,11.33,11.26,0.07,0.6217,92090.5,104590.107,11.33,1.04,3.0742,0.94,22.4598,13.6173,2.0849,1.9802,1.4916,1.4044,1.4044,89029.2633,88545.2633,29955.9266,1008701.5532,1003217.8332
603055.SH,20250314,11.19,11.3,11.05,11.26,11.14,0.12,1.0772,92286.31,103468.493,11.26,1.0423,3.0807,0.84,22.321,13.5332,2.072,1.968,1.4824,1.4132,1.4132,89029.2633,88545.2633,29955.9266,1002469.5048,997019.6648
603055.SH,20250313,11.22,11.27,11.04,11.14,11.22,-0.08,-0.713,80075.31,89238.222,11.14,0.9043,2.6731,0.63,22.0831,13.3889,2.0499,1.947,1.4666,1.4284,1.4284,89029.2633,88545.2633,29955.9266,991785.9932,986394.2332
603055.SH,20250312,11.42,11.58,11.2,11.22,11.47,-0.25,-2.1796,118746.0,134201.836,11.22,1.3411,3.964,0.91,22.2417,13.4851,2.0647,1.961,1.4771,1.4182,1.4182,89029.2633,88545.2633,29955.9266,998908.3342,993477.8542
603055.SH,20250311,11.25,11.61,11.11,11.47,11.28,0.19,1.6844,124368.92,141248.46,11.47,1.4046,4.1517,1.03,22.7373,13.7856,2.1107,2.0047,1.51,1.3873,1.3873,89029.2633,88545.2633,29955.9266,1021165.6501,1015614.1701
603055.SH,20250310,11.4,11.44,11.27,11.28,11.4,-0.12,-1.0526,73231.0,82865.983,11.28,0.827,2.4446,0.57,22.3607,13.5572,2.0757,1.9715,1.485,1.4107,1.4107,89029.2633,88545.2633,29955.9266,1004250.09,998790.57
603055.SH,20250307,11.23,11.45,11.11,11.4,11.21,0.19,1.6949,152897.52,172831.609,11.4,1.7268,5.1041,1.25,22.5986,13.7014,2.0978,1.9925,1.5008,1.3958,1.3958,89029.2633,88545.2633,29955.9266,1014933.6016,1009416.0016
603055.SH,20250306,10.81,11.4,10.77,11.21,10.8,0.41,3.7963,169473.03,187770.808,11.21,1.914,5.6574,1.34,22.2219,13.4731,2.0628,1.9593,1.4758,1.4195,1.4195,89029.2633,88545.2633,29955.9266,998018.0416,992592.4016
603055.SH,20250305,11.08,11.09,10.74,10.8,11.07,-0.27,-2.439,129655.74,140539.312,10.8,1.4643,4.3282,0.84,21.4092,12.9803,1.9874,1.8876,1.4218,1.4734,1.4734,89029.2633,88545.2633,29955.9266,961516.0436,956288.8436
603055.SH,20250304,11.07,11.19,10.96,11.07,11.07,0.0,0.0,79527.7,88146.751,11.07,0.8982,2.6548,0.38,21.9444,13.3048,2.0371,1.9348,1.4574,1.4374,1.4374,89029.2633,88545.2633,29955.9266,985553.9447,980196.0647
603055.SH,20250303,11.07,11.15,10.97,11.07,11.06,0.01,0.0904,107858.0,119339.316,11.07,1.2181,4.1203,0.42,21.9444,13.3048,2.0371,1.9348,1.4574,1.4374,1.4374,89029.2573,88545.2573,26176.9271,985553.8783,980195.9983
603055.SH,20250228,11.26,11.35,11.01,11.06,11.32,-0.26,-2.2968,126387.67,140922.4,11.06,1.4274,4.8282,0.52,21.9246,13.2928,2.0352,1.933,1.456,1.4387,1.4387,89029.2573,88545.2573,26176.9271,984663.5857,979310.5457
603055.SH,20250227,11.58,11.65,11.16,11.32,11.39,-0.07,-0.6146,187117.37,213239.085,11.32,2.1132,7.1482,0.85,22.44,13.6053,2.0831,1.9785,1.4903,1.4057,1.4057,89029.2573,88545.2573,26176.9271,1007811.1926,1002332.3126
603055.SH,20250226,11.41,11.79,11.35,11.39,11.27,0.12,1.0648,270548.91,311666.651,11.39,3.0555,10.3354,1.55,22.5787,13.6894,2.0959,1.9907,1.4995,1.397,1.397,89029.2573,88545.2573,26176.9271,1014043.2406,1008530.4806
603055.SH,20250225,10.77,11.72,10.62,11.27,10.98,0.29,2.6412,361928.93,410347.865,11.27,4.0875,13.8263,3.2,22.3408,13.5452,2.0739,1.9697,1.4837,1.4119,1.4119,89029.2573,88545.2573,26176.9271,1003359.7298,997905.0498
603055.SH,20250224,10.57,11.39,10.57,10.98,10.35,0.63,6.087,341496.75,382134.694,10.98,3.8567,13.0457,5.87,21.766,13.1966,2.0205,1.9191,1.4455,1.4492,1.4492,89029.2573,88545.2573,26176.9271,977541.2452,972226.9252
603055.SH,20250221,10.45,10.53,10.24,10.35,10.47,-0.12,-1.1461,60253.79,62258.486,10.35,0.6805,2.3018,1.05,20.5171,12.4395,1.9046,1.809,1.3626,1.5374,1.5374,89029.2573,88545.2573,26176.9271,921452.8131,916443.4131
603055.SH,20250220,10.3,10.58,10.23,10.47,10.3,0.17,1.6505,68389.4,71394.908,10.47,0.7724,2.6126,1.25,20.755,12.5837,1.9266,1.8299,1.3784,1.5198,1.5198,89029.2573,88545.2573,26176.9271,932136.3239,927068.8439
603055.SH,20250219,10.2,10.34,10.15,10.3,10.21,0.09,0.8815,40688.62,41597.057,10.3,0.4595,1.5544,0.71,20.418,12.3794,1.8954,1.8002,1.356,1.5449,1.5449,89029.2573,88545.2573,26176.9271,917001.3502,912016.1502
603055.SH,20250218,10.4,10.51,10.15,10.21,10.37,-0.16,-1.5429,54081.76,55838.468,10.21,0.6108,2.066,0.92,20.2396,12.2712,1.8788,1.7845,1.3441,1.5585,1.5585,89029.2573,88545.2573,26176.9271,908988.717,904047.077
603055.SH,20250217,10.37,10.39,10.17,10.37,10.35,0.02,0.1932,67258.77,69094.907,10.37,0.7596,2.5694,1.16,20.5568,12.4635,1.9082,1.8124,1.3652,1.5345,1.5345,89029.2573,88545.2573,26176.9271,923233.3982,918214.3182
603055.SH,20250214,10.45,10.52,10.3,10.35,10.46,-0.11,-1.0516,56674.4,58789.671,10.35,0.6401,2.1651,0.98,20.5171,12.4395,1.9046,1.809,1.3626,1.5374,1.5374,89029.2573,88545.2573,26176.9271,921452.8131,916443.4131
603055.SH,20250213,10.68,10.72,10.45,10.46,10.63,-0.17,-1.5992,54583.76,57551.87,10.46,0.6165,2.0852,0.97,20.7352,12.5717,1.9248,1.8282,1.377,1.5213,1.5213,89029.2573,88545.2573,26176.9271,931246.0314,926183.3914
603055.SH,20250212,10.66,10.73,10.51,10.63,10.7,-0.07,-0.6542,53303.8,56610.983,10.63,0.602,2.0363,0.97,21.0722,12.776,1.9561,1.8579,1.3994,1.4969,1.4969,89029.2573,88545.2573,26176.9271,946381.0051,941236.0851
603055.SH,20250211,10.64,10.71,10.52,10.7,10.61,0.09,0.8483,61249.2,65070.325,10.7,0.6917,2.3398,1.13,21.2109,12.8601,1.969,1.8701,1.4086,1.4871,1.4871,89029.2573,88545.2573,26176.9271,952613.0531,947434.2531
603055.SH,20250210,10.78,10.81,10.58,10.61,10.78,-0.17,-1.577,64897.4,68994.47,10.61,0.7329,2.4792,1.33,21.0325,12.7519,1.9524,1.8544,1.3968,1.4997,1.4997,89029.2573,88545.2573,26176.9271,944600.42,939465.18
603055.SH,20250207,10.66,10.85,10.61,10.78,10.66,0.12,1.1257,56519.54,60707.548,10.78,0.6383,2.1591,1.09,21.3695,12.9563,1.9837,1.8841,1.4192,1.4761,1.4761,89029.2573,88545.2573,26176.9271,959735.3937,954517.8737
603055.SH,20250206,10.61,10.67,10.46,10.66,10.61,0.05,0.4713,44801.44,47320.408,10.66,0.506,1.7115,0.93,21.1316,12.812,1.9616,1.8631,1.4034,1.4927,1.4927,89029.2573,88545.2573,26176.9271,949051.8828,943892.4428
603055.SH,20250205,10.99,10.99,10.6,10.61,10.85,-0.24,-2.212,46045.33,49392.103,10.61,0.52,1.759,1.04,21.0325,12.7519,1.9524,1.8544,1.3968,1.4997,1.4997,89029.2573,88545.2573,26176.9271,944600.42,939465.18
603055.SH,20250127,10.59,10.92,10.58,10.85,10.59,0.26,2.4551,57980.74,62684.92,10.85,0.6548,2.215,1.41,21.5083,13.0404,1.9966,1.8963,1.4284,1.4666,1.4666,89029.2573,88545.2573,26176.9271,965967.4417,960716.0417
