,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,000928.SZ,20250617,6.33,6.35,6.25,6.34,6.29,0.05,0.7949,89809.76,56609.216,6.34,0.626,1.2192,0.65,10.8899,10.6764,1.1161,0.5154,0.5593,4.1956,4.7161,143464.4621,143462.7071,73662.5166,909564.6897,909553.563
12,000928.SZ,20250616,6.22,6.33,6.2,6.29,6.22,0.07,1.1254,120768.21,75627.387,6.29,0.8418,1.6395,0.88,10.804,10.5922,1.1073,0.5114,0.5548,4.2289,4.7536,143464.4621,143462.7071,73662.5166,902391.4666,902380.4277
13,000928.SZ,20250613,6.31,6.35,6.21,6.22,6.34,-0.12,-1.8927,165802.48,103877.564,6.22,1.1557,2.2508,1.24,10.6838,10.4743,1.095,0.5057,0.5487,4.2765,4.8071,143464.4621,143462.7071,73662.5166,892348.9543,892338.0382
14,000928.SZ,20250612,6.63,6.67,6.61,6.64,6.65,-0.01,-0.1504,140293.0,93307.877,6.64,0.9779,1.9045,1.12,11.4052,11.1816,1.1105,0.5398,0.5857,4.006,,143464.4621,143462.7071,73662.5166,952604.0283,952592.3751
15,000928.SZ,20250611,6.61,6.72,6.58,6.65,6.59,0.06,0.9105,152252.55,101370.008,6.65,1.0613,2.0669,1.29,11.4224,11.1984,1.1122,0.5406,0.5866,4.0,,143464.4621,143462.7071,73662.5166,954038.673,954027.0022
16,000928.SZ,20250610,6.61,6.62,6.52,6.59,6.61,-0.02,-0.3026,114057.74,75035.442,6.59,0.795,1.5484,0.98,11.3193,11.0974,1.1021,0.5358,0.5813,4.0364,,143464.4621,143462.7071,73662.5166,945430.8052,945419.2398
17,000928.SZ,20250609,6.61,6.63,6.57,6.61,6.6,0.01,0.1515,115701.67,76353.351,6.61,0.8065,1.5707,1.03,11.3537,11.131,1.1055,0.5374,0.5831,4.0242,,143464.4621,143462.7071,73662.5166,948300.0945,948288.4939
18,000928.SZ,20250606,6.48,6.6,6.47,6.6,6.49,0.11,1.6949,144424.17,94666.421,6.6,1.0067,1.9606,1.39,11.3365,11.1142,1.1038,0.5366,0.5822,4.0303,,143464.4621,143462.7071,73662.5166,946865.4499,946853.8669
19,000928.SZ,20250605,6.48,6.55,6.46,6.49,6.51,-0.02,-0.3072,102075.16,66270.084,6.49,0.7115,1.3857,1.03,11.1476,10.929,1.0854,0.5276,0.5725,4.0986,4.0986,143464.4621,143462.7071,73662.5166,931084.359,931072.9691
20,000928.SZ,20250604,6.5,6.55,6.48,6.51,6.44,0.07,1.087,111751.12,72754.943,6.51,0.779,1.5171,1.03,11.1819,10.9626,1.0887,0.5293,0.5742,4.086,4.086,143464.4621,143462.7071,73662.5166,933953.6483,933942.2232
21,000928.SZ,20250603,6.48,6.48,6.39,6.44,6.49,-0.05,-0.7704,109744.0,70502.437,6.44,0.765,1.4898,0.94,11.0617,10.8448,1.077,0.5236,0.5681,4.1304,4.1304,143464.4621,143462.7071,73662.5166,923911.1359,923899.8337
22,000928.SZ,20250530,6.51,6.52,6.43,6.49,6.48,0.01,0.1543,93483.0,60425.915,6.49,0.6516,1.2691,0.78,11.1476,10.929,1.0854,0.5276,0.5725,4.0986,4.0986,143464.4621,143462.7071,73662.5166,931084.359,931072.9691
23,000928.SZ,20250529,6.41,6.49,6.39,6.48,6.4,0.08,1.25,102360.24,66195.919,6.48,0.7135,1.3896,0.83,11.1304,10.9121,1.0837,0.5268,0.5716,4.1049,4.1049,143464.4621,143462.7071,73662.5166,929649.7144,929638.342
24,000928.SZ,20250528,6.37,6.43,6.37,6.4,6.37,0.03,0.471,76936.85,49232.682,6.4,0.5363,1.0445,0.62,10.993,10.7774,1.0704,0.5203,0.5645,4.1563,4.1563,143464.4621,143462.7071,73662.5166,918172.5574,918161.3254
25,000928.SZ,20250527,6.47,6.5,6.34,6.37,6.51,-0.14,-2.1505,159400.55,101872.464,6.37,1.1111,2.1639,1.41,10.9415,10.7269,1.0653,0.5179,0.5619,4.1758,4.1758,143464.4621,143462.7071,73662.5166,913868.6236,913857.4442
26,000928.SZ,20250526,6.35,6.53,6.35,6.51,6.37,0.14,2.1978,152693.91,98647.21,6.51,1.0643,2.0729,1.56,11.1819,10.9626,1.0887,0.5293,0.5742,4.086,4.086,143464.4621,143462.7071,73662.5166,933953.6483,933942.2232
27,000928.SZ,20250523,6.42,6.51,6.35,6.37,6.43,-0.06,-0.9331,106171.0,68327.494,6.37,0.7401,1.4413,1.06,10.9415,10.7269,1.0653,0.5179,0.5619,4.1758,4.1758,143464.4621,143462.7071,73662.5166,913868.6236,913857.4442
28,000928.SZ,20250522,6.54,6.56,6.42,6.43,6.57,-0.14,-2.1309,121323.92,78461.584,6.43,0.8457,1.647,1.21,11.0445,10.8279,1.0754,0.5227,0.5672,4.1369,4.1369,143464.4621,143462.7071,73662.5166,922476.4913,922465.2067
29,000928.SZ,20250521,6.58,6.61,6.55,6.57,6.6,-0.03,-0.4545,81472.92,53519.9,6.57,0.5679,1.106,0.69,11.285,11.0637,1.0988,0.5341,0.5795,4.0487,4.0487,143464.4621,143462.7071,73662.5166,942561.516,942549.9856
30,000928.SZ,20250520,6.57,6.64,6.56,6.6,6.56,0.04,0.6098,102640.52,67671.812,6.6,0.7155,1.3934,0.66,11.3365,11.1142,1.1038,0.5366,0.5822,4.0303,4.0303,143464.4621,143462.7071,73662.5166,946865.4499,946853.8669
31,000928.SZ,20250519,6.57,6.6,6.51,6.56,6.55,0.01,0.1527,76443.5,50169.815,6.56,0.5328,1.0378,0.44,11.2678,11.0468,1.0971,0.5333,0.5787,4.0549,4.0549,143464.4621,143462.7071,73662.5166,941126.8714,941115.3586
32,000928.SZ,20250516,6.62,6.68,6.54,6.55,6.66,-0.11,-1.6517,119083.0,78445.068,6.55,0.8301,1.6166,0.71,11.2506,11.03,1.0954,0.5325,0.5778,4.0611,4.0611,143464.4621,143462.7071,73662.5166,939692.2268,939680.7315
33,000928.SZ,20250515,6.7,6.72,6.61,6.66,6.72,-0.06,-0.8929,121328.08,80612.148,6.66,0.8457,1.6471,0.72,11.4396,11.2152,1.1138,0.5414,0.5875,3.994,3.994,143464.4621,143462.7071,73662.5166,955473.3176,955461.6293
34,000928.SZ,20250514,6.66,6.74,6.58,6.72,6.68,0.04,0.5988,171117.79,113953.595,6.72,1.1928,2.323,1.04,11.5426,11.3163,1.1239,0.5463,0.5928,3.9583,3.9583,143464.4621,143462.7071,73662.5166,964081.1853,964069.3917
35,000928.SZ,20250513,6.67,6.84,6.62,6.68,6.62,0.06,0.9063,291433.79,196100.052,6.68,2.0314,3.9563,2.0,11.4739,11.2489,1.1172,0.5431,0.5892,3.982,3.982,143464.4621,143462.7071,73662.5166,958342.6068,958330.8834
36,000928.SZ,20250512,6.68,6.74,6.62,6.62,6.62,0.0,0.0,156609.84,104476.945,6.62,1.0916,2.126,1.11,11.3709,11.1479,1.1071,0.5382,0.5839,4.0181,4.0181,143464.4621,143462.7071,73662.5166,949734.7391,949723.121
37,000928.SZ,20250509,6.63,6.7,6.59,6.62,6.64,-0.02,-0.3012,102536.25,68120.359,6.62,0.7147,1.392,0.7,11.3709,11.1479,1.1071,0.5382,0.5839,4.0181,4.0181,143464.4621,143462.7071,73662.5166,949734.7391,949723.121
38,000928.SZ,20250508,6.57,6.67,6.56,6.64,6.59,0.05,0.7587,122833.08,81328.473,6.64,0.8562,1.6675,0.74,11.4052,11.1816,1.1105,0.5398,0.5857,4.006,4.006,143464.4621,143462.7071,73662.5166,952604.0283,952592.3751
39,000928.SZ,20250507,6.68,6.72,6.56,6.59,6.62,-0.03,-0.4532,150204.93,99091.034,6.59,1.047,2.0391,0.83,11.3193,11.0974,1.1021,0.5358,0.5813,4.0364,4.0364,143464.4621,143462.7071,73662.5166,945430.8052,945419.2398
40,000928.SZ,20250506,6.52,6.63,6.46,6.62,6.45,0.17,2.6357,195239.05,128286.563,6.62,1.3609,2.6505,0.98,11.3709,11.1479,1.1071,0.5382,0.5839,4.0181,4.0181,143464.4621,143462.7071,73662.5166,949734.7391,949723.121
41,000928.SZ,20250430,6.54,6.56,6.44,6.45,6.54,-0.09,-1.3761,135403.78,87737.488,6.45,0.9438,1.8382,0.62,11.0789,10.8616,1.0787,0.5244,0.569,4.124,4.124,143464.4621,143462.7071,73662.5166,925345.7805,925334.4608
42,000928.SZ,20250429,6.55,6.65,6.5,6.54,6.55,-0.01,-0.1527,132430.35,86758.556,6.54,0.9231,1.7978,0.62,11.2335,11.0132,1.0938,0.5317,0.5769,4.0673,4.0673,143464.4621,143462.7071,73662.5166,938257.5821,938246.1044
43,000928.SZ,20250428,6.58,6.72,6.54,6.55,6.62,-0.07,-1.0574,218497.48,144655.673,6.55,1.523,2.9662,1.13,11.2506,11.03,1.0954,0.5325,0.5778,4.0611,4.0611,143464.4621,143462.7071,73662.5166,939692.2268,939680.7315
44,000928.SZ,20250425,6.49,6.64,6.47,6.62,6.49,0.13,2.0031,225190.07,148096.196,6.62,1.5697,3.0571,1.33,11.3709,11.1479,1.1071,0.5382,0.5839,4.0181,4.0181,143464.4621,143462.7071,73662.5166,949734.7391,949723.121
45,000928.SZ,20250424,6.42,6.54,6.36,6.49,6.33,0.16,2.5276,288555.28,186526.958,6.49,2.0114,3.9173,2.28,11.1476,10.929,1.0854,0.5276,0.5725,4.0986,4.0986,143464.4621,143462.7071,73662.5166,931084.359,931072.9691
46,000928.SZ,20250423,6.26,6.44,6.24,6.33,6.2,0.13,2.0968,228088.9,144610.61,6.33,1.5899,3.0964,2.18,11.9258,11.2285,1.093,0.3443,0.5155,4.2022,4.2022,143464.4621,143462.7071,73662.5166,908130.0451,908118.9359
47,000928.SZ,20250422,6.17,6.22,6.14,6.2,6.17,0.03,0.4862,106983.92,66172.918,6.2,0.7457,1.4524,0.93,11.6809,10.9979,1.0705,0.3372,0.5049,4.2903,4.2903,143464.4621,143462.7071,73662.5166,889479.665,889468.784
48,000928.SZ,20250421,6.2,6.23,6.12,6.17,6.2,-0.03,-0.4839,116876.2,72101.433,6.17,0.8147,1.5866,0.99,11.6244,10.9447,1.0653,0.3356,0.5024,4.3112,4.3112,143464.4621,143462.7071,73662.5166,885175.7312,885164.9028
49,000928.SZ,20250418,6.13,6.23,6.12,6.2,6.15,0.05,0.813,106853.6,66115.031,6.2,0.7448,1.4506,0.83,11.6809,10.9979,1.0705,0.3372,0.5049,4.2903,4.2903,143464.4621,143462.7071,73662.5166,889479.665,889468.784
50,000928.SZ,20250417,6.17,6.19,6.12,6.15,6.15,0.0,0.0,73831.4,45398.627,6.15,0.5146,1.0023,0.43,11.5867,10.9092,1.0619,0.3345,0.5008,4.3252,4.3252,143464.4621,143462.7071,73662.5166,882306.4419,882295.6487
51,000928.SZ,20250416,6.11,6.18,6.07,6.15,6.15,0.0,0.0,119456.9,73232.927,6.15,0.8327,1.6217,0.53,11.5867,10.9092,1.0619,0.3345,0.5008,4.3252,4.3252,143464.4621,143462.7071,73662.5166,882306.4419,882295.6487
52,000928.SZ,20250415,6.26,6.26,6.02,6.15,6.24,-0.09,-1.4423,159773.62,97853.545,6.15,1.1137,2.169,0.63,11.5867,10.9092,1.0619,0.3345,0.5008,4.3252,4.3252,143464.4621,143462.7071,73662.5166,882306.4419,882295.6487
53,000928.SZ,20250414,6.3,6.33,6.22,6.24,6.26,-0.02,-0.3195,131226.81,82215.663,6.24,0.9147,1.7815,0.47,11.7562,11.0689,1.0774,0.3394,0.5081,4.2628,4.2628,143464.4621,143462.7071,73662.5166,895218.2435,895207.2923
54,000928.SZ,20250411,6.31,6.34,6.23,6.26,6.35,-0.09,-1.4173,160991.58,101020.518,6.26,1.1222,2.1855,0.58,11.7939,11.1043,1.0809,0.3405,0.5098,4.2492,4.2492,143464.4621,143462.7071,73662.5166,898087.5327,898076.5464
55,000928.SZ,20250410,6.13,6.39,6.1,6.35,6.16,0.19,3.0844,294490.69,184894.324,6.35,2.0527,3.9978,1.24,11.9635,11.264,1.0964,0.3454,0.5171,4.189,4.189,143464.4621,143462.7071,73662.5166,910999.3343,910988.1901
56,000928.SZ,20250409,5.78,6.27,5.62,6.16,5.87,0.29,4.9404,384096.49,229433.926,6.16,2.6773,5.2143,2.08,11.6055,10.927,1.0636,0.335,0.5016,4.3182,4.3182,143464.4621,143462.7071,73662.5166,883741.0865,883730.2757
57,000928.SZ,20250408,5.8,5.89,5.68,5.87,5.8,0.07,1.2069,293574.72,170277.041,5.87,2.0463,3.9854,1.8,11.0592,10.4125,1.0135,0.3193,0.478,4.5315,4.5315,143464.4621,143462.7071,73662.5166,842136.3925,842126.0907
58,000928.SZ,20250407,6.1,6.21,5.8,5.8,6.44,-0.64,-9.9379,260394.82,154583.707,5.8,1.8151,3.535,1.6,10.9273,10.2884,1.0014,0.3155,0.4723,4.5862,4.5862,143464.4621,143462.7071,73662.5166,832093.8802,832083.7012
59,000928.SZ,20250403,6.4,6.51,6.4,6.44,6.49,-0.05,-0.7704,145283.4,93813.24,6.44,1.0127,1.9723,0.69,12.133,11.4236,1.1119,0.3503,0.5244,4.1304,4.1304,143464.4621,143462.7071,73662.5166,923911.1359,923899.8337
60,000928.SZ,20250402,6.5,6.54,6.46,6.49,6.53,-0.04,-0.6126,108421.0,70465.023,6.49,0.7557,1.4719,0.47,12.2272,11.5123,1.1206,0.353,0.5285,4.0986,4.0986,143464.4621,143462.7071,73662.5166,931084.359,931072.9691
61,000928.SZ,20250401,6.46,6.57,6.46,6.53,6.47,0.06,0.9274,114189.64,74524.397,6.53,0.796,1.5502,0.44,12.3026,11.5833,1.1275,0.3552,0.5318,4.0735,4.0735,143464.4621,143462.7071,73662.5166,936822.9375,936811.4774
62,000928.SZ,20250331,6.5,6.61,6.45,6.47,6.54,-0.07,-1.0703,189058.0,122996.755,6.47,1.3178,2.5665,0.66,12.1896,11.4769,1.1171,0.3519,0.5269,4.1113,4.1113,143464.4621,143462.7071,73662.5166,928215.0698,928203.7149
63,000928.SZ,20250328,6.67,6.7,6.5,6.54,6.68,-0.14,-2.0958,255109.31,167665.625,6.54,1.7782,3.4632,0.73,12.3214,11.601,1.1292,0.3557,0.5326,4.0673,4.0673,143464.4621,143462.7071,73662.5166,938257.5821,938246.1044
64,000928.SZ,20250327,6.93,6.97,6.67,6.68,6.96,-0.28,-4.023,389029.69,261926.669,6.68,2.7117,5.2812,1.32,12.5852,11.8494,1.1534,0.3633,0.544,3.982,3.982,143464.4621,143462.7071,73662.5166,958342.6068,958330.8834
65,000928.SZ,20250326,6.98,7.01,6.9,6.96,6.98,-0.02,-0.2865,203338.07,141319.755,6.96,1.4174,2.7604,0.7,13.1127,12.346,1.2017,0.3786,0.5668,3.8218,3.8218,143464.4621,143462.7071,73662.5166,998512.6562,998500.4414
66,000928.SZ,20250325,6.98,7.06,6.87,6.98,7.0,-0.02,-0.2857,266667.16,185599.526,6.98,1.8588,3.6201,0.95,13.1504,12.3815,1.2052,0.3796,0.5684,3.8109,3.8109,143464.4621,143462.7071,73662.5166,1001381.9455,1001369.6956
67,000928.SZ,20250324,6.92,7.02,6.85,7.0,6.91,0.09,1.3025,315591.09,218685.801,7.0,2.1998,4.2843,1.21,13.1881,12.417,1.2086,0.3807,0.57,3.8,3.8,143464.4621,143462.7071,73662.5166,1004251.2347,1004238.9497
68,000928.SZ,20250321,6.74,7.09,6.74,6.91,6.76,0.15,2.2189,568390.61,394292.281,6.91,3.9619,7.7161,2.97,13.0185,12.2573,1.1931,0.3758,0.5627,3.8495,3.8495,143464.4621,143462.7071,73662.5166,991339.4331,991327.3061
69,000928.SZ,20250320,6.72,6.77,6.7,6.76,6.72,0.04,0.5952,116079.11,78255.64,6.76,0.8091,1.5758,0.55,12.7359,11.9913,1.1672,0.3677,0.5505,3.9349,3.9349,143464.4621,143462.7071,73662.5166,969819.7638,969807.9
70,000928.SZ,20250319,6.84,6.88,6.72,6.72,6.86,-0.14,-2.0408,185603.06,125587.579,6.72,1.2937,2.5196,0.89,12.6606,11.9203,1.1603,0.3655,0.5472,3.9583,3.9583,143464.4621,143462.7071,73662.5166,964081.1853,964069.3917
71,000928.SZ,20250318,6.89,6.91,6.77,6.86,6.89,-0.03,-0.4354,218005.57,148673.952,6.86,1.5196,2.9595,1.07,12.9243,12.1687,1.1845,0.3731,0.5586,3.8776,3.8776,143464.4621,143462.7071,73662.5166,984166.21,984154.1707
72,000928.SZ,20250317,6.88,6.96,6.86,6.89,6.88,0.01,0.1453,211932.91,146254.402,6.89,1.4773,2.8771,1.05,12.9809,12.2219,1.1896,0.3747,0.5611,3.8607,3.8607,143464.4621,143462.7071,73662.5166,988470.1439,988458.0519
73,000928.SZ,20250314,6.82,6.89,6.75,6.88,6.79,0.09,1.3255,224891.02,154065.674,6.88,1.5676,3.053,1.07,12.962,12.2041,1.1879,0.3742,0.5603,3.8663,3.8663,143464.4621,143462.7071,73662.5166,987035.4992,987023.4248
74,000928.SZ,20250313,6.81,6.88,6.73,6.79,6.83,-0.04,-0.5857,212484.87,144490.337,6.79,1.4811,2.8846,0.93,12.7925,12.0445,1.1724,0.3693,0.5529,3.9175,3.9175,143464.4621,143462.7071,73662.5166,974123.6977,974111.7812
75,000928.SZ,20250312,6.87,6.9,6.79,6.83,6.84,-0.01,-0.1462,176552.89,120699.65,6.83,1.2307,2.3968,0.62,12.8678,12.1154,1.1793,0.3715,0.5562,3.8946,3.8946,143464.4621,143462.7071,73662.5166,979862.2761,979850.2895
76,000928.SZ,20250311,6.8,6.9,6.77,6.84,6.85,-0.01,-0.146,189488.2,129117.89,6.84,1.3208,2.5724,0.63,12.8867,12.1332,1.181,0.372,0.557,3.8889,3.8889,143464.4621,143462.7071,73662.5166,981296.9208,981284.9166
77,000928.SZ,20250310,6.88,6.89,6.77,6.85,6.86,-0.01,-0.1458,205272.56,139880.957,6.85,1.4308,2.7867,0.62,12.9055,12.1509,1.1827,0.3726,0.5578,3.8832,3.8832,143464.4621,143462.7071,73662.5166,982731.5654,982719.5436
78,000928.SZ,20250307,6.98,7.0,6.8,6.86,7.01,-0.15,-2.1398,264355.77,182091.236,6.86,1.8427,3.5887,0.7,12.9243,12.1687,1.1845,0.3731,0.5586,3.8776,3.8776,143464.4621,143462.7071,73662.5166,984166.21,984154.1707
79,000928.SZ,20250306,7.0,7.04,6.91,7.01,7.04,-0.03,-0.4261,311071.12,216644.021,7.01,2.1683,4.2229,0.8,13.2069,12.4347,1.2104,0.3813,0.5708,3.7946,3.7946,143464.4621,143462.7071,73662.5166,1005685.8793,1005673.5768
80,000928.SZ,20250305,6.92,7.09,6.82,7.04,6.86,0.18,2.6239,463004.26,322577.866,7.04,3.2273,6.2855,1.22,13.2635,12.488,1.2155,0.3829,0.5733,3.7784,3.7784,143464.4621,143462.7071,73662.5166,1009989.8132,1009977.458
81,000928.SZ,20250304,6.74,6.92,6.74,6.86,6.8,0.06,0.8824,254895.32,174593.602,6.86,1.7767,3.4603,0.54,12.9243,12.1687,1.1845,0.3731,0.5586,3.8776,3.8776,143464.4621,143462.7071,73662.5166,984166.21,984154.1707
82,000928.SZ,20250303,6.7,6.92,6.67,6.8,6.88,-0.08,-1.1628,369686.0,252017.949,6.8,2.5769,5.0186,0.6,12.8113,12.0622,1.1741,0.3699,0.5537,3.9118,3.9118,143464.4621,143462.7071,73662.5166,975558.3423,975546.4083
83,000928.SZ,20250228,6.81,7.04,6.8,6.88,6.81,0.07,1.0279,494479.8,340658.608,6.88,3.4467,6.7128,0.77,12.962,12.2041,1.1879,0.3742,0.5603,3.8663,3.8663,143464.4621,143462.7071,73662.5166,987035.4992,987023.4248
84,000928.SZ,20250227,6.96,6.99,6.72,6.81,6.94,-0.13,-1.8732,364987.45,248897.328,6.81,2.5441,4.9549,0.47,12.8301,12.08,1.1758,0.3704,0.5546,3.906,3.906,143464.4621,143462.7071,73662.5166,976992.9869,976981.0354
85,000928.SZ,20250226,6.85,7.05,6.85,6.94,6.9,0.04,0.5797,419764.19,291506.428,6.94,2.9259,5.6985,0.48,13.0751,12.3106,1.1983,0.3775,0.5651,3.8329,3.8329,143464.4621,143462.7071,73662.5166,995643.367,995631.1873
86,000928.SZ,20250225,7.16,7.17,6.86,6.9,7.29,-0.39,-5.3498,706409.42,491657.346,6.9,4.924,9.5898,0.89,12.9997,12.2396,1.1914,0.3753,0.5619,3.8551,3.8551,143464.4621,143462.7071,73662.5166,989904.7885,989892.679
87,000928.SZ,20250224,6.93,7.35,6.93,7.29,6.82,0.47,6.8915,1094771.61,786328.329,7.29,7.6311,14.862,1.77,13.7345,12.9314,1.2587,0.3965,0.5936,3.6488,3.6488,143464.4621,143462.7071,73662.5166,1045855.9287,1045843.1348
88,000928.SZ,20250221,6.88,6.96,6.74,6.82,6.9,-0.08,-1.1594,604938.55,413543.765,6.82,4.2167,8.2123,1.12,12.849,12.0977,1.1776,0.3709,0.5554,3.9003,3.9003,143464.4621,143462.7071,73662.5166,978427.6315,978415.6624
89,000928.SZ,20250220,6.84,7.1,6.65,6.9,6.9,0.0,0.0,1092398.72,754797.628,6.9,7.6145,14.8298,3.02,12.9997,12.2396,1.1914,0.3753,0.5619,3.8551,3.8551,143464.4621,143462.7071,73662.5166,989904.7885,989892.679
90,000928.SZ,20250219,6.43,6.9,6.4,6.9,6.27,0.63,10.0478,835919.1,568825.049,6.9,5.8267,11.348,3.81,12.9997,12.2396,1.1914,0.3753,0.5619,3.8551,3.8551,143464.4621,143462.7071,73662.5166,989904.7885,989892.679
91,000928.SZ,20250218,6.24,6.42,6.19,6.27,6.23,0.04,0.6421,330163.4,208680.302,6.27,2.3014,4.4821,1.82,11.8128,11.1221,1.0826,0.341,0.5106,4.2424,4.2424,143464.4621,143462.7071,73662.5166,899522.1774,899511.1735
92,000928.SZ,20250217,6.33,6.34,6.21,6.23,6.35,-0.12,-1.8898,230907.09,144302.069,6.23,1.6095,3.1347,1.37,11.7374,11.0511,1.0757,0.3388,0.5073,4.2697,4.2697,143464.4621,143462.7071,73662.5166,893783.5989,893772.6652
93,000928.SZ,20250214,6.42,6.6,6.3,6.35,6.35,0.0,0.0,205417.14,131022.088,6.35,1.4319,2.7886,1.25,11.9635,11.264,1.0964,0.3454,0.5171,4.189,4.189,143464.4621,143462.7071,73662.5166,910999.3343,910988.1901
94,000928.SZ,20250213,6.35,6.48,6.33,6.35,6.33,0.02,0.316,205267.06,131479.508,6.35,1.4308,2.7866,1.35,11.9635,11.264,1.0964,0.3454,0.5171,4.189,4.189,143464.4621,143462.7071,73662.5166,910999.3343,910988.1901
95,000928.SZ,20250212,6.29,6.34,6.26,6.33,6.32,0.01,0.1582,125219.05,78908.307,6.33,0.8728,1.6999,0.75,11.9258,11.2285,1.093,0.3443,0.5155,4.2022,4.2022,143464.4621,143462.7071,73662.5166,908130.0451,908118.9359
96,000928.SZ,20250211,6.37,6.38,6.26,6.32,6.36,-0.04,-0.6289,140066.29,88260.184,6.32,0.9763,1.9015,0.78,11.907,11.2108,1.0912,0.3437,0.5147,4.2089,4.2089,143464.4621,143462.7071,73662.5166,906695.4005,906684.3089
97,000928.SZ,20250210,6.35,6.42,6.31,6.36,6.36,0.0,0.0,166307.0,105695.296,6.36,1.1592,2.2577,0.87,11.9823,11.2817,1.0981,0.3459,0.5179,4.1824,4.1824,143464.4621,143462.7071,73662.5166,912433.979,912422.8172
98,000928.SZ,20250207,6.3,6.4,6.28,6.36,6.31,0.05,0.7924,182712.72,116115.856,6.36,1.2736,2.4804,0.99,11.9823,11.2817,1.0981,0.3459,0.5179,4.1824,4.1824,143464.4621,143462.7071,73662.5166,912433.979,912422.8172
99,000928.SZ,20250206,6.26,6.34,6.24,6.31,6.28,0.03,0.4777,145862.8,91759.397,6.31,1.0167,1.9801,0.84,11.8881,11.193,1.0895,0.3432,0.5138,4.2155,4.2155,143464.4621,143462.7071,73662.5166,905260.7559,905249.6818
