股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603207.SH,20250619,28.59,28.59,27.3,27.36,28.59,-1.23,-4.3022,37682.0,104622.27,27.36,9.4205,9.4205,0.78,21.4006,20.6327,4.1705,9.2564,9.1759,,5.4825,16055.9967,4000.0,4000.0,439292.0697,109440.0
603207.SH,20250618,28.41,28.75,28.2,28.59,28.68,-0.09,-0.3138,29017.0,82426.851,28.59,7.2543,7.2543,0.6,22.3627,21.5602,4.358,9.6725,9.5885,,5.2466,16055.9967,4000.0,4000.0,459040.9457,114360.0
603207.SH,20250617,29.33,29.61,28.58,28.68,29.33,-0.65,-2.2162,41594.45,120562.045,28.68,10.3986,10.3986,0.83,22.4331,21.6281,4.3717,9.7029,9.6186,,5.2301,16055.9967,4000.0,4000.0,460485.9854,114720.0
603207.SH,20250616,28.45,30.17,28.45,29.33,28.9,0.43,1.4879,59243.03,174094.625,29.33,14.8108,14.8108,1.19,22.9415,22.1183,4.4708,9.9229,9.8366,,5.1142,16055.9967,4000.0,4000.0,470922.3832,117320.0
603207.SH,20250613,31.06,31.08,28.63,28.9,29.07,-0.17,-0.5848,86518.96,256680.27,28.9,21.6297,21.6297,2.17,22.6051,21.794,4.4052,9.7774,9.6924,,5.1903,16055.9967,4000.0,4000.0,464018.3046,115600.0
603207.SH,20250612,28.99,29.35,28.77,29.07,28.99,0.08,0.276,26480.05,77133.166,29.07,6.62,6.62,0.63,22.7381,21.9222,4.4312,9.8349,9.7494,,5.16,16055.9967,4000.0,4000.0,466747.8241,116280.0
603207.SH,20250611,29.16,29.39,28.9,28.99,29.22,-0.23,-0.7871,26941.15,78184.319,28.99,6.7353,6.7353,0.59,22.6755,21.8619,4.419,9.8078,9.7226,,5.1742,16055.9967,4000.0,4000.0,465463.3443,115960.0
603207.SH,20250610,29.73,29.88,28.83,29.22,29.64,-0.42,-1.417,52822.92,154371.025,29.22,13.2057,13.2057,1.03,22.8554,22.0353,4.454,9.8856,9.7997,,5.1335,16055.9967,4000.0,4000.0,469156.2236,116880.0
603207.SH,20250609,30.88,31.32,30.72,31.14,30.72,0.42,1.3672,55872.9,173465.587,31.14,13.9682,13.9682,0.92,24.3572,23.4832,3.8634,10.5352,10.4437,,,16055.9967,4000.0,4000.0,499983.7372,124560.0
603207.SH,20250606,30.66,31.14,30.45,30.72,30.65,0.07,0.2284,37249.0,114627.065,30.72,9.3123,9.3123,0.63,24.0287,23.1665,3.8112,10.3931,10.3028,,,16055.9967,4000.0,4000.0,493240.2186,122880.0
603207.SH,20250605,31.1,31.2,30.35,30.65,31.1,-0.45,-1.4469,36314.35,111135.337,30.65,9.0786,9.0786,0.63,23.974,23.1137,3.8026,10.3694,10.2793,,,16055.9967,4000.0,4000.0,492116.2989,122600.0
603207.SH,20250604,31.68,31.71,30.88,31.1,31.2,-0.1,-0.3205,47086.47,146680.242,31.1,11.7716,11.7716,0.88,24.326,23.4531,3.8584,10.5217,10.4303,,,16055.9967,4000.0,4000.0,499341.4974,124400.0
603207.SH,20250603,30.33,31.6,30.31,31.2,30.8,0.4,1.2987,78966.32,245202.235,31.2,19.7416,19.7416,1.73,24.4042,23.5285,3.8708,10.5555,10.4638,,,16055.9967,4000.0,4000.0,500947.097,124800.0
603207.SH,20250530,29.14,32.08,29.13,30.8,29.28,1.52,5.1913,102645.45,314796.775,30.8,25.6614,25.6614,2.8,24.0913,23.2268,3.8212,10.4202,10.3296,,,16055.9967,4000.0,4000.0,494524.6984,123200.0
603207.SH,20250529,28.59,29.34,28.33,29.28,28.46,0.82,2.8812,32302.83,93817.989,29.28,8.0757,8.0757,0.78,22.9024,22.0806,3.6326,9.9059,9.8199,,,16055.9967,4000.0,4000.0,470119.5834,117120.0
603207.SH,20250528,29.0,29.15,28.4,28.46,29.02,-0.56,-1.9297,28004.55,80273.099,28.46,7.0011,7.0011,0.66,22.261,21.4622,3.5309,9.6285,9.5449,,,16055.9967,4000.0,4000.0,456953.6661,113840.0
603207.SH,20250527,29.25,29.39,28.81,29.02,29.25,-0.23,-0.7863,26402.29,76623.184,29.02,6.6006,6.6006,0.52,22.699,21.8845,3.6003,9.818,9.7327,,,16055.9967,4000.0,4000.0,465945.0242,116080.0
603207.SH,20250526,29.11,29.64,28.56,29.25,28.93,0.32,1.1061,38738.87,113185.644,29.25,9.6847,9.6847,0.82,22.8789,22.058,3.6289,9.8958,9.8098,,,16055.9967,4000.0,4000.0,469637.9035,117000.0
603207.SH,20250523,29.29,30.14,28.92,28.93,29.37,-0.44,-1.4981,57618.45,170056.704,28.93,14.4046,14.4046,1.36,22.6286,21.8166,3.5892,9.7875,9.7025,,,16055.9967,4000.0,4000.0,464499.9845,115720.0
603207.SH,20250522,28.98,29.98,28.8,29.37,28.98,0.39,1.3458,57455.17,169700.877,29.37,14.3638,14.3638,1.49,22.9728,22.1484,3.6438,9.9364,9.85,,,16055.9967,4000.0,4000.0,471564.6231,117480.0
603207.SH,20250521,28.88,29.25,28.75,28.98,29.1,-0.12,-0.4124,31975.56,92584.983,28.98,7.9939,7.9939,0.91,22.6677,21.8543,3.5954,9.8044,9.7193,,,16055.9967,4000.0,4000.0,465302.7844,115920.0
603207.SH,20250520,28.12,29.98,28.12,29.1,28.11,0.99,3.5219,67647.8,197105.821,29.1,16.912,16.912,2.68,22.7616,21.9448,3.6103,9.845,9.7595,,,16055.9967,4000.0,4000.0,467229.504,116400.0
603207.SH,20250519,28.16,28.17,27.75,28.11,28.16,-0.05,-0.1776,21615.97,60453.582,28.11,5.404,5.404,0.86,21.9872,21.1983,3.4874,9.5101,9.4275,,,16055.9967,4000.0,4000.0,451334.0672,112440.0
603207.SH,20250516,27.91,28.19,27.84,28.16,27.94,0.22,0.7874,32720.24,91752.117,28.16,8.1801,8.1801,1.43,22.0263,21.236,3.4936,9.527,9.4442,,,16055.9967,4000.0,4000.0,452136.8671,112640.0
603207.SH,20250515,27.44,28.18,27.31,27.94,27.48,0.46,1.6739,38829.69,108344.583,27.94,9.7074,9.7074,1.94,21.8542,21.0701,3.4663,9.4526,9.3705,,,16055.9967,4000.0,4000.0,448604.5478,111760.0
603207.SH,20250514,27.33,27.6,27.29,27.48,27.39,0.09,0.3286,15728.26,43135.726,27.48,3.9321,3.9321,0.64,21.4944,20.7232,3.4093,9.297,9.2162,,,16055.9967,4000.0,4000.0,441218.7893,109920.0
603207.SH,20250513,27.67,27.77,27.38,27.39,27.59,-0.2,-0.7249,17363.0,47797.97,27.39,4.3408,4.3408,0.64,21.424,20.6553,3.3981,9.2665,9.186,,,16055.9967,4000.0,4000.0,439773.7496,109560.0
603207.SH,20250512,27.56,27.66,27.18,27.59,27.35,0.24,0.8775,20706.16,56958.75,27.59,5.1765,5.1765,0.63,21.5805,20.8061,3.4229,9.3342,9.2531,,,16055.9967,4000.0,4000.0,442984.949,110360.0
603207.SH,20250509,27.69,27.9,27.32,27.35,27.71,-0.36,-1.2992,21988.15,60584.674,27.35,5.497,5.497,0.7,21.3928,20.6251,3.3931,9.253,9.1726,,,16055.9967,4000.0,4000.0,439131.5097,109400.0
603207.SH,20250508,27.57,27.82,27.51,27.71,27.62,0.09,0.3259,24348.64,67396.835,27.71,6.0872,6.0872,0.77,21.6743,20.8966,3.4378,9.3748,9.2933,,,16055.9967,4000.0,4000.0,444911.6686,110840.0
603207.SH,20250507,27.41,27.93,27.35,27.62,27.41,0.21,0.7661,37526.87,103507.799,27.62,9.3817,9.3817,1.13,21.6039,20.8287,3.4266,9.3443,9.2631,,,16055.9967,4000.0,4000.0,443466.6289,110480.0
603207.SH,20250506,27.08,27.41,26.9,27.41,26.88,0.53,1.9717,31437.81,85518.298,27.41,7.8595,7.8595,0.9,21.4397,20.6704,3.4006,9.2733,9.1927,,,16055.9967,4000.0,4000.0,440094.8695,109640.0
603207.SH,20250430,26.98,27.55,26.76,26.88,25.86,1.02,3.9443,48438.57,131731.208,26.88,12.1096,12.1096,1.34,21.0251,20.2707,3.3348,9.094,9.015,,,16055.9967,4000.0,4000.0,431585.1913,107520.0
603207.SH,20250429,25.66,25.97,25.62,25.86,25.72,0.14,0.5443,16002.94,41336.856,25.86,4.0007,4.0007,0.35,20.3906,21.1013,3.4635,8.7992,8.7955,,,16055.9967,4000.0,4000.0,415208.0747,103440.0
603207.SH,20250428,26.25,26.25,25.7,25.72,26.28,-0.56,-2.1309,24459.68,63251.069,25.72,6.1149,6.1149,0.43,20.2802,20.9871,3.4447,8.7515,8.7478,,,16055.9967,4000.0,4000.0,412960.2351,102880.0
603207.SH,20250425,27.33,27.43,26.08,26.28,27.16,-0.88,-3.2401,46114.66,122022.354,26.28,11.5287,11.5287,0.7,20.7218,21.4441,3.5197,8.9421,8.9383,,,16055.9967,4000.0,4000.0,421951.5933,105120.0
603207.SH,20250424,27.4,27.87,26.84,27.16,27.32,-0.16,-0.5857,39865.29,109027.203,27.16,9.9663,9.9663,0.59,21.4157,22.1621,3.6376,9.2415,9.2376,,,16055.9967,4000.0,4000.0,436080.8704,108640.0
603207.SH,20250423,28.12,28.22,27.25,27.32,28.38,-1.06,-3.735,53634.56,148153.499,27.32,13.4086,13.4086,0.8,21.5418,22.2927,3.659,9.296,9.292,,,16055.9967,4000.0,4000.0,438649.8298,109280.0
603207.SH,20250422,28.24,29.2,27.6,28.38,28.6,-0.22,-0.7692,67751.78,190076.068,28.38,16.9379,16.9379,1.19,22.3776,23.1576,3.801,9.6566,9.6525,,,16055.9967,4000.0,4000.0,455669.1863,113520.0
603207.SH,20250421,27.5,29.22,27.23,28.6,28.0,0.6,2.1429,80153.44,226632.697,28.6,20.0384,20.0384,1.69,22.5511,23.3371,3.8305,9.7315,9.7274,,,16055.9967,4000.0,4000.0,459201.5056,114400.0
603207.SH,20250418,27.12,29.46,26.33,28.0,26.78,1.22,4.5556,87237.4,243487.842,28.0,21.8094,21.8094,2.44,22.078,22.8475,3.7501,9.5273,9.5233,,,16055.9967,4000.0,4000.0,449567.9076,112000.0
603207.SH,20250417,26.2,27.16,26.1,26.78,25.98,0.8,3.0793,51420.89,136899.861,26.78,12.8552,12.8552,1.52,21.116,21.852,3.5867,9.1122,9.1084,,,16055.9967,4000.0,4000.0,429979.5916,107120.0
603207.SH,20250416,25.37,26.7,25.12,25.98,25.43,0.55,2.1628,46575.56,121288.841,25.98,11.6439,11.6439,1.37,20.4852,21.1993,3.4796,8.84,8.8363,,,16055.9967,4000.0,4000.0,417134.7943,103920.0
603207.SH,20250415,25.4,25.68,25.16,25.43,25.47,-0.04,-0.157,20273.42,51471.219,25.43,5.0684,5.0684,0.49,20.0516,20.7505,3.4059,8.6529,8.6492,,,16055.9967,4000.0,4000.0,408303.9961,101720.0
603207.SH,20250414,25.37,25.63,25.11,25.47,24.93,0.54,2.1661,31995.84,81172.825,25.47,7.999,7.999,0.73,20.0831,20.7831,3.4112,8.6665,8.6628,,,16055.9967,4000.0,4000.0,408946.2359,101880.0
603207.SH,20250411,24.76,25.22,24.6,24.93,24.98,-0.05,-0.2002,28282.75,70691.308,24.93,7.0707,7.0707,0.59,19.6573,20.3425,3.3389,8.4827,8.4791,,,16055.9967,4000.0,4000.0,400275.9977,99720.0
603207.SH,20250410,24.98,25.47,24.78,24.98,24.67,0.31,1.2566,41833.93,105218.754,24.98,10.4585,10.4585,0.82,19.628,20.3122,3.3574,8.4701,8.4665,,,16000.0,4000.0,4000.0,399680.0,99920.0
603207.SH,20250409,24.2,24.99,22.66,24.67,24.65,0.02,0.0811,48066.58,114194.011,24.67,12.0166,12.0166,0.76,19.3845,20.0601,3.3158,8.365,8.3614,,,16000.0,4000.0,4000.0,394720.0,98680.0
603207.SH,20250408,24.88,25.78,24.18,24.65,26.06,-1.41,-5.4106,55739.56,137847.864,24.65,13.9349,13.9349,0.77,19.3687,20.0439,3.3131,8.3582,8.3547,,,16000.0,4000.0,4000.0,394400.0,98600.0
603207.SH,20250407,27.64,27.64,26.06,26.06,28.95,-2.89,-9.9827,44948.61,118959.958,26.06,11.2372,11.2372,0.57,20.4767,21.1904,3.5026,8.8363,8.8326,,,16000.0,4000.0,4000.0,416960.0,104240.0
603207.SH,20250403,28.8,29.86,28.55,28.95,29.1,-0.15,-0.5155,48625.78,141295.21,28.95,12.1564,12.1564,0.55,22.7475,23.5403,3.891,9.8162,9.8121,,,16000.0,4000.0,4000.0,463200.0,115800.0
603207.SH,20250402,29.47,29.47,28.9,29.1,30.04,-0.94,-3.1292,57933.47,168815.889,29.1,14.4834,14.4834,0.73,22.8653,23.6623,3.9112,9.8671,9.8629,,,16000.0,4000.0,4000.0,465600.0,116400.0
603207.SH,20250401,28.97,30.22,28.77,30.04,29.36,0.68,2.3161,110637.86,328495.985,30.04,27.6595,27.6595,1.85,23.6039,24.4267,4.0375,10.1858,10.1815,,,16000.0,4000.0,4000.0,480640.0,120160.0
603207.SH,20250331,28.02,30.43,28.0,29.36,28.37,0.99,3.4896,99057.92,289641.732,29.36,24.7645,24.7645,2.24,23.0696,23.8737,3.9461,9.9553,9.951,,,16000.0,4000.0,4000.0,469760.0,117440.0
603207.SH,20250328,28.05,29.3,27.71,28.37,28.65,-0.28,-0.9773,79879.5,228014.606,28.37,19.9699,19.9699,2.4,22.2917,23.0687,3.8131,9.6196,9.6155,,,16000.0,4000.0,4000.0,453920.0,113480.0
603207.SH,20250327,26.93,29.77,26.61,28.65,27.06,1.59,5.8758,93303.41,266399.435,28.65,23.3259,23.3259,4.54,22.5117,23.2964,3.8507,9.7145,9.7104,,,16000.0,4000.0,4000.0,458400.0,114600.0
603207.SH,20250326,26.93,27.15,26.89,27.06,26.91,0.15,0.5574,12877.11,34797.947,27.06,3.2193,3.2193,0.58,21.2624,22.0035,3.637,9.1754,9.1715,,,16000.0,4000.0,4000.0,432960.0,108240.0
603207.SH,20250325,27.11,27.11,26.74,26.91,27.11,-0.2,-0.7377,13980.37,37576.764,26.91,3.4951,3.4951,0.6,21.1445,21.8815,3.6168,9.1245,9.1207,,,16000.0,4000.0,4000.0,430560.0,107640.0
603207.SH,20250324,27.11,27.33,26.7,27.11,27.15,-0.04,-0.1473,21510.12,58017.277,27.11,5.3775,5.3775,0.88,21.3017,22.0442,3.6437,9.1923,9.1884,,,16000.0,4000.0,4000.0,433760.0,108440.0
603207.SH,20250321,27.92,27.98,27.04,27.15,27.66,-0.51,-1.8438,24683.72,67706.409,27.15,6.1709,6.1709,0.99,21.3331,22.0767,3.6491,9.2059,9.202,,,16000.0,4000.0,4000.0,434400.0,108600.0
603207.SH,20250320,27.62,28.06,27.48,27.66,27.61,0.05,0.1811,29656.4,82463.947,27.66,7.4141,7.4141,1.29,21.7339,22.4914,3.7176,9.3788,9.3749,,,16000.0,4000.0,4000.0,442560.0,110640.0
603207.SH,20250319,27.51,27.79,27.45,27.61,27.59,0.02,0.0725,20956.66,57928.101,27.61,5.2392,5.2392,0.93,21.6946,22.4507,3.7109,9.3619,9.3579,,,16000.0,4000.0,4000.0,441760.0,110440.0
603207.SH,20250318,27.75,27.85,27.44,27.59,27.65,-0.06,-0.217,18737.06,51648.328,27.59,4.6843,4.6843,0.84,21.6789,22.4345,3.7082,9.3551,9.3511,,,16000.0,4000.0,4000.0,441440.0,110360.0
603207.SH,20250317,27.37,27.85,27.37,27.65,27.37,0.28,1.023,28376.43,78371.926,27.65,7.0941,7.0941,1.41,21.726,22.4833,3.7163,9.3754,9.3715,,,16000.0,4000.0,4000.0,442400.0,110600.0
603207.SH,20250314,26.88,27.37,26.75,27.37,26.91,0.46,1.7094,26428.89,71787.415,27.37,6.6072,6.6072,1.38,21.506,22.2556,3.6787,9.2805,9.2766,,,16000.0,4000.0,4000.0,437920.0,109480.0
603207.SH,20250313,27.16,27.16,26.66,26.91,27.1,-0.19,-0.7011,20293.53,54486.288,26.91,5.0734,5.0734,0.97,21.1445,21.8815,3.6168,9.1245,9.1207,,,16000.0,4000.0,4000.0,430560.0,107640.0
603207.SH,20250312,27.11,27.25,26.93,27.1,27.12,-0.02,-0.0737,18378.54,49821.034,27.1,4.5946,4.5946,0.84,21.2938,22.036,3.6424,9.1889,9.1851,,,16000.0,4000.0,4000.0,433600.0,108400.0
603207.SH,20250311,26.98,27.21,26.8,27.12,27.21,-0.09,-0.3308,17746.35,47913.345,27.12,4.4366,4.4366,0.82,21.3095,22.0523,3.6451,9.1957,9.1918,,,16000.0,4000.0,4000.0,433920.0,108480.0
603207.SH,20250310,26.99,27.26,26.87,27.21,26.99,0.22,0.8151,18091.34,49028.387,27.21,4.5228,4.5228,0.82,21.3803,22.1255,3.6572,9.2262,9.2223,,,16000.0,4000.0,4000.0,435360.0,108840.0
603207.SH,20250307,27.25,27.32,26.85,26.99,27.35,-0.36,-1.3163,21382.28,57893.664,26.99,5.3456,5.3456,0.88,21.2074,21.9466,3.6276,9.1516,9.1478,,,16000.0,4000.0,4000.0,431840.0,107960.0
603207.SH,20250306,27.01,27.45,26.9,27.35,27.01,0.34,1.2588,28945.67,78941.155,27.35,7.2364,7.2364,1.19,21.4903,22.2393,3.676,9.2737,9.2698,,,16000.0,4000.0,4000.0,437600.0,109400.0
603207.SH,20250305,26.9,27.04,26.65,27.01,27.14,-0.13,-0.479,22801.32,61120.781,27.01,5.7003,5.7003,0.93,21.2231,21.9629,3.6303,9.1584,9.1545,,,16000.0,4000.0,4000.0,432160.0,108040.0
603207.SH,20250304,26.88,27.19,26.68,27.14,26.9,0.24,0.8922,17317.39,46878.329,27.14,4.418,4.418,0.68,21.3253,22.0686,3.6477,9.2025,9.1986,,,16000.0,3919.7752,3919.7752,434240.0,106382.6989
603207.SH,20250303,26.72,27.19,26.65,26.9,26.75,0.15,0.5607,20030.23,54018.301,26.9,5.11,5.11,0.73,21.1367,21.8734,3.6155,9.1211,9.1173,,,16000.0,3919.7752,3919.7752,430400.0,105441.9529
603207.SH,20250228,27.6,27.6,26.66,26.75,27.72,-0.97,-3.4993,32139.29,87045.214,26.75,8.1993,8.1993,1.15,21.0188,21.7514,3.5953,9.0703,9.0664,,,16000.0,3919.7752,3919.7752,428000.0,104853.9866
603207.SH,20250227,27.6,27.73,27.22,27.72,27.65,0.07,0.2532,29130.43,80081.981,27.72,7.4317,7.4317,1.06,21.781,22.5402,3.7257,9.3992,9.3952,,,16000.0,3919.7752,3919.7752,443520.0,108656.1685
603207.SH,20250226,27.4,27.65,27.21,27.65,27.4,0.25,0.9124,24567.13,67471.414,27.65,6.2675,6.2675,0.87,21.726,22.4833,3.7163,9.3754,9.3715,,,16000.0,3919.7752,3919.7752,442400.0,108381.7843
603207.SH,20250225,27.46,27.77,27.18,27.4,27.54,-0.14,-0.5084,21359.26,58705.361,27.4,5.4491,5.4491,0.67,21.5296,22.28,3.6827,9.2907,9.2867,,,16000.0,3919.7752,3919.7752,438400.0,107401.8405
603207.SH,20250224,28.0,28.0,27.4,27.54,27.97,-0.43,-1.5374,29228.73,80935.728,27.54,7.4567,7.4567,0.88,21.6396,22.3938,3.7015,9.3381,9.3342,,,16000.0,3919.7752,3919.7752,440640.0,107950.609
603207.SH,20250221,27.91,28.47,27.64,27.97,28.09,-0.12,-0.4272,35025.0,97944.587,27.97,8.9355,8.9355,0.97,21.9774,22.7435,3.7593,9.4839,9.4799,,,16000.0,3919.7752,3919.7752,447520.0,109636.1123
603207.SH,20250220,27.68,28.47,27.62,28.09,27.78,0.31,1.1159,27287.17,76686.751,28.09,6.9614,6.9614,0.73,22.0717,22.841,3.7754,9.5246,9.5206,,,16000.0,3919.7752,3919.7752,449440.0,110106.4854
603207.SH,20250219,27.4,27.8,26.95,27.78,27.4,0.38,1.3869,27654.34,76170.187,27.78,7.0551,7.0551,0.67,21.8281,22.589,3.7338,9.4195,9.4155,,,16000.0,3919.7752,3919.7752,444480.0,108891.3551
603207.SH,20250218,28.6,28.75,27.23,27.4,28.65,-1.25,-4.363,41358.43,115681.746,27.4,10.5512,10.5512,0.9,21.5296,22.28,3.6827,9.2907,9.2867,,,16000.0,3919.7752,3919.7752,438400.0,107401.8405
603207.SH,20250217,28.16,28.78,28.16,28.65,28.35,0.3,1.0582,35128.37,100367.437,28.65,8.9618,8.9618,0.72,22.5117,23.2964,3.8507,9.7145,9.7104,,,16000.0,3919.7752,3919.7752,458400.0,112301.5595
603207.SH,20250214,28.06,29.38,27.8,28.35,28.06,0.29,1.0335,48246.13,138510.948,28.35,12.3084,12.3084,1.01,22.276,23.0525,3.8104,9.6128,9.6087,,,16000.0,3919.7752,3919.7752,453600.0,111125.6269
603207.SH,20250213,28.6,28.6,27.81,28.06,28.54,-0.48,-1.6819,34988.9,98398.18,28.06,8.9263,8.9263,0.75,22.0482,22.8167,3.7714,9.5145,9.5104,,,16000.0,3919.7752,3919.7752,448960.0,109988.8921
603207.SH,20250212,28.65,28.85,28.17,28.54,28.83,-0.29,-1.0059,46237.3,131439.966,28.54,11.7959,11.7959,1.11,22.4253,23.207,3.8359,9.6772,9.6731,,,16000.0,3919.7752,3919.7752,456640.0,111870.3842
603207.SH,20250211,28.77,29.75,28.22,28.83,28.49,0.34,1.1934,65125.59,189602.114,28.83,16.6146,16.6146,1.87,22.6532,23.4428,3.8749,9.7755,9.7714,,,16000.0,3919.7752,3919.7752,461280.0,113007.119
603207.SH,20250210,27.64,28.49,27.36,28.49,27.68,0.81,2.9263,48760.39,136252.064,28.49,12.4396,12.4396,1.61,22.386,23.1663,3.8292,9.6603,9.6562,,,16000.0,3919.7752,3919.7752,455840.0,111674.3954
603207.SH,20250207,27.27,27.85,27.06,27.68,27.21,0.47,1.7273,43436.38,119730.995,27.68,11.0813,11.0813,1.6,21.7496,22.5077,3.7203,9.3856,9.3816,,,16000.0,3919.7752,3919.7752,442880.0,108499.3775
603207.SH,20250206,26.5,27.25,26.5,27.21,26.78,0.43,1.6057,29091.68,78618.35,27.21,7.4218,7.4218,1.09,21.3803,22.1255,3.6572,9.2262,9.2223,,,16000.0,3919.7752,3919.7752,435360.0,106657.0832
603207.SH,20250205,26.4,26.83,26.08,26.78,26.37,0.41,1.5548,22224.52,58913.705,26.78,5.6698,5.6698,0.79,21.0424,21.7758,3.5994,9.0804,9.0766,,,16000.0,3919.7752,3919.7752,428480.0,104971.5799
603207.SH,20250127,27.0,27.15,26.33,26.37,26.92,-0.55,-2.0431,30380.53,81167.967,26.37,7.7506,7.7506,1.08,20.7202,21.4425,3.5443,8.9414,8.9376,,,16000.0,3919.7752,3919.7752,421920.0,103364.472
603207.SH,20250124,26.78,26.99,26.43,26.92,26.81,0.11,0.4103,26634.98,71112.66,26.92,6.795,6.795,0.95,21.1524,21.8897,3.6182,9.1279,9.124,,,16000.0,3919.7752,3919.7752,430720.0,105520.3484
603207.SH,20250123,27.11,27.28,26.8,26.81,26.82,-0.01,-0.0373,27447.91,74313.237,26.81,7.0024,7.0024,0.95,21.066,21.8002,3.6034,9.0906,9.0868,,,16000.0,3919.7752,3919.7752,428960.0,105089.1731
603207.SH,20250122,27.21,27.21,26.81,26.82,27.29,-0.47,-1.7222,27050.33,72969.947,26.82,6.901,6.901,0.87,21.0738,21.8084,3.6047,9.094,9.0902,,,16000.0,3919.7752,3919.7752,429120.0,105128.3709
