,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
277,002918.SZ,20240426,9.85,10.05,9.57,10.01,9.8,0.21,2.1429,55593.75,54697.273,10.01,2.5332,3.825,1.31,15.6099,15.6099,1.2731,0.7019,0.7019,1.4755,1.4755,41517.9353,21946.1904,14534.2579,415594.5324,219681.3659
278,002918.SZ,20240425,9.76,9.92,9.65,9.8,9.81,-0.01,-0.1019,34832.86,34176.526,9.8,1.5872,2.3966,0.82,15.2824,15.2824,1.2464,0.6872,0.6872,1.5071,1.5071,41517.9353,21946.1904,14534.2579,406875.7659,215072.6659
279,002918.SZ,20240424,9.71,9.83,9.61,9.81,9.73,0.08,0.8222,38637.9,37553.985,9.81,1.7606,2.6584,0.86,15.298,15.298,1.2477,0.6879,0.6879,1.5056,1.5056,41517.9353,21946.1904,14534.2579,407290.9453,215292.1278
280,002918.SZ,20240423,9.77,9.86,9.56,9.73,9.79,-0.06,-0.6129,46374.65,45003.591,9.73,2.1131,3.1907,0.96,15.1732,15.1732,1.2375,0.6823,0.6823,1.5179,1.5179,41517.9353,21946.1904,14534.2579,403969.5105,213536.4326
281,002918.SZ,20240422,10.01,10.17,9.61,9.79,10.16,-0.37,-3.6417,61046.15,59860.385,9.79,2.7816,4.2002,1.26,15.2668,15.2668,1.2451,0.6865,0.6865,1.5086,1.5086,41517.9353,21946.1904,14534.2579,406460.5866,214853.204
282,002918.SZ,20240419,10.28,10.28,10.01,10.16,10.28,-0.12,-1.1673,31605.0,32027.341,10.16,1.4401,2.1745,0.66,,13.1175,1.2661,0.6772,0.6938,1.4537,1.4537,41517.9353,21946.1904,14534.2579,421822.2226,222973.2945
283,002918.SZ,20240418,10.26,10.47,10.15,10.28,10.23,0.05,0.4888,34854.15,35963.913,10.28,1.5882,2.3981,0.77,,13.2724,1.2811,0.6852,0.702,1.4367,1.4367,41517.9353,21946.1904,14534.2579,426804.3749,225606.8373
284,002918.SZ,20240417,9.6,10.24,9.6,10.23,9.6,0.63,6.5625,50454.4,50624.678,10.23,2.299,3.4714,1.19,,13.2079,1.2748,0.6819,0.6986,1.4437,1.4437,41517.9353,21946.1904,14534.2579,424728.4781,224509.5278
285,002918.SZ,20240416,10.11,10.15,9.55,9.6,10.14,-0.54,-5.3254,64596.24,62965.413,9.6,2.9434,4.4444,1.77,,12.3945,1.1963,0.6399,0.6556,1.5385,1.5385,41517.9353,21946.1904,14534.2579,398572.1789,210683.4278
286,002918.SZ,20240415,10.5,10.65,9.93,10.14,10.57,-0.43,-4.0681,60830.1,61967.475,10.14,2.7718,4.1853,1.82,,13.0917,1.2636,0.6759,0.6924,1.4566,1.4566,41517.9353,21946.1904,14534.2579,420991.8639,222534.3707
287,002918.SZ,20240412,10.87,10.97,10.56,10.57,10.85,-0.28,-2.5806,30445.0,32562.803,10.57,1.3873,2.0947,0.88,,13.6468,1.3172,0.7046,0.7218,1.3973,1.3973,41517.9353,21946.1904,14534.2579,438844.5761,231971.2325
288,002918.SZ,20240411,10.89,11.04,10.68,10.85,10.9,-0.05,-0.4587,21227.9,23122.368,10.85,0.9673,1.4605,0.55,,14.0083,1.3521,0.7232,0.7409,1.3612,1.3612,41517.9353,21946.1904,14534.2579,450469.598,238116.1658
289,002918.SZ,20240410,11.18,11.18,10.77,10.9,11.18,-0.28,-2.5045,34823.5,37985.659,10.9,1.5868,2.396,0.79,,14.0729,1.3583,0.7266,0.7443,1.355,1.355,41517.9353,21946.1904,14534.2579,452545.4948,239213.4754
290,002918.SZ,20240409,10.93,11.2,10.9,11.18,10.89,0.29,2.663,34689.71,38457.112,11.18,1.5807,2.3868,0.74,,14.4344,1.3932,0.7452,0.7635,1.3211,1.3211,41517.9353,21946.1904,14534.2579,464170.5167,245358.4087
291,002918.SZ,20240408,11.44,11.44,10.89,10.89,11.37,-0.48,-4.2216,45892.1,50682.575,10.89,2.0911,3.1575,0.98,,14.06,1.3571,0.7259,0.7437,1.3562,1.3562,41517.9353,21946.1904,14534.2579,452130.3154,238994.0135
292,002918.SZ,20240403,11.27,11.44,11.18,11.37,11.28,0.09,0.7979,36606.21,41392.401,11.37,1.668,2.5186,0.81,,14.6797,1.4169,0.7579,0.7764,1.299,1.299,41517.9353,21946.1904,14534.2579,472058.9244,249528.1848
293,002918.SZ,20240402,11.42,11.5,11.17,11.28,11.5,-0.22,-1.913,39977.76,45081.525,11.28,1.8216,2.7506,0.92,,14.5635,1.4057,0.7519,0.7703,1.3094,1.3094,41517.9353,21946.1904,14534.2579,468322.3102,247553.0277
294,002918.SZ,20240401,10.94,11.5,10.94,11.5,10.94,0.56,5.1188,62204.0,70443.139,11.5,2.8344,4.2798,1.61,,14.8476,1.4331,0.7666,0.7853,1.2843,1.2843,41517.9279,21946.183,14534.2505,477456.1709,252381.1045
295,002918.SZ,20240329,11.2,11.22,10.83,10.94,11.2,-0.26,-2.3214,48600.81,53296.999,10.94,2.2145,3.3439,1.34,,14.1245,1.3633,0.7292,0.7471,1.35,1.35,41517.9279,21946.183,14534.2505,454206.1312,240091.242
296,002918.SZ,20240328,11.21,11.53,11.12,11.2,11.23,-0.03,-0.2671,47060.0,53214.051,11.2,2.1443,3.2379,1.47,,14.4602,1.3957,0.7466,0.7648,1.3187,1.3187,41517.9279,21946.183,14534.2505,465000.7925,245797.2496
297,002918.SZ,20240327,11.64,11.72,11.22,11.23,11.64,-0.41,-3.5223,29212.0,33508.495,11.23,1.3311,2.0099,0.92,,14.499,1.3995,0.7486,0.7669,1.3152,1.3152,41517.9279,21946.183,14534.2505,466246.3303,246455.6351
298,002918.SZ,20240326,11.53,11.7,11.38,11.64,11.51,0.13,1.1295,29397.0,33972.039,11.64,1.3395,2.0226,0.9,,15.0283,1.4506,0.7759,0.7949,1.2689,1.2689,41517.9279,21946.183,14534.2505,483268.6808,255453.5701
299,002918.SZ,20240325,11.62,11.86,11.4,11.51,11.6,-0.09,-0.7759,38453.61,44746.002,11.51,1.7522,2.6457,1.19,,14.8605,1.4344,0.7672,0.786,1.2832,1.2832,41517.9279,21946.183,14534.2505,477871.3501,252600.5663
300,002918.SZ,20240322,11.88,11.92,11.52,11.6,11.89,-0.29,-2.439,37645.55,43874.574,11.6,1.7154,2.5901,1.2,,14.9767,1.4456,0.7732,0.7922,1.2732,1.2732,41517.9279,21946.183,14534.2505,481607.9636,254575.7228
301,002918.SZ,20240321,12.0,12.1,11.79,11.89,11.99,-0.1,-0.834,25838.12,30775.788,11.89,1.1773,1.7777,0.81,,15.3511,1.4817,0.7926,0.812,1.2422,1.2422,41517.9279,21946.183,14534.2505,493648.1627,260940.1159
302,002918.SZ,20240320,11.97,12.01,11.89,11.99,11.98,0.01,0.0835,26604.1,31770.548,11.99,1.2122,1.8304,0.75,,15.4802,1.4942,0.7992,0.8188,1.2318,1.2318,41517.9279,21946.183,14534.2505,497799.9555,263134.7342
303,002918.SZ,20240319,11.89,12.09,11.81,11.98,11.93,0.05,0.4191,34286.97,41043.106,11.98,1.5623,2.359,0.85,,15.4673,1.4929,0.7986,0.8181,1.2328,1.2328,41517.9279,21946.183,14534.2505,497384.7762,262915.2723
304,002918.SZ,20240318,11.77,11.98,11.77,11.93,11.75,0.18,1.5319,37428.0,44459.41,11.93,1.7054,2.5752,0.94,,15.4027,1.4867,0.7952,0.8147,1.238,1.238,41517.9279,21946.183,14534.2505,495308.8798,261817.9632
305,002918.SZ,20240315,11.75,11.79,11.58,11.75,11.83,-0.08,-0.6762,32488.75,37963.09,11.75,1.4804,2.2353,0.83,,15.1703,1.4643,0.7832,0.8024,1.257,1.257,41517.9279,21946.183,14534.2505,487835.6528,257867.6503
306,002918.SZ,20240314,11.83,11.96,11.66,11.83,11.89,-0.06,-0.5046,29491.65,34872.973,11.83,1.3438,2.0291,0.73,,15.2736,1.4742,0.7886,0.8079,1.2485,1.2485,41517.9279,21946.183,14534.2505,491157.0871,259623.3449
307,002918.SZ,20240313,11.89,11.98,11.74,11.89,11.89,0.0,0.0,43059.15,51104.466,11.89,1.962,2.9626,1.11,,15.3511,1.4817,0.7926,0.812,1.2422,1.2422,41517.9279,21946.183,14534.2505,493648.1627,260940.1159
308,002918.SZ,20240312,11.47,11.96,11.37,11.89,11.41,0.48,4.2068,59219.21,69191.919,11.89,2.6984,4.0745,1.79,,15.3511,1.4817,0.7926,0.812,1.2422,1.2422,41517.9279,21946.183,14534.2505,493648.1627,260940.1159
309,002918.SZ,20240311,11.18,11.42,11.11,11.41,11.19,0.22,1.966,34261.0,38614.241,11.41,1.5611,2.3573,0.98,,14.7314,1.4219,0.7606,0.7792,1.2944,1.2944,41517.9279,21946.183,14534.2505,473719.5573,250405.948
310,002918.SZ,20240308,11.12,11.25,11.0,11.19,11.12,0.07,0.6295,28905.75,32135.08,11.19,1.3171,1.9888,0.8,,14.4473,1.3945,0.7459,0.7642,1.3199,1.3199,41517.9279,21946.183,14534.2505,464585.6132,245577.7878
311,002918.SZ,20240307,11.27,11.4,11.11,11.12,11.22,-0.1,-0.8913,37090.0,41647.474,11.12,1.69,2.5519,0.98,,14.3569,1.3858,0.7412,0.7594,1.3282,1.3282,41517.9279,21946.183,14534.2505,461679.3582,244041.555
312,002918.SZ,20240306,11.24,11.46,11.1,11.22,11.29,-0.07,-0.62,35039.4,39395.558,11.22,1.5966,2.4108,0.78,,14.486,1.3982,0.7479,0.7662,1.3164,1.3164,41517.9279,21946.183,14534.2505,465831.151,246236.1733
313,002918.SZ,20240305,11.46,11.46,11.2,11.29,11.5,-0.21,-1.8261,29942.39,33860.978,11.29,1.3644,2.0601,0.62,,14.5764,1.4069,0.7526,0.771,1.3082,1.3082,41517.9279,21946.183,14534.2505,468737.406,247772.4061
314,002918.SZ,20240304,11.6,11.62,11.25,11.5,11.61,-0.11,-0.9475,44387.12,50481.987,11.5,2.0225,3.054,0.88,,14.8476,1.4331,0.7666,0.7853,1.2843,1.2843,41517.9279,21946.183,14534.2505,477456.1709,252381.1045
315,002918.SZ,20240301,11.6,11.69,11.43,11.61,11.6,0.01,0.0862,34370.86,39680.563,11.61,1.5661,2.3648,0.66,,14.9896,1.4468,0.7739,0.7928,1.2721,1.2721,41517.9279,21946.183,14534.2505,482023.1429,254795.1846
316,002918.SZ,20240229,11.19,11.6,11.15,11.6,11.24,0.36,3.2028,44992.78,51426.976,11.6,2.0501,3.0956,0.87,,14.9767,1.4456,0.7732,0.7922,1.2732,1.2732,41517.9279,21946.183,14534.2505,481607.9636,254575.7228
317,002918.SZ,20240228,11.88,12.14,11.23,11.24,11.88,-0.64,-5.3872,70803.3,83190.065,11.24,3.2262,4.8715,1.38,,14.5119,1.4007,0.7492,0.7676,1.314,1.314,41517.9279,21946.183,14534.2505,466661.5096,246675.0969
318,002918.SZ,20240227,11.68,11.88,11.51,11.88,11.77,0.11,0.9346,47225.0,55344.574,11.88,2.1519,3.2492,0.95,,15.3382,1.4805,0.7919,0.8113,1.2432,1.2432,41517.9279,21946.183,14534.2505,493232.9835,260720.654
319,002918.SZ,20240226,11.55,12.04,11.43,11.77,11.57,0.2,1.7286,56077.58,65781.878,11.77,2.5552,3.8583,1.04,,15.1961,1.4668,0.7846,0.8038,1.2548,1.2548,41517.9279,21946.183,14534.2505,488666.0114,258306.5739
320,002918.SZ,20240223,11.51,11.65,11.36,11.57,11.51,0.06,0.5213,41021.99,47153.933,11.57,1.8692,2.8224,0.64,,14.9379,1.4418,0.7712,0.7901,1.2765,1.2765,41517.9279,21946.183,14534.2505,480362.4258,253917.3373
321,002918.SZ,20240222,11.46,11.67,11.31,11.51,11.59,-0.08,-0.6903,43106.0,49404.602,11.51,1.9642,2.9658,0.61,,14.8605,1.4344,0.7672,0.786,1.2832,1.2832,41517.9279,21946.183,14534.2505,477871.3501,252600.5663
322,002918.SZ,20240221,11.07,12.1,10.96,11.59,11.12,0.47,4.2266,69722.55,80975.715,11.59,3.177,4.7971,0.94,,14.9637,1.4443,0.7726,0.7915,1.2743,1.2743,41517.9279,21946.183,14534.2505,481192.7844,254356.261
323,002918.SZ,20240220,11.28,11.28,10.98,11.12,11.24,-0.12,-1.0676,39231.0,43527.164,11.12,1.7876,2.6992,0.48,,14.3569,1.3858,0.7412,0.7594,1.3282,1.3282,41517.9279,21946.183,14534.2505,461679.3582,244041.555
324,002918.SZ,20240219,11.4,11.5,11.03,11.24,11.38,-0.14,-1.2302,77615.5,87124.107,11.24,3.5366,5.3402,0.99,,14.5119,1.4007,0.7492,0.7676,1.314,1.314,41517.9279,21946.183,14534.2505,466661.5096,246675.0969
325,002918.SZ,20240208,10.42,11.4,10.42,11.38,10.36,1.02,9.8456,93311.62,104140.424,11.38,4.2518,6.4201,1.33,,14.6926,1.4182,0.7586,0.7771,1.2979,1.2979,41517.9279,21946.183,14534.2505,472474.0195,249747.5625
326,002918.SZ,20240207,10.08,10.49,9.9,10.36,10.1,0.26,2.5743,72342.15,74407.062,10.36,3.2963,4.9774,1.06,,13.3757,1.291,0.6906,0.7075,1.4256,1.4256,41517.9279,21946.183,14534.2505,430125.733,227362.4559
327,002918.SZ,20240206,9.61,10.25,9.17,10.1,9.67,0.43,4.4467,86661.66,83679.321,10.1,3.9488,5.9626,1.44,,13.04,1.2586,0.6732,0.6897,1.4623,1.4623,41517.9279,21946.183,14534.2505,419331.0718,221656.4483
328,002918.SZ,20240205,10.55,10.55,9.52,9.67,10.58,-0.91,-8.6011,78027.75,76893.417,9.67,3.5554,5.3685,1.31,,12.4849,1.2051,0.6446,0.6604,1.5274,1.5274,41517.9279,21946.183,14534.2505,401478.3628,212219.5896
329,002918.SZ,20240202,11.02,11.34,10.16,10.58,11.02,-0.44,-3.9927,61884.75,67006.148,10.58,2.8198,4.2579,1.07,,13.6597,1.3185,0.7052,0.7225,1.396,1.396,41517.9279,21946.183,14534.2505,439259.6772,232190.6161
330,002918.SZ,20240201,11.26,11.34,10.87,11.02,11.31,-0.29,-2.5641,52775.85,58543.176,11.02,2.4048,3.6311,0.96,,14.2278,1.3733,0.7346,0.7525,1.3402,1.3402,41517.9279,21946.183,14534.2505,457527.5655,241846.9367
331,002918.SZ,20240131,11.95,11.95,11.21,11.31,11.95,-0.64,-5.3556,62155.06,71795.337,11.31,2.8322,4.2765,1.25,,14.6022,1.4094,0.7539,0.7723,1.3059,1.3059,41517.9279,21946.183,14534.2505,469567.7645,248211.3297
332,002918.SZ,20240130,12.28,12.41,11.91,11.95,12.37,-0.42,-3.3953,46762.0,56808.747,11.95,2.1308,3.2174,1.0,,15.4285,1.4892,0.7966,0.8161,1.2359,1.2359,41517.9279,21946.183,14534.2505,496139.2384,262256.8869
333,002918.SZ,20240129,13.12,13.66,12.34,12.37,13.08,-0.71,-5.4281,73983.55,94938.771,12.37,3.3711,5.0903,1.83,,15.9708,1.5415,0.8245,0.8447,1.194,1.194,41517.9279,21946.183,14534.2505,513576.7681,271474.2837
334,002918.SZ,20240126,12.75,13.37,12.75,13.08,12.77,0.31,2.4276,53433.52,70261.279,13.08,2.4348,3.6764,1.5,,16.8875,1.63,0.8719,0.8932,1.1292,1.1292,41517.9279,21946.183,14534.2505,543054.4969,287056.0736
335,002918.SZ,20240125,12.42,12.77,12.3,12.77,12.39,0.38,3.067,39266.46,49362.666,12.77,1.7892,2.7017,1.08,,16.4872,1.5914,0.8512,0.872,1.1566,1.1566,41517.9279,21946.183,14534.2505,530183.9393,280252.7569
336,002918.SZ,20240124,12.28,12.58,11.93,12.39,12.19,0.2,1.6407,36041.0,44206.906,12.39,1.6422,2.4797,1.05,,15.9966,1.544,0.8259,0.8461,1.1921,1.1921,41517.9279,21946.183,14534.2505,514407.1267,271913.2074
337,002918.SZ,20240123,12.09,12.25,11.87,12.19,12.12,0.07,0.5776,31829.75,38486.337,12.19,1.4504,2.19,0.93,,15.7384,1.5191,0.8125,0.8324,1.2116,1.2116,41517.9279,21946.183,14534.2505,506103.5411,267523.9708
338,002918.SZ,20240122,13.14,13.14,12.0,12.12,12.95,-0.83,-6.4093,41450.66,51980.618,12.12,1.8887,2.8519,1.31,,15.648,1.5104,0.8079,0.8277,1.2186,1.2186,41517.9279,21946.183,14534.2505,503197.2861,265987.738
339,002918.SZ,20240119,13.12,13.27,12.95,12.95,13.06,-0.11,-0.8423,29327.22,38349.575,12.95,1.3363,2.0178,0.92,,16.7196,1.6138,0.8632,0.8843,1.1405,1.1405,41517.9279,21946.183,14534.2505,537657.1663,284203.0699
340,002918.SZ,20240118,13.14,13.22,12.7,13.06,13.29,-0.23,-1.7306,42908.0,55573.976,13.06,1.9551,2.9522,1.48,,16.8617,1.6275,0.8705,0.8919,1.1309,1.1309,41517.9279,21946.183,14534.2505,542224.1384,286617.15
341,002918.SZ,20240117,13.55,13.58,13.27,13.29,13.54,-0.25,-1.8464,25808.18,34670.34,13.29,1.176,1.7757,0.9,,17.1586,1.6562,0.8859,0.9076,1.1113,1.1113,41517.9279,21946.183,14534.2505,551773.2618,291664.7721
342,002918.SZ,20240116,13.44,13.67,13.36,13.54,13.5,0.04,0.2963,31981.0,43204.958,13.54,1.4572,2.2004,1.18,,17.4814,1.6873,0.9025,0.9246,1.0908,1.0908,41517.9279,21946.183,14534.2505,562152.7438,297151.3178
343,002918.SZ,20240115,13.35,13.59,13.25,13.5,13.41,0.09,0.6711,28521.0,38373.368,13.5,1.2996,1.9623,1.11,,17.4297,1.6823,0.8999,0.9219,1.094,1.094,41517.9279,21946.183,14534.2505,560492.0267,296273.4705
344,002918.SZ,20240112,13.3,13.6,13.25,13.41,13.34,0.07,0.5247,30981.0,41722.477,13.41,1.4117,2.1316,1.19,,17.3135,1.6711,0.8939,0.9158,1.1014,1.1014,41517.9279,21946.183,14534.2505,556755.4131,294298.314
345,002918.SZ,20240111,13.19,13.36,13.14,13.34,13.23,0.11,0.8314,27996.75,37087.223,13.34,1.2757,1.9263,1.1,,17.2232,1.6624,0.8892,0.911,1.1072,1.1072,41517.9279,21946.183,14534.2505,553849.1582,292762.0812
346,002918.SZ,20240110,13.09,13.34,12.97,13.23,13.14,0.09,0.6849,23896.0,31534.424,13.23,1.0888,1.6441,0.95,,17.0811,1.6487,0.8819,0.9035,1.1164,1.1164,41517.9279,21946.183,14534.2505,549282.1861,290348.0011
347,002918.SZ,20240109,13.03,13.28,12.98,13.14,13.07,0.07,0.5356,24064.0,31616.285,13.14,1.0965,1.6557,0.91,,16.9649,1.6375,0.8759,0.8973,1.124,1.124,41517.9279,21946.183,14534.2505,545545.5726,288372.8446
348,002918.SZ,20240108,13.3,13.38,13.05,13.07,13.34,-0.27,-2.024,21452.0,28289.357,13.07,0.9775,1.476,0.74,,16.8746,1.6288,0.8712,0.8925,1.13,1.13,41517.9279,21946.183,14534.2505,542639.3177,286836.6118
349,002918.SZ,20240105,13.38,13.68,13.24,13.34,13.45,-0.11,-0.8178,32553.0,43958.743,13.34,1.4833,2.2397,1.04,,17.2232,1.6624,0.8892,0.911,1.1072,1.1072,41517.9279,21946.183,14534.2505,553849.1582,292762.0812
350,002918.SZ,20240104,13.41,13.47,13.29,13.45,13.44,0.01,0.0744,25313.0,33864.571,13.45,1.1534,1.7416,0.8,,17.3652,1.6761,0.8965,0.9185,1.0981,1.0981,41517.9279,21946.183,14534.2505,558416.1303,295176.1614
351,002918.SZ,20240103,13.41,13.55,13.3,13.44,13.48,-0.04,-0.2967,22676.45,30414.47,13.44,1.0333,1.5602,0.66,,17.3523,1.6749,0.8959,0.9178,1.0989,1.0989,41517.9279,21946.183,14534.2505,558000.951,294956.6995
352,002918.SZ,20240102,13.57,13.58,13.37,13.48,13.54,-0.06,-0.4431,30734.35,41442.524,13.48,1.4004,2.1146,0.9,,17.4039,1.6799,0.8985,0.9205,1.0957,1.0957,41517.9279,21946.183,14534.2505,559661.6681,295834.5468
353,002918.SZ,20231229,13.42,13.58,13.33,13.54,13.41,0.13,0.9694,33526.0,45235.375,13.54,1.5276,2.3067,1.02,,17.4814,1.6873,0.9025,0.9246,1.8423,1.0908,41517.9279,21946.183,14534.2505,562152.7438,297151.3178
354,002918.SZ,20231228,13.05,13.41,12.95,13.41,13.04,0.37,2.8374,44521.25,58961.652,13.41,2.0287,3.0632,1.55,,17.3135,1.6711,0.8939,0.9158,1.8601,1.1014,41517.9279,21946.183,14534.2505,556755.4131,294298.314
355,002918.SZ,20231227,13.0,13.13,12.9,13.04,13.0,0.04,0.3077,27666.95,35964.271,13.04,1.2607,1.9036,1.02,,16.8358,1.625,0.8692,0.8905,1.9129,1.1326,41517.9279,21946.183,14534.2505,541393.7798,286178.2263
356,002918.SZ,20231226,13.13,13.18,12.93,13.0,13.13,-0.13,-0.9901,34264.25,44694.516,13.0,1.5613,2.3575,1.37,,16.7842,1.62,0.8665,0.8878,1.9188,1.1361,41517.9279,21946.183,14534.2505,539733.0627,285300.379
357,002918.SZ,20231225,13.28,13.33,13.07,13.13,13.31,-0.18,-1.3524,29966.75,39425.006,13.13,1.3655,2.0618,1.1,,16.952,1.6362,0.8752,0.8966,1.8998,1.1249,41517.9279,21946.183,14534.2505,545130.3933,288153.3828
358,002918.SZ,20231222,13.49,13.56,13.26,13.31,13.49,-0.18,-1.3343,27133.75,36251.525,13.31,1.2364,1.8669,0.81,,17.1844,1.6587,0.8872,0.9089,1.8741,1.1097,41517.9279,21946.183,14534.2505,552603.6203,292103.6957
359,002918.SZ,20231221,13.31,13.55,13.24,13.49,13.35,0.14,1.0487,24915.71,33447.41,13.49,1.1353,1.7143,0.72,,17.4168,1.6811,0.8992,0.9212,1.8491,1.0949,41517.9279,21946.183,14534.2505,560076.8474,296054.0087
360,002918.SZ,20231220,13.51,13.56,13.33,13.35,13.51,-0.16,-1.1843,19348.0,25990.33,13.35,0.8816,1.3312,0.49,,17.2361,1.6637,0.8899,0.9117,1.8685,1.1063,41517.9279,21946.183,14534.2505,554264.3375,292981.5431
361,002918.SZ,20231219,13.37,13.52,13.36,13.51,13.39,0.12,0.8962,23817.85,32047.087,13.51,1.0853,1.6387,0.55,,17.4426,1.6836,0.9005,0.9226,1.8464,1.0932,41517.9279,21946.183,14534.2505,560907.2059,296492.9323
362,002918.SZ,20231218,13.67,13.75,13.37,13.39,13.76,-0.37,-2.689,40744.0,55051.025,13.39,1.8565,2.8033,0.99,,17.2877,1.6686,0.8925,0.9144,1.8629,1.103,41517.9279,21946.183,14534.2505,555925.0546,293859.3904
363,002918.SZ,20231215,13.86,14.05,13.7,13.76,13.7,0.06,0.438,59144.1,82101.164,13.76,2.695,4.0693,1.67,,17.7654,1.7147,0.9172,0.9397,1.8128,1.0734,41517.9279,21946.183,14534.2505,571286.6879,301979.4781
364,002918.SZ,20231214,13.6,13.88,13.6,13.7,13.59,0.11,0.8094,30649.0,42056.71,13.7,1.3966,2.1087,0.82,,17.688,1.7073,0.9132,0.9356,1.8208,1.0781,41517.9279,21946.183,14534.2505,568795.6122,300662.7071
365,002918.SZ,20231213,13.94,13.94,13.57,13.59,13.98,-0.39,-2.7897,42479.6,58070.891,13.59,1.9356,2.9227,1.08,,17.5459,1.6936,0.9059,0.928,1.8355,1.0868,41517.9279,21946.183,14534.2505,564228.6402,298248.627
366,002918.SZ,20231212,13.77,14.12,13.71,13.98,13.76,0.22,1.5988,41868.75,58329.131,13.98,1.9078,2.8807,1.08,,18.0495,1.7422,0.9319,0.9547,1.7843,1.0565,41517.9279,21946.183,14534.2505,580420.632,306807.6383
367,002918.SZ,20231211,13.66,13.77,13.5,13.76,13.71,0.05,0.3647,32678.04,44630.079,13.76,1.489,2.2483,0.7,,17.7654,1.7147,0.9172,0.9397,1.8128,1.0734,41517.9279,21946.183,14534.2505,571286.6879,301979.4781
368,002918.SZ,20231208,13.87,13.93,13.68,13.71,13.87,-0.16,-1.1536,29842.0,41153.576,13.71,1.3598,2.0532,0.56,,17.7009,1.7085,0.9139,0.9362,1.8194,1.0773,41517.9279,21946.183,14534.2505,569210.7915,300882.1689
369,002918.SZ,20231207,13.88,13.96,13.67,13.87,13.95,-0.08,-0.5735,39736.37,54904.013,13.87,1.8106,2.734,0.75,,17.9074,1.7285,0.9245,0.9472,1.7984,1.0649,41517.9279,21946.183,14534.2505,575853.66,304393.5582
370,002918.SZ,20231206,13.6,13.99,13.54,13.95,13.65,0.3,2.1978,53265.0,73661.846,13.95,2.4271,3.6648,0.98,,18.0107,1.7384,0.9299,0.9526,1.7881,1.0587,41517.9279,21946.183,14534.2505,579175.0942,306149.2529
371,002918.SZ,20231205,13.66,13.81,13.53,13.65,13.71,-0.06,-0.4376,38625.0,52834.724,13.65,1.76,2.6575,0.7,,17.6234,1.701,0.9099,0.9321,1.8274,1.082,41517.9279,21946.183,14534.2505,566719.7158,299565.398
372,002918.SZ,20231204,14.09,14.12,13.66,13.71,14.12,-0.41,-2.9037,71211.0,98096.796,13.71,3.2448,4.8995,1.3,,17.7009,1.7085,0.9139,0.9362,1.8194,1.0773,41517.9279,21946.183,14534.2505,569210.7915,300882.1689
373,002918.SZ,20231201,14.31,14.36,13.95,14.12,14.36,-0.24,-1.6713,63550.0,89562.638,14.12,2.8957,4.3724,1.1,,18.2302,1.7596,0.9412,0.9642,1.7666,1.046,41517.9279,21946.183,14534.2505,586233.1419,309880.104
374,002918.SZ,20231130,14.4,14.55,14.24,14.36,14.45,-0.09,-0.6228,37879.0,54316.385,14.36,1.726,2.6062,0.52,,18.5401,1.7895,0.9572,0.9806,1.7371,1.0285,41517.9279,21946.183,14534.2505,596197.4446,315147.1879
375,002918.SZ,20231129,14.86,14.88,14.36,14.45,14.81,-0.36,-2.4308,61580.0,89550.848,14.45,2.806,4.2369,0.8,,18.6563,1.8007,0.9632,0.9868,1.7263,1.0221,41517.9279,21946.183,14534.2505,599934.0582,317122.3444
376,002918.SZ,20231128,14.68,14.87,14.58,14.81,14.74,0.07,0.4749,40824.52,60248.46,14.81,1.8602,2.8088,0.38,,19.1211,1.8456,0.9872,1.0114,1.6843,0.9973,41517.9279,21946.183,14534.2505,614880.5122,325022.9702
377,002918.SZ,20231127,15.0,15.02,14.6,14.74,15.1,-0.36,-2.3841,70612.0,103912.797,14.74,3.2175,4.8838,0.65,,19.0307,1.8369,0.9825,1.0066,1.6923,1.002,41517.9279,21946.183,14458.5405,611974.2572,323486.7374
378,002918.SZ,20231124,15.27,15.56,15.07,15.1,15.34,-0.24,-1.5645,77581.0,118274.684,15.1,3.5351,5.3658,0.64,,19.4955,1.8817,1.0065,1.0312,1.6519,0.9781,41517.9279,21946.183,14458.5405,626920.7113,331387.3633
379,002918.SZ,20231123,14.73,15.36,14.57,15.34,14.73,0.61,4.1412,116817.01,176495.849,15.34,5.3229,8.0794,1.06,,19.8053,1.9116,1.0225,1.0476,1.6261,0.9628,41517.9279,21946.183,14458.5405,636885.014,336654.4472
380,002918.SZ,20231122,15.03,15.08,14.73,14.73,15.1,-0.37,-2.4503,80637.55,119540.902,14.73,3.6743,5.5772,0.74,,19.0178,1.8356,0.9819,1.0059,1.6934,1.0027,41517.9279,21946.183,14458.5405,611559.078,323267.2756
381,002918.SZ,20231121,14.53,15.71,14.52,15.1,14.53,0.57,3.9229,188296.55,286342.745,15.1,8.5799,13.0232,2.08,,19.4955,1.8817,1.0065,1.0312,1.6519,0.9781,41517.9279,21946.183,14458.5405,626920.7113,331387.3633
