股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835305.BJ,20250411,26.4,28.81,26.15,28.13,27.11,1.02,3.7624,64151.53,178264.402,28.13,7.9101,12.8299,1.04,,,5.3422,12.5947,14.1942,,,13237.6125,8110.0875,5000.1718,372374.0396,228136.7614
835305.BJ,20250410,27.49,29.29,26.8,27.11,26.19,0.92,3.5128,81010.04,225851.154,27.11,9.9888,16.2015,1.63,,,5.1485,12.138,13.6795,,,13237.6125,8110.0875,5000.1718,358871.6749,219864.4721
835305.BJ,20250409,22.59,27.59,21.62,26.19,23.11,3.08,13.3276,89813.82,221669.691,26.19,11.0743,17.9621,2.43,,,4.9737,11.7261,13.2152,,,13237.6125,8110.0875,5000.1718,346693.0714,212403.1916
835305.BJ,20250408,22.35,23.49,22.15,23.11,22.15,0.96,4.3341,50769.16,116011.888,23.11,6.26,10.1535,1.46,,,4.3888,10.3471,11.6611,,,13237.6125,8110.0875,5000.1718,305921.2249,187424.1221
835305.BJ,20250407,27.0,27.29,20.7,22.15,29.57,-7.42,-25.093,67132.5,158716.546,22.15,8.2777,13.426,2.63,,,4.2065,9.9173,11.1767,,,13237.6125,8110.0875,5000.1718,293213.1169,179638.4381
835305.BJ,20250403,29.52,30.5,29.01,29.57,29.93,-0.36,-1.2028,19363.46,57712.494,29.57,2.3876,3.8726,0.74,,,5.6156,13.2394,14.9208,,,13237.6125,8110.0875,5000.1718,391436.2016,239815.2874
835305.BJ,20250402,30.2,30.85,29.82,29.93,30.32,-0.39,-1.2863,20801.88,63204.135,29.93,2.5649,4.1602,0.76,,,5.684,13.4006,15.1024,,,13237.6125,8110.0875,5000.1718,396201.7421,242734.9189
835305.BJ,20250401,31.5,31.67,30.28,30.32,31.44,-1.12,-3.5623,26419.95,81944.181,30.32,3.2577,5.2838,0.94,,,5.7581,13.5752,15.2992,,,13237.6125,8110.0875,5000.1718,401364.411,245897.853
835305.BJ,20250331,30.5,32.26,28.7,31.44,30.62,0.82,2.678,40046.05,121060.542,31.44,4.9378,8.0089,1.35,,,5.9708,14.0767,15.8643,,,13237.6125,8110.0875,5000.1718,416190.537,254981.151
835305.BJ,20250328,31.17,31.88,30.61,30.62,31.13,-0.51,-1.6383,20952.7,65497.75,30.62,2.5835,4.1904,0.55,,,5.8151,13.7095,15.4506,,,13237.6125,8110.0875,5000.1718,405335.6948,248330.8793
835305.BJ,20250327,32.1,32.35,31.12,31.13,31.83,-0.7,-2.1992,23253.65,73910.792,31.13,2.8673,4.6506,0.48,,,5.9119,13.9379,15.7079,,,13237.6125,8110.0875,5000.1718,412086.8771,252467.0239
835305.BJ,20250326,32.3,32.79,31.64,31.83,31.81,0.02,0.0629,25777.24,82800.639,31.83,3.1784,5.1553,0.5,,,6.0448,14.2513,16.0611,,,13237.6125,8110.0875,5000.1718,421353.2059,258144.0851
835305.BJ,20250325,32.09,32.25,31.0,31.81,32.07,-0.26,-0.8107,30882.21,97437.561,31.81,3.8079,6.1762,0.57,,,6.041,14.2424,16.051,,,13237.6125,8110.0875,5000.1718,421088.4536,257981.8834
835305.BJ,20250324,33.2,33.43,30.35,32.07,33.0,-0.93,-2.8182,47179.83,148611.366,32.07,5.8174,9.4356,0.89,,,6.0904,14.3588,16.1822,,,13237.6125,8110.0875,5000.1718,424530.2329,260090.5061
835305.BJ,20250321,35.6,35.74,33.0,33.0,36.62,-3.62,-9.8853,61709.97,211939.266,33.0,7.609,12.3416,1.21,,,6.267,14.7752,16.6515,,,13237.6125,8110.0875,5000.1718,436841.2125,267632.8875
835305.BJ,20250320,35.4,38.6,35.4,36.62,36.26,0.36,0.9928,75094.44,281696.414,36.62,9.2594,15.0184,1.54,,,6.9545,16.3959,18.4781,,,13237.6125,8110.0875,5000.1718,484761.3698,296991.4043
835305.BJ,20250319,37.0,38.0,36.0,36.26,37.24,-0.98,-2.6316,43764.17,160497.769,36.26,5.3963,8.7525,0.79,,,6.8861,16.2348,18.2965,,,13237.6125,8110.0875,5000.1718,479995.8293,294071.7728
835305.BJ,20250318,37.6,38.38,36.81,37.24,37.1,0.14,0.3774,42303.09,158544.55,37.24,5.2161,8.4603,0.74,,,7.0723,16.6735,18.791,,,13237.6125,8110.0875,5000.1718,492968.6895,302019.6585
835305.BJ,20250317,36.82,37.95,36.23,37.1,36.82,0.28,0.7605,42059.2,156284.728,37.1,5.186,8.4116,0.72,,,7.0457,16.6109,18.7203,,,13237.6125,8110.0875,5000.1718,491115.4238,300884.2463
835305.BJ,20250314,35.5,37.49,35.5,36.82,36.09,0.73,2.0227,52610.76,193444.541,36.82,6.4871,10.5218,0.83,,,6.9925,16.4855,18.579,,,13237.6125,8110.0875,5000.1718,487408.8923,298613.4218
835305.BJ,20250313,37.11,37.84,35.55,36.09,38.38,-2.29,-5.9666,62496.41,228234.45,36.09,7.706,12.4989,0.84,,,6.8539,16.1586,18.2107,,,13237.6125,8110.0875,5000.1718,477745.4351,292693.0579
835305.BJ,20250312,38.92,40.65,38.38,38.38,38.04,0.34,0.8938,78211.98,308584.627,38.38,9.6438,15.6419,0.91,,,7.2888,17.1839,19.3662,,,13237.6125,8110.0875,5000.1718,508059.5678,311265.1583
835305.BJ,20250311,37.55,38.58,36.8,38.04,38.15,-0.11,-0.2883,48868.04,184156.558,38.04,6.0256,9.7733,0.52,,,7.2242,17.0317,19.1947,,,13237.6125,8110.0875,5000.1718,503558.7795,308507.7285
835305.BJ,20250310,38.3,39.3,37.44,38.15,38.36,-0.21,-0.5474,48505.31,185462.391,38.15,5.9809,9.7007,0.47,,,7.2451,17.081,19.2502,,,13237.6125,8110.0875,5000.1718,505014.9169,309399.8381
835305.BJ,20250307,39.66,40.44,38.02,38.36,40.49,-2.13,-5.2606,78092.89,306570.305,38.36,9.6291,15.618,0.71,,,7.285,17.175,19.3561,,,13237.6125,8110.0875,5000.1718,507794.8155,311102.9565
835305.BJ,20250306,42.49,43.68,39.8,40.49,40.99,-0.5,-1.2198,117889.99,485606.862,40.49,14.5362,23.5772,1.13,,,7.6895,18.1287,20.4309,,,13237.6125,8110.0875,5000.1718,535990.9301,328377.4429
835305.BJ,20250305,38.95,41.92,38.21,40.99,37.87,3.12,8.2387,136153.84,547581.862,40.99,16.7882,27.2298,1.38,,,7.7844,18.3525,20.6832,,,13237.6125,8110.0875,5000.1718,542609.7364,332432.4866
835305.BJ,20250304,35.2,38.52,35.2,37.87,36.1,1.77,4.903,90583.51,335269.287,37.87,11.1692,18.1161,0.88,,,7.1919,16.9556,19.1089,,,13237.6125,8110.0875,5000.1718,501308.3854,307129.0136
835305.BJ,20250303,37.72,38.46,35.1,36.1,38.08,-1.98,-5.1996,97819.22,359301.651,36.1,12.0614,19.5632,0.88,,,6.8558,16.1631,18.2157,,,13237.6125,8110.0875,5000.1718,477877.8113,292774.1588
835305.BJ,20250228,40.0,42.48,37.6,38.08,39.8,-1.72,-4.3216,111029.25,451003.232,38.08,13.6903,22.2051,0.88,,,6.4988,17.0496,19.124,,,13237.6125,8110.0875,5000.1718,504088.284,308832.132
835305.BJ,20250227,41.0,41.74,38.77,39.8,41.0,-1.2,-2.9268,85985.97,344553.349,39.8,10.6023,17.1966,0.62,,,6.7924,17.8197,19.9878,,,13237.6125,8110.0875,5000.1718,526856.9775,322781.4825
835305.BJ,20250226,39.74,42.08,39.0,41.0,39.7,1.3,3.2746,107706.08,436040.774,41.0,13.2805,21.5405,0.69,,,6.9972,18.357,20.5904,,,13237.6125,8110.0875,5000.1718,542742.1125,332513.5875
835305.BJ,20250225,38.02,42.47,37.11,39.7,40.28,-0.58,-1.4399,110542.86,442755.372,39.7,13.6303,22.1078,0.65,,,6.7753,17.775,19.9376,,,13237.6125,8110.0875,5000.1718,525533.2163,321970.4738
835305.BJ,20250224,43.03,43.69,40.2,40.28,45.21,-4.93,-10.9047,143646.54,601536.974,40.28,17.7121,28.7283,0.73,,,6.8743,18.0346,20.2288,,,13237.6125,8110.0875,5000.1718,533211.0315,326674.3245
835305.BJ,20250221,47.2,48.94,43.27,45.21,44.79,0.42,0.9377,182219.28,846007.848,45.21,22.4682,36.4426,0.85,,,7.7157,20.242,22.7047,,,13237.6125,8110.0875,5000.1718,598472.4611,366657.0559
835305.BJ,20250220,46.04,48.15,44.59,44.79,47.9,-3.11,-6.4927,152908.57,707065.594,44.79,18.8541,30.5807,0.68,,,7.644,20.0539,22.4938,,,13237.6125,8110.0875,5000.1718,592912.6639,363250.8191
835305.BJ,20250219,44.41,48.2,42.58,47.9,44.41,3.49,7.8586,190637.05,858814.962,47.9,23.5062,38.1261,0.86,,,8.1748,21.4464,24.0556,,,13237.6125,8110.0875,5000.1718,634081.6388,388473.1913
835305.BJ,20250218,40.17,46.95,40.12,44.41,43.54,0.87,1.9982,181822.74,797576.417,44.41,22.4193,36.3633,0.75,,,7.5791,19.8838,22.3029,,,13237.6125,8110.0875,5000.1718,587882.3711,360168.9859
835305.BJ,20250217,49.66,54.6,42.55,43.54,45.13,-1.59,-3.5232,282112.23,1358517.736,43.54,34.7853,56.4205,1.19,,,7.4307,19.4942,21.866,,,13237.6125,8110.0875,5000.1718,576365.6483,353113.2098
835305.BJ,20250214,36.2,45.13,35.41,45.13,34.72,10.41,29.9827,264575.45,1102706.29,45.13,32.623,52.9133,1.17,,,7.702,20.2061,22.6645,,,13237.6125,8110.0875,5000.1718,597413.4521,366008.2489
835305.BJ,20250213,33.72,37.1,30.11,34.72,33.71,1.01,2.9961,201935.88,673303.091,34.72,24.8993,40.3858,0.94,,,5.9254,15.5452,17.4366,,,13237.6125,8110.0875,5000.1718,459609.906,281582.238
835305.BJ,20250212,33.05,36.49,33.01,33.71,34.88,-1.17,-3.3544,176681.49,604707.571,33.71,21.7854,35.3351,0.84,,,5.7531,15.093,16.9293,,,13237.6125,8110.0875,5000.1718,446239.9174,273391.0496
835305.BJ,20250211,33.35,45.0,31.73,34.88,34.73,0.15,0.4319,290752.65,1083403.022,34.88,35.8507,58.1485,1.76,,,5.9527,15.6169,17.5169,,,13237.6125,8110.0875,5000.1718,461727.924,282879.852
835305.BJ,20250210,29.0,34.73,28.33,34.73,26.72,8.01,29.9775,248263.2,790138.695,34.73,30.6117,49.6509,1.98,,,5.9271,15.5497,17.4416,,,13237.6125,8110.0875,5000.1718,459742.2821,281663.3389
835305.BJ,20250207,24.21,31.99,24.2,26.72,24.97,1.75,7.0084,216301.87,591320.626,26.72,26.6707,43.2589,2.44,,,4.5601,11.9634,13.4189,,,13237.6125,8110.0875,5000.1718,353709.006,216701.538
835305.BJ,20250206,23.0,25.55,22.72,24.97,24.86,0.11,0.4425,146047.46,349941.444,24.97,18.0081,29.2085,2.32,,,4.2615,11.1799,12.5401,,,13237.6125,8110.0875,5000.1718,330543.1841,202508.8849
835305.BJ,20250205,21.78,24.88,20.66,24.86,19.34,5.52,28.5419,152353.13,351649.341,24.86,18.7856,30.4696,4.28,,,4.2427,11.1306,12.4848,,,13237.6125,8110.0875,5000.1718,329087.0468,201616.7753
835305.BJ,20250127,18.76,21.03,18.76,19.34,19.12,0.22,1.1506,61438.86,121882.672,19.34,7.5756,12.2873,2.32,,,3.3006,8.6591,9.7127,,,13237.6125,8110.0875,5000.1718,256015.4258,156849.0923
835305.BJ,20250124,17.9,19.18,17.71,19.12,17.91,1.21,6.756,51630.42,96957.806,19.12,6.3662,10.3257,2.53,,,3.2631,8.5606,9.6022,,,13237.6125,8110.0875,5000.1718,253103.151,155064.873
835305.BJ,20250123,18.4,19.0,17.88,17.91,17.58,0.33,1.8771,30980.73,57186.678,17.91,3.82,6.1959,1.48,,,3.0566,8.0189,8.9945,,,13237.6125,8110.0875,5000.1718,237085.6399,145251.6671
835305.BJ,20250122,18.4,18.4,17.46,17.58,18.39,-0.81,-4.4046,19021.25,33859.966,17.58,2.3454,3.8041,0.73,,,3.0003,7.8711,8.8288,,,13237.6125,8110.0875,5000.1718,232717.2278,142575.3383
835305.BJ,20250121,18.45,18.6,17.89,18.39,18.23,0.16,0.8777,14926.16,27248.28,18.39,1.8404,2.9851,0.45,,,3.1385,8.2338,9.2356,,,13237.6125,8110.0875,5000.1718,243439.6939,149144.5091
835305.BJ,20250120,18.49,18.83,18.13,18.23,18.32,-0.09,-0.4913,16029.35,29540.693,18.23,1.9765,3.2058,0.48,,,3.1112,8.1622,9.1552,,,13237.6125,8110.0875,5000.1718,241321.6759,147846.8951
835305.BJ,20250117,18.65,18.76,18.22,18.32,18.66,-0.34,-1.8221,21174.23,39115.163,18.32,2.6109,4.2347,0.63,,,3.1265,8.2024,9.2004,,,13237.6125,8110.0875,5000.1718,242513.061,148576.803
835305.BJ,20250116,18.55,19.3,18.35,18.66,18.55,0.11,0.593,33520.57,63327.17,18.66,4.1332,6.7039,1.03,,,3.1846,8.3547,9.3712,,,13237.6125,8110.0875,5000.1718,247013.8493,151334.2328
835305.BJ,20250115,18.7,19.35,18.31,18.55,18.54,0.01,0.0539,44407.82,83320.834,18.55,5.4756,8.8813,1.56,,,3.1658,8.3054,9.3159,,,13237.6125,8110.0875,5000.1718,245557.7119,150442.1231
835305.BJ,20250114,16.81,18.57,16.81,18.54,16.73,1.81,10.8189,50262.38,90170.016,18.54,6.1975,10.0521,2.17,,,3.1641,8.3009,9.3109,,,13237.6125,8110.0875,5000.1718,245425.3358,150361.0223
835305.BJ,20250113,16.97,17.15,16.4,16.73,16.97,-0.24,-1.4143,17463.25,29200.061,16.73,2.1533,3.4925,0.7,,,2.8552,7.4906,8.4019,,,13237.6125,8110.0875,5000.1718,221465.2571,135681.7639
835305.BJ,20250110,18.0,18.08,16.95,16.97,17.89,-0.92,-5.1425,21402.61,37626.636,16.97,2.639,4.2804,0.77,,,2.8962,7.598,8.5224,,,13237.6125,8110.0875,5000.1718,224642.2841,137628.1849
