股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300350.SZ,20250620,5.65,5.77,5.65,5.71,5.68,0.03,0.5282,142937.8,81782.687,5.71,3.0311,3.2325,0.62,187.212,,3.5113,9.5994,9.1933,0.0,,56201.2279,47156.5417,44218.5838,320909.0113,269263.8531
300350.SZ,20250619,5.88,5.93,5.66,5.68,5.93,-0.25,-4.2159,239879.6,138670.601,5.68,5.0869,5.4249,1.01,186.2284,,3.4928,9.549,9.145,0.0,,56201.2279,47156.5417,44218.5838,319222.9745,267849.1569
300350.SZ,20250618,6.1,6.1,5.88,5.93,6.14,-0.21,-3.4202,266935.6,159198.119,5.93,5.6606,6.0367,0.98,194.425,,3.6466,9.9693,9.5475,0.0,,56201.2279,47156.5417,44218.5838,333273.2814,279638.2923
300350.SZ,20250617,6.07,6.14,6.02,6.14,6.09,0.05,0.821,197512.07,120024.395,6.14,4.1884,4.4667,0.55,201.3102,,3.7757,10.3223,9.8856,0.0,,56201.2279,47156.5417,44218.5838,345075.5393,289541.166
300350.SZ,20250616,6.01,6.1,5.98,6.09,6.04,0.05,0.8278,137986.27,83760.779,6.09,2.9261,3.1205,0.36,199.6709,,3.745,10.2383,9.8051,0.0,,56201.2279,47156.5417,44218.5838,342265.4779,287183.339
300350.SZ,20250613,6.18,6.2,6.02,6.04,6.23,-0.19,-3.0498,309994.8,188688.161,6.04,6.5737,7.0105,0.84,198.0316,,3.7142,10.1542,9.7246,0.0,,56201.2279,47156.5417,44218.5838,339455.4165,284825.5119
300350.SZ,20250612,6.25,6.29,6.17,6.23,6.31,-0.08,-1.2678,280242.4,174100.515,6.23,5.9428,6.3377,0.75,204.261,,3.8311,10.4737,10.0305,0.0,,56201.2279,47156.5417,44218.5838,350133.6498,293785.2548
300350.SZ,20250611,6.41,6.45,6.26,6.31,6.4,-0.09,-1.4063,437558.4,277828.423,6.31,9.2788,9.8954,1.22,206.884,,3.8803,10.6081,10.1593,0.0,,56201.2279,47156.5417,44218.5838,354629.748,297557.7781
300350.SZ,20250610,6.17,6.45,6.08,6.4,6.2,0.2,3.2258,642663.69,403880.351,6.4,13.6283,14.5338,1.81,209.8348,,3.9356,10.7595,10.3042,0.0,,56201.2279,47156.5417,44218.5838,359687.8586,301801.8669
300350.SZ,20250609,6.12,6.2,6.12,6.2,6.11,0.09,1.473,223103.8,137696.812,6.2,4.7311,5.0455,0.58,203.2774,,3.8126,10.4232,9.9822,0.0,,56201.2279,47156.5417,44218.5838,348447.613,292370.5585
300350.SZ,20250606,6.24,6.28,6.07,6.11,6.21,-0.1,-1.6103,255533.2,157224.223,6.11,5.4188,5.7789,0.63,200.3266,,3.7573,10.2719,9.8373,0.0,,56201.2279,47156.5417,44218.5838,343389.5025,288126.4698
300350.SZ,20250605,6.25,6.34,6.14,6.21,6.28,-0.07,-1.1146,304631.49,188516.595,6.21,6.46,6.8892,0.68,203.6053,,3.8188,10.44,9.9983,0.0,,56201.2279,47156.5417,44218.5838,349009.6253,292842.124
300350.SZ,20250604,6.36,6.39,6.2,6.28,6.37,-0.09,-1.4129,373223.29,233344.629,6.28,7.9146,8.4404,0.88,205.9004,,3.8618,10.5577,10.111,0.0,,56201.2279,47156.5417,44218.5838,352943.7112,296143.0819
300350.SZ,20250603,5.97,6.48,5.97,6.37,6.06,0.31,5.1155,614405.09,386673.024,6.37,13.0291,13.8947,1.78,208.8512,,3.9172,10.709,10.2559,0.0,,56201.2279,47156.5417,44218.5838,358001.8217,300387.1706
300350.SZ,20250530,6.2,6.38,6.0,6.06,6.23,-0.17,-2.7287,369627.91,226938.287,6.06,7.8383,8.3591,1.11,198.6873,,3.7265,10.1879,9.7568,0.0,,56201.2279,47156.5417,44218.5838,340579.4411,285768.6427
300350.SZ,20250529,6.13,6.3,6.11,6.23,6.17,0.06,0.9724,376071.03,234139.343,6.23,7.9749,8.5048,1.14,204.261,,3.8311,10.4737,10.0305,0.0,,56201.2279,47156.5417,44218.5838,350133.6498,293785.2548
300350.SZ,20250528,6.07,6.38,6.04,6.17,6.06,0.11,1.8152,504445.6,314961.649,6.17,10.6973,11.408,1.68,202.2938,,3.7942,10.3728,9.9339,0.0,,56201.2279,47156.5417,44218.5838,346761.5761,290955.8623
300350.SZ,20250527,6.02,6.14,5.97,6.06,6.01,0.05,0.8319,266398.0,161478.845,6.06,5.6492,6.0246,0.79,198.6873,,3.7265,10.1879,9.7568,0.0,,56201.2279,47156.5417,44218.5838,340579.4411,285768.6427
300350.SZ,20250526,5.88,6.02,5.86,6.01,5.89,0.12,2.0374,209054.66,124643.617,6.01,4.4332,4.7278,0.54,197.048,,3.6958,10.1038,9.6763,0.0,,56201.2279,47156.5417,44218.5838,337769.3797,283410.8156
300350.SZ,20250523,6.0,6.06,5.87,5.89,6.03,-0.14,-2.3217,309211.8,184002.525,5.89,6.5571,6.9928,0.67,193.1136,,3.622,9.9021,9.4831,0.0,,56201.2279,47156.5417,44218.5838,331025.2323,277752.0306
300350.SZ,20250522,6.11,6.22,6.02,6.03,6.15,-0.12,-1.9512,353524.0,216067.851,6.03,7.4968,7.9949,0.6,197.7037,,3.7081,10.1374,9.7085,0.0,,56201.2279,47156.5417,44218.5838,338893.4042,284353.9465
300350.SZ,20250521,6.28,6.28,6.13,6.15,6.31,-0.16,-2.5357,361168.0,223243.77,6.15,7.6589,8.1678,0.47,201.6381,,3.7819,10.3392,9.9017,0.0,,56201.2279,47156.5417,44218.5838,345637.5516,290012.7315
300350.SZ,20250520,6.29,6.33,6.12,6.31,6.32,-0.01,-0.1582,454800.51,282623.273,6.31,9.6445,10.2853,0.56,206.884,,3.8803,10.6081,10.1593,0.0,,56201.2279,47156.5417,44218.5838,354629.748,297557.7781
300350.SZ,20250519,6.37,6.49,6.26,6.32,6.32,0.0,0.0,472273.69,299639.117,6.32,10.015,10.6804,0.6,207.2118,,3.8864,10.625,10.1754,0.0,,56201.2279,47156.5417,44218.5838,355191.7603,298029.3435
300350.SZ,20250516,6.44,6.55,6.25,6.32,6.5,-0.18,-2.7692,671205.18,425639.33,6.32,14.2336,15.1793,0.93,207.2118,,3.8864,10.625,10.1754,0.0,,56201.2279,47156.5417,44218.5838,355191.7603,298029.3435
300350.SZ,20250515,6.82,6.99,6.47,6.5,6.83,-0.33,-4.8316,982114.65,658069.999,6.5,20.8267,22.2105,1.67,213.1134,,3.9971,10.9276,10.4652,0.0,,56201.2279,47156.5417,44218.5838,365307.9814,306517.5211
300350.SZ,20250514,6.16,6.85,6.11,6.83,6.28,0.55,8.758,1252498.53,822946.094,6.83,26.5604,28.3252,2.81,223.9331,,4.2,11.4824,10.9965,0.0,,56201.2279,47156.5417,44218.5838,383854.3866,322079.1798
300350.SZ,20250513,6.23,6.38,6.06,6.28,6.16,0.12,1.9481,646968.29,402322.472,6.28,13.7196,14.6311,1.51,205.9004,,3.8618,10.5577,10.111,0.0,,56201.2279,47156.5417,44218.5838,352943.7112,296143.0819
300350.SZ,20250512,6.1,6.17,6.0,6.16,6.0,0.16,2.6667,362655.2,220632.898,6.16,7.6905,8.2014,0.84,201.966,,3.788,10.356,9.9178,0.0,,56201.2279,47156.5417,44218.5838,346199.5639,290484.2969
300350.SZ,20250509,6.06,6.13,5.89,6.0,6.06,-0.06,-0.9901,356720.4,213945.358,6.0,7.5646,8.0672,0.78,196.7201,,3.6896,10.087,9.6602,0.0,,56201.2279,47156.5417,44218.5838,337207.3674,282939.2502
300350.SZ,20250508,6.08,6.14,5.97,6.06,6.05,0.01,0.1653,329751.78,199937.726,6.06,6.9927,7.4573,0.64,198.6873,,3.7265,10.1879,9.7568,0.0,,56201.2279,47156.5417,44218.5838,340579.4411,285768.6427
300350.SZ,20250507,6.16,6.28,6.0,6.05,6.04,0.01,0.1656,532307.31,324048.569,6.05,11.2881,12.0381,0.98,198.3594,,3.7204,10.171,9.7407,0.0,,56201.2279,47156.5417,44218.5838,340017.4288,285297.0773
300350.SZ,20250506,5.68,6.04,5.68,6.04,5.64,0.4,7.0922,555220.18,328099.831,6.04,11.774,12.5563,0.88,198.0316,,3.7142,10.1542,9.7246,0.0,,56201.2279,47156.5417,44218.5838,339455.4165,284825.5119
300350.SZ,20250430,5.79,5.85,5.62,5.64,5.76,-0.12,-2.0833,392526.8,225143.269,5.64,8.3239,8.877,0.45,184.9169,,3.4683,9.4818,9.0806,0.0,,56201.2279,47156.5417,44218.5838,316974.9254,265962.8952
300350.SZ,20250429,5.77,5.98,5.61,5.76,5.9,-0.14,-2.3729,484031.6,279320.541,5.76,10.2644,10.7688,0.52,188.8513,,3.542,9.6835,9.2738,0.0,,56201.2279,47156.5417,44947.4336,323719.0727,271621.6802
300350.SZ,20250428,6.2,6.23,5.85,5.9,6.25,-0.35,-5.6,618938.78,370308.969,5.9,13.1252,13.7703,0.7,33.5657,,3.5877,9.1595,10.6725,0.0,,56201.2279,47156.5417,44947.4336,331587.2446,278223.596
300350.SZ,20250425,6.47,6.55,6.21,6.25,6.36,-0.11,-1.7296,678051.11,429971.916,6.25,14.3787,15.0854,0.76,35.5569,,3.8005,9.7028,11.3056,0.0,,56201.2279,47156.5417,44947.4336,351257.6744,294728.3856
300350.SZ,20250424,6.83,6.88,6.28,6.36,6.72,-0.36,-5.3571,968765.39,627921.507,6.36,20.5436,21.5533,1.1,36.1827,,3.8674,9.8736,11.5046,0.0,,56201.2279,47156.5417,44947.4336,357439.8094,299915.6052
300350.SZ,20250423,7.49,7.49,6.69,6.72,7.13,-0.41,-5.7504,1646600.67,1160100.494,6.72,34.9178,36.6339,2.08,38.2307,,4.0863,10.4325,12.1558,0.0,,56201.2279,47156.5417,44947.4336,377672.2515,316891.9602
300350.SZ,20250422,5.95,7.13,5.95,7.13,5.94,1.19,20.0337,747416.98,522385.227,7.13,15.8497,16.6287,0.82,40.5633,,4.3356,11.069,12.8975,0.0,,56201.2279,47156.5417,44947.4336,400714.7549,336226.1423
300350.SZ,20250421,5.75,6.02,5.7,5.94,5.8,0.14,2.4138,403506.28,238252.595,5.94,8.5567,8.9773,0.42,33.7932,,3.612,9.2216,10.7449,0.0,,56201.2279,47156.5417,44947.4336,333835.2937,280109.8577
300350.SZ,20250418,6.14,6.19,5.8,5.8,6.38,-0.58,-9.0909,673706.03,403657.306,5.8,14.2866,14.9888,0.67,32.9968,,3.5269,9.0042,10.4916,0.0,,56201.2279,47156.5417,44947.4336,325967.1218,273507.9419
300350.SZ,20250417,6.1,6.42,5.84,6.38,6.26,0.12,1.9169,921352.21,561704.703,6.38,19.5382,20.4984,0.87,36.2964,,3.8795,9.9046,11.5408,0.0,,56201.2279,47156.5417,44947.4336,358563.834,300858.736
300350.SZ,20250416,6.5,6.88,6.17,6.26,6.61,-0.35,-5.295,1206208.4,788653.956,6.26,25.5788,26.836,1.19,35.6138,,3.8066,9.7183,11.3237,0.0,,56201.2279,47156.5417,44947.4336,351819.6867,295199.951
300350.SZ,20250415,6.08,6.91,5.87,6.61,5.96,0.65,10.906,1368435.42,881116.195,6.61,29.019,30.4452,1.58,37.6049,,4.0194,10.2617,11.9569,0.0,,56201.2279,47156.5417,44947.4336,371490.1164,311704.7406
300350.SZ,20250414,6.0,6.19,5.93,5.96,6.05,-0.09,-1.4876,650056.2,393836.428,5.96,13.7851,14.4626,0.76,33.907,,3.6241,9.2526,10.7811,0.0,,56201.2279,47156.5417,44947.4336,334959.3183,281052.9885
300350.SZ,20250411,6.25,6.55,5.98,6.05,6.25,-0.2,-3.2,900783.23,560853.083,6.05,19.102,20.0408,1.14,34.419,,3.6789,9.3923,10.9439,0.0,,56201.2279,47156.5417,44947.4336,340017.4288,285297.0773
300350.SZ,20250410,6.05,6.92,5.91,6.25,6.27,-0.02,-0.319,1189944.63,769301.691,6.25,25.2339,26.4741,2.1,35.5569,,3.8005,9.7028,11.3056,0.0,,56201.2279,47156.5417,44947.4336,351257.6744,294728.3856
300350.SZ,20250409,5.69,6.46,5.36,6.27,5.7,0.57,10.0,957682.32,559121.436,6.27,20.3086,21.3067,2.42,35.6706,,3.8127,9.7339,11.3418,0.0,,56201.2279,47156.5417,44947.4336,352381.6989,295671.5165
300350.SZ,20250408,4.93,5.84,4.86,5.7,4.95,0.75,15.1515,635450.8,342213.582,5.7,13.4753,14.1376,2.14,32.4279,,3.466,8.849,10.3108,0.0,,56201.2279,47156.5417,44947.4336,320346.999,268792.2877
300350.SZ,20250407,5.49,5.67,4.72,4.95,5.73,-0.78,-13.6126,593410.58,316411.103,4.95,12.5838,13.2023,2.98,28.161,,3.01,7.6846,8.9541,0.0,,56201.2279,47156.5417,44947.4336,278196.0781,233424.8814
300350.SZ,20250403,5.16,5.85,5.13,5.73,5.2,0.53,10.1923,565091.6,316136.053,5.73,11.9833,12.5723,5.25,32.5985,,3.4843,8.8955,10.365,0.0,,56201.2279,47156.5417,44947.4336,322033.0359,270206.9839
300350.SZ,20250402,5.23,5.32,5.18,5.2,5.22,-0.02,-0.3831,77695.0,40727.387,5.2,1.6476,1.7286,0.68,29.5833,,3.162,8.0727,9.4063,0.0,,56201.2279,47156.5417,44947.4336,292246.3851,245214.0168
300350.SZ,20250401,5.19,5.29,5.18,5.22,5.14,0.08,1.5564,105911.8,55611.394,5.22,2.246,2.3563,0.87,29.6971,,3.1742,8.1038,9.4425,0.0,,56201.2279,47156.5417,44947.4336,293370.4096,246157.1477
300350.SZ,20250331,5.2,5.24,5.05,5.14,5.28,-0.14,-2.6515,140658.0,71994.88,5.14,2.9828,3.1294,1.06,29.242,,3.1255,7.9796,9.2978,0.0,,56201.2279,47156.5417,44947.4336,288874.3114,242384.6243
300350.SZ,20250328,5.37,5.4,5.25,5.28,5.39,-0.11,-2.0408,106101.0,56375.55,5.28,2.25,2.3606,0.73,30.0384,,3.2107,8.1969,9.551,0.0,,56201.2279,47156.5417,44947.4336,296742.4833,248986.5402
300350.SZ,20250327,5.44,5.45,5.31,5.39,5.46,-0.07,-1.2821,108325.6,58354.416,5.39,2.2971,2.4101,0.72,30.6642,,3.2775,8.3677,9.75,0.0,,56201.2279,47156.5417,44947.4336,302924.6184,254173.7598
300350.SZ,20250326,5.38,5.52,5.36,5.46,5.4,0.06,1.1111,112029.0,61261.241,5.46,2.3757,2.4924,0.7,31.0625,,3.3201,8.4764,9.8766,0.0,,56201.2279,47156.5417,44947.4336,306858.7043,257474.7177
300350.SZ,20250325,5.35,5.54,5.3,5.4,5.36,0.04,0.7463,141423.0,76632.425,5.4,2.999,3.1464,0.78,30.7211,,3.2836,8.3832,9.7681,0.0,,56201.2279,47156.5417,44947.4336,303486.6307,254645.3252
300350.SZ,20250324,5.57,5.63,5.2,5.36,5.58,-0.22,-3.9427,198736.51,107323.255,5.36,4.2144,4.4215,1.07,30.4936,,3.2593,8.3211,9.6957,0.0,,56201.2279,47156.5417,44947.4336,301238.5815,252759.0635
300350.SZ,20250321,5.6,5.7,5.54,5.58,5.65,-0.07,-1.2389,164737.07,92338.092,5.58,3.4934,3.6651,0.84,31.7452,,3.3931,8.6627,10.0937,0.0,,56201.2279,47156.5417,44947.4336,313602.8517,263133.5027
300350.SZ,20250320,5.63,5.73,5.61,5.65,5.64,0.01,0.1773,140013.0,79320.232,5.65,2.9691,3.115,0.67,32.1434,,3.4356,8.7714,10.2203,0.0,,56201.2279,47156.5417,44947.4336,317536.9376,266434.4606
300350.SZ,20250319,5.69,5.75,5.6,5.64,5.75,-0.11,-1.913,157233.0,88918.905,5.64,3.3343,3.4982,0.65,32.0865,,3.4296,8.7558,10.2022,0.0,,56201.2279,47156.5417,44947.4336,316974.9254,265962.8952
300350.SZ,20250318,5.69,5.82,5.63,5.75,5.68,0.07,1.2324,241795.06,138548.856,5.75,5.1275,5.3795,0.96,32.7123,,3.4965,8.9266,10.4012,0.0,,56201.2279,47156.5417,44947.4336,323157.0604,271150.1148
300350.SZ,20250317,5.65,5.77,5.63,5.68,5.66,0.02,0.3534,223629.26,127639.305,5.68,4.7423,4.9754,0.97,32.3141,,3.4539,8.8179,10.2746,0.0,,56201.2279,47156.5417,44947.4336,319222.9745,267849.1569
300350.SZ,20250314,5.49,5.67,5.46,5.66,5.5,0.16,2.9091,214785.4,119933.254,5.66,4.5547,4.7786,1.0,32.2003,,3.4417,8.7869,10.2384,0.0,,56201.2279,47156.5417,44947.4336,318098.9499,266906.026
300350.SZ,20250313,5.6,5.64,5.39,5.5,5.64,-0.14,-2.4823,215107.07,118141.307,5.5,4.5616,4.7857,1.04,31.29,,3.3444,8.5385,9.949,0.0,,56201.2279,47156.5417,44947.4336,309106.7535,259360.9794
300350.SZ,20250312,5.51,5.74,5.51,5.64,5.52,0.12,2.1739,317650.82,179346.734,5.64,6.7361,7.0672,1.84,32.0865,,3.4296,8.7558,10.2022,0.0,,56201.2279,47156.5417,44947.4336,316974.9254,265962.8952
300350.SZ,20250311,5.28,5.56,5.26,5.52,5.35,0.17,3.1776,292505.2,159105.845,5.52,6.2029,6.5077,2.16,31.4038,,3.3566,8.5695,9.9851,0.0,,56201.2279,47156.5417,44947.4336,310230.778,260304.1102
300350.SZ,20250310,5.43,5.44,5.31,5.35,5.39,-0.04,-0.7421,114207.4,61250.973,5.35,2.4219,2.5409,0.81,30.4367,,3.2532,8.3056,9.6776,0.0,,56201.2279,47156.5417,44947.4336,300676.5693,252287.4981
300350.SZ,20250307,5.47,5.5,5.36,5.39,5.5,-0.11,-2.0,137767.0,74762.75,5.39,2.9215,3.0651,0.94,30.6642,,3.2775,8.3677,9.75,0.0,,56201.2279,47156.5417,44947.4336,302924.6184,254173.7598
300350.SZ,20250306,5.36,5.5,5.3,5.5,5.36,0.14,2.6119,168480.6,91694.765,5.5,3.5728,3.7484,1.14,31.29,,3.3444,8.5385,9.949,0.0,,56201.2279,47156.5417,44947.4336,309106.7535,259360.9794
300350.SZ,20250305,5.44,5.44,5.26,5.36,5.46,-0.1,-1.8315,147914.84,78777.894,5.36,3.1367,3.2908,0.99,30.4936,,3.2593,8.3211,9.6957,0.0,,56201.2279,47156.5417,44947.4336,301238.5815,252759.0635
300350.SZ,20250304,5.33,5.47,5.31,5.46,5.37,0.09,1.676,107711.95,58359.769,5.46,2.2841,2.3964,0.68,31.0625,,3.3201,8.4764,9.8766,0.0,,56201.2279,47156.5417,44947.4336,306858.7043,257474.7177
300350.SZ,20250303,5.36,5.51,5.31,5.37,5.33,0.04,0.7505,143896.6,78065.582,5.37,3.0515,3.2014,0.83,30.5505,,3.2654,8.3367,9.7138,0.0,,56201.2279,47156.5417,44947.4336,301800.5938,253230.6289
300350.SZ,20250228,5.51,5.53,5.3,5.33,5.56,-0.23,-4.1367,165955.4,89812.275,5.33,3.5192,3.7531,0.96,30.3229,,3.2411,8.2746,9.6415,0.0,,56201.2279,47156.5417,44218.5838,299552.5447,251344.3673
300350.SZ,20250227,5.58,5.65,5.43,5.56,5.61,-0.05,-0.8913,170468.0,94475.548,5.56,3.6149,3.8551,1.03,31.6314,,3.3809,8.6316,10.0575,0.0,,56201.2279,47156.5417,44218.5838,312478.8271,262190.3719
300350.SZ,20250226,5.53,5.61,5.5,5.61,5.53,0.08,1.4467,162502.6,90396.971,5.61,3.446,3.675,1.02,31.9158,,3.4113,8.7093,10.148,0.0,,56201.2279,47156.5417,44218.5838,315288.8885,264548.1989
300350.SZ,20250225,5.49,5.6,5.43,5.53,5.57,-0.04,-0.7181,149818.51,82709.89,5.53,3.177,3.3881,0.89,31.4607,,3.3627,8.5851,10.0032,0.0,,56201.2279,47156.5417,44218.5838,310792.7903,260775.6756
300350.SZ,20250224,5.45,5.65,5.43,5.57,5.5,0.07,1.2727,216835.8,120014.404,5.57,4.5982,4.9037,1.32,31.6883,,3.387,8.6472,10.0756,0.0,,56201.2279,47156.5417,44218.5838,313040.8394,262661.9373
300350.SZ,20250221,5.45,5.51,5.35,5.5,5.48,0.02,0.365,166767.11,90517.369,5.5,3.5365,3.7714,0.99,31.29,,3.3444,8.5385,9.949,0.0,,56201.2279,47156.5417,44218.5838,309106.7535,259360.9794
300350.SZ,20250220,5.45,5.5,5.38,5.48,5.46,0.02,0.3663,130268.0,70961.933,5.48,2.7625,2.946,0.76,31.1763,,3.3323,8.5074,9.9128,0.0,,56201.2279,47156.5417,44218.5838,307982.7289,258417.8485
300350.SZ,20250219,5.37,5.49,5.37,5.46,5.37,0.09,1.676,134210.2,73025.326,5.46,2.8461,3.0352,0.8,31.0625,,3.3201,8.4764,9.8766,0.0,,56201.2279,47156.5417,44218.5838,306858.7043,257474.7177
300350.SZ,20250218,5.62,5.68,5.35,5.37,5.65,-0.28,-4.9558,189707.4,104291.18,5.37,4.0229,4.2902,1.22,30.5505,,3.2654,8.3367,9.7138,0.0,,56201.2279,47156.5417,44218.5838,301800.5938,253230.6289
300350.SZ,20250217,5.62,5.74,5.6,5.65,5.55,0.1,1.8018,203167.23,114987.012,5.65,4.3084,4.5946,1.4,32.1434,,3.4356,8.7714,10.2203,0.0,,56201.2279,47156.5417,44218.5838,317536.9376,266434.4606
300350.SZ,20250214,5.44,5.62,5.42,5.55,5.46,0.09,1.6484,186945.4,103600.42,5.55,3.9644,4.2278,1.38,31.5745,,3.3748,8.6161,10.0394,0.0,,56201.2279,47156.5417,44218.5838,311916.8148,261718.8064
300350.SZ,20250213,5.5,5.53,5.44,5.46,5.48,-0.02,-0.365,138591.0,76084.529,5.46,2.939,3.1342,1.04,31.0625,,3.3201,8.4764,9.8766,0.0,,56201.2279,47156.5417,44218.5838,306858.7043,257474.7177
300350.SZ,20250212,5.46,5.51,5.42,5.48,5.48,0.0,0.0,120781.8,66047.287,5.48,2.5613,2.7315,0.92,31.1763,,3.3323,8.5074,9.9128,0.0,,56201.2279,47156.5417,44218.5838,307982.7289,258417.8485
300350.SZ,20250211,5.55,5.57,5.42,5.48,5.54,-0.06,-1.083,127347.0,69551.016,5.48,2.7005,2.8799,0.98,31.1763,,3.3323,8.5074,9.9128,0.0,,56201.2279,47156.5417,44218.5838,307982.7289,258417.8485
300350.SZ,20250210,5.4,5.54,5.4,5.54,5.41,0.13,2.403,149649.0,82231.255,5.54,3.1735,3.3843,1.17,31.5176,,3.3688,8.6006,10.0213,0.0,,56201.2279,47156.5417,44218.5838,311354.8026,261247.241
300350.SZ,20250207,5.36,5.48,5.33,5.41,5.36,0.05,0.9328,142148.44,76910.739,5.41,3.0144,3.2147,1.14,30.778,,3.2897,8.3988,9.7862,0.0,,56201.2279,47156.5417,44218.5838,304048.6429,255116.8906
300350.SZ,20250206,5.23,5.36,5.19,5.36,5.25,0.11,2.0952,124588.0,65871.304,5.36,2.642,2.8175,1.05,30.4936,,3.2593,8.3211,9.6957,0.0,,56201.2279,47156.5417,44218.5838,301238.5815,252759.0635
300350.SZ,20250205,5.1,5.27,5.1,5.25,5.09,0.16,3.1434,114933.8,59915.629,5.25,2.4373,2.5992,0.95,29.8678,,3.1924,8.1504,9.4967,0.0,,56201.2279,47156.5417,44218.5838,295056.4465,247571.8439
300350.SZ,20250127,5.26,5.31,5.09,5.09,5.18,-0.09,-1.7375,118038.8,61455.288,5.09,2.5031,2.6694,0.96,28.9575,,3.0951,7.902,9.2073,0.0,,56201.2279,47156.5417,44218.5838,286064.25,240026.7973
300350.SZ,20250124,5.1,5.19,5.02,5.18,5.12,0.06,1.1719,138671.24,70593.802,5.18,2.9407,3.136,1.22,29.4695,,3.1498,8.0417,9.3701,0.0,,56201.2279,47156.5417,44218.5838,291122.3605,244270.886
